   1.9931910e+02   5.5450439e+01
   2.0032900e+02   5.4779053e+01
   2.0147890e+02   5.4779053e+01
   2.0259390e+02   5.4779053e+01
   2.0334380e+02   5.2902222e+01
   2.0433370e+02   5.5206299e+01
   2.0534870e+02   5.4718018e+01
   2.0636860e+02   5.4458618e+01
   2.0737350e+02   5.4000854e+01
   2.0838840e+02   5.2139282e+01
   2.0939840e+02   5.4107666e+01
   2.1039830e+02   5.4321289e+01
   2.1142320e+02   5.5740356e+01
   2.1243320e+02   5.6259155e+01
   2.1343810e+02   5.5831909e+01
   2.1445300e+02   5.5206299e+01
   2.1545290e+02   5.5648804e+01
   2.1645790e+02   5.5740356e+01
   2.1747780e+02   5.6900024e+01
   2.1847770e+02   5.7556152e+01
   2.1948760e+02   5.7113647e+01
   2.2048260e+02   5.6747437e+01
   2.2149750e+02   5.7601929e+01
   2.2250740e+02   5.6945801e+01
   2.2353230e+02   5.6625366e+01
   2.2456230e+02   5.6488037e+01
   2.2557720e+02   5.6350708e+01
   2.2656710e+02   5.8044434e+01
   2.2758210e+02   5.9585571e+01
   2.2860200e+02   5.9616089e+01
   2.2961190e+02   5.9417725e+01
   2.3064180e+02   5.8227539e+01
   2.3166680e+02   5.7189941e+01
   2.3267670e+02   5.6076050e+01
   2.3382660e+02   5.6076050e+01
   2.3499150e+02   5.6076050e+01
   2.3576650e+02   5.4061890e+01
   2.3679140e+02   5.3344727e+01
   2.3780130e+02   5.2459717e+01
   2.3880130e+02   5.3451538e+01
   2.3981120e+02   5.5465698e+01
   2.4081110e+02   5.5877686e+01
   2.4183600e+02   5.5633545e+01
   2.4285100e+02   5.4977417e+01
   2.4385090e+02   5.4336548e+01
   2.4485080e+02   5.5343628e+01
   2.4584570e+02   5.6289673e+01
   2.4685570e+02   5.6381226e+01
   2.4788560e+02   5.5923462e+01
   2.4891550e+02   5.5068970e+01
   2.4996040e+02   5.3695679e+01
   2.5099040e+02   5.2536011e+01
   2.5200530e+02   5.2490234e+01
   2.5304020e+02   5.3756714e+01
   2.5407010e+02   5.4336548e+01
   2.5509010e+02   5.5130005e+01
   2.5609500e+02   5.5282593e+01
   2.5709490e+02   5.5084229e+01
   2.5809490e+02   5.4595947e+01
   2.5908480e+02   5.3787231e+01
   2.6008470e+02   5.4489136e+01
   2.6109460e+02   5.5206299e+01
   2.6210460e+02   5.5084229e+01
   2.6310950e+02   5.5282593e+01
   2.6411440e+02   5.4824829e+01
   2.6512940e+02   5.5679321e+01
   2.6615430e+02   5.7189941e+01
   2.6715420e+02   5.8197021e+01
   2.6817910e+02   5.8532715e+01
   2.6922410e+02   5.8334351e+01
   2.7022900e+02   5.8242798e+01
   2.7123890e+02   5.8654785e+01
   2.7226380e+02   5.7098389e+01
   2.7327380e+02   5.6259155e+01
   2.7431870e+02   5.6015015e+01
   2.7534360e+02   5.5007935e+01
   2.7647850e+02   5.5007935e+01
   2.7763850e+02   5.5007935e+01
   2.7841340e+02   5.4397583e+01
   2.7944330e+02   5.4275513e+01
   2.8048820e+02   5.4275513e+01
   2.8152320e+02   5.3802490e+01
   2.8256310e+02   5.2627563e+01
   2.8358800e+02   5.2993774e+01
   2.8455800e+02   5.5191040e+01
   2.8547790e+02   5.8532715e+01
   2.8641280e+02   5.9555054e+01
   2.8737780e+02   6.0775757e+01
   2.8834770e+02   6.0287476e+01
   2.8928260e+02   6.0317993e+01
   2.9021760e+02   5.9020996e+01
   2.9117750e+02   5.6274414e+01
   2.9216240e+02   5.3314209e+01
   2.9313230e+02   5.2917480e+01
   2.9410230e+02   5.4107666e+01
   2.9507220e+02   5.3619385e+01
   2.9605710e+02   5.3024292e+01
   2.9704210e+02   5.3482056e+01
   2.9801700e+02   5.3298950e+01
   2.9899190e+02   5.4107666e+01
   2.9993690e+02   5.6274414e+01
   3.0091180e+02   5.7296753e+01
   3.0189670e+02   5.7586670e+01
   3.0288160e+02   5.7098389e+01
   3.0386160e+02   5.6030273e+01
   3.0485650e+02   5.5236816e+01
   3.0585640e+02   5.4916382e+01
   3.0686140e+02   5.4214478e+01
   3.0787630e+02   5.4138184e+01
   3.0887120e+02   5.3421021e+01
   3.0988110e+02   5.3802490e+01
   3.1088110e+02   5.3985596e+01
   3.1188600e+02   5.3726196e+01
   3.1289590e+02   5.3024292e+01
   3.1391080e+02   5.2947998e+01
   3.1492580e+02   5.2032471e+01
   3.1591570e+02   5.2368164e+01
   3.1691560e+02   5.3237915e+01
   3.1792560e+02   5.4016113e+01
   3.1892550e+02   5.4168701e+01
   3.1992040e+02   5.3482056e+01
   3.2089030e+02   5.4809570e+01
   3.2187030e+02   5.5847168e+01
   3.2285020e+02   5.5496216e+01
   3.2384010e+02   5.5786133e+01
   3.2483010e+02   5.5358887e+01
   3.2584500e+02   5.4214478e+01
   3.2683490e+02   5.3451538e+01
   3.2797480e+02   5.3451538e+01
   3.2899980e+02   5.3451538e+01
   3.2981470e+02   5.7479858e+01
   3.3080460e+02   5.7296753e+01
   3.3178960e+02   5.6427002e+01
   3.3277450e+02   5.5740356e+01
   3.3376440e+02   5.6076050e+01
   3.3476430e+02   5.6121826e+01
   3.3576930e+02   5.6503296e+01
   3.3676920e+02   5.6610107e+01
   3.3778410e+02   5.5969238e+01
   3.3878910e+02   5.4977417e+01
   3.3977400e+02   5.5679321e+01
   3.4076390e+02   5.7113647e+01
   3.4177380e+02   5.7525635e+01
   3.4276380e+02   5.7083130e+01
   3.4377370e+02   5.6976318e+01
   3.4477860e+02   5.6076050e+01
   3.4576360e+02   5.5175781e+01
   3.4676850e+02   5.6030273e+01
   3.4776340e+02   5.6152344e+01
   3.4876830e+02   5.6320190e+01
   3.4976330e+02   5.6396484e+01
   3.5076820e+02   5.5328369e+01
   3.5175810e+02   5.4962158e+01
   3.5277310e+02   5.5694580e+01
   3.5376800e+02   5.4885864e+01
   3.5477790e+02   5.4153442e+01
   3.5578780e+02   5.4244995e+01
   3.5679780e+02   5.3375244e+01
   3.5779770e+02   5.3604126e+01
   3.5880260e+02   5.4473877e+01
   3.5980750e+02   5.4565430e+01
   3.6081250e+02   5.4138184e+01
   3.6181240e+02   5.4489136e+01
   3.6281230e+02   5.3039551e+01
   3.6379230e+02   5.3359985e+01
   3.6478720e+02   5.6015015e+01
   3.6578210e+02   5.6808472e+01
   3.6679200e+02   5.6686401e+01
   3.6779700e+02   5.6304932e+01
   3.6881190e+02   5.5221558e+01
   3.6981680e+02   5.4641724e+01
   3.7084180e+02   5.5526733e+01
   3.7186170e+02   5.4901123e+01
   3.7288160e+02   5.5236816e+01
   3.7387650e+02   5.5572510e+01
   3.7487650e+02   5.7693481e+01
   3.7589140e+02   5.8883667e+01
   3.7690130e+02   5.8685303e+01
   3.7791620e+02   5.8242798e+01
   3.7892120e+02   5.6381226e+01
   3.7993110e+02   5.6045532e+01
   3.8093100e+02   5.7540894e+01
   3.8193600e+02   5.7296753e+01
   3.8293590e+02   5.6915283e+01
   3.8393080e+02   5.6625366e+01
   3.8494070e+02   5.6838989e+01
   3.8593070e+02   5.6655884e+01
   3.8693060e+02   5.7846069e+01
   3.8793050e+02   5.7296753e+01
   3.8892550e+02   5.8227539e+01
   3.9005040e+02   5.8227539e+01
   3.9105530e+02   5.8227539e+01
   3.9188020e+02   5.9738159e+01
   3.9286520e+02   5.9082031e+01
   3.9387510e+02   5.8898926e+01
   3.9487500e+02   5.8547974e+01
   3.9587500e+02   5.7037354e+01
   3.9685990e+02   5.6213379e+01
   3.9783980e+02   5.6121826e+01
   3.9884970e+02   5.6015015e+01
   3.9984470e+02   5.6243896e+01
   4.0084960e+02   5.6335449e+01
   4.0184450e+02   5.5572510e+01
   4.0283450e+02   5.5191040e+01
   4.0383940e+02   5.6259155e+01
   4.0484430e+02   5.5465698e+01
   4.0585920e+02   5.5358887e+01
   4.0686420e+02   5.6396484e+01
   4.0785910e+02   5.4992676e+01
   4.0886400e+02   5.4367065e+01
   4.0986400e+02   5.5053711e+01
   4.1087390e+02   5.5145264e+01
   4.1189880e+02   5.5282593e+01
   4.1289870e+02   5.4458618e+01
   4.1391370e+02   5.3726196e+01
   4.1492860e+02   5.2978516e+01
   4.1592350e+02   5.3192139e+01
   4.1693840e+02   5.3665161e+01
   4.1795340e+02   5.4931641e+01
   4.1896330e+02   5.5770874e+01
   4.1996320e+02   5.5847168e+01
   4.2098820e+02   5.5831909e+01
   4.2197810e+02   5.5786133e+01
   4.2297800e+02   5.7754517e+01
   4.2398790e+02   5.8212280e+01
   4.2500790e+02   5.7952881e+01
   4.2601780e+02   5.7449341e+01
   4.2703770e+02   5.7006836e+01
   4.2806270e+02   5.4718018e+01
   4.2908260e+02   5.4885864e+01
   4.3010250e+02   5.4138184e+01
   4.3113240e+02   5.4428101e+01
   4.3214740e+02   5.4443359e+01
   4.3316230e+02   5.4153442e+01
   4.3417220e+02   5.4321289e+01
   4.3516210e+02   5.4794312e+01
   4.3614710e+02   5.6259155e+01
   4.3715700e+02   5.7220459e+01
   4.3816690e+02   5.6655884e+01
   4.3917190e+02   5.6350708e+01
   4.4019680e+02   5.5923462e+01
   4.4122170e+02   5.5801392e+01
   4.4221160e+02   5.5969238e+01
   4.4322160e+02   5.6900024e+01
   4.4424150e+02   5.7266235e+01
   4.4525640e+02   5.7723999e+01
   4.4627630e+02   5.7937622e+01
   4.4729630e+02   5.8242798e+01
   4.4830120e+02   5.8792114e+01
   4.4932610e+02   5.8029175e+01
   4.5035110e+02   5.7418823e+01
   4.5136600e+02   5.5953979e+01
   4.5239590e+02   5.6762695e+01
   4.5341580e+02   5.5450439e+01
   4.5442080e+02   5.5847168e+01
   4.5543570e+02   5.6335449e+01
   4.5644060e+02   5.5633545e+01
   4.5745050e+02   5.4962158e+01
   4.5848050e+02   5.4306030e+01
   4.5948040e+02   5.3802490e+01
   4.6046030e+02   5.3451538e+01
   4.6147030e+02   5.3680420e+01
   4.6263520e+02   5.3680420e+01
   4.6369010e+02   5.3680420e+01
   4.6451000e+02   5.3497314e+01
   4.6553000e+02   5.2719116e+01
   4.6652990e+02   5.3375244e+01
   4.6753980e+02   5.4122925e+01
   4.6854970e+02   5.4794312e+01
   4.6955470e+02   5.6198120e+01
   4.7054460e+02   5.6381226e+01
   4.7153450e+02   5.6961060e+01
   4.7252450e+02   5.8334351e+01
   4.7353940e+02   5.8151245e+01
   4.7453430e+02   5.8456421e+01
   4.7553420e+02   5.7250977e+01
   4.7654920e+02   5.6335449e+01
   4.7754910e+02   5.6655884e+01
   4.7856400e+02   5.5435181e+01
   4.7958400e+02   5.5236816e+01
   4.8058890e+02   5.5831909e+01
   4.8158380e+02   5.5541992e+01
   4.8258370e+02   5.6594849e+01
   4.8357370e+02   5.7449341e+01
   4.8458360e+02   5.7830811e+01
   4.8558850e+02   5.7891846e+01
   4.8659840e+02   5.7327271e+01
   4.8761340e+02   5.6121826e+01
   4.8861830e+02   5.6121826e+01
   4.8962820e+02   5.7281494e+01
   4.9063820e+02   5.7861328e+01
   4.9164810e+02   5.7739258e+01
   4.9267300e+02   5.7937622e+01
   4.9369290e+02   5.6503296e+01
   4.9469790e+02   5.6350708e+01
   4.9570280e+02   5.7357788e+01
   4.9670770e+02   5.7159424e+01
   4.9771760e+02   5.7678223e+01
   4.9871260e+02   5.9310913e+01
   4.9970250e+02   6.0592651e+01
   5.0066240e+02   6.1477661e+01
   5.0162740e+02   6.2835693e+01
   5.0261230e+02   6.2515259e+01
   5.0361220e+02   6.2332153e+01
   5.0462220e+02   6.1767578e+01
   5.0561710e+02   6.0028076e+01
   5.0660700e+02   5.8532715e+01
   5.0759190e+02   5.8425903e+01
   5.0858690e+02   5.8395386e+01
   5.0959180e+02   5.7922363e+01
   5.1060170e+02   5.8410645e+01
   5.1160170e+02   5.7815552e+01
   5.1259660e+02   5.7647705e+01
   5.1358150e+02   5.6442261e+01
   5.1460140e+02   5.7434082e+01
   5.1561640e+02   5.7098389e+01
   5.1663630e+02   5.6594849e+01
   5.1767120e+02   5.6488037e+01
   5.1869610e+02   5.5999756e+01
   5.1971610e+02   5.4946899e+01
   5.2072100e+02   5.5847168e+01
   5.2172590e+02   5.6884766e+01
   5.2272590e+02   5.7998657e+01
   5.2373080e+02   5.8395386e+01
   5.2473570e+02   5.9600830e+01
   5.2574560e+02   5.8944702e+01
   5.2676060e+02   5.8532715e+01
   5.2777050e+02   5.6991577e+01
   5.2880540e+02   5.6152344e+01
   5.2984530e+02   5.4672241e+01
   5.3089530e+02   5.4794312e+01
   5.3193020e+02   5.4092407e+01
   5.3297510e+02   5.3680420e+01
   5.3399000e+02   5.4321289e+01
   5.3518500e+02   5.4321289e+01
   5.3625990e+02   5.4321289e+01
   5.3709480e+02   5.2764893e+01
   5.3809980e+02   5.2719116e+01
   5.3910970e+02   5.3283691e+01
   5.4010460e+02   5.5068970e+01
   5.4110950e+02   5.6549072e+01
   5.4210450e+02   5.8059692e+01
   5.4310940e+02   5.8593750e+01
   5.4410930e+02   5.9417725e+01
   5.4509920e+02   5.9356689e+01
   5.4610420e+02   5.9768677e+01
   5.4711410e+02   5.8715820e+01
   5.4812400e+02   5.7739258e+01
   5.4913900e+02   5.7128906e+01
   5.5015390e+02   5.7312012e+01
   5.5114880e+02   5.6747437e+01
   5.5214870e+02   5.7983398e+01
   5.5314870e+02   5.7815552e+01
   5.5416360e+02   5.8059692e+01
   5.5517350e+02   5.7632446e+01
   5.5617350e+02   5.6213379e+01
   5.5718340e+02   5.6869507e+01
   5.5818830e+02   5.6228638e+01
   5.5921820e+02   5.5908203e+01
   5.6022320e+02   5.5175781e+01
   5.6122810e+02   5.4672241e+01
   5.6222300e+02   5.6442261e+01
   5.6323290e+02   5.7540894e+01
   5.6423790e+02   5.8563232e+01
   5.6524780e+02   5.9646606e+01
   5.6626270e+02   5.8135986e+01
   5.6727270e+02   5.7861328e+01
   5.6828260e+02   5.7846069e+01
   5.6930750e+02   5.8090210e+01
   5.7032240e+02   5.7678223e+01
   5.7133740e+02   5.7632446e+01
   5.7236730e+02   5.7342529e+01
   5.7336720e+02   5.6182861e+01
   5.7436720e+02   5.6915283e+01
   5.7538710e+02   5.6564331e+01
   5.7640200e+02   5.5770874e+01
   5.7742190e+02   5.5801392e+01
   5.7843190e+02   5.6243896e+01
   5.7942180e+02   5.7647705e+01
   5.8040670e+02   5.9616089e+01
   5.8141160e+02   5.9768677e+01
   5.8241160e+02   5.9112549e+01
   5.8342650e+02   5.8822632e+01
   5.8443140e+02   5.7418823e+01
   5.8542640e+02   5.5572510e+01
   5.8642130e+02   5.5450439e+01
   5.8742620e+02   5.6335449e+01
   5.8843110e+02   5.5770874e+01
   5.8944610e+02   5.5618286e+01
   5.9046600e+02   5.5541992e+01
   5.9148090e+02   5.5358887e+01
   5.9247580e+02   5.3909302e+01
   5.9348080e+02   5.5053711e+01
   5.9448570e+02   5.3833008e+01
   5.9551060e+02   5.4031372e+01
   5.9652560e+02   5.3649902e+01
   5.9753550e+02   5.3161621e+01
   5.9853040e+02   5.4702759e+01
   5.9952530e+02   5.5450439e+01
   6.0052530e+02   5.6243896e+01
   6.0150520e+02   5.6259155e+01
   6.0250510e+02   5.6640625e+01
   6.0348510e+02   5.5618286e+01
   6.0447500e+02   5.6015015e+01
   6.0546490e+02   5.6793213e+01
   6.0645480e+02   5.6625366e+01
   6.0760980e+02   5.6625366e+01
   6.0873470e+02   5.6625366e+01
   6.0947460e+02   5.3314209e+01
   6.1047460e+02   5.4107666e+01
   6.1147450e+02   5.4244995e+01
   6.1249440e+02   5.5038452e+01
   6.1350430e+02   5.5465698e+01
   6.1450930e+02   5.4901123e+01
   6.1549920e+02   5.4748535e+01
   6.1650410e+02   5.6213379e+01
   6.1751400e+02   5.6655884e+01
   6.1851900e+02   5.7022095e+01
   6.1953890e+02   5.6777954e+01
   6.2054880e+02   5.5450439e+01
   6.2154880e+02   5.4672241e+01
   6.2255870e+02   5.4763794e+01
   6.2357860e+02   5.6015015e+01
   6.2458850e+02   5.6060791e+01
   6.2559850e+02   5.5892944e+01
   6.2661340e+02   5.5450439e+01
   6.2761830e+02   5.4611206e+01
   6.2863330e+02   5.4946899e+01
   6.2965320e+02   5.3451538e+01
   6.3067810e+02   5.3298950e+01
   6.3169800e+02   5.2536011e+01
   6.3271800e+02   5.1498413e+01
   6.3370290e+02   5.2322388e+01
   6.3469780e+02   5.4504395e+01
   6.3569270e+02   5.6106567e+01
   6.3667770e+02   5.6900024e+01
   6.3767760e+02   5.7922363e+01
   6.3866750e+02   5.7693481e+01
   6.3963750e+02   5.8898926e+01
   6.4063240e+02   5.8715820e+01
   6.4162730e+02   5.8685303e+01
   6.4262730e+02   5.7479858e+01
   6.4362220e+02   5.6884766e+01
   6.4460210e+02   5.6015015e+01
   6.4559200e+02   5.7525635e+01
   6.4658700e+02   5.8074951e+01
   6.4757690e+02   5.7037354e+01
   6.4858180e+02   5.7159424e+01
   6.4956680e+02   5.6732178e+01
   6.5054670e+02   5.5908203e+01
   6.5153160e+02   5.6991577e+01
   6.5254150e+02   5.6823730e+01
   6.5356150e+02   5.6747437e+01
   6.5458140e+02   5.6442261e+01
   6.5560130e+02   5.5191040e+01
   6.5661620e+02   5.4779053e+01
   6.5763620e+02   5.4244995e+01
   6.5865110e+02   5.4733276e+01
   6.5965100e+02   5.4840088e+01
   6.6066600e+02   5.5923462e+01
   6.6167590e+02   5.5908203e+01
   6.6268580e+02   5.5908203e+01
   6.6370070e+02   5.4809570e+01
   6.6472570e+02   5.4092407e+01
   6.6573060e+02   5.3848267e+01
   6.6672050e+02   5.4550171e+01
   6.6774040e+02   5.6167603e+01
   6.6875540e+02   5.6762695e+01
   6.6977530e+02   5.7907104e+01
   6.7078020e+02   5.7464600e+01
   6.7176520e+02   5.8013916e+01
   6.7279510e+02   5.8883667e+01
   6.7381500e+02   5.8547974e+01
   6.7484490e+02   5.7342529e+01
   6.7585990e+02   5.6747437e+01
   6.7686980e+02   5.5664062e+01
   6.7788970e+02   5.5526733e+01
   6.7890460e+02   5.5007935e+01
   6.8004460e+02   5.5007935e+01
   6.8118450e+02   5.5007935e+01
   6.8197440e+02   5.5496216e+01
   6.8298940e+02   5.4733276e+01
   6.8400430e+02   5.3771973e+01
   6.8502920e+02   5.3878784e+01
   6.8605910e+02   5.2871704e+01
   6.8708910e+02   5.2963257e+01
   6.8813900e+02   5.3070068e+01
   6.8915390e+02   5.3131104e+01
   6.9016380e+02   5.3405762e+01
   6.9116880e+02   5.4641724e+01
   6.9217870e+02   5.4428101e+01
   6.9320360e+02   5.4199219e+01
   6.9422850e+02   5.3543091e+01
   6.9523350e+02   5.2459717e+01
   6.9624840e+02   5.2230835e+01
   6.9723830e+02   5.3253174e+01
   6.9825830e+02   5.3726196e+01
   6.9927820e+02   5.3802490e+01
   7.0028310e+02   5.3344727e+01
   7.0130300e+02   5.3054810e+01
   7.0231800e+02   5.2993774e+01
   7.0331790e+02   5.4214478e+01
   7.0431780e+02   5.5419922e+01
   7.0531780e+02   5.5923462e+01
   7.0631770e+02   5.5389404e+01
   7.0732760e+02   5.4733276e+01
   7.0833250e+02   5.4565430e+01
   7.0931250e+02   5.4763794e+01
   7.1030740e+02   5.3878784e+01
   7.1131230e+02   5.3726196e+01
   7.1232730e+02   5.4000854e+01
   7.1334220e+02   5.3756714e+01
   7.1434210e+02   5.3573608e+01
   7.1534200e+02   5.3710938e+01
   7.1636700e+02   5.3359985e+01
   7.1739190e+02   5.3298950e+01
   7.1841180e+02   5.2215576e+01
   7.1943670e+02   5.0720215e+01
   7.2041670e+02   5.2658081e+01
   7.2140660e+02   5.3176880e+01
   7.2236150e+02   5.5648804e+01
   7.2327650e+02   5.5953979e+01
   7.2417140e+02   5.7373047e+01
   7.2509630e+02   5.6045532e+01
   7.2607630e+02   5.4214478e+01
   7.2707620e+02   5.3009033e+01
   7.2806110e+02   5.2551270e+01
   7.2904610e+02   5.0491333e+01
   7.3003100e+02   5.1025391e+01
   7.3100590e+02   5.1620483e+01
   7.3199580e+02   5.2932739e+01
   7.3298580e+02   5.4183960e+01
   7.3398070e+02   5.4733276e+01
   7.3496060e+02   5.5435181e+01
   7.3595060e+02   5.6884766e+01
   7.3694550e+02   5.7235718e+01
   7.3796540e+02   5.7998657e+01
   7.3897530e+02   5.7418823e+01
   7.3999030e+02   5.7327271e+01
   7.4098520e+02   5.6304932e+01
   7.4200510e+02   5.6304932e+01
   7.4302010e+02   5.6243896e+01
   7.4403000e+02   5.5786133e+01
   7.4504990e+02   5.5496216e+01
   7.4604980e+02   5.4702759e+01
   7.4705480e+02   5.5343628e+01
   7.4806970e+02   5.5328369e+01
   7.4907960e+02   5.5664062e+01
   7.5008450e+02   5.6518555e+01
   7.5107450e+02   5.6076050e+01
   7.5216440e+02   5.6076050e+01
   7.5318930e+02   5.6076050e+01
   7.5404430e+02   6.1706543e+01
   7.5504420e+02   6.0363770e+01
   7.5605910e+02   5.9005737e+01
   7.5705400e+02   5.8578491e+01
   7.5805900e+02   5.7952881e+01
   7.5907390e+02   5.7464600e+01
   7.6007380e+02   5.6869507e+01
   7.6108880e+02   5.6243896e+01
   7.6207370e+02   5.6091309e+01
   7.6305860e+02   5.7388306e+01
   7.6406350e+02   5.8441162e+01
   7.6505350e+02   5.9066772e+01
   7.6605340e+02   5.9082031e+01
   7.6704330e+02   5.8807373e+01
   7.6803330e+02   5.8074951e+01
   7.6900820e+02   5.7769775e+01
   7.6999810e+02   5.8700562e+01
   7.7100300e+02   5.9143066e+01
   7.7200300e+02   5.8837891e+01
   7.7302290e+02   5.8349609e+01
   7.7403780e+02   5.7022095e+01
   7.7504780e+02   5.6335449e+01
   7.7605270e+02   5.8532715e+01
   7.7706760e+02   5.8654785e+01
   7.7808250e+02   5.9936523e+01
   7.7908250e+02   5.9219360e+01
   7.8009240e+02   5.8349609e+01
   7.8107730e+02   5.8288574e+01
   7.8205730e+02   6.1492920e+01
   7.8304220e+02   6.3095093e+01
   7.8404210e+02   6.4270020e+01
   7.8504700e+02   6.3400269e+01
   7.8606200e+02   6.2622070e+01
   7.8704690e+02   6.0989380e+01
