   7.3402300e+01   9.2376709e+01
   7.4452200e+01   9.1506958e+01
   7.5497200e+01   9.0133667e+01
   7.6537100e+01   8.8989258e+01
   7.7572000e+01   8.9828491e+01
   7.8601900e+01   9.0560913e+01
   7.9666900e+01   9.0744019e+01
   8.0711800e+01   9.2117310e+01
   8.1766700e+01   9.3017578e+01
   8.2801600e+01   9.2651367e+01
   8.3831600e+01   9.3582153e+01
   8.4896500e+01   9.3399048e+01
   8.5946400e+01   9.2987061e+01
   8.7006300e+01   9.2987061e+01
   8.8201300e+01   9.2987061e+01
   8.9371200e+01   9.2987061e+01
   9.0146100e+01   9.2025757e+01
   9.1206000e+01   9.1537476e+01
   9.2261000e+01   9.1430664e+01
   9.3285900e+01   9.3063354e+01
   9.4315800e+01   9.3475342e+01
   9.5380800e+01   9.3902588e+01
   9.6420700e+01   9.2987061e+01
   9.7480600e+01   9.1751099e+01
   9.8520500e+01   9.1979980e+01
   9.9550500e+01   9.3597412e+01
   1.0058040e+02   9.3902588e+01
   1.0162530e+02   9.3536377e+01
   1.0269520e+02   9.2956543e+01
   1.0376520e+02   9.1491699e+01
   1.0482510e+02   9.0560913e+01
   1.0591500e+02   8.9462280e+01
   1.0702990e+02   8.8562012e+01
   1.0813480e+02   8.7310791e+01
   1.0923980e+02   8.6257935e+01
   1.1030970e+02   8.7509155e+01
   1.1138460e+02   8.9080811e+01
   1.1245950e+02   8.9035034e+01
   1.1355450e+02   8.9004517e+01
   1.1462440e+02   8.8226318e+01
   1.1569930e+02   8.7585449e+01
   1.1675420e+02   8.9019775e+01
   1.1777920e+02   9.1445923e+01
   1.1881910e+02   9.2391968e+01
   1.1987400e+02   5.0000000e+02
   1.2091890e+02   5.0000000e+02
   1.2195390e+02   5.0000000e+02
   1.2302880e+02   5.0000000e+02
   1.2410870e+02   5.0000000e+02
   1.2519360e+02   5.0000000e+02
   1.2627860e+02   5.0000000e+02
   1.2736350e+02   5.0000000e+02
   1.4142250e+02   5.0000000e+02
   1.4245740e+02   5.0000000e+02
   1.4350230e+02   5.0000000e+02
   1.4454230e+02   5.0000000e+02
   1.4553720e+02   5.0000000e+02
   1.4666710e+02   5.0000000e+02
   1.4774700e+02   5.0000000e+02
   1.4882200e+02   5.0000000e+02
   1.4989690e+02   5.0000000e+02
   1.5101680e+02   5.0000000e+02
   1.5213670e+02   5.0000000e+02
   1.5323660e+02   5.0000000e+02
   1.5433160e+02   5.0000000e+02
   1.5541650e+02   5.0000000e+02
   1.5649640e+02   5.0000000e+02
   1.5758130e+02   5.0000000e+02
   1.5866130e+02   5.0000000e+02
   1.5976120e+02   5.0000000e+02
   1.6086110e+02   5.0000000e+02
   1.6193600e+02   5.0000000e+02
   1.6301100e+02   5.0000000e+02
   1.6410090e+02   5.0000000e+02
   1.6526580e+02   5.0000000e+02
   1.8162960e+02   5.0000000e+02
   1.8260960e+02   5.0000000e+02
   1.8375450e+02   5.0000000e+02
   1.8483440e+02   5.0000000e+02
   1.8590930e+02   5.0000000e+02
   1.8697920e+02   5.0000000e+02
   1.8802420e+02   5.0000000e+02
   1.8907910e+02   5.0000000e+02
   1.9014400e+02   5.0000000e+02
   1.9121420e+02   5.0000000e+02
   1.9226890e+02   5.0000000e+02
   1.9332880e+02   5.0000000e+02
   1.9437870e+02   5.0000000e+02
   1.9542860e+02   8.9202881e+01
   1.9647360e+02   8.9202881e+01
   1.9767850e+02   8.9202881e+01
   1.9881840e+02   8.9202881e+01
   1.9963830e+02   8.7326050e+01
   2.0070330e+02   8.7341309e+01
   2.0175320e+02   8.6898804e+01
   2.0281310e+02   8.6746216e+01
   2.0385800e+02   8.9660645e+01
   2.0487800e+02   9.1979980e+01
   2.0595790e+02   9.3017578e+01
   2.0703280e+02   9.2788696e+01
   2.0811770e+02   9.0713501e+01
   2.0921770e+02   8.8272095e+01
   2.1030260e+02   8.7188721e+01
   2.1138750e+02   8.7448120e+01
   2.1249240e+02   8.8180542e+01
   2.1358240e+02   8.9019775e+01
   2.1467230e+02   8.9553833e+01
   2.1577220e+02   8.9324951e+01
   2.1685210e+02   8.8134766e+01
   2.1793700e+02   8.8973999e+01
   2.1902700e+02   8.9492798e+01
   2.2011190e+02   8.8821411e+01
   2.2119180e+02   8.7753296e+01
   2.2229670e+02   8.7661743e+01
   2.2337670e+02   8.7234497e+01
   2.2444160e+02   8.9599609e+01
   2.2548150e+02   9.1094971e+01
   2.2654140e+02   9.1506958e+01
   2.2761140e+02   9.1384888e+01
   2.2868130e+02   9.1339111e+01
   2.2973620e+02   8.9797974e+01
   2.3078610e+02   8.9157104e+01
   2.3184610e+02   8.9752197e+01
   2.3292100e+02   8.9324951e+01
   2.3398590e+02   8.9324951e+01
   2.3506580e+02   8.9019775e+01
   2.3613580e+02   8.8195801e+01
   2.3720570e+02   8.7432861e+01
   2.3826060e+02   8.6929321e+01
   2.3932550e+02   8.7600708e+01
   2.4039550e+02   8.7371826e+01
   2.4146540e+02   8.7371826e+01
   2.4266530e+02   8.7371826e+01
   2.4401020e+02   8.7371826e+01
   2.4460520e+02   8.8668823e+01
   2.4564510e+02   9.0530396e+01
   2.4670500e+02   8.9340210e+01
   2.4774490e+02   8.9233398e+01
   2.4879990e+02   8.9584351e+01
   2.4985980e+02   8.9370728e+01
   2.5090970e+02   9.0133667e+01
   2.5195460e+02   9.1705322e+01
   2.5300460e+02   9.1629028e+01
   2.5406950e+02   9.0927124e+01
   2.5512940e+02   8.9843750e+01
   2.5618930e+02   8.8409424e+01
   2.5720930e+02   9.1629028e+01
   2.5819420e+02   9.5260620e+01
   2.5914410e+02   9.3246460e+01
   2.6002410e+02   9.0545654e+01
   2.6087400e+02   9.0911865e+01
   2.6171890e+02   8.9645386e+01
   2.6257890e+02   8.6059570e+01
   2.6345380e+02   8.0642700e+01
   2.6436380e+02   7.9589844e+01
   2.6530870e+02   7.6889038e+01
   2.6628360e+02   7.4722290e+01
   2.6725850e+02   7.4050903e+01
   2.6824850e+02   7.5088501e+01
   2.6923840e+02   7.7072144e+01
   2.7021330e+02   7.8491211e+01
   2.7123330e+02   8.3145142e+01
   2.7226820e+02   8.7234497e+01
   2.7330310e+02   8.9370728e+01
   2.7433300e+02   9.0087891e+01
   2.7539800e+02   9.0026855e+01
   2.7649290e+02   8.9050293e+01
   2.7759780e+02   8.7524414e+01
   2.7869770e+02   8.6471558e+01
   2.7978770e+02   8.6837769e+01
   2.8091260e+02   8.6471558e+01
   2.8203750e+02   8.6395264e+01
   2.8316740e+02   8.6395264e+01
   2.8426230e+02   8.6776733e+01
   2.8535730e+02   8.7265015e+01
   2.8642720e+02   8.9538574e+01
   2.8747710e+02   9.1033936e+01
   2.8856200e+02   9.0927124e+01
   2.8964700e+02   9.0774536e+01
   2.9073690e+02   8.9248657e+01
   2.9181680e+02   8.7524414e+01
   2.9288670e+02   8.8150024e+01
   2.9395660e+02   8.9111328e+01
   2.9503660e+02   8.9111328e+01
   2.9629650e+02   8.9111328e+01
   2.9766640e+02   8.9111328e+01
   2.9829130e+02   9.3032837e+01
   2.9934130e+02   9.3368530e+01
   3.0041620e+02   9.2803955e+01
   3.0150610e+02   9.1766357e+01
   3.0258100e+02   9.0911865e+01
   3.0365100e+02   9.0789795e+01
   3.0469090e+02   9.3063354e+01
   3.0572080e+02   9.5535278e+01
   3.0677070e+02   9.6527100e+01
   3.0783070e+02   9.6847534e+01
   3.0889060e+02   9.5489502e+01
   3.0993550e+02   9.4467163e+01
   3.1101040e+02   9.3078613e+01
   3.1209040e+02   9.1552734e+01
   3.1314530e+02   8.9691162e+01
   3.1418020e+02   8.9065552e+01
   3.1521030e+02   9.0118408e+01
   3.1626510e+02   8.9538574e+01
   3.1732500e+02   8.9202881e+01
   3.1838490e+02   8.7890625e+01
   3.1944480e+02   8.6761475e+01
   3.2049480e+02   8.6608887e+01
   3.2155470e+02   8.8333130e+01
   3.2261460e+02   8.8973999e+01
   3.2368450e+02   8.9141846e+01
   3.2475950e+02   8.8348389e+01
   3.2582440e+02   8.7265015e+01
   3.2686930e+02   8.8867188e+01
   3.2791420e+02   8.9920044e+01
   3.2897920e+02   8.9218140e+01
   3.3004910e+02   8.8851929e+01
   3.3112400e+02   8.7799072e+01
   3.3219890e+02   8.6685181e+01
   3.3324390e+02   8.7524414e+01
   3.3428380e+02   8.9080811e+01
   3.3534370e+02   8.9584351e+01
   3.3639860e+02   9.0225220e+01
   3.3745860e+02   8.9447021e+01
   3.3850350e+02   8.9508057e+01
   3.3954840e+02   8.9599609e+01
   3.4061330e+02   8.9004517e+01
   3.4168330e+02   8.7768555e+01
   3.4276320e+02   8.7112427e+01
   3.4383810e+02   8.6517334e+01
   3.4489300e+02   8.7249756e+01
   3.4592800e+02   8.8836670e+01
   3.4698290e+02   8.9355469e+01
   3.4804280e+02   8.8455200e+01
   3.4909270e+02   8.7066650e+01
   3.5016270e+02   8.5723877e+01
   3.5123260e+02   8.4838867e+01
   3.5227250e+02   8.6105347e+01
   3.5331740e+02   8.8470459e+01
   3.5436740e+02   8.9538574e+01
   3.5543730e+02   8.9859009e+01
   3.5650720e+02   8.9294434e+01
   3.5756710e+02   8.7936401e+01
   3.5863210e+02   8.8806152e+01
   3.5971200e+02   8.9080811e+01
   3.6078690e+02   8.9080811e+01
   3.6202180e+02   8.9080811e+01
   3.6313170e+02   8.9080811e+01
   3.6397670e+02   9.1049194e+01
   3.6502660e+02   9.2407227e+01
   3.6609150e+02   9.1644287e+01
   3.6717140e+02   9.1156006e+01
   3.6824140e+02   9.0667725e+01
   3.6931630e+02   8.9813232e+01
   3.7037620e+02   8.9340210e+01
   3.7144610e+02   9.1079712e+01
   3.7250110e+02   9.1674805e+01
   3.7357600e+02   9.1888428e+01
   3.7464590e+02   9.1247559e+01
   3.7571580e+02   9.0194702e+01
   3.7675580e+02   9.1232300e+01
   3.7782570e+02   9.2300415e+01
   3.7889560e+02   9.2346191e+01
   3.7997550e+02   9.2681885e+01
   3.8106050e+02   9.1598511e+01
   3.8214540e+02   8.9981079e+01
   3.8322030e+02   9.0545654e+01
   3.8428520e+02   9.0637207e+01
   3.8537010e+02   9.0362549e+01
   3.8646010e+02   8.9584351e+01
   3.8754500e+02   8.8760376e+01
   3.8863490e+02   8.9111328e+01
   3.8969980e+02   8.8897705e+01
   3.9076980e+02   8.9920044e+01
   3.9181470e+02   9.1827393e+01
   3.9286960e+02   9.2910767e+01
   3.9394950e+02   9.2498779e+01
   3.9502450e+02   9.1186523e+01
   3.9610940e+02   8.9294434e+01
   3.9715930e+02   8.9172363e+01
   3.9821420e+02   8.9492798e+01
   3.9926920e+02   8.9813232e+01
   4.0033410e+02   8.9462280e+01
   4.0139400e+02   9.0362549e+01
   4.0244390e+02   9.1491699e+01
   4.0347390e+02   9.2041016e+01
   4.0448380e+02   9.4192505e+01
   4.0551370e+02   9.4085693e+01
   4.0655860e+02   9.2605591e+01
   4.0760360e+02   9.1842651e+01
   4.0864850e+02   9.0560913e+01
   4.0970340e+02   8.9309692e+01
   4.1073330e+02   9.0286255e+01
   4.1176830e+02   9.0728760e+01
   4.1281820e+02   9.0881348e+01
   4.1386310e+02   9.0240479e+01
   4.1491800e+02   9.0499878e+01
   4.1596300e+02   8.9920044e+01
   4.1700290e+02   9.1644287e+01
   4.1802280e+02   9.3688965e+01
   4.1906770e+02   9.4085693e+01
   4.2012270e+02   9.3200684e+01
   4.2117760e+02   9.2208862e+01
   4.2224250e+02   9.1079712e+01
   4.2330740e+02   9.0362549e+01
   4.2435740e+02   9.0438843e+01
   4.2541230e+02   9.2208862e+01
   4.2646220e+02   9.3292236e+01
   4.2751710e+02   9.4070435e+01
   4.2856710e+02   9.3460083e+01
   4.2963200e+02   9.2224121e+01
   4.3067690e+02   9.2849731e+01
   4.3170680e+02   9.2620850e+01
   4.3276680e+02   9.1262817e+01
   4.3383670e+02   9.0362549e+01
   4.3489660e+02   8.9004517e+01
   4.3595650e+02   8.7677002e+01
   4.3700650e+02   8.7677002e+01
   4.3821140e+02   8.7677002e+01
   4.3929130e+02   8.7677002e+01
   4.4013620e+02   9.1506958e+01
   4.4118620e+02   9.1766357e+01
   4.4220110e+02   9.3338013e+01
   4.4321100e+02   9.4619751e+01
   4.4423590e+02   9.4070435e+01
   4.4527090e+02   9.3673706e+01
   4.4630580e+02   9.2544556e+01
   4.4734570e+02   9.1705322e+01
   4.4836060e+02   9.3231201e+01
   4.4938060e+02   9.4284058e+01
   4.5041050e+02   9.4146729e+01
   4.5143040e+02   9.4131470e+01
   4.5246540e+02   9.3551636e+01
   4.5349530e+02   9.2285156e+01
   4.5453020e+02   9.2102051e+01
   4.5555510e+02   9.3811035e+01
   4.5658510e+02   9.4253540e+01
   4.5762500e+02   9.4329834e+01
   4.5866990e+02   9.3582153e+01
   4.5970980e+02   9.1705322e+01
   4.6073980e+02   9.1232300e+01
   4.6176470e+02   9.1445923e+01
   4.6280960e+02   8.9935303e+01
   4.6386450e+02   8.9035034e+01
   4.6489950e+02   8.7875366e+01
   4.6592940e+02   8.6715698e+01
   4.6694930e+02   8.7829590e+01
   4.6796420e+02   8.9355469e+01
   4.6897420e+02   8.9111328e+01
   4.7000910e+02   8.8012695e+01
   4.7105900e+02   8.7295532e+01
   4.7209400e+02   8.7432861e+01
   4.7312890e+02   8.7860107e+01
   4.7415380e+02   8.9263916e+01
   4.7516870e+02   9.2025757e+01
   4.7618870e+02   9.3582153e+01
   4.7720860e+02   9.4192505e+01
   4.7825350e+02   9.4390869e+01
   4.7928340e+02   9.3017578e+01
   4.8031340e+02   9.2605591e+01
   4.8134330e+02   9.2834473e+01
   4.8238820e+02   9.1979980e+01
   4.8342810e+02   9.0789795e+01
   4.8448310e+02   9.0560913e+01
   4.8552300e+02   8.9447021e+01
   4.8655790e+02   9.1064453e+01
   4.8758280e+02   9.3475342e+01
   4.8861280e+02   9.4665527e+01
   4.8964270e+02   9.5352173e+01
   4.9068760e+02   9.5108032e+01
   4.9173250e+02   9.4177246e+01
   4.9277250e+02   9.5397949e+01
   4.9381240e+02   9.6221924e+01
   4.9486230e+02   9.5504761e+01
   4.9591220e+02   9.5443726e+01
   4.9695220e+02   9.4223022e+01
   4.9799710e+02   9.3688965e+01
   4.9903200e+02   9.4741821e+01
   5.0009690e+02   9.3429565e+01
   5.0116690e+02   9.1552734e+01
   5.0224180e+02   8.9599609e+01
   5.0333670e+02   8.7936401e+01
   5.0440160e+02   8.8714600e+01
   5.0545160e+02   8.9294434e+01
   5.0651150e+02   8.9385986e+01
   5.0758140e+02   8.8699341e+01
   5.0865630e+02   8.7677002e+01
   5.0970120e+02   8.8485718e+01
   5.1075120e+02   9.0209961e+01
   5.1178110e+02   9.0209961e+01
   5.1299100e+02   9.0209961e+01
   5.1408090e+02   9.0209961e+01
   5.1493090e+02   8.9416504e+01
   5.1597580e+02   9.0637207e+01
   5.1701070e+02   9.1506958e+01
   5.1806560e+02   9.0942383e+01
   5.1912560e+02   9.1003418e+01
   5.2019550e+02   9.0225220e+01
   5.2125540e+02   8.9843750e+01
   5.2229530e+02   9.1094971e+01
   5.2333030e+02   9.1415405e+01
   5.2439020e+02   9.0759277e+01
   5.2543010e+02   9.0438843e+01
   5.2648000e+02   8.9508057e+01
   5.2750500e+02   8.8684082e+01
   5.2853490e+02   8.9599609e+01
   5.2957980e+02   8.9370728e+01
   5.3063970e+02   8.8867188e+01
   5.3169470e+02   8.8104248e+01
   5.3273960e+02   8.7692261e+01
   5.3378950e+02   8.8226318e+01
   5.3481940e+02   8.9187622e+01
   5.3582940e+02   9.2437744e+01
   5.3684930e+02   9.4085693e+01
   5.3788920e+02   9.4299316e+01
   5.3893410e+02   9.3460083e+01
   5.3998410e+02   9.1644287e+01
   5.4103400e+02   9.0591431e+01
   5.4209390e+02   9.0637207e+01
   5.4316880e+02   9.0270996e+01
   5.4423880e+02   9.0759277e+01
   5.4531370e+02   9.0927124e+01
   5.4636360e+02   9.2498779e+01
   5.4740850e+02   9.3368530e+01
   5.4846850e+02   9.4161987e+01
   5.4951840e+02   9.4177246e+01
   5.5055330e+02   9.5520020e+01
   5.5156820e+02   9.7686768e+01
   5.5260320e+02   9.7824097e+01
   5.5363310e+02   9.5870972e+01
   5.5468300e+02   9.3673706e+01
   5.5573290e+02   9.1094971e+01
   5.5676290e+02   9.0820312e+01
   5.5776280e+02   9.1018677e+01
   5.5878770e+02   9.1201782e+01
   5.5981760e+02   9.1079712e+01
   5.6083760e+02   9.1033936e+01
   5.6183750e+02   9.0530396e+01
   5.6284240e+02   9.1888428e+01
   5.6386730e+02   9.1857910e+01
   5.6488730e+02   9.0118408e+01
   5.6591720e+02   8.8195801e+01
   5.6695210e+02   8.6547852e+01
   5.6796200e+02   8.5098267e+01
   5.6898200e+02   8.5433960e+01
   5.7000690e+02   8.6135864e+01
   5.7103680e+02   8.5983276e+01
   5.7206670e+02   8.6380005e+01
   5.7309670e+02   8.6471558e+01
   5.7413160e+02   8.7463379e+01
   5.7513650e+02   8.8424683e+01
   5.7614640e+02   9.0469360e+01
   5.7715640e+02   9.1613770e+01
   5.7817130e+02   9.1125488e+01
   5.7918120e+02   9.0682983e+01
   5.8021110e+02   8.9828491e+01
   5.8122110e+02   8.8363647e+01
   5.8223100e+02   8.9294434e+01
   5.8323090e+02   9.0347290e+01
   5.8424090e+02   9.0011597e+01
   5.8525080e+02   8.9508057e+01
   5.8627570e+02   8.9508057e+01
   5.8743560e+02   8.9508057e+01
   5.8853050e+02   8.9508057e+01
   5.8930550e+02   8.9202881e+01
   5.9033040e+02   8.9492798e+01
   5.9135030e+02   8.8806152e+01
   5.9238530e+02   8.8287354e+01
   5.9340520e+02   8.7860107e+01
   5.9443010e+02   8.8500977e+01
   5.9542500e+02   8.9355469e+01
   5.9640500e+02   9.2651367e+01
   5.9738990e+02   9.5062256e+01
   5.9838480e+02   9.5230103e+01
   5.9939970e+02   9.4284058e+01
   6.0042470e+02   9.2971802e+01
   6.0144460e+02   9.0850830e+01
   6.0246950e+02   8.9569092e+01
   6.0347450e+02   8.9904785e+01
   6.0450440e+02   8.9691162e+01
   6.0554430e+02   9.0133667e+01
   6.0657420e+02   8.9630127e+01
   6.0758420e+02   9.1323853e+01
   6.0858910e+02   9.3399048e+01
   6.0960900e+02   9.3704224e+01
   6.1063890e+02   9.3978882e+01
   6.1164390e+02   9.3078613e+01
   6.1265380e+02   9.1964722e+01
   6.1365370e+02   9.3109131e+01
   6.1467860e+02   9.3826294e+01
   6.1569360e+02   9.2758179e+01
   6.1672850e+02   9.1690063e+01
   6.1776340e+02   9.0270996e+01
   6.1877330e+02   8.9660645e+01
   6.1977330e+02   9.1171265e+01
   6.2079320e+02   9.1461182e+01
   6.2181310e+02   9.0148926e+01
   6.2283300e+02   8.9340210e+01
   6.2385300e+02   8.8973999e+01
   6.2487290e+02   8.8348389e+01
   6.2585780e+02   9.0026855e+01
   6.2684270e+02   9.2041016e+01
   6.2783270e+02   9.2880249e+01
   6.2883260e+02   9.3719482e+01
   6.2981750e+02   9.3078613e+01
   6.3081740e+02   9.1171265e+01
   6.3181740e+02   9.0744019e+01
   6.3282230e+02   9.0759277e+01
   6.3383720e+02   8.9553833e+01
   6.3484210e+02   8.8500977e+01
   6.3585710e+02   8.7493896e+01
   6.3687200e+02   8.6288452e+01
   6.3787690e+02   8.7036133e+01
   6.3885690e+02   8.8256836e+01
   6.3985680e+02   8.8806152e+01
   6.4085670e+02   8.7936401e+01
   6.4187160e+02   8.7280273e+01
   6.4288160e+02   8.6135864e+01
   6.4389150e+02   8.5006714e+01
   6.4487640e+02   8.6471558e+01
   6.4586630e+02   8.8073730e+01
   6.4686630e+02   8.8836670e+01
   6.4785120e+02   8.9401245e+01
   6.4884610e+02   8.9141846e+01
   6.4985600e+02   8.9080811e+01
   6.5084100e+02   8.7997437e+01
   6.5184590e+02   8.9599609e+01
   6.5282580e+02   9.2834473e+01
   6.5380070e+02   9.5428467e+01
   6.5480570e+02   9.6664429e+01
   6.5580060e+02   9.6450806e+01
   6.5682050e+02   9.4879150e+01
   6.5783540e+02   9.2346191e+01
   6.5885040e+02   9.2346191e+01
   6.6000030e+02   9.2346191e+01
   6.6112520e+02   9.2346191e+01
   6.6193510e+02   8.6456299e+01
   6.6296510e+02   8.5083008e+01
   6.6397500e+02   8.4075928e+01
   6.6498990e+02   8.5311890e+01
   6.6598480e+02   8.6364746e+01
   6.6699980e+02   8.7051392e+01
   6.6800470e+02   8.6486816e+01
   6.6901460e+02   8.6196899e+01
   6.7002950e+02   8.5342407e+01
   6.7102450e+02   8.5113525e+01
   6.7201440e+02   8.7051392e+01
   6.7302430e+02   8.8073730e+01
   6.7403920e+02   8.8607788e+01
   6.7505920e+02   8.8027954e+01
   6.7609910e+02   8.8134766e+01
   6.7711900e+02   8.8073730e+01
   6.7813390e+02   8.8394165e+01
   6.7916390e+02   8.8821411e+01
   6.8018380e+02   8.9096069e+01
   6.8116870e+02   9.0927124e+01
   6.8214360e+02   9.5245361e+01
   6.8312860e+02   9.8770142e+01
   6.8412850e+02   9.9716187e+01
   6.8512340e+02   9.8556519e+01
   6.8614330e+02   9.5733643e+01
   6.8713330e+02   9.5367432e+01
   6.8813320e+02   9.4451904e+01
   6.8915810e+02   9.2864990e+01
   6.9017800e+02   9.1156006e+01
   6.9119300e+02   8.9050293e+01
   6.9220290e+02   8.9508057e+01
   6.9318280e+02   9.1018677e+01
   6.9417770e+02   9.1491699e+01
   6.9518270e+02   9.1018677e+01
   6.9618260e+02   9.0576172e+01
   6.9718750e+02   8.8882446e+01
   6.9816740e+02   8.8211060e+01
   6.9915240e+02   8.9340210e+01
   7.0014730e+02   8.8607788e+01
   7.0114720e+02   8.7234497e+01
   7.0216210e+02   8.5693359e+01
   7.0317210e+02   8.4060669e+01
   7.0417700e+02   8.4121704e+01
   7.0516690e+02   8.4823608e+01
   7.0619180e+02   8.5769653e+01
   7.0721180e+02   8.5861206e+01
   7.0823670e+02   8.5708618e+01
   7.0926660e+02   8.6349487e+01
   7.1028650e+02   8.6471558e+01
   7.1129650e+02   8.7005615e+01
   7.1230640e+02   8.9202881e+01
   7.1332630e+02   9.1186523e+01
   7.1433620e+02   9.1918945e+01
   7.1536110e+02   9.2132568e+01
   7.1639610e+02   9.1247559e+01
   7.1743100e+02   9.0179443e+01
   7.1844090e+02   9.1125488e+01
   7.1945580e+02   9.0621948e+01
   7.2050080e+02   9.0515137e+01
   7.2152570e+02   9.0164185e+01
   7.2256060e+02   8.9645386e+01
   7.2358550e+02   8.9126587e+01
   7.2459550e+02   8.9157104e+01
   7.2560540e+02   9.0499878e+01
   7.2660530e+02   9.0316772e+01
   7.2762520e+02   8.9630127e+01
   7.2863020e+02   8.8455200e+01
   7.2965010e+02   8.6898804e+01
   7.3064000e+02   8.7615967e+01
   7.3164490e+02   8.7615967e+01
   7.3278480e+02   8.7615967e+01
   7.3389480e+02   8.7615967e+01
   7.3465470e+02   8.7768555e+01
   7.3563460e+02   8.8500977e+01
   7.3661950e+02   9.0118408e+01
   7.3760450e+02   9.0576172e+01
   7.3857440e+02   8.9904785e+01
   7.3953930e+02   8.8729858e+01
   7.4050430e+02   9.0118408e+01
   7.4145920e+02   9.1232300e+01
   7.4241910e+02   9.0530396e+01
   7.4337900e+02   8.9782715e+01
   7.4434900e+02   8.9370728e+01
   7.4531890e+02   8.7997437e+01
   7.4627880e+02   8.9202881e+01
   7.4724370e+02   8.9187622e+01
   7.4820870e+02   8.9279175e+01
   7.4916360e+02   8.8211060e+01
   7.5015350e+02   8.6807251e+01
   7.5113350e+02   8.5952759e+01
   7.5210840e+02   8.6380005e+01
   7.5309830e+02   8.5266113e+01
   7.5409320e+02   8.3862305e+01
   7.5509310e+02   8.2702637e+01
   7.5606810e+02   8.3145142e+01
   7.5704300e+02   8.5372925e+01
   7.5803290e+02   8.6318970e+01
   7.5901290e+02   8.5998535e+01
   7.6000280e+02   8.5006714e+01
   7.6100270e+02   8.4426880e+01
   7.6197760e+02   8.5937500e+01
   7.6297250e+02   8.6135864e+01
   7.6396750e+02   8.5906982e+01
   7.6498740e+02   8.5327148e+01
   7.6600730e+02   8.4548950e+01
   7.6702720e+02   8.3435059e+01
   7.6803220e+02   8.5464478e+01
   7.6903710e+02   8.7341309e+01
   7.7004200e+02   8.8043213e+01
   7.7105690e+02   8.8180542e+01
   7.7208190e+02   8.7951660e+01
   7.7309180e+02   8.9599609e+01
   7.7410170e+02   9.0194702e+01
   7.7511160e+02   8.9401245e+01
   7.7613650e+02   8.8348389e+01
   7.7714150e+02   8.6502075e+01
   7.7814640e+02   8.6791992e+01
   7.7914630e+02   8.7417603e+01
   7.8015620e+02   8.6822510e+01
   7.8115120e+02   8.6105347e+01
   7.8213610e+02   8.5021973e+01
   7.8312100e+02   8.6685181e+01
   7.8408590e+02   8.8333130e+01
   7.8506090e+02   8.9553833e+01
   7.8604580e+02   9.0240479e+01
   7.8703570e+02   8.9736938e+01
   7.8803560e+02   8.9126587e+01
   7.8901060e+02   8.9187622e+01
   7.8998550e+02   8.9599609e+01
   7.9098040e+02   8.8546753e+01
   7.9196530e+02   8.7020874e+01
   7.9296030e+02   8.5693359e+01
   7.9393020e+02   8.4228516e+01
   7.9490510e+02   8.5433960e+01
   7.9588500e+02   8.6135864e+01
   7.9685000e+02   8.5525513e+01
   7.9782490e+02   8.5067749e+01
   7.9879480e+02   8.4960938e+01
   7.9975970e+02   8.6944580e+01
   8.0071970e+02   8.8333130e+01
   8.0168960e+02   8.7982178e+01
   8.0265950e+02   8.7982178e+01
   8.0377940e+02   8.7982178e+01
   8.0487930e+02   8.7982178e+01
   8.0557930e+02   8.9233398e+01
   8.0655420e+02   8.9843750e+01
