   2.1868120e+02   8.9508057e+01
   2.1961110e+02   8.7432861e+01
   2.2053100e+02   8.7844849e+01
   2.2143590e+02   8.8729858e+01
   2.2236590e+02   8.7707520e+01
   2.2332080e+02   8.6242676e+01
   2.2425070e+02   8.4671021e+01
   2.2516070e+02   8.6883545e+01
   2.2605560e+02   8.8500977e+01
   2.2699050e+02   8.7158203e+01
   2.2794040e+02   8.7158203e+01
   2.2896040e+02   8.7158203e+01
   2.2989530e+02   8.7158203e+01
   2.3067520e+02   8.7020874e+01
   2.3162520e+02   8.5205078e+01
   2.3255010e+02   8.4594727e+01
   2.3347500e+02   8.4808350e+01
   2.3442500e+02   8.3724976e+01
   2.3541990e+02   8.1146240e+01
   2.3639980e+02   7.9513550e+01
   2.3736470e+02   7.9833984e+01
   2.3837460e+02   7.9284668e+01
   2.3939460e+02   7.7438354e+01
   2.4039450e+02   7.6599121e+01
   2.4133940e+02   7.8659058e+01
   2.4232930e+02   7.8369141e+01
   2.4333430e+02   7.6461792e+01
   2.4431420e+02   7.5775146e+01
   2.4524910e+02   7.9086304e+01
   2.4618410e+02   8.0673218e+01
   2.4714400e+02   8.0093384e+01
   2.4807390e+02   7.9254150e+01
   2.4898380e+02   8.0886841e+01
   2.4995380e+02   7.9788208e+01
   2.5094870e+02   7.7728271e+01
   2.5188860e+02   7.6766968e+01
   2.5279350e+02   7.9635620e+01
   2.5368350e+02   8.2290649e+01
   2.5460840e+02   8.2595825e+01
   2.5552830e+02   8.1787109e+01
   2.5642830e+02   8.3312988e+01
   2.5730320e+02   8.5586548e+01
   2.5819310e+02   8.5983276e+01
   2.5913810e+02   8.5006714e+01
   2.6006800e+02   8.3969116e+01
   2.6097290e+02   8.5464478e+01
   2.6186790e+02   8.6654663e+01
   2.6279780e+02   8.5418701e+01
   2.6375270e+02   8.3999634e+01
   2.6466260e+02   8.4472656e+01
   2.6555260e+02   8.6410522e+01
   2.6644750e+02   8.7677002e+01
   2.6737740e+02   8.7677002e+01
   2.6842240e+02   8.7677002e+01
   2.6935730e+02   8.7677002e+01
   2.7013220e+02   8.5571289e+01
   2.7106220e+02   8.4320068e+01
   2.7201210e+02   8.2092285e+01
   2.7293700e+02   8.1420898e+01
   2.7383690e+02   8.2870483e+01
   2.7476190e+02   8.3450317e+01
   2.7570180e+02   8.2077026e+01
   2.7662670e+02   8.0612183e+01
   2.7753670e+02   8.2275391e+01
   2.7844160e+02   8.2656860e+01
   2.7939650e+02   8.1878662e+01
   2.8034140e+02   7.9849243e+01
   2.8123140e+02   8.0810547e+01
   2.8211130e+02   8.3297729e+01
   2.8302620e+02   8.3572388e+01
   2.8397120e+02   8.2260132e+01
   2.8489110e+02   8.3206177e+01
   2.8578100e+02   8.5250854e+01
   2.8671600e+02   8.5144043e+01
   2.8767090e+02   8.3068848e+01
   2.8861080e+02   8.2916260e+01
   2.8953570e+02   8.4625244e+01
   2.9048570e+02   8.2885742e+01
   2.9147560e+02   8.1115723e+01
   2.9240050e+02   8.1039429e+01
   2.9330550e+02   8.3251953e+01
   2.9422040e+02   8.4243774e+01
   2.9518530e+02   8.3679199e+01
   2.9611520e+02   8.3526611e+01
   2.9701520e+02   8.5662842e+01
   2.9793010e+02   8.7219238e+01
   2.9886000e+02   8.6791992e+01
   2.9976000e+02   8.6303711e+01
   3.0064490e+02   8.8623047e+01
   3.0154980e+02   8.9202881e+01
   3.0249980e+02   8.8073730e+01
   3.0339970e+02   8.8195801e+01
   3.0429460e+02   8.9706421e+01
   3.0521950e+02   8.9019775e+01
   3.0616450e+02   8.7005615e+01
   3.0709940e+02   8.5144043e+01
   3.0799930e+02   8.6303711e+01
   3.0892930e+02   8.6029053e+01
   3.0987420e+02   8.4075928e+01
   3.1081910e+02   8.2153320e+01
   3.1172410e+02   8.3541870e+01
   3.1260900e+02   8.4152222e+01
   3.1355390e+02   8.3541870e+01
   3.1450880e+02   8.1954956e+01
   3.1539880e+02   8.1954956e+01
   3.1640370e+02   8.1954956e+01
   3.1732860e+02   8.1954956e+01
   3.1809860e+02   8.6639404e+01
   3.1898850e+02   8.6593628e+01
   3.1984340e+02   8.8516235e+01
   3.2072840e+02   8.9630127e+01
   3.2165330e+02   8.8027954e+01
   3.2259320e+02   8.5723877e+01
   3.2352320e+02   8.4869385e+01
   3.2442810e+02   8.5021973e+01
   3.2540800e+02   8.2687378e+01
   3.2643290e+02   7.9986572e+01
   3.2741790e+02   7.9177856e+01
   3.2838280e+02   7.9849243e+01
   3.2939270e+02   7.8216553e+01
   3.3043760e+02   7.6965332e+01
   3.3144250e+02   7.7163696e+01
   3.3238250e+02   7.9986572e+01
   3.3329240e+02   8.1771851e+01
   3.3425230e+02   8.0886841e+01
   3.3522730e+02   7.9345703e+01
   3.3618720e+02   7.9360962e+01
   3.3709710e+02   8.0856323e+01
   3.3802700e+02   8.2290649e+01
   3.3896700e+02   8.1863403e+01
   3.3988690e+02   8.1329346e+01
   3.4077180e+02   8.3221436e+01
   3.4168180e+02   8.5388184e+01
   3.4263170e+02   8.4396362e+01
   3.4362660e+02   8.1848145e+01
   3.4457650e+02   8.1848145e+01
   3.4552150e+02   8.2977295e+01
   3.4652140e+02   8.0841064e+01
   3.4755630e+02   7.8140259e+01
   3.4854620e+02   7.7682495e+01
   3.4956120e+02   7.8659058e+01
   3.5059110e+02   7.7438354e+01
   3.5162100e+02   7.5363159e+01
   3.5261590e+02   7.7194214e+01
   3.5354590e+02   8.0459595e+01
   3.5450080e+02   8.1802368e+01
   3.5548570e+02   8.0795288e+01
   3.5643060e+02   8.0764771e+01
   3.5734060e+02   8.2611084e+01
   3.5823550e+02   8.4304810e+01
   3.5918540e+02   8.5159302e+01
   3.6013040e+02   8.4930420e+01
   3.6106030e+02   8.6837769e+01
   3.6196020e+02   8.9172363e+01
   3.6287510e+02   8.9248657e+01
   3.6381510e+02   8.8027954e+01
   3.6473500e+02   8.7829590e+01
   3.6563490e+02   8.8470459e+01
   3.6654490e+02   8.8546753e+01
   3.6749980e+02   8.6822510e+01
   3.6846970e+02   8.4152222e+01
   3.6943960e+02   8.3023071e+01
   3.7040460e+02   8.2565308e+01
   3.7141950e+02   8.0154419e+01
   3.7243940e+02   7.7453613e+01
   3.7340930e+02   7.7774048e+01
   3.7438430e+02   7.7774048e+01
   3.7553420e+02   7.7774048e+01
   3.7653910e+02   7.7774048e+01
   3.7733900e+02   7.7728271e+01
   3.7822400e+02   8.0322266e+01
   3.7913390e+02   8.1680298e+01
   3.8005380e+02   8.2260132e+01
   3.8097380e+02   8.3251953e+01
   3.8184370e+02   8.5540771e+01
   3.8271860e+02   8.7265015e+01
   3.8363360e+02   8.6761475e+01
   3.8457850e+02   8.5540771e+01
   3.8548840e+02   8.5113525e+01
   3.8640830e+02   8.5891724e+01
   3.8737830e+02   8.3175659e+01
   3.8839320e+02   8.0291748e+01
   3.8936310e+02   7.9650879e+01
   3.9032300e+02   7.9986572e+01
   3.9133300e+02   7.7941895e+01
   3.9235790e+02   7.5698853e+01
   3.9330780e+02   7.6354980e+01
   3.9422770e+02   7.9620361e+01
   3.9517270e+02   7.9818726e+01
   3.9617260e+02   7.7697754e+01
   3.9713250e+02   7.7667236e+01
   3.9805740e+02   7.9528809e+01
   3.9903240e+02   7.8842163e+01
   4.0003230e+02   7.6843262e+01
   4.0097720e+02   7.5881958e+01
   4.0190220e+02   7.8460693e+01
   4.0284710e+02   7.8994751e+01
   4.0382200e+02   7.9330444e+01
   4.0475690e+02   7.9452515e+01
   4.0565190e+02   8.2962036e+01
   4.0652680e+02   8.6395264e+01
   4.0744170e+02   8.6883545e+01
   4.0839170e+02   8.6608887e+01
   4.0930660e+02   8.7814331e+01
   4.1019150e+02   8.9035034e+01
   4.1112640e+02   8.8363647e+01
   4.1210140e+02   8.7173462e+01
   4.1302630e+02   8.5861206e+01
   4.1392120e+02   8.7478638e+01
   4.1482120e+02   8.9126587e+01
   4.1575610e+02   8.8333130e+01
   4.1670100e+02   8.6715698e+01
   4.1762090e+02   8.7966919e+01
   4.1854090e+02   8.9126587e+01
   4.1951080e+02   8.6517334e+01
   4.2053570e+02   8.3053589e+01
   4.2152060e+02   8.2138062e+01
   4.2251060e+02   8.1771851e+01
   4.2355550e+02   7.9284668e+01
   4.2460540e+02   7.6675415e+01
   4.2559530e+02   7.6873779e+01
   4.2660530e+02   7.8079224e+01
   4.2762520e+02   7.6705933e+01
   4.2866010e+02   7.4752808e+01
   4.2963000e+02   7.6370239e+01
   4.3057500e+02   7.9238892e+01
   4.3156490e+02   7.8933716e+01
   4.3256480e+02   7.6599121e+01
   4.3354970e+02   7.5714111e+01
   4.3449460e+02   7.7789307e+01
   4.3544460e+02   7.9269409e+01
   4.3642450e+02   7.8811646e+01
   4.3737940e+02   7.7682495e+01
   4.3827440e+02   8.0291748e+01
   4.3917430e+02   8.3663940e+01
   4.4009920e+02   8.4686279e+01
   4.4101420e+02   8.4899902e+01
   4.4189410e+02   8.8119507e+01
   4.4272400e+02   8.8119507e+01
   4.4368390e+02   8.8119507e+01
   4.4450390e+02   8.8119507e+01
   4.4519880e+02   9.6084595e+01
   4.4604380e+02   9.7015381e+01
   4.4684870e+02   9.7976685e+01
   4.4773360e+02   9.5214844e+01
   4.4871860e+02   9.2864990e+01
   4.4969350e+02   9.0316772e+01
   4.5060840e+02   9.0530396e+01
   4.5151330e+02   9.1171265e+01
   4.5247330e+02   8.7829590e+01
   4.5351820e+02   8.6425781e+01
   4.5445310e+02   8.7646484e+01
   4.5531810e+02   9.0332031e+01
   4.5620300e+02   9.0576172e+01
   4.5719790e+02   8.8653564e+01
   4.5821780e+02   8.7112427e+01
   4.5916280e+02   8.8073730e+01
   4.6008770e+02   8.8027954e+01
   4.6107760e+02   8.6593628e+01
   4.6208250e+02   8.5220337e+01
   4.6301250e+02   8.6410522e+01
   4.6389240e+02   8.9019775e+01
   4.6480730e+02   8.9553833e+01
   4.6578720e+02   8.9416504e+01
   4.6672220e+02   8.8653564e+01
   4.6759710e+02   9.0377808e+01
   4.6848200e+02   9.0026855e+01
   4.6946200e+02   8.7646484e+01
   4.7047690e+02   8.5617065e+01
   4.7145180e+02   8.5540771e+01
   4.7236170e+02   8.6700439e+01
   4.7332170e+02   8.6532593e+01
   4.7431660e+02   8.6364746e+01
   4.7526150e+02   8.6395264e+01
   4.7618640e+02   8.8729858e+01
   4.7710140e+02   8.8607788e+01
   4.7811630e+02   8.6166382e+01
   4.7916620e+02   8.3404541e+01
   4.8017610e+02   8.2397461e+01
   4.8125110e+02   8.0490112e+01
   4.8241600e+02   7.8506470e+01
   4.8351090e+02   7.7972412e+01
   4.8444080e+02   8.1359863e+01
   4.8533570e+02   8.4259033e+01
   4.8627570e+02   8.3419800e+01
   4.8730060e+02   8.2214355e+01
   4.8825550e+02   8.3129883e+01
   4.8914540e+02   8.5968018e+01
   4.9003540e+02   8.6868286e+01
   4.9101030e+02   8.7234497e+01
   4.9195020e+02   8.6334229e+01
   4.9284020e+02   8.9004517e+01
   4.9371510e+02   9.1308594e+01
   4.9463500e+02   9.1003418e+01
   4.9558500e+02   8.9172363e+01
   4.9652990e+02   9.0377808e+01
   4.9743980e+02   9.1567993e+01
   4.9841970e+02   8.8012695e+01
   4.9951460e+02   8.5235596e+01
   5.0053460e+02   8.6044312e+01
   5.0145450e+02   8.9187622e+01
   5.0237440e+02   8.9752197e+01
   5.0334940e+02   8.8348389e+01
   5.0431930e+02   8.7326050e+01
   5.0522920e+02   8.9355469e+01
   5.0616410e+02   8.8760376e+01
   5.0720410e+02   8.8455200e+01
   5.0816900e+02   8.6624146e+01
   5.0910890e+02   8.7005615e+01
   5.1006380e+02   8.8043213e+01
   5.1106880e+02   8.8043213e+01
   5.1220370e+02   8.8043213e+01
   5.1321860e+02   8.8043213e+01
   5.1406850e+02   8.1863403e+01
   5.1504340e+02   8.1680298e+01
   5.1604340e+02   8.0154419e+01
   5.1703830e+02   7.8460693e+01
   5.1798320e+02   7.9284668e+01
   5.1893810e+02   8.0810547e+01
   5.1995810e+02   8.0154419e+01
   5.2096800e+02   7.8598022e+01
   5.2191790e+02   7.9177856e+01
   5.2283280e+02   8.2244873e+01
   5.2375780e+02   8.4487915e+01
   5.2471770e+02   8.5098267e+01
   5.2565260e+02   8.5586548e+01
   5.2655260e+02   8.7554932e+01
   5.2750750e+02   8.9294434e+01
   5.2845740e+02   8.8088989e+01
   5.2939730e+02   8.6303711e+01
   5.3030730e+02   8.8500977e+01
   5.3120720e+02   9.0408325e+01
   5.3216710e+02   8.9630127e+01
   5.3316210e+02   8.7753296e+01
   5.3410200e+02   8.7753296e+01
   5.3502690e+02   8.8973999e+01
   5.3600680e+02   8.7509155e+01
   5.3703670e+02   8.5922241e+01
   5.3800170e+02   8.4762573e+01
   5.3894660e+02   8.6669922e+01
   5.3988650e+02   8.7844849e+01
   5.4086650e+02   8.6395264e+01
   5.4183140e+02   8.4228516e+01
   5.4276130e+02   8.5449219e+01
   5.4370620e+02   8.5250854e+01
   5.4470120e+02   8.3602905e+01
   5.4569110e+02   8.1542969e+01
   5.4664100e+02   8.2244873e+01
   5.4758090e+02   8.4289551e+01
   5.4856090e+02   8.3633423e+01
   5.4958580e+02   8.2351685e+01
   5.5057070e+02   8.2580566e+01
   5.5159060e+02   8.3206177e+01
   5.5263550e+02   8.1207275e+01
   5.5365550e+02   7.9238892e+01
   5.5464040e+02   8.0749512e+01
   5.5564530e+02   8.0764771e+01
   5.5666520e+02   7.9788208e+01
   5.5764520e+02   7.9116821e+01
   5.5858510e+02   8.2809448e+01
   5.5949500e+02   8.7738037e+01
   5.6042490e+02   8.9447021e+01
   5.6137490e+02   8.9523315e+01
   5.6232480e+02   8.9691162e+01
   5.6323970e+02   9.0591431e+01
   5.6416470e+02   9.1629028e+01
   5.6511460e+02   9.0591431e+01
   5.6609450e+02   8.8958740e+01
   5.6702940e+02   8.8409424e+01
   5.6794440e+02   8.9797974e+01
   5.6889430e+02   9.0682983e+01
   5.6986420e+02   8.9233398e+01
   5.7083910e+02   8.7860107e+01
   5.7175910e+02   8.9294434e+01
   5.7268400e+02   9.0805054e+01
   5.7364390e+02   8.9248657e+01
   5.7462880e+02   8.7158203e+01
   5.7558380e+02   8.7646484e+01
   5.7648870e+02   8.9202881e+01
   5.7742860e+02   8.9935303e+01
   5.7837860e+02   8.9431763e+01
   5.7930850e+02   8.8180542e+01
   5.8021840e+02   8.8180542e+01
   5.8123830e+02   8.8180542e+01
   5.8222330e+02   8.8180542e+01
   5.8305320e+02   8.6425781e+01
   5.8398810e+02   8.5754395e+01
   5.8490800e+02   8.7463379e+01
   5.8585300e+02   8.8546753e+01
   5.8681290e+02   8.7783813e+01
   5.8776280e+02   8.6029053e+01
   5.8869780e+02   8.7417603e+01
   5.8960770e+02   8.9645386e+01
   5.9052760e+02   8.9233398e+01
   5.9149750e+02   8.8073730e+01
   5.9243250e+02   8.7310791e+01
   5.9333740e+02   8.8623047e+01
   5.9426230e+02   8.9904785e+01
   5.9523720e+02   8.9324951e+01
   5.9618720e+02   8.7478638e+01
   5.9713710e+02   8.7921143e+01
   5.9804700e+02   8.9111328e+01
   5.9897200e+02   8.9187622e+01
   5.9993190e+02   8.7799072e+01
   6.0087680e+02   8.6013794e+01
   6.0179170e+02   8.7112427e+01
   6.0269670e+02   8.8394165e+01
   6.0366660e+02   8.6990356e+01
   6.0466150e+02   8.5220337e+01
   6.0560640e+02   8.6105347e+01
   6.0651640e+02   8.8409424e+01
   6.0743130e+02   8.9355469e+01
   6.0836620e+02   8.8455200e+01
   6.0926620e+02   8.7387085e+01
   6.1016610e+02   8.9218140e+01
   6.1106100e+02   9.0286255e+01
   6.1201590e+02   8.9477539e+01
   6.1295090e+02   8.7036133e+01
   6.1385580e+02   8.8333130e+01
   6.1476070e+02   9.0423584e+01
   6.1569070e+02   8.8973999e+01
   6.1668560e+02   8.7356567e+01
   6.1765050e+02   8.6380005e+01
   6.1858040e+02   8.7341309e+01
   6.1953540e+02   8.8119507e+01
   6.2050530e+02   8.6502075e+01
   6.2147020e+02   8.4320068e+01
   6.2239510e+02   8.6090088e+01
   6.2330010e+02   8.8439941e+01
   6.2423000e+02   8.7677002e+01
   6.2518990e+02   8.6334229e+01
   6.2611990e+02   8.6959839e+01
   6.2703480e+02   8.9157104e+01
   6.2798970e+02   8.8516235e+01
   6.2898960e+02   8.6654663e+01
   6.2996460e+02   8.4350586e+01
   6.3093450e+02   8.5632324e+01
   6.3196440e+02   8.3816528e+01
   6.3303930e+02   8.1420898e+01
   6.3408420e+02   7.9956055e+01
   6.3508920e+02   8.2275391e+01
   6.3610910e+02   8.1863403e+01
   6.3710400e+02   8.0535889e+01
   6.3807390e+02   8.2946777e+01
   6.3906880e+02   8.2183838e+01
   6.4012880e+02   8.0429077e+01
   6.4115370e+02   8.2122803e+01
   6.4212860e+02   8.5983276e+01
   6.4306850e+02   8.9111328e+01
   6.4403850e+02   8.9797974e+01
   6.4498340e+02   8.9416504e+01
   6.4589830e+02   9.1537476e+01
   6.4679320e+02   9.3521118e+01
   6.4772820e+02   9.3032837e+01
   6.4870310e+02   9.3032837e+01
   6.4976300e+02   9.3032837e+01
   6.5072790e+02   9.3032837e+01
   6.5152290e+02   9.1796875e+01
   6.5249780e+02   8.9752197e+01
   6.5349770e+02   8.8027954e+01
   6.5445770e+02   8.7860107e+01
   6.5538760e+02   8.9538574e+01
   6.5633270e+02   9.0576172e+01
   6.5728740e+02   8.9294434e+01
   6.5825740e+02   8.7707520e+01
   6.5919230e+02   8.8516235e+01
   6.6011220e+02   8.9645386e+01
   6.6108210e+02   8.8470459e+01
   6.6207210e+02   8.6425781e+01
   6.6305200e+02   8.5952759e+01
   6.6399190e+02   8.7097168e+01
   6.6494680e+02   8.7799072e+01
   6.6592180e+02   8.6975098e+01
   6.6687670e+02   8.5556030e+01
   6.6780160e+02   8.7463379e+01
   6.6871150e+02   8.9706421e+01
   6.6963150e+02   8.9385986e+01
   6.7058140e+02   8.8378906e+01
   6.7148630e+02   8.9477539e+01
   6.7236630e+02   9.1430664e+01
   6.7326120e+02   9.2132568e+01
   6.7420610e+02   9.1232300e+01
   6.7513100e+02   8.9706421e+01
   6.7603600e+02   8.9965820e+01
   6.7695590e+02   9.0789795e+01
   6.7792580e+02   8.9859009e+01
   6.7886580e+02   8.8043213e+01
   6.7978070e+02   8.9080811e+01
   6.8069560e+02   9.0759277e+01
   6.8164550e+02   8.9553833e+01
   6.8262050e+02   8.7677002e+01
   6.8356040e+02   8.6700439e+01
   6.8450030e+02   8.8012695e+01
   6.8547520e+02   8.6715698e+01
   6.8649520e+02   8.4259033e+01
   6.8751510e+02   8.2321167e+01
   6.8850000e+02   8.2504272e+01
   6.8956490e+02   8.0947876e+01
   6.9065480e+02   7.8933716e+01
   6.9169980e+02   7.7239990e+01
   6.9270470e+02   7.9757690e+01
   6.9374960e+02   7.9925537e+01
   6.9478950e+02   7.8491211e+01
   6.9576440e+02   8.0993652e+01
   6.9669940e+02   8.4747314e+01
   6.9765930e+02   8.6639404e+01
   6.9863420e+02   8.6990356e+01
   6.9957410e+02   8.8119507e+01
   7.0046410e+02   9.0530396e+01
   7.0138400e+02   9.2285156e+01
   7.0235890e+02   9.1400146e+01
   7.0336390e+02   8.9523315e+01
   7.0432880e+02   9.0103149e+01
   7.0526870e+02   8.9859009e+01
   7.0626860e+02   8.8241577e+01
   7.0732350e+02   8.6090088e+01
   7.0834850e+02   8.4869385e+01
   7.0936840e+02   8.5525513e+01
   7.1040830e+02   8.4686279e+01
   7.1144820e+02   8.4426880e+01
   7.1245310e+02   8.5083008e+01
   7.1340810e+02   8.7219238e+01
   7.1436800e+02   8.9294434e+01
   7.1536290e+02   8.9416504e+01
   7.1634780e+02   8.7661743e+01
   7.1729780e+02   8.9065552e+01
   7.1820770e+02   8.9065552e+01
   7.1932260e+02   8.9065552e+01
   7.2033750e+02   8.9065552e+01
   7.2114250e+02   8.5266113e+01
   7.2206740e+02   8.7692261e+01
   7.2300230e+02   8.9691162e+01
   7.2395720e+02   8.8485718e+01
   7.2492720e+02   8.6883545e+01
   7.2586710e+02   8.7966919e+01
   7.2679700e+02   8.9569092e+01
   7.2774700e+02   8.8745117e+01
   7.2873690e+02   8.6990356e+01
   7.2972180e+02   8.5662842e+01
   7.3065670e+02   8.7066650e+01
   7.3158170e+02   8.8577271e+01
   7.3255160e+02   8.7661743e+01
   7.3351150e+02   8.6013794e+01
