   8.7099900e+01   7.0648193e+01
   8.8084800e+01   7.0648193e+01
   8.9299700e+01   7.0648193e+01
   9.0274600e+01   7.0648193e+01
   9.1319500e+01   7.0648193e+01
   9.2084500e+01   7.4462891e+01
   9.3124400e+01   7.4066162e+01
   9.4129300e+01   7.3486328e+01
   9.5099200e+01   7.4523926e+01
   9.6109100e+01   7.4401855e+01
   9.7154100e+01   7.4081421e+01
   9.8154000e+01   7.3898315e+01
   9.9103900e+01   7.4569702e+01
   1.0009880e+02   7.5759888e+01
   1.0111880e+02   7.5683594e+01
   1.0212870e+02   7.4523926e+01
   1.0309860e+02   7.5408936e+01
   1.0408350e+02   7.6599121e+01
   1.0509340e+02   7.6126099e+01
   1.0609340e+02   7.4478149e+01
   1.0708830e+02   7.3928833e+01
   1.0811320e+02   7.4584961e+01
   1.0916810e+02   7.4081421e+01
   1.1020300e+02   7.3562622e+01
   1.1119300e+02   7.3562622e+01
   1.1239290e+02   7.3562622e+01
   1.1341280e+02   7.3562622e+01
   1.1446770e+02   7.3562622e+01
   1.1520760e+02   7.9391479e+01
   1.1622760e+02   7.8033447e+01
   1.1729750e+02   7.7102661e+01
   1.1831740e+02   7.6065063e+01
   1.1930230e+02   7.7316284e+01
   1.2033220e+02   5.0000000e+02
   1.2137220e+02   5.0000000e+02
   1.2236210e+02   5.0000000e+02
   1.2336200e+02   5.0000000e+02
   1.2442190e+02   5.0000000e+02
   1.2547680e+02   5.0000000e+02
   1.2651680e+02   5.0000000e+02
   1.2755170e+02   5.0000000e+02
   1.2861660e+02   5.0000000e+02
   1.2966650e+02   5.0000000e+02
   1.3072140e+02   5.0000000e+02
   1.4216050e+02   5.0000000e+02
   1.4311540e+02   5.0000000e+02
   1.4405540e+02   5.0000000e+02
   1.4506530e+02   5.0000000e+02
   1.4602520e+02   5.0000000e+02
   1.4693010e+02   5.0000000e+02
   1.4799510e+02   5.0000000e+02
   1.4903500e+02   5.0000000e+02
   1.5004490e+02   5.0000000e+02
   1.5103480e+02   5.0000000e+02
   1.5206470e+02   5.0000000e+02
   1.5310470e+02   5.0000000e+02
   1.5410460e+02   5.0000000e+02
   1.5506950e+02   5.0000000e+02
   1.5604940e+02   5.0000000e+02
   1.5706440e+02   5.0000000e+02
   1.5805430e+02   5.0000000e+02
   1.5905420e+02   5.0000000e+02
   1.6013410e+02   5.0000000e+02
   1.6124400e+02   5.0000000e+02
   1.6225890e+02   5.0000000e+02
   1.6327890e+02   5.0000000e+02
   1.6436880e+02   5.0000000e+02
   1.6545370e+02   5.0000000e+02
   1.6648860e+02   5.0000000e+02
   1.6750350e+02   5.0000000e+02
   1.6857840e+02   5.0000000e+02
   1.6973340e+02   5.0000000e+02
   1.8014250e+02   5.0000000e+02
   1.8120740e+02   5.0000000e+02
   1.8220740e+02   5.0000000e+02
   1.8319730e+02   5.0000000e+02
   1.8433720e+02   5.0000000e+02
   1.8541210e+02   5.0000000e+02
   1.8653700e+02   5.0000000e+02
   1.8753190e+02   5.0000000e+02
   1.8867190e+02   5.0000000e+02
   1.8963680e+02   5.0000000e+02
   1.9068670e+02   5.0000000e+02
   1.9169660e+02   5.0000000e+02
   1.9275650e+02   5.0000000e+02
   1.9382650e+02   5.0000000e+02
   1.9483140e+02   5.0000000e+02
   1.9579130e+02   5.0000000e+02
   1.9677620e+02   5.0000000e+02
   1.9778110e+02   5.0000000e+02
   1.9875610e+02   5.0000000e+02
   1.9972600e+02   5.0000000e+02
   2.0074590e+02   5.0000000e+02
   2.0176080e+02   7.5714111e+01
   2.0274580e+02   7.5714111e+01
   2.0397570e+02   7.5714111e+01
   2.0505060e+02   7.5714111e+01
   2.0589050e+02   7.7270508e+01
   2.0689040e+02   7.6736450e+01
   2.0791530e+02   7.6293945e+01
   2.0898030e+02   7.4890137e+01
   2.1002520e+02   7.3699951e+01
   2.1103510e+02   7.3852539e+01
   2.1209000e+02   7.2570801e+01
   2.1319490e+02   7.1670532e+01
   2.1425480e+02   7.0892334e+01
   2.1532980e+02   7.1105957e+01
   2.1648470e+02   6.9320679e+01
   2.1766460e+02   6.8206787e+01
   2.1874950e+02   7.0175171e+01
   2.1980440e+02   7.2952271e+01
   2.2088930e+02   7.3135376e+01
   2.2197920e+02   7.1823120e+01
   2.2305420e+02   7.3211670e+01
   2.2418910e+02   7.2113037e+01
   2.2531400e+02   7.1548462e+01
   2.2636390e+02   7.1548462e+01
   2.2755880e+02   7.1548462e+01
   2.2858870e+02   7.1548462e+01
   2.2942370e+02   8.2519531e+01
   2.3043360e+02   8.2931519e+01
   2.3141850e+02   8.4274292e+01
   2.3244340e+02   8.4838867e+01
   2.3344330e+02   8.3465576e+01
   2.3440830e+02   8.3511353e+01
   2.3540820e+02   8.2763672e+01
   2.3644810e+02   8.1863403e+01
   2.3743800e+02   8.0001831e+01
   2.3842290e+02   8.0276489e+01
   2.3944290e+02   7.9406738e+01
   2.4046780e+02   7.7468872e+01
   2.4146270e+02   7.7011108e+01
   2.4245260e+02   7.7224731e+01
   2.4350250e+02   7.5576782e+01
   2.4458250e+02   7.3593140e+01
   2.4561740e+02   7.2937012e+01
   2.4667730e+02   7.2189331e+01
   2.4779720e+02   7.0968628e+01
   2.4887210e+02   7.0251465e+01
   2.4988200e+02   7.2372437e+01
   2.5091700e+02   7.2692871e+01
   2.5198190e+02   7.1899414e+01
   2.5303680e+02   7.1350098e+01
   2.5409170e+02   7.1868896e+01
   2.5524160e+02   6.9824219e+01
   2.5639650e+02   6.7993164e+01
   2.5747640e+02   6.9564819e+01
   2.5859640e+02   7.0007324e+01
   2.5973630e+02   7.0007324e+01
   2.6098120e+02   7.0007324e+01
   2.6205610e+02   7.0007324e+01
   2.6292600e+02   7.7529907e+01
   2.6399090e+02   7.5683594e+01
   2.6501090e+02   7.7423096e+01
   2.6610080e+02   7.6797485e+01
   2.6715070e+02   7.5592041e+01
   2.6813560e+02   7.7636719e+01
   2.6914550e+02   7.7896118e+01
   2.7022540e+02   7.8323364e+01
   2.7125040e+02   7.7575684e+01
   2.7224530e+02   7.9605103e+01
   2.7324520e+02   8.1222534e+01
   2.7429510e+02   8.0490112e+01
   2.7533500e+02   7.9162598e+01
   2.7633500e+02   7.9559326e+01
   2.7730990e+02   8.0474854e+01
   2.7833480e+02   7.9315186e+01
   2.7936970e+02   7.8155518e+01
   2.8034960e+02   7.7926636e+01
   2.8135460e+02   7.8338623e+01
   2.8239950e+02   7.7346802e+01
   2.8342440e+02   7.5698853e+01
   2.8441930e+02   7.6202393e+01
   2.8538920e+02   7.7819824e+01
   2.8641920e+02   7.7407837e+01
   2.8741410e+02   7.5637817e+01
   2.8837900e+02   7.6538086e+01
   2.8935890e+02   7.7819824e+01
   2.9037390e+02   7.7575684e+01
   2.9135880e+02   7.5820923e+01
   2.9231370e+02   7.7163696e+01
   2.9330360e+02   7.7590942e+01
   2.9433350e+02   7.6873779e+01
   2.9534350e+02   7.4798584e+01
   2.9632340e+02   7.5775146e+01
   2.9732830e+02   7.4859619e+01
   2.9839320e+02   7.3913574e+01
   2.9941310e+02   7.2555542e+01
   3.0041810e+02   7.4279785e+01
   3.0145300e+02   7.3379517e+01
   3.0252290e+02   7.3379517e+01
   3.0374270e+02   7.3379517e+01
   3.0486260e+02   7.3379517e+01
   3.0584250e+02   7.0999146e+01
   3.0701240e+02   6.8588257e+01
   3.0809740e+02   7.0953369e+01
   3.0919730e+02   7.0816040e+01
   3.1030220e+02   6.9549561e+01
   3.1134210e+02   7.0693970e+01
   3.1237200e+02   7.1853638e+01
   3.1346690e+02   7.1319580e+01
   3.1452690e+02   7.0587158e+01
   3.1554180e+02   7.3104858e+01
   3.1660670e+02   7.2113037e+01
   3.1769660e+02   7.1136475e+01
   3.1870150e+02   7.2570801e+01
   3.1968140e+02   7.4844360e+01
   3.2070640e+02   7.6202393e+01
   3.2173630e+02   7.6553345e+01
   3.2271120e+02   7.7606201e+01
   3.2367610e+02   7.9742432e+01
   3.2468110e+02   7.9772949e+01
   3.2569600e+02   7.9269409e+01
   3.2667090e+02   7.9559326e+01
   3.2765580e+02   8.0444336e+01
   3.2867570e+02   7.9818726e+01
   3.2967070e+02   7.8506470e+01
   3.3062060e+02   7.9498291e+01
   3.3155050e+02   8.0871582e+01
   3.3254040e+02   7.9940796e+01
   3.3353540e+02   7.8567505e+01
   3.3450530e+02   7.7987671e+01
   3.3547520e+02   7.7911377e+01
   3.3650510e+02   7.7331543e+01
   3.3749010e+02   7.5180054e+01
   3.3844000e+02   7.5820923e+01
   3.3938990e+02   7.6507568e+01
   3.4039980e+02   7.5942993e+01
   3.4138970e+02   7.4645996e+01
   3.4235970e+02   7.5088501e+01
   3.4331960e+02   7.6583862e+01
   3.4430450e+02   7.5576782e+01
   3.4530440e+02   7.4249268e+01
   3.4626440e+02   7.4768066e+01
   3.4721430e+02   7.6782227e+01
   3.4819420e+02   7.7484131e+01
   3.4916410e+02   7.6339722e+01
   3.5010410e+02   7.7560425e+01
   3.5106400e+02   7.6736450e+01
   3.5207390e+02   7.5637817e+01
   3.5306380e+02   7.5012207e+01
   3.5400880e+02   7.5836182e+01
   3.5499870e+02   7.5836182e+01
   3.5616860e+02   7.5836182e+01
   3.5715850e+02   7.5836182e+01
   3.5792340e+02   8.1680298e+01
   3.5891340e+02   8.0825806e+01
   3.5988830e+02   7.9132080e+01
   3.6082820e+02   8.0001831e+01
   3.6177810e+02   8.1420898e+01
   3.6275810e+02   8.0978394e+01
   3.6373800e+02   7.9238892e+01
   3.6468290e+02   7.9498291e+01
   3.6563280e+02   8.0993652e+01
   3.6663280e+02   8.1176758e+01
   3.6759270e+02   7.8323364e+01
   3.6856760e+02   7.8369141e+01
   3.6954750e+02   7.8369141e+01
   3.7056740e+02   7.7346802e+01
   3.7155240e+02   7.5469971e+01
   3.7252730e+02   7.6141357e+01
   3.7355220e+02   7.5012207e+01
   3.7459710e+02   7.2982788e+01
   3.7561200e+02   7.2601318e+01
   3.7662700e+02   7.3348999e+01
   3.7766690e+02   7.1456909e+01
   3.7871680e+02   6.9519043e+01
   3.7973670e+02   7.1502686e+01
   3.8071160e+02   7.3501587e+01
   3.8173160e+02   7.3760986e+01
   3.8277650e+02   7.3760986e+01
   3.8377640e+02   7.3913574e+01
   3.8475130e+02   7.5134277e+01
   3.8577120e+02   7.5836182e+01
   3.8682120e+02   7.5668335e+01
   3.8785110e+02   7.5515747e+01
   3.8883100e+02   7.7072144e+01
   3.8985090e+02   7.6782227e+01
   3.9091580e+02   7.6095581e+01
   3.9195580e+02   7.5546265e+01
   3.9295570e+02   7.7713013e+01
   3.9398560e+02   7.8735352e+01
   3.9506050e+02   7.8567505e+01
   3.9609540e+02   7.7911377e+01
   3.9710540e+02   7.9223633e+01
   3.9814530e+02   8.0047607e+01
   3.9921520e+02   8.0520630e+01
   4.0022510e+02   7.9849243e+01
   4.0121500e+02   8.0764771e+01
   4.0225490e+02   8.0139160e+01
   4.0332490e+02   7.9162598e+01
   4.0433980e+02   7.8338623e+01
   4.0535470e+02   7.8445435e+01
   4.0642460e+02   7.7316284e+01
   4.0750450e+02   7.6553345e+01
   4.0852950e+02   7.7651978e+01
   4.0951940e+02   8.0230713e+01
   4.1055930e+02   8.0413818e+01
   4.1159420e+02   7.9483032e+01
   4.1258910e+02   7.9452515e+01
   4.1358910e+02   8.0200195e+01
   4.1463900e+02   7.9574585e+01
   4.1565390e+02   7.7362061e+01
   4.1663380e+02   7.7789307e+01
   4.1763370e+02   7.7789307e+01
   4.1884860e+02   7.7789307e+01
   4.1986360e+02   7.7789307e+01
   4.2062850e+02   7.9605103e+01
   4.2161840e+02   8.0062866e+01
   4.2261340e+02   7.9727173e+01
   4.2356830e+02   8.0444336e+01
   4.2450820e+02   8.2321167e+01
   4.2548810e+02   8.1344604e+01
   4.2650800e+02   8.0261230e+01
   4.2748300e+02   7.9330444e+01
   4.2844790e+02   8.0123901e+01
   4.2944780e+02   7.9299927e+01
   4.3045770e+02   7.7636719e+01
   4.3144770e+02   7.7682495e+01
   4.3242260e+02   7.8399658e+01
   4.3346250e+02   7.7377319e+01
   4.3450740e+02   7.5775146e+01
   4.3551730e+02   7.5454712e+01
   4.3651230e+02   7.6812744e+01
   4.3754220e+02   7.5790405e+01
   4.3860710e+02   7.4645996e+01
   4.3961200e+02   7.4615479e+01
   4.4060190e+02   7.7209473e+01
   4.4159690e+02   7.7407837e+01
   4.4263180e+02   7.6950073e+01
   4.4363170e+02   7.7026367e+01
   4.4461660e+02   7.7346802e+01
   4.4566650e+02   7.7896118e+01
   4.4671650e+02   7.7331543e+01
   4.4775140e+02   7.6034546e+01
   4.4877130e+02   7.7346802e+01
   4.4982620e+02   7.7178955e+01
   4.5086610e+02   7.6370239e+01
   4.5187100e+02   7.7926636e+01
   4.5289100e+02   7.7178955e+01
   4.5391090e+02   7.5164795e+01
   4.5491080e+02   7.6248169e+01
   4.5593570e+02   7.6370239e+01
   4.5693570e+02   7.4386597e+01
   4.5793060e+02   7.5424194e+01
   4.5895050e+02   7.5149536e+01
   4.5996040e+02   7.4234009e+01
   4.6093030e+02   7.5393677e+01
   4.6190030e+02   7.4996948e+01
   4.6291520e+02   7.3822021e+01
   4.6390010e+02   7.4111938e+01
   4.6484000e+02   7.5790405e+01
   4.6583990e+02   7.5927734e+01
   4.6685490e+02   7.5195312e+01
   4.6784980e+02   7.4996948e+01
   4.6883470e+02   7.6385498e+01
   4.6983960e+02   7.5881958e+01
   4.7089960e+02   7.5546265e+01
   4.7189950e+02   7.4844360e+01
   4.7287940e+02   7.5668335e+01
   4.7391930e+02   7.4584961e+01
   4.7498920e+02   7.3547363e+01
   4.7600910e+02   7.4096680e+01
   4.7699410e+02   7.6568604e+01
   4.7802900e+02   7.7087402e+01
   4.7906890e+02   7.6187134e+01
   4.8008380e+02   7.6126099e+01
   4.8108870e+02   7.7178955e+01
   4.8212870e+02   7.6583862e+01
   4.8313860e+02   7.4829102e+01
   4.8412350e+02   7.5592041e+01
   4.8514340e+02   7.5714111e+01
   4.8617330e+02   7.5042725e+01
   4.8717830e+02   7.4462891e+01
   4.8815320e+02   7.7270508e+01
   4.8914810e+02   7.8002930e+01
   4.9016300e+02   7.8002930e+01
   4.9130790e+02   7.8002930e+01
   4.9230290e+02   7.8002930e+01
   4.9310280e+02   8.1634521e+01
   4.9411270e+02   8.0627441e+01
   4.9506260e+02   8.1466675e+01
   4.9603760e+02   8.2489014e+01
   4.9704250e+02   8.1863403e+01
   4.9802740e+02   8.0490112e+01
   4.9898230e+02   8.1604004e+01
   4.9994230e+02   8.1863403e+01
   5.0095220e+02   8.1787109e+01
   5.0190210e+02   8.0673218e+01
   5.0283700e+02   8.1497192e+01
   5.0382700e+02   8.0413818e+01
   5.0483190e+02   7.8857422e+01
   5.0581180e+02   7.8994751e+01
   5.0678670e+02   7.9589844e+01
   5.0781160e+02   7.9116821e+01
   5.0879660e+02   7.7301025e+01
   5.0975650e+02   7.9238892e+01
   5.1073140e+02   8.0245972e+01
   5.1173130e+02   7.9528809e+01
   5.1270630e+02   7.8964233e+01
   5.1366120e+02   8.0169678e+01
   5.1465610e+02   7.9284668e+01
   5.1567100e+02   7.7041626e+01
   5.1667590e+02   7.6980591e+01
   5.1764090e+02   7.8338623e+01
   5.1865080e+02   7.7407837e+01
   5.1965070e+02   7.6049805e+01
   5.2061060e+02   7.7087402e+01
   5.2158060e+02   7.8582764e+01
   5.2259050e+02   7.8292847e+01
   5.2357540e+02   7.6293945e+01
   5.2453030e+02   7.8399658e+01
   5.2550530e+02   7.7636719e+01
   5.2651520e+02   7.5653076e+01
   5.2748010e+02   7.5439453e+01
   5.2846500e+02   7.5653076e+01
   5.2951990e+02   7.3425293e+01
   5.3061490e+02   7.1380615e+01
   5.3165980e+02   7.1151733e+01
   5.3265970e+02   7.3471069e+01
   5.3368960e+02   7.3791504e+01
   5.3473450e+02   7.2631836e+01
   5.3573940e+02   7.2906494e+01
   5.3672440e+02   7.4645996e+01
   5.3773430e+02   7.3760986e+01
   5.3878920e+02   7.3013306e+01
   5.3980410e+02   7.2402954e+01
   5.4078900e+02   7.2967529e+01
   5.4182900e+02   7.2769165e+01
   5.4290390e+02   7.1563721e+01
   5.4395880e+02   6.9869995e+01
   5.4497370e+02   7.0022583e+01
   5.4604860e+02   6.9351196e+01
   5.4716850e+02   6.8191528e+01
   5.4822850e+02   6.7611694e+01
   5.4927840e+02   6.9519043e+01
   5.5039330e+02   6.8679810e+01
   5.5146320e+02   6.6253662e+01
   5.5249310e+02   6.8801880e+01
   5.5353800e+02   6.8557739e+01
   5.5461800e+02   6.6696167e+01
   5.5561290e+02   6.8664551e+01
   5.5658280e+02   7.2540283e+01
   5.5758770e+02   7.3577881e+01
   5.5859760e+02   7.3745728e+01
   5.5955260e+02   7.5469971e+01
   5.6048250e+02   7.8643799e+01
   5.6144740e+02   8.0108643e+01
   5.6242730e+02   8.0108643e+01
   5.6356730e+02   8.0108643e+01
   5.6450220e+02   8.0108643e+01
   5.6529210e+02   8.3801270e+01
   5.6629700e+02   8.2992554e+01
   5.6726200e+02   8.2595825e+01
   5.6821190e+02   8.2504272e+01
   5.6923180e+02   8.1497192e+01
   5.7023170e+02   7.9345703e+01
   5.7121170e+02   7.9391479e+01
   5.7216660e+02   8.0413818e+01
   5.7317650e+02   8.0322266e+01
   5.7416140e+02   7.9147339e+01
   5.7511130e+02   7.9849243e+01
   5.7606630e+02   8.0200195e+01
   5.7707120e+02   7.9711914e+01
   5.7804610e+02   7.8063965e+01
   5.7899100e+02   7.8887939e+01
   5.7998100e+02   7.8811646e+01
   5.8099590e+02   7.7697754e+01
   5.8200080e+02   7.5988770e+01
   5.8296070e+02   7.6934814e+01
   5.8396570e+02   7.7835083e+01
   5.8496560e+02   7.6385498e+01
   5.8594550e+02   7.5012207e+01
   5.8691540e+02   7.6141357e+01
   5.8792530e+02   7.5210571e+01
   5.8895030e+02   7.3669434e+01
   5.8992020e+02   7.4371338e+01
   5.9088010e+02   7.5912476e+01
   5.9189500e+02   7.5042725e+01
   5.9291490e+02   7.3547363e+01
   5.9388990e+02   7.3852539e+01
   5.9485980e+02   7.6568604e+01
   5.9585970e+02   7.6705933e+01
   5.9685960e+02   7.5012207e+01
   5.9782960e+02   7.6049805e+01
   5.9880950e+02   7.6934814e+01
   5.9984440e+02   7.6385498e+01
   6.0084430e+02   7.4813843e+01
   6.0180930e+02   7.6583862e+01
   6.0281420e+02   7.6766968e+01
   6.0383410e+02   7.5897217e+01
   6.0479900e+02   7.6660156e+01
   6.0575890e+02   7.9467773e+01
   6.0674390e+02   8.0047607e+01
   6.0774380e+02   7.8735352e+01
   6.0868870e+02   7.9772949e+01
   6.0965860e+02   8.1527710e+01
   6.1068360e+02   8.1130981e+01
   6.1169850e+02   7.9452515e+01
   6.1267340e+02   8.0993652e+01
   6.1362330e+02   8.4762573e+01
   6.1460820e+02   8.5220337e+01
   6.1560320e+02   8.3587646e+01
   6.1657810e+02   8.3831787e+01
   6.1753300e+02   8.4472656e+01
   6.1853290e+02   8.3480835e+01
   6.1953790e+02   8.1817627e+01
   6.2050780e+02   8.2046509e+01
   6.2148770e+02   8.2901001e+01
   6.2249260e+02   8.2489014e+01
   6.2347250e+02   8.0429077e+01
   6.2443250e+02   8.2107544e+01
   6.2538240e+02   8.3160400e+01
   6.2638230e+02   8.1924438e+01
   6.2738220e+02   7.9650879e+01
   6.2834720e+02   7.9696655e+01
   6.2929710e+02   8.1192017e+01
   6.3029200e+02   8.0444336e+01
   6.3130190e+02   7.8979492e+01
   6.3226190e+02   7.9254150e+01
   6.3320680e+02   7.9254150e+01
   6.3437670e+02   7.9254150e+01
   6.3538660e+02   7.9254150e+01
   6.3618650e+02   7.8308105e+01
   6.3713150e+02   7.9666138e+01
   6.3811140e+02   7.9910278e+01
   6.3911630e+02   7.9910278e+01
   6.4007620e+02   7.9711914e+01
   6.4100120e+02   8.1817627e+01
   6.4196110e+02   8.1970215e+01
   6.4297600e+02   8.0886841e+01
   6.4394590e+02   7.9483032e+01
   6.4490090e+02   8.0444336e+01
   6.4589580e+02   7.9910278e+01
   6.4689570e+02   7.7880859e+01
   6.4788560e+02   7.7484131e+01
   6.4885550e+02   7.8887939e+01
   6.4984050e+02   7.8430176e+01
   6.5086040e+02   7.7590942e+01
   6.5184530e+02   7.6965332e+01
   6.5281520e+02   7.8613281e+01
   6.5379520e+02   7.8292847e+01
   6.5483010e+02   7.7377319e+01
   6.5585000e+02   7.5485229e+01
   6.5684490e+02   7.6858521e+01
   6.5784980e+02   7.8536987e+01
   6.5886480e+02   7.8536987e+01
   6.5984970e+02   7.8247070e+01
   6.6080460e+02   7.9879761e+01
   6.6178450e+02   7.9330444e+01
   6.6282940e+02   7.8491211e+01
   6.6383440e+02   7.7819824e+01
   6.6481930e+02   7.9406738e+01
   6.6587920e+02   7.8384399e+01
   6.6696410e+02   7.5973511e+01
   6.6801400e+02   7.4981689e+01
   6.6908900e+02   7.4874878e+01
   6.7021890e+02   7.2692871e+01
   6.7132880e+02   7.0419312e+01
   6.7235870e+02   7.2616577e+01
   6.7343860e+02   7.3211670e+01
   6.7452350e+02   7.2235107e+01
   6.7555840e+02   7.3638916e+01
   6.7656840e+02   7.6370239e+01
   6.7760330e+02   7.6324463e+01
   6.7861820e+02   7.5195312e+01
   6.7961310e+02   7.7606201e+01
   6.8067800e+02   7.6477051e+01
   6.8171300e+02   7.4813843e+01
   6.8269290e+02   7.7896118e+01
   6.8362280e+02   8.1146240e+01
   6.8459270e+02   8.1802368e+01
   6.8558270e+02   8.1588745e+01
   6.8656760e+02   8.2595825e+01
   6.8753750e+02   8.3450317e+01
   6.8855240e+02   8.2885742e+01
   6.8957230e+02   8.1695557e+01
   6.9055230e+02   8.1054688e+01
   6.9153220e+02   8.1939697e+01
   6.9254710e+02   8.1024170e+01
   6.9357200e+02   7.9757690e+01
   6.9455200e+02   7.9299927e+01
   6.9552690e+02   8.0612183e+01
   6.9653680e+02   8.0078125e+01
   6.9755170e+02   7.8872681e+01
   6.9853660e+02   7.8979492e+01
   6.9948660e+02   8.1451416e+01
   7.0047150e+02   8.1954956e+01
   7.0148140e+02   8.1680298e+01
   7.0245130e+02   8.0307007e+01
   7.0340630e+02   8.1008911e+01
   7.0439120e+02   7.9849243e+01
   7.0540610e+02   7.9849243e+01
   7.0655100e+02   7.9849243e+01
   7.0755590e+02   7.9849243e+01
   7.0836590e+02   7.8140259e+01
   7.0937580e+02   7.7331543e+01
   7.1037070e+02   7.5851440e+01
   7.1132560e+02   7.6339722e+01
   7.1230560e+02   7.7545166e+01
   7.1332550e+02   7.6583862e+01
   7.1433540e+02   7.4874878e+01
   7.1530530e+02   7.5622559e+01
   7.1629520e+02   7.6385498e+01
   7.1733020e+02   7.4966431e+01
   7.1838510e+02   7.3867798e+01
   7.1938000e+02   7.4401855e+01
   7.2035490e+02   7.6675415e+01
   7.2133980e+02   7.7575684e+01
   7.2235480e+02   7.7606201e+01
   7.2332470e+02   7.8094482e+01
   7.2426960e+02   7.9406738e+01
   7.2523950e+02   7.9666138e+01
   7.2623950e+02   7.9467773e+01
   7.2720940e+02   7.8750610e+01
   7.2814930e+02   8.0780029e+01
   7.2909920e+02   8.1771851e+01
   7.3009920e+02   8.1527710e+01
   7.3107910e+02   8.0642700e+01
   7.3202900e+02   8.1604004e+01
   7.3300890e+02   8.1436157e+01
   7.3400890e+02   8.1298828e+01
   7.3496880e+02   8.0429077e+01
   7.3592370e+02   8.1573486e+01
   7.3692360e+02   8.1054688e+01
   7.3793350e+02   8.0307007e+01
   7.3888850e+02   8.0764771e+01
   7.3983840e+02   8.2748413e+01
   7.4083830e+02   8.2534790e+01
   7.4186820e+02   8.1375122e+01
   7.4285820e+02   8.0322266e+01
   7.4383310e+02   8.0627441e+01
   7.4485300e+02   7.9589844e+01
   7.4590790e+02   7.8445435e+01
   7.4690280e+02   7.8598022e+01
   7.4786780e+02   8.0749512e+01
   7.4885270e+02   8.1176758e+01
   7.4984260e+02   8.0383301e+01
   7.5080750e+02   8.1542969e+01
   7.5175750e+02   8.3312988e+01
   7.5273740e+02   8.2244873e+01
   7.5373730e+02   8.0596924e+01
   7.5470220e+02   8.0749512e+01
   7.5565710e+02   8.1634521e+01
   7.5665710e+02   8.1085205e+01
   7.5764700e+02   7.9391479e+01
   7.5860690e+02   7.9788208e+01
   7.5956180e+02   8.1253052e+01
   7.6053680e+02   7.9513550e+01
   7.6154670e+02   7.7255249e+01
   7.6252160e+02   7.7606201e+01
   7.6347650e+02   7.8567505e+01
   7.6449150e+02   7.7285767e+01
   7.6550140e+02   7.5271606e+01
   7.6647630e+02   7.5805664e+01
   7.6746120e+02   7.6507568e+01
   7.6845610e+02   7.6019287e+01
   7.6943110e+02   7.5241089e+01
   7.7036600e+02   7.7896118e+01
   7.7132590e+02   7.9025269e+01
   7.7232080e+02   7.8598022e+01
   7.7329080e+02   7.7529907e+01
   7.7424070e+02   8.0413818e+01
   7.7519560e+02   8.1542969e+01
   7.7619550e+02   8.1542969e+01
   7.7733040e+02   8.1542969e+01
   7.7833040e+02   8.1542969e+01
   7.7913030e+02   7.9071045e+01
   7.8013020e+02   7.8125000e+01
   7.8111010e+02   7.7362061e+01
   7.8205010e+02   7.8933716e+01
   7.8303500e+02   7.8170776e+01
