   1.8018660e+02   5.0000000e+02
   1.8137150e+02   5.0000000e+02
   1.8254640e+02   5.0000000e+02
   1.8371630e+02   5.0000000e+02
   1.8489120e+02   5.0000000e+02
   1.8605110e+02   5.0000000e+02
   1.8723110e+02   5.0000000e+02
   1.8844600e+02   5.0000000e+02
   1.8966090e+02   5.0000000e+02
   1.9086080e+02   5.0000000e+02
   1.9206070e+02   5.0000000e+02
   1.9325560e+02   5.0000000e+02
   1.9449050e+02   5.0000000e+02
   1.9570040e+02   5.0000000e+02
   1.9692030e+02   5.0000000e+02
   1.9813520e+02   5.0000000e+02
   1.9933520e+02   5.0000000e+02
   2.0051510e+02   5.0000000e+02
   2.0169000e+02   5.0000000e+02
   2.0288490e+02   7.9788208e+01
   2.0408980e+02   8.0932617e+01
   2.0525470e+02   8.3007812e+01
   2.0672960e+02   8.3007812e+01
   2.0799450e+02   8.3007812e+01
   2.0892440e+02   8.0886841e+01
   2.1013430e+02   8.0505371e+01
   2.1134420e+02   8.2443237e+01
   2.1254420e+02   7.9742432e+01
   2.1372410e+02   8.0856323e+01
   2.1489400e+02   8.0017090e+01
   2.1608890e+02   8.2397461e+01
   2.1730880e+02   8.0429077e+01
   2.1852370e+02   7.9757690e+01
   2.1971860e+02   7.8521729e+01
   2.2092350e+02   7.8445435e+01
   2.2210840e+02   7.9498291e+01
   2.2330340e+02   7.8704834e+01
   2.2448830e+02   7.9528809e+01
   2.2567820e+02   7.8811646e+01
   2.2688310e+02   7.8308105e+01
   2.2807300e+02   7.7880859e+01
   2.2927290e+02   7.6629639e+01
   2.3047280e+02   7.9299927e+01
   2.3166270e+02   8.0596924e+01
   2.3304760e+02   8.0596924e+01
   2.3426750e+02   8.0596924e+01
   2.3522750e+02   8.4609985e+01
   2.3640240e+02   8.3282471e+01
   2.3754730e+02   8.4259033e+01
   2.3869220e+02   8.4259033e+01
   2.3986710e+02   8.6486816e+01
   2.4103700e+02   8.7203979e+01
   2.4222690e+02   8.9248657e+01
   2.4339680e+02   8.6349487e+01
   2.4455170e+02   8.5693359e+01
   2.4570170e+02   8.7280273e+01
   2.4686160e+02   8.7570190e+01
   2.4804650e+02   8.8729858e+01
   2.4924140e+02   8.5266113e+01
   2.5043130e+02   8.7097168e+01
   2.5161620e+02   8.4854126e+01
   2.5282610e+02   8.4945679e+01
   2.5403100e+02   8.2336426e+01
   2.5524090e+02   8.3526611e+01
   2.5642590e+02   8.1588745e+01
   2.5761580e+02   7.9605103e+01
   2.5878570e+02   7.8582764e+01
   2.5995060e+02   8.0627441e+01
   2.6111550e+02   7.9864502e+01
   2.6229040e+02   8.1314087e+01
   2.6347030e+02   8.0062866e+01
   2.6566010e+02   6.5887451e+01
   2.6682510e+02   7.7224731e+01
   2.6799000e+02   7.8399658e+01
   2.6913990e+02   7.9681396e+01
   2.7030980e+02   8.1253052e+01
   2.7166970e+02   8.1253052e+01
   2.7285460e+02   8.1253052e+01
   2.7380950e+02   8.8912964e+01
   2.7497940e+02   8.8485718e+01
   2.7617440e+02   8.7875366e+01
   2.7737430e+02   8.7280273e+01
   2.7857420e+02   8.4808350e+01
   2.7976410e+02   8.5586548e+01
   2.8095400e+02   8.6624146e+01
   2.8215890e+02   8.7341309e+01
   2.8336380e+02   8.5403442e+01
   2.8455370e+02   8.5388184e+01
   2.8574860e+02   8.5174561e+01
   2.8694350e+02   8.5250854e+01
   2.8812850e+02   8.3953857e+01
   2.8929840e+02   8.1848145e+01
   2.9046330e+02   8.1283569e+01
   2.9163320e+02   8.0703735e+01
   2.9280810e+02   8.1100464e+01
   2.9395800e+02   8.0993652e+01
   2.9509290e+02   8.2412720e+01
   2.9624280e+02   8.4304810e+01
   2.9740770e+02   8.5678101e+01
   2.9857770e+02   8.4777832e+01
   2.9973260e+02   8.5586548e+01
   3.0090250e+02   8.6105347e+01
   3.0208740e+02   8.7615967e+01
   3.0326230e+02   8.5327148e+01
   3.0442720e+02   8.5632324e+01
   3.0557210e+02   8.5540771e+01
   3.0674200e+02   8.5998535e+01
   3.0791200e+02   8.4960938e+01
   3.0906190e+02   8.3892822e+01
   3.1023680e+02   8.4899902e+01
   3.1141170e+02   8.3312988e+01
   3.1260160e+02   8.2672119e+01
   3.1379650e+02   8.0810547e+01
   3.1499140e+02   8.1069946e+01
   3.1620630e+02   8.1085205e+01
   3.1740120e+02   7.9956055e+01
   3.1861110e+02   7.9498291e+01
   3.1981600e+02   7.9940796e+01
   3.2119590e+02   7.9940796e+01
   3.2242090e+02   7.9940796e+01
   3.2339580e+02   8.3404541e+01
   3.2458070e+02   8.1283569e+01
   3.2574560e+02   8.1802368e+01
   3.2691550e+02   8.2138062e+01
   3.2810040e+02   8.4167480e+01
   3.2928030e+02   8.3175659e+01
   3.3046020e+02   8.3847046e+01
   3.3164020e+02   8.5159302e+01
   3.3283010e+02   8.6898804e+01
   3.3402000e+02   8.5998535e+01
   3.3522490e+02   8.4350586e+01
   3.3641980e+02   8.7173462e+01
   3.3759970e+02   8.6807251e+01
   3.3877960e+02   8.4854126e+01
   3.3996450e+02   8.5174561e+01
   3.4113440e+02   8.6059570e+01
   3.4233430e+02   8.5479736e+01
   3.4353420e+02   8.4197998e+01
   3.4474920e+02   8.2260132e+01
   3.4594910e+02   8.3877563e+01
   3.4714900e+02   8.2366943e+01
   3.4834890e+02   8.2611084e+01
   3.4954380e+02   8.2275391e+01
   3.5074870e+02   8.3694458e+01
   3.5193360e+02   8.3312988e+01
   3.5313350e+02   8.3786011e+01
   3.5432340e+02   8.3099365e+01
   3.5551330e+02   8.2366943e+01
   3.5669320e+02   7.9940796e+01
   3.5788320e+02   8.0886841e+01
   3.5904310e+02   7.9971313e+01
   3.6017300e+02   8.1115723e+01
   3.6131790e+02   8.2443237e+01
   3.6247280e+02   8.5144043e+01
   3.6363770e+02   8.5189819e+01
   3.6478760e+02   8.7020874e+01
   3.6594750e+02   8.7463379e+01
   3.6711750e+02   8.8821411e+01
   3.6828740e+02   8.7005615e+01
   3.6945730e+02   8.6578369e+01
   3.7063220e+02   8.6349487e+01
   3.7182210e+02   8.7188721e+01
   3.7301200e+02   8.5037231e+01
   3.7419690e+02   8.5494995e+01
   3.7537680e+02   8.4457397e+01
   3.7656170e+02   8.3343506e+01
   3.7775660e+02   8.2244873e+01
   3.7895160e+02   8.1283569e+01
   3.8014150e+02   8.0154419e+01
   3.8132140e+02   8.1146240e+01
   3.8268130e+02   8.1146240e+01
   3.8389620e+02   8.1146240e+01
   3.8484110e+02   8.2077026e+01
   3.8600600e+02   8.2199097e+01
   3.8717590e+02   8.0993652e+01
   3.8833580e+02   8.2595825e+01
   3.8951570e+02   8.2839966e+01
   3.9070570e+02   8.2794189e+01
   3.9191560e+02   8.2885742e+01
   3.9314050e+02   8.2687378e+01
   3.9435040e+02   8.1466675e+01
   3.9554530e+02   8.0017090e+01
   3.9672020e+02   8.2015991e+01
   3.9792010e+02   8.2748413e+01
   3.9911000e+02   8.3465576e+01
   4.0030490e+02   8.4121704e+01
   4.0148980e+02   8.3541870e+01
   4.0268470e+02   8.4747314e+01
   4.0388470e+02   8.2122803e+01
   4.0507460e+02   8.2763672e+01
   4.0625450e+02   8.0902100e+01
   4.0741940e+02   8.0215454e+01
   4.0855430e+02   8.0245972e+01
   4.0971420e+02   8.2519531e+01
   4.1087410e+02   8.6364746e+01
   4.1203900e+02   8.5494995e+01
   4.1320890e+02   8.6166382e+01
   4.1438390e+02   8.7600708e+01
   4.1555380e+02   8.8272095e+01
   4.1674370e+02   8.7768555e+01
   4.1791860e+02   8.8653564e+01
   4.1909350e+02   8.7646484e+01
   4.2026840e+02   8.8455200e+01
   4.2146330e+02   8.6791992e+01
   4.2264320e+02   8.5479736e+01
   4.2383810e+02   8.6227417e+01
   4.2503300e+02   8.6059570e+01
   4.2622790e+02   8.3755493e+01
   4.2741790e+02   8.1161499e+01
   4.2861280e+02   8.2809448e+01
   4.2980270e+02   8.1649780e+01
   4.3100260e+02   8.1665039e+01
   4.3217750e+02   7.8933716e+01
   4.3335240e+02   8.0642700e+01
   4.3452230e+02   7.8887939e+01
   4.3569220e+02   8.0444336e+01
   4.3684710e+02   7.8033447e+01
   4.3800700e+02   7.9223633e+01
   4.3916200e+02   7.9299927e+01
   4.4030690e+02   7.9162598e+01
   4.4146680e+02   8.0673218e+01
   4.4262670e+02   7.8720093e+01
   4.4377160e+02   7.9818726e+01
   4.4490150e+02   8.1665039e+01
   4.4605140e+02   8.2275391e+01
   4.4721630e+02   8.4823608e+01
   4.4837130e+02   8.3618164e+01
   4.4949620e+02   8.4487915e+01
   4.5063610e+02   8.5250854e+01
   4.5179100e+02   8.6761475e+01
   4.5296590e+02   8.7295532e+01
   4.5413080e+02   8.7112427e+01
   4.5549570e+02   8.7112427e+01
   4.5670060e+02   8.7112427e+01
   4.5768050e+02   8.6837769e+01
   4.5885050e+02   8.6425781e+01
   4.6005040e+02   8.6593628e+01
   4.6125030e+02   8.4228516e+01
   4.6243520e+02   8.2565308e+01
   4.6361510e+02   8.2214355e+01
   4.6480500e+02   8.1588745e+01
   4.6599990e+02   7.9055786e+01
   4.6719480e+02   7.9696655e+01
   4.6838970e+02   8.0017090e+01
   4.6957960e+02   7.9238892e+01
   4.7075950e+02   7.7713013e+01
   4.7193950e+02   7.9803467e+01
   4.7310940e+02   8.0322266e+01
   4.7428930e+02   8.1085205e+01
   4.7546920e+02   7.8842163e+01
   4.7663910e+02   8.0307007e+01
   4.7779400e+02   8.0184937e+01
   4.7898390e+02   8.0230713e+01
   4.8015880e+02   7.9391479e+01
   4.8133870e+02   8.0657959e+01
   4.8251860e+02   8.0963135e+01
   4.8370350e+02   8.0795288e+01
   4.8489350e+02   8.1192017e+01
   4.8606840e+02   7.9559326e+01
   4.8726330e+02   7.9666138e+01
   4.8844320e+02   7.9589844e+01
   4.8962310e+02   7.8826904e+01
   4.9079800e+02   7.7560425e+01
   4.9195790e+02   7.7575684e+01
   4.9310780e+02   8.0093384e+01
   4.9427770e+02   8.1161499e+01
   4.9543770e+02   8.2244873e+01
   4.9661760e+02   8.3053589e+01
   4.9778750e+02   8.2885742e+01
   4.9895740e+02   8.3999634e+01
   5.0013730e+02   8.4655762e+01
   5.0130220e+02   8.4106445e+01
   5.0247210e+02   8.6883545e+01
   5.0365200e+02   8.7310791e+01
   5.0484190e+02   8.7326050e+01
   5.0603180e+02   8.5479736e+01
   5.0724170e+02   8.6532593e+01
   5.0846670e+02   8.6410522e+01
   5.0969160e+02   8.4487915e+01
   5.1090650e+02   8.2763672e+01
   5.1213140e+02   8.2015991e+01
   5.1333130e+02   8.1619263e+01
   5.1453620e+02   8.2015991e+01
   5.1572110e+02   8.1985474e+01
   5.1691600e+02   8.1146240e+01
   5.1808590e+02   8.2336426e+01
   5.1927580e+02   8.2351685e+01
   5.2045070e+02   8.2275391e+01
   5.2163060e+02   8.1878662e+01
   5.2281060e+02   8.0734253e+01
   5.2398050e+02   7.9345703e+01
   5.2512040e+02   8.0276489e+01
   5.2627030e+02   8.2626343e+01
   5.2742020e+02   8.4075928e+01
   5.2858010e+02   8.4716797e+01
   5.2972500e+02   8.4808350e+01
   5.3086490e+02   8.5433960e+01
   5.3202490e+02   8.5845947e+01
   5.3317480e+02   8.4762573e+01
   5.3433470e+02   8.4030151e+01
   5.3547460e+02   8.5357666e+01
   5.3662450e+02   8.5128784e+01
   5.3777940e+02   8.5327148e+01
   5.3893930e+02   8.3633423e+01
   5.4028920e+02   8.3633423e+01
   5.4150410e+02   8.3633423e+01
   5.4246900e+02   8.6181641e+01
   5.4365400e+02   8.3831787e+01
   5.4484390e+02   8.3572388e+01
   5.4601380e+02   8.3328247e+01
   5.4720370e+02   8.3877563e+01
   5.4836860e+02   8.2641602e+01
   5.4953850e+02   8.2778931e+01
   5.5069840e+02   8.1893921e+01
   5.5186330e+02   8.2550049e+01
   5.5303820e+02   8.3602905e+01
   5.5419810e+02   8.1542969e+01
   5.5534310e+02   8.2733154e+01
   5.5649800e+02   8.3023071e+01
   5.5766790e+02   8.3557129e+01
   5.5882780e+02   8.3892822e+01
   5.5997270e+02   8.5296631e+01
   5.6111260e+02   8.7005615e+01
   5.6224750e+02   8.8958740e+01
   5.6340240e+02   8.8226318e+01
   5.6454740e+02   8.9416504e+01
   5.6567730e+02   8.8699341e+01
   5.6682220e+02   8.8821411e+01
   5.6796710e+02   8.8500977e+01
   5.6912200e+02   8.6776733e+01
   5.7026190e+02   8.7478638e+01
   5.7139680e+02   8.6364746e+01
   5.7253670e+02   8.6746216e+01
   5.7368170e+02   8.4060669e+01
   5.7482660e+02   8.3786011e+01
   5.7596650e+02   8.3038330e+01
   5.7710640e+02   8.3007812e+01
   5.7824630e+02   8.1375122e+01
   5.7937120e+02   8.0978394e+01
   5.8050110e+02   8.1253052e+01
   5.8161600e+02   8.0734253e+01
   5.8274600e+02   7.9315186e+01
   5.8385090e+02   8.0093384e+01
   5.8496080e+02   8.0032349e+01
   5.8608070e+02   8.0352783e+01
   5.8719060e+02   7.9788208e+01
   5.8830550e+02   7.9116821e+01
   5.8942040e+02   7.9559326e+01
   5.9054540e+02   8.0368042e+01
   5.9167030e+02   8.0398560e+01
   5.9279020e+02   7.8765869e+01
   5.9392510e+02   7.8918457e+01
   5.9503500e+02   7.7713013e+01
   5.9615990e+02   7.6782227e+01
   5.9726980e+02   7.8582764e+01
   5.9839980e+02   7.8857422e+01
   5.9952970e+02   7.9498291e+01
   6.0066460e+02   7.9010010e+01
   6.0179450e+02   7.8002930e+01
   6.0292440e+02   7.8414917e+01
   6.0405430e+02   7.8613281e+01
   6.0519920e+02   7.9437256e+01
   6.0633410e+02   7.7728271e+01
   6.0745910e+02   7.8720093e+01
   6.0860400e+02   7.9437256e+01
   6.0974390e+02   8.0566406e+01
   6.1089880e+02   8.1268311e+01
   6.1204370e+02   8.0444336e+01
   6.1321860e+02   8.0825806e+01
   6.1437350e+02   8.0062866e+01
   6.1553840e+02   8.0749512e+01
   6.1668340e+02   7.9696655e+01
   6.1783830e+02   8.0322266e+01
   6.1899820e+02   8.0444336e+01
   6.2015310e+02   8.0383301e+01
   6.2130300e+02   8.0841064e+01
   6.2262790e+02   8.0841064e+01
   6.2379280e+02   8.0841064e+01
   6.2473270e+02   8.0474854e+01
   6.2584770e+02   8.1726074e+01
   6.2697760e+02   8.3251953e+01
   6.2811750e+02   8.5083008e+01
   6.2925740e+02   8.5891724e+01
   6.3040230e+02   8.5723877e+01
   6.3153220e+02   8.6959839e+01
   6.3266710e+02   8.8317871e+01
   6.3380700e+02   8.7570190e+01
   6.3493700e+02   8.7585449e+01
   6.3607690e+02   8.7493896e+01
   6.3721680e+02   8.7677002e+01
   6.3835670e+02   8.7631226e+01
   6.3949660e+02   8.6364746e+01
   6.4062650e+02   8.4823608e+01
   6.4175640e+02   8.5205078e+01
   6.4289630e+02   8.7371826e+01
   6.4501620e+02   7.0129395e+01
   6.4612610e+02   7.8903198e+01
   6.4724100e+02   8.0902100e+01
   6.4833590e+02   8.2046509e+01
   6.4944580e+02   8.2839966e+01
   6.5055080e+02   8.4289551e+01
   6.5167070e+02   8.8729858e+01
   6.5379550e+02   7.0449829e+01
   6.5492040e+02   8.1207275e+01
   6.5596030e+02   8.4686279e+01
   6.5719020e+02   7.9895020e+01
   6.5835020e+02   8.3633423e+01
   6.5949510e+02   8.6181641e+01
   6.6065500e+02   8.5830688e+01
   6.6183990e+02   8.5372925e+01
   6.6300980e+02   8.4518433e+01
   6.6417470e+02   8.3770752e+01
   6.6537460e+02   8.2656860e+01
   6.6657450e+02   8.1085205e+01
   6.6775440e+02   8.0169678e+01
   6.6894930e+02   8.1314087e+01
   6.7013420e+02   8.1787109e+01
   6.7130420e+02   7.9437256e+01
   6.7247410e+02   8.0886841e+01
   6.7362400e+02   8.2031250e+01
   6.7479390e+02   8.1695557e+01
   6.7595380e+02   8.0581665e+01
   6.7711870e+02   7.9666138e+01
   6.7826860e+02   8.0688477e+01
   6.7942850e+02   8.1542969e+01
   6.8056340e+02   8.1161499e+01
   6.8170340e+02   8.1207275e+01
   6.8285830e+02   8.2031250e+01
   6.8402820e+02   8.3679199e+01
   6.8520810e+02   8.2733154e+01
   6.8638300e+02   8.0810547e+01
   6.8756790e+02   8.1665039e+01
   6.8874280e+02   8.0795288e+01
   6.8992270e+02   8.0810547e+01
   6.9109760e+02   7.9803467e+01
   6.9226250e+02   8.0856323e+01
   6.9340750e+02   8.1451416e+01
   6.9454740e+02   8.2946777e+01
   6.9569730e+02   8.3602905e+01
   6.9682220e+02   8.3526611e+01
   6.9797210e+02   8.6334229e+01
   6.9910700e+02   8.4655762e+01
   7.0028690e+02   8.4808350e+01
   7.0144680e+02   8.5235596e+01
   7.0261170e+02   8.6181641e+01
   7.0378170e+02   8.6837769e+01
   7.0494160e+02   8.4899902e+01
   7.0611150e+02   8.5372925e+01
   7.0828630e+02   8.5372925e+01
   7.0984620e+02   8.5372925e+01
   7.1059610e+02   8.0596924e+01
   7.1173600e+02   8.3084106e+01
   7.1289100e+02   8.5769653e+01
   7.1407590e+02   8.6486816e+01
   7.1526080e+02   8.6151123e+01
   7.1649570e+02   8.5998535e+01
   7.1774060e+02   8.3938599e+01
   7.1897050e+02   8.0322266e+01
   7.2019540e+02   8.2244873e+01
   7.2139530e+02   8.0184937e+01
   7.2260020e+02   7.9895020e+01
   7.2380510e+02   8.0291748e+01
   7.2498500e+02   7.9498291e+01
   7.2615490e+02   8.1985474e+01
   7.2733480e+02   8.2229614e+01
   7.2850480e+02   8.2839966e+01
   7.2968970e+02   8.1787109e+01
   7.3087960e+02   8.1207275e+01
   7.3204450e+02   8.3267212e+01
   7.3320940e+02   8.3038330e+01
   7.3436930e+02   8.3679199e+01
   7.3553920e+02   8.3557129e+01
   7.3669910e+02   8.3053589e+01
   7.3785400e+02   8.4045410e+01
   7.3902890e+02   8.6029053e+01
   7.4018390e+02   8.3480835e+01
   7.4134380e+02   8.3770752e+01
   7.4250370e+02   8.5144043e+01
   7.4366360e+02   8.5876465e+01
   7.4483850e+02   8.4320068e+01
   7.4600840e+02   8.5372925e+01
   7.4717330e+02   8.4106445e+01
   7.4836320e+02   8.3816528e+01
   7.4954310e+02   8.2443237e+01
   7.5070800e+02   8.3465576e+01
   7.5187800e+02   8.2229614e+01
   7.5305290e+02   8.0932617e+01
   7.5423780e+02   8.0947876e+01
   7.5539270e+02   8.1558228e+01
   7.5655760e+02   8.0688477e+01
   7.5772250e+02   7.9849243e+01
   7.5885740e+02   7.9025269e+01
   7.6000730e+02   8.0902100e+01
   7.6116220e+02   8.1665039e+01
   7.6231720e+02   8.1893921e+01
   7.6446200e+02   6.7199707e+01
   7.6560190e+02   7.6324463e+01
   7.6672680e+02   7.5881958e+01
   7.6784170e+02   7.7728271e+01
   7.6894160e+02   8.0917358e+01
   7.7005160e+02   8.2260132e+01
   7.7116650e+02   8.3633423e+01
   7.7227640e+02   8.3267212e+01
   7.7340130e+02   8.5220337e+01
   7.7455120e+02   8.5998535e+01
   7.7571110e+02   8.5601807e+01
   7.7689600e+02   8.5235596e+01
   7.7808590e+02   8.3084106e+01
   7.7927580e+02   8.1634521e+01
   7.8045580e+02   8.0947876e+01
   7.8165070e+02   8.0108643e+01
   7.8280560e+02   7.8781128e+01
   7.8397550e+02   8.0917358e+01
   7.8513040e+02   8.0200195e+01
   7.8628030e+02   8.0688477e+01
   7.8741020e+02   8.0780029e+01
   7.8854510e+02   8.2687378e+01
   7.8967000e+02   8.4304810e+01
   7.9080000e+02   8.7951660e+01
   7.9292480e+02   7.2967529e+01
   7.9423470e+02   7.2967529e+01
   7.9537460e+02   7.2967529e+01
   7.9627950e+02   8.9874268e+01
   7.9740450e+02   9.1308594e+01
   7.9852940e+02   9.2208862e+01
   7.9969430e+02   9.3307495e+01
   8.0088920e+02   9.2010498e+01
   8.0207410e+02   9.1110229e+01
   8.0327400e+02   8.9721680e+01
   8.0445390e+02   8.6334229e+01
   8.0564880e+02   8.4396362e+01
   8.0681370e+02   8.4411621e+01
   8.0796860e+02   8.4014893e+01
   8.0910850e+02   8.1878662e+01
   8.1025350e+02   8.2305908e+01
   8.1138840e+02   8.3221436e+01
   8.1252330e+02   8.3038330e+01
   8.1368320e+02   8.2168579e+01
   8.1481810e+02   8.1741333e+01
   8.1596800e+02   8.3145142e+01
   8.1711290e+02   8.2931519e+01
   8.1827280e+02   8.3831787e+01
   8.1943780e+02   8.2977295e+01
   8.2060770e+02   8.4259033e+01
   8.2176260e+02   8.3740234e+01
   8.2293750e+02   8.3374023e+01
   8.2411740e+02   8.2031250e+01
   8.2529730e+02   8.1741333e+01
   8.2645220e+02   8.2962036e+01
   8.2762210e+02   8.2763672e+01
   8.2878700e+02   8.3297729e+01
   8.2995190e+02   8.2305908e+01
   8.3111190e+02   8.2748413e+01
   8.3322670e+02   6.9122314e+01
   8.3435160e+02   8.0520630e+01
   8.3544650e+02   8.2855225e+01
   8.3656140e+02   8.4472656e+01
   8.3767140e+02   8.7051392e+01
   8.3879630e+02   8.9935303e+01
   8.3993120e+02   9.0118408e+01
   8.4109610e+02   8.9187622e+01
   8.4226600e+02   8.9981079e+01
   8.4344090e+02   8.8043213e+01
   8.4463080e+02   8.9538574e+01
   8.4680060e+02   7.0388794e+01
   8.4796560e+02   7.9788208e+01
   8.4911050e+02   8.0398560e+01
   8.5023040e+02   8.0581665e+01
   8.5137030e+02   8.2458496e+01
   8.5250020e+02   8.3740234e+01
   8.5365510e+02   8.6303711e+01
   8.5576500e+02   6.9046021e+01
   8.5689990e+02   8.0490112e+01
   8.5802480e+02   8.2397461e+01
   8.5913470e+02   8.3282471e+01
   8.6025460e+02   8.5281372e+01
   8.6139950e+02   8.7158203e+01
   8.6254940e+02   8.8485718e+01
   8.6370430e+02   8.6074829e+01
   8.6487430e+02   8.4930420e+01
   8.6603920e+02   8.4365845e+01
   8.6719410e+02   8.2519531e+01
   8.6836900e+02   8.1268311e+01
   8.6953390e+02   8.1100464e+01
   8.7069880e+02   8.1344604e+01
   8.7186370e+02   7.9971313e+01
   8.7300860e+02   7.9513550e+01
   8.7415850e+02   8.0017090e+01
   8.7531340e+02   8.2214355e+01
   8.7644840e+02   8.0993652e+01
   8.7758330e+02   8.1558228e+01
   8.7872320e+02   8.2244873e+01
   8.8005810e+02   8.2244873e+01
   8.8123300e+02   8.2244873e+01
   8.8218790e+02   8.5540771e+01
   8.8333280e+02   8.5128784e+01
   8.8447770e+02   8.5021973e+01
   8.8563270e+02   8.5525513e+01
   8.8678260e+02   8.5037231e+01
   8.8792750e+02   8.7188721e+01
   8.8907240e+02   8.6242676e+01
   8.9022730e+02   8.6929321e+01
   8.9139220e+02   8.7036133e+01
   8.9254210e+02   8.6105347e+01
   8.9369700e+02   8.5174561e+01
   8.9483190e+02   8.4579468e+01
   8.9597190e+02   8.6105347e+01
   8.9710180e+02   8.6746216e+01
   8.9823170e+02   8.7661743e+01
   8.9935660e+02   8.7005615e+01
   9.0048650e+02   8.6212158e+01
   9.0161640e+02   8.5113525e+01
   9.0273630e+02   8.5693359e+01
   9.0386620e+02   8.5754395e+01
   9.0498620e+02   8.4091187e+01
   9.0610610e+02   8.5144043e+01
