   3.1336560e+02   6.5979004e+01
   3.1438550e+02   6.4895630e+01
   3.1535540e+02   6.5277100e+01
   3.1631030e+02   6.7596436e+01
   3.1727520e+02   6.8328857e+01
   3.1826520e+02   6.8313599e+01
   3.1921510e+02   6.9335938e+01
   3.2013000e+02   7.0663452e+01
   3.2110990e+02   7.0449829e+01
   3.2209490e+02   6.9915771e+01
   3.2303980e+02   7.0205688e+01
   3.2395970e+02   7.2448730e+01
   3.2491460e+02   7.2753906e+01
   3.2589460e+02   7.2280884e+01
   3.2681950e+02   7.2540283e+01
   3.2772440e+02   7.3989868e+01
   3.2868430e+02   7.3226929e+01
   3.2964430e+02   7.2219849e+01
   3.3054920e+02   7.2723389e+01
   3.3145910e+02   7.4218750e+01
   3.3240900e+02   7.3181152e+01
   3.3336400e+02   7.1151733e+01
   3.3429890e+02   7.1105957e+01
   3.3522380e+02   7.1380615e+01
   3.3619380e+02   6.9961548e+01
   3.3720870e+02   6.8756104e+01
   3.3818360e+02   6.7367554e+01
   3.3913350e+02   6.8023682e+01
   3.4010340e+02   6.8328857e+01
   3.4110840e+02   6.7169189e+01
   3.4210330e+02   6.5368652e+01
   3.4305820e+02   6.5567017e+01
   3.4403310e+02   6.6635132e+01
   3.4502810e+02   6.5933228e+01
   3.4601300e+02   6.5093994e+01
   3.4697790e+02   6.5887451e+01
   3.4792280e+02   6.7047119e+01
   3.4889780e+02   6.6528320e+01
   3.4989770e+02   6.6528320e+01
   3.5099760e+02   6.6528320e+01
   3.5196250e+02   6.6528320e+01
   3.5274740e+02   7.2509766e+01
   3.5377740e+02   7.1060181e+01
   3.5474730e+02   7.0663452e+01
   3.5568720e+02   7.2525024e+01
   3.5663210e+02   7.3608398e+01
   3.5761210e+02   7.2906494e+01
   3.5858200e+02   7.1090698e+01
   3.5952690e+02   7.2052002e+01
   3.6049680e+02   7.2082520e+01
   3.6149180e+02   7.0877075e+01
   3.6246170e+02   6.9274902e+01
   3.6340160e+02   7.0159912e+01
   3.6433650e+02   7.0404053e+01
   3.6533150e+02   6.9366455e+01
   3.6630140e+02   6.8008423e+01
   3.6722630e+02   6.8832397e+01
   3.6815620e+02   7.0144653e+01
   3.6912120e+02   6.9412231e+01
   3.7009610e+02   6.8435669e+01
   3.7103600e+02   6.9519043e+01
   3.7195590e+02   7.1197510e+01
   3.7291590e+02   7.1533203e+01
   3.7388080e+02   7.0510864e+01
   3.7483570e+02   7.0770264e+01
   3.7576560e+02   7.1044922e+01
   3.7674060e+02   6.9702148e+01
   3.7775050e+02   6.8023682e+01
   3.7872540e+02   6.8099976e+01
   3.7967030e+02   6.9641113e+01
   3.8065030e+02   6.9244385e+01
   3.8165020e+02   6.7932129e+01
   3.8262510e+02   6.8283081e+01
   3.8356500e+02   6.9244385e+01
   3.8455490e+02   6.8389893e+01
   3.8557490e+02   6.7138672e+01
   3.8655480e+02   6.7108154e+01
   3.8750970e+02   6.9137573e+01
   3.8849960e+02   6.9488525e+01
   3.8949450e+02   6.8603516e+01
   3.9045450e+02   7.0083618e+01
   3.9139440e+02   7.2021484e+01
   3.9236930e+02   7.1884155e+01
   3.9332930e+02   7.0266724e+01
   3.9428920e+02   7.0953369e+01
   3.9524910e+02   7.1975708e+01
   3.9623900e+02   7.0770264e+01
   3.9724390e+02   6.9488525e+01
   3.9820390e+02   6.9198608e+01
   3.9916880e+02   6.9961548e+01
   4.0015870e+02   6.8603516e+01
   4.0116360e+02   6.7031860e+01
   4.0215860e+02   6.6879272e+01
   4.0312850e+02   6.7535400e+01
   4.0413840e+02   6.6787720e+01
   4.0515830e+02   6.5917969e+01
   4.0613320e+02   6.6177368e+01
   4.0711820e+02   6.7306519e+01
   4.0813310e+02   6.6360474e+01
   4.0914800e+02   6.4895630e+01
   4.1013290e+02   6.5551758e+01
   4.1111780e+02   6.6329956e+01
   4.1212780e+02   6.5933228e+01
   4.1311770e+02   6.4392090e+01
   4.1408260e+02   6.5246582e+01
   4.1504750e+02   6.5994263e+01
   4.1604250e+02   6.4926147e+01
   4.1702240e+02   6.3720703e+01
   4.1798730e+02   6.4880371e+01
   4.1892720e+02   6.6207886e+01
   4.1990720e+02   6.6207886e+01
   4.2104210e+02   6.6207886e+01
   4.2202700e+02   6.6207886e+01
   4.2281190e+02   6.4666748e+01
   4.2379180e+02   6.3812256e+01
   4.2479180e+02   6.2255859e+01
   4.2577670e+02   6.2683105e+01
   4.2672160e+02   6.4117432e+01
   4.2770150e+02   6.3583374e+01
   4.2869650e+02   6.2789917e+01
   4.2966640e+02   6.3171387e+01
   4.3062630e+02   6.5017700e+01
   4.3161620e+02   6.4041138e+01
   4.3264120e+02   6.2591553e+01
   4.3364110e+02   6.3415527e+01
   4.3461600e+02   6.4270020e+01
   4.3566090e+02   6.2500000e+01
   4.3671580e+02   6.0028076e+01
   4.3773580e+02   6.0607910e+01
   4.3875570e+02   6.1065674e+01
   4.3979560e+02   6.0729980e+01
   4.4079550e+02   6.1050415e+01
   4.4173040e+02   6.3400269e+01
   4.4270540e+02   6.4178467e+01
   4.4370030e+02   6.3278198e+01
   4.4467520e+02   6.2667847e+01
   4.4563010e+02   6.3812256e+01
   4.4666000e+02   6.2866211e+01
   4.4771000e+02   6.1218262e+01
   4.4870990e+02   6.1187744e+01
   4.4969480e+02   6.2820435e+01
   4.5071970e+02   6.1614990e+01
   4.5173460e+02   6.0226440e+01
   4.5270460e+02   6.3110352e+01
   4.5361450e+02   6.6818237e+01
   4.5454440e+02   6.7764282e+01
   4.5550930e+02   6.8374634e+01
   4.5643930e+02   7.0724487e+01
   4.5733420e+02   7.2525024e+01
   4.5827410e+02   7.2158813e+01
   4.5924410e+02   7.1182251e+01
   4.6019900e+02   7.1060181e+01
   4.6111390e+02   7.2006226e+01
   4.6203880e+02   7.1655273e+01
   4.6299880e+02   7.0465088e+01
   4.6392870e+02   7.0236206e+01
   4.6484360e+02   7.1014404e+01
   4.6579850e+02   7.1105957e+01
   4.6676850e+02   7.0495605e+01
   4.6769840e+02   7.1060181e+01
   4.6859830e+02   7.2860718e+01
   4.6953820e+02   7.2158813e+01
   4.7050320e+02   7.0907593e+01
   4.7143810e+02   7.0495605e+01
   4.7235300e+02   7.1319580e+01
   4.7330290e+02   6.9808960e+01
   4.7426290e+02   6.7764282e+01
   4.7518780e+02   6.7993164e+01
   4.7611770e+02   6.8969727e+01
   4.7707760e+02   6.8038940e+01
   4.7805260e+02   6.6513062e+01
   4.7900750e+02   6.6711426e+01
   4.7995240e+02   6.7916870e+01
   4.8090230e+02   6.7260742e+01
   4.8189230e+02   6.5963745e+01
   4.8285720e+02   6.5750122e+01
   4.8379210e+02   6.7199707e+01
   4.8475700e+02   6.7535400e+01
   4.8572700e+02   6.6970825e+01
   4.8667690e+02   6.7672729e+01
   4.8760680e+02   6.9671631e+01
   4.8856170e+02   7.0419312e+01
   4.8953670e+02   7.0419312e+01
   4.9059160e+02   7.0419312e+01
   4.9159650e+02   7.0419312e+01
   4.9239640e+02   6.8710327e+01
   4.9339640e+02   6.8435669e+01
   4.9438130e+02   6.7352295e+01
   4.9534120e+02   6.8237305e+01
   4.9629110e+02   6.9335938e+01
   4.9726610e+02   6.8969727e+01
   4.9826600e+02   6.7993164e+01
   4.9922590e+02   6.7825317e+01
   5.0017580e+02   6.9458008e+01
   5.0114580e+02   6.9015503e+01
   5.0214570e+02   6.7443848e+01
   5.0314560e+02   6.6299438e+01
   5.0411050e+02   6.7214966e+01
   5.0509040e+02   6.6635132e+01
   5.0612540e+02   6.5628052e+01
   5.0712530e+02   6.4529419e+01
   5.0809520e+02   6.5963745e+01
   5.0906010e+02   6.7306519e+01
   5.1004500e+02   6.7001343e+01
   5.1102500e+02   6.5887451e+01
   5.1198490e+02   6.7245483e+01
   5.1296980e+02   6.7581177e+01
   5.1397970e+02   6.7062378e+01
   5.1495970e+02   6.5490723e+01
   5.1593960e+02   6.7245483e+01
   5.1693450e+02   6.7489624e+01
   5.1794940e+02   6.6009521e+01
   5.1894930e+02   6.6101074e+01
   5.1990930e+02   6.7718506e+01
   5.2090420e+02   6.6848755e+01
   5.2195910e+02   6.5872192e+01
   5.2294900e+02   6.5963745e+01
   5.2392900e+02   6.7581177e+01
   5.2492890e+02   6.8252563e+01
   5.2593380e+02   6.7596436e+01
   5.2692870e+02   6.7611694e+01
   5.2790360e+02   6.8572998e+01
   5.2891360e+02   6.7459106e+01
   5.2995350e+02   6.6467285e+01
   5.3093340e+02   6.7321777e+01
   5.3188330e+02   6.9305420e+01
   5.3286330e+02   6.9213867e+01
   5.3384820e+02   6.8176270e+01
   5.3480810e+02   6.8847656e+01
   5.3572800e+02   6.9351196e+01
   5.3671300e+02   6.7367554e+01
   5.3774790e+02   6.6223145e+01
   5.3872780e+02   6.6116333e+01
   5.3968270e+02   6.6940308e+01
   5.4068760e+02   6.6329956e+01
   5.4168760e+02   6.4987183e+01
   5.4264250e+02   6.5948486e+01
   5.4360240e+02   6.8069458e+01
   5.4456230e+02   6.7016602e+01
   5.4553730e+02   6.5399170e+01
   5.4647720e+02   6.6970825e+01
   5.4742210e+02   6.7886353e+01
   5.4839200e+02   6.6009521e+01
   5.4938690e+02   6.4010620e+01
   5.5035190e+02   6.4987183e+01
   5.5129680e+02   6.6131592e+01
   5.5229170e+02   6.4987183e+01
   5.5329160e+02   6.3934326e+01
   5.5426660e+02   6.4041138e+01
   5.5522150e+02   6.5750122e+01
   5.5618640e+02   6.6284180e+01
   5.5717130e+02   6.5200806e+01
   5.5816130e+02   6.3949585e+01
   5.5910620e+02   6.5017700e+01
   5.6007110e+02   6.5017700e+01
   5.6122600e+02   6.5017700e+01
   5.6223090e+02   6.5017700e+01
   5.6307590e+02   6.1828613e+01
   5.6408080e+02   6.2561035e+01
   5.6512570e+02   6.0974121e+01
   5.6618560e+02   5.9478760e+01
   5.6717550e+02   6.1004639e+01
   5.6813550e+02   6.3323975e+01
   5.6911540e+02   6.3095093e+01
   5.7012530e+02   6.2301636e+01
   5.7109520e+02   6.2561035e+01
   5.7203520e+02   6.4437866e+01
   5.7299510e+02   6.5078735e+01
   5.7399500e+02   6.4910889e+01
   5.7495990e+02   6.3568115e+01
   5.7591490e+02   6.5628052e+01
   5.7685980e+02   6.7550659e+01
   5.7782970e+02   6.7703247e+01
   5.7879460e+02   6.7428589e+01
   5.7973960e+02   6.8862915e+01
   5.8069450e+02   6.9366455e+01
   5.8167940e+02   6.9351196e+01
   5.8262430e+02   6.9183350e+01
   5.8355930e+02   7.0632935e+01
   5.8450420e+02   7.1136475e+01
   5.8548910e+02   7.0571899e+01
   5.8646400e+02   6.8588257e+01
   5.8740390e+02   6.9671631e+01
   5.8836890e+02   7.0739746e+01
   5.8935380e+02   6.9061279e+01
   5.9035370e+02   6.7230225e+01
   5.9131360e+02   6.8099976e+01
   5.9227360e+02   6.9900513e+01
   5.9325850e+02   6.8740845e+01
   5.9427340e+02   6.7382812e+01
   5.9525330e+02   6.7779541e+01
   5.9620330e+02   6.9702148e+01
   5.9717820e+02   6.9290161e+01
   5.9817310e+02   6.8267822e+01
   5.9913800e+02   6.8588257e+01
   6.0006800e+02   6.9396973e+01
   6.0105790e+02   6.8786621e+01
   6.0206780e+02   6.7840576e+01
   6.0304770e+02   6.7016602e+01
   6.0401760e+02   6.8466187e+01
   6.0500760e+02   6.8161011e+01
   6.0599750e+02   6.6589355e+01
   6.0696740e+02   6.7520142e+01
   6.0790730e+02   6.9152832e+01
   6.0886730e+02   6.8145752e+01
   6.0987720e+02   6.7184448e+01
   6.1085210e+02   6.7428589e+01
   6.1178700e+02   6.8893433e+01
   6.1273700e+02   6.8969727e+01
   6.1372690e+02   6.8283081e+01
   6.1469680e+02   6.7169189e+01
   6.1561670e+02   6.8557739e+01
   6.1656170e+02   6.8939209e+01
   6.1755160e+02   6.8298340e+01
   6.1850650e+02   6.6406250e+01
   6.1943640e+02   6.7932129e+01
   6.2038140e+02   6.8984985e+01
   6.2136630e+02   6.7733765e+01
   6.2235120e+02   6.6085815e+01
   6.2330610e+02   6.6833496e+01
   6.2425110e+02   6.7489624e+01
   6.2524600e+02   6.6009521e+01
   6.2627090e+02   6.4743042e+01
   6.2725580e+02   6.5017700e+01
   6.2821070e+02   6.6772461e+01
   6.2919070e+02   6.5704346e+01
   6.3024060e+02   6.5704346e+01
   6.3136050e+02   6.5704346e+01
   6.3242040e+02   6.5704346e+01
   6.3324030e+02   6.6238403e+01
   6.3425030e+02   6.5795898e+01
   6.3525520e+02   6.5521240e+01
   6.3621510e+02   6.7428589e+01
   6.3719500e+02   6.7764282e+01
   6.3821990e+02   6.6772461e+01
   6.3923490e+02   6.5765381e+01
   6.4021480e+02   6.6040039e+01
   6.4128470e+02   6.4086914e+01
   6.4237460e+02   6.2042236e+01
   6.4339450e+02   6.1752319e+01
   6.4442450e+02   6.3812256e+01
   6.4545440e+02   6.2988281e+01
   6.4648930e+02   6.2591553e+01
   6.4745920e+02   6.5246582e+01
   6.4838910e+02   6.8695068e+01
   6.4934410e+02   6.9946289e+01
   6.5031900e+02   6.9519043e+01
   6.5126890e+02   7.0800781e+01
   6.5218880e+02   7.2219849e+01
   6.5314380e+02   7.1289062e+01
   6.5413870e+02   6.9793701e+01
   6.5510860e+02   6.9396973e+01
   6.5606350e+02   7.2296143e+01
   6.5699350e+02   7.4005127e+01
   6.5785840e+02   7.2631836e+01
   6.5870330e+02   7.3883057e+01
   6.5956330e+02   7.7774048e+01
   6.6036820e+02   8.0322266e+01
   6.6137310e+02   7.0114136e+01
   6.6230810e+02   7.0709229e+01
   6.6315300e+02   7.2326660e+01
   6.6394790e+02   7.2097778e+01
   6.6474290e+02   6.9915771e+01
   6.6557280e+02   6.8099976e+01
   6.6638270e+02   6.7306519e+01
   6.6720770e+02   6.9473267e+01
   6.6801760e+02   7.0419312e+01
   6.6879750e+02   6.9427490e+01
   6.6959750e+02   6.6879272e+01
   6.7041740e+02   6.4514160e+01
   6.7127230e+02   6.5063477e+01
   6.7213730e+02   6.2759399e+01
   6.7312720e+02   6.1782837e+01
   6.7411710e+02   6.1706543e+01
   6.7505200e+02   6.2652588e+01
   6.7593200e+02   6.3919067e+01
   6.7683190e+02   6.4285278e+01
   6.7776680e+02   6.4056396e+01
   6.7867680e+02   6.3903809e+01
   6.7956170e+02   6.3949585e+01
   6.8049160e+02   6.4636230e+01
   6.8144150e+02   6.4743042e+01
   6.8238150e+02   6.4559937e+01
   6.8330140e+02   6.5200806e+01
   6.8425630e+02   6.5902710e+01
   6.8524120e+02   6.5643311e+01
   6.8623120e+02   6.6207886e+01
   6.8716610e+02   6.5933228e+01
   6.8809600e+02   6.8054199e+01
   6.8907590e+02   6.8038940e+01
   6.9009590e+02   6.7626953e+01
   6.9108580e+02   6.7733765e+01
   6.9199570e+02   7.0205688e+01
   6.9288060e+02   7.0480347e+01
   6.9382060e+02   6.8817139e+01
   6.9482550e+02   6.8313599e+01
   6.9578540e+02   6.7932129e+01
   6.9668530e+02   7.0556641e+01
   6.9755530e+02   7.0556641e+01
   6.9855520e+02   7.0556641e+01
   6.9937010e+02   7.0556641e+01
   6.9998010e+02   7.8445435e+01
   7.0078500e+02   7.5393677e+01
   7.0163500e+02   7.5698853e+01
   7.0249990e+02   7.4371338e+01
   7.0345480e+02   7.2158813e+01
   7.0446470e+02   7.0114136e+01
   7.0544960e+02   6.9564819e+01
   7.0637460e+02   7.0037842e+01
   7.0735450e+02   7.0053101e+01
   7.0833940e+02   7.0175171e+01
   7.0927930e+02   7.0007324e+01
   7.1018430e+02   7.1380615e+01
   7.1113920e+02   7.0632935e+01
   7.1216410e+02   6.8695068e+01
   7.1322400e+02   6.8420410e+01
   7.1417400e+02   7.0800781e+01
   7.1508890e+02   7.3501587e+01
   7.1600880e+02   7.3181152e+01
   7.1695870e+02   7.3059082e+01
   7.1787370e+02   7.4218750e+01
   7.1878860e+02   7.4905396e+01
   7.1975350e+02   7.3318481e+01
   7.2075840e+02   7.1624756e+01
   7.2176340e+02   7.1090698e+01
   7.2272830e+02   7.0480347e+01
   7.2376820e+02   7.0632935e+01
   7.2476310e+02   6.9702148e+01
   7.2573800e+02   6.9244385e+01
   7.2668800e+02   7.0648193e+01
   7.2768290e+02   7.0785522e+01
   7.2869280e+02   7.0205688e+01
   7.2968270e+02   6.8786621e+01
   7.3064770e+02   6.9091797e+01
   7.3161260e+02   7.0678711e+01
   7.3260250e+02   7.0816040e+01
   7.3359240e+02   7.0190430e+01
   7.3457240e+02   6.8969727e+01
   7.3553230e+02   7.0236206e+01
   7.3650720e+02   7.0709229e+01
   7.3751710e+02   6.9747925e+01
   7.3850700e+02   6.8679810e+01
   7.3948200e+02   6.8893433e+01
   7.4046190e+02   6.9641113e+01
   7.4145180e+02   6.8222046e+01
   7.4245670e+02   6.6986084e+01
   7.4344670e+02   6.7153931e+01
   7.4438660e+02   6.8527222e+01
   7.4534650e+02   6.9168091e+01
   7.4632140e+02   6.8481445e+01
   7.4729140e+02   6.7276001e+01
   7.4823630e+02   6.8023682e+01
   7.4916120e+02   6.8771362e+01
   7.5012110e+02   6.8099976e+01
   7.5111110e+02   6.7092896e+01
   7.5207600e+02   6.6284180e+01
   7.5304090e+02   6.7260742e+01
   7.5404080e+02   6.6284180e+01
   7.5507570e+02   6.4392090e+01
