   3.4007060e+02   8.4869385e+01
   3.4128050e+02   8.6380005e+01
   3.4250040e+02   8.6181641e+01
   3.4371540e+02   8.6181641e+01
   3.4515530e+02   8.6181641e+01
   3.4636020e+02   8.6181641e+01
   3.4761010e+02   8.6181641e+01
   3.4855000e+02   9.0484619e+01
   3.4973490e+02   8.9721680e+01
   3.5090990e+02   9.1018677e+01
   3.5210980e+02   9.0957642e+01
   3.5330470e+02   9.0850830e+01
   3.5448960e+02   9.0515137e+01
   3.5567450e+02   9.1003418e+01
   3.5687940e+02   8.9462280e+01
   3.5806440e+02   8.7829590e+01
   3.5923930e+02   8.8455200e+01
   3.6038920e+02   8.9889526e+01
   3.6154910e+02   8.9874268e+01
   3.6270900e+02   9.0377808e+01
   3.6383890e+02   8.8836670e+01
   3.6500390e+02   8.7005615e+01
   3.6615880e+02   8.8516235e+01
   3.6730370e+02   8.8241577e+01
   3.6845860e+02   8.8226318e+01
   3.6959350e+02   8.8119507e+01
   3.7075350e+02   8.8287354e+01
   3.7192840e+02   8.6532593e+01
   3.7307830e+02   8.6837769e+01
   3.7426320e+02   8.6975098e+01
   3.7544310e+02   8.6090088e+01
   3.7661810e+02   8.5113525e+01
   3.7779800e+02   8.4960938e+01
   3.7900790e+02   8.3938599e+01
   3.8018780e+02   8.2855225e+01
   3.8134270e+02   8.3969116e+01
   3.8253760e+02   8.3633423e+01
   3.8373250e+02   8.4350586e+01
   3.8487750e+02   8.3206177e+01
   3.8607740e+02   8.3160400e+01
   3.8727230e+02   8.1573486e+01
   3.8844220e+02   8.1649780e+01
   3.8962710e+02   8.2366943e+01
   3.9081710e+02   8.1970215e+01
   3.9201700e+02   8.1619263e+01
   3.9317690e+02   9.1384888e+01
   3.9394680e+02   9.1384888e+01
   3.9578170e+02   9.1384888e+01
   3.9699660e+02   9.1384888e+01
   3.9785660e+02   9.3750000e+01
   3.9898150e+02   9.3704224e+01
   4.0011640e+02   9.4009399e+01
   4.0127630e+02   9.4589233e+01
   4.0245620e+02   9.4009399e+01
   4.0362120e+02   9.2102051e+01
   4.0478110e+02   9.2834473e+01
   4.0597600e+02   9.1720581e+01
   4.0716090e+02   9.0194702e+01
   4.0837080e+02   8.9599609e+01
   4.0959070e+02   8.7829590e+01
   4.1078070e+02   8.7814331e+01
   4.1197560e+02   8.7371826e+01
   4.1318550e+02   1.0032654e+02
   4.1389040e+02   6.3766479e+01
   4.1553030e+02   7.9788208e+01
   4.1672020e+02   8.9111328e+01
   4.1786010e+02   9.3200684e+01
   4.1904010e+02   9.4482422e+01
   4.2016000e+02   9.6435547e+01
   4.2129990e+02   9.7991943e+01
   4.2250480e+02   9.7045898e+01
   4.2372470e+02   9.5657349e+01
   4.2490970e+02   9.5230103e+01
   4.2611960e+02   9.3917847e+01
   4.2732950e+02   9.2773438e+01
   4.2854940e+02   9.1674805e+01
   4.2972430e+02   9.1506958e+01
   4.3090920e+02   9.1659546e+01
   4.3210910e+02   9.1171265e+01
   4.3330910e+02   9.0362549e+01
   4.3450400e+02   8.9385986e+01
   4.3568390e+02   9.0393066e+01
   4.3686380e+02   9.0682983e+01
   4.3803870e+02   9.0942383e+01
   4.3921360e+02   9.1445923e+01
   4.4034860e+02   9.1964722e+01
   4.4151350e+02   9.2834473e+01
   4.4269840e+02   9.1796875e+01
   4.4383830e+02   9.2681885e+01
   4.4499320e+02   9.3414307e+01
   4.4615320e+02   9.3505859e+01
   4.4729310e+02   9.3429565e+01
   4.4844300e+02   9.3826294e+01
   4.4961290e+02   9.3460083e+01
   4.5076280e+02   9.2178345e+01
   4.5189780e+02   9.3307495e+01
   4.5304270e+02   9.3215942e+01
   4.5418260e+02   9.2819214e+01
   4.5532750e+02   9.2819214e+01
   4.5668240e+02   9.2819214e+01
   4.5783230e+02   9.2819214e+01
   4.5896230e+02   9.2819214e+01
   4.6006720e+02   9.2819214e+01
   4.6123210e+02   9.2819214e+01
   4.6212200e+02   1.0198975e+02
   4.6326700e+02   1.0234070e+02
   4.6443690e+02   1.0177612e+02
   4.6558180e+02   1.0086060e+02
   4.6672170e+02   1.0134888e+02
   4.6789160e+02   1.0026550e+02
   4.6904650e+02   9.8510742e+01
   4.7020150e+02   9.8815918e+01
   4.7137140e+02   9.9380493e+01
   4.7254630e+02   9.8922729e+01
   4.7371120e+02   9.8373413e+01
   4.7487610e+02   9.7427368e+01
   4.7603610e+02   9.8007202e+01
   4.7722100e+02   9.7320557e+01
   4.7840590e+02   9.6328735e+01
   4.7959080e+02   9.5260620e+01
   4.8075070e+02   9.6389771e+01
   4.8192560e+02   9.7045898e+01
   4.8310060e+02   9.6282959e+01
   4.8427550e+02   9.6282959e+01
   4.8567040e+02   9.6282959e+01
   4.8680530e+02   9.6282959e+01
   4.8807520e+02   9.6282959e+01
   4.8884520e+02   9.4589233e+01
   4.8999010e+02   9.5962524e+01
   4.9115500e+02   9.5321655e+01
   4.9231990e+02   9.4558716e+01
   4.9346980e+02   9.3490601e+01
   4.9462980e+02   9.4207764e+01
   4.9577970e+02   9.3154907e+01
   4.9694960e+02   9.4238281e+01
   4.9812950e+02   9.4146729e+01
   4.9929940e+02   9.4406128e+01
   5.0045430e+02   9.3780518e+01
   5.0162430e+02   9.2758179e+01
   5.0276920e+02   9.3902588e+01
   5.0392910e+02   9.4329834e+01
   5.0509900e+02   9.3948364e+01
   5.0627890e+02   9.3551636e+01
   5.0746390e+02   9.2269897e+01
   5.0862880e+02   9.1415405e+01
   5.0980870e+02   9.0011597e+01
   5.1094860e+02   9.2315674e+01
   5.1211350e+02   9.2269897e+01
   5.1327340e+02   9.2742920e+01
   5.1442840e+02   9.2956543e+01
   5.1557330e+02   9.1598511e+01
   5.1672320e+02   8.9797974e+01
   5.1788310e+02   9.1384888e+01
   5.1906800e+02   9.1156006e+01
   5.2024800e+02   9.1140747e+01
   5.2141290e+02   8.9767456e+01
   5.2258280e+02   8.9767456e+01
   5.2402770e+02   8.9767456e+01
   5.2522760e+02   8.9767456e+01
   5.2639750e+02   8.9767456e+01
   5.2760740e+02   8.9767456e+01
   5.2852740e+02   9.2407227e+01
   5.2972730e+02   9.3475342e+01
   5.3092720e+02   9.3750000e+01
   5.3212210e+02   9.3444824e+01
   5.3330700e+02   9.3200684e+01
   5.3450690e+02   9.3765259e+01
   5.3570690e+02   9.2498779e+01
   5.3693180e+02   9.1156006e+01
   5.3811670e+02   9.2285156e+01
   5.3931660e+02   9.2849731e+01
   5.4052150e+02   9.2468262e+01
   5.4173140e+02   9.2346191e+01
   5.4292140e+02   9.1873169e+01
   5.4409130e+02   9.3566895e+01
   5.4530120e+02   9.3994141e+01
   5.4650610e+02   9.4024658e+01
   5.4770100e+02   9.3765259e+01
   5.4886590e+02   9.5138550e+01
   5.5006090e+02   9.4680786e+01
   5.5124080e+02   9.4116211e+01
   5.5242070e+02   9.5199585e+01
   5.5360560e+02   9.4696045e+01
   5.5477550e+02   9.3933105e+01
   5.5593540e+02   9.5977783e+01
   5.5709540e+02   9.7503662e+01
   5.5824530e+02   9.6801758e+01
   5.5940020e+02   9.5031738e+01
   5.6055010e+02   9.5443726e+01
   5.6172500e+02   9.4223022e+01
   5.6291990e+02   9.3154907e+01
   5.6411490e+02   9.1262817e+01
   5.6530480e+02   9.0118408e+01
   5.6648470e+02   9.1064453e+01
   5.6768960e+02   9.1064453e+01
   5.6889950e+02   9.0789795e+01
   5.7009940e+02   9.0728760e+01
   5.7130440e+02   9.0896606e+01
   5.7248430e+02   8.9950562e+01
   5.7367920e+02   9.1690063e+01
   5.7486410e+02   9.1690063e+01
   5.7632400e+02   9.1690063e+01
   5.7752890e+02   9.1690063e+01
   5.7892880e+02   9.1690063e+01
   5.7966880e+02   9.2651367e+01
   5.8085370e+02   9.3048096e+01
   5.8207860e+02   9.2666626e+01
   5.8330350e+02   9.2651367e+01
   5.8451840e+02   9.2346191e+01
   5.8568330e+02   9.4680786e+01
   5.8686330e+02   9.5855713e+01
   5.8805320e+02   9.5962524e+01
   5.8922810e+02   9.5916748e+01
   5.9041300e+02   9.7686768e+01
   5.9159790e+02   9.7137451e+01
   5.9278780e+02   9.7030640e+01
   5.9396280e+02   9.6298218e+01
   5.9514770e+02   9.4940186e+01
   5.9630760e+02   9.7045898e+01
   5.9749250e+02   9.6969604e+01
   5.9868240e+02   9.6557617e+01
   5.9984740e+02   9.7763062e+01
   6.0101230e+02   9.7991943e+01
   6.0220220e+02   1.1405945e+02
   6.0279710e+02   7.9071045e+01
   6.0433700e+02   8.9950562e+01
   6.0571190e+02   9.5184326e+01
   6.0687690e+02   1.0011292e+02
   6.0803180e+02   1.0263062e+02
   6.0919170e+02   1.0589600e+02
   6.1036660e+02   1.0639954e+02
   6.1155650e+02   1.0624695e+02
   6.1272640e+02   1.0598755e+02
   6.1394140e+02   1.0565186e+02
   6.1515630e+02   1.0464478e+02
   6.1634620e+02   1.0296631e+02
   6.1752610e+02   1.0206604e+02
   6.1870600e+02   1.0232544e+02
   6.1990090e+02   1.0154724e+02
   6.2107590e+02   1.0090637e+02
   6.2223580e+02   1.0003662e+02
   6.2339070e+02   1.0098267e+02
   6.2454560e+02   1.0140991e+02
   6.2569550e+02   1.0159302e+02
   6.2681550e+02   9.9807739e+01
   6.2795040e+02   9.9960327e+01
   6.2909530e+02   9.9639893e+01
   6.3026020e+02   9.8510742e+01
   6.3143010e+02   9.8068237e+01
   6.3257500e+02   9.8983765e+01
   6.3373500e+02   9.8251343e+01
   6.3490990e+02   9.7412109e+01
   6.3606480e+02   9.6466064e+01
   6.3722470e+02   9.6466064e+01
   6.3863960e+02   9.6466064e+01
   6.3980950e+02   9.6466064e+01
   6.4072450e+02   9.7442627e+01
   6.4188940e+02   9.9426270e+01
   6.4303930e+02   9.9075317e+01
   6.4421420e+02   9.8983765e+01
   6.4537410e+02   9.8419189e+01
   6.4651910e+02   9.9975586e+01
   6.4770900e+02   1.0025024e+02
   6.4890390e+02   9.9639893e+01
   6.5009880e+02   9.8052979e+01
   6.5127870e+02   9.8266602e+01
   6.5245860e+02   9.8602295e+01
   6.5364860e+02   9.7457886e+01
   6.5483350e+02   9.6130371e+01
   6.5599840e+02   9.7503662e+01
   6.5718830e+02   9.7274780e+01
   6.5836820e+02   9.6542358e+01
   6.5955810e+02   9.4894409e+01
   6.6072810e+02   9.6191406e+01
   6.6189800e+02   9.6984863e+01
   6.6308790e+02   9.6450806e+01
   6.6426780e+02   9.5687866e+01
   6.6541770e+02   9.6603394e+01
   6.6657770e+02   9.7854614e+01
   6.6773760e+02   9.8648071e+01
   6.6889750e+02   9.8083496e+01
   6.7003740e+02   9.6511841e+01
   6.7116230e+02   9.7290039e+01
   6.7234220e+02   9.6786499e+01
   6.7351220e+02   9.5596313e+01
   6.7468710e+02   9.3948364e+01
   6.7585200e+02   9.5153809e+01
   6.7704190e+02   9.4985962e+01
   6.7824180e+02   9.4223022e+01
   6.7941170e+02   9.4482422e+01
   6.8057670e+02   9.5626831e+01
   6.8176160e+02   9.4543457e+01
   6.8294650e+02   9.4299316e+01
   6.8411140e+02   9.6328735e+01
   6.8530130e+02   9.5489502e+01
   6.8651120e+02   9.4772339e+01
   6.8770120e+02   9.5840454e+01
   6.8889610e+02   9.5108032e+01
   6.9011100e+02   9.4894409e+01
   6.9129590e+02   9.5306396e+01
   6.9249580e+02   9.6389771e+01
   6.9370070e+02   9.5687866e+01
   6.9491570e+02   9.5336914e+01
   6.9609560e+02   9.7183228e+01
   6.9728050e+02   9.6389771e+01
   6.9849040e+02   9.6054077e+01
   6.9968030e+02   9.5962524e+01
   7.0087020e+02   9.6603394e+01
   7.0207520e+02   9.5642090e+01
   7.0325510e+02   9.6847534e+01
   7.0444500e+02   9.7961426e+01
   7.0563490e+02   9.8266602e+01
   7.0680480e+02   9.8739624e+01
   7.0801970e+02   9.8602295e+01
   7.0921470e+02   1.0002136e+02
   7.1040460e+02   1.0002136e+02
   7.1182450e+02   1.0002136e+02
   7.1296440e+02   1.0002136e+02
   7.1388930e+02   9.9838257e+01
   7.1505920e+02   1.0139465e+02
   7.1623420e+02   1.0142517e+02
   7.1740910e+02   1.0171509e+02
   7.1858900e+02   1.0040283e+02
   7.1979390e+02   9.8678589e+01
   7.2095380e+02   1.0002136e+02
   7.2214370e+02   9.9227905e+01
   7.2334870e+02   9.8571777e+01
   7.2452360e+02   1.0006714e+02
   7.2569850e+02   9.9517822e+01
   7.2690840e+02   9.8602295e+01
   7.2810830e+02   9.7640991e+01
   7.2929320e+02   9.8663330e+01
   7.3048810e+02   9.7747803e+01
   7.3169310e+02   9.7152710e+01
   7.3288800e+02   9.7198486e+01
   7.3408290e+02   9.9197388e+01
   7.3528780e+02   9.8983765e+01
   7.3649770e+02   9.8510742e+01
   7.3767260e+02   1.0008240e+02
   7.3886760e+02   9.9853516e+01
   7.4008750e+02   9.8800659e+01
   7.4129240e+02   9.9288940e+01
   7.4249730e+02   9.9090576e+01
   7.4371220e+02   9.8068237e+01
   7.4490210e+02   9.7259521e+01
   7.4609210e+02   9.9502563e+01
   7.4730200e+02   9.9822998e+01
   7.4849690e+02   1.0264587e+02
   7.4965180e+02   1.0476685e+02
   7.5081170e+02   1.0366821e+02
   7.5195660e+02   1.0223389e+02
   7.5312660e+02   1.0195923e+02
   7.5433150e+02   1.0044861e+02
   7.5552140e+02   9.9136353e+01
   7.5668130e+02   9.9563599e+01
   7.5784620e+02   9.9029541e+01
   7.5903610e+02   9.8602295e+01
   7.6021610e+02   9.7869873e+01
   7.6137100e+02   9.7503662e+01
   7.6253090e+02   9.9609375e+01
   7.6369580e+02   1.1866760e+02
   7.6432080e+02   8.2061768e+01
   7.6590570e+02   9.2956543e+01
   7.6718560e+02   9.7778320e+01
   7.6834050e+02   9.8876953e+01
   7.6946540e+02   1.0108948e+02
   7.7060030e+02   1.0348511e+02
   7.7174520e+02   1.0404968e+02
   7.7289520e+02   1.0391235e+02
   7.7404010e+02   1.0342407e+02
   7.7518000e+02   1.0362244e+02
   7.7632490e+02   1.0237122e+02
   7.7746980e+02   1.0099792e+02
   7.7860480e+02   1.0011292e+02
   7.7973470e+02   1.0058594e+02
   7.8087960e+02   9.8953247e+01
   7.8201450e+02   9.7778320e+01
   7.8314440e+02   9.8312378e+01
   7.8429440e+02   9.7656250e+01
   7.8543430e+02   9.6527100e+01
   7.8655920e+02   9.6313477e+01
   7.8769410e+02   9.6740723e+01
   7.8883900e+02   9.5718384e+01
   7.8997900e+02   9.5291138e+01
   7.9108890e+02   9.5626831e+01
   7.9220880e+02   9.6847534e+01
   7.9333870e+02   9.6984863e+01
   7.9447860e+02   9.6984863e+01
   7.9584860e+02   9.6984863e+01
   7.9697350e+02   9.6984863e+01
   7.9807340e+02   9.6984863e+01
   7.9923330e+02   9.6984863e+01
   8.0013320e+02   9.7015381e+01
   8.0126320e+02   9.7030640e+01
   8.0238310e+02   9.6694946e+01
   8.0351800e+02   9.6694946e+01
   8.0465290e+02   9.5001221e+01
   8.0579780e+02   9.4131470e+01
   8.0691280e+02   9.4497681e+01
   8.0803770e+02   9.2514038e+01
   8.0917760e+02   9.1049194e+01
   8.1027250e+02   9.4985962e+01
   8.1137750e+02   9.3521118e+01
   8.1247240e+02   9.2742920e+01
   8.1359230e+02   9.2529297e+01
   8.1470220e+02   9.0866089e+01
   8.1583210e+02   9.1125488e+01
   8.1698210e+02   8.9660645e+01
   8.1814700e+02   8.9218140e+01
   8.1928690e+02   8.7646484e+01
   8.2042680e+02   8.6563110e+01
   8.2155170e+02   8.7615967e+01
   8.2270670e+02   8.8043213e+01
   8.2386660e+02   8.8012695e+01
   8.2502150e+02   8.7677002e+01
   8.2617640e+02   8.6410522e+01
   8.2731130e+02   8.5952759e+01
   8.2846630e+02   8.7249756e+01
   8.2961620e+02   8.7112427e+01
   8.3076610e+02   8.7478638e+01
   8.3191100e+02   8.7188721e+01
   8.3305090e+02   8.7844849e+01
   8.3420080e+02   8.8577271e+01
   8.3536080e+02   8.8455200e+01
   8.3651070e+02   8.8760376e+01
   8.3767060e+02   8.9447021e+01
   8.3885550e+02   8.8653564e+01
   8.4002040e+02   8.7921143e+01
   8.4118540e+02   8.9599609e+01
   8.4237030e+02   8.9492798e+01
   8.4356020e+02   8.9096069e+01
   8.4472510e+02   8.8195801e+01
   8.4590500e+02   8.9813232e+01
   8.4706990e+02   8.9614868e+01
   8.4827490e+02   8.9523315e+01
   8.4947480e+02   8.9172363e+01
   8.5065470e+02   8.8638306e+01
   8.5184460e+02   9.0576172e+01
   8.5302950e+02   9.0301514e+01
   8.5422940e+02   9.0042114e+01
   8.5541940e+02   9.1156006e+01
   8.5659930e+02   9.1461182e+01
   8.5781420e+02   9.0713501e+01
   8.5902410e+02   9.0347290e+01
   8.6020900e+02   9.0316772e+01
   8.6138890e+02   9.1781616e+01
   8.6256880e+02   9.3582153e+01
   8.6372880e+02   9.3536377e+01
   8.6488370e+02   9.2468262e+01
   8.6606360e+02   9.1796875e+01
   8.6725350e+02   9.2224121e+01
   8.6843840e+02   9.1491699e+01
   8.6964340e+02   9.1079712e+01
   8.7083830e+02   9.0301514e+01
   8.7203820e+02   9.1400146e+01
   8.7324310e+02   9.1033936e+01
   8.7446800e+02   9.0896606e+01
   8.7569790e+02   9.0591431e+01
   8.7689780e+02   9.1308594e+01
   8.7812280e+02   9.1735840e+01
   8.7933270e+02   9.1812134e+01
   8.8053760e+02   9.1812134e+01
   8.8199250e+02   9.1812134e+01
   8.8320740e+02   9.1812134e+01
   8.8449230e+02   9.1812134e+01
   8.8538720e+02   9.5901489e+01
   8.8658720e+02   9.6267700e+01
   8.8780210e+02   9.6832275e+01
   8.8899200e+02   9.6908569e+01
   8.9021190e+02   9.6389771e+01
   8.9140180e+02   9.5703125e+01
   8.9261670e+02   9.6649170e+01
   8.9383670e+02   9.5993042e+01
   8.9506160e+02   9.5397949e+01
   8.9626150e+02   9.5169067e+01
   8.9746140e+02   9.5718384e+01
   8.9866130e+02   9.5581055e+01
   8.9987120e+02   9.5642090e+01
   9.0104110e+02   9.5169067e+01
   9.0222610e+02   9.6481323e+01
   9.0344100e+02   9.5642090e+01
   9.0463590e+02   9.5138550e+01
   9.0580580e+02   9.5642090e+01
   9.0697570e+02   9.6160889e+01
   9.0815060e+02   9.5840454e+01
   9.0933060e+02   9.5458984e+01
   9.1050550e+02   9.5565796e+01
   9.1168040e+02   9.6740723e+01
