   2.3232460e+02   9.5196533e+02
   2.3314260e+02   8.1793213e+02
   2.3418060e+02   1.0369263e+03
   2.3511260e+02   9.3090820e+02
   2.3608760e+02   9.7393799e+02
   2.3699860e+02   9.0994263e+02
   2.3791660e+02   9.1690063e+02
   2.3880460e+02   8.8696289e+02
   2.3969260e+02   8.8696289e+02
   2.4060060e+02   9.0692139e+02
   2.4150960e+02   9.0792847e+02
   2.4243060e+02   9.1992188e+02
   2.4336260e+02   9.3090820e+02
   2.4428360e+02   9.1992188e+02
   2.4521160e+02   9.2697144e+02
   2.4613660e+02   9.2395020e+02
   2.4706160e+02   9.2395020e+02
   2.4799660e+02   9.3392944e+02
   2.4893060e+02   9.3292236e+02
   2.4978260e+02   8.5189819e+02
   2.5079760e+02   1.0139465e+03
   2.5167860e+02   8.7991333e+02
   2.5258360e+02   9.0390015e+02
   2.5361160e+02   1.0269470e+03
   2.5454960e+02   9.3795776e+02
   2.5545760e+02   9.0692139e+02
   2.5635260e+02   8.9392090e+02
   2.5724060e+02   8.8696289e+02
   2.5813860e+02   8.9694214e+02
   2.5905360e+02   9.1397095e+02
   2.5996860e+02   9.1397095e+02
   2.6085360e+02   8.8394165e+02
   2.6165760e+02   8.0291748e+02
   2.6260260e+02   9.4491577e+02
   2.6344060e+02   8.3789062e+02
   2.6451560e+02   1.0749207e+03
   2.6531660e+02   7.9989624e+02
   2.6609160e+02   7.7389526e+02
   2.6721660e+02   1.1249084e+03
   2.6816460e+02   9.4793701e+02
   2.6909260e+02   9.2697144e+02
   2.7000460e+02   9.1094971e+02
   2.7092260e+02   9.1690063e+02
   2.7180760e+02   8.8394165e+02
   2.7269560e+02   8.8696289e+02
   2.7358660e+02   8.8989258e+02
   2.7447860e+02   8.9089966e+02
   2.7536660e+02   8.8696289e+02
   2.7625460e+02   8.8696289e+02
   2.7711960e+02   8.6389160e+02
   2.7805360e+02   9.3292236e+02
   2.7897160e+02   9.1690063e+02
   2.7990060e+02   9.2788696e+02
   2.8079460e+02   8.9291382e+02
   2.8170960e+02   9.1397095e+02
   2.8265760e+02   9.4793701e+02
   2.8355560e+02   8.9694214e+02
   2.8443760e+02   8.8092041e+02
   2.8531560e+02   8.7689209e+02
   2.8620060e+02   8.8394165e+02
   2.8709460e+02   8.9291382e+02
   2.8798960e+02   8.9392090e+02
   2.8888760e+02   8.9694214e+02
   2.8981260e+02   9.2395020e+02
   2.9075460e+02   9.4189453e+02
   2.9153860e+02   7.8295898e+02
   2.9255360e+02   1.0139465e+03
   2.9353160e+02   9.7695923e+02
   2.9440960e+02   8.7689209e+02
   2.9535160e+02   9.4189453e+02
   2.9615260e+02   7.9989624e+02
   2.9706460e+02   9.1094971e+02
   2.9801260e+02   9.4793701e+02
   2.9893060e+02   9.1690063e+02
   2.9990860e+02   9.7695923e+02
   3.0086660e+02   9.5791626e+02
   3.0179860e+02   9.3090820e+02
   3.0269960e+02   8.9996338e+02
   3.0378860e+02   1.0889282e+03
   3.0452960e+02   7.3992920e+02
   3.0524060e+02   7.1090698e+02
   3.0613160e+02   8.8989258e+02
   3.0702960e+02   8.9694214e+02
   3.0785760e+02   8.2791138e+02
   3.0884660e+02   9.8794556e+02
   3.0989760e+02   1.0509338e+03
   3.1076960e+02   8.7094116e+02
   3.1174460e+02   9.7393799e+02
   3.1284260e+02   1.0968933e+03
   3.1382760e+02   9.8391724e+02
   3.1479860e+02   9.6990967e+02
   3.1576760e+02   9.6789551e+02
   3.1673860e+02   9.6990967e+02
   3.1771360e+02   9.7393799e+02
   3.1868160e+02   9.6688843e+02
   3.1965060e+02   9.6789551e+02
   3.2061860e+02   9.6688843e+02
   3.2152960e+02   9.0994263e+02
   3.2247460e+02   9.4491577e+02
   3.2342260e+02   9.4793701e+02
   3.2434060e+02   9.1690063e+02
   3.2535960e+02   1.0178833e+03
   3.2632060e+02   9.6093750e+02
   3.2727560e+02   9.5489502e+02
   3.2823060e+02   9.5489502e+02
   3.2916860e+02   9.3795776e+02
   3.3000360e+02   8.3496094e+02
   3.3102460e+02   1.0198975e+03
   3.3193960e+02   9.1397095e+02
   3.3286460e+02   9.2395020e+02
   3.3377960e+02   9.1397095e+02
   3.3470360e+02   9.2294312e+02
   3.3562560e+02   9.2092896e+02
   3.3655060e+02   9.2395020e+02
   3.3732160e+02   7.6995850e+02
   3.3808260e+02   7.5988770e+02
   3.3909760e+02   1.0139465e+03
   3.4003560e+02   9.3795776e+02
   3.4085760e+02   8.2196045e+02
   3.4190260e+02   1.0448914e+03
   3.4263360e+02   7.3095703e+02
   3.4327760e+02   6.4297485e+02
   3.4418560e+02   9.0692139e+02
   3.4530760e+02   1.1218872e+03
   3.4621260e+02   9.0390015e+02
   3.4721360e+02   9.9993896e+02
   3.4817260e+02   9.5892334e+02
   3.4913060e+02   9.5791626e+02
   3.5009560e+02   9.6496582e+02
   3.5105660e+02   9.6093750e+02
   3.5202860e+02   9.7091675e+02
   3.5299660e+02   9.6688843e+02
   3.5395760e+02   9.6093750e+02
   3.5492260e+02   9.6496582e+02
   3.5587760e+02   9.5489502e+02
   3.5678260e+02   9.0390015e+02
   3.5767760e+02   8.9392090e+02
   3.5867260e+02   9.9389648e+02
   3.5969360e+02   1.0198975e+03
   3.6068860e+02   9.9389648e+02
   3.6163060e+02   9.4189453e+02
   3.6255160e+02   9.1992188e+02
   3.6346960e+02   9.1690063e+02
   3.6438760e+02   9.1690063e+02
   3.6531260e+02   9.2395020e+02
   3.6624060e+02   9.2697144e+02
   3.6717560e+02   9.3392944e+02
   3.6811060e+02   9.3392944e+02
   3.6905160e+02   9.4088745e+02
   3.6995360e+02   9.0097046e+02
   3.7091860e+02   9.6496582e+02
   3.7185660e+02   9.3795776e+02
   3.7271760e+02   8.5995483e+02
   3.7355260e+02   8.3496094e+02
   3.7460060e+02   1.0469055e+03
   3.7570260e+02   1.1009216e+03
   3.7664060e+02   9.3795776e+02
   3.7765560e+02   1.0139465e+03
   3.7864060e+02   9.8391724e+02
   3.7955860e+02   9.1690063e+02
   3.8058660e+02   1.0269470e+03
   3.8154860e+02   9.6194458e+02
   3.8251360e+02   9.6496582e+02
   3.8328460e+02   7.6995850e+02
   3.8401260e+02   7.2793579e+02
   3.8500760e+02   9.9389648e+02
   3.8582560e+02   8.1793213e+02
   3.8701060e+02   1.1839600e+03
   3.8804560e+02   1.0349121e+03
   3.8888660e+02   8.4091187e+02
   3.8999560e+02   1.1088867e+03
   3.9097660e+02   9.7988892e+02
   3.9195160e+02   9.7393799e+02
   3.9291660e+02   9.6496582e+02
   3.9388160e+02   9.6496582e+02
   3.9485660e+02   9.7393799e+02
   3.9584460e+02   9.8693848e+02
   3.9683960e+02   9.9389648e+02
   3.9785160e+02   1.0119324e+03
   3.9877960e+02   9.2697144e+02
   3.9982460e+02   1.0448914e+03
   4.0076960e+02   9.4491577e+02
   4.0161760e+02   8.4796143e+02
   4.0274860e+02   1.1309509e+03
   4.0374060e+02   9.9096680e+02
   4.0470860e+02   9.6688843e+02
   4.0565360e+02   9.4491577e+02
   4.0657460e+02   9.1992188e+02
   4.0732960e+02   7.5393677e+02
   4.0798760e+02   6.5689087e+02
   4.0918260e+02   1.1939392e+03
   4.1014060e+02   9.5791626e+02
   4.1121260e+02   1.0708923e+03
   4.1220360e+02   9.8995972e+02
   4.1318560e+02   9.8089600e+02
   4.1407060e+02   8.8394165e+02
   4.1511860e+02   1.0469055e+03
   4.1601660e+02   8.9694214e+02
   4.1705460e+02   1.0369263e+03
   4.1786260e+02   8.0694580e+02
   4.1898460e+02   1.1218872e+03
   4.1980560e+02   8.2095337e+02
   4.2075060e+02   9.4491577e+02
   4.2185260e+02   1.1009216e+03
   4.2282760e+02   9.7393799e+02
   4.2377860e+02   9.5095825e+02
   4.2471760e+02   9.3896484e+02
   4.2566160e+02   9.4390869e+02
   4.2660360e+02   9.4189453e+02
   4.2755460e+02   9.5095825e+02
   4.2851960e+02   9.6496582e+02
   4.2947160e+02   9.5196533e+02
   4.3044660e+02   9.7393799e+02
   4.3142160e+02   9.7393799e+02
   4.3237660e+02   9.5489502e+02
   4.3332760e+02   9.5095825e+02
   4.3428560e+02   9.5791626e+02
   4.3521360e+02   9.2697144e+02
   4.3622260e+02   1.0079041e+03
   4.3718660e+02   9.6395874e+02
   4.3815560e+02   9.6789551e+02
   4.3912660e+02   9.6990967e+02
   4.3996460e+02   8.3789062e+02
   4.4083260e+02   8.6691284e+02
   4.4183760e+02   1.0039673e+03
   4.4286260e+02   1.0249329e+03
   4.4393160e+02   1.0688782e+03
   4.4490260e+02   9.6990967e+02
   4.4586760e+02   9.6496582e+02
   4.4680860e+02   9.4088745e+02
   4.4774060e+02   9.3090820e+02
   4.4864860e+02   9.0692139e+02
   4.4953960e+02   8.8989258e+02
   4.5043860e+02   8.9794922e+02
   4.5123960e+02   7.9989624e+02
   4.5227460e+02   1.0349121e+03
   4.5319560e+02   9.1992188e+02
   4.5415760e+02   9.6194458e+02
   4.5509560e+02   9.3795776e+02
   4.5605060e+02   9.5489502e+02
   4.5702860e+02   9.7695923e+02
   4.5799660e+02   9.6688843e+02
   4.5894860e+02   9.5196533e+02
   4.5991660e+02   9.6688843e+02
   4.6091160e+02   9.9389648e+02
   4.6188960e+02   9.7695923e+02
   4.6285460e+02   9.6496582e+02
   4.6370960e+02   8.5391235e+02
   4.6469760e+02   9.8693848e+02
   4.6571960e+02   1.0219116e+03
   4.6667360e+02   9.5388794e+02
   4.6767560e+02   1.0019531e+03
   4.6872360e+02   1.0469055e+03
   4.6991960e+02   1.1959534e+03
   4.7098460e+02   1.0649414e+03
   4.7201260e+02   1.0269470e+03
   4.7288760e+02   8.7396240e+02
   4.7399860e+02   1.1109009e+03
   4.7500060e+02   1.0019531e+03
   4.7600260e+02   1.0019531e+03
   4.7698360e+02   9.7988892e+02
   4.7802860e+02   1.0448914e+03
   4.7907060e+02   1.0409546e+03
   4.8010560e+02   1.0349121e+03
   4.8113360e+02   1.0269470e+03
   4.8213860e+02   1.0039673e+03
   4.8313660e+02   9.9691772e+02
   4.8412860e+02   9.9096680e+02
   4.8514660e+02   1.0178833e+03
   4.8613160e+02   9.8391724e+02
   4.8710960e+02   9.7695923e+02
   4.8808160e+02   9.7091675e+02
   4.8907660e+02   9.9389648e+02
   4.9006760e+02   9.8995972e+02
   4.9105960e+02   9.9096680e+02
   4.9205060e+02   9.8995972e+02
   4.9303560e+02   9.8391724e+02
   4.9402060e+02   9.8391724e+02
   4.9498560e+02   9.6496582e+02
   4.9596760e+02   9.8089600e+02
   4.9694860e+02   9.7988892e+02
   4.9794060e+02   9.9096680e+02
   4.9893560e+02   9.9389648e+02
   4.9993660e+02   9.9993896e+02
   5.0091860e+02   9.8089600e+02
   5.0189660e+02   9.7695923e+02
   5.0287460e+02   9.7695923e+02
   5.0385960e+02   9.8391724e+02
   5.0481760e+02   9.5791626e+02
   5.0581260e+02   9.9389648e+02
   5.0681460e+02   1.0019531e+03
   5.0782960e+02   1.0139465e+03
   5.0886760e+02   1.0369263e+03
   5.0990260e+02   1.0349121e+03
   5.1089760e+02   9.9389648e+02
   5.1188560e+02   9.8693848e+02
   5.1287760e+02   9.9096680e+02
   5.1388560e+02   1.0079041e+03
   5.1491060e+02   1.0249329e+03
   5.1592560e+02   1.0139465e+03
   5.1693360e+02   1.0079041e+03
   5.1793260e+02   9.9792480e+02
   5.1891060e+02   9.7695923e+02
   5.1989860e+02   9.8693848e+02
   5.2087660e+02   9.7695923e+02
   5.2186860e+02   9.9096680e+02
   5.2268960e+02   8.2095337e+02
   5.2348060e+02   7.8991699e+02
   5.2457260e+02   1.0909424e+03
   5.2578460e+02   1.2118835e+03
   5.2680260e+02   1.0178833e+03
   5.2784760e+02   1.0448914e+03
   5.2883960e+02   9.9096680e+02
   5.2982460e+02   9.8391724e+02
   5.3066860e+02   8.4393311e+02
   5.3178460e+02   1.1149292e+03
   5.3279960e+02   1.0139465e+03
   5.3380060e+02   9.9993896e+02
   5.3477860e+02   9.7695923e+02
   5.3578060e+02   1.0019531e+03
   5.3661560e+02   8.3496094e+02
   5.3773060e+02   1.1149292e+03
   5.3869560e+02   9.6496582e+02
   5.3987660e+02   1.1799316e+03
   5.4095560e+02   1.0789490e+03
   5.4186060e+02   9.0390015e+02
   5.4302160e+02   1.1598816e+03
   5.4406060e+02   1.0389404e+03
   5.4508860e+02   1.0269470e+03
   5.4608660e+02   9.9691772e+02
   5.4708560e+02   9.9792480e+02
   5.4807960e+02   9.9288940e+02
   5.4908160e+02   1.0019531e+03
   5.5006360e+02   9.8089600e+02
   5.5105160e+02   9.8693848e+02
   5.5204660e+02   9.9389648e+02
   5.5296160e+02   9.1397095e+02
   5.5402960e+02   1.0669556e+03
   5.5503460e+02   1.0039673e+03
   5.5604260e+02   1.0079041e+03
   5.5705460e+02   1.0119324e+03
   5.5805960e+02   1.0039673e+03
   5.5906060e+02   9.9993896e+02
   5.6006960e+02   1.0079041e+03
   5.6108460e+02   1.0139465e+03
   5.6211560e+02   1.0308838e+03
   5.6314360e+02   1.0269470e+03
   5.6416860e+02   1.0249329e+03
   5.6520060e+02   1.0308838e+03
   5.6625560e+02   1.0549622e+03
   5.6732060e+02   1.0649414e+03
   5.6838260e+02   1.0609131e+03
   5.6943360e+02   1.0509338e+03
   5.7046860e+02   1.0349121e+03
   5.7148760e+02   1.0178833e+03
   5.7251260e+02   1.0249329e+03
   5.7353060e+02   1.0178833e+03
   5.7453860e+02   1.0079041e+03
   5.7553060e+02   9.9096680e+02
   5.7650560e+02   9.7393799e+02
   5.7745360e+02   9.4793701e+02
   5.7837160e+02   9.1690063e+02
   5.7929260e+02   9.1992188e+02
   5.8024460e+02   9.5196533e+02
   5.8119260e+02   9.4793701e+02
   5.8215460e+02   9.6194458e+02
   5.8312260e+02   9.6688843e+02
   5.8407360e+02   9.5095825e+02
   5.8499260e+02   9.1790771e+02
   5.8605360e+02   1.0609131e+03
   5.8705560e+02   1.0019531e+03
   5.8806660e+02   1.0099182e+03
   5.8902860e+02   9.6194458e+02
   5.8996360e+02   9.3392944e+02
   5.9094460e+02   9.7988892e+02
   5.9191360e+02   9.6789551e+02
   5.9288460e+02   9.6990967e+02
   5.9390960e+02   1.0249329e+03
   5.9498760e+02   1.0769348e+03
   5.9601260e+02   1.0249329e+03
   5.9702160e+02   1.0079041e+03
   5.9799960e+02   9.7695923e+02
   5.9897060e+02   9.6990967e+02
   5.9994960e+02   9.7796631e+02
   6.0092460e+02   9.7393799e+02
   6.0188560e+02   9.6093750e+02
   6.0283360e+02   9.4793701e+02
   6.0379160e+02   9.5791626e+02
   6.0470660e+02   9.1397095e+02
   6.0569860e+02   9.9096680e+02
   6.0659360e+02   8.9392090e+02
   6.0767160e+02   1.0769348e+03
   6.0871660e+02   1.0448914e+03
   6.0974160e+02   1.0249329e+03
   6.1077360e+02   1.0308838e+03
   6.1179160e+02   1.0178833e+03
   6.1278960e+02   9.9691772e+02
   6.1377760e+02   9.8693848e+02
   6.1476960e+02   9.9096680e+02
   6.1577060e+02   9.9993896e+02
   6.1676560e+02   9.9389648e+02
   6.1777060e+02   1.0039673e+03
   6.1879560e+02   1.0249329e+03
   6.1981060e+02   1.0139465e+03
   6.2081960e+02   1.0079041e+03
   6.2181360e+02   9.9288940e+02
   6.2270860e+02   8.9392090e+02
   6.2352960e+02   8.2095337e+02
   6.2472560e+02   1.1959534e+03
   6.2581360e+02   1.0869141e+03
   6.2682860e+02   1.0139465e+03
   6.2772360e+02   8.9392090e+02
   6.2886160e+02   1.1379089e+03
   6.2988060e+02   1.0178833e+03
   6.3088860e+02   1.0079041e+03
   6.3190360e+02   1.0139465e+03
   6.3291860e+02   1.0139465e+03
   6.3393660e+02   1.0178833e+03
   6.3496460e+02   1.0269470e+03
   6.3599660e+02   1.0308838e+03
   6.3702460e+02   1.0269470e+03
   6.3803360e+02   1.0079041e+03
   6.3903160e+02   9.9691772e+02
   6.4004260e+02   1.0099182e+03
   6.4104460e+02   1.0019531e+03
   6.4204660e+02   1.0019531e+03
   6.4305160e+02   1.0039673e+03
   6.4405960e+02   1.0079041e+03
   6.4506460e+02   1.0039673e+03
   6.4605960e+02   9.9389648e+02
   6.4704760e+02   9.8693848e+02
   6.4803260e+02   9.8391724e+02
   6.4904360e+02   1.0099182e+03
   6.5007260e+02   1.0289612e+03
   6.5111060e+02   1.0369263e+03
   6.5215560e+02   1.0448914e+03
   6.5318760e+02   1.0308838e+03
   6.5419860e+02   1.0099182e+03
   6.5521360e+02   1.0139465e+03
   6.5622860e+02   1.0139465e+03
   6.5722660e+02   9.9691772e+02
   6.5824160e+02   1.0139465e+03
   6.5926060e+02   1.0178833e+03
   6.6028160e+02   1.0198975e+03
   6.6130660e+02   1.0249329e+03
   6.6234160e+02   1.0349121e+03
   6.6338060e+02   1.0389404e+03
   6.6431860e+02   9.3795776e+02
   6.6547060e+02   1.1519165e+03
   6.6649160e+02   1.0198975e+03
   6.6748960e+02   9.9691772e+02
   6.6849460e+02   1.0039673e+03
   6.6952360e+02   1.0289612e+03
   6.7054860e+02   1.0249329e+03
   6.7154960e+02   9.9993896e+02
   6.7255160e+02   1.0019531e+03
   6.7354660e+02   9.9389648e+02
   6.7454160e+02   9.9389648e+02
   6.7552660e+02   9.8391724e+02
   6.7651460e+02   9.8693848e+02
   6.7748960e+02   9.7393799e+02
   6.7847060e+02   9.7988892e+02
   6.7946860e+02   9.9691772e+02
   6.8047360e+02   1.0039673e+03
   6.8146860e+02   9.9389648e+02
   6.8244360e+02   9.7393799e+02
   6.8348160e+02   1.0369263e+03
   6.8448660e+02   1.0039673e+03
   6.8549160e+02   1.0039673e+03
   6.8650660e+02   1.0139465e+03
   6.8753160e+02   1.0249329e+03
   6.8856660e+02   1.0349121e+03
   6.8957860e+02   1.0119324e+03
   6.9059360e+02   1.0139465e+03
   6.9163160e+02   1.0369263e+03
   6.9267360e+02   1.0409546e+03
   6.9363860e+02   9.6496582e+02
   6.9473960e+02   1.1009216e+03
   6.9576460e+02   1.0249329e+03
   6.9679960e+02   1.0349121e+03
   6.9781860e+02   1.0178833e+03
   6.9884660e+02   1.0269470e+03
   6.9986160e+02   1.0139465e+03
   7.0086960e+02   1.0079041e+03
   7.0194460e+02   1.0749207e+03
   7.0301360e+02   1.0688782e+03
   7.0405860e+02   1.0448914e+03
   7.0507660e+02   1.0178833e+03
   7.0606460e+02   9.8693848e+02
   7.0705960e+02   9.9389648e+02
   7.0807160e+02   1.0119324e+03
   7.0908660e+02   1.0139465e+03
   7.1011760e+02   1.0308838e+03
   7.1116260e+02   1.0448914e+03
   7.1220160e+02   1.0389404e+03
   7.1322560e+02   1.0239258e+03
   7.1424060e+02   1.0139465e+03
   7.1525960e+02   1.0178833e+03
   7.1627460e+02   1.0139465e+03
   7.1730960e+02   1.0349121e+03
   7.1833460e+02   1.0249329e+03
   7.1934960e+02   1.0139465e+03
