   1.9065200e+02   1.2079468e+03
   1.9185400e+02   1.2019043e+03
   1.9305900e+02   1.2039185e+03
   1.9428400e+02   1.2238770e+03
   1.9549900e+02   1.2138977e+03
   1.9671800e+02   1.2179260e+03
   1.9793300e+02   1.2138977e+03
   1.9913800e+02   1.2039185e+03
   2.0032400e+02   1.1858826e+03
   2.0150200e+02   1.1779175e+03
   2.0269400e+02   1.1919250e+03
   2.0389900e+02   1.2039185e+03
   2.0505400e+02   1.1539307e+03
   2.0634000e+02   1.2849426e+03
   2.0754500e+02   1.2039185e+03
   2.0874000e+02   1.1939392e+03
   2.0994900e+02   1.2079468e+03
   2.1115400e+02   1.2039185e+03
   2.1235200e+02   1.1978760e+03
   2.1352800e+02   1.1759033e+03
   2.1470600e+02   1.1779175e+03
   2.1590100e+02   1.1939392e+03
   2.1712000e+02   1.2179260e+03
   2.1832500e+02   1.2039185e+03
   2.1952700e+02   1.2019043e+03
   2.2072900e+02   1.2019043e+03
   2.2192400e+02   1.1939392e+03
   2.2310900e+02   1.1839600e+03
   2.2429400e+02   1.1839600e+03
   2.2549300e+02   1.1978760e+03
   2.2669100e+02   1.1978760e+03
   2.2789000e+02   1.1978760e+03
   2.2908200e+02   1.1919250e+03
   2.3028000e+02   1.1978760e+03
   2.3147200e+02   1.1919250e+03
   2.3266100e+02   1.1878967e+03
   2.3384600e+02   1.1839600e+03
   2.3503100e+02   1.1839600e+03
   2.3620600e+02   1.1738892e+03
   2.3735500e+02   1.1478882e+03
   2.3851300e+02   1.1579590e+03
   2.3967800e+02   1.1639099e+03
   2.4085000e+02   1.1718750e+03
   2.4202900e+02   1.1779175e+03
   2.4320100e+02   1.1718750e+03
   2.4435600e+02   1.1539307e+03
   2.4550700e+02   1.1499023e+03
   2.4667300e+02   1.1659241e+03
   2.4785100e+02   1.1779175e+03
   2.4905300e+02   1.2019043e+03
   2.5023500e+02   1.1819458e+03
   2.5143300e+02   1.1978760e+03
   2.5263900e+02   1.2059326e+03
   2.5384400e+02   1.2039185e+03
   2.5504200e+02   1.1978760e+03
   2.5624100e+02   1.1978760e+03
   2.5742900e+02   1.1878967e+03
   2.5859800e+02   1.1679382e+03
   2.5976300e+02   1.1639099e+03
   2.6093500e+02   1.1718750e+03
   2.6210700e+02   1.1718750e+03
   2.6328900e+02   1.1819458e+03
   2.6390600e+02   6.1697388e+02
   2.6548500e+02   1.5789185e+03
   2.6664700e+02   1.1618958e+03
   2.6780200e+02   1.1539307e+03
   2.6895700e+02   1.1539307e+03
   2.7012300e+02   1.1659241e+03
   2.7129100e+02   1.1679382e+03
   2.7245000e+02   1.1579590e+03
   2.7361500e+02   1.1639099e+03
   2.7479700e+02   1.1819458e+03
   2.7598800e+02   1.1899109e+03
   2.7719000e+02   1.2019043e+03
   2.7838900e+02   1.1978760e+03
   2.7957400e+02   1.1839600e+03
   2.8076600e+02   1.1919250e+03
   2.8196100e+02   1.1939392e+03
   2.8317000e+02   1.2079468e+03
   2.8436500e+02   1.1939392e+03
   2.8556300e+02   1.1978760e+03
   2.8674900e+02   1.1858826e+03
   2.8793400e+02   1.1839600e+03
   2.8910600e+02   1.1718750e+03
   2.9027100e+02   1.1639099e+03
   2.9143900e+02   1.1679382e+03
   2.9260800e+02   1.1679382e+03
   2.9376000e+02   1.1519165e+03
   2.9490500e+02   1.1439514e+03
   2.9606300e+02   1.1579590e+03
   2.9722200e+02   1.1579590e+03
   2.9838300e+02   1.1598816e+03
   2.9954500e+02   1.1618958e+03
   3.0071700e+02   1.1718750e+03
   3.0189200e+02   1.1738892e+03
   3.0306400e+02   1.1718750e+03
   3.0422600e+02   1.1618958e+03
   3.0538800e+02   1.1618958e+03
   3.0655300e+02   1.1639099e+03
   3.0771800e+02   1.1639099e+03
   3.0887600e+02   1.1579590e+03
   3.1004800e+02   1.1718750e+03
   3.1123000e+02   1.1819458e+03
   3.1241900e+02   1.1878967e+03
   3.1360700e+02   1.1878967e+03
   3.1480600e+02   1.1978760e+03
   3.1601400e+02   1.2079468e+03
   3.1721600e+02   1.2019043e+03
   3.1841800e+02   1.2019043e+03
   3.1962000e+02   1.2019043e+03
   3.2081500e+02   1.1939392e+03
   3.2200400e+02   1.1878967e+03
   3.2319900e+02   1.1939392e+03
   3.2438100e+02   1.1819458e+03
   3.2554900e+02   1.1679382e+03
   3.2672800e+02   1.1779175e+03
   3.2791000e+02   1.1819458e+03
   3.2909100e+02   1.1799316e+03
   3.3026700e+02   1.1759033e+03
   3.3145200e+02   1.1839600e+03
   3.3264400e+02   1.1919250e+03
   3.3383200e+02   1.1878967e+03
   3.3503700e+02   1.2039185e+03
   3.3621900e+02   1.1819458e+03
   3.3740800e+02   1.1878967e+03
   3.3859300e+02   1.1839600e+03
   3.3976800e+02   1.1738892e+03
   3.4094300e+02   1.1738892e+03
   3.4214200e+02   1.1978760e+03
   3.4334700e+02   1.2039185e+03
   3.4456200e+02   1.2138977e+03
   3.4576100e+02   1.1978760e+03
   3.4696600e+02   1.2039185e+03
   3.4816500e+02   1.1978760e+03
   3.4936000e+02   1.1939392e+03
   3.5055500e+02   1.1939392e+03
   3.5174700e+02   1.1919250e+03
   3.5293500e+02   1.1878967e+03
   3.5413100e+02   1.1959534e+03
   3.5531900e+02   1.1878967e+03
   3.5650800e+02   1.1878967e+03
   3.5768300e+02   1.1738892e+03
   3.5884500e+02   1.1618958e+03
   3.5998600e+02   1.1399231e+03
   3.6113800e+02   1.1519165e+03
   3.6228700e+02   1.1478882e+03
   3.6344500e+02   1.1579590e+03
   3.6459700e+02   1.1519165e+03
   3.6575500e+02   1.1579590e+03
   3.6692700e+02   1.1718750e+03
   3.6810200e+02   1.1738892e+03
   3.6927100e+02   1.1679382e+03
   3.7044900e+02   1.1779175e+03
   3.7163100e+02   1.1819458e+03
   3.7282600e+02   1.1939392e+03
   3.7400500e+02   1.1779175e+03
   3.7519300e+02   1.1878967e+03
   3.7637900e+02   1.1858826e+03
   3.7757100e+02   1.1919250e+03
   3.7875600e+02   1.1839600e+03
   3.7995100e+02   1.1939392e+03
   3.8113600e+02   1.1839600e+03
   3.8231100e+02   1.1738892e+03
   3.8348000e+02   1.1679382e+03
   3.8465800e+02   1.1779175e+03
   3.8582300e+02   1.1639099e+03
   3.8699200e+02   1.1679382e+03
   3.8814000e+02   1.1478882e+03
   3.8932600e+02   1.1858826e+03
   3.9052100e+02   1.1939392e+03
   3.9172300e+02   1.2019043e+03
   3.9294800e+02   1.2238770e+03
   3.9415600e+02   1.2079468e+03
   3.9535200e+02   1.1959534e+03
   3.9653700e+02   1.1839600e+03
   3.9772900e+02   1.1919250e+03
   3.9892100e+02   1.1919250e+03
   4.0011600e+02   1.1939392e+03
   4.0130400e+02   1.1878967e+03
   4.0249900e+02   1.1939392e+03
   4.0369100e+02   1.1919250e+03
   4.0488000e+02   1.1878967e+03
   4.0605800e+02   1.1779175e+03
   4.0722400e+02   1.1659241e+03
   4.0837200e+02   1.1478882e+03
   4.0952700e+02   1.1539307e+03
   4.1068900e+02   1.1618958e+03
   4.1185100e+02   1.1618958e+03
   4.1301900e+02   1.1679382e+03
   4.1419100e+02   1.1718750e+03
   4.1537000e+02   1.1779175e+03
   4.1655100e+02   1.1799316e+03
   4.1772000e+02   1.1679382e+03
   4.1890200e+02   1.1819458e+03
   4.2008700e+02   1.1839600e+03
   4.2127200e+02   1.1839600e+03
   4.2245700e+02   1.1839600e+03
   4.2364900e+02   1.1919250e+03
   4.2484400e+02   1.1939392e+03
   4.2604300e+02   1.1978760e+03
   4.2723500e+02   1.1919250e+03
   4.2842700e+02   1.1919250e+03
   4.2961800e+02   1.1899109e+03
   4.3080400e+02   1.1858826e+03
   4.3198600e+02   1.1819458e+03
   4.3315700e+02   1.1699524e+03
   4.3432900e+02   1.1718750e+03
   4.3549800e+02   1.1679382e+03
   4.3665600e+02   1.1579590e+03
   4.3781500e+02   1.1579590e+03
   4.3897300e+02   1.1579590e+03
   4.4012500e+02   1.1519165e+03
   4.4128000e+02   1.1539307e+03
   4.4243900e+02   1.1579590e+03
   4.4358000e+02   1.1399231e+03
   4.4471900e+02   1.1379089e+03
   4.4587100e+02   1.1519165e+03
   4.4702900e+02   1.1579590e+03
   4.4817400e+02   1.1439514e+03
   4.4930600e+02   1.1319580e+03
   4.5045100e+02   1.1439514e+03
   4.5161300e+02   1.1618958e+03
   4.5278100e+02   1.1679382e+03
   4.5394700e+02   1.1659241e+03
   4.5512200e+02   1.1738892e+03
   4.5630000e+02   1.1779175e+03
   4.5748900e+02   1.1878967e+03
   4.5866700e+02   1.1779175e+03
   4.5985900e+02   1.1919250e+03
   4.6105400e+02   1.1939392e+03
   4.6224000e+02   1.1858826e+03
   4.6342100e+02   1.1799316e+03
   4.6461700e+02   1.1959534e+03
   4.6581500e+02   1.1978760e+03
   4.6700700e+02   1.1919250e+03
   4.6820200e+02   1.1939392e+03
   4.6939400e+02   1.1919250e+03
   4.7057300e+02   1.1779175e+03
   4.7175100e+02   1.1779175e+03
   4.7292600e+02   1.1738892e+03
   4.7409800e+02   1.1718750e+03
   4.7528000e+02   1.1819458e+03
   4.7644500e+02   1.1639099e+03
   4.7761400e+02   1.1679382e+03
   4.7879200e+02   1.1779175e+03
   4.7996400e+02   1.1718750e+03
   4.8114600e+02   1.1819458e+03
   4.8232800e+02   1.1819458e+03
   4.8351300e+02   1.1839600e+03
   4.8470100e+02   1.1878967e+03
   4.8588600e+02   1.1839600e+03
   4.8706800e+02   1.1819458e+03
   4.8825000e+02   1.1819458e+03
   4.8943200e+02   1.1819458e+03
   4.9060700e+02   1.1738892e+03
   4.9177200e+02   1.1639099e+03
   4.9292700e+02   1.1539307e+03
   4.9408900e+02   1.1618958e+03
   4.9525800e+02   1.1679382e+03
   4.9643000e+02   1.1718750e+03
   4.9760100e+02   1.1699524e+03
   4.9877300e+02   1.1718750e+03
   4.9994800e+02   1.1738892e+03
   5.0111400e+02   1.1659241e+03
   5.0227900e+02   1.1639099e+03
   5.0346400e+02   1.1839600e+03
   5.0464900e+02   1.1839600e+03
   5.0584400e+02   1.1939392e+03
   5.0705300e+02   1.2079468e+03
   5.0827500e+02   1.2219543e+03
   5.0950000e+02   1.2238770e+03
   5.1072200e+02   1.2219543e+03
   5.1193700e+02   1.2138977e+03
   5.1314600e+02   1.2079468e+03
   5.1434800e+02   1.2019043e+03
   5.1553900e+02   1.1899109e+03
   5.1672500e+02   1.1858826e+03
   5.1790300e+02   1.1779175e+03
   5.1908500e+02   1.1819458e+03
   5.2026400e+02   1.1779175e+03
   5.2144500e+02   1.1799316e+03
   5.2262100e+02   1.1759033e+03
   5.2378900e+02   1.1679382e+03
   5.2493100e+02   1.1419373e+03
   5.2608600e+02   1.1539307e+03
   5.2723400e+02   1.1478882e+03
   5.2839000e+02   1.1559448e+03
   5.2953500e+02   1.1439514e+03
   5.3068000e+02   1.1439514e+03
   5.3183500e+02   1.1539307e+03
   5.3299300e+02   1.1579590e+03
   5.3414200e+02   1.1478882e+03
   5.3528400e+02   1.1419373e+03
   5.3643500e+02   1.1499023e+03
   5.3759400e+02   1.1579590e+03
   5.3875900e+02   1.1639099e+03
   5.3993100e+02   1.1718750e+03
   5.4110600e+02   1.1738892e+03
   5.4228500e+02   1.1779175e+03
   5.4347300e+02   1.1878967e+03
   5.4465500e+02   1.1819458e+03
   5.4583400e+02   1.1779175e+03
   5.4701200e+02   1.1779175e+03
   5.4818700e+02   1.1738892e+03
   5.4934600e+02   1.1579590e+03
   5.5051100e+02   1.1639099e+03
   5.5167900e+02   1.1679382e+03
   5.5284800e+02   1.1679382e+03
   5.5401000e+02   1.1618958e+03
   5.5516100e+02   1.1499023e+03
   5.5631700e+02   1.1559448e+03
   5.5748500e+02   1.1679382e+03
   5.5863700e+02   1.1519165e+03
   5.5977900e+02   1.1419373e+03
   5.6092000e+02   1.1399231e+03
   5.6206600e+02   1.1458740e+03
   5.6321700e+02   1.1499023e+03
   5.6435200e+02   1.1348877e+03
   5.6548800e+02   1.1358948e+03
   5.6663600e+02   1.1478882e+03
   5.6778800e+02   1.1519165e+03
   5.6894000e+02   1.1519165e+03
   5.7006800e+02   1.1279297e+03
   5.7121000e+02   1.1419373e+03
   5.7235200e+02   1.1419373e+03
   5.7350000e+02   1.1478882e+03
   5.7463900e+02   1.1379089e+03
   5.7578000e+02   1.1399231e+03
   5.7691900e+02   1.1379089e+03
   5.7805700e+02   1.1379089e+03
   5.7918600e+02   1.1289368e+03
   5.8031100e+02   1.1249084e+03
   5.8143900e+02   1.1279297e+03
   5.8255800e+02   1.1189575e+03
   5.8366600e+02   1.1069641e+03
   5.8478100e+02   1.1149292e+03
   5.8589600e+02   1.1149292e+03
   5.8700500e+02   1.1088867e+03
   5.8812000e+02   1.1149292e+03
   5.8923500e+02   1.1149292e+03
   5.9036000e+02   1.1249084e+03
   5.9148500e+02   1.1249084e+03
   5.9261000e+02   1.1249084e+03
   5.9373500e+02   1.1249084e+03
   5.9485000e+02   1.1149292e+03
   5.9596900e+02   1.1189575e+03
   5.9708700e+02   1.1169434e+03
   5.9821500e+02   1.1279297e+03
   5.9934400e+02   1.1289368e+03
   6.0047900e+02   1.1348877e+03
   6.0161100e+02   1.1319580e+03
   6.0274200e+02   1.1309509e+03
   6.0387800e+02   1.1358948e+03
   6.0500900e+02   1.1309509e+03
   6.0614400e+02   1.1348877e+03
   6.0727600e+02   1.1319580e+03
   6.0841800e+02   1.1419373e+03
   6.0956000e+02   1.1419373e+03
   6.1070800e+02   1.1478882e+03
   6.1186700e+02   1.1579590e+03
   6.1302800e+02   1.1598816e+03
   6.1418700e+02   1.1579590e+03
   6.1534900e+02   1.1618958e+03
   6.1650400e+02   1.1539307e+03
   6.1765600e+02   1.1519165e+03
   6.1880800e+02   1.1519165e+03
   6.1995900e+02   1.1499023e+03
   6.2111100e+02   1.1519165e+03
   6.2225600e+02   1.1439514e+03
   6.2340100e+02   1.1439514e+03
   6.2453600e+02   1.1348877e+03
   6.2565800e+02   1.1218872e+03
   6.2679300e+02   1.1348877e+03
   6.2792800e+02   1.1348877e+03
   6.2906700e+02   1.1379089e+03
   6.3020500e+02   1.1379089e+03
   6.3134000e+02   1.1348877e+03
   6.3247900e+02   1.1379089e+03
   6.3362100e+02   1.1419373e+03
   6.3475200e+02   1.1309509e+03
   6.3588800e+02   1.1358948e+03
   6.3702900e+02   1.1399231e+03
   6.3817100e+02   1.1419373e+03
   6.3931000e+02   1.1379089e+03
   6.4044100e+02   1.1309509e+03
   6.4157600e+02   1.1348877e+03
   6.4270800e+02   1.1319580e+03
   6.4341300e+02   7.0495605e+02
   6.4595000e+02   1.1069641e+03
   6.4705500e+02   1.1049500e+03
   6.4816000e+02   1.1049500e+03
   6.4926500e+02   1.1049500e+03
   6.5037400e+02   1.1088867e+03
   6.5149200e+02   1.1169434e+03
   6.5209000e+02   5.9793091e+02
   6.5362500e+02   1.5348816e+03
   6.5474400e+02   1.1189575e+03
   6.5577500e+02   1.0308838e+03
   6.5701400e+02   1.2378845e+03
   6.5816200e+02   1.1478882e+03
   6.5931100e+02   1.1478882e+03
   6.6047600e+02   1.1639099e+03
   6.6164800e+02   1.1718750e+03
   6.6281600e+02   1.1679382e+03
   6.6398800e+02   1.1718750e+03
   6.6518700e+02   1.1978760e+03
   6.6638500e+02   1.1978760e+03
   6.6756700e+02   1.1819458e+03
   6.6875900e+02   1.1919250e+03
   6.6994400e+02   1.1839600e+03
   6.7112300e+02   1.1779175e+03
   6.7228100e+02   1.1579590e+03
   6.7344300e+02   1.1618958e+03
   6.7460500e+02   1.1618958e+03
   6.7576700e+02   1.1618958e+03
   6.7692800e+02   1.1598816e+03
   6.7808700e+02   1.1579590e+03
   6.7923900e+02   1.1519165e+03
   6.8038000e+02   1.1399231e+03
   6.8152200e+02   1.1419373e+03
   6.8268100e+02   1.1579590e+03
   6.8384600e+02   1.1639099e+03
   6.8502400e+02   1.1779175e+03
   6.8619900e+02   1.1738892e+03
   6.8737800e+02   1.1779175e+03
   6.8856000e+02   1.1819458e+03
   6.8973800e+02   1.1779175e+03
   6.9091000e+02   1.1718750e+03
   6.9207200e+02   1.1618958e+03
   6.9322400e+02   1.1519165e+03
   6.9436600e+02   1.1419373e+03
   6.9550100e+02   1.1348877e+03
   6.9663600e+02   1.1348877e+03
   6.9778100e+02   1.1439514e+03
   6.9892900e+02   1.1478882e+03
   7.0009500e+02   1.1659241e+03
   7.0126000e+02   1.1639099e+03
   7.0242500e+02   1.1639099e+03
   7.0359300e+02   1.1679382e+03
   7.0475500e+02   1.1618958e+03
   7.0591700e+02   1.1618958e+03
   7.0652100e+02   6.0397339e+02
   7.0811000e+02   1.5888977e+03
   7.0926600e+02   1.1559448e+03
   7.1040700e+02   1.1399231e+03
   7.1155200e+02   1.1439514e+03
   7.1271100e+02   1.1579590e+03
   7.1388600e+02   1.1738892e+03
   7.1507800e+02   1.1919250e+03
   7.1630700e+02   1.2279053e+03
   7.1754800e+02   1.2398987e+03
   7.1878700e+02   1.2378845e+03
   7.1999900e+02   1.2118835e+03
   7.2121100e+02   1.2118835e+03
   7.2241900e+02   1.2079468e+03
   7.2361100e+02   1.1919250e+03
   7.2479300e+02   1.1819458e+03
   7.2596500e+02   1.1718750e+03
   7.2714400e+02   1.1779175e+03
   7.2832200e+02   1.1779175e+03
   7.2950400e+02   1.1819458e+03
   7.3068600e+02   1.1819458e+03
   7.3184400e+02   1.1579590e+03
   7.3301900e+02   1.1738892e+03
   7.3418800e+02   1.1679382e+03
   7.3535300e+02   1.1639099e+03
   7.3651100e+02   1.1579590e+03
   7.3767300e+02   1.1618958e+03
   7.3883800e+02   1.1639099e+03
   7.3999700e+02   1.1579590e+03
   7.4115200e+02   1.1539307e+03
   7.4231400e+02   1.1618958e+03
   7.4347900e+02   1.1639099e+03
   7.4465100e+02   1.1718750e+03
   7.4581600e+02   1.1639099e+03
   7.4699500e+02   1.1779175e+03
   7.4818300e+02   1.1878967e+03
   7.4935800e+02   1.1738892e+03
   7.5052300e+02   1.1639099e+03
   7.5169500e+02   1.1718750e+03
   7.5287400e+02   1.1779175e+03
   7.5404600e+02   1.1718750e+03
   7.5520700e+02   1.1598816e+03
   7.5637600e+02   1.1679382e+03
   7.5753100e+02   1.1539307e+03
   7.5867300e+02   1.1419373e+03
   7.5982100e+02   1.1478882e+03
   7.6097300e+02   1.1519165e+03
   7.6213200e+02   1.1579590e+03
   7.6272900e+02   5.9692383e+02
   7.6429200e+02   1.5628967e+03
   7.6542700e+02   1.1348877e+03
   7.6654500e+02   1.1169434e+03
   7.6765000e+02   1.1049500e+03
   7.6875500e+02   1.1049500e+03
   7.6986700e+02   1.1109009e+03
   7.7097500e+02   1.1069641e+03
   7.7209400e+02   1.1189575e+03
   7.7321900e+02   1.1249084e+03
   7.7436400e+02   1.1439514e+03
   7.7552200e+02   1.1579590e+03
   7.7670400e+02   1.1819458e+03
   7.7788900e+02   1.1839600e+03
   7.7908100e+02   1.1919250e+03
   7.8027000e+02   1.1878967e+03
   7.8145500e+02   1.1839600e+03
   7.8262400e+02   1.1679382e+03
   7.8378200e+02   1.1579590e+03
   7.8494400e+02   1.1618958e+03
   7.8609200e+02   1.1478882e+03
   7.8722400e+02   1.1319580e+03
   7.8835600e+02   1.1319580e+03
   7.8949100e+02   1.1348877e+03
   7.9061900e+02   1.1279297e+03
   7.9124000e+02   6.2091064e+02
   7.9275300e+02   1.5129089e+03
   7.9387400e+02   1.1208801e+03
   7.9498600e+02   1.1109009e+03
   7.9609800e+02   1.1109009e+03
   7.9721300e+02   1.1149292e+03
   7.9834800e+02   1.1348877e+03
   7.9950700e+02   1.1579590e+03
   8.0069500e+02   1.1878967e+03
   8.0188000e+02   1.1839600e+03
   8.0307900e+02   1.1978760e+03
   8.0427400e+02   1.1939392e+03
   8.0545600e+02   1.1819458e+03
   8.0662100e+02   1.1639099e+03
   8.0777600e+02   1.1539307e+03
   8.0892100e+02   1.1439514e+03
   8.1006000e+02   1.1379089e+03
   8.1119500e+02   1.1348877e+03
   8.1234300e+02   1.1478882e+03
   8.1349500e+02   1.1519165e+03
   8.1463000e+02   1.1348877e+03
   8.1577900e+02   1.1478882e+03
   8.1693400e+02   1.1539307e+03
   8.1809200e+02   1.1579590e+03
   8.1925400e+02   1.1618958e+03
   8.2041600e+02   1.1618958e+03
   8.2158100e+02   1.1639099e+03
   8.2275600e+02   1.1738892e+03
   8.2393100e+02   1.1738892e+03
   8.2510300e+02   1.1718750e+03
   8.2626500e+02   1.1618958e+03
   8.2743000e+02   1.1639099e+03
   8.2859500e+02   1.1639099e+03
   8.2976100e+02   1.1659241e+03
   8.3091600e+02   1.1539307e+03
   8.3154000e+02   6.2393188e+02
   8.3305600e+02   1.5149231e+03
   8.3416400e+02   1.1069641e+03
   8.3526600e+02   1.1009216e+03
   8.3637100e+02   1.1049500e+03
   8.3747600e+02   1.1049500e+03
   8.3860400e+02   1.1279297e+03
   8.3975300e+02   1.1478882e+03
   8.4091100e+02   1.1579590e+03
   8.4207000e+02   1.1579590e+03
   8.4325500e+02   1.1839600e+03
   8.4445000e+02   1.1939392e+03
   8.4504100e+02   5.9097290e+02
   8.4662700e+02   1.5848694e+03
   8.4778500e+02   1.1579590e+03
   8.4892400e+02   1.1379089e+03
   8.5004600e+02   1.1218872e+03
   8.5117700e+02   1.1309509e+03
   8.5232200e+02   1.1439514e+03
   8.5346800e+02   1.1458740e+03
   8.5405500e+02   5.8694458e+02
   8.5559400e+02   1.5389099e+03
   8.5672600e+02   1.1319580e+03
   8.5784100e+02   1.1149292e+03
   8.5895300e+02   1.1109009e+03
   8.6007100e+02   1.1169434e+03
   8.6121000e+02   1.1379089e+03
   8.6236100e+02   1.1499023e+03
   8.6352000e+02   1.1579590e+03
   8.6468200e+02   1.1618958e+03
