   1.2600360e+02   1.0748291e+03
   1.2708850e+02   1.0899353e+03
   1.2816340e+02   1.1549377e+03
   1.3468690e+02   0.0000000e+00
   1.3597750e+02   2.1098328e+03
   1.3913240e+02   1.0649109e+03
   1.4019750e+02   1.0899353e+03
   1.4126240e+02   1.1048889e+03
   1.4235230e+02   1.1048889e+03
   1.4345720e+02   1.0998535e+03
   1.4456210e+02   1.0699463e+03
   1.4566210e+02   1.0649109e+03
   1.4673200e+02   1.0699463e+03
   1.4779690e+02   1.0848999e+03
   1.4886680e+02   1.0649109e+03
   1.4995170e+02   1.0699463e+03
   1.5101660e+02   1.0548401e+03
   1.5208650e+02   1.0649109e+03
   1.5314150e+02   1.0348511e+03
   1.5420640e+02   1.0649109e+03
   1.5524130e+02   1.0649109e+03
   1.5630620e+02   1.0699463e+03
   1.5737110e+02   1.0798645e+03
   1.5844100e+02   1.0748291e+03
   1.5952100e+02   1.0598755e+03
   1.6059590e+02   1.0449219e+03
   1.6165580e+02   1.0348511e+03
   1.6270070e+02   1.0748291e+03
   1.6905920e+02   0.0000000e+00
   1.7181460e+02   2.3149109e+03
   1.7539960e+02   1.0449219e+03
   1.7644460e+02   1.0198975e+03
   1.7748960e+02   1.0449219e+03
   1.7850950e+02   1.0398865e+03
   1.7955440e+02   1.0548401e+03
   1.8059430e+02   1.0499573e+03
   1.8164920e+02   1.0499573e+03
   1.8269910e+02   1.0348511e+03
   1.8374910e+02   1.0499573e+03
   1.8478400e+02   1.0598755e+03
   1.8583390e+02   1.0798645e+03
   1.8689380e+02   1.0499573e+03
   1.8797370e+02   1.0598755e+03
   1.8902370e+02   1.0299683e+03
   1.9008360e+02   1.0299683e+03
   1.9111350e+02   1.0548401e+03
   1.9214340e+02   1.0499573e+03
   1.9319830e+02   1.0548401e+03
   1.9424820e+02   1.0499573e+03
   1.9530320e+02   1.0299683e+03
   1.9635310e+02   1.0348511e+03
   1.9738300e+02   1.0848999e+03
   1.9841790e+02   1.0748291e+03
   1.9950280e+02   1.0748291e+03
   2.0057770e+02   1.0699463e+03
   2.0165270e+02   1.0649109e+03
   2.0272260e+02   1.0699463e+03
   2.0378750e+02   1.0649109e+03
   2.0485740e+02   1.0598755e+03
   2.0592230e+02   1.0449219e+03
   2.0698220e+02   1.0449219e+03
   2.0802720e+02   1.0499573e+03
   2.0907210e+02   1.0249329e+03
   2.1012200e+02   1.0398865e+03
   2.1114690e+02   1.0548401e+03
   2.1218680e+02   1.0649109e+03
   2.1324180e+02   1.0699463e+03
   2.1430670e+02   1.0748291e+03
   2.1537660e+02   1.0548401e+03
   2.1645150e+02   1.0299683e+03
   2.1750640e+02   1.0249329e+03
   2.1853630e+02   1.0449219e+03
   2.1956130e+02   1.0348511e+03
   2.2060620e+02   1.0348511e+03
   2.2164110e+02   1.0299683e+03
   2.2267600e+02   1.0348511e+03
   2.2370590e+02   1.0299683e+03
   2.2474090e+02   1.0348511e+03
   2.2577080e+02   1.0299683e+03
   2.2680570e+02   1.0348511e+03
   2.2783560e+02   1.0299683e+03
   2.2887050e+02   1.0499573e+03
   2.2990040e+02   1.0098267e+03
   2.3095040e+02   1.0398865e+03
   2.3196030e+02   1.0249329e+03
   2.3300020e+02   1.0249329e+03
   2.3402510e+02   1.0198975e+03
   2.3505000e+02   1.0148621e+03
   2.3607000e+02   1.0049438e+03
   2.3708490e+02   1.0198975e+03
   2.3808980e+02   1.0299683e+03
   2.3910970e+02   1.0148621e+03
   2.4013960e+02   1.0098267e+03
   2.4115460e+02   1.0049438e+03
   2.4216450e+02   9.9990845e+02
   2.4316940e+02   1.0148621e+03
   2.4416930e+02   1.0198975e+03
   2.4518430e+02   1.0198975e+03
   2.4620420e+02   1.0348511e+03
   2.4722410e+02   1.0148621e+03
   2.4825900e+02   1.0249329e+03
   2.4927390e+02   1.0499573e+03
   2.5029890e+02   1.0499573e+03
   2.5134880e+02   1.0548401e+03
   2.5239870e+02   1.0449219e+03
   2.5345360e+02   1.0249329e+03
   2.5449850e+02   1.0449219e+03
   2.5552340e+02   1.0449219e+03
   2.5656840e+02   1.0649109e+03
   2.5761330e+02   1.0548401e+03
   2.5867820e+02   1.0548401e+03
   2.5973310e+02   1.0398865e+03
   2.6078800e+02   1.0499573e+03
   2.6182800e+02   1.0699463e+03
   2.6287790e+02   1.0548401e+03
   2.6394780e+02   1.0649109e+03
   2.6500270e+02   1.0499573e+03
   2.6606760e+02   1.0348511e+03
   2.6711750e+02   1.0398865e+03
   2.6815250e+02   1.0348511e+03
   2.6919240e+02   1.0348511e+03
   2.7022730e+02   1.0548401e+03
   2.7126220e+02   1.0499573e+03
   2.7231710e+02   1.0348511e+03
   2.7336710e+02   1.0348511e+03
   2.7440200e+02   1.0699463e+03
   2.7543690e+02   1.0398865e+03
   2.7650680e+02   1.0348511e+03
   2.7754670e+02   1.0148621e+03
   2.7858160e+02   1.0249329e+03
   2.7959660e+02   1.0249329e+03
   2.8062150e+02   1.0348511e+03
   2.8164640e+02   1.0299683e+03
   2.8268130e+02   1.0249329e+03
   2.8371120e+02   1.0398865e+03
   2.8473620e+02   1.0499573e+03
   2.8577610e+02   1.0398865e+03
   2.8682600e+02   1.0548401e+03
   2.8786590e+02   1.0598755e+03
   2.8892080e+02   1.0299683e+03
   2.8998080e+02   1.0449219e+03
   2.9101070e+02   1.0499573e+03
   2.9205560e+02   1.0398865e+03
   2.9310550e+02   1.0348511e+03
   2.9414540e+02   1.0348511e+03
   2.9518030e+02   1.0398865e+03
   2.9621530e+02   1.0299683e+03
   2.9725520e+02   1.0449219e+03
   2.9828510e+02   1.0449219e+03
   2.9933000e+02   1.0499573e+03
   3.0037490e+02   1.0299683e+03
   3.0142490e+02   1.0249329e+03
   3.0245480e+02   1.0398865e+03
   3.0347970e+02   1.0398865e+03
   3.0451960e+02   1.0449219e+03
   3.0555950e+02   1.0299683e+03
   3.0660440e+02   1.0449219e+03
   3.0763440e+02   1.0449219e+03
   3.0867930e+02   1.0299683e+03
   3.0972420e+02   1.0398865e+03
   3.1075410e+02   1.0198975e+03
   3.1179400e+02   1.0198975e+03
   3.1281400e+02   1.0249329e+03
   3.1383390e+02   1.0249329e+03
   3.1485880e+02   1.0249329e+03
   3.1588370e+02   1.0198975e+03
   3.1690860e+02   1.0098267e+03
   3.1792860e+02   1.0198975e+03
   3.1893850e+02   1.0148621e+03
   3.1995840e+02   1.0249329e+03
   3.2097330e+02   1.0249329e+03
   3.2199820e+02   1.0148621e+03
   3.2302320e+02   1.0148621e+03
   3.2403810e+02   1.0348511e+03
   3.2505300e+02   1.0299683e+03
   3.2608790e+02   1.0398865e+03
   3.2711780e+02   1.0348511e+03
   3.2815780e+02   1.0449219e+03
   3.2919270e+02   1.0398865e+03
   3.3023760e+02   1.0398865e+03
   3.3127750e+02   1.0398865e+03
   3.3231740e+02   1.0499573e+03
   3.3335740e+02   1.0499573e+03
   3.3440730e+02   1.0398865e+03
   3.3545720e+02   1.0398865e+03
   3.3649710e+02   1.0098267e+03
   3.3753700e+02   1.0249329e+03
   3.3854700e+02   1.0299683e+03
   3.3957190e+02   1.0348511e+03
   3.4060180e+02   1.0299683e+03
   3.4163670e+02   1.0198975e+03
   3.4266660e+02   9.9990845e+02
   3.4368660e+02   1.0148621e+03
   3.4468650e+02   1.0098267e+03
   3.4570140e+02   1.0098267e+03
   3.4671130e+02   1.0098267e+03
   3.4772120e+02   1.0098267e+03
   3.4873120e+02   1.0398865e+03
   3.4974110e+02   1.0499573e+03
   3.5078100e+02   1.0499573e+03
   3.5183090e+02   1.0499573e+03
   3.5288080e+02   1.0348511e+03
   3.5393080e+02   1.0249329e+03
   3.5496570e+02   1.0198975e+03
   3.5599060e+02   1.0198975e+03
   3.5701050e+02   1.0148621e+03
   3.5803040e+02   1.0098267e+03
   3.5904540e+02   1.0198975e+03
   3.6005530e+02   1.0148621e+03
   3.6107520e+02   1.0098267e+03
   3.6209010e+02   1.0148621e+03
   3.6310000e+02   1.0249329e+03
   3.6411500e+02   1.0499573e+03
   3.6513990e+02   1.0398865e+03
   3.6618980e+02   1.0449219e+03
   3.6722970e+02   1.0299683e+03
   3.6827460e+02   1.0499573e+03
   3.6930460e+02   1.0598755e+03
   3.7035450e+02   1.0499573e+03
   3.7141440e+02   1.0398865e+03
   3.7246430e+02   1.0249329e+03
   3.7350420e+02   1.0249329e+03
   3.7452920e+02   1.0148621e+03
   3.7555410e+02   1.0198975e+03
   3.7656900e+02   1.0098267e+03
   3.7758890e+02   9.9990845e+02
   3.7859880e+02   1.0148621e+03
   3.7959880e+02   1.0249329e+03
   3.8061370e+02   1.0098267e+03
   3.8163860e+02   1.0098267e+03
   3.8264850e+02   1.0098267e+03
   3.8365840e+02   1.0148621e+03
   3.8466840e+02   9.8983765e+02
   3.8568330e+02   9.9487305e+02
   3.8667320e+02   9.7991943e+02
   3.8766810e+02   9.9487305e+02
   3.8864800e+02   9.9990845e+02
   3.8964300e+02   9.9487305e+02
   3.9064290e+02   9.9487305e+02
   3.9163780e+02   1.0049438e+03
   3.9263270e+02   9.8495483e+02
   3.9363770e+02   1.0098267e+03
   3.9462260e+02   1.0098267e+03
   3.9563250e+02   1.0098267e+03
   3.9664240e+02   9.9990845e+02
   3.9765230e+02   9.8983765e+02
   3.9865230e+02   1.0049438e+03
   3.9964220e+02   9.9990845e+02
   4.0064710e+02   1.0098267e+03
   4.0164700e+02   1.0148621e+03
   4.0265700e+02   1.0148621e+03
   4.0367190e+02   1.0049438e+03
   4.0468680e+02   1.0049438e+03
   4.0569170e+02   9.9990845e+02
   4.0669660e+02   9.9990845e+02
   4.0769660e+02   9.8983765e+02
   4.0869650e+02   9.8495483e+02
   4.0968640e+02   9.9990845e+02
   4.1067130e+02   1.0148621e+03
   4.1167130e+02   1.0148621e+03
   4.1268620e+02   1.0198975e+03
   4.1370110e+02   1.0049438e+03
   4.1472100e+02   1.0098267e+03
   4.1572590e+02   1.0098267e+03
   4.1673590e+02   1.0098267e+03
   4.1774580e+02   1.0098267e+03
   4.1875570e+02   9.8983765e+02
   4.1976560e+02   9.7991943e+02
   4.2075550e+02   9.9990845e+02
   4.2173550e+02   9.9487305e+02
   4.2273540e+02   9.9990845e+02
   4.2373030e+02   1.0249329e+03
   4.2473020e+02   1.0098267e+03
   4.2575520e+02   1.0049438e+03
   4.2676510e+02   1.0198975e+03
   4.2777000e+02   1.0198975e+03
   4.2878990e+02   1.0198975e+03
   4.2980980e+02   1.0249329e+03
   4.3082980e+02   1.0148621e+03
   4.3185470e+02   1.0249329e+03
   4.3286960e+02   1.0249329e+03
   4.3389450e+02   1.0348511e+03
   4.3491940e+02   1.0299683e+03
   4.3595440e+02   1.0348511e+03
   4.3698430e+02   1.0299683e+03
   4.3801920e+02   1.0148621e+03
   4.3904910e+02   1.0249329e+03
   4.4006400e+02   1.0148621e+03
   4.4108900e+02   1.0049438e+03
   4.4210390e+02   1.0148621e+03
   4.4310880e+02   9.8983765e+02
   4.4412370e+02   9.8983765e+02
   4.4511360e+02   1.0098267e+03
   4.4610360e+02   9.9990845e+02
   4.4711350e+02   9.9990845e+02
   4.4811340e+02   1.0098267e+03
   4.4911330e+02   1.0049438e+03
   4.5012330e+02   1.0148621e+03
   4.5112820e+02   1.0198975e+03
   4.5214310e+02   1.0299683e+03
   4.5316300e+02   1.0249329e+03
   4.5419290e+02   1.0198975e+03
   4.5521790e+02   9.9990845e+02
   4.5623780e+02   1.0049438e+03
   4.5723770e+02   9.9990845e+02
   4.5824260e+02   1.0198975e+03
   4.5924250e+02   9.9990845e+02
   4.6026250e+02   1.0148621e+03
   4.6126240e+02   1.0148621e+03
   4.6227730e+02   9.9990845e+02
   4.6329220e+02   1.0098267e+03
   4.6429220e+02   1.0548401e+03
   4.6530210e+02   1.0398865e+03
   4.6635700e+02   1.0348511e+03
   4.6739690e+02   1.0299683e+03
   4.6843180e+02   1.0249329e+03
   4.6946170e+02   1.0499573e+03
   4.7048670e+02   1.0299683e+03
   4.7153660e+02   1.0198975e+03
   4.7256650e+02   1.0299683e+03
   4.7358640e+02   1.0198975e+03
   4.7461630e+02   9.9487305e+02
   4.7563630e+02   1.0098267e+03
   4.7663120e+02   1.0148621e+03
   4.7764110e+02   1.0098267e+03
   4.7865600e+02   1.0148621e+03
   4.7966600e+02   1.0198975e+03
   4.8068090e+02   1.0049438e+03
   4.8170080e+02   9.9990845e+02
   4.8270570e+02   1.0249329e+03
   4.8370560e+02   1.0249329e+03
   4.8473060e+02   1.0348511e+03
   4.8575550e+02   1.0299683e+03
   4.8679040e+02   1.0299683e+03
   4.8782030e+02   1.0249329e+03
   4.8885020e+02   1.0449219e+03
   4.8987520e+02   1.0449219e+03
   4.9092010e+02   1.0548401e+03
   4.9196500e+02   1.0598755e+03
   4.9301990e+02   1.0249329e+03
   4.9407980e+02   1.0198975e+03
   4.9510480e+02   1.0148621e+03
   4.9612470e+02   1.0249329e+03
   4.9713960e+02   1.0198975e+03
   4.9816450e+02   1.0348511e+03
   4.9918440e+02   1.0299683e+03
   5.0021940e+02   1.0148621e+03
   5.0124930e+02   1.0249329e+03
   5.0226420e+02   1.0198975e+03
   5.0328910e+02   1.0299683e+03
   5.0430900e+02   1.0299683e+03
   5.0533900e+02   1.0098267e+03
   5.0636890e+02   1.0049438e+03
   5.0737880e+02   1.0198975e+03
   5.0838370e+02   1.0198975e+03
   5.0940360e+02   1.0299683e+03
   5.1042360e+02   1.0299683e+03
   5.1145350e+02   1.0249329e+03
   5.1248340e+02   1.0348511e+03
   5.1350830e+02   1.0299683e+03
   5.1454320e+02   1.0299683e+03
   5.1557320e+02   1.0299683e+03
   5.1660310e+02   1.0398865e+03
   5.1763300e+02   1.0299683e+03
   5.1867290e+02   1.0249329e+03
   5.1970280e+02   1.0398865e+03
   5.2072780e+02   1.0398865e+03
   5.2176770e+02   1.0348511e+03
   5.2280760e+02   1.0299683e+03
   5.2384250e+02   1.0148621e+03
   5.2487240e+02   1.0249329e+03
   5.2588740e+02   1.0249329e+03
   5.2691230e+02   1.0348511e+03
   5.2793720e+02   1.0249329e+03
   5.2897210e+02   1.0299683e+03
   5.2999700e+02   1.0098267e+03
   5.3102700e+02   1.0098267e+03
   5.3203690e+02   1.0049438e+03
   5.3304680e+02   9.9990845e+02
   5.3405170e+02   9.3994141e+02
   5.3505160e+02   9.1995239e+02
   5.3599160e+02   9.6984863e+02
   5.3691150e+02   9.8983765e+02
   5.3788140e+02   1.0049438e+03
   5.3887130e+02   1.0148621e+03
   5.3987630e+02   1.0449219e+03
   5.4089120e+02   1.0398865e+03
   5.4193610e+02   1.0398865e+03
   5.4297600e+02   1.0198975e+03
   5.4401590e+02   1.0148621e+03
   5.4503590e+02   1.0198975e+03
   5.4605080e+02   1.0098267e+03
   5.4707070e+02   1.0198975e+03
   5.4808060e+02   1.0198975e+03
   5.4910050e+02   1.0198975e+03
   5.5012050e+02   1.0198975e+03
   5.5114040e+02   1.0249329e+03
   5.5216030e+02   1.0148621e+03
   5.5318520e+02   9.8495483e+02
   5.5420010e+02   1.0148621e+03
   5.5518510e+02   1.0198975e+03
   5.5620000e+02   1.0348511e+03
   5.5721990e+02   1.0249329e+03
   5.5825480e+02   1.0148621e+03
   5.5927980e+02   1.0299683e+03
   5.6029470e+02   1.0348511e+03
   5.6132460e+02   1.0398865e+03
   5.6235950e+02   1.0348511e+03
   5.6339940e+02   1.0148621e+03
   5.6443440e+02   1.0098267e+03
   5.6544930e+02   1.0198975e+03
   5.6645920e+02   1.0198975e+03
   5.6747910e+02   1.0249329e+03
   5.6849900e+02   9.9990845e+02
   5.6952400e+02   1.0098267e+03
   5.7052390e+02   1.0198975e+03
   5.7153380e+02   1.0299683e+03
   5.7255370e+02   1.0249329e+03
   5.7358360e+02   1.0249329e+03
   5.7460860e+02   1.0098267e+03
   5.7563350e+02   1.0049438e+03
   5.7664340e+02   1.0098267e+03
   5.7764830e+02   1.0148621e+03
   5.7865820e+02   1.0249329e+03
   5.7967320e+02   1.0249329e+03
   5.8069810e+02   1.0198975e+03
   5.8172300e+02   1.0249329e+03
   5.8274290e+02   1.0299683e+03
   5.8376790e+02   1.0348511e+03
   5.8479780e+02   1.0198975e+03
   5.8583270e+02   1.0198975e+03
   5.8685260e+02   1.0148621e+03
   5.8787250e+02   1.0249329e+03
   5.8888750e+02   1.0299683e+03
   5.8991240e+02   1.0449219e+03
   5.9094230e+02   1.0299683e+03
   5.9198720e+02   1.0148621e+03
   5.9301710e+02   1.0198975e+03
   5.9403210e+02   1.0398865e+03
   5.9505200e+02   1.0348511e+03
   5.9609190e+02   1.0398865e+03
   5.9712680e+02   1.0449219e+03
   5.9816670e+02   1.0198975e+03
   5.9921160e+02   1.0249329e+03
   6.0023160e+02   1.0348511e+03
   6.0125650e+02   1.0299683e+03
   6.0229140e+02   1.0548401e+03
   6.0332130e+02   1.0299683e+03
   6.0437620e+02   1.0098267e+03
   6.0540620e+02   1.0249329e+03
   6.0641610e+02   1.0249329e+03
   6.0744100e+02   1.0499573e+03
   6.0846590e+02   1.0598755e+03
   6.0951590e+02   1.0548401e+03
   6.1057580e+02   1.0098267e+03
   6.1163070e+02   1.0548401e+03
   6.1264060e+02   1.0548401e+03
   6.1369550e+02   1.0499573e+03
   6.1475040e+02   1.0348511e+03
   6.1580040e+02   1.0198975e+03
   6.1683530e+02   1.0098267e+03
   6.1785520e+02   1.0198975e+03
   6.1886510e+02   1.0249329e+03
   6.1988500e+02   1.0348511e+03
   6.2091000e+02   1.0148621e+03
   6.2194490e+02   1.0098267e+03
   6.2295980e+02   1.0098267e+03
   6.2396970e+02   1.0098267e+03
   6.2497960e+02   1.0098267e+03
   6.2598960e+02   9.9990845e+02
   6.2699950e+02   9.8495483e+02
   6.2799940e+02   9.8495483e+02
   6.2898430e+02   9.9990845e+02
   6.2996930e+02   1.0148621e+03
   6.3096920e+02   1.0049438e+03
   6.3198410e+02   9.9487305e+02
   6.3298900e+02   9.8983765e+02
   6.3398400e+02   9.9487305e+02
   6.3497390e+02   9.9487305e+02
   6.3596880e+02   9.9990845e+02
   6.3696370e+02   1.0098267e+03
   6.3796360e+02   9.9487305e+02
   6.3897360e+02   9.9487305e+02
   6.3996850e+02   1.0049438e+03
   6.4096340e+02   1.0098267e+03
   6.4196830e+02   9.9990845e+02
   6.4297820e+02   9.9990845e+02
   6.4397820e+02   9.7488403e+02
   6.4497810e+02   9.7991943e+02
   6.4595300e+02   9.7488403e+02
   6.4693290e+02   9.8495483e+02
   6.4790790e+02   9.7991943e+02
   6.4889280e+02   9.8983765e+02
   6.4987270e+02   9.6984863e+02
   6.5086260e+02   9.9487305e+02
   6.5183260e+02   9.9990845e+02
   6.5282750e+02   1.0148621e+03
   6.5382740e+02   1.0098267e+03
   6.5484230e+02   9.9487305e+02
   6.5585230e+02   9.9487305e+02
   6.5684720e+02   9.9487305e+02
   6.5784210e+02   9.9990845e+02
   6.5883700e+02   9.8983765e+02
   6.5983690e+02   9.8495483e+02
   6.6082690e+02   9.7488403e+02
   6.6181180e+02   9.8983765e+02
   6.6278670e+02   9.9487305e+02
   6.6377660e+02   1.0049438e+03
   6.6477160e+02   9.9990845e+02
   6.6577650e+02   9.9990845e+02
   6.6677640e+02   1.0049438e+03
   6.6777630e+02   1.0098267e+03
   6.6878120e+02   1.0049438e+03
   6.6979120e+02   1.0148621e+03
   6.7079610e+02   9.9487305e+02
   6.7181100e+02   9.8495483e+02
   6.7280590e+02   9.7991943e+02
   6.7379090e+02   1.0049438e+03
   6.7477080e+02   1.0049438e+03
   6.7577570e+02   1.0098267e+03
   6.7678060e+02   9.9990845e+02
   6.7779050e+02   1.0098267e+03
   6.7879050e+02   1.0198975e+03
   6.7980040e+02   1.0198975e+03
   6.8082030e+02   1.0148621e+03
   6.8184020e+02   1.0198975e+03
   6.8285520e+02   9.7991943e+02
   6.8387510e+02   1.0148621e+03
   6.8485500e+02   1.0348511e+03
   6.8586990e+02   1.0249329e+03
   6.8690480e+02   1.0249329e+03
   6.8792980e+02   1.0148621e+03
   6.8895470e+02   1.0299683e+03
   6.8996960e+02   1.0249329e+03
   6.9099950e+02   1.0249329e+03
   6.9202440e+02   1.0348511e+03
   6.9304940e+02   1.0198975e+03
   6.9408430e+02   1.0348511e+03
   6.9510420e+02   1.0348511e+03
   6.9613910e+02   1.0348511e+03
   6.9717400e+02   1.0299683e+03
   6.9820900e+02   1.0148621e+03
   6.9923890e+02   1.0098267e+03
   7.0025380e+02   1.0148621e+03
   7.0126370e+02   1.0098267e+03
   7.0227860e+02   9.9990845e+02
   7.0328860e+02   9.9487305e+02
   7.0428850e+02   9.9990845e+02
   7.0528340e+02   1.0098267e+03
   7.0628330e+02   1.0148621e+03
   7.0729330e+02   1.0249329e+03
   7.0830820e+02   1.0098267e+03
   7.0933310e+02   1.0148621e+03
   7.1034300e+02   1.0299683e+03
   7.1135790e+02   1.0299683e+03
   7.1238790e+02   1.0299683e+03
   7.1341780e+02   1.0198975e+03
   7.1444770e+02   1.0148621e+03
   7.1546760e+02   1.0348511e+03
   7.1648250e+02   1.0249329e+03
   7.1751750e+02   1.0348511e+03
   7.1854240e+02   1.0299683e+03
   7.1957730e+02   1.0198975e+03
   7.2060720e+02   1.0299683e+03
   7.2162710e+02   1.0449219e+03
   7.2265710e+02   1.0548401e+03
   7.2370200e+02   1.0348511e+03
   7.2475690e+02   1.0249329e+03
   7.2579180e+02   1.0398865e+03
   7.2681670e+02   1.0299683e+03
   7.2785670e+02   1.0198975e+03
   7.2888660e+02   1.0148621e+03
   7.2990650e+02   1.0249329e+03
   7.3092140e+02   1.0348511e+03
   7.3194630e+02   1.0299683e+03
   7.3298130e+02   1.0249329e+03
   7.3401120e+02   1.0049438e+03
   7.3503610e+02   1.0148621e+03
   7.3604100e+02   1.0198975e+03
   7.3705590e+02   1.0198975e+03
   7.3807590e+02   1.0148621e+03
   7.3909580e+02   1.0198975e+03
   7.4011070e+02   1.0148621e+03
   7.4113060e+02   1.0398865e+03
   7.4214560e+02   1.0249329e+03
   7.4318550e+02   1.0148621e+03
   7.4421040e+02   1.0249329e+03
   7.4522530e+02   1.0249329e+03
   7.4625020e+02   1.0299683e+03
   7.4727520e+02   1.0348511e+03
   7.4830510e+02   1.0348511e+03
   7.4934000e+02   1.0249329e+03
   7.5037490e+02   1.0198975e+03
   7.5139980e+02   1.0398865e+03
   7.5241980e+02   1.0348511e+03
   7.5345970e+02   1.0198975e+03
   7.5449460e+02   1.0198975e+03
   7.5551450e+02   1.0098267e+03
   7.5653440e+02   9.4985962e+02
   7.5754440e+02   9.9990845e+02
   7.5849430e+02   1.0049438e+03
   7.5949420e+02   1.0098267e+03
   7.6049910e+02   1.0148621e+03
   7.6150900e+02   1.0299683e+03
   7.6252400e+02   1.0198975e+03
   7.6355390e+02   1.0049438e+03
   7.6457380e+02   9.9990845e+02
   7.6557870e+02   1.0049438e+03
   7.6657870e+02   9.8983765e+02
   7.6758360e+02   9.8983765e+02
   7.6857350e+02   9.4482422e+02
   7.6956340e+02   8.9492798e+02
   7.7050830e+02   9.0988159e+02
   7.7140330e+02   9.4482422e+02
   7.7231320e+02   9.7488403e+02
   7.7325810e+02   9.1491699e+02
   7.7423310e+02   8.8989258e+02
   7.7514800e+02   9.2987061e+02
   7.7603790e+02   9.3994141e+02
   7.7696780e+02   9.4482422e+02
   7.7790780e+02   9.5489502e+02
   7.7885270e+02   9.6496582e+02
   7.7980760e+02   9.6984863e+02
   7.8077260e+02   9.7488403e+02
   7.8174250e+02   9.5993042e+02
   7.8271740e+02   9.6496582e+02
   7.8367730e+02   9.8495483e+02
   7.8464230e+02   9.8495483e+02
   7.8562720e+02   9.9990845e+02
   7.8661210e+02   9.8495483e+02
   7.8761200e+02   1.0049438e+03
   7.8859690e+02   1.0098267e+03
