   1.6057810e+02   5.0000000e+02
   1.6179800e+02   5.0000000e+02
   1.6301290e+02   5.0000000e+02
   1.6423780e+02   5.0000000e+02
   1.6541770e+02   5.0000000e+02
   1.6663760e+02   5.0000000e+02
   1.6793750e+02   5.0000000e+02
   1.7547190e+02   5.0000000e+02
   1.7660190e+02   5.0000000e+02
   1.7779680e+02   5.0000000e+02
   1.7898170e+02   5.0000000e+02
   1.8018660e+02   5.0000000e+02
   1.8137150e+02   5.0000000e+02
   1.8254640e+02   5.0000000e+02
   1.8371630e+02   5.0000000e+02
   1.8489120e+02   5.0000000e+02
   1.8605110e+02   5.0000000e+02
   1.8723110e+02   5.0000000e+02
   1.8844600e+02   5.0000000e+02
   1.8966090e+02   5.0000000e+02
   1.9086080e+02   5.0000000e+02
   1.9206070e+02   5.0000000e+02
   1.9325560e+02   5.0000000e+02
   1.9449050e+02   5.0000000e+02
   1.9570040e+02   5.0000000e+02
   1.9692030e+02   5.0000000e+02
   1.9813520e+02   5.0000000e+02
   1.9933520e+02   5.0000000e+02
   2.0051510e+02   5.0000000e+02
   2.0169000e+02   5.0000000e+02
   2.0288490e+02   1.0859680e+02
   2.0408980e+02   1.1067200e+02
   2.0525470e+02   1.1067200e+02
   2.0672960e+02   1.1067200e+02
   2.0799450e+02   1.1067200e+02
   2.0892440e+02   1.0722351e+02
   2.1013430e+02   1.0888672e+02
   2.1134420e+02   1.0823059e+02
   2.1254420e+02   1.0690308e+02
   2.1372410e+02   1.0665894e+02
   2.1489400e+02   1.0871887e+02
   2.1608890e+02   1.0859680e+02
   2.1730880e+02   1.0711670e+02
   2.1852370e+02   1.0549927e+02
   2.1971860e+02   1.0522461e+02
   2.2092350e+02   1.0638428e+02
   2.2210840e+02   1.0488892e+02
   2.2330340e+02   1.0427856e+02
   2.2448830e+02   1.0574341e+02
   2.2567820e+02   1.0595703e+02
   2.2688310e+02   1.0507202e+02
   2.2807300e+02   1.0356140e+02
   2.2927290e+02   1.0218811e+02
   2.3047280e+02   9.5230103e+01
   2.3166270e+02   9.5230103e+01
   2.3304760e+02   9.5230103e+01
   2.3426750e+02   9.5230103e+01
   2.3522750e+02   9.8648071e+01
   2.3640240e+02   9.8464966e+01
   2.3754730e+02   1.0017395e+02
   2.3869220e+02   1.0195923e+02
   2.3986710e+02   1.0379028e+02
   2.4103700e+02   1.0414124e+02
   2.4222690e+02   1.0444641e+02
   2.4339680e+02   1.0206604e+02
   2.4455170e+02   1.0168457e+02
   2.4570170e+02   1.0385132e+02
   2.4686160e+02   1.0452271e+02
   2.4804650e+02   1.0426331e+02
   2.4924140e+02   1.0183716e+02
   2.5043130e+02   1.0241699e+02
   2.5161620e+02   1.0185242e+02
   2.5282610e+02   1.0052490e+02
   2.5403100e+02   9.8129272e+01
   2.5524090e+02   9.8449707e+01
   2.5642590e+02   9.7259521e+01
   2.5761580e+02   9.5382690e+01
   2.5878570e+02   9.4558716e+01
   2.5995060e+02   9.6572876e+01
   2.6111550e+02   9.6557617e+01
   2.6229040e+02   9.7183228e+01
   2.6347030e+02   8.6608887e+01
   2.6566010e+02   8.6425781e+01
   2.6682510e+02   9.2239380e+01
   2.6799000e+02   9.4238281e+01
   2.6913990e+02   9.5428467e+01
   2.7030980e+02   9.5428467e+01
   2.7166970e+02   9.5428467e+01
   2.7285460e+02   9.5428467e+01
   2.7380950e+02   1.0443115e+02
   2.7497940e+02   1.0501099e+02
   2.7617440e+02   1.0432434e+02
   2.7737430e+02   1.0292053e+02
   2.7857420e+02   1.0122681e+02
   2.7976410e+02   1.0113525e+02
   2.8095400e+02   1.0270691e+02
   2.8215890e+02   1.0256958e+02
   2.8336380e+02   1.0128784e+02
   2.8455370e+02   1.0075378e+02
   2.8574860e+02   1.0081482e+02
   2.8694350e+02   1.0002136e+02
   2.8812850e+02   9.8388672e+01
   2.8929840e+02   9.7229004e+01
   2.9046330e+02   9.6694946e+01
   2.9163320e+02   9.5657349e+01
   2.9280810e+02   9.6054077e+01
   2.9395800e+02   9.6710205e+01
   2.9509290e+02   9.9533081e+01
   2.9624280e+02   1.0136414e+02
   2.9740770e+02   1.0194397e+02
   2.9857770e+02   1.0092163e+02
   2.9973260e+02   1.0157776e+02
   3.0090250e+02   1.0311890e+02
   3.0208740e+02   1.0293579e+02
   3.0326230e+02   1.0096741e+02
   3.0442720e+02   1.0142517e+02
   3.0557210e+02   1.0240173e+02
   3.0674200e+02   1.0235596e+02
   3.0791200e+02   1.0098267e+02
   3.0906190e+02   9.9899292e+01
   3.1023680e+02   1.0098267e+02
   3.1141170e+02   9.9441528e+01
   3.1260160e+02   9.8205566e+01
   3.1379650e+02   9.6389771e+01
   3.1499140e+02   9.6328735e+01
   3.1620630e+02   9.6252441e+01
   3.1740120e+02   9.5199585e+01
   3.1861110e+02   9.4329834e+01
   3.1981600e+02   9.4329834e+01
   3.2119590e+02   9.4329834e+01
   3.2242090e+02   9.4329834e+01
   3.2339580e+02   9.7183228e+01
   3.2458070e+02   9.5611572e+01
   3.2574560e+02   9.6649170e+01
   3.2691550e+02   9.8724365e+01
   3.2810040e+02   1.0005188e+02
   3.2928030e+02   9.9166870e+01
   3.3046020e+02   9.9380493e+01
   3.3164020e+02   1.0163879e+02
   3.3283010e+02   1.0293579e+02
   3.3402000e+02   1.0183716e+02
   3.3522490e+02   1.0054016e+02
   3.3641980e+02   1.0232544e+02
   3.3759970e+02   1.0289001e+02
   3.3877960e+02   1.0124207e+02
   3.3996450e+02   1.0105896e+02
   3.4113440e+02   1.0192871e+02
   3.4233430e+02   1.0150146e+02
   3.4353420e+02   9.9884033e+01
   3.4474920e+02   9.8754883e+01
   3.4594910e+02   9.9136353e+01
   3.4714900e+02   9.8693848e+01
   3.4834890e+02   9.8648071e+01
   3.4954380e+02   9.8220825e+01
   3.5074870e+02   9.8739624e+01
   3.5193360e+02   9.8266602e+01
   3.5313350e+02   9.8953247e+01
   3.5432340e+02   9.8220825e+01
   3.5551330e+02   9.7076416e+01
   3.5669320e+02   9.4985962e+01
   3.5788320e+02   9.5214844e+01
   3.5904310e+02   9.5046997e+01
   3.6017300e+02   9.7549438e+01
   3.6131790e+02   1.0008240e+02
   3.6247280e+02   1.0159302e+02
   3.6363770e+02   1.0191345e+02
   3.6478760e+02   1.0281372e+02
   3.6594750e+02   1.0430908e+02
   3.6711750e+02   1.0525513e+02
   3.6828740e+02   1.0380554e+02
   3.6945730e+02   1.0278320e+02
   3.7063220e+02   1.0334778e+02
   3.7182210e+02   1.0354614e+02
   3.7301200e+02   1.0151672e+02
   3.7419690e+02   1.0098267e+02
   3.7537680e+02   1.0063171e+02
   3.7656170e+02   9.8831177e+01
   3.7775660e+02   9.7183228e+01
   3.7895160e+02   9.5870972e+01
   3.8014150e+02   9.6206665e+01
   3.8132140e+02   9.6206665e+01
   3.8268130e+02   9.6206665e+01
   3.8389620e+02   9.6206665e+01
   3.8484110e+02   9.7747803e+01
   3.8600600e+02   9.7305298e+01
   3.8717590e+02   9.6359253e+01
   3.8833580e+02   9.7152710e+01
   3.8951570e+02   9.8342896e+01
   3.9070570e+02   9.8052979e+01
   3.9191560e+02   9.7335815e+01
   3.9314050e+02   9.7045898e+01
   3.9435040e+02   9.5962524e+01
   3.9554530e+02   9.5443726e+01
   3.9672020e+02   9.7518921e+01
   3.9792010e+02   9.8480225e+01
   3.9911000e+02   9.8953247e+01
   4.0030490e+02   9.9441528e+01
   4.0148980e+02   9.8968506e+01
   4.0268470e+02   9.8831177e+01
   4.0388470e+02   9.7137451e+01
   4.0507460e+02   9.7061157e+01
   4.0625450e+02   9.5642090e+01
   4.0741940e+02   9.5336914e+01
   4.0855430e+02   9.7259521e+01
   4.0971420e+02   1.0003662e+02
   4.1087410e+02   1.0211182e+02
   4.1203900e+02   1.0185242e+02
   4.1320890e+02   1.0249329e+02
   4.1438390e+02   1.0430908e+02
   4.1555380e+02   1.0488892e+02
   4.1674370e+02   1.0427856e+02
   4.1791860e+02   1.0426331e+02
   4.1909350e+02   1.0502625e+02
   4.2026840e+02   1.0470581e+02
   4.2146330e+02   1.0281372e+02
   4.2264320e+02   1.0174561e+02
   4.2383810e+02   1.0269165e+02
   4.2503300e+02   1.0140991e+02
   4.2622790e+02   9.9121094e+01
   4.2741790e+02   9.7366333e+01
   4.2861280e+02   9.8098755e+01
   4.2980270e+02   9.6450806e+01
   4.3100260e+02   9.5520020e+01
   4.3217750e+02   9.3551636e+01
   4.3335240e+02   9.4558716e+01
   4.3452230e+02   9.3780518e+01
   4.3569220e+02   9.4451904e+01
   4.3684710e+02   9.2864990e+01
   4.3800700e+02   9.3811035e+01
   4.3916200e+02   9.4619751e+01
   4.4030690e+02   9.4650269e+01
   4.4146680e+02   9.5230103e+01
   4.4262670e+02   9.4055176e+01
   4.4377160e+02   9.5245361e+01
   4.4490150e+02   9.7564697e+01
   4.4605140e+02   9.9166870e+01
   4.4721630e+02   1.0041809e+02
   4.4837130e+02   9.9609375e+01
   4.4949620e+02   1.0047913e+02
   4.5063610e+02   1.0256958e+02
   4.5179100e+02   1.0369873e+02
   4.5296590e+02   1.0379028e+02
   4.5413080e+02   1.0379028e+02
   4.5549570e+02   1.0379028e+02
   4.5670060e+02   1.0379028e+02
   4.5768050e+02   1.0270691e+02
   4.5885050e+02   1.0192871e+02
   4.6005040e+02   1.0147095e+02
   4.6125030e+02   9.9456787e+01
   4.6243520e+02   9.7473145e+01
   4.6361510e+02   9.7320557e+01
   4.6480500e+02   9.6054077e+01
   4.6599990e+02   9.3963623e+01
   4.6719480e+02   9.3978882e+01
   4.6838970e+02   9.4894409e+01
   4.6957960e+02   9.4055176e+01
   4.7075950e+02   9.2849731e+01
   4.7193950e+02   9.4573975e+01
   4.7310940e+02   9.5046997e+01
   4.7428930e+02   9.4833374e+01
   4.7546920e+02   9.3399048e+01
   4.7663910e+02   9.4757080e+01
   4.7779400e+02   9.5397949e+01
   4.7898390e+02   9.4757080e+01
   4.8015880e+02   9.4039917e+01
   4.8133870e+02   9.5581055e+01
   4.8251860e+02   9.5748901e+01
   4.8370350e+02   9.5336914e+01
   4.8489350e+02   9.5642090e+01
   4.8606840e+02   9.4253540e+01
   4.8726330e+02   9.3856812e+01
   4.8844320e+02   9.3734741e+01
   4.8962310e+02   9.2895508e+01
   4.9079800e+02   9.1903687e+01
   4.9195790e+02   9.2529297e+01
   4.9310780e+02   9.5413208e+01
   4.9427770e+02   9.7274780e+01
   4.9543770e+02   9.7900391e+01
   4.9661760e+02   9.8175049e+01
   4.9778750e+02   9.8526001e+01
   4.9895740e+02   1.0031128e+02
   5.0013730e+02   1.0044861e+02
   5.0130220e+02   9.9853516e+01
   5.0247210e+02   1.0258484e+02
   5.0365200e+02   1.0360718e+02
   5.0484190e+02   1.0330200e+02
   5.0603180e+02   1.0179138e+02
   5.0724170e+02   1.0255432e+02
   5.0846670e+02   1.0166931e+02
   5.0969160e+02   9.9884033e+01
   5.1090650e+02   9.8007202e+01
   5.1213140e+02   9.7137451e+01
   5.1333130e+02   9.7564697e+01
   5.1453620e+02   9.7717285e+01
   5.1572110e+02   9.7030640e+01
   5.1691600e+02   9.6664429e+01
   5.1808590e+02   9.7717285e+01
   5.1927580e+02   9.7869873e+01
   5.2045070e+02   9.8098755e+01
   5.2163060e+02   9.7061157e+01
   5.2281060e+02   9.5611572e+01
   5.2398050e+02   9.4726562e+01
   5.2512040e+02   9.6145630e+01
   5.2627030e+02   9.9349976e+01
   5.2742020e+02   1.0052490e+02
   5.2858010e+02   1.0087585e+02
   5.2972500e+02   1.0063171e+02
   5.3086490e+02   1.0130310e+02
   5.3202490e+02   1.0191345e+02
   5.3317480e+02   1.0066223e+02
   5.3433470e+02   9.9639893e+01
   5.3547460e+02   1.0115051e+02
   5.3662450e+02   1.0159302e+02
   5.3777940e+02   1.0101318e+02
   5.3893930e+02   1.0101318e+02
   5.4028920e+02   1.0101318e+02
   5.4150410e+02   1.0101318e+02
   5.4246900e+02   1.0134888e+02
   5.4365400e+02   9.9227905e+01
   5.4484390e+02   9.8983765e+01
   5.4601380e+02   9.8556519e+01
   5.4720370e+02   9.8709106e+01
   5.4836860e+02   9.7412109e+01
   5.4953850e+02   9.7305298e+01
   5.5069840e+02   9.7396851e+01
   5.5186330e+02   9.8037720e+01
   5.5303820e+02   9.8587036e+01
   5.5419810e+02   9.6954346e+01
   5.5534310e+02   9.8434448e+01
   5.5649800e+02   9.8937988e+01
   5.5766790e+02   9.9685669e+01
   5.5882780e+02   9.9792480e+01
   5.5997270e+02   1.0154724e+02
   5.6111260e+02   1.0429382e+02
   5.6224750e+02   1.0551453e+02
   5.6340240e+02   1.0536194e+02
   5.6454740e+02   1.0577393e+02
   5.6567730e+02   1.0545349e+02
   5.6682220e+02   1.0609436e+02
   5.6796710e+02   1.0517883e+02
   5.6912200e+02   1.0353088e+02
   5.7026190e+02   1.0363770e+02
   5.7139680e+02   1.0342407e+02
   5.7253670e+02   1.0260010e+02
   5.7368170e+02   1.0043335e+02
   5.7482660e+02   9.9243164e+01
   5.7596650e+02   9.9227905e+01
   5.7710640e+02   9.8617554e+01
   5.7824630e+02   9.6878052e+01
   5.7937120e+02   9.6176147e+01
   5.8050110e+02   9.7061157e+01
   5.8161600e+02   9.6206665e+01
   5.8274600e+02   9.5046997e+01
   5.8385090e+02   9.5031738e+01
   5.8496080e+02   9.6160889e+01
   5.8608070e+02   9.5962524e+01
   5.8719060e+02   9.4833374e+01
   5.8830550e+02   9.4497681e+01
   5.8942040e+02   9.5077515e+01
   5.9054540e+02   9.5748901e+01
   5.9167030e+02   9.5382690e+01
   5.9279020e+02   9.4024658e+01
   5.9392510e+02   9.3536377e+01
   5.9503500e+02   9.2300415e+01
   5.9615990e+02   9.2178345e+01
   5.9726980e+02   9.3948364e+01
   5.9839980e+02   9.4879150e+01
   5.9952970e+02   9.5108032e+01
   6.0066460e+02   9.3917847e+01
   6.0179450e+02   9.2590332e+01
   6.0292440e+02   9.3612671e+01
   6.0405430e+02   9.4406128e+01
   6.0519920e+02   9.4314575e+01
   6.0633410e+02   9.3017578e+01
   6.0745910e+02   9.4024658e+01
   6.0860400e+02   9.5809937e+01
   6.0974390e+02   9.6267700e+01
   6.1089880e+02   9.6557617e+01
   6.1204370e+02   9.6084595e+01
   6.1321860e+02   9.5993042e+01
   6.1437350e+02   9.5245361e+01
   6.1553840e+02   9.5565796e+01
   6.1668340e+02   9.4940186e+01
   6.1783830e+02   9.5458984e+01
   6.1899820e+02   9.5245361e+01
   6.2015310e+02   9.5474243e+01
   6.2130300e+02   9.5474243e+01
   6.2262790e+02   9.5474243e+01
   6.2379280e+02   9.5474243e+01
   6.2473270e+02   9.5397949e+01
   6.2584770e+02   9.7610474e+01
   6.2697760e+02   1.0000610e+02
   6.2811750e+02   1.0166931e+02
   6.2925740e+02   1.0195923e+02
   6.3040230e+02   1.0177612e+02
   6.3153220e+02   1.0296631e+02
   6.3266710e+02   1.0456848e+02
   6.3380700e+02   1.0417175e+02
   6.3493700e+02   1.0401917e+02
   6.3607690e+02   1.0363770e+02
   6.3721680e+02   1.0449219e+02
   6.3835670e+02   1.0357666e+02
   6.3949660e+02   1.0215759e+02
   6.4062650e+02   1.0096741e+02
   6.4175640e+02   1.0169983e+02
   6.4289630e+02   9.3933105e+01
   6.4501620e+02   9.0209961e+01
   6.4612610e+02   9.5077515e+01
   6.4724100e+02   9.7274780e+01
   6.4833590e+02   9.8571777e+01
   6.4944580e+02   9.9334717e+01
   6.5055080e+02   1.0139465e+02
   6.5167070e+02   9.4650269e+01
   6.5379550e+02   9.1567993e+01
   6.5492040e+02   9.8205566e+01
   6.5596030e+02   9.8129272e+01
   6.5719020e+02   9.7824097e+01
   6.5835020e+02   1.0003662e+02
   6.5949510e+02   1.0215759e+02
   6.6065500e+02   1.0203552e+02
   6.6183990e+02   1.0098267e+02
   6.6300980e+02   9.9853516e+01
   6.6417470e+02   9.9166870e+01
   6.6537460e+02   9.7900391e+01
   6.6657450e+02   9.6282959e+01
   6.6775440e+02   9.5413208e+01
   6.6894930e+02   9.6878052e+01
   6.7013420e+02   9.6923828e+01
   6.7130420e+02   9.5474243e+01
   6.7247410e+02   9.6313477e+01
   6.7362400e+02   9.7930908e+01
   6.7479390e+02   9.7198486e+01
   6.7595380e+02   9.5703125e+01
   6.7711870e+02   9.5046997e+01
   6.7826860e+02   9.6511841e+01
   6.7942850e+02   9.7198486e+01
   6.8056340e+02   9.6542358e+01
   6.8170340e+02   9.7213745e+01
   6.8285830e+02   9.8953247e+01
   6.8402820e+02   9.9441528e+01
   6.8520810e+02   9.8007202e+01
   6.8638300e+02   9.6374512e+01
   6.8756790e+02   9.7015381e+01
   6.8874280e+02   9.6618652e+01
   6.8992270e+02   9.6054077e+01
   6.9109760e+02   9.5092773e+01
   6.9226250e+02   9.6008301e+01
   6.9340750e+02   9.7885132e+01
   6.9454740e+02   9.9121094e+01
   6.9569730e+02   9.9533081e+01
   6.9682220e+02   1.0011292e+02
   6.9797210e+02   1.0282898e+02
   6.9910700e+02   1.0157776e+02
   7.0028690e+02   1.0108948e+02
   7.0144680e+02   1.0127258e+02
   7.0261170e+02   1.0273743e+02
   7.0378170e+02   1.0235596e+02
   7.0494160e+02   1.0075378e+02
   7.0611150e+02   1.0075378e+02
   7.0828630e+02   1.0075378e+02
   7.0984620e+02   1.0075378e+02
   7.1059610e+02   9.6832275e+01
   7.1173600e+02   1.0029602e+02
   7.1289100e+02   1.0237122e+02
   7.1407590e+02   1.0281372e+02
   7.1526080e+02   1.0174561e+02
   7.1649570e+02   1.0136414e+02
   7.1774060e+02   9.9243164e+01
   7.1897050e+02   9.6420288e+01
   7.2019540e+02   9.6755981e+01
   7.2139530e+02   9.5993042e+01
   7.2260020e+02   9.5382690e+01
   7.2380510e+02   9.5184326e+01
   7.2498500e+02   9.4909668e+01
   7.2615490e+02   9.6725464e+01
   7.2733480e+02   9.8037720e+01
   7.2850480e+02   9.8022461e+01
   7.2968970e+02   9.6679688e+01
   7.3087960e+02   9.6405029e+01
   7.3204450e+02   9.8083496e+01
   7.3320940e+02   9.9441528e+01
   7.3436930e+02   9.9502563e+01
   7.3553920e+02   9.9182129e+01
   7.3669910e+02   9.9014282e+01
   7.3785400e+02   1.0072327e+02
   7.3902890e+02   1.0159302e+02
   7.4018390e+02   9.9853516e+01
   7.4134380e+02   9.9777222e+01
   7.4250370e+02   1.0147095e+02
   7.4366360e+02   1.0147095e+02
   7.4483850e+02   1.0006714e+02
   7.4600840e+02   1.0081482e+02
   7.4717330e+02   1.0046387e+02
   7.4836320e+02   9.9472046e+01
   7.4954310e+02   9.8068237e+01
   7.5070800e+02   9.8648071e+01
   7.5187800e+02   9.8205566e+01
   7.5305290e+02   9.6649170e+01
   7.5423780e+02   9.6252441e+01
   7.5539270e+02   9.6603394e+01
   7.5655760e+02   9.6084595e+01
   7.5772250e+02   9.5046997e+01
   7.5885740e+02   9.4329834e+01
   7.6000730e+02   9.6450806e+01
   7.6116220e+02   9.6649170e+01
   7.6231720e+02   8.8119507e+01
   7.6446200e+02   8.6822510e+01
   7.6560190e+02   9.1323853e+01
   7.6672680e+02   9.1217041e+01
   7.6784170e+02   9.3032837e+01
   7.6894160e+02   9.6588135e+01
   7.7005160e+02   9.8403931e+01
   7.7116650e+02   9.9273682e+01
   7.7227640e+02   9.9441528e+01
   7.7340130e+02   1.0140991e+02
   7.7455120e+02   1.0208130e+02
   7.7571110e+02   1.0112000e+02
   7.7689600e+02   9.9822998e+01
   7.7808590e+02   9.7457886e+01
   7.7927580e+02   9.6160889e+01
   7.8045580e+02   9.5535278e+01
   7.8165070e+02   9.4497681e+01
   7.8280560e+02   9.4497681e+01
   7.8397550e+02   9.5947266e+01
   7.8513040e+02   9.5413208e+01
   7.8628030e+02   9.5718384e+01
   7.8741020e+02   9.6466064e+01
   7.8854510e+02   9.9502563e+01
   7.8967000e+02   1.0139465e+02
   7.9080000e+02   9.4680786e+01
   7.9292480e+02   9.4680786e+01
   7.9423470e+02   9.4680786e+01
   7.9537460e+02   9.4680786e+01
   7.9627950e+02   1.0610962e+02
   7.9740450e+02   1.0754395e+02
   7.9852940e+02   1.0896301e+02
   7.9969430e+02   1.0891724e+02
   8.0088920e+02   1.0746765e+02
   8.0207410e+02   1.0607910e+02
   8.0327400e+02   1.0499573e+02
   8.0445390e+02   1.0180664e+02
   8.0564880e+02   9.9685669e+01
   8.0681370e+02   9.9227905e+01
   8.0796860e+02   9.8953247e+01
   8.0910850e+02   9.7167969e+01
   8.1025350e+02   9.7091675e+01
   8.1138840e+02   9.8541260e+01
   8.1252330e+02   9.8312378e+01
   8.1368320e+02   9.7656250e+01
   8.1481810e+02   9.7030640e+01
   8.1596800e+02   9.8815918e+01
   8.1711290e+02   9.9182129e+01
   8.1827280e+02   9.9151611e+01
   8.1943780e+02   9.8495483e+01
   8.2060770e+02   9.9182129e+01
   8.2176260e+02   9.9349976e+01
   8.2293750e+02   9.8648071e+01
   8.2411740e+02   9.7381592e+01
   8.2529730e+02   9.6908569e+01
   8.2645220e+02   9.7579956e+01
   8.2762210e+02   9.8098755e+01
   8.2878700e+02   9.8190308e+01
   8.2995190e+02   9.7015381e+01
   8.3111190e+02   8.9691162e+01
   8.3322670e+02   8.9599609e+01
   8.3435160e+02   9.6740723e+01
   8.3544650e+02   9.8983765e+01
   8.3656140e+02   1.0089111e+02
   8.3767140e+02   1.0330200e+02
   8.3879630e+02   1.0624695e+02
   8.3993120e+02   1.0632324e+02
   8.4109610e+02   1.0543823e+02
   8.4226600e+02   1.0507202e+02
   8.4344090e+02   1.0397339e+02
   8.4463080e+02   9.4436646e+01
   8.4680060e+02   9.0179443e+01
   8.4796560e+02   9.5153809e+01
   8.4911050e+02   9.5703125e+01
   8.5023040e+02   9.5840454e+01
   8.5137030e+02   9.8251343e+01
   8.5250020e+02   9.9777222e+01
   8.5365510e+02   9.1888428e+01
   8.5576500e+02   8.9691162e+01
   8.5689990e+02   9.6939087e+01
   8.5802480e+02   9.8648071e+01
   8.5913470e+02   9.9533081e+01
   8.6025460e+02   1.0118103e+02
   8.6139950e+02   1.0359192e+02
   8.6254940e+02   1.0362244e+02
   8.6370430e+02   1.0115051e+02
   8.6487430e+02   9.9975586e+01
   8.6603920e+02   9.9853516e+01
   8.6719410e+02   9.7824097e+01
   8.6836900e+02   9.6191406e+01
   8.6953390e+02   9.5870972e+01
   8.7069880e+02   9.5626831e+01
   8.7186370e+02   9.4421387e+01
   8.7300860e+02   9.4192505e+01
   8.7415850e+02   9.5901489e+01
   8.7531340e+02   9.7396851e+01
   8.7644840e+02   9.6618652e+01
   8.7758330e+02   9.6893311e+01
   8.7872320e+02   9.6893311e+01
   8.8005810e+02   9.6893311e+01
   8.8123300e+02   9.6893311e+01
   8.8218790e+02   1.0034180e+02
   8.8333280e+02   1.0031128e+02
   8.8447770e+02   1.0122681e+02
   8.8563270e+02   1.0130310e+02
   8.8678260e+02   1.0112000e+02
   8.8792750e+02   1.0249329e+02
   8.8907240e+02   1.0249329e+02
   8.9022730e+02   1.0256958e+02
   8.9139220e+02   1.0229492e+02
   8.9254210e+02   1.0098267e+02
   8.9369700e+02   1.0002136e+02
   8.9483190e+02   1.0031128e+02
   8.9597190e+02   1.0206604e+02
   8.9710180e+02   1.0287476e+02
   8.9823170e+02   1.0368347e+02
   8.9935660e+02   1.0279846e+02
   9.0048650e+02   1.0140991e+02
   9.0161640e+02   1.0092163e+02
   9.0273630e+02   1.0169983e+02
   9.0386620e+02   1.0145569e+02
   9.0498620e+02   9.9945068e+01
   9.0610610e+02   1.0049438e+02
