   6.0327000e+01   5.7403564e+01
   6.1385000e+01   5.6698608e+01
   6.2443000e+01   5.6698608e+01
   6.3512000e+01   5.6112671e+01
   6.4573000e+01   5.6542969e+01
   6.5638000e+01   5.6323242e+01
   6.6713000e+01   5.5801392e+01
   6.7785000e+01   5.5957031e+01
   6.8856000e+01   5.6011963e+01
   6.9918000e+01   5.6478882e+01
   7.0979000e+01   5.6542969e+01
   7.2041000e+01   5.6478882e+01
   7.3096000e+01   5.6863403e+01
   7.4154000e+01   5.6698608e+01
   7.5216000e+01   5.6478882e+01
   7.6270000e+01   5.6909180e+01
   7.8340000e+01   5.8172607e+01
   7.9382000e+01   5.7568359e+01
   8.0427000e+01   5.7403564e+01
   8.1461000e+01   5.8007812e+01
   8.2503000e+01   5.7568359e+01
   8.3561000e+01   5.6698608e+01
   8.4633000e+01   5.5957031e+01
   8.5684000e+01   5.7064819e+01
   8.6716000e+01   5.8117676e+01
   8.7764000e+01   5.7238770e+01
   8.8822000e+01   5.6698608e+01
   8.9884000e+01   5.6478882e+01
   9.0945000e+01   5.6542969e+01
   9.2004000e+01   5.6643677e+01
   9.3065000e+01   5.6542969e+01
   9.4120000e+01   5.6863403e+01
   9.5192000e+01   5.5957031e+01
   9.6246000e+01   5.6909180e+01
   9.7295000e+01   5.7183838e+01
   9.8346000e+01   5.7064819e+01
   9.9401000e+01   5.6863403e+01
   1.0046300e+02   5.6478882e+01
   1.0152400e+02   5.6542969e+01
   1.0257900e+02   5.6863403e+01
   1.0363700e+02   5.6698608e+01
   1.0470200e+02   5.6323242e+01
   1.0576400e+02   5.6478882e+01
   1.0682200e+02   5.6698608e+01
   1.0788000e+02   5.6698608e+01
   1.0884800e+02   6.1972046e+01
   1.1000000e+02   5.2066040e+01
   1.1105500e+02   5.6863403e+01
   1.1210000e+02   5.7403564e+01
   1.1313100e+02   5.8172607e+01
   1.1416300e+02   5.8117676e+01
   1.1520800e+02   5.7403564e+01
   1.1626600e+02   5.6698608e+01
   1.1731800e+02   5.7019043e+01
   1.1837600e+02   5.6698608e+01
   1.1944400e+02   5.6167603e+01
   1.2051600e+02   5.5957031e+01
   1.2158100e+02   5.6323242e+01
   1.2264900e+02   5.6167603e+01
   1.2369700e+02   5.7238770e+01
   1.2472500e+02   5.8355713e+01
   1.2573700e+02   5.9271240e+01
   1.2676800e+02   5.8172607e+01
   1.2779300e+02   5.8520508e+01
   1.2880800e+02   5.9097290e+01
   1.2982900e+02   5.8749390e+01
   1.3086800e+02   5.7733154e+01
   1.3190200e+02   5.8007812e+01
   1.3293400e+02   5.8117676e+01
   1.3396900e+02   5.7952881e+01
   1.3501000e+02   5.7623291e+01
   1.3605500e+02   5.7403564e+01
   1.3709700e+02   5.7568359e+01
   1.3815200e+02   5.6863403e+01
   1.3922300e+02   5.6011963e+01
   1.4030800e+02   5.5279541e+01
   1.4139000e+02   5.5444336e+01
   1.4246500e+02   5.5801392e+01
   1.4353600e+02   5.6011963e+01
   1.4384000e+02   1.9734192e+02
   1.4460100e+02   7.8826904e+01
   1.4565900e+02   5.6698608e+01
   1.4672800e+02   5.6112671e+01
   1.4779600e+02   5.6167603e+01
   1.4886100e+02   5.6323242e+01
   1.4993200e+02   5.6011963e+01
   1.5099700e+02   5.6323242e+01
   1.5205200e+02   5.6863403e+01
   1.5308700e+02   5.7952881e+01
   1.5412200e+02   5.7952881e+01
   1.5516700e+02   5.7403564e+01
   1.5622200e+02   5.6863403e+01
   1.5728000e+02   5.6698608e+01
   1.5834500e+02   5.6323242e+01
   1.5940000e+02   5.6863403e+01
   1.6045800e+02   5.6698608e+01
   1.6149900e+02   5.7623291e+01
   1.6254400e+02   5.7403564e+01
   1.6359600e+02   5.7019043e+01
   1.6464700e+02   5.7064819e+01
   1.6569600e+02   5.7183838e+01
   1.6676700e+02   5.6011963e+01
   1.6782900e+02   5.6478882e+01
   1.6888000e+02   5.7064819e+01
   1.6991500e+02   5.7952881e+01
   1.7095700e+02   5.7568359e+01
   1.7199500e+02   5.7788086e+01
   1.7303600e+02   5.7623291e+01
   1.7406100e+02   5.8520508e+01
   1.7509300e+02   5.8117676e+01
   1.7613100e+02   5.7788086e+01
   1.7715600e+02   5.8520508e+01
   1.7818100e+02   5.8520508e+01
   1.7922500e+02   5.7458496e+01
   1.8133200e+02   5.9509277e+01
   1.8163200e+02   1.9998779e+02
   1.8342500e+02   5.6863403e+01
   1.8447700e+02   5.7019043e+01
   1.8553800e+02   5.6542969e+01
   1.8659000e+02   5.7019043e+01
   1.8765800e+02   5.6167603e+01
   1.8872600e+02   5.6167603e+01
   1.8981400e+02   5.5133057e+01
   1.9089900e+02   5.5279541e+01
   1.9198400e+02   5.5279541e+01
   1.9307600e+02   5.4931641e+01
   1.9414700e+02   5.6011963e+01
   1.9521200e+02   5.6323242e+01
   1.9627100e+02   5.6643677e+01
   1.9732500e+02   5.6909180e+01
   1.9837700e+02   5.7019043e+01
   1.9942500e+02   5.7238770e+01
   2.0047700e+02   5.7019043e+01
   2.0152500e+02   5.7238770e+01
   2.0257000e+02   5.7403564e+01
   2.0462000e+02   5.8685303e+01
   2.0565100e+02   5.8172607e+01
   2.0668900e+02   5.7788086e+01
   2.0772400e+02   5.7952881e+01
   2.0875900e+02   5.7952881e+01
   2.0980400e+02   5.7403564e+01
   2.1085500e+02   5.7064819e+01
   2.1191700e+02   5.6478882e+01
   2.1298900e+02   5.5957031e+01
   2.1407300e+02   5.5343628e+01
   2.1514800e+02   5.5801392e+01
   2.1621700e+02   5.6112671e+01
   2.1728500e+02   5.6167603e+01
   2.1836600e+02   5.5490112e+01
   2.1944500e+02   5.5590820e+01
   2.2050600e+02   5.6542969e+01
   2.2156500e+02   5.6643677e+01
   2.2261900e+02   5.6909180e+01
   2.2368400e+02   5.6323242e+01
   2.2473600e+02   5.7019043e+01
   2.2578100e+02   5.7403564e+01
   2.2682900e+02   5.7238770e+01
   2.2787700e+02   5.7238770e+01
   2.2892200e+02   5.7403564e+01
   2.2998000e+02   5.6698608e+01
   2.3105500e+02   5.5801392e+01
   2.3213300e+02   5.5636597e+01
   2.3319800e+02   5.6323242e+01
   2.3426700e+02   5.6112671e+01
   2.3534100e+02   5.5847168e+01
   2.3642000e+02   5.5590820e+01
   2.3749500e+02   5.5801392e+01
   2.3856600e+02   5.6011963e+01
   2.3963800e+02   5.5957031e+01
   2.4070600e+02   5.6167603e+01
   2.4176400e+02   5.6698608e+01
   2.4282900e+02   5.6323242e+01
   2.4390700e+02   5.5636597e+01
   2.4497600e+02   5.6112671e+01
   2.4602700e+02   5.7064819e+01
   2.4709200e+02   5.6323242e+01
   2.4815700e+02   5.6323242e+01
   2.4922200e+02   5.6323242e+01
   2.5132800e+02   5.9161377e+01
   2.5238700e+02   5.6643677e+01
   2.5343800e+02   5.7064819e+01
   2.5449300e+02   5.6863403e+01
   2.5554100e+02   5.7238770e+01
   2.5658300e+02   5.7568359e+01
   2.5762100e+02   5.7788086e+01
   2.5865900e+02   5.7788086e+01
   2.5970400e+02   5.7403564e+01
   2.6074600e+02   5.7568359e+01
   2.6179400e+02   5.7238770e+01
   2.6284200e+02   5.7238770e+01
   2.6389000e+02   5.7238770e+01
   2.6493800e+02   5.7238770e+01
   2.6599300e+02   5.6863403e+01
   2.6705500e+02   5.6478882e+01
   2.6812300e+02   5.6167603e+01
   2.6918500e+02   5.6478882e+01
   2.7025300e+02   5.6167603e+01
   2.7133500e+02   5.5444336e+01
   2.7241300e+02   5.5636597e+01
   2.7348400e+02   5.6011963e+01
   2.7454600e+02   5.6478882e+01
   2.7561800e+02   5.5957031e+01
   2.7669200e+02   5.5847168e+01
   2.7776400e+02   5.5957031e+01
   2.7883900e+02   5.5801392e+01
   2.7992400e+02   5.5279541e+01
   2.8100200e+02   5.5636597e+01
   2.8208400e+02   5.5444336e+01
   2.8316900e+02   5.5279541e+01
   2.8423700e+02   5.6167603e+01
   2.8529800e+02   5.6542969e+01
   2.8637300e+02   5.5801392e+01
   2.8744200e+02   5.6112671e+01
   2.8850000e+02   5.6698608e+01
   2.8956100e+02   5.6542969e+01
   2.9063300e+02   5.5957031e+01
   2.9169100e+02   5.6698608e+01
   2.9274900e+02   5.6698608e+01
   2.9380400e+02   5.6863403e+01
   2.9486600e+02   5.6478882e+01
   2.9592800e+02   5.6478882e+01
   2.9698200e+02   5.6909180e+01
   2.9805100e+02   5.6112671e+01
   2.9912900e+02   5.5636597e+01
   3.0019400e+02   5.6323242e+01
   3.0125200e+02   5.6698608e+01
   3.0231700e+02   5.6323242e+01
   3.0338800e+02   5.6011963e+01
   3.0445000e+02   5.6478882e+01
   3.0550800e+02   5.6698608e+01
   3.0616600e+02   9.1168213e+01
   3.0662700e+02   1.3014221e+02
   3.0836200e+02   3.4570312e+01
   3.0942100e+02   5.6643677e+01
   3.1043900e+02   5.8923340e+01
   3.1145400e+02   5.9097290e+01
   3.1247900e+02   5.8520508e+01
   3.1452500e+02   4.8175049e+01
   3.1558300e+02   5.6698608e+01
   3.1663100e+02   5.7238770e+01
   3.1768000e+02   5.7183838e+01
   3.1873800e+02   5.6698608e+01
   3.1979300e+02   5.6863403e+01
   3.2084800e+02   5.6863403e+01
   3.2192600e+02   5.5636597e+01
   3.2300400e+02   5.5636597e+01
   3.2407600e+02   5.5957031e+01
   3.2514700e+02   5.6011963e+01
   3.2621500e+02   5.6167603e+01
   3.2727400e+02   5.6643677e+01
   3.2833200e+02   5.6698608e+01
   3.2939400e+02   5.6478882e+01
   3.3044500e+02   5.7064819e+01
   3.3150700e+02   5.6478882e+01
   3.3256800e+02   5.6542969e+01
   3.3363600e+02   5.6167603e+01
   3.3470500e+02   5.6112671e+01
   3.3576000e+02   5.6863403e+01
   3.3682100e+02   5.6542969e+01
   3.3788900e+02   5.6167603e+01
   3.3895100e+02   5.6478882e+01
   3.4000200e+02   5.7064819e+01
   3.4106400e+02   5.6478882e+01
   3.4213200e+02   5.6167603e+01
   3.4319700e+02   5.6323242e+01
   3.4425900e+02   5.6478882e+01
   3.4532700e+02   5.6167603e+01
   3.4638900e+02   5.6478882e+01
   3.4744300e+02   5.6909180e+01
   3.4851200e+02   5.6112671e+01
   3.4958000e+02   5.6167603e+01
   3.5064500e+02   5.6323242e+01
   3.5172600e+02   5.5490112e+01
   3.5281500e+02   5.5078125e+01
   3.5390000e+02   5.5279541e+01
   3.5498100e+02   5.5490112e+01
   3.5605600e+02   5.5801392e+01
   3.5712100e+02   5.6323242e+01
   3.5817300e+02   5.7019043e+01
   3.5921400e+02   5.7623291e+01
   3.6026200e+02   5.7238770e+01
   3.6131100e+02   5.7183838e+01
   3.6235200e+02   5.7623291e+01
   3.6340000e+02   5.7238770e+01
   3.6444900e+02   5.7183838e+01
   3.6521600e+02   7.8204346e+01
   3.6651800e+02   4.6069336e+01
   3.6761300e+02   5.4776001e+01
   3.6868500e+02   5.5957031e+01
   3.6974000e+02   5.6863403e+01
   3.7079800e+02   5.6698608e+01
   3.7187300e+02   5.5801392e+01
   3.7293400e+02   5.6542969e+01
   3.7398300e+02   5.7183838e+01
   3.7504100e+02   5.6698608e+01
   3.7610600e+02   5.6323242e+01
   3.7716400e+02   5.6698608e+01
   3.7823200e+02   5.6167603e+01
   3.7930000e+02   5.6167603e+01
   3.8035500e+02   5.6863403e+01
   3.8141400e+02   5.6643677e+01
   3.8248800e+02   5.5847168e+01
   3.8355000e+02   5.6478882e+01
   3.8460500e+02   5.6863403e+01
   3.8567000e+02   5.6323242e+01
   3.8672800e+02   5.6698608e+01
   3.8778000e+02   5.7019043e+01
   3.8883100e+02   5.7064819e+01
   3.8988600e+02   5.6863403e+01
   3.9094400e+02   5.6698608e+01
   3.9199600e+02   5.7019043e+01
   3.9305100e+02   5.6863403e+01
   3.9410900e+02   5.6698608e+01
   3.9516000e+02   5.7064819e+01
   3.9620500e+02   5.7403564e+01
   3.9726400e+02   5.6643677e+01
   3.9831800e+02   5.6909180e+01
   3.9936300e+02   5.7403564e+01
   4.0040200e+02   5.7733154e+01
   4.0145300e+02   5.7064819e+01
   4.0250100e+02   5.7238770e+01
   4.0354300e+02   5.7568359e+01
   4.0459400e+02   5.7064819e+01
   4.0564900e+02   5.6863403e+01
   4.0669400e+02   5.7403564e+01
   4.0774600e+02   5.7019043e+01
   4.0880100e+02   5.6863403e+01
   4.0985200e+02   5.7064819e+01
   4.1089400e+02   5.7568359e+01
   4.1194500e+02   5.7064819e+01
   4.1300300e+02   5.6698608e+01
   4.1405500e+02   5.7019043e+01
   4.1511000e+02   5.6863403e+01
   4.1617800e+02   5.6167603e+01
   4.1724300e+02   5.6323242e+01
   4.1829800e+02   5.6863403e+01
   4.1935300e+02   5.6863403e+01
   4.2040800e+02   5.6863403e+01
   4.2147600e+02   5.6167603e+01
   4.2254400e+02   5.6167603e+01
   4.2360900e+02   5.6323242e+01
   4.2467400e+02   5.6323242e+01
   4.2572900e+02   5.6863403e+01
   4.2678700e+02   5.6698608e+01
   4.2785200e+02   5.6323242e+01
   4.2892400e+02   5.5957031e+01
   4.2998800e+02   5.6387329e+01
   4.3104700e+02   5.6643677e+01
   4.3211200e+02   5.6323242e+01
   4.3316700e+02   5.6863403e+01
   4.3421800e+02   5.7064819e+01
   4.3528000e+02   5.6478882e+01
   4.3634800e+02   5.6167603e+01
   4.3740600e+02   5.6698608e+01
   4.3845800e+02   5.7019043e+01
   4.3950600e+02   5.7238770e+01
   4.4054100e+02   5.7952881e+01
   4.4156900e+02   5.8355713e+01
   4.4260400e+02   5.7952881e+01
   4.4364900e+02   5.7403564e+01
   4.4469400e+02   5.7403564e+01
   4.4574200e+02   5.7238770e+01
   4.4680700e+02   5.6323242e+01
   4.4786800e+02   5.6542969e+01
   4.4893000e+02   5.6478882e+01
   4.4999500e+02   5.6323242e+01
   4.5107300e+02   5.5636597e+01
   4.5215500e+02   5.5444336e+01
   4.5322900e+02   5.5847168e+01
   4.5429400e+02   5.6323242e+01
   4.5535600e+02   5.6478882e+01
   4.5642100e+02   5.6323242e+01
   4.5747900e+02   5.6698608e+01
   4.5854400e+02   5.6323242e+01
   4.5961900e+02   5.5801392e+01
   4.6068700e+02   5.6167603e+01
   4.6175500e+02   5.6167603e+01
   4.6284400e+02   5.5078125e+01
   4.6391500e+02   5.6011963e+01
   4.6497300e+02   5.6698608e+01
   4.6602800e+02   5.6863403e+01
   4.6709700e+02   5.6112671e+01
   4.6816500e+02   5.6167603e+01
   4.6923600e+02   5.6011963e+01
   4.7029800e+02   5.6478882e+01
   4.7134900e+02   5.7064819e+01
   4.7239400e+02   5.7403564e+01
   4.7344900e+02   5.6863403e+01
   4.7451400e+02   5.6323242e+01
   4.7556900e+02   5.6863403e+01
   4.7662100e+02   5.7019043e+01
   4.7768200e+02   5.6542969e+01
   4.7873700e+02   5.6863403e+01
   4.7978900e+02   5.7019043e+01
   4.8084700e+02   5.6698608e+01
   4.8189800e+02   5.7064819e+01
   4.8294700e+02   5.7183838e+01
   4.8399800e+02   5.7064819e+01
   4.8506000e+02   5.6478882e+01
   4.8612800e+02   5.6167603e+01
   4.8718600e+02   5.6698608e+01
   4.8820800e+02   5.8685303e+01
   4.8923900e+02   5.8172607e+01
   4.9027100e+02   5.8117676e+01
   4.9131200e+02   5.7623291e+01
   4.9233700e+02   5.8520508e+01
   4.9336200e+02   5.8520508e+01
   4.9439300e+02   5.8172607e+01
   4.9541800e+02   5.8520508e+01
   4.9643600e+02   5.8923340e+01
   4.9744500e+02   5.9454346e+01
   4.9845300e+02   5.9509277e+01
   4.9946800e+02   5.9097290e+01
   5.0048600e+02   5.8923340e+01
   5.0149100e+02   5.9692383e+01
   5.0251500e+02   5.8575439e+01
   5.0352700e+02   5.9271240e+01
   5.0453500e+02   5.9509277e+01
   5.0555000e+02   5.9097290e+01
   5.0655800e+02   5.9509277e+01
   5.0756600e+02   5.9509277e+01
   5.1064700e+02   5.8575439e+01
   5.1166900e+02   5.8685303e+01
   5.1268700e+02   5.8923340e+01
   5.1312100e+02   1.3823547e+02
   5.1371200e+02   1.0150452e+02
   5.1474700e+02   5.7952881e+01
   5.1578200e+02   5.7952881e+01
   5.1681300e+02   5.8172607e+01
   5.1785500e+02   5.7568359e+01
   5.1891600e+02   5.6542969e+01
   5.1998500e+02   5.6112671e+01
   5.2104600e+02   5.6542969e+01
   5.2211800e+02   5.5957031e+01
   5.2318600e+02   5.6167603e+01
   5.2423100e+02   5.7403564e+01
   5.2527200e+02   5.7623291e+01
   5.2632100e+02   5.7183838e+01
   5.2736900e+02   5.7238770e+01
   5.2841400e+02   5.7403564e+01
   5.2946200e+02   5.7238770e+01
   5.3051000e+02   5.7238770e+01
   5.3154800e+02   5.7788086e+01
   5.3258600e+02   5.7788086e+01
   5.3363500e+02   5.7183838e+01
   5.3468290e+02   5.7238770e+01
   5.3573090e+02   5.7238770e+01
   5.3677590e+02   5.7403564e+01
   5.3783790e+02   5.6478882e+01
   5.3889590e+02   5.6698608e+01
   5.3994390e+02   5.7238770e+01
   5.4099590e+02   5.7019043e+01
   5.4204990e+02   5.6909180e+01
   5.4310190e+02   5.7019043e+01
   5.4414990e+02   5.7238770e+01
   5.4519790e+02   5.7238770e+01
   5.4624990e+02   5.7019043e+01
   5.4729790e+02   5.7238770e+01
   5.4833590e+02   5.7788086e+01
   5.4939090e+02   5.6863403e+01
   5.5044290e+02   5.7019043e+01
   5.5150090e+02   5.6698608e+01
   5.5254890e+02   5.7238770e+01
   5.5360090e+02   5.7019043e+01
   5.5465190e+02   5.7064819e+01
   5.5570090e+02   5.7183838e+01
   5.5674190e+02   5.7623291e+01
   5.5778690e+02   5.7403564e+01
   5.5884190e+02   5.6863403e+01
   5.5988290e+02   5.7623291e+01
   5.6092790e+02   5.7403564e+01
   5.6197990e+02   5.7019043e+01
   5.6302490e+02   5.7403564e+01
   5.6406290e+02   5.7788086e+01
   5.6510390e+02   5.7623291e+01
   5.6615890e+02   5.6863403e+01
   5.6720090e+02   5.7568359e+01
   5.6824890e+02   5.7238770e+01
   5.6930690e+02   5.6698608e+01
   5.7036190e+02   5.6863403e+01
   5.7140990e+02   5.7238770e+01
   5.7246490e+02   5.6863403e+01
   5.7352690e+02   5.6478882e+01
   5.7459790e+02   5.6011963e+01
   5.7566290e+02   5.6323242e+01
   5.7673790e+02   5.5801392e+01
   5.7780990e+02   5.5957031e+01
   5.7887490e+02   5.6323242e+01
   5.7993990e+02   5.6323242e+01
   5.8099090e+02   5.7064819e+01
   5.8203590e+02   5.7403564e+01
   5.8309790e+02   5.6478882e+01
   5.8415890e+02   5.6542969e+01
   5.8447290e+02   1.9107056e+02
   5.8521090e+02   8.1289673e+01
   5.8626890e+02   5.6698608e+01
   5.8733090e+02   5.6478882e+01
   5.8839190e+02   5.6542969e+01
   5.8944990e+02   5.6698608e+01
   5.9052190e+02   5.5957031e+01
   5.9158990e+02   5.6167603e+01
   5.9264490e+02   5.6863403e+01
   5.9369690e+02   5.7019043e+01
   5.9477190e+02   5.5801392e+01
   5.9584290e+02   5.6011963e+01
   5.9690790e+02   5.6323242e+01
   5.9796990e+02   5.6478882e+01
   5.9903790e+02   5.6167603e+01
   6.0010290e+02   5.6323242e+01
   6.0116090e+02   5.6698608e+01
   6.0222190e+02   5.6542969e+01
   6.0329090e+02   5.6112671e+01
   6.0434590e+02   5.6863403e+01
   6.0539090e+02   5.7403564e+01
   6.0644190e+02   5.7064819e+01
   6.0748990e+02   5.7238770e+01
   6.0853190e+02   5.7568359e+01
   6.0957690e+02   5.7403564e+01
   6.1062790e+02   5.7064819e+01
   6.1168590e+02   5.6698608e+01
   6.1274790e+02   5.6478882e+01
   6.1379290e+02   5.7403564e+01
   6.1484790e+02   5.6863403e+01
   6.1589590e+02   5.7238770e+01
   6.1692690e+02   5.8172607e+01
   6.1796890e+02   5.7568359e+01
   6.1901690e+02   5.7238770e+01
   6.2006890e+02   5.7019043e+01
   6.2111690e+02   5.7238770e+01
   6.2216190e+02   5.7403564e+01
   6.2321290e+02   5.7064819e+01
   6.2426190e+02   5.7183838e+01
   6.2530990e+02   5.7238770e+01
   6.2636090e+02   5.7064819e+01
   6.2741990e+02   5.6643677e+01
   6.2847790e+02   5.6698608e+01
   6.2953590e+02   5.6698608e+01
   6.3059790e+02   5.6478882e+01
   6.3165890e+02   5.6542969e+01
   6.3270690e+02   5.7238770e+01
   6.3375190e+02   5.7403564e+01
   6.3480390e+02   5.7019043e+01
   6.3585490e+02   5.7064819e+01
   6.3690390e+02   5.7183838e+01
   6.3796490e+02   5.6542969e+01
   6.3902690e+02   5.6478882e+01
   6.4008190e+02   5.6863403e+01
   6.4113290e+02   5.7064819e+01
   6.4219490e+02   5.6478882e+01
   6.4324590e+02   5.7064819e+01
   6.4430490e+02   5.6643677e+01
   6.4535590e+02   5.7064819e+01
   6.4643090e+02   5.5801392e+01
   6.4751890e+02   5.5133057e+01
   6.4858790e+02   5.6112671e+01
   6.4965590e+02   5.6167603e+01
   6.5073090e+02   5.5801392e+01
   6.5179890e+02   5.6167603e+01
   6.5286690e+02   5.6167603e+01
   6.5392890e+02   5.6478882e+01
   6.5498690e+02   5.6698608e+01
   6.5604490e+02   5.6698608e+01
   6.5708990e+02   5.7403564e+01
   6.5815490e+02   5.6323242e+01
   6.5921990e+02   5.6323242e+01
   6.6027090e+02   5.7064819e+01
   6.6133990e+02   5.6112671e+01
   6.6240790e+02   5.6167603e+01
   6.6346590e+02   5.6698608e+01
   6.6454390e+02   5.5636597e+01
   6.6562590e+02   5.5444336e+01
   6.6670090e+02   5.5801392e+01
   6.6776590e+02   5.6323242e+01
   6.6873690e+02   6.1779785e+01
   6.6972890e+02   6.0470581e+01
   6.7076990e+02   5.7623291e+01
   6.7182790e+02   5.6698608e+01
   6.7289690e+02   5.6112671e+01
   6.7397490e+02   5.5636597e+01
   6.7505690e+02   5.5444336e+01
   6.7612090e+02   5.6387329e+01
   6.7718590e+02   5.6323242e+01
   6.7826490e+02   5.5590820e+01
   6.7932990e+02   5.6323242e+01
   6.8038390e+02   5.6909180e+01
   6.8144590e+02   5.6478882e+01
   6.8251090e+02   5.6323242e+01
   6.8357190e+02   5.6542969e+01
   6.8464390e+02   5.5957031e+01
   6.8572190e+02   5.5636597e+01
   6.8679690e+02   5.5801392e+01
   6.8785890e+02   5.6478882e+01
   6.8891690e+02   5.6698608e+01
   6.8997190e+02   5.6863403e+01
   6.9101990e+02   5.7238770e+01
   6.9206490e+02   5.7403564e+01
   6.9311990e+02   5.6863403e+01
   6.9418490e+02   5.6323242e+01
   6.9524290e+02   5.6698608e+01
   6.9630490e+02   5.6478882e+01
   6.9736890e+02   5.6387329e+01
   6.9843790e+02   5.6112671e+01
   6.9950590e+02   5.6167603e+01
   7.0058090e+02   5.5801392e+01
   7.0164890e+02   5.6167603e+01
   7.0271390e+02   5.6323242e+01
   7.0379190e+02   5.5636597e+01
   7.0487090e+02   5.5590820e+01
   7.0592890e+02   5.6698608e+01
   7.0697390e+02   5.7403564e+01
   7.0801890e+02   5.7403564e+01
   7.0905290e+02   5.8007812e+01
   7.1008790e+02   5.7952881e+01
   7.1112990e+02   5.7568359e+01
   7.1219090e+02   5.6542969e+01
   7.1325290e+02   5.6478882e+01
   7.1430790e+02   5.6863403e+01
   7.1532890e+02   5.8749390e+01
   7.1636390e+02   5.7952881e+01
   7.1741590e+02   5.7019043e+01
   7.1846690e+02   5.7064819e+01
   7.1951190e+02   5.7403564e+01
   7.2054990e+02   5.7788086e+01
   7.2159190e+02   5.7568359e+01
   7.2264990e+02   5.6698608e+01
   7.2370790e+02   5.6698608e+01
   7.2475990e+02   5.7019043e+01
   7.2583790e+02   5.5636597e+01
   7.2693990e+02   5.4428101e+01
   7.2805090e+02   5.3988647e+01
   7.2914590e+02   5.4776001e+01
   7.3023790e+02   5.4931641e+01
   7.3132990e+02   5.4931641e+01
   7.3240790e+02   5.5636597e+01
   7.3346290e+02   5.6863403e+01
   7.3452390e+02   5.6542969e+01
   7.3559190e+02   5.6167603e+01
   7.3665390e+02   5.6478882e+01
   7.3771190e+02   5.6698608e+01
   7.3876990e+02   5.6698608e+01
   7.3983890e+02   5.6112671e+01
   7.4090390e+02   5.6323242e+01
   7.4196490e+02   5.6542969e+01
   7.4303290e+02   5.6167603e+01
   7.4410490e+02   5.5957031e+01
   7.4517990e+02   5.5801392e+01
   7.4627190e+02   5.4931641e+01
   7.4735290e+02   5.5490112e+01
   7.4842090e+02   5.6167603e+01
   7.4948590e+02   5.6323242e+01
   7.5055490e+02   5.6112671e+01
   7.5162290e+02   5.6167603e+01
   7.5268790e+02   5.6323242e+01
   7.5374590e+02   5.6698608e+01
   7.5480690e+02   5.6542969e+01
   7.5584890e+02   5.7568359e+01
   7.5689090e+02   5.7568359e+01
   7.5794490e+02   5.6909180e+01
   7.5899390e+02   5.7183838e+01
   7.6003190e+02   5.7788086e+01
   7.6106690e+02   5.7952881e+01
   7.6210790e+02   5.7623291e+01
   7.6314590e+02   5.7788086e+01
   7.6418790e+02   5.7568359e+01
   7.6524290e+02   5.6863403e+01
   7.6629390e+02   5.7064819e+01
   7.6733590e+02   5.7568359e+01
   7.6838390e+02   5.7238770e+01
   7.6942890e+02   5.7403564e+01
   7.7047690e+02   5.7238770e+01
   7.7153490e+02   5.6698608e+01
   7.7258990e+02   5.6863403e+01
   7.7364490e+02   5.6863403e+01
   7.7470290e+02   5.6698608e+01
   7.7575790e+02   5.6863403e+01
   7.7681690e+02   5.6643677e+01
   7.7788090e+02   5.6387329e+01
   7.7893290e+02   5.7019043e+01
   7.8000790e+02   5.5801392e+01
   7.8108290e+02   5.5801392e+01
   7.8214390e+02   5.6542969e+01
   7.8320290e+02   5.6643677e+01
   7.8425790e+02   5.6863403e+01
