   4.7398820e+02   1.9552612e+02
   4.7528310e+02   1.9049072e+02
   4.7650810e+02   1.8496704e+02
   4.7767300e+02   1.8716431e+02
   4.7874790e+02   1.9343567e+02
   4.7982280e+02   1.9552612e+02
   4.8088270e+02   1.9728088e+02
   4.8198770e+02   1.9602966e+02
   4.8306260e+02   1.9764709e+02
   4.8412250e+02   1.9680786e+02
   4.8519750e+02   1.9776917e+02
   4.8630740e+02   1.9499207e+02
   4.8743230e+02   1.9439697e+02
   4.8852220e+02   1.9425964e+02
   4.8954210e+02   1.9433594e+02
   4.9065710e+02   1.9139099e+02
   4.9173700e+02   1.8933105e+02
   4.9280690e+02   1.9013977e+02
   4.9387180e+02   1.9027710e+02
   4.9497680e+02   1.8949890e+02
   4.9607170e+02   1.8783569e+02
   4.9716160e+02   1.8615723e+02
   4.9823150e+02   1.8730164e+02
   4.9934150e+02   1.8783569e+02
   5.0039640e+02   1.9032288e+02
   5.0143630e+02   1.9322205e+02
   5.0249620e+02   1.9445801e+02
   5.0358120e+02   1.9812012e+02
   5.0471610e+02   1.9572449e+02
   5.0604100e+02   1.9572449e+02
   5.0704090e+02   1.9572449e+02
   5.0809080e+02   1.8855286e+02
   5.0919580e+02   1.8994141e+02
   5.1030570e+02   1.8841553e+02
   5.1126060e+02   1.9078064e+02
   5.1247550e+02   1.8815613e+02
   5.1354050e+02   1.9223022e+02
   5.1456540e+02   1.9699097e+02
   5.1586030e+02   1.9744873e+02
   5.1695520e+02   1.9775391e+02
   5.1801510e+02   1.9868469e+02
   5.1906010e+02   2.0111084e+02
   5.2016500e+02   1.9856262e+02
   5.2130490e+02   1.9651794e+02
   5.2240480e+02   1.9425964e+02
   5.2353480e+02   1.8992615e+02
   5.2464470e+02   1.9018555e+02
   5.2572460e+02   1.9122314e+02
   5.2678950e+02   1.9021606e+02
   5.2786440e+02   1.8951416e+02
   5.2890940e+02   1.9271851e+02
   5.2998430e+02   1.9169617e+02
   5.3094920e+02   1.9256592e+02
   5.3193920e+02   1.9342041e+02
   5.3296910e+02   1.9236755e+02
   5.3401900e+02   1.8936157e+02
   5.3506890e+02   1.8916321e+02
   5.3614390e+02   1.9010925e+02
   5.3713380e+02   1.9004822e+02
   5.3832870e+02   1.8756104e+02
   5.3938360e+02   1.8740845e+02
   5.4043360e+02   1.8931580e+02
   5.4146850e+02   1.9314575e+02
   5.4255340e+02   1.9325256e+02
   5.4366830e+02   1.9073486e+02
   5.4474330e+02   1.8800354e+02
   5.4579820e+02   1.8605042e+02
   5.4681810e+02   1.8913269e+02
   5.4785800e+02   1.9139099e+02
   5.4892800e+02   1.9013977e+02
   5.4998290e+02   1.8948364e+02
   5.5100280e+02   1.9137573e+02
   5.5204270e+02   1.9242859e+02
   5.5309270e+02   1.8997192e+02
   5.5409760e+02   1.9229126e+02
   5.5517750e+02   1.9204712e+02
   5.5622240e+02   1.9100952e+02
   5.5729240e+02   1.8966675e+02
   5.5841730e+02   1.8608093e+02
   5.5950720e+02   1.8534851e+02
   5.6055210e+02   1.8756104e+02
   5.6160210e+02   1.8875122e+02
   5.6262200e+02   1.9027710e+02
   5.6364690e+02   1.9395447e+02
   5.6470190e+02   1.9860840e+02
   5.6585180e+02   1.9839478e+02
   5.6698170e+02   1.9616699e+02
   5.6812160e+02   1.9601440e+02
   5.6927650e+02   1.9346619e+02
   5.7041150e+02   1.9181824e+02
   5.7143140e+02   1.9459534e+02
   5.7266130e+02   1.9354248e+02
   5.7382120e+02   1.9340515e+02
   5.7492110e+02   1.9413757e+02
   5.7602610e+02   1.9503784e+02
   5.7712100e+02   1.9448853e+02
   5.7822590e+02   1.9425964e+02
   5.7936080e+02   1.9230652e+02
   5.8050570e+02   1.8757629e+02
   5.8160570e+02   1.9268799e+02
   5.8272060e+02   1.9157410e+02
   5.8404550e+02   1.9157410e+02
   5.8518540e+02   1.9157410e+02
   5.8604540e+02   1.9352722e+02
   5.8713530e+02   1.9577026e+02
   5.8826020e+02   1.9488525e+02
   5.8940510e+02   1.9277954e+02
   5.9056000e+02   1.9073486e+02
   5.9175990e+02   1.9136047e+02
   5.9288490e+02   1.9197083e+02
   5.9396980e+02   1.9285583e+02
   5.9508970e+02   1.9314575e+02
   5.9622960e+02   1.9241333e+02
   5.9734460e+02   1.9357300e+02
   5.9845450e+02   1.9483948e+02
   5.9955440e+02   1.9528198e+02
   6.0067430e+02   1.9598389e+02
   6.0179420e+02   1.9438171e+02
   6.0290920e+02   1.9201660e+02
   6.0403410e+02   1.9383240e+02
   6.0515400e+02   1.9271851e+02
   6.0623390e+02   1.9143677e+02
   6.0740380e+02   1.9157410e+02
   6.0854880e+02   1.9039917e+02
   6.0967370e+02   1.8849182e+02
   6.1078860e+02   1.8618774e+02
   6.1190350e+02   1.8670654e+02
   6.1301850e+02   1.8447876e+02
   6.1415340e+02   1.8235779e+02
   6.1528330e+02   1.7773438e+02
   6.1638320e+02   1.8067932e+02
   6.1748310e+02   1.8307495e+02
   6.1855310e+02   1.8753052e+02
   6.1961300e+02   1.9563293e+02
   6.2068290e+02   2.0355225e+02
   6.2179780e+02   2.0571899e+02
   6.2292780e+02   2.0390320e+02
   6.2405770e+02   2.0388794e+02
   6.2517260e+02   2.0297241e+02
   6.2628250e+02   2.0056152e+02
   6.2738240e+02   1.9744873e+02
   6.2850740e+02   1.9412231e+02
   6.2956230e+02   1.9357300e+02
   6.3068220e+02   1.9493103e+02
   6.3176710e+02   1.9648743e+02
   6.3287710e+02   1.9471741e+02
   6.3397700e+02   1.9334412e+02
   6.3509190e+02   1.9151306e+02
   6.3619680e+02   1.8904114e+02
   6.3729670e+02   1.9178772e+02
   6.3839670e+02   1.9232178e+02
   6.3948160e+02   1.9361877e+02
   6.4059150e+02   1.9270325e+02
   6.4169640e+02   1.9223022e+02
   6.4282640e+02   1.9172668e+02
   6.4395130e+02   1.8832397e+02
   6.4506620e+02   1.8762207e+02
   6.4601110e+02   1.9088745e+02
   6.4724100e+02   1.8969727e+02
   6.4835100e+02   1.8908691e+02
   6.4942590e+02   1.8862915e+02
   6.5047580e+02   1.9497681e+02
   6.5154070e+02   1.9421387e+02
   6.5262070e+02   1.9587708e+02
   6.5370060e+02   1.9828796e+02
   6.5472050e+02   2.0135498e+02
   6.5583040e+02   2.0104980e+02
   6.5690040e+02   1.9804382e+02
   6.5795530e+02   1.9764709e+02
   6.5899520e+02   1.9857788e+02
   6.6002510e+02   1.9906616e+02
   6.6109510e+02   1.9570923e+02
   6.6215000e+02   1.9558716e+02
   6.6339490e+02   1.9558716e+02
   6.6449980e+02   1.9558716e+02
   6.6535980e+02   1.9653320e+02
   6.6635470e+02   1.9264221e+02
   6.6749460e+02   1.8963623e+02
   6.6853950e+02   1.9111633e+02
   6.6959950e+02   1.9099426e+02
   6.7065440e+02   1.8869019e+02
   6.7170930e+02   1.8579102e+02
   6.7273420e+02   1.8884277e+02
   6.7378420e+02   1.8890381e+02
   6.7483910e+02   1.8772888e+02
   6.7588900e+02   1.8547058e+02
   6.7690900e+02   1.8440247e+02
   6.7792390e+02   1.8898010e+02
   6.7894880e+02   1.9213867e+02
   6.8001370e+02   1.9374084e+02
   6.8109870e+02   1.9409180e+02
   6.8191860e+02   1.9493103e+02
   6.8281850e+02   2.0330811e+02
   6.8422840e+02   1.9921875e+02
   6.8537340e+02   1.9223022e+02
   6.8635330e+02   1.9476318e+02
   6.8754820e+02   1.9760132e+02
   6.8870810e+02   1.9572449e+02
   6.9007300e+02   1.8682861e+02
   6.9128290e+02   1.8374634e+02
   6.9243290e+02   1.8711853e+02
   6.9356780e+02   1.9003296e+02
   6.9470770e+02   1.9021606e+02
   6.9574260e+02   1.9377136e+02
   6.9693750e+02   1.9366455e+02
   6.9801750e+02   1.9392395e+02
   6.9911240e+02   1.9100952e+02
   7.0019730e+02   1.9566345e+02
   7.0126720e+02   1.9641113e+02
   7.0228220e+02   1.9920349e+02
   7.0334210e+02   2.0127869e+02
   7.0439200e+02   2.0199585e+02
   7.0547190e+02   2.0663452e+02
   7.0655190e+02   2.0497131e+02
   7.0765680e+02   2.0133972e+02
   7.0874170e+02   1.9584656e+02
   7.0980660e+02   1.9512939e+02
   7.1085660e+02   1.9609070e+02
   7.1193150e+02   1.9512939e+02
   7.1301640e+02   1.9293213e+02
   7.1408630e+02   1.8902588e+02
   7.1512130e+02   1.8917847e+02
   7.1619620e+02   1.9142151e+02
   7.1727610e+02   1.9082642e+02
   7.1836600e+02   1.9078064e+02
   7.1945600e+02   1.8681335e+02
   7.2051090e+02   1.8782043e+02
   7.2157580e+02   1.8873596e+02
   7.2266570e+02   1.8601990e+02
   7.2373570e+02   1.8350220e+02
   7.2478060e+02   1.8696594e+02
   7.2583550e+02   1.8725586e+02
   7.2689040e+02   1.9053650e+02
   7.2796540e+02   1.9126892e+02
   7.2911030e+02   1.9229126e+02
   7.3017020e+02   1.9413757e+02
   7.3121010e+02   1.9786072e+02
   7.3227010e+02   1.9789124e+02
   7.3332000e+02   1.9725037e+02
   7.3435990e+02   1.9639587e+02
   7.3539480e+02   1.9682312e+02
   7.3640980e+02   1.9831848e+02
   7.3742970e+02   1.9822693e+02
   7.3847460e+02   1.9657898e+02
   7.3950950e+02   1.9538879e+02
   7.4072450e+02   1.9538879e+02
   7.4187940e+02   1.9538879e+02
   7.4259430e+02   1.9132996e+02
   7.4364430e+02   1.9227600e+02
   7.4473920e+02   1.8943787e+02
   7.4582910e+02   1.8803406e+02
   7.4688900e+02   1.8673706e+02
   7.4795890e+02   1.8627930e+02
   7.4901390e+02   1.9024658e+02
   7.5009380e+02   1.9067383e+02
   7.5117370e+02   1.8933105e+02
   7.5222370e+02   1.9204712e+02
   7.5329860e+02   1.9192505e+02
   7.5434850e+02   1.9270325e+02
   7.5539840e+02   1.9297791e+02
   7.5647840e+02   1.9303894e+02
   7.5758830e+02   1.9258118e+02
   7.5866820e+02   1.8960571e+02
   7.5973810e+02   1.9154358e+02
   7.6081300e+02   1.9282532e+02
   7.6192800e+02   1.8998718e+02
   7.6304790e+02   1.8751526e+02
   7.6416280e+02   1.8559265e+02
   7.6524270e+02   1.8443298e+02
   7.6628770e+02   1.8685913e+02
   7.6734760e+02   1.8780518e+02
   7.6840250e+02   1.8905640e+02
   7.6950740e+02   1.8975830e+02
   7.7057240e+02   1.9136047e+02
   7.7161730e+02   1.9519043e+02
   7.7265220e+02   1.9819641e+02
   7.7372210e+02   1.9741821e+02
   7.7478210e+02   1.9573975e+02
   7.7606200e+02   1.8827820e+02
   7.7722190e+02   1.8289185e+02
   7.7830180e+02   1.8475342e+02
   7.7935670e+02   1.9032288e+02
   7.8042670e+02   1.9215393e+02
   7.8151160e+02   1.9190979e+02
   7.8261650e+02   1.9088745e+02
   7.8368140e+02   1.9212341e+02
   7.8475140e+02   1.9355774e+02
   7.8583630e+02   1.9195557e+02
   7.8692620e+02   1.9009399e+02
   7.8803110e+02   1.8669128e+02
   7.8907610e+02   1.8795776e+02
   7.9012600e+02   1.9036865e+02
   7.9115590e+02   1.9027710e+02
   7.9220580e+02   1.9090271e+02
   7.9326080e+02   1.9125366e+02
   7.9429570e+02   1.9314575e+02
   7.9532060e+02   1.9570923e+02
   7.9640550e+02   1.9442749e+02
   7.9750550e+02   1.9221497e+02
   7.9857040e+02   1.9032288e+02
   7.9963030e+02   1.9003296e+02
   8.0070020e+02   1.8812561e+02
   8.0178020e+02   1.8753052e+02
   8.0280010e+02   1.8893433e+02
   8.0383500e+02   1.8966675e+02
   8.0486490e+02   1.9261169e+02
   8.0591490e+02   1.9505310e+02
   8.0699980e+02   1.9438171e+02
   8.0810470e+02   1.9340515e+02
   8.0911960e+02   1.9134521e+02
   8.1024960e+02   1.9035339e+02
   8.1132450e+02   1.9073486e+02
   8.1244940e+02   1.8878174e+02
   8.1357930e+02   1.8559265e+02
   8.1465430e+02   1.8452454e+02
   8.1568420e+02   1.8795776e+02
   8.1672910e+02   1.8824768e+02
   8.1796900e+02   1.8824768e+02
   8.1904890e+02   1.8824768e+02
   8.1985890e+02   1.8786621e+02
   8.2086880e+02   1.9134521e+02
   8.2189870e+02   1.9244385e+02
   8.2296870e+02   1.9204712e+02
   8.2402860e+02   1.9435120e+02
   8.2513350e+02   1.9601440e+02
   8.2627840e+02   1.9242859e+02
   8.2743330e+02   1.8717957e+02
   8.2855330e+02   1.8533325e+02
   8.2960820e+02   1.8759155e+02
   8.3065310e+02   1.8994141e+02
   8.3169300e+02   1.8966675e+02
   8.3272800e+02   1.8920898e+02
   8.3374790e+02   1.9038391e+02
   8.3476280e+02   1.9586182e+02
   8.3578780e+02   1.9914246e+02
   8.3696770e+02   1.9583130e+02
   8.3812760e+02   1.9146729e+02
   8.3924250e+02   1.8791199e+02
   8.4023740e+02   1.9030762e+02
   8.4136740e+02   1.8994141e+02
   8.4246730e+02   1.8888855e+02
   8.4350220e+02   1.8904114e+02
   8.4471210e+02   1.8505859e+02
   8.4582200e+02   1.8470764e+02
   8.4687700e+02   1.8347168e+02
   8.4792690e+02   1.8403625e+02
   8.4899680e+02   1.8656921e+02
   8.5005670e+02   1.9030762e+02
   8.5119170e+02   1.8888855e+02
   8.5234660e+02   1.8721008e+02
   8.5345650e+02   1.8591309e+02
   8.5453140e+02   1.8472290e+02
   8.5558140e+02   1.8841553e+02
   8.5664130e+02   1.8954468e+02
   8.5769620e+02   1.9314575e+02
   8.5876110e+02   1.9372559e+02
   8.5984110e+02   1.9256592e+02
   8.6090600e+02   1.9366455e+02
   8.6204590e+02   1.9290161e+02
   8.6314580e+02   1.8727112e+02
   8.6420570e+02   1.8891907e+02
   8.6527570e+02   1.9068909e+02
   8.6634560e+02   1.8832397e+02
   8.6739050e+02   1.8688965e+02
   8.6841050e+02   1.9325256e+02
   8.6946540e+02   2.0153809e+02
   8.7059530e+02   2.0193481e+02
   8.7171520e+02   1.9692993e+02
   8.7292010e+02   1.9326782e+02
   8.7404010e+02   1.9737244e+02
   8.7515000e+02   1.9573975e+02
   8.7621490e+02   1.9526672e+02
   8.7725980e+02   1.9335938e+02
   8.7827980e+02   1.9584656e+02
   8.7929970e+02   2.0057678e+02
   8.8036960e+02   2.0080566e+02
   8.8145950e+02   1.9905090e+02
   8.8261450e+02   1.9348145e+02
   8.8370940e+02   1.9302368e+02
   8.8473930e+02   1.9564819e+02
   8.8577920e+02   1.9613647e+02
   8.8682420e+02   1.9679260e+02
   8.8788410e+02   1.9702148e+02
   8.8891900e+02   1.9978333e+02
   8.8999390e+02   2.0079041e+02
   8.9096390e+02   2.0005798e+02
   8.9222880e+02   1.9044495e+02
