   1.9875120e+02   4.9493408e+01
   1.9991610e+02   4.7497559e+01
   2.0112600e+02   5.0491333e+01
   2.0238590e+02   5.0994873e+01
   2.0357080e+02   5.0994873e+01
   2.0474570e+02   5.1992798e+01
   2.0592560e+02   5.1992798e+01
   2.0707550e+02   4.9996948e+01
   2.0822540e+02   5.0491333e+01
   2.0943030e+02   4.9996948e+01
   2.1061520e+02   4.9493408e+01
   2.1181020e+02   5.0994873e+01
   2.1302510e+02   4.9996948e+01
   2.1420000e+02   5.1992798e+01
   2.1539490e+02   5.5490112e+01
   2.1654980e+02   5.5490112e+01
   2.1762970e+02   5.1498413e+01
   2.1871460e+02   5.3997803e+01
   2.1987450e+02   5.5993652e+01
   2.2098940e+02   5.0994873e+01
   2.2205930e+02   5.1498413e+01
   2.2323930e+02   5.4492188e+01
   2.2440920e+02   5.1992798e+01
   2.2551410e+02   4.9996948e+01
   2.2666900e+02   5.1498413e+01
   2.2786390e+02   5.2990723e+01
   2.2902880e+02   5.2496338e+01
   2.3015870e+02   4.8989868e+01
   2.3129860e+02   4.9493408e+01
   2.3252350e+02   4.8989868e+01
   2.3373840e+02   4.9493408e+01
   2.3496330e+02   4.6490479e+01
   2.3617320e+02   4.5996094e+01
   2.3745810e+02   4.5492554e+01
   2.3875800e+02   4.7991943e+01
   2.4007290e+02   5.0994873e+01
   2.4132780e+02   4.8989868e+01
   2.4250770e+02   4.6994019e+01
   2.4373760e+02   4.8495483e+01
   2.4500750e+02   4.8495483e+01
   2.4624250e+02   4.7497559e+01
   2.4747740e+02   4.8495483e+01
   2.4873730e+02   5.2496338e+01
   2.4997720e+02   5.0491333e+01
   2.5112210e+02   4.6490479e+01
   2.5230700e+02   5.0491333e+01
   2.5359190e+02   5.1992798e+01
   2.5478180e+02   5.1498413e+01
   2.5593170e+02   4.8495483e+01
   2.5710160e+02   4.7497559e+01
   2.5833650e+02   4.8495483e+01
   2.5960140e+02   4.9996948e+01
   2.6084130e+02   4.8495483e+01
   2.6204120e+02   4.9996948e+01
   2.6327610e+02   5.2990723e+01
   2.6447600e+02   5.1498413e+01
   2.6560590e+02   4.9996948e+01
   2.6677080e+02   4.7991943e+01
   2.6797570e+02   4.7991943e+01
   2.6922570e+02   4.8495483e+01
   2.7048060e+02   4.7991943e+01
   2.7171550e+02   4.9493408e+01
   2.7296540e+02   5.1498413e+01
   2.7418030e+02   5.0491333e+01
   2.7535020e+02   4.7497559e+01
   2.7654010e+02   4.8495483e+01
   2.7780000e+02   5.0491333e+01
   2.7903990e+02   4.7497559e+01
   2.8022980e+02   4.9996948e+01
   2.8149470e+02   5.2496338e+01
   2.8269960e+02   4.8989868e+01
   2.8384450e+02   4.7991943e+01
   2.8506440e+02   5.0994873e+01
   2.8630930e+02   4.8989868e+01
   2.8748920e+02   4.7991943e+01
   2.8871910e+02   4.9996948e+01
   2.8996400e+02   4.7497559e+01
   2.9116890e+02   4.8989868e+01
   2.9243380e+02   5.1498413e+01
   2.9365370e+02   4.9996948e+01
   2.9481860e+02   5.1498413e+01
   2.9602360e+02   5.3494263e+01
   2.9718350e+02   4.9996948e+01
   2.9830340e+02   5.0491333e+01
   2.9950830e+02   5.2990723e+01
   3.0069320e+02   4.9996948e+01
   3.0182810e+02   4.6994019e+01
   3.0302300e+02   5.1498413e+01
   3.0429290e+02   4.8989868e+01
   3.0545780e+02   4.7991943e+01
   3.0668270e+02   4.9493408e+01
   3.0793760e+02   4.9493408e+01
   3.0915250e+02   4.8989868e+01
   3.1036740e+02   5.0994873e+01
   3.1159730e+02   5.0994873e+01
   3.1277220e+02   4.7991943e+01
   3.1394710e+02   4.8989868e+01
   3.1519200e+02   5.1498413e+01
   3.1642190e+02   4.7991943e+01
   3.1758190e+02   5.1498413e+01
   3.1883180e+02   5.3494263e+01
   3.1999170e+02   4.9996948e+01
   3.2111660e+02   4.9493408e+01
   3.2232150e+02   5.0994873e+01
   3.2353640e+02   5.4492188e+01
   3.2471630e+02   4.8495483e+01
   3.2581620e+02   4.9996948e+01
   3.2705610e+02   5.1498413e+01
   3.2825600e+02   5.0491333e+01
   3.2942090e+02   5.1498413e+01
   3.3061080e+02   5.1498413e+01
   3.3177570e+02   4.6994019e+01
   3.3294070e+02   4.7991943e+01
   3.3421060e+02   4.8495483e+01
   3.3545550e+02   4.7991943e+01
   3.3669540e+02   4.6994019e+01
   3.3795030e+02   5.1498413e+01
   3.3922020e+02   4.9493408e+01
   3.4038510e+02   4.6490479e+01
   3.4160000e+02   4.8495483e+01
   3.4288990e+02   4.8989868e+01
   3.4412980e+02   4.8495483e+01
   3.4534970e+02   5.0994873e+01
   3.4658460e+02   4.7497559e+01
   3.4776450e+02   4.8989868e+01
   3.4902940e+02   5.4995728e+01
   3.5024930e+02   5.0491333e+01
   3.5134420e+02   4.9996948e+01
   3.5253410e+02   5.2496338e+01
   3.5373900e+02   5.0994873e+01
   3.5488390e+02   4.9996948e+01
   3.5606380e+02   5.2496338e+01
   3.5726370e+02   4.8989868e+01
   3.5840870e+02   5.0994873e+01
   3.5963360e+02   5.1992798e+01
   3.6080850e+02   4.9493408e+01
   3.6195840e+02   5.0491333e+01
   3.6317330e+02   5.5993652e+01
   3.6435820e+02   4.8989868e+01
   3.6543310e+02   5.0491333e+01
   3.6665800e+02   5.1992798e+01
   3.6784790e+02   5.0491333e+01
   3.6900280e+02   4.9996948e+01
   3.7019270e+02   5.1498413e+01
   3.7138760e+02   4.7991943e+01
   3.7255250e+02   4.9996948e+01
   3.7380240e+02   5.1992798e+01
   3.7499740e+02   4.9493408e+01
   3.7614730e+02   5.1498413e+01
   3.7735720e+02   5.2990723e+01
   3.7852210e+02   4.9996948e+01
   3.7965700e+02   5.2990723e+01
   3.8086190e+02   4.6994019e+01
   3.8199680e+02   4.8989868e+01
   3.8327170e+02   5.1498413e+01
   3.8449660e+02   4.7991943e+01
   3.8566650e+02   5.0994873e+01
   3.8692140e+02   5.2990723e+01
   3.8809630e+02   4.9493408e+01
   3.8923120e+02   5.1498413e+01
   3.9044610e+02   5.4995728e+01
   3.9160610e+02   4.9493408e+01
   3.9269600e+02   5.0491333e+01
   3.9390590e+02   5.0491333e+01
   3.9509580e+02   4.8989868e+01
   3.9628570e+02   5.1498413e+01
   3.9751060e+02   5.4492188e+01
   3.9867550e+02   5.1498413e+01
   3.9978040e+02   5.1992798e+01
   4.0094030e+02   5.5993652e+01
   4.0209520e+02   5.2496338e+01
   4.0317010e+02   5.3997803e+01
   4.0431510e+02   5.1992798e+01
   4.0543000e+02   4.9493408e+01
   4.0658490e+02   5.0994873e+01
   4.0779980e+02   5.2990723e+01
   4.0897970e+02   4.9996948e+01
   4.1010960e+02   5.1498413e+01
   4.1130950e+02   5.5490112e+01
   4.1247940e+02   5.4995728e+01
   4.1356430e+02   4.9996948e+01
   4.1465420e+02   5.3494263e+01
   4.1585410e+02   5.0994873e+01
   4.1697910e+02   4.9493408e+01
   4.1815400e+02   5.0994873e+01
   4.1936390e+02   5.5490112e+01
   4.2054380e+02   4.9493408e+01
   4.2162370e+02   5.1498413e+01
   4.2283860e+02   5.0491333e+01
   4.2400350e+02   4.8495483e+01
   4.2518840e+02   4.9996948e+01
   4.2642330e+02   5.1992798e+01
   4.2761820e+02   5.1498413e+01
   4.2877310e+02   5.1992798e+01
   4.2993800e+02   5.3494263e+01
   4.3109300e+02   5.0994873e+01
   4.3221790e+02   5.0994873e+01
   4.3339780e+02   5.3494263e+01
   4.3457770e+02   4.9493408e+01
   4.3569760e+02   4.8989868e+01
   4.3691250e+02   5.1498413e+01
   4.3813240e+02   5.0994873e+01
   4.3930230e+02   4.8989868e+01
   4.4048220e+02   5.3494263e+01
   4.4170210e+02   5.5490112e+01
   4.4282700e+02   5.9490967e+01
   4.4391200e+02   5.4492188e+01
   4.4491690e+02   4.6994019e+01
   4.4602180e+02   4.8989868e+01
   4.4730170e+02   4.9493408e+01
   4.4852160e+02   5.1498413e+01
   4.4973650e+02   5.3997803e+01
   4.5090640e+02   5.1498413e+01
   4.5201630e+02   4.7991943e+01
   4.5317620e+02   5.1498413e+01
   4.5442610e+02   5.0994873e+01
   4.5559600e+02   4.8989868e+01
   4.5677590e+02   4.8495483e+01
   4.5800080e+02   4.9996948e+01
   4.5923570e+02   4.9493408e+01
   4.6043570e+02   4.9493408e+01
   4.6165060e+02   5.0491333e+01
   4.6286050e+02   4.8989868e+01
   4.6404540e+02   5.0491333e+01
   4.6527030e+02   5.1498413e+01
   4.6645520e+02   5.5490112e+01
   4.6762510e+02   4.8495483e+01
   4.6871000e+02   4.8989868e+01
   4.6994490e+02   4.9996948e+01
   4.7116980e+02   4.9996948e+01
   4.7237470e+02   5.1992798e+01
   4.7356960e+02   5.5490112e+01
   4.7472450e+02   5.0491333e+01
   4.7580940e+02   5.0491333e+01
   4.7699940e+02   5.4995728e+01
   4.7818430e+02   5.3494263e+01
   4.7927420e+02   5.0994873e+01
   4.8039410e+02   5.2496338e+01
   4.8157400e+02   4.6994019e+01
   4.8271890e+02   5.1498413e+01
   4.8399380e+02   5.1992798e+01
   4.8516370e+02   4.6994019e+01
   4.8631360e+02   4.9996948e+01
   4.8758350e+02   5.0994873e+01
   4.8878340e+02   4.6994019e+01
   4.8995830e+02   4.9996948e+01
   4.9123320e+02   5.3997803e+01
   4.9242810e+02   4.9493408e+01
   4.9354310e+02   5.0994873e+01
   4.9475800e+02   5.5993652e+01
   4.9593790e+02   5.2990723e+01
   4.9701280e+02   4.7497559e+01
   4.9814270e+02   5.2496338e+01
   4.9940760e+02   5.3997803e+01
   5.0055250e+02   4.9493408e+01
   5.0166240e+02   4.9493408e+01
   5.0287730e+02   5.2990723e+01
   5.0408720e+02   5.1498413e+01
   5.0522210e+02   5.0994873e+01
   5.0638200e+02   5.2496338e+01
   5.0755700e+02   4.8989868e+01
   5.0869690e+02   4.8989868e+01
   5.0992180e+02   4.9493408e+01
   5.1115170e+02   4.9493408e+01
   5.1236660e+02   5.0994873e+01
   5.1358150e+02   5.1498413e+01
   5.1475640e+02   4.7991943e+01
   5.1591630e+02   4.7991943e+01
   5.1716120e+02   4.9996948e+01
   5.1840610e+02   4.8495483e+01
   5.1960100e+02   4.9493408e+01
   5.2084090e+02   5.2496338e+01
   5.2205080e+02   4.6994019e+01
   5.2319570e+02   4.8495483e+01
   5.2446560e+02   5.1498413e+01
   5.2570050e+02   4.7991943e+01
   5.2687040e+02   4.8989868e+01
   5.2812030e+02   5.1498413e+01
   5.2935020e+02   4.8495483e+01
   5.3051020e+02   5.2496338e+01
   5.3174510e+02   5.4995728e+01
   5.3288500e+02   5.0491333e+01
   5.3397990e+02   5.2496338e+01
   5.3516480e+02   5.6991577e+01
   5.3630970e+02   5.2496338e+01
   5.3735960e+02   5.4492188e+01
   5.3849950e+02   5.6991577e+01
   5.3959940e+02   5.3997803e+01
   5.4064940e+02   5.1498413e+01
   5.4176430e+02   5.4995728e+01
   5.4292420e+02   5.3494263e+01
   5.4401910e+02   5.1498413e+01
   5.4514400e+02   5.4995728e+01
   5.4630890e+02   6.1495972e+01
   5.4739880e+02   5.5993652e+01
   5.4837380e+02   5.1992798e+01
   5.4944370e+02   5.2496338e+01
   5.5059860e+02   4.9996948e+01
   5.5173850e+02   5.1992798e+01
   5.5294340e+02   5.3494263e+01
   5.5409330e+02   5.0994873e+01
   5.5521820e+02   5.0491333e+01
   5.5639810e+02   5.4492188e+01
   5.5758800e+02   5.1992798e+01
   5.5869290e+02   4.9996948e+01
   5.5984790e+02   5.2990723e+01
   5.6104780e+02   5.3494263e+01
   5.6217770e+02   4.9996948e+01
   5.6329760e+02   5.0994873e+01
   5.6450250e+02   5.2990723e+01
   5.6568240e+02   4.8989868e+01
   5.6681730e+02   4.9493408e+01
   5.6804720e+02   5.1498413e+01
   5.6925710e+02   4.8495483e+01
   5.7042200e+02   4.8495483e+01
   5.7165690e+02   5.2990723e+01
   5.7289180e+02   4.9493408e+01
   5.7402670e+02   5.0491333e+01
   5.7523660e+02   5.3997803e+01
   5.7642160e+02   5.3494263e+01
   5.7753150e+02   4.7991943e+01
   5.7865640e+02   5.1498413e+01
   5.7991130e+02   5.2496338e+01
   5.8108120e+02   4.8495483e+01
   5.8222110e+02   4.9996948e+01
   5.8346100e+02   5.2496338e+01
   5.8466090e+02   4.8989868e+01
   5.8580580e+02   4.7991943e+01
   5.8703570e+02   5.1498413e+01
   5.8829060e+02   5.1498413e+01
   5.8945550e+02   5.0491333e+01
   5.9062540e+02   5.1498413e+01
   5.9181530e+02   4.9493408e+01
   5.9297530e+02   4.8989868e+01
   5.9419020e+02   5.0491333e+01
   5.9542010e+02   5.2496338e+01
   5.9661000e+02   4.9493408e+01
   5.9775490e+02   5.1992798e+01
   5.9896980e+02   5.3997803e+01
   6.0012470e+02   5.1498413e+01
   6.0123460e+02   4.8495483e+01
   6.0239950e+02   5.2990723e+01
   6.0363940e+02   4.9996948e+01
   6.0476930e+02   4.8495483e+01
   6.0597420e+02   5.1498413e+01
   6.0721410e+02   5.1498413e+01
   6.0837900e+02   4.9493408e+01
   6.0954900e+02   5.2496338e+01
   6.1076390e+02   5.1992798e+01
   6.1190380e+02   4.9493408e+01
   6.1305870e+02   5.1992798e+01
   6.1427360e+02   4.8495483e+01
   6.1542350e+02   4.8989868e+01
   6.1666340e+02   5.3494263e+01
   6.1788330e+02   5.0994873e+01
   6.1900320e+02   4.6994019e+01
   6.2018310e+02   5.0491333e+01
   6.2146300e+02   5.2496338e+01
   6.2265290e+02   4.8989868e+01
   6.2379780e+02   5.1498413e+01
   6.2502270e+02   5.0491333e+01
   6.2618270e+02   4.9996948e+01
   6.2737260e+02   5.2496338e+01
   6.2857250e+02   5.2990723e+01
   6.2971740e+02   5.0491333e+01
   6.3085230e+02   5.2990723e+01
   6.3203720e+02   5.4995728e+01
   6.3316710e+02   5.0491333e+01
   6.3425700e+02   5.3494263e+01
   6.3544190e+02   5.6991577e+01
   6.3656180e+02   5.2496338e+01
   6.3761680e+02   5.4995728e+01
   6.3876170e+02   5.6497192e+01
   6.3985660e+02   5.2496338e+01
   6.4092150e+02   5.4492188e+01
   6.4206640e+02   5.7495117e+01
   6.4317130e+02   5.4995728e+01
   6.4421620e+02   5.4995728e+01
   6.4530620e+02   5.8493042e+01
   6.4640110e+02   6.0992432e+01
   6.4742600e+02   6.0992432e+01
   6.4840590e+02   5.5993652e+01
   6.4938580e+02   5.2990723e+01
   6.5046070e+02   5.2496338e+01
   6.5159570e+02   5.5993652e+01
   6.5274060e+02   5.7495117e+01
   6.5381050e+02   5.0994873e+01
   6.5485040e+02   4.9493408e+01
   6.5602530e+02   5.2990723e+01
   6.5724020e+02   5.4995728e+01
   6.5837510e+02   5.1498413e+01
   6.5946500e+02   5.0491333e+01
   6.6063490e+02   5.2496338e+01
   6.6182490e+02   5.1992798e+01
   6.6296980e+02   4.9996948e+01
   6.6411970e+02   4.8989868e+01
   6.6531960e+02   5.0994873e+01
   6.6654450e+02   4.9493408e+01
   6.6772440e+02   4.6994019e+01
   6.6893930e+02   4.7991943e+01
   6.7021920e+02   5.0491333e+01
   6.7146410e+02   4.9996948e+01
   6.7265400e+02   4.9493408e+01
   6.7385390e+02   4.9996948e+01
   6.7506380e+02   4.8989868e+01
   6.7625870e+02   4.8495483e+01
   6.7748360e+02   4.9996948e+01
   6.7872350e+02   5.2990723e+01
   6.7992340e+02   5.0491333e+01
   6.8105830e+02   5.0994873e+01
   6.8224330e+02   5.0994873e+01
   6.8341820e+02   4.7497559e+01
   6.8459310e+02   4.8495483e+01
   6.8585800e+02   4.9493408e+01
   6.8709790e+02   4.7497559e+01
   6.8830780e+02   5.0994873e+01
   6.8957270e+02   5.0994873e+01
   6.9074760e+02   5.1498413e+01
   6.9192250e+02   5.2990723e+01
   6.9309240e+02   5.2990723e+01
   6.9422730e+02   4.9996948e+01
   6.9536220e+02   5.4492188e+01
   6.9655710e+02   5.7495117e+01
   6.9765700e+02   5.3997803e+01
   6.9870200e+02   5.1498413e+01
   6.9981690e+02   5.3494263e+01
   7.0098680e+02   4.6994019e+01
   7.0211170e+02   4.9996948e+01
   7.0338160e+02   5.2990723e+01
   7.0457650e+02   4.7991943e+01
   7.0570640e+02   4.9493408e+01
   7.0695130e+02   5.2990723e+01
   7.0816120e+02   4.8495483e+01
   7.0929610e+02   4.6490479e+01
   7.1053600e+02   4.8495483e+01
   7.1182090e+02   5.1498413e+01
   7.1305580e+02   4.8495483e+01
   7.1421570e+02   4.7991943e+01
   7.1545570e+02   5.4492188e+01
   7.1671060e+02   5.0994873e+01
   7.1781050e+02   4.8989868e+01
   7.1898540e+02   5.0994873e+01
   7.2020530e+02   5.4995728e+01
   7.2138020e+02   4.8989868e+01
   7.2247510e+02   4.8989868e+01
   7.2370000e+02   5.1992798e+01
   7.2492490e+02   4.9493408e+01
   7.2607480e+02   4.8989868e+01
   7.2728470e+02   5.0491333e+01
   7.2851460e+02   4.9996948e+01
   7.2969950e+02   4.9493408e+01
   7.3090440e+02   5.1992798e+01
   7.3211430e+02   4.9493408e+01
   7.3326430e+02   4.6994019e+01
   7.3447920e+02   5.1498413e+01
   7.3574910e+02   5.2496338e+01
   7.3691900e+02   5.0491333e+01
   7.3806390e+02   4.9996948e+01
   7.3925380e+02   4.9996948e+01
   7.4045870e+02   4.8989868e+01
   7.4165360e+02   4.9996948e+01
   7.4287350e+02   5.0491333e+01
   7.4407840e+02   4.7991943e+01
   7.4526330e+02   4.8989868e+01
   7.4650820e+02   5.0491333e+01
   7.4773310e+02   4.7991943e+01
   7.4892300e+02   4.9996948e+01
   7.5017290e+02   5.1498413e+01
   7.5136780e+02   4.9996948e+01
   7.5253270e+02   5.0994873e+01
   7.5372770e+02   5.1498413e+01
   7.5490260e+02   5.0491333e+01
   7.5606250e+02   5.1498413e+01
   7.5725240e+02   5.3494263e+01
   7.5841730e+02   5.1498413e+01
   7.5954220e+02   5.0994873e+01
   7.6071210e+02   5.1992798e+01
   7.6188700e+02   5.0491333e+01
   7.6304190e+02   4.9996948e+01
   7.6422680e+02   5.2496338e+01
   7.6543170e+02   5.4492188e+01
   7.6657160e+02   5.2496338e+01
   7.6767660e+02   5.3494263e+01
   7.6881650e+02   5.4492188e+01
   7.6994140e+02   5.3494263e+01
   7.7104630e+02   5.3997803e+01
   7.7217120e+02   5.3494263e+01
   7.7328610e+02   5.1992798e+01
   7.7440600e+02   4.7497559e+01
   7.7555590e+02   4.9493408e+01
   7.7681580e+02   5.1498413e+01
   7.7803070e+02   4.9996948e+01
   7.7919570e+02   5.0994873e+01
   7.8039060e+02   5.3997803e+01
   7.8156550e+02   5.1992798e+01
   7.8268040e+02   5.0491333e+01
   7.8383030e+02   5.0994873e+01
   7.8501520e+02   4.9996948e+01
   7.8619010e+02   4.8989868e+01
   7.8738500e+02   4.9996948e+01
   7.8861490e+02   5.0994873e+01
   7.8980980e+02   4.8989868e+01
   7.9098970e+02   4.7497559e+01
   7.9221960e+02   4.8989868e+01
   7.9347950e+02   5.0491333e+01
   7.9469940e+02   4.8989868e+01
   7.9588930e+02   5.0491333e+01
   7.9711430e+02   5.3997803e+01
   7.9829920e+02   5.1498413e+01
   7.9940910e+02   4.9996948e+01
   8.0057900e+02   5.1498413e+01
   8.0177390e+02   4.7497559e+01
   8.0294380e+02   4.5996094e+01
   8.0420370e+02   5.1498413e+01
   8.0551360e+02   5.4995728e+01
   8.0668350e+02   5.0994873e+01
   8.0777840e+02   5.2990723e+01
   8.0895330e+02   5.7495117e+01
   8.1008320e+02   6.8994141e+01
   8.1112820e+02   6.9497681e+01
   8.1199810e+02   7.1493530e+01
   8.1286300e+02   6.9992065e+01
   8.1370290e+02   6.2997437e+01
   8.1456290e+02   6.1495972e+01
   8.1551780e+02   5.7989502e+01
   8.1649270e+02   6.0992432e+01
   8.1752770e+02   5.4995728e+01
   8.1850760e+02   5.1498413e+01
   8.1960250e+02   5.1992798e+01
   8.2076240e+02   5.2990723e+01
   8.2191230e+02   5.2990723e+01
   8.2304720e+02   4.8495483e+01
   8.2417710e+02   4.7991943e+01
   8.2541700e+02   4.7497559e+01
   8.2667190e+02   4.7991943e+01
   8.2793680e+02   5.3997803e+01
   8.2918670e+02   4.9493408e+01
   8.3029660e+02   4.9996948e+01
   8.3151160e+02   4.8495483e+01
   8.3271650e+02   4.8989868e+01
   8.3395640e+02   4.5996094e+01
   8.3518130e+02   4.6490479e+01
   8.3648620e+02   4.8989868e+01
   8.3778110e+02   4.6994019e+01
   8.3900600e+02   4.6490479e+01
   8.4027590e+02   4.8495483e+01
   8.4157080e+02   4.8989868e+01
   8.4281070e+02   4.7991943e+01
   8.4404060e+02   5.2990723e+01
   8.4529550e+02   5.6497192e+01
   8.4642540e+02   4.9996948e+01
   8.4748530e+02   4.8989868e+01
   8.4868520e+02   5.1992798e+01
   8.4991510e+02   4.6490479e+01
   8.5107000e+02   4.7991943e+01
   8.5235990e+02   5.3494263e+01
   8.5360480e+02   5.4995728e+01
   8.5472470e+02   4.9996948e+01
   8.5581460e+02   4.7991943e+01
   8.5701960e+02   5.0491333e+01
   8.5827450e+02   4.4998169e+01
   8.5946440e+02   4.7497559e+01
   8.6080430e+02   5.2990723e+01
   8.6206420e+02   4.8989868e+01
   8.6319410e+02   4.7497559e+01
   8.6442400e+02   4.7991943e+01
   8.6568890e+02   4.7991943e+01
   8.6694380e+02   4.7497559e+01
   8.6819370e+02   4.8989868e+01
   8.6945360e+02   5.0994873e+01
   8.7068350e+02   4.8989868e+01
   8.7185840e+02   4.9996948e+01
   8.7308330e+02   5.2496338e+01
   8.7427820e+02   4.8989868e+01
   8.7542310e+02   4.9996948e+01
   8.7665300e+02   5.2990723e+01
   8.7784790e+02   5.2990723e+01
   8.7898280e+02   4.8495483e+01
   8.8011270e+02   5.1992798e+01
   8.8135260e+02   5.4492188e+01
   8.8250260e+02   5.2496338e+01
   8.8360750e+02   5.0994873e+01
   8.8475240e+02   5.3997803e+01
   8.8592730e+02   4.9996948e+01
   8.8704220e+02   5.1498413e+01
   8.8823710e+02   5.4492188e+01
   8.8940700e+02   4.7991943e+01
   8.9051190e+02   5.1992798e+01
   8.9176680e+02   5.5490112e+01
   8.9291670e+02   5.2496338e+01
   8.9399670e+02   5.0491333e+01
   8.9514160e+02   5.1498413e+01
   8.9633150e+02   5.4492188e+01
   8.9749140e+02   5.2496338e+01
   8.9859130e+02   5.4492188e+01
   8.9973620e+02   5.5993652e+01
   9.0083610e+02   5.8493042e+01
   9.0190600e+02   5.3997803e+01
