   8.1241000e+01   5.0756836e+01
   8.2399000e+01   5.1800537e+01
   8.3564000e+01   5.1489258e+01
   8.4730000e+01   5.1434326e+01
   8.5922000e+01   5.0317383e+01
   8.7097000e+01   5.1049805e+01
   8.8265000e+01   5.1351929e+01
   8.9437000e+01   5.1177979e+01
   9.0622000e+01   5.0619507e+01
   9.1794000e+01   5.1177979e+01
   9.2973000e+01   5.0885010e+01
   9.4144000e+01   5.1214600e+01
   9.5310000e+01   5.1434326e+01
   9.6471000e+01   5.1654053e+01
   9.7643000e+01   5.1177979e+01
   9.8808000e+01   5.1489258e+01
   9.9977000e+01   5.1306152e+01
   1.0115200e+02   5.1049805e+01
   1.0231000e+02   5.1800537e+01
   1.0346600e+02   5.1892090e+01
   1.0463100e+02   5.1489258e+01
   1.0580600e+02   5.1049805e+01
   1.0698800e+02   5.0756836e+01
   1.0818000e+02   5.0317383e+01
   1.0937800e+02   5.0070190e+01
   1.1058300e+02   4.9777222e+01
   1.1177900e+02   5.0152588e+01
   1.1297000e+02   5.0354004e+01
   1.1414900e+02   5.0885010e+01
   1.1531400e+02   5.1489258e+01
   1.1645900e+02   5.2386475e+01
   1.1761400e+02   5.1928711e+01
   1.1877600e+02   5.1617432e+01
   1.1993800e+02   5.1617432e+01
   1.2110300e+02   5.1489258e+01
   1.2225800e+02   5.1928711e+01
   1.2340000e+02   5.2523804e+01
   1.2454900e+02   5.2194214e+01
   1.2571000e+02   5.1654053e+01
   1.2686200e+02   5.2066040e+01
   1.2800700e+02   5.2386475e+01
   1.2914900e+02   5.2523804e+01
   1.3032100e+02   5.1177979e+01
   1.3149600e+02   5.1049805e+01
   1.3267500e+02   5.0885010e+01
   1.3385300e+02   5.0921631e+01
   1.3505500e+02   4.9905396e+01
   1.3624700e+02   5.0317383e+01
   1.3744500e+02   5.0070190e+01
   1.3863000e+02   5.0619507e+01
   1.3981600e+02   5.0573730e+01
   1.4100400e+02   5.0491333e+01
   1.4219600e+02   5.0317383e+01
   1.4339100e+02   5.0189209e+01
   1.4458600e+02   5.0189209e+01
   1.4576200e+02   5.1013184e+01
   1.4693700e+02   5.1049805e+01
   1.4811500e+02   5.0921631e+01
   1.4931000e+02   5.0189209e+01
   1.5053200e+02   4.9081421e+01
   1.5176800e+02   4.8522949e+01
   1.5300300e+02   4.8568726e+01
   1.5423800e+02   4.8568726e+01
   1.5547300e+02   4.8568726e+01
   1.5671200e+02   4.8413086e+01
   1.5794100e+02   4.8806763e+01
   1.5915600e+02   4.9374390e+01
   1.6038100e+02   4.8962402e+01
   1.6161000e+02   4.8806763e+01
   1.6282500e+02   4.9374390e+01
   1.6403400e+02   4.9612427e+01
   1.6522200e+02   5.0491333e+01
   1.6643700e+02   4.9374390e+01
   1.6766300e+02   4.8925781e+01
   1.6890800e+02   4.8175049e+01
   1.7014300e+02   4.8568726e+01
   1.7138500e+02   4.8294067e+01
   1.7263700e+02   4.7909546e+01
   1.7387200e+02   4.8568726e+01
   1.7509400e+02   4.9081421e+01
   1.7629900e+02   4.9777222e+01
   1.7750500e+02   4.9740601e+01
   1.7871300e+02   4.9649048e+01
   1.7991200e+02   5.0033569e+01
   1.8110400e+02   5.0317383e+01
   1.8227900e+02   5.1049805e+01
   1.8346100e+02   5.0756836e+01
   1.8464200e+02   5.0793457e+01
   1.8582100e+02   5.0885010e+01
   1.8700900e+02   5.0491333e+01
   1.8823500e+02   4.8925781e+01
   1.8944300e+02   4.9649048e+01
   1.9065200e+02   4.9612427e+01
   1.9185400e+02   4.9905396e+01
   1.9305900e+02   4.9777222e+01
   1.9428400e+02   4.8962402e+01
   1.9549900e+02   4.9374390e+01
   1.9671800e+02   4.9209595e+01
   1.9793300e+02   4.9374390e+01
   1.9913800e+02   4.9777222e+01
   2.0032400e+02   5.0573730e+01
   2.0150200e+02   5.0921631e+01
   2.0269400e+02   5.0317383e+01
   2.0389900e+02   4.9777222e+01
   2.0505400e+02   5.1928711e+01
   2.0634000e+02   4.6646118e+01
   2.0754500e+02   4.9777222e+01
   2.0874000e+02   5.0189209e+01
   2.0994900e+02   4.9612427e+01
   2.1115400e+02   4.9777222e+01
   2.1235200e+02   5.0070190e+01
   2.1352800e+02   5.1013184e+01
   2.1470600e+02   5.0921631e+01
   2.1590100e+02   5.0189209e+01
   2.1712000e+02   4.9209595e+01
   2.1832500e+02   4.9777222e+01
   2.1952700e+02   4.9905396e+01
   2.2072900e+02   4.9905396e+01
   2.2192400e+02   5.0189209e+01
   2.2310900e+02   5.0619507e+01
   2.2429400e+02   5.0619507e+01
   2.2549300e+02   5.0033569e+01
   2.2669100e+02   5.0070190e+01
   2.2789000e+02   5.0033569e+01
   2.2908200e+02   5.0317383e+01
   2.3028000e+02   5.0070190e+01
   2.3147200e+02   5.0317383e+01
   2.3266100e+02   5.0445557e+01
   2.3384600e+02   5.0619507e+01
   2.3503100e+02   5.0619507e+01
   2.3620600e+02   5.1049805e+01
   2.3735500e+02   5.2194214e+01
   2.3851300e+02   5.1800537e+01
   2.3967800e+02   5.1489258e+01
   2.4085000e+02   5.1177979e+01
   2.4202900e+02   5.0885010e+01
   2.4320100e+02   5.1177979e+01
   2.4435600e+02   5.1928711e+01
   2.4550700e+02   5.2111816e+01
   2.4667300e+02   5.1434326e+01
   2.4785100e+02   5.0921631e+01
   2.4905300e+02   4.9905396e+01
   2.5023500e+02   5.0756836e+01
   2.5143300e+02   5.0070190e+01
   2.5263900e+02   4.9740601e+01
   2.5384400e+02   4.9777222e+01
   2.5504200e+02   5.0070190e+01
   2.5624100e+02   5.0033569e+01
   2.5742900e+02   5.0491333e+01
   2.5859800e+02   5.1306152e+01
   2.5976300e+02   5.1489258e+01
   2.6093500e+02   5.1177979e+01
   2.6210700e+02   5.1177979e+01
   2.6328900e+02   5.0756836e+01
   2.6390600e+02   9.7229004e+01
   2.6548500e+02   3.7976074e+01
   2.6664700e+02   5.1617432e+01
   2.6780200e+02   5.1928711e+01
   2.6895700e+02   5.1928711e+01
   2.7012300e+02   5.1434326e+01
   2.7129100e+02   5.1351929e+01
   2.7245000e+02   5.1745605e+01
   2.7361500e+02   5.1489258e+01
   2.7479700e+02   5.0756836e+01
   2.7598800e+02   5.0354004e+01
   2.7719000e+02   4.9905396e+01
   2.7838900e+02   5.0033569e+01
   2.7957400e+02   5.0619507e+01
   2.8076600e+02   5.0317383e+01
   2.8196100e+02   5.0189209e+01
   2.8317000e+02   4.9612427e+01
   2.8436500e+02   5.0189209e+01
   2.8556300e+02   5.0070190e+01
   2.8674900e+02   5.0573730e+01
   2.8793400e+02   5.0619507e+01
   2.8910600e+02   5.1177979e+01
   2.9027100e+02   5.1489258e+01
   2.9143900e+02   5.1351929e+01
   2.9260800e+02   5.1306152e+01
   2.9376000e+02   5.2066040e+01
   2.9490500e+02   5.2386475e+01
   2.9606300e+02   5.1800537e+01
   2.9722200e+02   5.1745605e+01
   2.9838300e+02   5.1654053e+01
   2.9954500e+02   5.1617432e+01
   3.0071700e+02   5.1177979e+01
   3.0189200e+02   5.1049805e+01
   3.0306400e+02   5.1177979e+01
   3.0422600e+02   5.1617432e+01
   3.0538800e+02   5.1617432e+01
   3.0655300e+02   5.1489258e+01
   3.0771800e+02   5.1489258e+01
   3.0887600e+02   5.1800537e+01
   3.1004800e+02   5.1177979e+01
   3.1123000e+02   5.0756836e+01
   3.1241900e+02   5.0445557e+01
   3.1360700e+02   5.0491333e+01
   3.1480600e+02   5.0033569e+01
   3.1601400e+02   4.9649048e+01
   3.1721600e+02   4.9905396e+01
   3.1841800e+02   4.9905396e+01
   3.1962000e+02   4.9905396e+01
   3.2081500e+02   5.0189209e+01
   3.2200400e+02   5.0445557e+01
   3.2319900e+02   5.0189209e+01
   3.2438100e+02   5.0756836e+01
   3.2554900e+02   5.1351929e+01
   3.2672800e+02   5.0885010e+01
   3.2791000e+02   5.0756836e+01
   3.2909100e+02   5.0793457e+01
   3.3026700e+02   5.1013184e+01
   3.3145200e+02   5.0619507e+01
   3.3264400e+02   5.0317383e+01
   3.3383200e+02   5.0491333e+01
   3.3503700e+02   4.9777222e+01
   3.3621900e+02   5.0756836e+01
   3.3740800e+02   5.0445557e+01
   3.3859300e+02   5.0619507e+01
   3.3976800e+02   5.1049805e+01
   3.4094300e+02   5.1049805e+01
   3.4214200e+02   5.0033569e+01
   3.4334700e+02   4.9777222e+01
   3.4456200e+02   4.9374390e+01
   3.4576100e+02   5.0033569e+01
   3.4696600e+02   4.9777222e+01
   3.4816500e+02   5.0033569e+01
   3.4936000e+02   5.0189209e+01
   3.5055500e+02   5.0189209e+01
   3.5174700e+02   5.0317383e+01
   3.5293500e+02   5.0491333e+01
   3.5413100e+02   5.0152588e+01
   3.5531900e+02   5.0491333e+01
   3.5650800e+02   5.0445557e+01
   3.5768300e+02   5.1049805e+01
   3.5884500e+02   5.1617432e+01
   3.5998600e+02   5.2569580e+01
   3.6113800e+02   5.2066040e+01
   3.6228700e+02   5.2194214e+01
   3.6344500e+02   5.1800537e+01
   3.6459700e+02   5.2066040e+01
   3.6575500e+02   5.1800537e+01
   3.6692700e+02   5.1177979e+01
   3.6810200e+02   5.1049805e+01
   3.6927100e+02   5.1306152e+01
   3.7044900e+02   5.0921631e+01
   3.7163100e+02   5.0756836e+01
   3.7282600e+02   5.0189209e+01
   3.7400500e+02   5.0885010e+01
   3.7519300e+02   5.0491333e+01
   3.7637900e+02   5.0573730e+01
   3.7757100e+02   5.0317383e+01
   3.7875600e+02   5.0619507e+01
   3.7995100e+02   5.0189209e+01
   3.8113600e+02   5.0619507e+01
   3.8231100e+02   5.1049805e+01
   3.8348000e+02   5.1306152e+01
   3.8465800e+02   5.0921631e+01
   3.8582300e+02   5.1489258e+01
   3.8699200e+02   5.1306152e+01
   3.8814000e+02   5.2249146e+01
   3.8932600e+02   5.0573730e+01
   3.9052100e+02   5.0189209e+01
   3.9172300e+02   4.9905396e+01
   3.9294800e+02   4.8962402e+01
   3.9415600e+02   4.9649048e+01
   3.9535200e+02   5.0152588e+01
   3.9653700e+02   5.0619507e+01
   3.9772900e+02   5.0317383e+01
   3.9892100e+02   5.0317383e+01
   4.0011600e+02   5.0189209e+01
   4.0130400e+02   5.0491333e+01
   4.0249900e+02   5.0189209e+01
   4.0369100e+02   5.0317383e+01
   4.0488000e+02   5.0445557e+01
   4.0605800e+02   5.0921631e+01
   4.0722400e+02   5.1434326e+01
   4.0837200e+02   5.2249146e+01
   4.0952700e+02   5.1928711e+01
   4.1068900e+02   5.1617432e+01
   4.1185100e+02   5.1617432e+01
   4.1301900e+02   5.1351929e+01
   4.1419100e+02   5.1177979e+01
   4.1537000e+02   5.0885010e+01
   4.1655100e+02   5.0793457e+01
   4.1772000e+02   5.1306152e+01
   4.1890200e+02   5.0756836e+01
   4.2008700e+02   5.0619507e+01
   4.2127200e+02   5.0619507e+01
   4.2245700e+02   5.0619507e+01
   4.2364900e+02   5.0317383e+01
   4.2484400e+02   5.0189209e+01
   4.2604300e+02   5.0033569e+01
   4.2723500e+02   5.0317383e+01
   4.2842700e+02   5.0317383e+01
   4.2961800e+02   5.0354004e+01
   4.3080400e+02   5.0573730e+01
   4.3198600e+02   5.0756836e+01
   4.3315700e+02   5.1214600e+01
   4.3432900e+02   5.1177979e+01
   4.3549800e+02   5.1306152e+01
   4.3665600e+02   5.1800537e+01
   4.3781500e+02   5.1745605e+01
   4.3897300e+02   5.1800537e+01
   4.4012500e+02   5.2066040e+01
   4.4128000e+02   5.1928711e+01
   4.4243900e+02   5.1745605e+01
   4.4358000e+02   5.2569580e+01
   4.4471900e+02   5.2661133e+01
   4.4587100e+02   5.2066040e+01
   4.4702900e+02   5.1800537e+01
   4.4817400e+02   5.2386475e+01
   4.4930600e+02   5.2990723e+01
   4.5045100e+02   5.2386475e+01
   4.5161300e+02   5.1617432e+01
   4.5278100e+02   5.1351929e+01
   4.5394700e+02   5.1434326e+01
   4.5512200e+02   5.1049805e+01
   4.5630000e+02   5.0921631e+01
   4.5748900e+02   5.0445557e+01
   4.5866700e+02   5.0921631e+01
   4.5985900e+02   5.0317383e+01
   4.6105400e+02   5.0189209e+01
   4.6224000e+02   5.0573730e+01
   4.6342100e+02   5.0793457e+01
   4.6461700e+02   5.0152588e+01
   4.6581500e+02   5.0070190e+01
   4.6700700e+02   5.0317383e+01
   4.6820200e+02   5.0189209e+01
   4.6939400e+02   5.0317383e+01
   4.7057300e+02   5.0885010e+01
   4.7175100e+02   5.0921631e+01
   4.7292600e+02   5.1049805e+01
   4.7409800e+02   5.1177979e+01
   4.7528000e+02   5.0756836e+01
   4.7644500e+02   5.1489258e+01
   4.7761400e+02   5.1306152e+01
   4.7879200e+02   5.0921631e+01
   4.7996400e+02   5.1177979e+01
   4.8114600e+02   5.0756836e+01
   4.8232800e+02   5.0756836e+01
   4.8351300e+02   5.0619507e+01
   4.8470100e+02   5.0491333e+01
   4.8588600e+02   5.0619507e+01
   4.8706800e+02   5.0756836e+01
   4.8825000e+02   5.0756836e+01
   4.8943200e+02   5.0756836e+01
   4.9060700e+02   5.1049805e+01
   4.9177200e+02   5.1489258e+01
   4.9292700e+02   5.1928711e+01
   4.9408900e+02   5.1617432e+01
   4.9525800e+02   5.1306152e+01
   4.9643000e+02   5.1177979e+01
   4.9760100e+02   5.1214600e+01
   4.9877300e+02   5.1177979e+01
   4.9994800e+02   5.1049805e+01
   5.0111400e+02   5.1434326e+01
   5.0227900e+02   5.1489258e+01
   5.0346400e+02   5.0619507e+01
   5.0464900e+02   5.0619507e+01
   5.0584400e+02   5.0189209e+01
   5.0705300e+02   4.9612427e+01
   5.0827500e+02   4.9081421e+01
   5.0950000e+02   4.8962402e+01
   5.1072200e+02   4.9081421e+01
   5.1193700e+02   4.9374390e+01
   5.1314600e+02   4.9612427e+01
   5.1434800e+02   4.9905396e+01
   5.1553900e+02   5.0354004e+01
   5.1672500e+02   5.0573730e+01
   5.1790300e+02   5.0921631e+01
   5.1908500e+02   5.0756836e+01
   5.2026400e+02   5.0885010e+01
   5.2144500e+02   5.0793457e+01
   5.2262100e+02   5.1013184e+01
   5.2378900e+02   5.1351929e+01
   5.2493100e+02   5.2523804e+01
   5.2608600e+02   5.1928711e+01
   5.2723400e+02   5.2249146e+01
   5.2839000e+02   5.1892090e+01
   5.2953500e+02   5.2386475e+01
   5.3068000e+02   5.2386475e+01
   5.3183500e+02   5.1928711e+01
   5.3299300e+02   5.1800537e+01
   5.3414200e+02   5.2194214e+01
   5.3528400e+02   5.2523804e+01
   5.3643500e+02   5.2111816e+01
   5.3759400e+02   5.1745605e+01
   5.3875900e+02   5.1489258e+01
   5.3993100e+02   5.1177979e+01
   5.4110600e+02   5.1049805e+01
   5.4228500e+02   5.0885010e+01
   5.4347300e+02   5.0491333e+01
   5.4465500e+02   5.0756836e+01
   5.4583400e+02   5.0885010e+01
   5.4701200e+02   5.0921631e+01
   5.4818700e+02   5.1049805e+01
   5.4934600e+02   5.1745605e+01
   5.5051100e+02   5.1489258e+01
   5.5167900e+02   5.1351929e+01
   5.5284800e+02   5.1306152e+01
   5.5401000e+02   5.1617432e+01
   5.5516100e+02   5.2111816e+01
   5.5631700e+02   5.1892090e+01
   5.5748500e+02   5.1351929e+01
   5.5863700e+02   5.2066040e+01
   5.5977900e+02   5.2523804e+01
   5.6092000e+02   5.2569580e+01
   5.6206600e+02   5.2340698e+01
   5.6321700e+02   5.2111816e+01
   5.6435200e+02   5.2853394e+01
   5.6548800e+02   5.2798462e+01
   5.6663600e+02   5.2249146e+01
   5.6778800e+02   5.2066040e+01
   5.6894000e+02   5.2066040e+01
   5.7006800e+02   5.3173828e+01
   5.7121000e+02   5.2523804e+01
   5.7235200e+02   5.2523804e+01
   5.7350000e+02   5.2249146e+01
   5.7463900e+02   5.2661133e+01
   5.7578000e+02   5.2569580e+01
   5.7691900e+02   5.2661133e+01
   5.7805700e+02   5.2716064e+01
   5.7918600e+02   5.3128052e+01
   5.8031100e+02   5.3320312e+01
   5.8143900e+02   5.3173828e+01
   5.8255800e+02   5.3604126e+01
   5.8366600e+02   5.4144287e+01
   5.8478100e+02   5.3796387e+01
   5.8589600e+02   5.3796387e+01
   5.8700500e+02   5.4089355e+01
   5.8812000e+02   5.3796387e+01
   5.8923500e+02   5.3796387e+01
   5.9036000e+02   5.3320312e+01
   5.9148500e+02   5.3320312e+01
   5.9261000e+02   5.3320312e+01
   5.9373500e+02   5.3320312e+01
   5.9485000e+02   5.3796387e+01
   5.9596900e+02   5.3604126e+01
   5.9708700e+02   5.3649902e+01
   5.9821500e+02   5.3173828e+01
   5.9934400e+02   5.3128052e+01
   6.0047900e+02   5.2853394e+01
   6.0161100e+02   5.2990723e+01
   6.0274200e+02   5.3036499e+01
   6.0387800e+02   5.2798462e+01
   6.0500900e+02   5.3036499e+01
   6.0614400e+02   5.2853394e+01
   6.0727600e+02   5.2990723e+01
   6.0841800e+02   5.2523804e+01
   6.0956000e+02   5.2523804e+01
   6.1070800e+02   5.2249146e+01
   6.1186700e+02   5.1745605e+01
   6.1302800e+02   5.1654053e+01
   6.1418700e+02   5.1745605e+01
   6.1534900e+02   5.1617432e+01
   6.1650400e+02   5.1928711e+01
   6.1765600e+02   5.2066040e+01
   6.1880800e+02   5.2066040e+01
   6.1995900e+02   5.2111816e+01
   6.2111100e+02   5.2066040e+01
   6.2225600e+02   5.2386475e+01
   6.2340100e+02   5.2386475e+01
   6.2453600e+02   5.2853394e+01
   6.2565800e+02   5.3457642e+01
   6.2679300e+02   5.2853394e+01
   6.2792800e+02   5.2853394e+01
   6.2906700e+02   5.2661133e+01
   6.3020500e+02   5.2716064e+01
   6.3134000e+02   5.2853394e+01
   6.3247900e+02   5.2661133e+01
   6.3362100e+02   5.2523804e+01
   6.3475200e+02   5.3036499e+01
   6.3588800e+02   5.2798462e+01
   6.3702900e+02   5.2569580e+01
   6.3817100e+02   5.2523804e+01
   6.3931000e+02   5.2661133e+01
   6.4044100e+02   5.3036499e+01
   6.4157600e+02   5.2853394e+01
   6.4270800e+02   5.2990723e+01
   6.4341300e+02   8.5089111e+01
   6.4595000e+02   5.4144287e+01
   6.4705500e+02   5.4281616e+01
   6.4816000e+02   5.4281616e+01
   6.4926500e+02   5.4281616e+01
   6.5037400e+02   5.4089355e+01
   6.5149200e+02   5.3649902e+01
   6.5209000e+02   1.0032349e+02
   6.5362500e+02   3.9074707e+01
   6.5474400e+02   5.3604126e+01
   6.5577500e+02   5.8172607e+01
   6.5701400e+02   4.8413086e+01
   6.5816200e+02   5.2249146e+01
   6.5931100e+02   5.2194214e+01
   6.6047600e+02   5.1489258e+01
   6.6164800e+02   5.1177979e+01
   6.6281600e+02   5.1351929e+01
   6.6398800e+02   5.1177979e+01
   6.6518700e+02   5.0033569e+01
   6.6638500e+02   5.0070190e+01
   6.6756700e+02   5.0756836e+01
   6.6875900e+02   5.0317383e+01
   6.6994400e+02   5.0619507e+01
   6.7112300e+02   5.0885010e+01
   6.7228100e+02   5.1800537e+01
   6.7344300e+02   5.1617432e+01
   6.7460500e+02   5.1617432e+01
   6.7576700e+02   5.1617432e+01
   6.7692800e+02   5.1654053e+01
   6.7808700e+02   5.1745605e+01
   6.7923900e+02   5.2066040e+01
   6.8038000e+02   5.2569580e+01
   6.8152200e+02   5.2523804e+01
   6.8268100e+02   5.1745605e+01
   6.8384600e+02   5.1489258e+01
   6.8502400e+02   5.0921631e+01
   6.8619900e+02   5.1049805e+01
   6.8737800e+02   5.0885010e+01
   6.8856000e+02   5.0756836e+01
   6.8973800e+02   5.0921631e+01
   6.9091000e+02   5.1177979e+01
   6.9207200e+02   5.1617432e+01
   6.9322400e+02   5.2066040e+01
   6.9436600e+02   5.2523804e+01
   6.9550100e+02   5.2853394e+01
   6.9663600e+02   5.2853394e+01
   6.9778100e+02   5.2386475e+01
   6.9892900e+02   5.2249146e+01
   7.0009500e+02   5.1434326e+01
   7.0126000e+02   5.1489258e+01
   7.0242500e+02   5.1489258e+01
   7.0359300e+02   5.1351929e+01
   7.0475500e+02   5.1617432e+01
   7.0591700e+02   5.1617432e+01
   7.0652100e+02   9.9316406e+01
   7.0811000e+02   3.7747192e+01
   7.0926600e+02   5.1892090e+01
   7.1040700e+02   5.2569580e+01
   7.1155200e+02   5.2386475e+01
   7.1271100e+02   5.1745605e+01
   7.1388600e+02   5.1049805e+01
   7.1507800e+02   5.0317383e+01
   7.1630700e+02   4.8806763e+01
   7.1754800e+02   4.8330688e+01
   7.1878700e+02   4.8413086e+01
   7.1999900e+02   4.9493408e+01
   7.2121100e+02   4.9493408e+01
   7.2241900e+02   4.9649048e+01
   7.2361100e+02   5.0317383e+01
   7.2479300e+02   5.0756836e+01
   7.2596500e+02   5.1177979e+01
   7.2714400e+02   5.0885010e+01
   7.2832200e+02   5.0921631e+01
   7.2950400e+02   5.0756836e+01
   7.3068600e+02   5.0756836e+01
   7.3184400e+02   5.1800537e+01
   7.3301900e+02   5.1049805e+01
   7.3418800e+02   5.1306152e+01
   7.3535300e+02   5.1489258e+01
   7.3651100e+02   5.1800537e+01
   7.3767300e+02   5.1617432e+01
   7.3883800e+02   5.1489258e+01
   7.3999700e+02   5.1745605e+01
   7.4115200e+02   5.1928711e+01
   7.4231400e+02   5.1617432e+01
   7.4347900e+02   5.1489258e+01
   7.4465100e+02   5.1177979e+01
   7.4581600e+02   5.1489258e+01
   7.4699500e+02   5.0885010e+01
   7.4818300e+02   5.0491333e+01
   7.4935800e+02   5.1049805e+01
   7.5052300e+02   5.1489258e+01
   7.5169500e+02   5.1177979e+01
   7.5287400e+02   5.0885010e+01
   7.5404600e+02   5.1177979e+01
   7.5520700e+02   5.1654053e+01
   7.5637600e+02   5.1306152e+01
   7.5753100e+02   5.1928711e+01
   7.5867300e+02   5.2523804e+01
   7.5982100e+02   5.2249146e+01
   7.6097300e+02   5.2066040e+01
   7.6213200e+02   5.1745605e+01
   7.6272900e+02   1.0048828e+02
   7.6429200e+02   3.8369751e+01
   7.6542700e+02   5.2853394e+01
   7.6654500e+02   5.3649902e+01
   7.6765000e+02   5.4281616e+01
   7.6875500e+02   5.4281616e+01
   7.6986700e+02   5.3933716e+01
   7.7097500e+02   5.4144287e+01
   7.7209400e+02   5.3604126e+01
   7.7321900e+02   5.3320312e+01
   7.7436400e+02   5.2386475e+01
   7.7552200e+02   5.1800537e+01
   7.7670400e+02   5.0756836e+01
   7.7788900e+02   5.0619507e+01
   7.7908100e+02   5.0317383e+01
   7.8027000e+02   5.0445557e+01
   7.8145500e+02   5.0619507e+01
   7.8262400e+02   5.1306152e+01
   7.8378200e+02   5.1800537e+01
   7.8494400e+02   5.1617432e+01
   7.8609200e+02   5.2249146e+01
   7.8722400e+02   5.2990723e+01
   7.8835600e+02   5.2990723e+01
   7.8949100e+02   5.2853394e+01
   7.9061900e+02   5.3173828e+01
   7.9124000e+02   9.6597290e+01
   7.9275300e+02   3.9642334e+01
   7.9387400e+02   5.3512573e+01
   7.9498600e+02   5.3933716e+01
   7.9609800e+02   5.3933716e+01
   7.9721300e+02   5.3796387e+01
   7.9834800e+02   5.2853394e+01
   7.9950700e+02   5.1745605e+01
   8.0069500e+02   5.0491333e+01
   8.0188000e+02   5.0619507e+01
   8.0307900e+02   5.0033569e+01
   8.0427400e+02   5.0189209e+01
   8.0545600e+02   5.0756836e+01
   8.0662100e+02   5.1489258e+01
   8.0777600e+02   5.1928711e+01
   8.0892100e+02   5.2386475e+01
   8.1006000e+02   5.2661133e+01
   8.1119500e+02   5.2853394e+01
   8.1234300e+02   5.2249146e+01
   8.1349500e+02   5.2066040e+01
   8.1463000e+02   5.2853394e+01
   8.1577900e+02   5.2194214e+01
   8.1693400e+02   5.1928711e+01
   8.1809200e+02   5.1800537e+01
   8.1925400e+02   5.1617432e+01
   8.2041600e+02   5.1617432e+01
   8.2158100e+02   5.1489258e+01
   8.2275600e+02   5.1049805e+01
   8.2393100e+02   5.1049805e+01
   8.2510300e+02   5.1177979e+01
   8.2626500e+02   5.1617432e+01
   8.2743000e+02   5.1489258e+01
   8.2859500e+02   5.1489258e+01
   8.2976100e+02   5.1434326e+01
   8.3091600e+02   5.1928711e+01
   8.3154000e+02   9.6139526e+01
   8.3305600e+02   3.9559937e+01
   8.3416400e+02   5.4144287e+01
   8.3526600e+02   5.4428101e+01
   8.3637100e+02   5.4281616e+01
   8.3747600e+02   5.4281616e+01
   8.3860400e+02   5.3173828e+01
   8.3975300e+02   5.2194214e+01
   8.4091100e+02   5.1800537e+01
   8.4207000e+02   5.1745605e+01
   8.4325500e+02   5.0619507e+01
   8.4445000e+02   5.0189209e+01
   8.4504100e+02   1.0150452e+02
   8.4662700e+02   3.7820435e+01
   8.4778500e+02   5.1800537e+01
   8.4892400e+02   5.2661133e+01
   8.5004600e+02   5.3457642e+01
   8.5117700e+02   5.3036499e+01
   8.5232200e+02   5.2386475e+01
   8.5346800e+02   5.2340698e+01
   8.5405500e+02   1.0220032e+02
   8.5559400e+02   3.8964844e+01
   8.5672600e+02   5.2990723e+01
   8.5784100e+02   5.3796387e+01
   8.5895300e+02   5.3933716e+01
   8.6007100e+02   5.3649902e+01
   8.6121000e+02   5.2661133e+01
   8.6236100e+02   5.2111816e+01
   8.6352000e+02   5.1745605e+01
   8.6468200e+02   5.1617432e+01
