   3.9195580e+02   5.3543091e+01
   3.9295570e+02   5.4183960e+01
   3.9398560e+02   5.4946899e+01
   3.9506050e+02   5.4260254e+01
   3.9609540e+02   5.4458618e+01
   3.9710540e+02   5.5526733e+01
   3.9814530e+02   5.6335449e+01
   3.9921520e+02   5.5664062e+01
   4.0022510e+02   5.6427002e+01
   4.0121500e+02   5.7250977e+01
   4.0225490e+02   5.6930542e+01
   4.0332490e+02   5.4992676e+01
   4.0433980e+02   5.5419922e+01
   4.0535470e+02   5.5450439e+01
   4.0642460e+02   5.4595947e+01
   4.0750450e+02   5.3329468e+01
   4.0852950e+02   5.4489136e+01
   4.0951940e+02   5.5511475e+01
   4.1055930e+02   5.6396484e+01
   4.1159420e+02   5.5557251e+01
   4.1258910e+02   5.6549072e+01
   4.1358910e+02   5.6304932e+01
   4.1463900e+02   5.5709839e+01
   4.1565390e+02   5.4428101e+01
   4.1663380e+02   5.5053711e+01
   4.1763370e+02   5.5297852e+01
   4.1884860e+02   5.5297852e+01
   4.1986360e+02   5.5297852e+01
   4.2062850e+02   5.6076050e+01
   4.2161840e+02   5.6152344e+01
   4.2261340e+02   5.4687500e+01
   4.2356830e+02   5.6289673e+01
   4.2450820e+02   5.7327271e+01
   4.2548810e+02   5.8227539e+01
   4.2650800e+02   5.5923462e+01
   4.2748300e+02   5.5755615e+01
   4.2844790e+02   5.6762695e+01
   4.2944780e+02   5.5847168e+01
   4.3045770e+02   5.4107666e+01
   4.3144770e+02   5.4656982e+01
   4.3242260e+02   5.5145264e+01
   4.3346250e+02   5.4504395e+01
   4.3450740e+02   5.2688599e+01
   4.3551730e+02   5.3512573e+01
   4.3651230e+02   5.3695679e+01
   4.3754220e+02   5.3421021e+01
   4.3860710e+02   5.2352905e+01
   4.3961200e+02   5.2093506e+01
   4.4060190e+02   5.3619385e+01
   4.4159690e+02   5.4412842e+01
   4.4263180e+02   5.3421021e+01
   4.4363170e+02   5.4061890e+01
   4.4461660e+02   5.4351807e+01
   4.4566650e+02   5.4306030e+01
   4.4671650e+02   5.3512573e+01
   4.4775140e+02   5.3726196e+01
   4.4877130e+02   5.4534912e+01
   4.4982620e+02   5.3985596e+01
   4.5086610e+02   5.3741455e+01
   4.5187100e+02   5.5557251e+01
   4.5289100e+02   5.4824829e+01
   4.5391090e+02   5.3512573e+01
   4.5491080e+02   5.4077148e+01
   4.5593570e+02   5.3161621e+01
   4.5693570e+02   5.2078247e+01
   4.5793060e+02   5.3970337e+01
   4.5895050e+02   5.3359985e+01
   4.5996040e+02   5.2230835e+01
   4.6093030e+02   5.3024292e+01
   4.6190030e+02   5.3100586e+01
   4.6291520e+02   5.1391602e+01
   4.6390010e+02   5.2474976e+01
   4.6484000e+02   5.3619385e+01
   4.6583990e+02   5.4107666e+01
   4.6685490e+02   5.2932739e+01
   4.6784980e+02   5.2795410e+01
   4.6883470e+02   5.4138184e+01
   4.6983960e+02   5.4077148e+01
   4.7089960e+02   5.3070068e+01
   4.7189950e+02   5.3604126e+01
   4.7287940e+02   5.3466797e+01
   4.7391930e+02   5.3009033e+01
   4.7498920e+02   5.1406860e+01
   4.7600910e+02   5.2551270e+01
   4.7699410e+02   5.3451538e+01
   4.7802900e+02   5.4763794e+01
   4.7906890e+02   5.3848267e+01
   4.8008380e+02   5.4336548e+01
   4.8108870e+02   5.4489136e+01
   4.8212870e+02   5.3451538e+01
   4.8313860e+02   5.3359985e+01
   4.8412350e+02   5.3924561e+01
   4.8514340e+02   5.4077148e+01
   4.8617330e+02   5.2124023e+01
   4.8717830e+02   5.2291870e+01
   4.8815320e+02   5.4290771e+01
   4.8914810e+02   5.5206299e+01
   4.9016300e+02   5.4489136e+01
   4.9130790e+02   5.4489136e+01
   4.9230290e+02   5.4489136e+01
   4.9310280e+02   5.8242798e+01
   4.9411270e+02   5.6762695e+01
   4.9506260e+02   5.8349609e+01
   4.9603760e+02   5.8639526e+01
   4.9704250e+02   5.7357788e+01
   4.9802740e+02   5.7312012e+01
   4.9898230e+02   5.8609009e+01
   4.9994230e+02   5.8273315e+01
   5.0095220e+02   5.6686401e+01
   5.0190210e+02   5.7571411e+01
   5.0283700e+02   5.8074951e+01
   5.0382700e+02   5.7174683e+01
   5.0483190e+02   5.5465698e+01
   5.0581180e+02   5.6579590e+01
   5.0678670e+02   5.6320190e+01
   5.0781160e+02   5.5480957e+01
   5.0879660e+02   5.5374146e+01
   5.0975650e+02   5.6625366e+01
   5.1073140e+02   5.6610107e+01
   5.1173130e+02   5.5725098e+01
   5.1270630e+02   5.6030273e+01
   5.1366120e+02   5.7357788e+01
   5.1465610e+02   5.6747437e+01
   5.1567100e+02   5.4229736e+01
   5.1667590e+02   5.4718018e+01
   5.1764090e+02   5.5908203e+01
   5.1865080e+02   5.5328369e+01
   5.1965070e+02   5.3710938e+01
   5.2061060e+02   5.4702759e+01
   5.2158060e+02   5.5480957e+01
   5.2259050e+02   5.4428101e+01
   5.2357540e+02   5.4992676e+01
   5.2453030e+02   5.5847168e+01
   5.2550530e+02   5.5572510e+01
   5.2651520e+02   5.3695679e+01
   5.2748010e+02   5.3771973e+01
   5.2846500e+02   5.4351807e+01
   5.2951990e+02   5.2886963e+01
   5.3061490e+02   5.0476074e+01
   5.3165980e+02   5.0384521e+01
   5.3265970e+02   5.1788330e+01
   5.3368960e+02   5.2993774e+01
   5.3473450e+02   5.0903320e+01
   5.3573940e+02   5.1864624e+01
   5.3672440e+02   5.3207397e+01
   5.3773430e+02   5.3329468e+01
   5.3878920e+02   5.1315308e+01
   5.3980410e+02   5.1727295e+01
   5.4078900e+02   5.2673340e+01
   5.4182900e+02   5.2276611e+01
   5.4290390e+02   5.0613403e+01
   5.4395880e+02   5.0247192e+01
   5.4497370e+02   5.0933838e+01
   5.4604860e+02   5.0186157e+01
   5.4716850e+02   4.7943115e+01
   5.4822850e+02   4.8400879e+01
   5.4927840e+02   4.9896240e+01
   5.5039330e+02   4.9880981e+01
   5.5146320e+02   4.8171997e+01
   5.5249310e+02   4.9697876e+01
   5.5353800e+02   4.9713135e+01
   5.5461800e+02   4.7805786e+01
   5.5561290e+02   4.8675537e+01
   5.5658280e+02   5.0979614e+01
   5.5758770e+02   5.3390503e+01
   5.5859760e+02   5.2062988e+01
   5.5955260e+02   5.3863525e+01
   5.6048250e+02   5.5984497e+01
   5.6144740e+02   5.7312012e+01
   5.6242730e+02   5.7479858e+01
   5.6356730e+02   5.7479858e+01
   5.6450220e+02   5.7479858e+01
   5.6529210e+02   6.1019897e+01
   5.6629700e+02   5.8822632e+01
   5.6726200e+02   5.9707642e+01
   5.6821190e+02   5.9127808e+01
   5.6923180e+02   5.8334351e+01
   5.7023170e+02   5.6671143e+01
   5.7121170e+02   5.6533813e+01
   5.7216660e+02   5.7144165e+01
   5.7317650e+02   5.6671143e+01
   5.7416140e+02   5.6152344e+01
   5.7511130e+02   5.7098389e+01
   5.7606630e+02   5.6503296e+01
   5.7707120e+02   5.5633545e+01
   5.7804610e+02   5.5694580e+01
   5.7899100e+02   5.6503296e+01
   5.7998100e+02   5.5679321e+01
   5.8099590e+02   5.4901123e+01
   5.8200080e+02   5.4244995e+01
   5.8296070e+02   5.4611206e+01
   5.8396570e+02   5.5313110e+01
   5.8496560e+02   5.3375244e+01
   5.8594550e+02   5.3283691e+01
   5.8691540e+02   5.4016113e+01
   5.8792530e+02   5.3710938e+01
   5.8895030e+02   5.1300049e+01
   5.8992020e+02   5.2719116e+01
   5.9088010e+02   5.3741455e+01
   5.9189500e+02   5.3817749e+01
   5.9291490e+02   5.2230835e+01
   5.9388990e+02   5.2230835e+01
   5.9485980e+02   5.3863525e+01
   5.9585970e+02   5.4260254e+01
   5.9685960e+02   5.3527832e+01
   5.9782960e+02   5.3955078e+01
   5.9880950e+02   5.4260254e+01
   5.9984440e+02   5.3283691e+01
   6.0084430e+02   5.3833008e+01
   6.0180930e+02   5.4840088e+01
   6.0281420e+02   5.4550171e+01
   6.0383410e+02   5.3466797e+01
   6.0479900e+02   5.4275513e+01
   6.0575890e+02   5.6152344e+01
   6.0674390e+02   5.6350708e+01
   6.0774380e+02   5.6228638e+01
   6.0868870e+02   5.6686401e+01
   6.0965860e+02   5.7647705e+01
   6.1068360e+02   5.7510376e+01
   6.1169850e+02   5.6777954e+01
   6.1267340e+02   5.7388306e+01
   6.1362330e+02   5.9066772e+01
   6.1460820e+02   6.0577393e+01
   6.1560320e+02   5.9204102e+01
   6.1657810e+02   5.9539795e+01
   6.1753300e+02   6.0211182e+01
   6.1853290e+02   5.9066772e+01
   6.1953790e+02   5.7449341e+01
   6.2050780e+02   5.8319092e+01
   6.2148770e+02   5.8380127e+01
   6.2249260e+02   5.6716919e+01
   6.2347250e+02   5.7205200e+01
   6.2443250e+02   5.8044434e+01
   6.2538240e+02   5.8380127e+01
   6.2638230e+02   5.7525635e+01
   6.2738220e+02   5.6167603e+01
   6.2834720e+02   5.6320190e+01
   6.2929710e+02   5.6686401e+01
   6.3029200e+02   5.6304932e+01
   6.3130190e+02   5.5114746e+01
   6.3226190e+02   5.5862427e+01
   6.3320680e+02   5.6518555e+01
   6.3437670e+02   5.6518555e+01
   6.3538660e+02   5.6518555e+01
   6.3618650e+02   5.4046631e+01
   6.3713150e+02   5.5938721e+01
   6.3811140e+02   5.6427002e+01
   6.3911630e+02   5.5053711e+01
   6.4007620e+02   5.5679321e+01
   6.4100120e+02   5.7510376e+01
   6.4196110e+02   5.7800293e+01
   6.4297600e+02   5.5923462e+01
   6.4394590e+02   5.5969238e+01
   6.4490090e+02   5.6900024e+01
   6.4589580e+02   5.6411743e+01
   6.4689570e+02   5.4595947e+01
   6.4788560e+02   5.3802490e+01
   6.4885550e+02   5.5541992e+01
   6.4984050e+02   5.4702759e+01
   6.5086040e+02   5.3421021e+01
   6.5184530e+02   5.3939819e+01
   6.5281520e+02   5.5313110e+01
   6.5379520e+02   5.5282593e+01
   6.5483010e+02   5.3558350e+01
   6.5585000e+02   5.3512573e+01
   6.5684490e+02   5.4611206e+01
   6.5784980e+02   5.5099487e+01
   6.5886480e+02   5.4351807e+01
   6.5984970e+02   5.5160522e+01
   6.6080460e+02   5.6732178e+01
   6.6178450e+02   5.6015015e+01
   6.6282940e+02   5.4687500e+01
   6.6383440e+02   5.5145264e+01
   6.6481930e+02   5.5801392e+01
   6.6587920e+02   5.5572510e+01
   6.6696410e+02   5.3619385e+01
   6.6801400e+02   5.3421021e+01
   6.6908900e+02   5.3146362e+01
   6.7021890e+02   5.1239014e+01
   6.7132880e+02   5.0186157e+01
   6.7235870e+02   5.1559448e+01
   6.7343860e+02   5.1437378e+01
   6.7452350e+02   4.9835205e+01
   6.7555840e+02   5.1986694e+01
   6.7656840e+02   5.3451538e+01
   6.7760330e+02   5.3253174e+01
   6.7861820e+02   5.3421021e+01
   6.7961310e+02   5.5480957e+01
   6.8067800e+02   5.4214478e+01
   6.8171300e+02   5.3390503e+01
   6.8269290e+02   5.4260254e+01
   6.8362280e+02   5.6991577e+01
   6.8459270e+02   5.7678223e+01
   6.8558270e+02   5.7266235e+01
   6.8656760e+02   5.8105469e+01
   6.8753750e+02   5.9249878e+01
   6.8855240e+02   5.8624268e+01
   6.8957230e+02   5.7601929e+01
   6.9055230e+02   5.7922363e+01
   6.9153220e+02   5.7846069e+01
   6.9254710e+02   5.7830811e+01
   6.9357200e+02   5.6137085e+01
   6.9455200e+02   5.6259155e+01
   6.9552690e+02   5.6533813e+01
   6.9653680e+02   5.6808472e+01
   6.9755170e+02   5.4794312e+01
   6.9853660e+02   5.5847168e+01
   6.9948660e+02   5.7281494e+01
   7.0047150e+02   5.8181763e+01
   7.0148140e+02   5.6655884e+01
   7.0245130e+02   5.6976318e+01
   7.0340630e+02   5.7174683e+01
   7.0439120e+02   5.7235718e+01
   7.0540610e+02   5.4351807e+01
   7.0655100e+02   5.4351807e+01
   7.0755590e+02   5.4351807e+01
   7.0836590e+02   5.4458618e+01
   7.0937580e+02   5.4122925e+01
   7.1037070e+02   5.3680420e+01
   7.1132560e+02   5.4138184e+01
   7.1230560e+02   5.4473877e+01
   7.1332550e+02   5.3924561e+01
   7.1433540e+02   5.3039551e+01
   7.1530530e+02   5.2719116e+01
   7.1629520e+02   5.3863525e+01
   7.1733020e+02   5.2673340e+01
   7.1838510e+02   5.1208496e+01
   7.1938000e+02   5.1651001e+01
   7.2035490e+02   5.3344727e+01
   7.2133980e+02   5.4306030e+01
   7.2235480e+02   5.3344727e+01
   7.2332470e+02   5.4336548e+01
   7.2426960e+02   5.6350708e+01
   7.2523950e+02   5.5908203e+01
   7.2623950e+02   5.4962158e+01
   7.2720940e+02   5.5847168e+01
   7.2814930e+02   5.6808472e+01
   7.2909920e+02   5.7586670e+01
   7.3009920e+02   5.6396484e+01
   7.3107910e+02   5.6594849e+01
   7.3202900e+02   5.8197021e+01
   7.3300890e+02   5.7296753e+01
   7.3400890e+02   5.6381226e+01
   7.3496880e+02   5.6365967e+01
   7.3592370e+02   5.7754517e+01
   7.3692360e+02   5.7510376e+01
   7.3793350e+02   5.5786133e+01
   7.3888850e+02   5.6457520e+01
   7.3983840e+02   5.7693481e+01
   7.4083830e+02   5.8197021e+01
   7.4186820e+02   5.6671143e+01
   7.4285820e+02   5.6945801e+01
   7.4383310e+02   5.6716919e+01
   7.4485300e+02   5.6091309e+01
   7.4590790e+02   5.4107666e+01
   7.4690280e+02   5.5435181e+01
   7.4786780e+02   5.6243896e+01
   7.4885270e+02   5.6289673e+01
   7.4984260e+02   5.5801392e+01
   7.5080750e+02   5.6884766e+01
   7.5175750e+02   5.8670044e+01
   7.5273740e+02   5.8395386e+01
   7.5373730e+02   5.6579590e+01
   7.5470220e+02   5.6793213e+01
   7.5565710e+02   5.7266235e+01
   7.5665710e+02   5.7388306e+01
   7.5764700e+02   5.5313110e+01
   7.5860690e+02   5.6472778e+01
   7.5956180e+02   5.7052612e+01
   7.6053680e+02   5.6396484e+01
   7.6154670e+02   5.4199219e+01
   7.6252160e+02   5.4641724e+01
   7.6347650e+02   5.5435181e+01
   7.6449150e+02   5.4534912e+01
   7.6550140e+02   5.2780151e+01
   7.6647630e+02   5.3634644e+01
   7.6746120e+02   5.3787231e+01
   7.6845610e+02   5.2154541e+01
   7.6943110e+02   5.2825928e+01
   7.7036600e+02   5.4656982e+01
   7.7132590e+02   5.4870605e+01
   7.7232080e+02   5.4260254e+01
   7.7329080e+02   5.4748535e+01
   7.7424070e+02   5.5526733e+01
   7.7519560e+02   5.7159424e+01
   7.7619550e+02   5.6762695e+01
   7.7733040e+02   5.6762695e+01
   7.7833040e+02   5.6762695e+01
   7.7913030e+02   5.5282593e+01
   7.8013020e+02   5.3009033e+01
   7.8111010e+02   5.4443359e+01
   7.8205010e+02   5.5633545e+01
   7.8303500e+02   5.4870605e+01
