   1.1885070e+02   5.6289673e+01
   1.1990570e+02   5.0000000e+02
   1.2100060e+02   5.0000000e+02
   1.2235050e+02   5.0000000e+02
   1.2335540e+02   5.0000000e+02
   1.2453030e+02   5.0000000e+02
   1.2576030e+02   5.0000000e+02
   1.2686520e+02   5.0000000e+02
   1.2822510e+02   5.0000000e+02
   1.2934500e+02   5.0000000e+02
   1.3040990e+02   5.0000000e+02
   1.3146490e+02   5.0000000e+02
   1.3248480e+02   5.0000000e+02
   1.3345470e+02   5.0000000e+02
   1.3451960e+02   5.0000000e+02
   1.3554460e+02   5.0000000e+02
   1.3662450e+02   5.0000000e+02
   1.3769440e+02   5.0000000e+02
   1.3875430e+02   5.0000000e+02
   1.3978930e+02   5.0000000e+02
   1.4086920e+02   5.0000000e+02
   1.5367330e+02   5.0000000e+02
   1.5485820e+02   5.0000000e+02
   1.5608310e+02   5.0000000e+02
   1.5727800e+02   5.0000000e+02
   1.5837800e+02   5.0000000e+02
   1.5942290e+02   5.0000000e+02
   1.6047780e+02   5.0000000e+02
   1.6157270e+02   5.0000000e+02
   1.6274770e+02   5.0000000e+02
   1.6388260e+02   5.0000000e+02
   1.6512250e+02   5.0000000e+02
   1.6635240e+02   5.0000000e+02
   1.6748230e+02   5.0000000e+02
   1.6863230e+02   5.0000000e+02
   1.6973720e+02   5.0000000e+02
   1.7095210e+02   5.0000000e+02
   1.7207700e+02   5.0000000e+02
   1.7315690e+02   5.0000000e+02
   1.7434690e+02   5.0000000e+02
   1.7550680e+02   5.0000000e+02
   1.7665670e+02   5.0000000e+02
   1.7777160e+02   5.0000000e+02
   1.7877650e+02   5.0000000e+02
   1.7992650e+02   5.0000000e+02
   1.8097640e+02   5.0000000e+02
   1.8200130e+02   5.0000000e+02
   1.8305120e+02   5.0000000e+02
   1.8422620e+02   5.0000000e+02
   1.8531610e+02   5.0000000e+02
   1.9494040e+02   5.0000000e+02
   1.9604030e+02   5.0000000e+02
   1.9715030e+02   5.0000000e+02
   1.9830020e+02   5.0000000e+02
   1.9937010e+02   5.0000000e+02
   2.0042500e+02   5.0000000e+02
   2.0149000e+02   5.0000000e+02
   2.0255490e+02   5.0000000e+02
   2.0362980e+02   5.0000000e+02
   2.0479470e+02   5.0000000e+02
   2.0594960e+02   5.0000000e+02
   2.0701960e+02   5.0000000e+02
   2.0805450e+02   5.0000000e+02
   2.0912940e+02   5.0000000e+02
   2.1027430e+02   6.0333252e+01
   2.1162920e+02   6.0333252e+01
   2.1274920e+02   6.0333252e+01
   2.1385910e+02   6.0333252e+01
   2.1475400e+02   6.3629150e+01
   2.1597390e+02   6.0119629e+01
   2.1714390e+02   8.5128784e+01
   2.1824380e+02   8.6593628e+01
   2.1930870e+02   8.8989258e+01
   2.2036360e+02   9.0499878e+01
   2.2144860e+02   9.1171265e+01
   2.2264850e+02   8.8287354e+01
   2.2387840e+02   8.5372925e+01
   2.2488330e+02   8.8500977e+01
   2.2606320e+02   8.4686279e+01
   2.2731310e+02   8.1893921e+01
   2.2854810e+02   8.1634521e+01
   2.2968800e+02   8.4014893e+01
   2.3084790e+02   8.4350586e+01
   2.3206780e+02   8.3465576e+01
   2.3315270e+02   8.7982178e+01
   2.3441260e+02   8.2519531e+01
   2.3544760e+02   8.9660645e+01
   2.3663750e+02   8.5372925e+01
   2.3791740e+02   8.4518433e+01
   2.3910230e+02   8.4732056e+01
   2.4028220e+02   8.5708618e+01
   2.4132220e+02   9.0515137e+01
   2.4256210e+02   8.6135864e+01
   2.4372700e+02   8.8165283e+01
   2.4476690e+02   9.2163086e+01
   2.4576190e+02   9.5397949e+01
   2.4701180e+02   8.8088989e+01
   2.4823670e+02   8.3724976e+01
   2.4960660e+02   8.3724976e+01
   2.5072650e+02   8.3724976e+01
   2.5198140e+02   8.3724976e+01
   2.5290140e+02   8.7463379e+01
   2.5404130e+02   8.5830688e+01
   2.5516120e+02   8.6456299e+01
   2.5633110e+02   8.5815430e+01
   2.5749600e+02   7.7743530e+01
   2.5864090e+02   8.3312988e+01
   2.5980090e+02   8.4411621e+01
   2.6095580e+02   8.3663940e+01
   2.6210570e+02   8.4304810e+01
   2.6322060e+02   8.6578369e+01
   2.6439560e+02   8.1344604e+01
   2.6555550e+02   8.3221436e+01
   2.6669540e+02   8.0657959e+01
   2.6785530e+02   7.9879761e+01
   2.6902020e+02   8.3129883e+01
   2.7001520e+02   8.5708618e+01
   2.7134510e+02   7.6095581e+01
   2.7260500e+02   7.5622559e+01
   2.7376490e+02   7.3104858e+01
   2.7493480e+02   6.9961548e+01
   2.7598470e+02   7.2586060e+01
   2.7722460e+02   6.8603516e+01
   2.7836960e+02   7.0220947e+01
   2.7941450e+02   7.3135376e+01
   2.8057940e+02   7.2189331e+01
   2.8165430e+02   7.6202393e+01
   2.8270930e+02   7.6339722e+01
   2.8375420e+02   7.7362061e+01
   2.8476910e+02   7.9284668e+01
   2.8578910e+02   8.0017090e+01
   2.8687900e+02   7.9925537e+01
   2.8795390e+02   7.9360962e+01
   2.8898380e+02   8.0368042e+01
   2.8997880e+02   8.3236694e+01
   2.9108870e+02   8.0245972e+01
   2.9215360e+02   8.0627441e+01
   2.9319850e+02   8.1756592e+01
   2.9424850e+02   8.1314087e+01
   2.9532840e+02   7.9879761e+01
   2.9646830e+02   7.8445435e+01
   2.9782820e+02   7.8445435e+01
   2.9895810e+02   7.8445435e+01
   3.0012300e+02   7.8445435e+01
   3.0094300e+02   9.0026855e+01
   3.0201290e+02   8.9141846e+01
   3.0310780e+02   8.9294434e+01
   3.0423280e+02   9.0484619e+01
   3.0539770e+02   8.9096069e+01
   3.0645760e+02   9.2102051e+01
   3.0765750e+02   8.8180542e+01
   3.0875740e+02   9.1674805e+01
   3.0981240e+02   9.2529297e+01
   3.1089230e+02   9.4009399e+01
   3.1195220e+02   9.5504761e+01
   3.1304210e+02   9.6176147e+01
   3.1408210e+02   9.9166870e+01
   3.1530700e+02   9.1339111e+01
   3.1643690e+02   9.2727661e+01
   3.1753180e+02   9.3994141e+01
   3.1865170e+02   9.3124390e+01
   3.1976670e+02   9.2330933e+01
   3.2089160e+02   9.0682983e+01
   3.2198650e+02   9.1064453e+01
   3.2306140e+02   8.9706421e+01
   3.2413640e+02   8.9096069e+01
   3.2531630e+02   8.3892822e+01
   3.2636620e+02   8.6563110e+01
   3.2741610e+02   8.8973999e+01
   3.2848110e+02   8.6914062e+01
   3.2958100e+02   8.8073730e+01
   3.3069590e+02   8.6563110e+01
   3.3181580e+02   8.5617065e+01
   3.3293570e+02   8.4411621e+01
   3.3412070e+02   8.2458496e+01
   3.3528060e+02   8.0200195e+01
   3.3642050e+02   8.0368042e+01
   3.3754540e+02   7.8872681e+01
   3.3868030e+02   7.8369141e+01
   3.3979530e+02   7.8948975e+01
   3.4085520e+02   8.0108643e+01
   3.4195010e+02   8.0642700e+01
   3.4306000e+02   7.9589844e+01
   3.4418000e+02   7.9467773e+01
   3.4526490e+02   7.9635620e+01
   3.4635980e+02   7.9711914e+01
   3.4743970e+02   7.9788208e+01
   3.4850970e+02   8.0612183e+01
   3.4957460e+02   8.1512451e+01
   3.5062450e+02   8.3648682e+01
   3.5166440e+02   8.4182739e+01
   3.5263440e+02   8.7814331e+01
   3.5378930e+02   8.2565308e+01
   3.5485420e+02   8.7493896e+01
   3.5607910e+02   8.7493896e+01
   3.5712910e+02   8.7493896e+01
   3.5826900e+02   8.7493896e+01
   3.5906390e+02   9.7137451e+01
   3.6012880e+02   9.5794678e+01
   3.6118380e+02   9.6374512e+01
   3.6222870e+02   9.7381592e+01
   3.6325860e+02   9.8739624e+01
   3.6433850e+02   9.7015381e+01
   3.6548350e+02   9.1094971e+01
   3.6665840e+02   8.5098267e+01
   3.6774830e+02   8.3618164e+01
   3.6889320e+02   7.9910278e+01
   3.6995820e+02   8.1100464e+01
   3.7103310e+02   8.0627441e+01
   3.7222300e+02   7.7713013e+01
   3.7331290e+02   8.0108643e+01
   3.7457780e+02   7.5363159e+01
   3.7584270e+02   7.3669434e+01
   3.7707270e+02   7.2433472e+01
   3.7824260e+02   7.3822021e+01
   3.7946250e+02   7.2174072e+01
   3.8070740e+02   7.0846558e+01
   3.8191730e+02   7.0831299e+01
   3.8303220e+02   7.3120117e+01
   3.8413720e+02   6.9427490e+01
   3.8523710e+02   7.6828003e+01
   3.8637200e+02   8.0749512e+01
   3.8751690e+02   8.0139160e+01
   3.8858180e+02   8.4457397e+01
   3.8983180e+02   7.9452515e+01
   3.9099170e+02   8.0017090e+01
   3.9215160e+02   7.8796387e+01
   3.9330650e+02   7.7590942e+01
   3.9441140e+02   7.8842163e+01
   3.9555640e+02   7.7438354e+01
   3.9669630e+02   7.9757690e+01
   3.9780120e+02   8.0505371e+01
   3.9890110e+02   8.1954956e+01
   3.9997110e+02   8.3496094e+01
   4.0109600e+02   8.3816528e+01
   4.0219590e+02   8.5006714e+01
   4.0328580e+02   8.3526611e+01
   4.0437070e+02   8.4609985e+01
   4.0543570e+02   8.6700439e+01
   4.0654560e+02   8.2901001e+01
   4.0765550e+02   8.1329346e+01
   4.0861040e+02   8.6990356e+01
   4.0982040e+02   8.0261230e+01
   4.1114030e+02   7.8460693e+01
   4.1226520e+02   8.1787109e+01
   4.1326510e+02   8.6242676e+01
   4.1448000e+02   8.0093384e+01
   4.1560000e+02   8.4320068e+01
   4.1671490e+02   8.3099365e+01
   4.1782980e+02   8.3633423e+01
   4.1892470e+02   8.3435059e+01
   4.1997970e+02   8.4686279e+01
   4.2099960e+02   8.7738037e+01
   4.2206450e+02   8.7814331e+01
   4.2315440e+02   8.7677002e+01
   4.2424930e+02   8.5678101e+01
   4.2533930e+02   8.4640503e+01
   4.2661920e+02   8.4640503e+01
   4.2771410e+02   8.4640503e+01
   4.2885400e+02   8.4640503e+01
   4.2966400e+02   9.3551636e+01
   4.3071890e+02   9.1644287e+01
   4.3176380e+02   9.1903687e+01
   4.3285370e+02   9.0194702e+01
   4.3399370e+02   8.8394165e+01
   4.3511360e+02   8.7249756e+01
   4.3618850e+02   8.7539673e+01
   4.3729340e+02   8.6868286e+01
   4.3841340e+02   8.6776733e+01
   4.3958830e+02   8.4091187e+01
   4.4071820e+02   8.3618164e+01
   4.4179810e+02   8.4304810e+01
   4.4286300e+02   8.4747314e+01
   4.4394300e+02   8.5311890e+01
   4.4500290e+02   8.6227417e+01
   4.4606280e+02   8.5601807e+01
   4.4712770e+02   8.7036133e+01
   4.4818270e+02   8.8180542e+01
   4.4924260e+02   8.7783813e+01
   4.5031750e+02   8.8241577e+01
   4.5139240e+02   8.6685181e+01
   4.5237740e+02   8.9721680e+01
   4.5349230e+02   8.6456299e+01
   4.5454220e+02   8.8821411e+01
   4.5561220e+02   8.8134766e+01
   4.5667210e+02   8.8012695e+01
   4.5772700e+02   8.9416504e+01
   4.5879690e+02   8.8333130e+01
   4.5986690e+02   8.6929321e+01
   4.6094180e+02   8.7936401e+01
   4.6200170e+02   8.8623047e+01
   4.6298160e+02   9.1705322e+01
   4.6410160e+02   8.7875366e+01
   4.6515150e+02   8.8562012e+01
   4.6617140e+02   8.8745117e+01
   4.6720130e+02   9.1247559e+01
   4.6825630e+02   9.2315674e+01
   4.6928620e+02   9.5367432e+01
   4.7036610e+02   9.2666626e+01
   4.7142100e+02   8.9965820e+01
   4.7246100e+02   8.6242676e+01
   4.7355090e+02   8.2046509e+01
   4.7464080e+02   7.9101562e+01
   4.7575070e+02   7.5820923e+01
   4.7681070e+02   7.5195312e+01
   4.7786060e+02   7.4539185e+01
   4.7891050e+02   7.3471069e+01
   4.7996040e+02   7.2982788e+01
   4.8099540e+02   7.2799683e+01
   4.8203530e+02   7.2769165e+01
   4.8298020e+02   7.6126099e+01
   4.8409520e+02   6.8283081e+01
   4.8513510e+02   6.8069458e+01
   4.8617000e+02   6.7352295e+01
   4.8728490e+02   6.6177368e+01
   4.8829490e+02   7.0526123e+01
   4.8960480e+02   6.5612793e+01
   4.9083470e+02   6.6528320e+01
   4.9198460e+02   6.7611694e+01
   4.9309450e+02   6.9946289e+01
   4.9416450e+02   7.2647095e+01
   4.9521440e+02   7.4539185e+01
   4.9624930e+02   7.6965332e+01
   4.9728420e+02   7.7529907e+01
   4.9833920e+02   7.9833984e+01
   4.9939410e+02   8.0703735e+01
   5.0048900e+02   8.0871582e+01
   5.0157890e+02   8.0673218e+01
   5.0265390e+02   8.0230713e+01
   5.0368880e+02   8.2031250e+01
   5.0488370e+02   8.2031250e+01
   5.0593360e+02   8.2031250e+01
   5.0695860e+02   8.2031250e+01
   5.0803350e+02   8.2031250e+01
   5.0882840e+02   1.0234070e+02
   5.0982340e+02   1.0150146e+02
   5.1088330e+02   9.9761963e+01
   5.1194320e+02   9.8739624e+01
   5.1296810e+02   9.6328735e+01
   5.1397810e+02   9.5062256e+01
   5.1491300e+02   9.7457886e+01
   5.1594790e+02   9.3521118e+01
   5.1712280e+02   8.7127686e+01
   5.1820780e+02   8.6746216e+01
   5.1926770e+02   8.5769653e+01
   5.2030760e+02   8.5952759e+01
   5.2131250e+02   8.6227417e+01
   5.2236750e+02   8.5998535e+01
   5.2342740e+02   8.5525513e+01
   5.2452730e+02   8.4884644e+01
   5.2558720e+02   8.5067749e+01
   5.2668220e+02   8.4182739e+01
   5.2773710e+02   8.4777832e+01
   5.2881200e+02   8.4243774e+01
   5.2987690e+02   8.5067749e+01
   5.3093690e+02   8.4152222e+01
   5.3200180e+02   8.5861206e+01
   5.3306170e+02   8.5632324e+01
   5.3411170e+02   8.8058472e+01
   5.3517660e+02   8.7738037e+01
   5.3628150e+02   8.7036133e+01
   5.3738140e+02   8.7646484e+01
   5.3847630e+02   8.6914062e+01
   5.3954630e+02   8.6166382e+01
   5.4058620e+02   8.8150024e+01
   5.4165110e+02   8.8256836e+01
   5.4270600e+02   8.9538574e+01
   5.4369100e+02   9.2285156e+01
   5.4479590e+02   8.3908081e+01
   5.4582580e+02   9.2681885e+01
   5.4684580e+02   8.9660645e+01
   5.4790570e+02   9.0484619e+01
   5.4893560e+02   8.9843750e+01
   5.4997050e+02   8.9233398e+01
   5.5097550e+02   8.7509155e+01
   5.5204540e+02   8.5189819e+01
   5.5312030e+02   8.3206177e+01
   5.5420020e+02   8.0871582e+01
   5.5526020e+02   8.0276489e+01
   5.5630010e+02   8.0429077e+01
   5.5735000e+02   7.9666138e+01
   5.5840990e+02   7.9025269e+01
   5.5949490e+02   7.7407837e+01
   5.6057980e+02   7.6217651e+01
   5.6157470e+02   7.8872681e+01
   5.6283960e+02   7.2052002e+01
   5.6394460e+02   7.5286865e+01
   5.6503950e+02   7.5439453e+01
   5.6611440e+02   7.7362061e+01
   5.6715930e+02   7.9833984e+01
   5.6822430e+02   8.1588745e+01
   5.6929920e+02   8.3526611e+01
   5.7048410e+02   8.1649780e+01
   5.7156900e+02   8.4777832e+01
   5.7264390e+02   8.4457397e+01
   5.7367390e+02   8.6791992e+01
   5.7493380e+02   8.1298828e+01
   5.7618370e+02   8.0581665e+01
   5.7730860e+02   8.3694458e+01
   5.7840850e+02   8.5830688e+01
   5.7947850e+02   8.6959839e+01
   5.8058340e+02   8.6578369e+01
   5.8173330e+02   8.4808350e+01
   5.8288820e+02   8.3297729e+01
   5.8424310e+02   8.3297729e+01
   5.8531810e+02   8.3297729e+01
   5.8659800e+02   8.3297729e+01
   5.8730790e+02   9.5687866e+01
   5.8838780e+02   9.5550537e+01
   5.8946780e+02   9.3917847e+01
   5.9055270e+02   9.3978882e+01
   5.9165260e+02   9.4100952e+01
   5.9279250e+02   9.1720581e+01
   5.9390250e+02   9.0560913e+01
   5.9498240e+02   8.9431763e+01
   5.9603730e+02   9.0759277e+01
   5.9709720e+02   9.1125488e+01
   5.9816220e+02   9.1690063e+01
   5.9919210e+02   9.1598511e+01
   6.0020700e+02   9.2422485e+01
   6.0122190e+02   9.4985962e+01
   6.0227190e+02   9.5397949e+01
   6.0333180e+02   9.5642090e+01
   6.0434170e+02   9.6710205e+01
   6.0545160e+02   9.3048096e+01
   6.0652160e+02   9.1903687e+01
   6.0769650e+02   8.5067749e+01
   6.0879640e+02   8.2290649e+01
   6.0981630e+02   8.0169678e+01
   6.1100130e+02   7.5469971e+01
   6.1209620e+02   7.8826904e+01
   6.1315610e+02   8.0368042e+01
   6.1422100e+02   7.9147339e+01
   6.1532100e+02   7.7957153e+01
   6.1646090e+02   7.6370239e+01
   6.1753080e+02   7.4432373e+01
   6.1862570e+02   7.2555542e+01
   6.1975060e+02   6.7535400e+01
   6.2080060e+02   6.7398071e+01
   6.2184050e+02   6.7291260e+01
   6.2290540e+02   6.7001343e+01
   6.2404030e+02   6.5093994e+01
   6.2516530e+02   6.3903809e+01
   6.2620520e+02   6.4285278e+01
   6.2731510e+02   6.2377930e+01
   6.2839500e+02   6.3461304e+01
   6.2946000e+02   6.3629150e+01
   6.3052490e+02   6.5643311e+01
   6.3159480e+02   6.6802979e+01
   6.3264970e+02   6.8847656e+01
   6.3372470e+02   6.9793701e+01
   6.3476960e+02   7.1685791e+01
   6.3580950e+02   7.3730469e+01
   6.3688940e+02   7.4386597e+01
   6.3791440e+02   7.7590942e+01
   6.3902930e+02   7.6110840e+01
   6.4007920e+02   7.7728271e+01
   6.4109410e+02   7.9818726e+01
   6.4212410e+02   8.0978394e+01
   6.4315400e+02   8.2015991e+01
   6.4417390e+02   8.3938599e+01
   6.4518890e+02   8.5510254e+01
   6.4619880e+02   8.8623047e+01
   6.4726370e+02   8.8653564e+01
   6.4838860e+02   8.6334229e+01
   6.4947860e+02   8.5021973e+01
   6.5056850e+02   8.3343506e+01
   6.5168840e+02   7.9284668e+01
   6.5279830e+02   7.6248169e+01
   6.5386320e+02   7.6049805e+01
   6.5485320e+02   7.9162598e+01
   6.5590310e+02   7.9101562e+01
   6.5692300e+02   8.2275391e+01
   6.5800300e+02   8.2214355e+01
   6.5905290e+02   8.2733154e+01
   6.6007280e+02   8.4472656e+01
   6.6121270e+02   7.8933716e+01
   6.6252760e+02   7.8933716e+01
   6.6350760e+02   7.8933716e+01
   6.6473250e+02   7.8933716e+01
   6.6583740e+02   7.8933716e+01
   6.6671730e+02   9.4299316e+01
   6.6780730e+02   9.1888428e+01
   6.6889220e+02   9.2880249e+01
   6.6995710e+02   9.3109131e+01
   6.7103700e+02   9.3505859e+01
   6.7214200e+02   9.3475342e+01
   6.7326690e+02   9.2071533e+01
   6.7435680e+02   9.3002319e+01
   6.7543170e+02   9.2178345e+01
   6.7653170e+02   9.2285156e+01
   6.7764660e+02   9.2803955e+01
   6.7875650e+02   9.1445923e+01
   6.7990140e+02   9.0301514e+01
   6.8105630e+02   9.0362549e+01
   6.8216130e+02   8.8836670e+01
   6.8323120e+02   9.0621948e+01
   6.8426610e+02   9.1949463e+01
   6.8532600e+02   9.2315674e+01
   6.8639100e+02   9.3383789e+01
   6.8747090e+02   9.2910767e+01
   6.8852580e+02   9.4757080e+01
   6.8955070e+02   9.4497681e+01
   6.9052070e+02   9.7869873e+01
   6.9169060e+02   9.0454102e+01
   6.9281050e+02   8.9080811e+01
   6.9383540e+02   9.1766357e+01
   6.9479540e+02   9.4375610e+01
   6.9575030e+02   9.5794678e+01
   6.9698020e+02   8.7554932e+01
   6.9811010e+02   8.7768555e+01
   6.9922510e+02   8.6547852e+01
   7.0031500e+02   8.5647583e+01
   7.0137990e+02   8.5174561e+01
   7.0246980e+02   8.3328247e+01
   7.0348980e+02   8.4472656e+01
   7.0454470e+02   8.3755493e+01
   7.0556960e+02   8.6807251e+01
   7.0657960e+02   8.8104248e+01
   7.0758950e+02   8.8684082e+01
   7.0862940e+02   8.8134766e+01
   7.0965930e+02   8.7890625e+01
   7.1074930e+02   8.6700439e+01
   7.1183420e+02   8.5632324e+01
   7.1291410e+02   8.6013794e+01
   7.1398900e+02   8.6334229e+01
   7.1510400e+02   8.5693359e+01
   7.1618890e+02   8.4472656e+01
   7.1723880e+02   8.6700439e+01
   7.1826370e+02   8.9172363e+01
   7.1918870e+02   9.5596313e+01
   7.2034360e+02   8.8806152e+01
   7.2139350e+02   9.5794678e+01
   7.2242340e+02   9.7732544e+01
   7.2346340e+02   9.7915649e+01
   7.2451830e+02   9.7152710e+01
   7.2558320e+02   9.7213745e+01
   7.2671310e+02   9.3856812e+01
   7.2775810e+02   9.2788696e+01
   7.2908800e+02   7.9605103e+01
   7.3028790e+02   8.0078125e+01
   7.3141280e+02   8.0871582e+01
   7.3251770e+02   8.2366943e+01
   7.3349270e+02   8.6303711e+01
   7.3463260e+02   8.3053589e+01
   7.3579250e+02   8.2748413e+01
   7.3693740e+02   8.2672119e+01
   7.3807230e+02   8.3251953e+01
   7.3923230e+02   8.3114624e+01
   7.4040720e+02   8.3023071e+01
   7.4151210e+02   8.4732056e+01
   7.4282700e+02   8.4732056e+01
   7.4394690e+02   8.4732056e+01
   7.4542180e+02   8.4732056e+01
   7.4602680e+02   9.1629028e+01
   7.4715670e+02   9.2880249e+01
   7.4838160e+02   8.9675903e+01
   7.4965150e+02   8.7432861e+01
   7.5085140e+02   8.6929321e+01
   7.5191640e+02   9.0270996e+01
   7.5317630e+02   8.5937500e+01
   7.5423620e+02   9.3627930e+01
   7.5546610e+02   8.9645386e+01
   7.5668100e+02   9.0072632e+01
   7.5786600e+02   9.1308594e+01
   7.5893090e+02   9.4528198e+01
   7.6001580e+02   9.4528198e+01
   7.6102070e+02   1.0012817e+02
   7.6203570e+02   1.0267639e+02
   7.6307060e+02   1.0386658e+02
   7.6428050e+02   9.9105835e+01
   7.6535040e+02   1.0072327e+02
   7.6654530e+02   9.4039917e+01
   7.6772030e+02   9.1659546e+01
   7.6872520e+02   9.5275879e+01
   7.6990510e+02   8.8256836e+01
   7.7094500e+02   9.3215942e+01
   7.7200000e+02   9.1812134e+01
   7.7307490e+02   8.7646484e+01
   7.7422980e+02   8.5876465e+01
   7.7533470e+02   8.3129883e+01
   7.7633970e+02   8.5220337e+01
   7.7743460e+02   8.2015991e+01
   7.7849450e+02   7.9635620e+01
   7.7956940e+02   7.4691772e+01
   7.8062440e+02   7.0922852e+01
   7.8167930e+02   6.9259644e+01
   7.8273920e+02   6.9778442e+01
   7.8379410e+02   7.0358276e+01
   7.8486910e+02   7.1350098e+01
   7.8593900e+02   7.0632935e+01
   7.8700390e+02   7.1884155e+01
   7.8806380e+02   7.2387695e+01
   7.8913380e+02   7.2662354e+01
   7.9021870e+02   7.3348999e+01
   7.9130360e+02   7.4066162e+01
   7.9238850e+02   7.4920654e+01
   7.9346850e+02   7.5210571e+01
   7.9450840e+02   7.6721191e+01
   7.9556330e+02   7.8536987e+01
   7.9660820e+02   7.9788208e+01
   7.9766820e+02   8.1924438e+01
   7.9870810e+02   7.8826904e+01
   7.9972300e+02   8.3892822e+01
   8.0075290e+02   8.6624146e+01
   8.0179290e+02   8.8241577e+01
   8.0288280e+02   8.8165283e+01
   8.0393770e+02   9.0194702e+01
   8.0494770e+02   9.3505859e+01
   8.0598760e+02   9.4787598e+01
   8.0704750e+02   9.5809937e+01
   8.0807240e+02   9.6969604e+01
   8.0910240e+02   9.7351074e+01
   8.1008230e+02   9.8419189e+01
   8.1107720e+02   9.8037720e+01
   8.1210210e+02   9.7717285e+01
   8.1311210e+02   9.8724365e+01
   8.1417200e+02   9.6481323e+01
   8.1531190e+02   9.2376709e+01
   8.1641680e+02   8.9706421e+01
   8.1744180e+02   9.0911865e+01
   8.1858170e+02   8.3847046e+01
   8.1965660e+02   8.5342407e+01
   8.2075150e+02   8.5067749e+01
   8.2203150e+02   8.5067749e+01
   8.2311140e+02   8.5067749e+01
   8.2427630e+02   8.5067749e+01
   8.2510620e+02   9.6115112e+01
   8.2620620e+02   9.4589233e+01
   8.2735610e+02   9.3322754e+01
   8.2845600e+02   9.3200684e+01
   8.2954590e+02   9.2987061e+01
   8.3062580e+02   9.2697144e+01
   8.3172080e+02   9.2315674e+01
   8.3279570e+02   9.2422485e+01
   8.3389060e+02   9.1827393e+01
   8.3497550e+02   9.2086792e+01
   8.3603050e+02   9.3780518e+01
   8.3704040e+02   9.5993042e+01
   8.3809030e+02   9.7900391e+01
   8.3908530e+02   1.0005188e+02
   8.4024520e+02   9.7091675e+01
   8.4146010e+02   9.6023560e+01
   8.4258500e+02   9.7076416e+01
   8.4370990e+02   9.4100952e+01
   8.4470990e+02   9.7839355e+01
   8.4559980e+02   1.0458374e+02
   8.4677470e+02   9.6435547e+01
   8.4783460e+02   1.0084534e+02
   8.4889460e+02   1.0150146e+02
