   1.5956020e+02   5.0000000e+02
   1.6060510e+02   5.0000000e+02
   1.6164000e+02   5.0000000e+02
   1.6267490e+02   5.0000000e+02
   1.6600470e+02   5.0000000e+02
   1.6701960e+02   5.0000000e+02
   1.6806950e+02   5.0000000e+02
   1.6903440e+02   5.0000000e+02
   1.7006940e+02   5.0000000e+02
   1.7104430e+02   5.0000000e+02
   1.7207920e+02   5.0000000e+02
   1.7310410e+02   5.0000000e+02
   1.7413900e+02   5.0000000e+02
   1.7516900e+02   5.0000000e+02
   1.7619390e+02   5.0000000e+02
   1.7723380e+02   5.0000000e+02
   1.7828370e+02   5.0000000e+02
   1.7932860e+02   5.0000000e+02
   1.8035360e+02   5.0000000e+02
   1.8135850e+02   5.0000000e+02
   1.8237340e+02   5.0000000e+02
   1.8336830e+02   5.0000000e+02
   1.8439320e+02   1.2261963e+02
   1.8539320e+02   1.2422180e+02
   1.8660810e+02   1.2422180e+02
   1.8761300e+02   1.2422180e+02
   1.8861290e+02   1.2422180e+02
   1.8966280e+02   1.2422180e+02
   1.9048780e+02   1.3594055e+02
   1.9151770e+02   1.3320923e+02
   1.9255260e+02   1.3275146e+02
   1.9357250e+02   1.2858582e+02
   1.9460240e+02   1.2863159e+02
   1.9562730e+02   1.3108826e+02
   1.9665730e+02   1.2991333e+02
   1.9769220e+02   1.2748718e+02
   1.9872710e+02   1.2634277e+02
   1.9976200e+02   1.2887573e+02
   2.0079690e+02   1.2905884e+02
   2.0183190e+02   1.2783813e+02
   2.0286180e+02   1.2562561e+02
   2.0389170e+02   1.2834167e+02
   2.0492160e+02   1.2957764e+02
   2.0597650e+02   1.2834167e+02
   2.0704150e+02   1.2612915e+02
   2.0807640e+02   1.2580872e+02
   2.0910630e+02   1.2901306e+02
   2.1014620e+02   1.3070679e+02
   2.1137110e+02   1.3070679e+02
   2.1240600e+02   1.3070679e+02
   2.1375090e+02   1.3070679e+02
   2.1431590e+02   1.3835144e+02
   2.1535080e+02   1.3650513e+02
   2.1639070e+02   1.3487244e+02
   2.1743060e+02   1.3337708e+02
   2.1846060e+02   1.3580322e+02
   2.1949050e+02   1.3536072e+02
   2.2055040e+02   1.3186646e+02
   2.2160530e+02   1.2861633e+02
   2.2265020e+02   1.2957764e+02
   2.2370510e+02   1.3011169e+02
   2.2474510e+02   1.2812805e+02
   2.2579000e+02   1.2716675e+02
   2.2682490e+02   1.2915039e+02
   2.2786480e+02   1.2915039e+02
   2.2890470e+02   1.2858582e+02
   2.2992960e+02   1.2637329e+02
   2.3093460e+02   1.2925720e+02
   2.3194450e+02   1.3215637e+02
   2.3295940e+02   1.3172913e+02
   2.3399430e+02   1.3078308e+02
   2.3501920e+02   1.2785339e+02
   2.3601420e+02   1.2818909e+02
   2.3702910e+02   1.3157654e+02
   2.3803900e+02   1.3085938e+02
   2.3904890e+02   1.2895203e+02
   2.4006890e+02   1.2646484e+02
   2.4108880e+02   1.2945557e+02
   2.4210870e+02   1.2886047e+02
   2.4314860e+02   1.2767029e+02
   2.4417350e+02   1.2622070e+02
   2.4538840e+02   1.2622070e+02
   2.4640340e+02   1.2622070e+02
   2.4739830e+02   1.2622070e+02
   2.4846320e+02   1.2622070e+02
   2.4924810e+02   1.3751221e+02
   2.5026800e+02   1.3645935e+02
   2.5127300e+02   1.3925171e+02
   2.5230290e+02   1.3949585e+02
   2.5333780e+02   1.3764954e+02
   2.5438270e+02   1.3414001e+02
   2.5540760e+02   1.3453674e+02
   2.5645260e+02   1.3529968e+02
   2.5752750e+02   1.3394165e+02
   2.5859240e+02   1.3197327e+02
   2.5966730e+02   1.3024902e+02
   2.6072220e+02   1.3246155e+02
   2.6180710e+02   1.3175964e+02
   2.6287710e+02   1.3053894e+02
   2.6394200e+02   1.2855530e+02
   2.6498690e+02   1.3116455e+02
   2.6603680e+02   1.3093567e+02
   2.6709170e+02   1.2998962e+02
   2.6816160e+02   1.2649536e+02
   2.6919660e+02   1.2779236e+02
   2.7024150e+02   1.2895203e+02
   2.7128640e+02   1.2792969e+02
   2.7234130e+02   1.2553406e+02
   2.7337120e+02   1.2391663e+02
   2.7439610e+02   1.2670898e+02
   2.7543610e+02   1.2644958e+02
   2.7647100e+02   1.2451172e+02
   2.7751590e+02   1.2232971e+02
   2.7852580e+02   1.2269592e+02
   2.7954070e+02   1.2841797e+02
   2.8055570e+02   1.3000488e+02
   2.8158560e+02   1.2911987e+02
   2.8262550e+02   1.2765503e+02
   2.8363540e+02   1.2809753e+02
   2.8466030e+02   1.3145447e+02
   2.8569030e+02   1.3066101e+02
   2.8673020e+02   1.2936401e+02
   2.8775510e+02   1.2809753e+02
   2.8878000e+02   1.3090515e+02
   2.8982990e+02   1.3038635e+02
   2.9107980e+02   1.3038635e+02
   2.9211980e+02   1.3038635e+02
   2.9345960e+02   1.3038635e+02
   2.9403460e+02   1.3552856e+02
   2.9508950e+02   1.3339233e+02
   2.9615440e+02   1.3175964e+02
   2.9720930e+02   1.3160706e+02
   2.9826930e+02   1.3201904e+02
   2.9933420e+02   1.3073730e+02
   3.0040410e+02   1.2815857e+02
   3.0145900e+02   1.2878418e+02
   3.0253390e+02   1.2931824e+02
   3.0360380e+02   1.2960815e+02
   3.0466880e+02   1.2792969e+02
   3.0570370e+02   1.3037109e+02
   3.0674860e+02   1.3301086e+02
   3.0778350e+02   1.3221741e+02
   3.0883340e+02   1.3014221e+02
   3.0986340e+02   1.3139343e+02
   3.1089330e+02   1.3262939e+02
   3.1190820e+02   1.3290405e+02
   3.1294810e+02   1.2921143e+02
   3.1396800e+02   1.2898254e+02
   3.1499300e+02   1.3063049e+02
   3.1601290e+02   1.2966919e+02
   3.1706280e+02   1.2779236e+02
   3.1809270e+02   1.2612915e+02
   3.1911760e+02   1.2840271e+02
   3.2016750e+02   1.2945557e+02
   3.2122250e+02   1.2892151e+02
   3.2228740e+02   1.2568665e+02
   3.2332730e+02   1.2707520e+02
   3.2438720e+02   1.2904358e+02
   3.2546210e+02   1.2677002e+02
   3.2654700e+02   1.2377930e+02
   3.2761700e+02   1.2577820e+02
   3.2867190e+02   1.2635803e+02
   3.2974180e+02   1.2634277e+02
   3.3081170e+02   1.2542725e+02
   3.3188160e+02   1.2768555e+02
   3.3295650e+02   1.2802124e+02
   3.3404650e+02   1.2626648e+02
   3.3512140e+02   1.2519836e+02
   3.3617630e+02   1.2802124e+02
   3.3722120e+02   1.2911987e+02
   3.3827110e+02   1.2734985e+02
   3.3932100e+02   1.2608337e+02
   3.4034600e+02   1.2953186e+02
   3.4139590e+02   1.2863159e+02
   3.4245080e+02   1.2580872e+02
   3.4348570e+02   1.2565613e+02
   3.4453060e+02   1.2678528e+02
   3.4558050e+02   1.2710571e+02
   3.4682540e+02   1.2710571e+02
   3.4785040e+02   1.2710571e+02
   3.4897030e+02   1.2710571e+02
   3.4976020e+02   1.3534546e+02
   3.5081010e+02   1.3072205e+02
   3.5184010e+02   1.3322449e+02
   3.5286500e+02   1.3327026e+02
   3.5389490e+02   1.3319397e+02
   3.5490980e+02   1.3275146e+02
   3.5590970e+02   1.3656616e+02
   3.5692970e+02   1.3650513e+02
   3.5795460e+02   1.3523865e+02
   3.5896450e+02   1.3436890e+02
   3.5998440e+02   1.3739014e+02
   3.6101930e+02   1.3578796e+02
   3.6206920e+02   1.3478088e+02
   3.6311920e+02   1.3191223e+02
   3.6415410e+02   1.3337708e+02
   3.6521400e+02   1.3322449e+02
   3.6627390e+02   1.3140869e+02
   3.6735380e+02   1.2913513e+02
   3.6842370e+02   1.2965393e+02
   3.6950870e+02   1.2944031e+02
   3.7058860e+02   1.2657166e+02
   3.7165350e+02   1.2767029e+02
   3.7272340e+02   1.2812805e+02
   3.7379830e+02   1.2710571e+02
   3.7485820e+02   1.2365723e+02
   3.7591820e+02   1.2625122e+02
   3.7696810e+02   1.2692261e+02
   3.7804800e+02   1.2522888e+02
   3.7910290e+02   1.2692261e+02
   3.8015780e+02   1.2796021e+02
   3.8121770e+02   1.2837219e+02
   3.8225770e+02   1.2800598e+02
   3.8327260e+02   1.3125610e+02
   3.8430250e+02   1.3281250e+02
   3.8535240e+02   1.3140869e+02
   3.8638730e+02   1.2966919e+02
   3.8742230e+02   1.2991333e+02
   3.8846220e+02   1.3142395e+02
   3.8951710e+02   1.2983704e+02
   3.9056700e+02   1.2678528e+02
   3.9163190e+02   1.2832642e+02
   3.9269680e+02   1.2844849e+02
   3.9375670e+02   1.2721252e+02
   3.9482170e+02   1.2527466e+02
   3.9587160e+02   1.2724304e+02
   3.9693150e+02   1.2789917e+02
   3.9798640e+02   1.2757874e+02
   3.9903130e+02   1.2605286e+02
   4.0008130e+02   1.2950134e+02
   4.0113120e+02   1.2861633e+02
   4.0217610e+02   1.2666321e+02
   4.0319100e+02   1.2759399e+02
   4.0418090e+02   1.3108826e+02
   4.0519580e+02   1.3333130e+02
   4.0622580e+02   1.3252258e+02
   4.0725070e+02   1.2986755e+02
   4.0829060e+02   1.3052368e+02
   4.0933550e+02   1.3153076e+02
   4.1039540e+02   1.2974548e+02
   4.1144540e+02   1.2854004e+02
   4.1272030e+02   1.2854004e+02
   4.1377520e+02   1.2854004e+02
   4.1497010e+02   1.2854004e+02
   4.1572000e+02   1.3633728e+02
   4.1677490e+02   1.3191223e+02
   4.1784490e+02   1.3323975e+02
   4.1889980e+02   1.3265991e+02
   4.1991970e+02   1.3598633e+02
   4.2095960e+02   1.3685608e+02
   4.2199950e+02   1.3623047e+02
   4.2302940e+02   1.3310242e+02
   4.2404940e+02   1.3543701e+02
   4.2508930e+02   1.3591003e+02
   4.2614420e+02   1.3334656e+02
   4.2719910e+02   1.3029480e+02
   4.2822900e+02   1.3145447e+02
   4.2928900e+02   1.3150024e+02
   4.3033390e+02   1.2950134e+02
   4.3135880e+02   1.2872314e+02
   4.3237870e+02   1.3194275e+02
   4.3343360e+02   1.3343811e+02
   4.3448850e+02   1.3215637e+02
   4.3553850e+02   1.2994385e+02
   4.3659840e+02   1.3105774e+02
   4.3765330e+02   1.3139343e+02
   4.3872320e+02   1.2992859e+02
   4.3976810e+02   1.2796021e+02
   4.4082300e+02   1.2568665e+02
   4.4184800e+02   1.2748718e+02
   4.4289290e+02   1.2762451e+02
   4.4395280e+02   1.2582397e+02
   4.4502270e+02   1.2420654e+02
   4.4609260e+02   1.2564087e+02
   4.4715250e+02   1.2521362e+02
   4.4820250e+02   1.2316895e+02
   4.4924240e+02   1.2310791e+02
   4.5027230e+02   1.2521362e+02
   4.5131720e+02   1.2472534e+02
   4.5237210e+02   1.2265015e+02
   4.5343210e+02   1.2329102e+02
   4.5449700e+02   1.2351990e+02
   4.5557190e+02   1.2313843e+02
   4.5664680e+02   1.2094116e+02
   4.5770170e+02   1.2194824e+02
   4.5877160e+02   1.2432861e+02
   4.5982660e+02   1.2423706e+02
   4.6090150e+02   1.2312317e+02
   4.6197640e+02   1.2472534e+02
   4.6303630e+02   1.2614441e+02
   4.6407120e+02   1.2738037e+02
   4.6509610e+02   1.2763977e+02
   4.6611110e+02   1.3139343e+02
   4.6714600e+02   1.3244629e+02
   4.6820590e+02   1.3107300e+02
   4.6925580e+02   1.2786865e+02
   4.7029070e+02   1.3006592e+02
   4.7132560e+02   1.3137817e+02
   4.7236560e+02   1.3061523e+02
   4.7340550e+02   1.2875366e+02
   4.7444540e+02   1.2924194e+02
   4.7549530e+02   1.3114929e+02
   4.7653020e+02   1.2933350e+02
   4.7757520e+02   1.2709045e+02
   4.7861010e+02   1.2832642e+02
   4.7965500e+02   1.2866211e+02
   4.8069490e+02   1.2722778e+02
   4.8173980e+02   1.2574768e+02
   4.8276470e+02   1.2820435e+02
   4.8380470e+02   1.3088989e+02
   4.8484960e+02   1.3121033e+02
   4.8589950e+02   1.3018799e+02
   4.8694440e+02   1.2971497e+02
   4.8796930e+02   1.3322449e+02
   4.8918920e+02   1.3322449e+02
   4.9019420e+02   1.3322449e+02
   4.9138410e+02   1.3322449e+02
   4.9208900e+02   1.3726807e+02
   4.9312890e+02   1.3713074e+02
   4.9418880e+02   1.3470459e+02
   4.9525880e+02   1.3415527e+02
   4.9629370e+02   1.3548279e+02
   4.9733860e+02   1.3510132e+02
   4.9839850e+02   1.3299561e+02
   4.9946340e+02   1.3250732e+02
   5.0051830e+02   1.3230896e+02
   5.0158830e+02   1.3110352e+02
   5.0266820e+02   1.2855530e+02
   5.0374810e+02   1.2867737e+02
   5.0481300e+02   1.2771606e+02
   5.0586790e+02   1.2751770e+02
   5.0690280e+02   1.2696838e+02
   5.0792780e+02   1.3069153e+02
   5.0895770e+02   1.3116455e+02
   5.0999760e+02   1.2876892e+02
   5.1103750e+02   1.2976074e+02
   5.1207740e+02   1.3110352e+02
   5.1312240e+02   1.3179016e+02
   5.1416230e+02   1.2948608e+02
   5.1519720e+02   1.3117981e+02
   5.1624210e+02   1.3302612e+02
   5.1730200e+02   1.3403320e+02
   5.1834690e+02   1.2963867e+02
   5.1940190e+02   1.3507080e+02
   5.2047180e+02   1.2957764e+02
   5.2153670e+02   1.2730408e+02
   5.2260660e+02   1.2626648e+02
   5.2364650e+02   1.2814331e+02
   5.2468140e+02   1.2911987e+02
   5.2570640e+02   1.2808228e+02
   5.2671630e+02   1.3049316e+02
   5.2773120e+02   1.3409424e+02
   5.2876110e+02   1.3531494e+02
   5.2979600e+02   1.3369751e+02
   5.3082600e+02   1.3455200e+02
   5.3187090e+02   1.3623047e+02
   5.3292080e+02   1.3513184e+02
   5.3399070e+02   1.3179016e+02
   5.3504560e+02   1.3121033e+02
   5.3609050e+02   1.3214111e+02
   5.3716550e+02   1.3125610e+02
   5.3823540e+02   1.2820435e+02
   5.3930030e+02   1.2779236e+02
   5.4035520e+02   1.3067627e+02
   5.4143010e+02   1.3041687e+02
   5.4249500e+02   1.2869263e+02
   5.4354000e+02   1.2858582e+02
   5.4456990e+02   1.3101196e+02
   5.4561480e+02   1.3171387e+02
   5.4664970e+02   1.2969971e+02
   5.4768460e+02   1.3139343e+02
   5.4872450e+02   1.3279724e+02
   5.4978450e+02   1.3227844e+02
   5.5083440e+02   1.3134766e+02
   5.5189430e+02   1.3287354e+02
   5.5293420e+02   1.3145447e+02
   5.5399910e+02   1.3024902e+02
   5.5506910e+02   1.2945557e+02
   5.5611400e+02   1.3066101e+02
   5.5717390e+02   1.3162231e+02
   5.5822880e+02   1.2991333e+02
   5.5925370e+02   1.3092041e+02
   5.6026860e+02   1.3362122e+02
   5.6130360e+02   1.3403320e+02
   5.6235850e+02   1.3163757e+02
   5.6340340e+02   1.3136292e+02
   5.6443830e+02   1.3415527e+02
   5.6570320e+02   1.3415527e+02
   5.6676310e+02   1.3415527e+02
   5.6759810e+02   1.3800049e+02
   5.6863800e+02   1.3891602e+02
   5.6968790e+02   1.3815308e+02
   5.7073780e+02   1.3571167e+02
   5.7177770e+02   1.3623047e+02
   5.7281270e+02   1.3763428e+02
   5.7382760e+02   1.3749695e+02
   5.7484250e+02   1.3520813e+02
   5.7585740e+02   1.3789368e+02
   5.7688730e+02   1.3720703e+02
   5.7791730e+02   1.3471985e+02
   5.7897220e+02   1.3235474e+02
   5.8001710e+02   1.3137817e+02
   5.8108200e+02   1.3041687e+02
   5.8214690e+02   1.2623596e+02
   5.8320180e+02   1.3035583e+02
   5.8426180e+02   1.2924194e+02
   5.8531170e+02   1.2773132e+02
   5.8634160e+02   1.2751770e+02
   5.8736150e+02   1.2718201e+02
   5.8838640e+02   1.3220215e+02
   5.8942630e+02   1.3186646e+02
   5.9046130e+02   1.2947083e+02
   5.9151620e+02   1.2629700e+02
   5.9253110e+02   1.2744141e+02
   5.9355100e+02   1.2956238e+02
   5.9460090e+02   1.3156128e+02
   5.9564590e+02   1.2919617e+02
   5.9670080e+02   1.2966919e+02
   5.9776570e+02   1.3105774e+02
   5.9885060e+02   1.3174438e+02
   5.9992550e+02   1.3078308e+02
   6.0101540e+02   1.2828064e+02
   6.0210540e+02   1.3122559e+02
   6.0315530e+02   1.2991333e+02
   6.0422020e+02   1.2585449e+02
   6.0526010e+02   1.2678528e+02
   6.0629000e+02   1.2823486e+02
   6.0733990e+02   1.2585449e+02
   6.0838490e+02   1.2229919e+02
   6.0940980e+02   1.2312317e+02
   6.1040970e+02   1.2680054e+02
   6.1103960e+02   8.0566406e+01
   6.1141960e+02   1.3700867e+02
   6.1241450e+02   1.2759399e+02
   6.1339950e+02   1.3006592e+02
   6.1438440e+02   1.3290405e+02
   6.1536930e+02   1.3294983e+02
   6.1635920e+02   1.3101196e+02
   6.1734420e+02   1.3293457e+02
   6.1832410e+02   1.3536072e+02
   6.1932400e+02   1.3377380e+02
   6.2032390e+02   1.3105774e+02
   6.2130380e+02   1.3523865e+02
   6.2229880e+02   1.3600159e+02
   6.2330370e+02   1.3400269e+02
   6.2430360e+02   1.3095093e+02
   6.2530350e+02   1.3395691e+02
   6.2630840e+02   1.3426208e+02
   6.2731340e+02   1.3252258e+02
   6.2830830e+02   1.3172913e+02
   6.2929820e+02   1.3551331e+02
   6.3029810e+02   1.3684082e+02
   6.3128810e+02   1.3597107e+02
   6.3227300e+02   1.3369751e+02
   6.3327290e+02   1.3581848e+02
   6.3425780e+02   1.3520813e+02
   6.3525770e+02   1.3418579e+02
   6.3625770e+02   1.3050842e+02
   6.3724260e+02   1.3137817e+02
   6.3822750e+02   1.3439941e+02
   6.3941240e+02   1.3439941e+02
   6.4040230e+02   1.3439941e+02
   6.4146230e+02   1.3439941e+02
   6.4223220e+02   1.3887024e+02
   6.4323210e+02   1.3841248e+02
   6.4425200e+02   1.3677979e+02
   6.4528200e+02   1.3430786e+02
   6.4629190e+02   1.3417053e+02
   6.4730180e+02   1.3754272e+02
   6.4831170e+02   1.3681030e+02
   6.4934160e+02   1.3626099e+02
   6.5034660e+02   1.3496399e+02
   6.5135150e+02   1.3381958e+02
   6.5235640e+02   1.3748169e+02
   6.5335630e+02   1.3809204e+02
   6.5437620e+02   1.3684082e+02
   6.5540120e+02   1.3404846e+02
   6.5640110e+02   1.3638306e+02
   6.5742600e+02   1.3798523e+02
   6.5843090e+02   1.3690186e+02
   6.5943080e+02   1.3986206e+02
   6.6041080e+02   1.5068054e+02
   6.6135570e+02   1.4584351e+02
   6.6226060e+02   1.3124084e+02
   6.6315050e+02   1.3916016e+02
   6.6401550e+02   1.5678406e+02
   6.6486040e+02   1.4483643e+02
   6.6572530e+02   1.2516785e+02
   6.6658530e+02   1.4260864e+02
   6.6743020e+02   1.4431763e+02
   6.6790520e+02   8.1329346e+01
   6.6887010e+02   8.3312988e+01
   6.6991000e+02   1.1021423e+02
   6.7073000e+02   1.0961914e+02
   6.7155990e+02   9.7488403e+01
   6.7236480e+02   9.7488403e+01
   6.7315480e+02   9.5779419e+01
   6.7393970e+02   1.0154724e+02
   6.7472460e+02   1.0820007e+02
   6.7553960e+02   1.0623169e+02
   6.7634950e+02   1.0189819e+02
   6.7717940e+02   9.9807739e+01
   6.7799440e+02   1.0084534e+02
   6.7879430e+02   1.0363770e+02
   6.7960430e+02   1.1167908e+02
   6.8039420e+02   1.0325623e+02
   6.8117910e+02   1.1630249e+02
   6.8195910e+02   1.2823486e+02
   6.8274900e+02   1.3159180e+02
   6.8354390e+02   1.3676453e+02
   6.8433890e+02   1.4556885e+02
   6.8516880e+02   1.4930725e+02
   6.8601870e+02   1.4671326e+02
   6.8687870e+02   1.5380859e+02
   6.8775860e+02   1.5191650e+02
   6.8867350e+02   1.4651489e+02
   6.8959850e+02   1.4138794e+02
   6.9051340e+02   1.3743591e+02
   6.9143830e+02   1.3362122e+02
   6.9232330e+02   1.2963867e+02
   6.9321320e+02   1.3757324e+02
   6.9408810e+02   1.3598633e+02
   6.9498300e+02   1.3336182e+02
   6.9585300e+02   1.3066101e+02
   6.9672790e+02   1.2901306e+02
   6.9758280e+02   1.3284302e+02
   6.9841780e+02   1.4361572e+02
   6.9926770e+02   1.4425659e+02
   7.0014260e+02   1.4236450e+02
   7.0102260e+02   1.3969421e+02
   7.0204750e+02   1.3969421e+02
   7.0292740e+02   1.3969421e+02
   7.0399730e+02   1.3969421e+02
   7.0457730e+02   1.5657043e+02
   7.0547220e+02   1.5058899e+02
   7.0635710e+02   1.4797974e+02
   7.0726210e+02   1.4543152e+02
   7.0814700e+02   1.4425659e+02
   7.0901690e+02   1.5068054e+02
   7.0988190e+02   1.4930725e+02
   7.1074180e+02   1.4537048e+02
   7.1158670e+02   1.4587402e+02
   7.1243170e+02   1.4038086e+02
   7.1325160e+02   1.5693665e+02
   7.1408150e+02   1.5998840e+02
   7.1493150e+02   1.5528870e+02
   7.1580140e+02   1.5040588e+02
   7.1670630e+02   1.4578247e+02
   7.1759130e+02   1.3813782e+02
   7.1845620e+02   1.4758301e+02
   7.1933110e+02   1.4733887e+02
   7.2022110e+02   1.4099121e+02
   7.2108600e+02   1.3734436e+02
   7.2193590e+02   1.3374329e+02
   7.2278090e+02   1.4762878e+02
   7.2361080e+02   1.5048218e+02
   7.2446070e+02   1.4785767e+02
   7.2530070e+02   1.4517212e+02
   7.2614560e+02   1.4057922e+02
   7.2696550e+02   1.4851379e+02
   7.2780050e+02   1.5165710e+02
   7.2864040e+02   1.4930725e+02
   7.2949530e+02   1.4622498e+02
   7.3036530e+02   1.4265442e+02
   7.3124520e+02   1.3783264e+02
   7.3210510e+02   1.4306641e+02
   7.3296010e+02   1.4053345e+02
   7.3383500e+02   1.3644409e+02
   7.3471490e+02   1.3427734e+02
   7.3557490e+02   1.2922668e+02
   7.3641980e+02   1.3574219e+02
   7.3726470e+02   1.4286804e+02
   7.3811970e+02   1.3943481e+02
   7.3897960e+02   1.3842773e+02
   7.3985450e+02   1.3627625e+02
   7.4070940e+02   1.2957764e+02
   7.4155940e+02   1.4021301e+02
   7.4241430e+02   1.4547729e+02
   7.4327420e+02   1.4373779e+02
   7.4414920e+02   1.3841248e+02
   7.4500410e+02   1.3241577e+02
   7.4585900e+02   1.2829590e+02
   7.4669400e+02   1.3591003e+02
   7.4754390e+02   1.3739014e+02
   7.4838880e+02   1.3230896e+02
   7.4923880e+02   1.2997437e+02
   7.5007870e+02   1.2773132e+02
   7.5089860e+02   1.2623596e+02
   7.5171860e+02   1.3978577e+02
   7.5252850e+02   1.4952087e+02
   7.5336850e+02   1.4724731e+02
   7.5422340e+02   1.4378357e+02
   7.5507330e+02   1.3909912e+02
   7.5593830e+02   1.3349915e+02
   7.5676820e+02   1.4076233e+02
   7.5760810e+02   1.4628601e+02
   7.5845810e+02   1.4143372e+02
   7.5931300e+02   1.3772583e+02
   7.6017290e+02   1.3421631e+02
   7.6100790e+02   1.3143921e+02
   7.6184780e+02   1.4111328e+02
   7.6265770e+02   1.3838196e+02
   7.6347770e+02   1.3710022e+02
   7.6439260e+02   1.3710022e+02
   7.6520750e+02   1.3710022e+02
   7.6598250e+02   1.3710022e+02
   7.6696740e+02   1.3710022e+02
   7.6748730e+02   1.6777039e+02
   7.6832230e+02   1.5838623e+02
