   1.4464400e+02   1.0000000e+00
   1.4571390e+02   1.0000000e+00
   1.4677380e+02   1.0000000e+00
   1.4778380e+02   1.0000000e+00
   1.5000360e+02   1.0000000e+00
   1.5107350e+02   1.0000000e+00
   1.5212840e+02   1.0000000e+00
   1.5318330e+02   1.0000000e+00
   1.5421830e+02   1.0000000e+00
   1.5528320e+02   1.0000000e+00
   1.5635310e+02   1.0000000e+00
   1.5742300e+02   1.0000000e+00
   1.5850290e+02   1.0000000e+00
   1.5956780e+02   1.0000000e+00
   1.6063780e+02   1.0000000e+00
   1.6167270e+02   1.0000000e+00
   1.6270760e+02   1.0000000e+00
   1.6378750e+02   1.0000000e+00
   1.7646650e+02   1.0000000e+00
   1.7749140e+02   1.0000000e+00
   1.7854140e+02   1.0000000e+00
   1.7958130e+02   1.0000000e+00
   1.8056620e+02   1.0000000e+00
   1.8168110e+02   1.0000000e+00
   1.8273600e+02   1.0000000e+00
   1.8376590e+02   1.0000000e+00
   1.8482590e+02   1.0000000e+00
   1.8588080e+02   1.0000000e+00
   1.8695070e+02   1.0000000e+00
   1.8800060e+02   1.0000000e+00
   1.8906550e+02   1.0000000e+00
   1.9009040e+02   1.0000000e+00
   1.9112040e+02   1.0000000e+00
   1.9218030e+02   1.0000000e+00
   1.9323020e+02   0.0000000e+00
   1.9428510e+02   0.0000000e+00
   1.9533500e+02   0.0000000e+00
   1.9651990e+02   9.9996948e-01
   1.9786480e+02   9.9996948e-01
   1.9848980e+02   0.0000000e+00
   1.9955970e+02   0.0000000e+00
   2.0063460e+02   0.0000000e+00
   2.0169450e+02   0.0000000e+00
   2.0276940e+02   0.0000000e+00
   2.0383440e+02   0.0000000e+00
   2.0490430e+02   0.0000000e+00
   2.0595920e+02   0.0000000e+00
   2.0699910e+02   0.0000000e+00
   2.0804900e+02   0.0000000e+00
   2.0908900e+02   0.0000000e+00
   2.1012390e+02   0.0000000e+00
   2.1116880e+02   0.0000000e+00
   2.1221870e+02   0.0000000e+00
   2.1328860e+02   0.0000000e+00
   2.1435850e+02   0.0000000e+00
   2.1543350e+02   0.0000000e+00
   2.1647840e+02   0.0000000e+00
   2.1751830e+02   0.0000000e+00
   2.1853320e+02   0.0000000e+00
   2.1958810e+02   0.0000000e+00
   2.2062310e+02   0.0000000e+00
   2.2165300e+02   0.0000000e+00
   2.2268290e+02   0.0000000e+00
   2.2372280e+02   0.0000000e+00
   2.2475270e+02   0.0000000e+00
   2.2577760e+02   0.0000000e+00
   2.2681760e+02   0.0000000e+00
   2.2784750e+02   0.0000000e+00
   2.2887740e+02   0.0000000e+00
   2.3007230e+02   9.9996948e-01
   2.3118720e+02   9.9996948e-01
   2.3197220e+02   0.0000000e+00
   2.3300710e+02   0.0000000e+00
   2.3402200e+02   0.0000000e+00
   2.3505190e+02   0.0000000e+00
   2.3605680e+02   0.0000000e+00
   2.3707180e+02   0.0000000e+00
   2.3809170e+02   0.0000000e+00
   2.3912160e+02   0.0000000e+00
   2.4013650e+02   0.0000000e+00
   2.4115140e+02   0.0000000e+00
   2.4214640e+02   0.0000000e+00
   2.4314630e+02   0.0000000e+00
   2.4415620e+02   0.0000000e+00
   2.4517610e+02   0.0000000e+00
   2.4620600e+02   0.0000000e+00
   2.4723100e+02   0.0000000e+00
   2.4825090e+02   0.0000000e+00
   2.4928080e+02   0.0000000e+00
   2.5032070e+02   0.0000000e+00
   2.5138060e+02   0.0000000e+00
   2.5243560e+02   0.0000000e+00
   2.5347050e+02   0.0000000e+00
   2.5451040e+02   0.0000000e+00
   2.5555030e+02   0.0000000e+00
   2.5659520e+02   0.0000000e+00
   2.5765020e+02   0.0000000e+00
   2.5871510e+02   0.0000000e+00
   2.5977000e+02   0.0000000e+00
   2.6079990e+02   0.0000000e+00
   2.6185980e+02   0.0000000e+00
   2.6291970e+02   0.0000000e+00
   2.6398970e+02   0.0000000e+00
   2.6504960e+02   0.0000000e+00
   2.6608950e+02   0.0000000e+00
   2.6712440e+02   0.0000000e+00
   2.6816430e+02   0.0000000e+00
   2.6919930e+02   0.0000000e+00
   2.7024420e+02   0.0000000e+00
   2.7128910e+02   0.0000000e+00
   2.7233900e+02   0.0000000e+00
   2.7354390e+02   9.9996948e-01
   2.7472880e+02   9.9996948e-01
   2.7547880e+02   0.0000000e+00
   2.7651870e+02   0.0000000e+00
   2.7755360e+02   0.0000000e+00
   2.7856850e+02   0.0000000e+00
   2.7959840e+02   0.0000000e+00
   2.8063340e+02   0.0000000e+00
   2.8165330e+02   0.0000000e+00
   2.8269320e+02   0.0000000e+00
   2.8371310e+02   0.0000000e+00
   2.8475800e+02   0.0000000e+00
   2.8579800e+02   0.0000000e+00
   2.8684790e+02   0.0000000e+00
   2.8789280e+02   0.0000000e+00
   2.8895770e+02   0.0000000e+00
   2.8999260e+02   0.0000000e+00
   2.9102750e+02   0.0000000e+00
   2.9208250e+02   0.0000000e+00
   2.9312240e+02   0.0000000e+00
   2.9415730e+02   0.0000000e+00
   2.9519220e+02   0.0000000e+00
   2.9623210e+02   0.0000000e+00
   2.9725710e+02   0.0000000e+00
   2.9831200e+02   0.0000000e+00
   2.9934690e+02   0.0000000e+00
   3.0040180e+02   0.0000000e+00
   3.0142170e+02   0.0000000e+00
   3.0246160e+02   0.0000000e+00
   3.0350160e+02   0.0000000e+00
   3.0454150e+02   0.0000000e+00
   3.0558640e+02   0.0000000e+00
   3.0662130e+02   0.0000000e+00
   3.0765620e+02   0.0000000e+00
   3.0869620e+02   0.0000000e+00
   3.0972610e+02   0.0000000e+00
   3.1077600e+02   0.0000000e+00
   3.1179090e+02   0.0000000e+00
   3.1280580e+02   0.0000000e+00
   3.1383080e+02   0.0000000e+00
   3.1485570e+02   0.0000000e+00
   3.1588560e+02   0.0000000e+00
   3.1690050e+02   0.0000000e+00
   3.1792040e+02   0.0000000e+00
   3.1893540e+02   0.0000000e+00
   3.1995530e+02   0.0000000e+00
   3.2098020e+02   0.0000000e+00
   3.2199510e+02   0.0000000e+00
   3.2301000e+02   0.0000000e+00
   3.2403000e+02   0.0000000e+00
   3.2506990e+02   0.0000000e+00
   3.2609980e+02   0.0000000e+00
   3.2728970e+02   9.9996948e-01
   3.2841460e+02   9.9996948e-01
   3.2921960e+02   0.0000000e+00
   3.3025950e+02   0.0000000e+00
   3.3128940e+02   0.0000000e+00
   3.3233930e+02   0.0000000e+00
   3.3337920e+02   0.0000000e+00
   3.3443420e+02   0.0000000e+00
   3.3547410e+02   0.0000000e+00
   3.3651900e+02   0.0000000e+00
   3.3751890e+02   0.0000000e+00
   3.3855380e+02   0.0000000e+00
   3.3958370e+02   0.0000000e+00
   3.4060870e+02   0.0000000e+00
   3.4163860e+02   0.0000000e+00
   3.4266350e+02   0.0000000e+00
   3.4366340e+02   0.0000000e+00
   3.4468340e+02   0.0000000e+00
   3.4568330e+02   0.0000000e+00
   3.4670320e+02   0.0000000e+00
   3.4771310e+02   0.0000000e+00
   3.4872300e+02   0.0000000e+00
   3.4975800e+02   0.0000000e+00
   3.5081290e+02   0.0000000e+00
   3.5185780e+02   0.0000000e+00
   3.5291270e+02   0.0000000e+00
   3.5394260e+02   0.0000000e+00
   3.5497250e+02   0.0000000e+00
   3.5599250e+02   0.0000000e+00
   3.5700240e+02   0.0000000e+00
   3.5802730e+02   0.0000000e+00
   3.5903220e+02   0.0000000e+00
   3.6005720e+02   0.0000000e+00
   3.6107210e+02   0.0000000e+00
   3.6207700e+02   0.0000000e+00
   3.6309190e+02   0.0000000e+00
   3.6412180e+02   0.0000000e+00
   3.6516180e+02   0.0000000e+00
   3.6620670e+02   0.0000000e+00
   3.6724660e+02   0.0000000e+00
   3.6828150e+02   0.0000000e+00
   3.6933640e+02   0.0000000e+00
   3.7038630e+02   0.0000000e+00
   3.7143630e+02   0.0000000e+00
   3.7248620e+02   0.0000000e+00
   3.7351110e+02   0.0000000e+00
   3.7452600e+02   0.0000000e+00
   3.7555090e+02   0.0000000e+00
   3.7656590e+02   0.0000000e+00
   3.7757580e+02   0.0000000e+00
   3.7858070e+02   0.0000000e+00
   3.7959560e+02   0.0000000e+00
   3.8062050e+02   0.0000000e+00
   3.8162550e+02   0.0000000e+00
   3.8264040e+02   0.0000000e+00
   3.8365030e+02   0.0000000e+00
   3.8465520e+02   0.0000000e+00
   3.8565520e+02   0.0000000e+00
   3.8665010e+02   0.0000000e+00
   3.8763000e+02   0.0000000e+00
   3.8862490e+02   0.0000000e+00
   3.8962480e+02   0.0000000e+00
   3.9075980e+02   9.9996948e-01
   3.9184470e+02   9.9996948e-01
   3.9261960e+02   0.0000000e+00
   3.9360450e+02   0.0000000e+00
   3.9460450e+02   0.0000000e+00
   3.9561440e+02   0.0000000e+00
   3.9663430e+02   0.0000000e+00
   3.9763420e+02   0.0000000e+00
   3.9861910e+02   0.0000000e+00
   3.9962910e+02   0.0000000e+00
   4.0062900e+02   0.0000000e+00
   4.0162890e+02   0.0000000e+00
   4.0264380e+02   0.0000000e+00
   4.0365880e+02   0.0000000e+00
   4.0466870e+02   0.0000000e+00
   4.0567360e+02   0.0000000e+00
   4.0667850e+02   0.0000000e+00
   4.0767840e+02   0.0000000e+00
   4.0866340e+02   0.0000000e+00
   4.0965330e+02   0.0000000e+00
   4.1064820e+02   0.0000000e+00
   4.1165810e+02   0.0000000e+00
   4.1268300e+02   0.0000000e+00
   4.1369800e+02   0.0000000e+00
   4.1469790e+02   0.0000000e+00
   4.1570780e+02   0.0000000e+00
   4.1672770e+02   0.0000000e+00
   4.1772770e+02   0.0000000e+00
   4.1873760e+02   0.0000000e+00
   4.1973750e+02   0.0000000e+00
   4.2071740e+02   0.0000000e+00
   4.2170730e+02   0.0000000e+00
   4.2270730e+02   0.0000000e+00
   4.2371220e+02   0.0000000e+00
   4.2472710e+02   0.0000000e+00
   4.2574700e+02   0.0000000e+00
   4.2675200e+02   0.0000000e+00
   4.2776190e+02   0.0000000e+00
   4.2878180e+02   0.0000000e+00
   4.2981170e+02   0.0000000e+00
   4.3082660e+02   0.0000000e+00
   4.3184660e+02   0.0000000e+00
   4.3287150e+02   0.0000000e+00
   4.3389140e+02   0.0000000e+00
   4.3492630e+02   0.0000000e+00
   4.3596120e+02   0.0000000e+00
   4.3699620e+02   0.0000000e+00
   4.3803110e+02   0.0000000e+00
   4.3904600e+02   0.0000000e+00
   4.4007090e+02   0.0000000e+00
   4.4107580e+02   0.0000000e+00
   4.4208580e+02   0.0000000e+00
   4.4310570e+02   0.0000000e+00
   4.4409560e+02   0.0000000e+00
   4.4508550e+02   0.0000000e+00
   4.4609540e+02   0.0000000e+00
   4.4709540e+02   0.0000000e+00
   4.4809030e+02   0.0000000e+00
   4.4909020e+02   0.0000000e+00
   4.5011010e+02   0.0000000e+00
   4.5112510e+02   0.0000000e+00
   4.5214500e+02   0.0000000e+00
   4.5317490e+02   0.0000000e+00
   4.5419980e+02   0.0000000e+00
   4.5521970e+02   0.0000000e+00
   4.5621470e+02   0.0000000e+00
   4.5721460e+02   0.0000000e+00
   4.5822950e+02   0.0000000e+00
   4.5923940e+02   0.0000000e+00
   4.6023430e+02   0.0000000e+00
   4.6125430e+02   0.0000000e+00
   4.6226920e+02   0.0000000e+00
   4.6342910e+02   9.9996948e-01
   4.6456400e+02   9.9996948e-01
   4.6533890e+02   0.0000000e+00
   4.6636890e+02   0.0000000e+00
   4.6740380e+02   0.0000000e+00
   4.6844370e+02   0.0000000e+00
   4.6946860e+02   0.0000000e+00
   4.7050850e+02   0.0000000e+00
   4.7154350e+02   0.0000000e+00
   4.7256840e+02   0.0000000e+00
   4.7359830e+02   0.0000000e+00
   4.7461820e+02   0.0000000e+00
   4.7560810e+02   0.0000000e+00
   4.7662310e+02   0.0000000e+00
   4.7763300e+02   0.0000000e+00
   4.7864790e+02   0.0000000e+00
   4.7965780e+02   0.0000000e+00
   4.8067270e+02   0.0000000e+00
   4.8168270e+02   0.0000000e+00
   4.8268760e+02   0.0000000e+00
   4.8371250e+02   0.0000000e+00
   4.8473740e+02   0.0000000e+00
   4.8576240e+02   0.0000000e+00
   4.8680230e+02   0.0000000e+00
   4.8782220e+02   0.0000000e+00
   4.8885710e+02   0.0000000e+00
   4.8989700e+02   0.0000000e+00
   4.9094190e+02   0.0000000e+00
   4.9199690e+02   0.0000000e+00
   4.9305680e+02   0.0000000e+00
   4.9408670e+02   0.0000000e+00
   4.9509660e+02   0.0000000e+00
   4.9612150e+02   0.0000000e+00
   4.9714650e+02   0.0000000e+00
   4.9816140e+02   0.0000000e+00
   4.9920130e+02   0.0000000e+00
   5.0022120e+02   0.0000000e+00
   5.0124610e+02   0.0000000e+00
   5.0227110e+02   0.0000000e+00
   5.0328600e+02   0.0000000e+00
   5.0431590e+02   0.0000000e+00
   5.0535080e+02   0.0000000e+00
   5.0636070e+02   0.0000000e+00
   5.0736570e+02   0.0000000e+00
   5.0837560e+02   0.0000000e+00
   5.0940550e+02   0.0000000e+00
   5.1042540e+02   0.0000000e+00
   5.1146540e+02   0.0000000e+00
   5.1248530e+02   0.0000000e+00
   5.1351520e+02   0.0000000e+00
   5.1454510e+02   0.0000000e+00
   5.1557500e+02   0.0000000e+00
   5.1661500e+02   0.0000000e+00
   5.1764490e+02   0.0000000e+00
   5.1867480e+02   0.0000000e+00
   5.1970470e+02   0.0000000e+00
   5.2074460e+02   0.0000000e+00
   5.2178950e+02   0.0000000e+00
   5.2281450e+02   0.0000000e+00
   5.2384940e+02   0.0000000e+00
   5.2486430e+02   0.0000000e+00
   5.2589420e+02   0.0000000e+00
   5.2691910e+02   0.0000000e+00
   5.2794410e+02   0.0000000e+00
   5.2897400e+02   0.0000000e+00
   5.3000890e+02   0.0000000e+00
   5.3101880e+02   0.0000000e+00
   5.3201880e+02   0.0000000e+00
   5.3302370e+02   0.0000000e+00
   5.3403360e+02   0.0000000e+00
   5.3497350e+02   0.0000000e+00
   5.3588850e+02   0.0000000e+00
   5.3700840e+02   9.9996948e-01
   5.3804830e+02   9.9996948e-01
   5.3885820e+02   0.0000000e+00
   5.3986810e+02   0.0000000e+00
   5.4090810e+02   0.0000000e+00
   5.4195300e+02   0.0000000e+00
   5.4298790e+02   0.0000000e+00
   5.4400780e+02   0.0000000e+00
   5.4502770e+02   0.0000000e+00
   5.4604270e+02   0.0000000e+00
   5.4706260e+02   0.0000000e+00
   5.4808250e+02   0.0000000e+00
   5.4909240e+02   0.0000000e+00
   5.5012230e+02   0.0000000e+00
   5.5113730e+02   0.0000000e+00
   5.5216720e+02   0.0000000e+00
   5.5317210e+02   0.0000000e+00
   5.5416700e+02   0.0000000e+00
   5.5518190e+02   0.0000000e+00
   5.5620190e+02   0.0000000e+00
   5.5722680e+02   0.0000000e+00
   5.5825170e+02   0.0000000e+00
   5.5927660e+02   0.0000000e+00
   5.6030660e+02   0.0000000e+00
   5.6134650e+02   0.0000000e+00
   5.6237640e+02   0.0000000e+00
   5.6340630e+02   0.0000000e+00
   5.6443120e+02   0.0000000e+00
   5.6543110e+02   0.0000000e+00
   5.6645110e+02   0.0000000e+00
   5.6748100e+02   0.0000000e+00
   5.6849590e+02   0.0000000e+00
   5.6950580e+02   0.0000000e+00
   5.7050580e+02   0.0000000e+00
   5.7153570e+02   0.0000000e+00
   5.7255560e+02   0.0000000e+00
   5.7359050e+02   0.0000000e+00
   5.7461540e+02   0.0000000e+00
   5.7562040e+02   0.0000000e+00
   5.7662030e+02   0.0000000e+00
   5.7764020e+02   0.0000000e+00
   5.7865510e+02   0.0000000e+00
   5.7967000e+02   0.0000000e+00
   5.8070500e+02   0.0000000e+00
   5.8171490e+02   0.0000000e+00
   5.8274980e+02   0.0000000e+00
   5.8377970e+02   0.0000000e+00
   5.8480460e+02   0.0000000e+00
   5.8583460e+02   0.0000000e+00
   5.8685450e+02   0.0000000e+00
   5.8786440e+02   0.0000000e+00
   5.8889430e+02   0.0000000e+00
   5.8991930e+02   0.0000000e+00
   5.9095920e+02   0.0000000e+00
   5.9198910e+02   0.0000000e+00
   5.9300900e+02   0.0000000e+00
   5.9403390e+02   0.0000000e+00
   5.9506380e+02   0.0000000e+00
   5.9610880e+02   0.0000000e+00
   5.9714370e+02   0.0000000e+00
   5.9818860e+02   0.0000000e+00
   5.9921350e+02   0.0000000e+00
   6.0023840e+02   0.0000000e+00
   6.0126840e+02   0.0000000e+00
   6.0229830e+02   0.0000000e+00
   6.0334820e+02   0.0000000e+00
   6.0438810e+02   0.0000000e+00
   6.0539800e+02   0.0000000e+00
   6.0641800e+02   0.0000000e+00
   6.0744290e+02   0.0000000e+00
   6.0849280e+02   0.0000000e+00
   6.0955270e+02   0.0000000e+00
   6.1077260e+02   9.9996948e-01
   6.1207250e+02   9.9996948e-01
   6.1267250e+02   0.0000000e+00
   6.1373240e+02   0.0000000e+00
   6.1478230e+02   0.0000000e+00
   6.1581220e+02   0.0000000e+00
   6.1682720e+02   0.0000000e+00
   6.1784210e+02   0.0000000e+00
   6.1886200e+02   0.0000000e+00
   6.1989190e+02   0.0000000e+00
   6.2092180e+02   0.0000000e+00
   6.2193680e+02   0.0000000e+00
   6.2295170e+02   0.0000000e+00
   6.2395160e+02   0.0000000e+00
   6.2496150e+02   0.0000000e+00
   6.2597140e+02   0.0000000e+00
   6.2698140e+02   0.0000000e+00
   6.2795630e+02   0.0000000e+00
   6.2894120e+02   0.0000000e+00
   6.2994110e+02   0.0000000e+00
   6.3096110e+02   0.0000000e+00
   6.3196100e+02   0.0000000e+00
   6.3296590e+02   0.0000000e+00
   6.3394580e+02   0.0000000e+00
   6.3494070e+02   0.0000000e+00
   6.3594570e+02   0.0000000e+00
   6.3694560e+02   0.0000000e+00
   6.3795050e+02   0.0000000e+00
   6.3895040e+02   0.0000000e+00
   6.3994540e+02   0.0000000e+00
   6.4094030e+02   0.0000000e+00
   6.4195020e+02   0.0000000e+00
   6.4295510e+02   0.0000000e+00
   6.4396000e+02   0.0000000e+00
   6.4493000e+02   0.0000000e+00
   6.4591490e+02   0.0000000e+00
   6.4688480e+02   0.0000000e+00
   6.4787470e+02   0.0000000e+00
   6.4884970e+02   0.0000000e+00
   6.4983460e+02   0.0000000e+00
   6.5080950e+02   0.0000000e+00
   6.5180940e+02   0.0000000e+00
   6.5279940e+02   0.0000000e+00
   6.5381430e+02   0.0000000e+00
   6.5482420e+02   0.0000000e+00
   6.5582910e+02   0.0000000e+00
   6.5681410e+02   0.0000000e+00
   6.5781900e+02   0.0000000e+00
   6.5880390e+02   0.0000000e+00
   6.5980880e+02   0.0000000e+00
   6.6079370e+02   0.0000000e+00
   6.6175870e+02   0.0000000e+00
   6.6275860e+02   0.0000000e+00
   6.6374350e+02   0.0000000e+00
   6.6474840e+02   0.0000000e+00
   6.6575840e+02   0.0000000e+00
   6.6674830e+02   0.0000000e+00
   6.6776320e+02   0.0000000e+00
   6.6877310e+02   0.0000000e+00
   6.6977300e+02   0.0000000e+00
   6.7078300e+02   0.0000000e+00
   6.7178790e+02   0.0000000e+00
   6.7276780e+02   0.0000000e+00
   6.7375270e+02   0.0000000e+00
   6.7475770e+02   0.0000000e+00
   6.7575260e+02   0.0000000e+00
   6.7677250e+02   0.0000000e+00
   6.7776740e+02   0.0000000e+00
   6.7878230e+02   0.0000000e+00
   6.7979230e+02   0.0000000e+00
   6.8081720e+02   0.0000000e+00
   6.8183210e+02   0.0000000e+00
   6.8302200e+02   9.9996948e-01
   6.8428690e+02   9.9996948e-01
   6.8484690e+02   0.0000000e+00
   6.8587680e+02   0.0000000e+00
   6.8691170e+02   0.0000000e+00
   6.8794160e+02   0.0000000e+00
   6.8895160e+02   0.0000000e+00
   6.8997650e+02   0.0000000e+00
   6.9100640e+02   0.0000000e+00
   6.9203130e+02   0.0000000e+00
   6.9306620e+02   0.0000000e+00
   6.9408620e+02   0.0000000e+00
   6.9512110e+02   0.0000000e+00
   6.9615600e+02   0.0000000e+00
   6.9718090e+02   0.0000000e+00
   6.9822080e+02   0.0000000e+00
   6.9923080e+02   0.0000000e+00
   7.0023570e+02   0.0000000e+00
   7.0126060e+02   0.0000000e+00
   7.0226550e+02   0.0000000e+00
   7.0327040e+02   0.0000000e+00
   7.0426540e+02   0.0000000e+00
   7.0526530e+02   0.0000000e+00
   7.0627520e+02   0.0000000e+00
   7.0728010e+02   0.0000000e+00
   7.0830510e+02   0.0000000e+00
   7.0932000e+02   0.0000000e+00
   7.1032990e+02   0.0000000e+00
   7.1135980e+02   0.0000000e+00
   7.1238970e+02   0.0000000e+00
   7.1342970e+02   0.0000000e+00
   7.1444960e+02   0.0000000e+00
   7.1545450e+02   0.0000000e+00
   7.1649940e+02   0.0000000e+00
   7.1751430e+02   0.0000000e+00
   7.1855930e+02   0.0000000e+00
   7.1958920e+02   0.0000000e+00
   7.2060910e+02   0.0000000e+00
   7.2163900e+02   0.0000000e+00
   7.2268390e+02   0.0000000e+00
   7.2373390e+02   0.0000000e+00
   7.2476380e+02   0.0000000e+00
   7.2579870e+02   0.0000000e+00
   7.2682860e+02   0.0000000e+00
   7.2785850e+02   0.0000000e+00
   7.2888350e+02   0.0000000e+00
   7.2989340e+02   0.0000000e+00
   7.3091830e+02   0.0000000e+00
   7.3195820e+02   0.0000000e+00
   7.3298810e+02   0.0000000e+00
   7.3401310e+02   0.0000000e+00
   7.3500800e+02   0.0000000e+00
   7.3602790e+02   0.0000000e+00
   7.3704780e+02   0.0000000e+00
   7.3807770e+02   0.0000000e+00
   7.3908770e+02   0.0000000e+00
   7.4010260e+02   0.0000000e+00
   7.4112250e+02   0.0000000e+00
   7.4216240e+02   0.0000000e+00
   7.4319230e+02   0.0000000e+00
   7.4420730e+02   0.0000000e+00
   7.4522720e+02   0.0000000e+00
   7.4625710e+02   0.0000000e+00
   7.4728700e+02   0.0000000e+00
   7.4832190e+02   0.0000000e+00
   7.4935690e+02   0.0000000e+00
   7.5038680e+02   0.0000000e+00
   7.5139670e+02   0.0000000e+00
   7.5243160e+02   0.0000000e+00
   7.5346650e+02   0.0000000e+00
   7.5449150e+02   0.0000000e+00
   7.5550640e+02   0.0000000e+00
   7.5668630e+02   9.9996948e-01
   7.5769620e+02   9.9996948e-01
   7.5847120e+02   0.0000000e+00
   7.5948110e+02   0.0000000e+00
   7.6049100e+02   0.0000000e+00
   7.6149590e+02   0.0000000e+00
   7.6253580e+02   0.0000000e+00
   7.6354580e+02   0.0000000e+00
   7.6455570e+02   0.0000000e+00
   7.6556060e+02   0.0000000e+00
   7.6656550e+02   0.0000000e+00
   7.6755550e+02   0.0000000e+00
   7.6854540e+02   0.0000000e+00
   7.6948030e+02   0.0000000e+00
   7.7038020e+02   0.0000000e+00
   7.7128520e+02   0.0000000e+00
   7.7223510e+02   0.0000000e+00
   7.7321500e+02   0.0000000e+00
   7.7411990e+02   0.0000000e+00
   7.7501490e+02   0.0000000e+00
   7.7593980e+02   0.0000000e+00
   7.7688470e+02   0.0000000e+00
   7.7783470e+02   0.0000000e+00
   7.7878460e+02   0.0000000e+00
   7.7975450e+02   0.0000000e+00
   7.8071940e+02   0.0000000e+00
   7.8169440e+02   0.0000000e+00
   7.8266430e+02   0.0000000e+00
   7.8362420e+02   0.0000000e+00
   7.8459910e+02   0.0000000e+00
   7.8558910e+02   0.0000000e+00
   7.8658400e+02   0.0000000e+00
   7.8757390e+02   0.0000000e+00
   7.8857380e+02   0.0000000e+00
   7.8959370e+02   0.0000000e+00
   7.9061370e+02   0.0000000e+00
   7.9162360e+02   0.0000000e+00
   7.9263350e+02   0.0000000e+00
   7.9363340e+02   0.0000000e+00
   7.9464840e+02   0.0000000e+00
   7.9567330e+02   0.0000000e+00
   7.9670320e+02   0.0000000e+00
