   4.2070850e+02   1.2238770e+03
   4.2193450e+02   1.2258911e+03
   4.2315250e+02   1.2179260e+03
   4.2433150e+02   1.1779175e+03
   4.2548350e+02   1.1519165e+03
   4.2663150e+02   1.1478882e+03
   4.2776950e+02   1.1379089e+03
   4.2891550e+02   1.1458740e+03
   4.3005650e+02   1.1399231e+03
   4.3121250e+02   1.1559448e+03
   4.3236350e+02   1.1499023e+03
   4.3353250e+02   1.1679382e+03
   4.3469450e+02   1.1618958e+03
   4.3586950e+02   1.1738892e+03
   4.3703450e+02   1.1639099e+03
   4.3819950e+02   1.1639099e+03
   4.3936850e+02   1.1679382e+03
   4.4052650e+02   1.1579590e+03
   4.4166150e+02   1.1348877e+03
   4.4278650e+02   1.1249084e+03
   4.4392150e+02   1.1348877e+03
   4.4506650e+02   1.1439514e+03
   4.4619250e+02   1.1259155e+03
   4.4732750e+02   1.1348877e+03
   4.4847950e+02   1.1519165e+03
   4.4960050e+02   1.1208801e+03
   4.5074950e+02   1.1478882e+03
   4.5189750e+02   1.1478882e+03
   4.5305650e+02   1.1579590e+03
   4.5416750e+02   1.1109009e+03
   4.5527250e+02   1.1049500e+03
   4.5639150e+02   1.1189575e+03
   4.5752350e+02   1.1319580e+03
   4.5867850e+02   1.1539307e+03
   4.5982050e+02   1.1419373e+03
   4.6096550e+02   1.1439514e+03
   4.6212050e+02   1.1539307e+03
   4.6325850e+02   1.1379089e+03
   4.6441350e+02   1.1539307e+03
   4.6554250e+02   1.1289368e+03
   4.6666450e+02   1.1218872e+03
   4.6776950e+02   1.1049500e+03
   4.6888050e+02   1.1109009e+03
   4.7000250e+02   1.1218872e+03
   4.7114450e+02   1.1419373e+03
   4.7228250e+02   1.1379089e+03
   4.7345850e+02   1.1759033e+03
   4.7462350e+02   1.1639099e+03
   4.7579850e+02   1.1738892e+03
   4.7695050e+02   1.1519165e+03
   4.7810150e+02   1.1499023e+03
   4.7925750e+02   1.1559448e+03
   4.8041550e+02   1.1579590e+03
   4.8157050e+02   1.1539307e+03
   4.8273950e+02   1.1679382e+03
   4.8388450e+02   1.1439514e+03
   4.8501250e+02   1.1279297e+03
   4.8614450e+02   1.1319580e+03
   4.8728650e+02   1.1419373e+03
   4.8843850e+02   1.1519165e+03
   4.8959650e+02   1.1579590e+03
   4.9077150e+02   1.1738892e+03
   4.9195650e+02   1.1839600e+03
   4.9314250e+02   1.1858826e+03
   4.9432050e+02   1.1779175e+03
   4.9549950e+02   1.1779175e+03
   4.9665750e+02   1.1579590e+03
   4.9785950e+02   1.2019043e+03
   4.9904450e+02   1.1839600e+03
   5.0019950e+02   1.1539307e+03
   5.0135150e+02   1.1519165e+03
   5.0250350e+02   1.1519165e+03
   5.0365850e+02   1.1539307e+03
   5.0482350e+02   1.1639099e+03
   5.0598550e+02   1.1618958e+03
   5.0715750e+02   1.1718750e+03
   5.0833950e+02   1.1819458e+03
   5.0952750e+02   1.1878967e+03
   5.1073350e+02   1.2059326e+03
   5.1193450e+02   1.1998901e+03
   5.1315050e+02   1.2159119e+03
   5.1435550e+02   1.2039185e+03
   5.1556050e+02   1.2039185e+03
   5.1673950e+02   1.1779175e+03
   5.1795750e+02   1.2179260e+03
   5.1920250e+02   1.2439270e+03
   5.2044450e+02   1.2419128e+03
   5.2166350e+02   1.2179260e+03
   5.2291550e+02   1.2508850e+03
   5.2416750e+02   1.2508850e+03
   5.2538550e+02   1.2179260e+03
   5.2666750e+02   1.2809143e+03
   5.2796950e+02   1.3008728e+03
   5.2917850e+02   1.2079468e+03
   5.3042050e+02   1.2419128e+03
   5.3171250e+02   1.2908936e+03
   5.3303150e+02   1.3189087e+03
   5.3426950e+02   1.2378845e+03
   5.3554850e+02   1.2789001e+03
   5.3683350e+02   1.2849426e+03
   5.3809550e+02   1.2609558e+03
   5.3940150e+02   1.3049011e+03
   5.4068650e+02   1.2849426e+03
   5.4195150e+02   1.2648926e+03
   5.4325050e+02   1.2989502e+03
   5.4414550e+02   8.9392090e+02
   5.4724350e+02   1.3759460e+03
   5.4853250e+02   1.2888794e+03
   5.4980750e+02   1.2748718e+03
   5.5108650e+02   1.2789001e+03
   5.5235850e+02   1.2709351e+03
   5.5359050e+02   1.2319336e+03
   5.5480550e+02   1.2138977e+03
   5.5600750e+02   1.2019043e+03
   5.5713850e+02   1.1309509e+03
   5.5834050e+02   1.2019043e+03
   5.5949550e+02   1.1539307e+03
   5.6062750e+02   1.1319580e+03
   5.6175250e+02   1.1249084e+03
   5.6288150e+02   1.1289368e+03
   5.6398250e+02   1.1009216e+03
   5.6509450e+02   1.1109009e+03
   5.6618650e+02   1.0909424e+03
   5.6724450e+02   1.0568848e+03
   5.6804950e+02   8.0392456e+02
   5.6952450e+02   1.4739075e+03
   5.7075350e+02   1.2279053e+03
   5.7191550e+02   1.1618958e+03
   5.7304350e+02   1.1279297e+03
   5.7417850e+02   1.1348877e+03
   5.7532050e+02   1.1419373e+03
   5.7643950e+02   1.1189575e+03
   5.7753050e+02   1.0909424e+03
   5.7862950e+02   1.0989075e+03
   5.7972750e+02   1.0968933e+03
   5.8084950e+02   1.1218872e+03
   5.8200150e+02   1.1519165e+03
   5.8315650e+02   1.1539307e+03
   5.8431850e+02   1.1618958e+03
   5.8548950e+02   1.1699524e+03
   5.8666550e+02   1.1759033e+03
   5.8783050e+02   1.1639099e+03
   5.8899850e+02   1.1679382e+03
   5.9017750e+02   1.1779175e+03
   5.9133550e+02   1.1579590e+03
   5.9248450e+02   1.1478882e+03
   5.9363950e+02   1.1539307e+03
   5.9476450e+02   1.1249084e+03
   5.9586250e+02   1.0968933e+03
   5.9695150e+02   1.0889282e+03
   5.9805250e+02   1.1009216e+03
   5.9916750e+02   1.1149292e+03
   6.0028950e+02   1.1218872e+03
   6.0141850e+02   1.1289368e+03
   6.0256950e+02   1.1499023e+03
   6.0372550e+02   1.1559448e+03
   6.0490350e+02   1.1779175e+03
   6.0609250e+02   1.1878967e+03
   6.0728750e+02   1.1939392e+03
   6.0852250e+02   1.2339478e+03
   6.0974450e+02   1.2219543e+03
   6.1096650e+02   1.2219543e+03
   6.1215450e+02   1.1878967e+03
   6.1328350e+02   1.1289368e+03
   6.1439550e+02   1.1109009e+03
   6.1550350e+02   1.1069641e+03
   6.1660550e+02   1.1009216e+03
   6.1772050e+02   1.1149292e+03
   6.1886550e+02   1.1439514e+03
   6.2004750e+02   1.1819458e+03
   6.2123950e+02   1.1919250e+03
   6.2246450e+02   1.2238770e+03
   6.2369950e+02   1.2339478e+03
   6.2489450e+02   1.1939392e+03
   6.2608650e+02   1.1919250e+03
   6.2729850e+02   1.2118835e+03
   6.2849750e+02   1.1978760e+03
   6.2971550e+02   1.2179260e+03
   6.3091450e+02   1.1978760e+03
   6.3210250e+02   1.1878967e+03
   6.3336150e+02   1.2589417e+03
   6.3463650e+02   1.2748718e+03
   6.3586150e+02   1.2238770e+03
   6.3711750e+02   1.2549133e+03
   6.3837950e+02   1.2609558e+03
   6.3959450e+02   1.2138977e+03
   6.4079950e+02   1.2039185e+03
   6.4205150e+02   1.2508850e+03
   6.4330050e+02   1.2488708e+03
   6.4453550e+02   1.2339478e+03
   6.4577450e+02   1.2378845e+03
   6.4700950e+02   1.2339478e+03
   6.4819750e+02   1.1878967e+03
   6.4937650e+02   1.1779175e+03
   6.5052850e+02   1.1519165e+03
   6.5170050e+02   1.1718750e+03
   6.5287550e+02   1.1738892e+03
   6.5408050e+02   1.2039185e+03
   6.5530250e+02   1.2219543e+03
   6.5583650e+02   5.3292847e+02
   6.5649450e+02   6.5689087e+02
   6.5768950e+02   1.1939392e+03
   6.5888450e+02   1.1939392e+03
   6.6008950e+02   1.2039185e+03
   6.6128150e+02   1.1919250e+03
   6.6244350e+02   1.1618958e+03
   6.6361850e+02   1.1738892e+03
   6.6416250e+02   5.4290771e+02
   6.6479050e+02   6.2695312e+02
   6.6593250e+02   1.1419373e+03
   6.6709450e+02   1.1618958e+03
   6.6830650e+02   1.2118835e+03
   6.6955150e+02   1.2439270e+03
   6.7079950e+02   1.2479553e+03
   6.7168450e+02   8.8394165e+02
   6.7323050e+02   1.5449524e+03
   6.7457550e+02   1.3449097e+03
   6.7581150e+02   1.2359619e+03
   6.7702350e+02   1.2118835e+03
   6.7823150e+02   1.2079468e+03
   6.7948650e+02   1.2549133e+03
   6.8074850e+02   1.2609558e+03
   6.8197750e+02   1.2279053e+03
   6.8317950e+02   1.2019043e+03
   6.8444450e+02   1.2648926e+03
   6.8571650e+02   1.2709351e+03
   6.8695850e+02   1.2419128e+03
   6.8822350e+02   1.2648926e+03
   6.8950950e+02   1.2849426e+03
   6.9076150e+02   1.2508850e+03
   6.9198950e+02   1.2279053e+03
   6.9324850e+02   1.2589417e+03
   6.9454350e+02   1.2949219e+03
   6.9580950e+02   1.2648926e+03
   6.9704450e+02   1.2339478e+03
   6.9834350e+02   1.2989502e+03
   6.9964150e+02   1.2969360e+03
   7.0090750e+02   1.2648926e+03
   7.0214250e+02   1.2339478e+03
   7.0342050e+02   1.2768860e+03
   7.0471250e+02   1.2908936e+03
   7.0597150e+02   1.2589417e+03
   7.0726650e+02   1.2949219e+03
   7.0855950e+02   1.2929077e+03
   7.0983150e+02   1.2709351e+03
   7.1111350e+02   1.2809143e+03
   7.1243550e+02   1.3209229e+03
   7.1372050e+02   1.2849426e+03
   7.1496950e+02   1.2488708e+03
   7.1627150e+02   1.3008728e+03
   7.1758650e+02   1.3148804e+03
   7.1886850e+02   1.2809143e+03
   7.2014350e+02   1.2748718e+03
   7.2144950e+02   1.3049011e+03
   7.2273750e+02   1.2869568e+03
   7.2399650e+02   1.2589417e+03
   7.2525850e+02   1.2609558e+03
   7.2655350e+02   1.2949219e+03
   7.2784550e+02   1.2908936e+03
   7.2910750e+02   1.2609558e+03
   7.3040950e+02   1.3008728e+03
   7.3170150e+02   1.2908936e+03
   7.3296750e+02   1.2648926e+03
   7.3423950e+02   1.2709351e+03
   7.3554450e+02   1.3049011e+03
   7.3684650e+02   1.3008728e+03
   7.3810150e+02   1.2549133e+03
   7.3936350e+02   1.2609558e+03
   7.4065950e+02   1.2949219e+03
   7.4194150e+02   1.2809143e+03
   7.4320350e+02   1.2609558e+03
   7.4450150e+02   1.2969360e+03
   7.4580050e+02   1.2989502e+03
   7.4706950e+02   1.2689209e+03
   7.4838750e+02   1.3168945e+03
   7.4970050e+02   1.3129578e+03
   7.5098250e+02   1.2809143e+03
   7.5227050e+02   1.2869568e+03
   7.5358250e+02   1.3109436e+03
   7.5488150e+02   1.2989502e+03
   7.5615050e+02   1.2689209e+03
   7.5746250e+02   1.3109436e+03
   7.5879050e+02   1.3268738e+03
   7.6008250e+02   1.2908936e+03
   7.6134150e+02   1.2589417e+03
   7.6262650e+02   1.2849426e+03
   7.6391550e+02   1.2888794e+03
   7.6514050e+02   1.2238770e+03
   7.6638250e+02   1.2419128e+03
   7.6764850e+02   1.2648926e+03
   7.6889050e+02   1.2419128e+03
   7.7013550e+02   1.2439270e+03
   7.7137750e+02   1.2419128e+03
   7.7263250e+02   1.2549133e+03
   7.7389150e+02   1.2589417e+03
   7.7513650e+02   1.2439270e+03
   7.7644150e+02   1.3049011e+03
   7.7769750e+02   1.2549133e+03
   7.7894250e+02   1.2439270e+03
   7.8015450e+02   1.2118835e+03
   7.8138250e+02   1.2279053e+03
   7.8261450e+02   1.2319336e+03
   7.8382050e+02   1.2059326e+03
   7.8503150e+02   1.2099609e+03
   7.8623750e+02   1.2059326e+03
   7.8741950e+02   1.1819458e+03
   7.8859450e+02   1.1738892e+03
   7.8978250e+02   1.1878967e+03
   7.9099150e+02   1.2079468e+03
   7.9224350e+02   1.2508850e+03
   7.9356550e+02   1.3209229e+03
   7.9481350e+02   1.2479553e+03
   7.9611250e+02   1.2989502e+03
   7.9738150e+02   1.2689209e+03
   7.9862650e+02   1.2439270e+03
   7.9991550e+02   1.2888794e+03
   8.0121050e+02   1.2949219e+03
   8.0247950e+02   1.2689209e+03
   8.0373150e+02   1.2508850e+03
   8.0501350e+02   1.2809143e+03
   8.0628850e+02   1.2748718e+03
   8.0756750e+02   1.2789001e+03
   8.0885550e+02   1.2869568e+03
   8.1014450e+02   1.2888794e+03
   8.1140950e+02   1.2648926e+03
   8.1267850e+02   1.2689209e+03
   8.1398050e+02   1.3008728e+03
   8.1530550e+02   1.3249512e+03
   8.1657450e+02   1.2689209e+03
   8.1787350e+02   1.2989502e+03
   8.1917150e+02   1.2969360e+03
   8.2047350e+02   1.3008728e+03
   8.2174250e+02   1.2689209e+03
   8.2304150e+02   1.2989502e+03
   8.2433350e+02   1.2908936e+03
   8.2560850e+02   1.2748718e+03
   8.2687750e+02   1.2689209e+03
   8.2818650e+02   1.3089294e+03
   8.2947150e+02   1.2849426e+03
   8.3071050e+02   1.2378845e+03
   8.3195850e+02   1.2479553e+03
   8.3322050e+02   1.2609558e+03
   8.3447250e+02   1.2508850e+03
   8.3569450e+02   1.2219543e+03
   8.3695650e+02   1.2609558e+03
   8.3822850e+02   1.2709351e+03
   8.3947750e+02   1.2488708e+03
   8.4076550e+02   1.2869568e+03
   8.4204750e+02   1.2809143e+03
   8.4330950e+02   1.2609558e+03
   8.4453850e+02   1.2279053e+03
   8.4578650e+02   1.2479553e+03
   8.4699250e+02   1.2059326e+03
   8.4819750e+02   1.2039185e+03
   8.4939250e+02   1.1939392e+03
   8.5063750e+02   1.2439270e+03
   8.5194650e+02   1.3089294e+03
   8.5321550e+02   1.2689209e+03
   8.5447350e+02   1.2569275e+03
   8.5575250e+02   1.2789001e+03
   8.5699450e+02   1.2419128e+03
   8.5822350e+02   1.2279053e+03
   8.5947150e+02   1.2479553e+03
   8.6072650e+02   1.2549133e+03
   8.6195850e+02   1.2319336e+03
   8.6321050e+02   1.2508850e+03
   8.6446250e+02   1.2508850e+03
   8.6569850e+02   1.2359619e+03
   8.6693650e+02   1.2378845e+03
   8.6822250e+02   1.2849426e+03
   8.6951050e+02   1.2869568e+03
   8.7077250e+02   1.2609558e+03
   8.7207450e+02   1.3008728e+03
   8.7339650e+02   1.3209229e+03
   8.7469550e+02   1.2989502e+03
   8.7594450e+02   1.2488708e+03
   8.7720250e+02   1.2569275e+03
   8.7845450e+02   1.2508850e+03
   8.7970350e+02   1.2488708e+03
   8.8090550e+02   1.2019043e+03
   8.8215750e+02   1.2508850e+03
   8.8345250e+02   1.2949219e+03
   8.8470750e+02   1.2549133e+03
   8.8594350e+02   1.2359619e+03
   8.8722550e+02   1.2809143e+03
   8.8851750e+02   1.2908936e+03
   8.8976250e+02   1.2439270e+03
