   9.8120500e+01   7.9833984e+01
   9.9160400e+01   7.8536987e+01
   1.0017530e+02   7.6766968e+01
   1.0123030e+02   7.5546265e+01
   1.0227520e+02   7.3776245e+01
   1.0350510e+02   7.3776245e+01
   1.0455500e+02   7.3776245e+01
   1.0557490e+02   7.3776245e+01
   1.0665980e+02   7.3776245e+01
   1.0750480e+02   7.8643799e+01
   1.0857470e+02   7.9437256e+01
   1.0962960e+02   7.8994751e+01
   1.1068950e+02   7.6904297e+01
   1.1176940e+02   7.6278687e+01
   1.1284430e+02   7.6828003e+01
   1.1390930e+02   7.6065063e+01
   1.1495420e+02   7.7270508e+01
   1.1600410e+02   7.5942993e+01
   1.1708400e+02   7.5836182e+01
   1.1834390e+02   7.5836182e+01
   1.1940880e+02   7.5836182e+01
   1.2064370e+02   7.5836182e+01
   1.2137370e+02   8.5098267e+01
   1.2245860e+02   8.3221436e+01
   1.2353850e+02   8.2565308e+01
   1.2461840e+02   8.3343506e+01
   1.2570330e+02   8.3740234e+01
   1.2677830e+02   5.0000000e+02
   1.2784320e+02   5.0000000e+02
   1.2893810e+02   5.0000000e+02
   1.3001300e+02   5.0000000e+02
   1.3219280e+02   5.0000000e+02
   1.3323270e+02   5.0000000e+02
   1.3427270e+02   5.0000000e+02
   1.3534760e+02   5.0000000e+02
   1.3633250e+02   5.0000000e+02
   1.3738240e+02   5.0000000e+02
   1.3838730e+02   5.0000000e+02
   1.3944230e+02   5.0000000e+02
   1.4049220e+02   5.0000000e+02
   1.4154210e+02   5.0000000e+02
   1.4257200e+02   5.0000000e+02
   1.4362190e+02   5.0000000e+02
   1.4467190e+02   5.0000000e+02
   1.4570680e+02   5.0000000e+02
   1.4674670e+02   5.0000000e+02
   1.4780660e+02   5.0000000e+02
   1.5949570e+02   5.0000000e+02
   1.6053560e+02   5.0000000e+02
   1.6145550e+02   5.0000000e+02
   1.6251040e+02   5.0000000e+02
   1.6355040e+02   5.0000000e+02
   1.6413030e+02   5.0000000e+02
   1.6457030e+02   5.0000000e+02
   1.6561020e+02   5.0000000e+02
   1.6665010e+02   5.0000000e+02
   1.6770500e+02   5.0000000e+02
   1.6876500e+02   5.0000000e+02
   1.6981490e+02   5.0000000e+02
   1.7088480e+02   5.0000000e+02
   1.7227470e+02   5.0000000e+02
   1.7427950e+02   5.0000000e+02
   1.7531450e+02   5.0000000e+02
   1.7639440e+02   5.0000000e+02
   1.7742430e+02   5.0000000e+02
   1.7847920e+02   5.0000000e+02
   1.7950910e+02   5.0000000e+02
   1.8059400e+02   5.0000000e+02
   1.8164890e+02   5.0000000e+02
   1.8270890e+02   5.0000000e+02
   1.8378880e+02   5.0000000e+02
   1.8486870e+02   5.0000000e+02
   1.8593860e+02   5.0000000e+02
   1.8699850e+02   5.0000000e+02
   1.8806340e+02   5.0000000e+02
   1.8912840e+02   5.0000000e+02
   1.9017330e+02   5.0000000e+02
   1.9121320e+02   5.0000000e+02
   1.9225810e+02   5.0000000e+02
   1.9332800e+02   8.2794189e+01
   1.9438300e+02   8.1359863e+01
   1.9540790e+02   8.1939697e+01
   1.9664780e+02   8.1939697e+01
   1.9772770e+02   8.1939697e+01
   1.9856760e+02   8.8516235e+01
   1.9962250e+02   8.5281372e+01
   2.0071250e+02   8.3511353e+01
   2.0179740e+02   8.2168579e+01
   2.0286230e+02   8.0856323e+01
   2.0392220e+02   8.0566406e+01
   2.0500210e+02   8.2458496e+01
   2.0607700e+02   8.2382202e+01
   2.0713200e+02   8.2260132e+01
   2.0820190e+02   8.1527710e+01
   2.0929180e+02   6.9915771e+01
   2.1034670e+02   7.0617676e+01
   2.1139660e+02   7.1914673e+01
   2.1244150e+02   7.1502686e+01
   2.1350640e+02   7.0281982e+01
   2.1457140e+02   7.0785522e+01
   2.1561130e+02   6.9931030e+01
   2.1666120e+02   6.8740845e+01
   2.1772110e+02   6.7703247e+01
   2.1880100e+02   6.7932129e+01
   2.2005590e+02   6.7932129e+01
   2.2113090e+02   6.7932129e+01
   2.2230580e+02   6.7932129e+01
   2.2309570e+02   6.9580078e+01
   2.2415060e+02   6.9595337e+01
   2.2520550e+02   7.0755005e+01
   2.2627550e+02   7.1212769e+01
   2.2732540e+02   7.1868896e+01
   2.2838530e+02   7.2921753e+01
   2.2945020e+02   7.1945190e+01
   2.3052010e+02   7.1411133e+01
   2.3159500e+02   7.1823120e+01
   2.3266500e+02   7.0770264e+01
   2.3373990e+02   7.3364258e+01
   2.3481480e+02   7.3410034e+01
   2.3588970e+02   7.4356079e+01
   2.3697460e+02   7.4966431e+01
   2.3804950e+02   7.4081421e+01
   2.3913440e+02   7.4981689e+01
   2.4018440e+02   7.5363159e+01
   2.4124430e+02   7.6309204e+01
   2.4229920e+02   7.5332642e+01
   2.4334910e+02   7.5286865e+01
   2.4440400e+02   7.5012207e+01
   2.4546390e+02   7.2677612e+01
   2.4653390e+02   7.1578979e+01
   2.4759380e+02   7.1014404e+01
   2.4865370e+02   7.0526123e+01
   2.4973360e+02   6.9198608e+01
   2.5081850e+02   6.9183350e+01
   2.5190340e+02   6.8511963e+01
   2.5299340e+02   6.7642212e+01
   2.5408330e+02   6.8389893e+01
   2.5535320e+02   6.8389893e+01
   2.5639810e+02   6.8389893e+01
   2.5773300e+02   6.8389893e+01
   2.5836790e+02   7.5836182e+01
   2.5942790e+02   7.5439453e+01
   2.6049280e+02   7.6522827e+01
   2.6157770e+02   7.6110840e+01
   2.6264260e+02   7.6934814e+01
   2.6372250e+02   7.7133179e+01
   2.6479240e+02   7.6934814e+01
   2.6585730e+02   7.8018188e+01
   2.6688230e+02   7.8125000e+01
   2.6789720e+02   7.9284668e+01
   2.6889210e+02   7.9269409e+01
   2.6992700e+02   7.7667236e+01
   2.7097190e+02   7.6553345e+01
   2.7203190e+02   7.5103760e+01
   2.7309180e+02   7.4432373e+01
   2.7416670e+02   7.2463989e+01
   2.7525660e+02   7.2998047e+01
   2.7634650e+02   7.1746826e+01
   2.7744640e+02   7.1258545e+01
   2.7854640e+02   7.3562622e+01
   2.7964630e+02   7.0953369e+01
   2.8071120e+02   7.2692871e+01
   2.8176610e+02   7.3257446e+01
   2.8282100e+02   7.4707031e+01
   2.8388090e+02   7.4935913e+01
   2.8492580e+02   7.6339722e+01
   2.8596580e+02   7.7209473e+01
   2.8702570e+02   8.7768555e+01
   2.8808060e+02   7.8079224e+01
   2.8914550e+02   7.6889038e+01
   2.9023040e+02   7.7560425e+01
   2.9130530e+02   7.5775146e+01
   2.9236530e+02   7.5775146e+01
   2.9344020e+02   7.4890137e+01
   2.9449010e+02   7.4905396e+01
   2.9554500e+02   7.4615479e+01
   2.9660990e+02   7.4493408e+01
   2.9769980e+02   7.3547363e+01
   2.9880480e+02   7.2586060e+01
   2.9986970e+02   7.2708130e+01
   3.0114460e+02   7.2708130e+01
   3.0226450e+02   7.2708130e+01
   3.0311440e+02   7.7590942e+01
   3.0419430e+02   7.7163696e+01
   3.0526920e+02   7.6873779e+01
   3.0635420e+02   7.5714111e+01
   3.0740910e+02   7.6705933e+01
   3.0846400e+02   7.7362061e+01
   3.0950890e+02   7.6278687e+01
   3.1057380e+02   7.6736450e+01
   3.1164370e+02   7.7056885e+01
   3.1272870e+02   7.6889038e+01
   3.1379860e+02   7.6538086e+01
   3.1487350e+02   7.6049805e+01
   3.1594840e+02   7.6492310e+01
   3.1700830e+02   7.6141357e+01
   3.1805320e+02   7.8125000e+01
   3.1902320e+02   8.0261230e+01
   3.1998810e+02   8.0688477e+01
   3.2099800e+02   7.9940796e+01
   3.2203290e+02   7.7835083e+01
   3.2306290e+02   7.7056885e+01
   3.2410280e+02   7.5393677e+01
   3.2517770e+02   7.3593140e+01
   3.2625260e+02   7.1853638e+01
   3.2733250e+02   7.0877075e+01
   3.2842740e+02   6.9580078e+01
   3.2951230e+02   6.9000244e+01
   3.3060230e+02   6.9702148e+01
   3.3168720e+02   6.8618774e+01
   3.3278210e+02   6.8756104e+01
   3.3387200e+02   7.0404053e+01
   3.3495190e+02   7.0495605e+01
   3.3601180e+02   7.0373535e+01
   3.3708680e+02   7.0037842e+01
   3.3818670e+02   7.0510864e+01
   3.3926160e+02   7.3944092e+01
   3.4033650e+02   7.0617676e+01
   3.4141140e+02   7.0922852e+01
   3.4249130e+02   7.2433472e+01
   3.4357120e+02   7.2326660e+01
   3.4465620e+02   8.0352783e+01
   3.4574610e+02   7.2494507e+01
   3.4684600e+02   7.2631836e+01
   3.4792590e+02   7.7301025e+01
   3.4901080e+02   7.3608398e+01
   3.5006070e+02   7.5073242e+01
   3.5109070e+02   7.4417114e+01
   3.5211060e+02   7.6629639e+01
   3.5314550e+02   7.6950073e+01
   3.5420040e+02   7.6156616e+01
   3.5526530e+02   7.5256348e+01
   3.5652520e+02   7.5256348e+01
   3.5763510e+02   7.5256348e+01
   3.5851010e+02   7.9391479e+01
   3.5960500e+02   7.6660156e+01
   3.6069490e+02   7.6690674e+01
   3.6176980e+02   7.6705933e+01
   3.6287470e+02   7.6004028e+01
   3.6396960e+02   7.6553345e+01
   3.6506960e+02   7.4600220e+01
   3.6617950e+02   7.2982788e+01
   3.6729440e+02   7.2967529e+01
   3.6837930e+02   7.2158813e+01
   3.6945420e+02   7.3989868e+01
   3.7053410e+02   7.4478149e+01
   3.7161400e+02   7.4188232e+01
   3.7270400e+02   7.4707031e+01
   3.7378890e+02   7.5515747e+01
   3.7486380e+02   7.5973511e+01
   3.7595870e+02   7.5042725e+01
   3.7702860e+02   7.5088501e+01
   3.7809850e+02   7.5195312e+01
   3.7917850e+02   7.4234009e+01
   3.8025340e+02   7.4813843e+01
   3.8126830e+02   7.6034546e+01
   3.8227320e+02   7.8125000e+01
   3.8328310e+02   7.8750610e+01
   3.8431810e+02   7.8857422e+01
   3.8536300e+02   8.0001831e+01
   3.8640790e+02   7.7957153e+01
   3.8748780e+02   7.7468872e+01
   3.8858770e+02   7.6171875e+01
   3.8969760e+02   7.5637817e+01
   3.9078250e+02   7.3455811e+01
   3.9188750e+02   7.4172974e+01
   3.9299240e+02   7.2692871e+01
   3.9408730e+02   7.1685791e+01
   3.9517220e+02   7.0587158e+01
   3.9628210e+02   7.0892334e+01
   3.9736200e+02   7.1197510e+01
   3.9843690e+02   7.2052002e+01
   3.9949190e+02   7.3043823e+01
   4.0055180e+02   7.4356079e+01
   4.0158170e+02   7.6370239e+01
   4.0261660e+02   7.7529907e+01
   4.0364650e+02   7.8674316e+01
   4.0471640e+02   8.0459595e+01
   4.0579140e+02   7.8720093e+01
   4.0688130e+02   7.7697754e+01
   4.0799620e+02   7.5439453e+01
   4.0912110e+02   7.4325562e+01
   4.1025600e+02   7.2830200e+01
   4.1138090e+02   7.2906494e+01
   4.1251080e+02   7.3211670e+01
   4.1363080e+02   7.1212769e+01
   4.1473570e+02   7.1640015e+01
   4.1584560e+02   7.2570801e+01
   4.1693550e+02   7.0648193e+01
   4.1802540e+02   7.1594238e+01
   4.1909030e+02   7.0983887e+01
   4.2013520e+02   6.9915771e+01
   4.2069520e+02   1.0092163e+02
   4.2117520e+02   7.2570801e+01
   4.2237510e+02   7.2570801e+01
   4.2343000e+02   7.2570801e+01
   4.2428990e+02   7.9849243e+01
   4.2536980e+02   7.5958252e+01
   4.2646970e+02   7.4615479e+01
   4.2756970e+02   7.2433472e+01
   4.2867460e+02   7.1258545e+01
   4.2979450e+02   7.1975708e+01
   4.3088440e+02   7.1502686e+01
   4.3199430e+02   7.1731567e+01
   4.3309920e+02   7.1990967e+01
   4.3419410e+02   7.3532104e+01
   4.3526910e+02   7.3638916e+01
   4.3634400e+02   7.3059082e+01
   4.3744890e+02   7.4066162e+01
   4.3851880e+02   7.4340820e+01
   4.3958370e+02   7.5271606e+01
   4.4061360e+02   7.5408936e+01
   4.4166860e+02   7.6889038e+01
   4.4271350e+02   7.6721191e+01
   4.4378840e+02   7.6080322e+01
   4.4488330e+02   7.4905396e+01
   4.4598320e+02   7.5500488e+01
   4.4705810e+02   6.8984985e+01
   4.4812300e+02   7.8598022e+01
   4.4872300e+02   7.3623657e+01
   4.4921300e+02   7.6141357e+01
   4.5027290e+02   7.6858521e+01
   4.5132780e+02   8.0902100e+01
   4.5235770e+02   8.1604004e+01
   4.5335260e+02   8.0703735e+01
   4.5433260e+02   8.2214355e+01
   4.5532750e+02   8.3358765e+01
   4.5635740e+02   8.1253052e+01
   4.5744230e+02   7.9559326e+01
   4.5851220e+02   7.7789307e+01
   4.5959210e+02   7.5988770e+01
   4.6069710e+02   7.3730469e+01
   4.6180200e+02   7.2952271e+01
   4.6291190e+02   7.2219849e+01
   4.6401680e+02   7.0480347e+01
   4.6515670e+02   6.9152832e+01
   4.6629160e+02   7.0510864e+01
   4.6738650e+02   6.9442749e+01
   4.6848150e+02   7.0098877e+01
   4.6958640e+02   7.0983887e+01
   4.7068130e+02   7.0480347e+01
   4.7174620e+02   7.1624756e+01
   4.7274110e+02   7.3608398e+01
   4.7369600e+02   7.7651978e+01
   4.7463100e+02   7.8643799e+01
   4.7565090e+02   7.7117920e+01
   4.7671580e+02   7.6110840e+01
   4.7777570e+02   7.4874878e+01
   4.7886060e+02   7.4142456e+01
   4.7998050e+02   7.4539185e+01
   4.8110550e+02   7.3135376e+01
   4.8224540e+02   7.2174072e+01
   4.8338030e+02   7.1517944e+01
   4.8450020e+02   7.1701050e+01
   4.8561010e+02   7.3165894e+01
   4.8666500e+02   7.5241089e+01
   4.8769490e+02   7.6553345e+01
   4.8873990e+02   7.8155518e+01
   4.8977980e+02   7.9193115e+01
   4.9083470e+02   7.8964233e+01
   4.9190460e+02   7.8475952e+01
   4.9299950e+02   7.7880859e+01
   4.9408440e+02   7.6278687e+01
   4.9516440e+02   7.5607300e+01
   4.9624930e+02   7.5286865e+01
   4.9732420e+02   7.5057983e+01
   4.9859410e+02   7.5057983e+01
   4.9968900e+02   7.5057983e+01
   5.0055890e+02   7.6690674e+01
   5.0163880e+02   7.5759888e+01
   5.0272880e+02   7.6477051e+01
   5.0376370e+02   7.7896118e+01
   5.0475860e+02   7.8781128e+01
   5.0573350e+02   8.0535889e+01
   5.0674340e+02   8.0368042e+01
   5.0778340e+02   7.8811646e+01
   5.0885330e+02   7.7819824e+01
   5.0993320e+02   7.6095581e+01
   5.1102810e+02   7.5225830e+01
   5.1211300e+02   7.2494507e+01
   5.1318290e+02   7.4600220e+01
   5.1425790e+02   7.3669434e+01
   5.1535280e+02   7.5378418e+01
   5.1644270e+02   7.6065063e+01
   5.1752760e+02   7.5790405e+01
   5.1861250e+02   7.5164795e+01
   5.1972240e+02   7.3760986e+01
   5.2052240e+02   8.7173462e+01
   5.2081230e+02   9.0606689e+01
   5.2186230e+02   7.7774048e+01
   5.2293720e+02   7.9010010e+01
   5.2400710e+02   8.4594727e+01
   5.2500200e+02   8.6547852e+01
   5.2597190e+02   8.7921143e+01
   5.2697190e+02   8.9004517e+01
   5.2801180e+02   8.8882446e+01
   5.2907670e+02   8.8150024e+01
   5.3013660e+02   8.6593628e+01
   5.3122670e+02   8.4701538e+01
   5.3232640e+02   8.2580566e+01
   5.3340640e+02   8.2107544e+01
   5.3448130e+02   8.1146240e+01
   5.3558120e+02   8.1375122e+01
   5.3666110e+02   8.0261230e+01
   5.3775600e+02   8.0017090e+01
   5.3884590e+02   8.4136963e+01
   5.3952090e+02   9.9288940e+01
   5.4028580e+02   8.9218140e+01
   5.4177570e+02   7.1228027e+01
   5.4296560e+02   7.5149536e+01
   5.4407050e+02   7.7194214e+01
   5.4516040e+02   7.8048706e+01
   5.4623530e+02   7.7774048e+01
   5.4733030e+02   7.8598022e+01
   5.4840520e+02   7.7560425e+01
   5.4948010e+02   7.9086304e+01
   5.5053500e+02   8.0139160e+01
   5.5157490e+02   8.1146240e+01
   5.5263480e+02   8.2061768e+01
   5.5366480e+02   8.2046509e+01
   5.5470470e+02   8.2351685e+01
   5.5576960e+02   8.0093384e+01
   5.5685950e+02   8.0520630e+01
   5.5793440e+02   8.0230713e+01
   5.5901930e+02   7.8887939e+01
   5.6011430e+02   7.9467773e+01
   5.6119420e+02   7.7880859e+01
   5.6227910e+02   7.8887939e+01
   5.6334900e+02   7.8704834e+01
   5.6442390e+02   7.8155518e+01
   5.6548380e+02   7.8369141e+01
   5.6653880e+02   8.1130981e+01
   5.6760870e+02   7.9620361e+01
   5.6867360e+02   8.0078125e+01
   5.6969350e+02   8.1481934e+01
   5.7072340e+02   8.2626343e+01
   5.7176330e+02   8.2473755e+01
   5.7279830e+02   8.3099365e+01
   5.7384320e+02   8.2489014e+01
   5.7511810e+02   8.2489014e+01
   5.7621300e+02   8.2489014e+01
   5.7707790e+02   8.1924438e+01
   5.7813780e+02   8.4442139e+01
   5.7921780e+02   8.1817627e+01
   5.8029770e+02   7.8994751e+01
   5.8135760e+02   8.0154419e+01
   5.8246250e+02   7.9193115e+01
   5.8353740e+02   7.9147339e+01
   5.8456230e+02   8.1619263e+01
   5.8556730e+02   8.1542969e+01
   5.8658720e+02   8.2580566e+01
   5.8764210e+02   8.1329346e+01
   5.8871700e+02   8.0902100e+01
   5.8978190e+02   7.8338623e+01
   5.9087180e+02   7.9086304e+01
   5.9194680e+02   7.9116821e+01
   5.9299170e+02   7.9620361e+01
   5.9407160e+02   7.8689575e+01
   5.9512650e+02   7.8567505e+01
   5.9617640e+02   8.0245972e+01
   5.9723140e+02   7.9559326e+01
   5.9827630e+02   8.6227417e+01
   5.9928120e+02   7.3715210e+01
   6.0031610e+02   7.9620361e+01
   6.0134100e+02   8.0200195e+01
   6.0240590e+02   7.8918457e+01
   6.0347590e+02   7.7896118e+01
   6.0456080e+02   7.6812744e+01
   6.0563570e+02   7.6431274e+01
   6.0671560e+02   7.9055786e+01
   6.0779050e+02   7.6904297e+01
   6.0886040e+02   7.2402954e+01
   6.0992540e+02   7.3074341e+01
   6.1100530e+02   7.5119019e+01
   6.1206020e+02   7.4295044e+01
   6.1310510e+02   7.5820923e+01
   6.1410500e+02   7.8628540e+01
   6.1511000e+02   7.9010010e+01
   6.1611990e+02   7.9376221e+01
   6.1714980e+02   7.8140259e+01
   6.1820470e+02   7.7423096e+01
   6.1927960e+02   7.7499390e+01
   6.2036450e+02   7.4966431e+01
   6.2144440e+02   7.4615479e+01
   6.2255440e+02   7.3745728e+01
   6.2365430e+02   7.1823120e+01
   6.2475920e+02   7.0526123e+01
   6.2587910e+02   7.0434570e+01
   6.2696900e+02   7.0373535e+01
   6.2803890e+02   8.7493896e+01
   6.2908890e+02   7.4737549e+01
   6.3015380e+02   7.0419312e+01
   6.3118370e+02   7.2296143e+01
   6.3218360e+02   7.4172974e+01
   6.3319350e+02   7.7850342e+01
   6.3423840e+02   7.7194214e+01
   6.3528340e+02   7.5439453e+01
   6.3635830e+02   7.4325562e+01
   6.3744820e+02   7.4508667e+01
   6.3851310e+02   7.3974609e+01
   6.3959300e+02   7.3471069e+01
   6.4069790e+02   7.3394775e+01
   6.4180290e+02   7.3638916e+01
   6.4288280e+02   7.3425293e+01
   6.4399270e+02   7.1899414e+01
   6.4511260e+02   7.2372437e+01
   6.4620250e+02   7.2143555e+01
   6.4729740e+02   7.1685791e+01
   6.4840230e+02   7.1365356e+01
   6.4950230e+02   7.2082520e+01
   6.5057220e+02   7.2845459e+01
   6.5184210e+02   7.2845459e+01
   6.5292200e+02   7.2845459e+01
   6.5373690e+02   7.9879761e+01
   6.5470680e+02   8.1146240e+01
   6.5568680e+02   8.2748413e+01
   6.5668170e+02   8.3084106e+01
   6.5771660e+02   8.3618164e+01
   6.5875150e+02   8.3328247e+01
   6.5980140e+02   8.4060669e+01
   6.6088640e+02   8.4732056e+01
   6.6196130e+02   8.0764771e+01
   6.6302620e+02   8.3740234e+01
   6.6408610e+02   8.0932617e+01
   6.6516100e+02   8.1069946e+01
   6.6616590e+02   8.3023071e+01
   6.6715090e+02   8.3419800e+01
   6.6815080e+02   8.3145142e+01
   6.6917070e+02   8.2000732e+01
   6.7020560e+02   8.1619263e+01
   6.7127550e+02   8.0032349e+01
   6.7235050e+02   8.1375122e+01
   6.7343540e+02   8.1314087e+01
   6.7450030e+02   7.7941895e+01
   6.7558020e+02   7.7087402e+01
   6.7665010e+02   7.5744629e+01
   6.7774500e+02   7.6110840e+01
   6.7882990e+02   8.6669922e+01
   6.7991990e+02   7.5286865e+01
   6.8099480e+02   7.4707031e+01
   6.8206970e+02   7.5942993e+01
   6.8313460e+02   7.6522827e+01
   6.8420450e+02   7.7957153e+01
   6.8529940e+02   7.7301025e+01
   6.8635940e+02   7.7056885e+01
   6.8741930e+02   7.8369141e+01
   6.8844420e+02   7.9055786e+01
   6.8946910e+02   8.1069946e+01
   6.9046400e+02   8.2397461e+01
   6.9149400e+02   8.4259033e+01
   6.9256390e+02   8.2366943e+01
   6.9363380e+02   8.1649780e+01
   6.9469370e+02   8.0276489e+01
   6.9577860e+02   7.9711914e+01
   6.9687350e+02   7.8292847e+01
   6.9796350e+02   7.8613281e+01
   6.9904840e+02   7.8384399e+01
   7.0012830e+02   7.7163696e+01
   7.0121820e+02   7.7941895e+01
   7.0228310e+02   7.7957153e+01
   7.0335800e+02   7.8750610e+01
   7.0441290e+02   7.7438354e+01
   7.0541790e+02   8.0932617e+01
   7.0640780e+02   8.1787109e+01
   7.0743270e+02   8.1893921e+01
   7.0846760e+02   8.2702637e+01
   7.0951750e+02   8.1283569e+01
   7.1060250e+02   8.0322266e+01
   7.1170240e+02   7.9345703e+01
   7.1279230e+02   7.7972412e+01
   7.1389720e+02   7.9284668e+01
   7.1500710e+02   7.7590942e+01
   7.1610700e+02   7.3760986e+01
   7.1719690e+02   7.4478149e+01
   7.1827190e+02   7.6568604e+01
   7.1936680e+02   7.5897217e+01
   7.2043170e+02   7.5653076e+01
   7.2146160e+02   7.7468872e+01
   7.2245650e+02   7.9528809e+01
   7.2346140e+02   7.9635620e+01
   7.2445140e+02   7.8613281e+01
   7.2545630e+02   7.9193115e+01
   7.2650620e+02   7.7087402e+01
   7.2778610e+02   7.7087402e+01
   7.2889600e+02   7.7087402e+01
   7.2974100e+02   7.9742432e+01
   7.3081090e+02   7.7178955e+01
   7.3190080e+02   7.6324463e+01
   7.3300070e+02   7.5439453e+01
   7.3410060e+02   7.5576782e+01
   7.3520550e+02   7.4829102e+01
   7.3630040e+02   7.4935913e+01
   7.3737040e+02   7.4615479e+01
   7.3844530e+02   7.7377319e+01
   7.3952020e+02   7.6889038e+01
   7.4059010e+02   7.4386597e+01
   7.4166000e+02   7.6385498e+01
   7.4272490e+02   7.6370239e+01
   7.4378490e+02   7.5424194e+01
   7.4483480e+02   7.8842163e+01
   7.4581470e+02   7.9467773e+01
   7.4679960e+02   8.1939697e+01
   7.4776950e+02   8.2687378e+01
   7.4875950e+02   8.2473755e+01
   7.4978940e+02   8.2809448e+01
   7.5085930e+02   8.2382202e+01
   7.5194420e+02   8.2122803e+01
   7.5301410e+02   8.1253052e+01
   7.5410900e+02   8.2885742e+01
   7.5522400e+02   7.9193115e+01
   7.5631890e+02   7.7911377e+01
   7.5741380e+02   7.8033447e+01
   7.5849870e+02   7.7545166e+01
   7.5956860e+02   7.6065063e+01
   7.6062850e+02   1.0031128e+02
   7.6167850e+02   7.8338623e+01
   7.6272340e+02   7.8536987e+01
   7.6374330e+02   8.0459595e+01
   7.6474320e+02   8.2031250e+01
   7.6577810e+02   8.1924438e+01
   7.6686300e+02   7.8994751e+01
   7.6795300e+02   7.9757690e+01
   7.6901790e+02   8.0978394e+01
   7.7008780e+02   7.8765869e+01
   7.7115270e+02   7.7957153e+01
   7.7223760e+02   8.0612183e+01
   7.7335250e+02   7.7926636e+01
   7.7443250e+02   7.6736450e+01
   7.7551740e+02   7.6858521e+01
   7.7659730e+02   7.6232910e+01
   7.7768220e+02   7.6110840e+01
   7.7875210e+02   7.5683594e+01
   7.7980200e+02   7.5592041e+01
   7.8084690e+02   7.3867798e+01
   7.8192190e+02   7.6522827e+01
   7.8299180e+02   7.7499390e+01
   7.8406170e+02   7.7255249e+01
   7.8513160e+02   7.8308105e+01
   7.8622150e+02   7.7346802e+01
   7.8729140e+02   7.6751709e+01
   7.8837140e+02   7.6431274e+01
   7.8946130e+02   7.6171875e+01
   7.9054120e+02   7.6843262e+01
   7.9161110e+02   7.5836182e+01
   7.9264600e+02   7.7423096e+01
   7.9367090e+02   7.9360962e+01
   7.9466090e+02   7.9803467e+01
   7.9567080e+02   8.1604004e+01
   7.9668570e+02   8.1634521e+01
   7.9770560e+02   8.0657959e+01
   7.9875550e+02   8.0856323e+01
   7.9980550e+02   8.0413818e+01
   8.0089540e+02   7.8903198e+01
   8.0198530e+02   7.7011108e+01
   8.0308020e+02   7.9010010e+01
   8.0439510e+02   7.9010010e+01
   8.0553000e+02   7.9010010e+01
   8.0641490e+02   7.7514648e+01
   8.0750490e+02   7.6416016e+01
   8.0860480e+02   7.6858521e+01
   8.0968470e+02   7.5973511e+01
   8.1072960e+02   7.6522827e+01
   8.1175950e+02   7.9467773e+01
   8.1281440e+02   8.0444336e+01
   8.1385940e+02   8.0871582e+01
   8.1489930e+02   8.2290649e+01
   8.1595920e+02   8.0841064e+01
   8.1701410e+02   8.2214355e+01
