   1.9715030e+02   5.0000000e+02
   1.9830020e+02   5.0000000e+02
   1.9937010e+02   5.0000000e+02
   2.0042500e+02   5.0000000e+02
   2.0149000e+02   5.0000000e+02
   2.0255490e+02   5.0000000e+02
   2.0362980e+02   5.0000000e+02
   2.0479470e+02   5.0000000e+02
   2.0594960e+02   5.0000000e+02
   2.0701960e+02   5.0000000e+02
   2.0805450e+02   5.0000000e+02
   2.0912940e+02   5.0000000e+02
   2.1027430e+02   9.0850830e+01
   2.1162920e+02   9.0850830e+01
   2.1274920e+02   9.0850830e+01
   2.1385910e+02   9.0850830e+01
   2.1475400e+02   9.0972900e+01
   2.1597390e+02   8.9736938e+01
   2.1714390e+02   1.1395264e+02
   2.1824380e+02   1.1599731e+02
   2.1930870e+02   1.1840820e+02
   2.2036360e+02   1.2014771e+02
   2.2144860e+02   1.1819458e+02
   2.2264850e+02   1.1569214e+02
   2.2387840e+02   1.1718750e+02
   2.2488330e+02   1.1283875e+02
   2.2606320e+02   1.1117554e+02
   2.2731310e+02   1.0891724e+02
   2.2854810e+02   1.0983276e+02
   2.2968800e+02   1.1116028e+02
   2.3084790e+02   1.1132812e+02
   2.3206780e+02   1.1524963e+02
   2.3315270e+02   1.1157227e+02
   2.3441260e+02   1.1613464e+02
   2.3544760e+02   1.1413574e+02
   2.3663750e+02   1.1267090e+02
   2.3791740e+02   1.1380005e+02
   2.3910230e+02   1.1267090e+02
   2.4028220e+02   1.1801147e+02
   2.4132220e+02   1.1540222e+02
   2.4256210e+02   1.1743164e+02
   2.4372700e+02   1.2115479e+02
   2.4476690e+02   1.2507629e+02
   2.4576190e+02   1.2074280e+02
   2.4701180e+02   1.1775208e+02
   2.4823670e+02   1.1775208e+02
   2.4960660e+02   1.1775208e+02
   2.5072650e+02   1.1775208e+02
   2.5198140e+02   1.1775208e+02
   2.5290140e+02   1.1532593e+02
   2.5404130e+02   1.1445618e+02
   2.5516120e+02   1.1550903e+02
   2.5633110e+02   1.0670471e+02
   2.5749600e+02   1.1257935e+02
   2.5864090e+02   1.1251831e+02
   2.5980090e+02   1.1335754e+02
   2.6095580e+02   1.1338806e+02
   2.6210570e+02   1.1462402e+02
   2.6322060e+02   1.1480713e+02
   2.6439560e+02   1.1199951e+02
   2.6555550e+02   1.1088562e+02
   2.6669540e+02   1.0929871e+02
   2.6785530e+02   1.0859680e+02
   2.6902020e+02   1.1389160e+02
   2.7001520e+02   1.0533142e+02
   2.7134510e+02   1.0282898e+02
   2.7260500e+02   1.0145569e+02
   2.7376490e+02   9.6954346e+01
   2.7493480e+02   9.7457886e+01
   2.7598470e+02   9.4650269e+01
   2.7722460e+02   9.5977783e+01
   2.7836960e+02   9.8602295e+01
   2.7941450e+02   9.7854614e+01
   2.8057940e+02   1.0258484e+02
   2.8165430e+02   1.0484314e+02
   2.8270930e+02   1.0552979e+02
   2.8375420e+02   1.0711670e+02
   2.8476910e+02   1.0871887e+02
   2.8578910e+02   1.0964966e+02
   2.8687900e+02   1.0911560e+02
   2.8795390e+02   1.0945129e+02
   2.8898380e+02   1.1196899e+02
   2.8997880e+02   1.1054993e+02
   2.9108870e+02   1.1087036e+02
   2.9215360e+02   1.1041260e+02
   2.9319850e+02   1.1074829e+02
   2.9424850e+02   1.1032104e+02
   2.9532840e+02   1.0774231e+02
   2.9646830e+02   1.0774231e+02
   2.9782820e+02   1.0774231e+02
   2.9895810e+02   1.0774231e+02
   3.0012300e+02   1.0774231e+02
   3.0094300e+02   1.1688232e+02
   3.0201290e+02   1.1737061e+02
   3.0310780e+02   1.1801147e+02
   3.0423280e+02   1.1730957e+02
   3.0539770e+02   1.1895752e+02
   3.0645760e+02   1.1651611e+02
   3.0765750e+02   1.1875916e+02
   3.0875740e+02   1.2068176e+02
   3.0981240e+02   1.2217712e+02
   3.1089230e+02   1.2442017e+02
   3.1195220e+02   1.2591553e+02
   3.1304210e+02   1.2849426e+02
   3.1408210e+02   1.2348938e+02
   3.1530700e+02   1.2312317e+02
   3.1643690e+02   1.2245178e+02
   3.1753180e+02   1.2348938e+02
   3.1865170e+02   1.2409973e+02
   3.1976670e+02   1.2199402e+02
   3.2089160e+02   1.2077332e+02
   3.2198650e+02   1.2078857e+02
   3.2306140e+02   1.2002563e+02
   3.2413640e+02   1.1573792e+02
   3.2531630e+02   1.1535645e+02
   3.2636620e+02   1.1653137e+02
   3.2741610e+02   1.1805725e+02
   3.2848110e+02   1.1813354e+02
   3.2958100e+02   1.1799622e+02
   3.3069590e+02   1.1619568e+02
   3.3181580e+02   1.1479187e+02
   3.3293570e+02   1.1247253e+02
   3.3412070e+02   1.1056519e+02
   3.3528060e+02   1.0853577e+02
   3.3642050e+02   1.0762024e+02
   3.3754540e+02   1.0639954e+02
   3.3868030e+02   1.0606384e+02
   3.3979530e+02   1.0723877e+02
   3.4085520e+02   1.0752869e+02
   3.4195010e+02   1.0754395e+02
   3.4306000e+02   1.0661316e+02
   3.4418000e+02   1.0696411e+02
   3.4526490e+02   1.0673523e+02
   3.4635980e+02   1.0614014e+02
   3.4743970e+02   1.0685730e+02
   3.4850970e+02   1.0752869e+02
   3.4957460e+02   1.0928345e+02
   3.5062450e+02   1.1180115e+02
   3.5166440e+02   1.1491394e+02
   3.5263440e+02   1.1155701e+02
   3.5378930e+02   1.1422729e+02
   3.5485420e+02   1.1422729e+02
   3.5607910e+02   1.1422729e+02
   3.5712910e+02   1.1422729e+02
   3.5826900e+02   1.1422729e+02
   3.5906390e+02   1.2493896e+02
   3.6012880e+02   1.2738037e+02
   3.6118380e+02   1.2750244e+02
   3.6222870e+02   1.2832642e+02
   3.6325860e+02   1.2814331e+02
   3.6433850e+02   1.2509155e+02
   3.6548350e+02   1.1825562e+02
   3.6665840e+02   1.1395264e+02
   3.6774830e+02   1.1026001e+02
   3.6889320e+02   1.1006165e+02
   3.6995820e+02   1.0920715e+02
   3.7103310e+02   1.0728455e+02
   3.7222300e+02   1.0801697e+02
   3.7331290e+02   1.0310364e+02
   3.7457780e+02   9.9945068e+01
   3.7584270e+02   9.8297119e+01
   3.7707270e+02   9.7946167e+01
   3.7824260e+02   9.6817017e+01
   3.7946250e+02   9.5169067e+01
   3.8070740e+02   9.4787598e+01
   3.8191730e+02   9.7000122e+01
   3.8303220e+02   9.9182129e+01
   3.8413720e+02   1.0218811e+02
   3.8523710e+02   1.0603333e+02
   3.8637200e+02   1.0876465e+02
   3.8751690e+02   1.1108398e+02
   3.8858180e+02   1.0742188e+02
   3.8983180e+02   1.0865784e+02
   3.9099170e+02   1.0665894e+02
   3.9215160e+02   1.0501099e+02
   3.9330650e+02   1.0441589e+02
   3.9441140e+02   1.0395813e+02
   3.9555640e+02   1.0697937e+02
   3.9669630e+02   1.0877991e+02
   3.9780120e+02   1.0920715e+02
   3.9890110e+02   1.1029053e+02
   3.9997110e+02   1.1221313e+02
   4.0109600e+02   1.1396790e+02
   4.0219590e+02   1.1380005e+02
   4.0328580e+02   1.1253357e+02
   4.0437070e+02   1.1392212e+02
   4.0543570e+02   1.1376953e+02
   4.0654560e+02   1.1152649e+02
   4.0765550e+02   1.1386108e+02
   4.0861040e+02   1.0874939e+02
   4.0982040e+02   1.0707092e+02
   4.1114030e+02   1.0971069e+02
   4.1226520e+02   1.1340332e+02
   4.1326510e+02   1.0932922e+02
   4.1448000e+02   1.1157227e+02
   4.1560000e+02   1.1241150e+02
   4.1671490e+02   1.1235046e+02
   4.1782980e+02   1.1199951e+02
   4.1892470e+02   1.1294556e+02
   4.1997970e+02   1.1509705e+02
   4.2099960e+02   1.1703491e+02
   4.2206450e+02   1.1791992e+02
   4.2315440e+02   1.1697388e+02
   4.2424930e+02   1.1500549e+02
   4.2533930e+02   1.1500549e+02
   4.2661920e+02   1.1500549e+02
   4.2771410e+02   1.1500549e+02
   4.2885400e+02   1.1500549e+02
   4.2966400e+02   1.2101746e+02
   4.3071890e+02   1.2049866e+02
   4.3176380e+02   1.2043762e+02
   4.3285370e+02   1.1833191e+02
   4.3399370e+02   1.1647034e+02
   4.3511360e+02   1.1494446e+02
   4.3618850e+02   1.1543274e+02
   4.3729340e+02   1.1495972e+02
   4.3841340e+02   1.1242676e+02
   4.3958830e+02   1.1120605e+02
   4.4071820e+02   1.1030579e+02
   4.4179810e+02   1.1161804e+02
   4.4286300e+02   1.1207581e+02
   4.4394300e+02   1.1329651e+02
   4.4500290e+02   1.1329651e+02
   4.4606280e+02   1.1364746e+02
   4.4712770e+02   1.1531067e+02
   4.4818270e+02   1.1682129e+02
   4.4924260e+02   1.1642456e+02
   4.5031750e+02   1.1563110e+02
   4.5139240e+02   1.1697388e+02
   4.5237740e+02   1.1463928e+02
   4.5349230e+02   1.1714172e+02
   4.5454220e+02   1.1737061e+02
   4.5561220e+02   1.1654663e+02
   4.5667210e+02   1.1668396e+02
   4.5772700e+02   1.1676025e+02
   4.5879690e+02   1.1642456e+02
   4.5986690e+02   1.1546326e+02
   4.6094180e+02   1.1680603e+02
   4.6200170e+02   1.2001038e+02
   4.6298160e+02   1.1715698e+02
   4.6410160e+02   1.1796570e+02
   4.6515150e+02   1.1683655e+02
   4.6617140e+02   1.2069702e+02
   4.6720130e+02   1.2246704e+02
   4.6825630e+02   1.2483215e+02
   4.6928620e+02   1.2434387e+02
   4.7036610e+02   1.2271118e+02
   4.7142100e+02   1.1880493e+02
   4.7246100e+02   1.1470032e+02
   4.7355090e+02   1.1050415e+02
   4.7464080e+02   1.0568237e+02
   4.7575070e+02   1.0246277e+02
   4.7681070e+02   1.0078430e+02
   4.7786060e+02   1.0005188e+02
   4.7891050e+02   9.8937988e+01
   4.7996040e+02   9.7991943e+01
   4.8099540e+02   9.7640991e+01
   4.8203530e+02   9.9914551e+01
   4.8298020e+02   9.5977783e+01
   4.8409520e+02   9.3048096e+01
   4.8513510e+02   9.1690063e+01
   4.8617000e+02   9.0972900e+01
   4.8728490e+02   9.3231201e+01
   4.8829490e+02   8.8806152e+01
   4.8960480e+02   8.8699341e+01
   4.9083470e+02   8.9523315e+01
   4.9198460e+02   9.1384888e+01
   4.9309450e+02   9.4833374e+01
   4.9416450e+02   9.8266602e+01
   4.9521440e+02   1.0131836e+02
   4.9624930e+02   1.0385132e+02
   4.9728420e+02   1.0551453e+02
   4.9833920e+02   1.0772705e+02
   4.9939410e+02   1.0899353e+02
   5.0048900e+02   1.0948181e+02
   5.0157890e+02   1.0867310e+02
   5.0265390e+02   1.0908508e+02
   5.0368880e+02   1.0908508e+02
   5.0488370e+02   1.0908508e+02
   5.0593360e+02   1.0908508e+02
   5.0695860e+02   1.0908508e+02
   5.0803350e+02   1.0908508e+02
   5.0882840e+02   1.3375854e+02
   5.0982340e+02   1.3258362e+02
   5.1088330e+02   1.3185120e+02
   5.1194320e+02   1.3037109e+02
   5.1296810e+02   1.2794495e+02
   5.1397810e+02   1.2809753e+02
   5.1491300e+02   1.2515259e+02
   5.1594790e+02   1.2011719e+02
   5.1712280e+02   1.1830139e+02
   5.1820780e+02   1.1630249e+02
   5.1926770e+02   1.1497498e+02
   5.2030760e+02   1.1505127e+02
   5.2131250e+02   1.1363220e+02
   5.2236750e+02   1.1477661e+02
   5.2342740e+02   1.1347961e+02
   5.2452730e+02   1.1331177e+02
   5.2558720e+02   1.1172485e+02
   5.2668220e+02   1.1238098e+02
   5.2773710e+02   1.1180115e+02
   5.2881200e+02   1.1219788e+02
   5.2987690e+02   1.1039734e+02
   5.3093690e+02   1.1380005e+02
   5.3200180e+02   1.1427307e+02
   5.3306170e+02   1.1534119e+02
   5.3411170e+02   1.1659241e+02
   5.3517660e+02   1.1587524e+02
   5.3628150e+02   1.1650085e+02
   5.3738140e+02   1.1624146e+02
   5.3847630e+02   1.1523438e+02
   5.3954630e+02   1.1502075e+02
   5.4058620e+02   1.1651611e+02
   5.4165110e+02   1.1903381e+02
   5.4270600e+02   1.2182617e+02
   5.4369100e+02   1.1872864e+02
   5.4479590e+02   1.1950684e+02
   5.4582580e+02   1.2161255e+02
   5.4684580e+02   1.2126160e+02
   5.4790570e+02   1.2184143e+02
   5.4893560e+02   1.2010193e+02
   5.4997050e+02   1.1885071e+02
   5.5097550e+02   1.1712646e+02
   5.5204540e+02   1.1442566e+02
   5.5312030e+02   1.1178589e+02
   5.5420020e+02   1.1026001e+02
   5.5526020e+02   1.0960388e+02
   5.5630010e+02   1.0946655e+02
   5.5735000e+02   1.0890198e+02
   5.5840990e+02   1.0693359e+02
   5.5949490e+02   1.0499573e+02
   5.6057980e+02   1.0603333e+02
   5.6157470e+02   9.9548340e+01
   5.6283960e+02   1.0064697e+02
   5.6394460e+02   1.0145569e+02
   5.6503950e+02   1.0308838e+02
   5.6611440e+02   1.0601807e+02
   5.6715930e+02   1.0862732e+02
   5.6822430e+02   1.1137390e+02
   5.6929920e+02   1.1024475e+02
   5.7048410e+02   1.1282349e+02
   5.7156900e+02   1.1332703e+02
   5.7264390e+02   1.1466980e+02
   5.7367390e+02   1.1036682e+02
   5.7493380e+02   1.0923767e+02
   5.7618370e+02   1.1141968e+02
   5.7730860e+02   1.1392212e+02
   5.7840850e+02   1.1576843e+02
   5.7947850e+02   1.1660767e+02
   5.8058340e+02   1.1537170e+02
   5.8173330e+02   1.1335754e+02
   5.8288820e+02   1.1335754e+02
   5.8424310e+02   1.1335754e+02
   5.8531810e+02   1.1335754e+02
   5.8659800e+02   1.1335754e+02
   5.8730790e+02   1.2481689e+02
   5.8838780e+02   1.2425232e+02
   5.8946780e+02   1.2355042e+02
   5.9055270e+02   1.2300110e+02
   5.9165260e+02   1.2208557e+02
   5.9279250e+02   1.2062073e+02
   5.9390250e+02   1.1912537e+02
   5.9498240e+02   1.1798096e+02
   5.9603730e+02   1.1921692e+02
   5.9709720e+02   1.2045288e+02
   5.9816220e+02   1.2184143e+02
   5.9919210e+02   1.2141418e+02
   6.0020700e+02   1.2310791e+02
   6.0122190e+02   1.2557983e+02
   6.0227190e+02   1.2734985e+02
   6.0333180e+02   1.2878418e+02
   6.0434170e+02   1.2448120e+02
   6.0545160e+02   1.2385559e+02
   6.0652160e+02   1.1911011e+02
   6.0769650e+02   1.1483765e+02
   6.0879640e+02   1.1277771e+02
   6.0981630e+02   1.0514832e+02
   6.1100130e+02   1.0823059e+02
   6.1209620e+02   1.0899353e+02
   6.1315610e+02   1.0855103e+02
   6.1422100e+02   1.0816956e+02
   6.1532100e+02   1.0507202e+02
   6.1646090e+02   1.0307312e+02
   6.1753080e+02   1.0102844e+02
   6.1862570e+02   9.6817017e+01
   6.1975060e+02   9.4177246e+01
   6.2080060e+02   9.2758179e+01
   6.2184050e+02   9.1903687e+01
   6.2290540e+02   9.0332031e+01
   6.2404030e+02   8.8470459e+01
   6.2516530e+02   8.6944580e+01
   6.2620520e+02   8.4259033e+01
   6.2731510e+02   8.4915161e+01
   6.2839500e+02   8.5968018e+01
   6.2946000e+02   8.6807251e+01
   6.3052490e+02   8.9736938e+01
   6.3159480e+02   9.2498779e+01
   6.3264970e+02   9.4406128e+01
   6.3372470e+02   9.6664429e+01
   6.3476960e+02   9.9060059e+01
   6.3580950e+02   1.0087585e+02
   6.3688940e+02   1.0366821e+02
   6.3791440e+02   1.0353088e+02
   6.3902930e+02   1.0507202e+02
   6.4007920e+02   1.0636902e+02
   6.4109410e+02   1.0829163e+02
   6.4212410e+02   1.1103821e+02
   6.4315400e+02   1.1259460e+02
   6.4417390e+02   1.1383057e+02
   6.4518890e+02   1.1680603e+02
   6.4619880e+02   1.1895752e+02
   6.4726370e+02   1.1840820e+02
   6.4838860e+02   1.1692810e+02
   6.4947860e+02   1.1326599e+02
   6.5056850e+02   1.1000061e+02
   6.5168840e+02   1.0667419e+02
   6.5279830e+02   1.0476685e+02
   6.5386320e+02   1.0577393e+02
   6.5485320e+02   1.0652161e+02
   6.5590310e+02   1.1138916e+02
   6.5692300e+02   1.1184692e+02
   6.5800300e+02   1.1325073e+02
   6.5905290e+02   1.1360168e+02
   6.6007280e+02   1.0952759e+02
   6.6121270e+02   1.0952759e+02
   6.6252760e+02   1.0952759e+02
   6.6350760e+02   1.0952759e+02
   6.6473250e+02   1.0952759e+02
   6.6583740e+02   1.0952759e+02
   6.6671730e+02   1.2185669e+02
   6.6780730e+02   1.2141418e+02
   6.6889220e+02   1.2187195e+02
   6.6995710e+02   1.2231445e+02
   6.7103700e+02   1.2249756e+02
   6.7214200e+02   1.2120056e+02
   6.7326690e+02   1.2126160e+02
   6.7435680e+02   1.2139893e+02
   6.7543170e+02   1.2077332e+02
   6.7653170e+02   1.2098694e+02
   6.7764660e+02   1.2115479e+02
   6.7875650e+02   1.1936951e+02
   6.7990140e+02   1.1845398e+02
   6.8105630e+02   1.1824036e+02
   6.8216130e+02   1.1752319e+02
   6.8323120e+02   1.1956787e+02
   6.8426610e+02   1.2191772e+02
   6.8532600e+02   1.2295532e+02
   6.8639100e+02   1.2316895e+02
   6.8747090e+02   1.2295532e+02
   6.8852580e+02   1.2512207e+02
   6.8955070e+02   1.2802124e+02
   6.9052070e+02   1.2258911e+02
   6.9169060e+02   1.1996460e+02
   6.9281050e+02   1.1987305e+02
   6.9383540e+02   1.2384033e+02
   6.9479540e+02   1.2582397e+02
   6.9575030e+02   1.1941528e+02
   6.9698020e+02   1.1834717e+02
   6.9811010e+02   1.1590576e+02
   6.9922510e+02   1.1572266e+02
   7.0031500e+02   1.1437988e+02
   7.0137990e+02   1.1257935e+02
   7.0246980e+02   1.1259460e+02
   7.0348980e+02   1.1119080e+02
   7.0454470e+02   1.1376953e+02
   7.0556960e+02   1.1686707e+02
   7.0657960e+02   1.1708069e+02
   7.0758950e+02   1.1660767e+02
   7.0862940e+02   1.1610413e+02
   7.0965930e+02   1.1550903e+02
   7.1074930e+02   1.1486816e+02
   7.1183420e+02   1.1370850e+02
   7.1291410e+02   1.1344910e+02
   7.1398900e+02   1.1381531e+02
   7.1510400e+02   1.1259460e+02
   7.1618890e+02   1.1242676e+02
   7.1723880e+02   1.1636353e+02
   7.1826370e+02   1.2229919e+02
   7.1918870e+02   1.1927795e+02
   7.2034360e+02   1.2312317e+02
   7.2139350e+02   1.2707520e+02
   7.2242340e+02   1.2837219e+02
   7.2346340e+02   1.2825012e+02
   7.2451830e+02   1.2725830e+02
   7.2558320e+02   1.2554932e+02
   7.2671310e+02   1.2471008e+02
   7.2775810e+02   1.1236572e+02
   7.2908800e+02   1.0739136e+02
   7.3028790e+02   1.0801697e+02
   7.3141280e+02   1.0963440e+02
   7.3251770e+02   1.1306763e+02
   7.3349270e+02   1.1053467e+02
   7.3463260e+02   1.1061096e+02
   7.3579250e+02   1.1149597e+02
   7.3693740e+02   1.1079407e+02
   7.3807230e+02   1.1019897e+02
   7.3923230e+02   1.0964966e+02
   7.4040720e+02   1.1035156e+02
   7.4151210e+02   1.1035156e+02
   7.4282700e+02   1.1035156e+02
   7.4394690e+02   1.1035156e+02
   7.4542180e+02   1.1035156e+02
   7.4602680e+02   1.1956787e+02
   7.4715670e+02   1.1727905e+02
   7.4838160e+02   1.1489868e+02
   7.4965150e+02   1.1361694e+02
   7.5085140e+02   1.1650085e+02
   7.5191640e+02   1.1317444e+02
   7.5317630e+02   1.1798096e+02
   7.5423620e+02   1.1698914e+02
   7.5546610e+02   1.1691284e+02
   7.5668100e+02   1.1752319e+02
   7.5786600e+02   1.2117004e+02
   7.5893090e+02   1.2290955e+02
   7.6001580e+02   1.2773132e+02
   7.6102070e+02   1.3053894e+02
   7.6203570e+02   1.3327026e+02
   7.6307060e+02   1.3148499e+02
   7.6428050e+02   1.3246155e+02
   7.6535040e+02   1.2554932e+02
   7.6654530e+02   1.2202454e+02
   7.6772030e+02   1.2445068e+02
   7.6872520e+02   1.2017822e+02
   7.6990510e+02   1.2170410e+02
   7.7094500e+02   1.2162781e+02
   7.7200000e+02   1.2123108e+02
   7.7307490e+02   1.1708069e+02
   7.7422980e+02   1.1488342e+02
   7.7533470e+02   1.1393738e+02
   7.7633970e+02   1.1085510e+02
   7.7743460e+02   1.1003113e+02
   7.7849450e+02   1.0554504e+02
   7.7956940e+02   1.0000610e+02
   7.8062440e+02   9.5977783e+01
   7.8167930e+02   9.5428467e+01
   7.8273920e+02   9.5260620e+01
   7.8379410e+02   9.5703125e+01
   7.8486910e+02   9.5916748e+01
   7.8593900e+02   9.5855713e+01
   7.8700390e+02   9.6878052e+01
   7.8806380e+02   9.7290039e+01
   7.8913380e+02   9.7656250e+01
   7.9021870e+02   9.7793579e+01
   7.9130360e+02   9.8449707e+01
   7.9238850e+02   9.9380493e+01
   7.9346850e+02   9.9975586e+01
   7.9450840e+02   1.0185242e+02
   7.9556330e+02   9.8495483e+01
   7.9660820e+02   1.0534668e+02
   7.9766820e+02   1.0565186e+02
   7.9870810e+02   1.0768127e+02
   7.9972300e+02   1.1190796e+02
   8.0075290e+02   1.1563110e+02
   8.0179290e+02   1.1647034e+02
   8.0288280e+02   1.1761475e+02
   8.0393770e+02   1.2078857e+02
   8.0494770e+02   1.2432861e+02
   8.0598760e+02   1.2611389e+02
   8.0704750e+02   1.2702942e+02
   8.0807240e+02   1.2614441e+02
   8.0910240e+02   1.2979126e+02
   8.1008230e+02   1.2968445e+02
   8.1107720e+02   1.2867737e+02
   8.1210210e+02   1.2850952e+02
   8.1311210e+02   1.2814331e+02
   8.1417200e+02   1.2467957e+02
   8.1531190e+02   1.2205505e+02
   8.1641680e+02   1.2065125e+02
   8.1744180e+02   1.1482239e+02
   8.1858170e+02   1.1358643e+02
   8.1965660e+02   1.1299133e+02
   8.2075150e+02   1.1299133e+02
   8.2203150e+02   1.1299133e+02
   8.2311140e+02   1.1299133e+02
   8.2427630e+02   1.1299133e+02
   8.2510620e+02   1.2268066e+02
   8.2620620e+02   1.2104797e+02
   8.2735610e+02   1.2115479e+02
   8.2845600e+02   1.2028503e+02
   8.2954590e+02   1.2026978e+02
   8.3062580e+02   1.1955261e+02
   8.3172080e+02   1.1958313e+02
   8.3279570e+02   1.1880493e+02
   8.3389060e+02   1.1811829e+02
   8.3497550e+02   1.1927795e+02
   8.3603050e+02   1.2252808e+02
   8.3704040e+02   1.2324524e+02
   8.3809030e+02   1.2738037e+02
   8.3908530e+02   1.2503052e+02
   8.4024520e+02   1.2449646e+02
   8.4146010e+02   1.2623596e+02
   8.4258500e+02   1.2417603e+02
   8.4370990e+02   1.2522888e+02
   8.4470990e+02   1.3009644e+02
   8.4559980e+02   1.2683105e+02
   8.4677470e+02   1.3093567e+02
   8.4783460e+02   1.3143921e+02
   8.4889460e+02   1.3128662e+02
