   9.4235500e+01   4.9081421e+01
   9.5460500e+01   4.8962402e+01
   9.6034500e+01   1.0450745e+02
   9.6679500e+01   9.3008423e+01
   9.7894500e+01   4.9374390e+01
   9.9136500e+01   4.8294067e+01
   1.0037150e+02   4.8568726e+01
   1.0158650e+02   4.9374390e+01
   1.0278850e+02   4.9905396e+01
   1.0397350e+02   5.0619507e+01
   1.0516950e+02   5.0152588e+01
   1.0636750e+02   5.0070190e+01
   1.0757250e+02   4.9777222e+01
   1.0878450e+02   4.9493408e+01
   1.0998350e+02   5.0033569e+01
   1.1121150e+02   4.8834229e+01
   1.1243350e+02   4.9081421e+01
   1.1365550e+02   4.9081421e+01
   1.1486450e+02   4.9612427e+01
   1.1614650e+02   4.6792603e+01
   1.1734450e+02   5.0070190e+01
   1.1854650e+02   4.9905396e+01
   1.1978850e+02   4.8294067e+01
   1.2104050e+02   4.7909546e+01
   1.2226250e+02   4.9081421e+01
   1.2348450e+02   4.9081421e+01
   1.2470250e+02   4.9246216e+01
   1.2592850e+02   4.8925781e+01
   1.2714350e+02   4.9374390e+01
   1.2836850e+02   4.8962402e+01
   1.2960050e+02   4.8696899e+01
   1.3081950e+02   4.9209595e+01
   1.3204450e+02   4.8962402e+01
   1.3325950e+02   4.9374390e+01
   1.3448450e+02   4.8962402e+01
   1.3568650e+02   4.9905396e+01
   1.3688850e+02   4.9905396e+01
   1.3804350e+02   5.1928711e+01
   1.3922250e+02   5.0885010e+01
   1.4038450e+02   5.1617432e+01
   1.4154950e+02   5.1489258e+01
   1.4270750e+02   5.1800537e+01
   1.4386250e+02   5.1928711e+01
   1.4498750e+02   5.3320312e+01
   1.4610650e+02   5.3604126e+01
   1.4722850e+02   5.3457642e+01
   1.4835650e+02   5.3173828e+01
   1.4949850e+02   5.2523804e+01
   1.5063650e+02   5.2716064e+01
   1.5178550e+02   5.2194214e+01
   1.5294350e+02   5.1800537e+01
   1.5410550e+02   5.1617432e+01
   1.5524350e+02   5.2716064e+01
   1.5638950e+02   5.2340698e+01
   1.5754750e+02   5.1800537e+01
   1.5868550e+02   5.2716064e+01
   1.5983450e+02   5.2194214e+01
   1.6096650e+02   5.2990723e+01
   1.6207750e+02   5.3988647e+01
   1.6318950e+02   5.3933716e+01
   1.6429450e+02   5.4281616e+01
   1.6540350e+02   5.4089355e+01
   1.6651850e+02   5.3796387e+01
   1.6765650e+02   5.2716064e+01
   1.6880850e+02   5.2066040e+01
   1.6996050e+02   5.2066040e+01
   1.7112250e+02   5.1617432e+01
   1.7228350e+02   5.1654053e+01
   1.7344250e+02   5.1745605e+01
   1.7460750e+02   5.1489258e+01
   1.7577250e+02   5.1489258e+01
   1.7693750e+02   5.1489258e+01
   1.7811650e+02   5.0885010e+01
   1.7928150e+02   5.1489258e+01
   1.8042650e+02   5.2386475e+01
   1.8156550e+02   5.2661133e+01
   1.8271050e+02   5.2386475e+01
   1.8385850e+02   5.2249146e+01
   1.8502350e+02   5.1489258e+01
   1.8620950e+02   5.0573730e+01
   1.8738450e+02   5.1049805e+01
   1.8855950e+02   5.1049805e+01
   1.8972750e+02   5.1351929e+01
   1.9092650e+02   5.0033569e+01
   1.9211450e+02   5.0491333e+01
   1.9330650e+02   5.0317383e+01
   1.9449850e+02   5.0317383e+01
   1.9570050e+02   4.9905396e+01
   1.9690250e+02   4.9905396e+01
   1.9807750e+02   5.1049805e+01
   1.9923650e+02   5.1745605e+01
   2.0039750e+02   5.1654053e+01
   2.0160950e+02   4.9493408e+01
   2.0277150e+02   5.1617432e+01
   2.0395650e+02   5.0619507e+01
   2.0515550e+02   5.0033569e+01
   2.0636750e+02   4.9493408e+01
   2.0760950e+02   4.8294067e+01
   2.0885450e+02   4.8175049e+01
   2.1010950e+02   4.7790527e+01
   2.1133450e+02   4.8962402e+01
   2.1254350e+02   4.9612427e+01
   2.1375250e+02   4.9612427e+01
   2.1496050e+02   4.9649048e+01
   2.1622250e+02   4.7534180e+01
   2.1749450e+02   4.7149658e+01
   2.1876350e+02   4.7268677e+01
   2.2003150e+02   4.7305298e+01
   2.2126350e+02   4.8696899e+01
   2.2249250e+02   4.8806763e+01
   2.2371750e+02   4.8962402e+01
   2.2493650e+02   4.9209595e+01
   2.2617850e+02   4.8294067e+01
   2.2740050e+02   4.9081421e+01
   2.2863850e+02   4.8449707e+01
   2.2990750e+02   4.7268677e+01
   2.3116550e+02   4.7680664e+01
   2.3240450e+02   4.8413086e+01
   2.3364650e+02   4.8294067e+01
   2.3486850e+02   4.9081421e+01
   2.3609650e+02   4.8834229e+01
   2.3727550e+02   5.0885010e+01
   2.3844750e+02   5.1177979e+01
   2.3962550e+02   5.0921631e+01
   2.4078050e+02   5.1928711e+01
   2.4192950e+02   5.2194214e+01
   2.4307450e+02   5.2386475e+01
   2.4423950e+02   5.1489258e+01
   2.4543450e+02   5.0189209e+01
   2.4664350e+02   4.9612427e+01
   2.4781550e+02   5.1177979e+01
   2.4900350e+02   5.0491333e+01
   2.5017950e+02   5.1013184e+01
   2.5134450e+02   5.1489258e+01
   2.5249950e+02   5.1928711e+01
   2.5366150e+02   5.1617432e+01
   2.5479950e+02   5.2716064e+01
   2.5594450e+02   5.2386475e+01
   2.5707350e+02   5.3128052e+01
   2.5818150e+02   5.4144287e+01
   2.5928350e+02   5.4428101e+01
   2.6038150e+02   5.4629517e+01
   2.6148650e+02   5.4281616e+01
   2.6260850e+02   5.3457642e+01
   2.6373650e+02   5.3173828e+01
   2.6485850e+02   5.3457642e+01
   2.6600750e+02   5.2194214e+01
   2.6716850e+02   5.1654053e+01
   2.6842450e+02   4.7763062e+01
   2.6957950e+02   5.1928711e+01
   2.7066150e+02   5.5444336e+01
   2.7180950e+02   5.2249146e+01
   2.7298150e+02   5.1177979e+01
   2.7415350e+02   5.1177979e+01
   2.7533450e+02   5.0793457e+01
   2.7649650e+02   5.1617432e+01
   2.7764550e+02   5.2194214e+01
   2.7881050e+02   5.1489258e+01
   2.7999250e+02   5.0756836e+01
   2.8121450e+02   4.9081421e+01
   2.8249950e+02   4.6682739e+01
   2.8364450e+02   5.2386475e+01
   2.8482950e+02   5.0619507e+01
   2.8602850e+02   5.0033569e+01
   2.8725050e+02   4.9081421e+01
   2.8851850e+02   4.7305298e+01
   2.8974750e+02   4.8806763e+01
   2.9095250e+02   4.9777222e+01
   2.9220850e+02   4.7763062e+01
   2.9348050e+02   4.7149658e+01
   2.9471850e+02   4.8449707e+01
   2.9594750e+02   4.8806763e+01
   2.9721950e+02   4.7149658e+01
   2.9849450e+02   4.7039795e+01
   2.9974650e+02   4.7909546e+01
   3.0101850e+02   4.7149658e+01
   3.0229050e+02   4.7149658e+01
   3.0353250e+02   4.8294067e+01
   3.0406350e+02   1.1297607e+02
   3.0475750e+02   8.6434937e+01
   3.0607350e+02   4.5574951e+01
   3.0737850e+02   4.5959473e+01
   3.0865050e+02   4.7149658e+01
   3.0996250e+02   4.5721436e+01
   3.1129150e+02   4.5126343e+01
   3.1258650e+02   4.6325684e+01
   3.1386850e+02   4.6792603e+01
   3.1522350e+02   4.4274902e+01
   3.1656250e+02   4.4787598e+01
   3.1784450e+02   4.6792603e+01
   3.1912350e+02   4.6902466e+01
   3.2042250e+02   4.6170044e+01
   3.2172050e+02   4.6206665e+01
   3.2297950e+02   4.7634888e+01
   3.2421150e+02   4.8696899e+01
   3.2545650e+02   4.8175049e+01
   3.2603750e+02   1.0326233e+02
   3.2668850e+02   9.2147827e+01
   3.2921250e+02   4.6902466e+01
   3.3045150e+02   4.8413086e+01
   3.3167650e+02   4.8962402e+01
   3.3290150e+02   4.8962402e+01
   3.3411350e+02   4.9493408e+01
   3.3531550e+02   4.9905396e+01
   3.3650050e+02   5.0619507e+01
   3.3768250e+02   5.0756836e+01
   3.3882750e+02   5.2386475e+01
   3.3991950e+02   5.4931641e+01
   3.4103150e+02   5.3933716e+01
   3.4214650e+02   5.3796387e+01
   3.4325450e+02   5.4144287e+01
   3.4435250e+02   5.4629517e+01
   3.4545450e+02   5.4428101e+01
   3.4655650e+02   5.4428101e+01
   3.4767450e+02   5.3649902e+01
   3.4880650e+02   5.2990723e+01
   3.4995450e+02   5.2249146e+01
   3.5112650e+02   5.1177979e+01
   3.5229850e+02   5.1177979e+01
   3.5346750e+02   5.1306152e+01
   3.5465850e+02   5.0354004e+01
   3.5583750e+02   5.0885010e+01
   3.5700550e+02   5.1351929e+01
   3.5817150e+02   5.1434326e+01
   3.5934250e+02   5.1214600e+01
   3.6052450e+02   5.0756836e+01
   3.6170950e+02   5.0619507e+01
   3.6289550e+02   5.0573730e+01
   3.6416050e+02   4.7415161e+01
   3.6535950e+02   5.0033569e+01
   3.6653450e+02   5.1049805e+01
   3.6775250e+02   4.9246216e+01
   3.6897850e+02   4.8925781e+01
   3.7018950e+02   4.9530029e+01
   3.7138850e+02   5.0033569e+01
   3.7256650e+02   5.0921631e+01
   3.7375550e+02   5.0445557e+01
   3.7497050e+02   4.9374390e+01
   3.7628650e+02   4.5574951e+01
   3.7754850e+02   4.7534180e+01
   3.7881050e+02   4.7534180e+01
   3.8009250e+02   4.6792603e+01
   3.8133050e+02   4.8449707e+01
   3.8259550e+02   4.7415161e+01
   3.8389150e+02   4.6279907e+01
   3.8515350e+02   4.7534180e+01
   3.8641150e+02   4.7680664e+01
   3.8772050e+02   4.5822144e+01
   3.8902950e+02   4.5822144e+01
   3.9029150e+02   4.7534180e+01
   3.9156050e+02   4.7268677e+01
   3.9285850e+02   4.6206665e+01
   3.9412750e+02   4.7268677e+01
   3.9540250e+02   4.7039795e+01
   3.9670150e+02   4.6170044e+01
   3.9800050e+02   4.6170044e+01
   3.9928850e+02   4.6572876e+01
   4.0060050e+02   4.5721436e+01
   4.0190950e+02   4.5822144e+01
   4.0317450e+02   4.7415161e+01
   4.0447050e+02   4.6279907e+01
   4.0577550e+02   4.5959473e+01
   4.0707050e+02   4.6325684e+01
   4.0831250e+02   4.8294067e+01
   4.0955850e+02   4.8138428e+01
   4.1083650e+02   4.6929932e+01
   4.1211550e+02   4.6902466e+01
   4.1338050e+02   4.7415161e+01
   4.1464650e+02   4.7378540e+01
   4.1585450e+02   4.9649048e+01
   4.1705650e+02   4.9905396e+01
   4.1825850e+02   4.9905396e+01
   4.1948350e+02   4.8962402e+01
   4.2070850e+02   4.8962402e+01
   4.2193450e+02   4.8925781e+01
   4.2315250e+02   4.9246216e+01
   4.2433150e+02   5.0885010e+01
   4.2548350e+02   5.2066040e+01
   4.2663150e+02   5.2249146e+01
   4.2776950e+02   5.2716064e+01
   4.2891550e+02   5.2340698e+01
   4.3005650e+02   5.2569580e+01
   4.3121250e+02   5.1892090e+01
   4.3236350e+02   5.2111816e+01
   4.3353250e+02   5.1306152e+01
   4.3469450e+02   5.1617432e+01
   4.3586950e+02   5.1049805e+01
   4.3703450e+02   5.1489258e+01
   4.3819950e+02   5.1489258e+01
   4.3936850e+02   5.1306152e+01
   4.4052650e+02   5.1800537e+01
   4.4166150e+02   5.2853394e+01
   4.4278650e+02   5.3320312e+01
   4.4392150e+02   5.2853394e+01
   4.4506650e+02   5.2386475e+01
   4.4619250e+02   5.3265381e+01
   4.4732750e+02   5.2853394e+01
   4.4847950e+02   5.2066040e+01
   4.4960050e+02   5.3512573e+01
   4.5074950e+02   5.2194214e+01
   4.5189750e+02   5.2249146e+01
   4.5305650e+02   5.1745605e+01
   4.5416750e+02   5.3988647e+01
   4.5527250e+02   5.4281616e+01
   4.5639150e+02   5.3604126e+01
   4.5752350e+02   5.2990723e+01
   4.5867850e+02   5.1928711e+01
   4.5982050e+02   5.2523804e+01
   4.6096550e+02   5.2386475e+01
   4.6212050e+02   5.1928711e+01
   4.6325850e+02   5.2716064e+01
   4.6441350e+02   5.1928711e+01
   4.6554250e+02   5.3128052e+01
   4.6666450e+02   5.3457642e+01
   4.6776950e+02   5.4281616e+01
   4.6888050e+02   5.3988647e+01
   4.7000250e+02   5.3457642e+01
   4.7114450e+02   5.2523804e+01
   4.7228250e+02   5.2716064e+01
   4.7345850e+02   5.1013184e+01
   4.7462350e+02   5.1489258e+01
   4.7579850e+02   5.1049805e+01
   4.7695050e+02   5.2066040e+01
   4.7810150e+02   5.2111816e+01
   4.7925750e+02   5.1892090e+01
   4.8041550e+02   5.1800537e+01
   4.8157050e+02   5.1928711e+01
   4.8273950e+02   5.1306152e+01
   4.8388450e+02   5.2386475e+01
   4.8501250e+02   5.3173828e+01
   4.8614450e+02   5.2990723e+01
   4.8728650e+02   5.2523804e+01
   4.8843850e+02   5.2066040e+01
   4.8959650e+02   5.1800537e+01
   4.9077150e+02   5.1049805e+01
   4.9195650e+02   5.0619507e+01
   4.9314250e+02   5.0573730e+01
   4.9432050e+02   5.0921631e+01
   4.9549950e+02   5.0885010e+01
   4.9665750e+02   5.1800537e+01
   4.9785950e+02   4.9905396e+01
   4.9904450e+02   5.0619507e+01
   5.0019950e+02   5.1928711e+01
   5.0135150e+02   5.2066040e+01
   5.0250350e+02   5.2066040e+01
   5.0365850e+02   5.1928711e+01
   5.0482350e+02   5.1489258e+01
   5.0598550e+02   5.1617432e+01
   5.0715750e+02   5.1177979e+01
   5.0833950e+02   5.0756836e+01
   5.0952750e+02   5.0491333e+01
   5.1073350e+02   4.9740601e+01
   5.1193450e+02   4.9942017e+01
   5.1315050e+02   4.9328613e+01
   5.1435550e+02   4.9777222e+01
   5.1556050e+02   4.9777222e+01
   5.1673950e+02   5.0885010e+01
   5.1795750e+02   4.9246216e+01
   5.1920250e+02   4.8175049e+01
   5.2044450e+02   4.8294067e+01
   5.2166350e+02   4.9209595e+01
   5.2291550e+02   4.7909546e+01
   5.2416750e+02   4.7909546e+01
   5.2538550e+02   4.9246216e+01
   5.2666750e+02   4.6792603e+01
   5.2796950e+02   4.6069336e+01
   5.2917850e+02   4.9612427e+01
   5.3042050e+02   4.8294067e+01
   5.3171250e+02   4.6417236e+01
   5.3303150e+02   4.5474243e+01
   5.3426950e+02   4.8449707e+01
   5.3554850e+02   4.6902466e+01
   5.3683350e+02   4.6682739e+01
   5.3809550e+02   4.7534180e+01
   5.3940150e+02   4.5932007e+01
   5.4068650e+02   4.6682739e+01
   5.4195150e+02   4.7415161e+01
   5.4325050e+02   4.6170044e+01
   5.4414550e+02   6.7025757e+01
   5.4724350e+02   4.3588257e+01
   5.4853250e+02   4.6527100e+01
   5.4980750e+02   4.7039795e+01
   5.5108650e+02   4.6902466e+01
   5.5235850e+02   4.7149658e+01
   5.5359050e+02   4.8696899e+01
   5.5480550e+02   4.9374390e+01
   5.5600750e+02   4.9905396e+01
   5.5713850e+02   5.3036499e+01
   5.5834050e+02   4.9905396e+01
   5.5949550e+02   5.1928711e+01
   5.6062750e+02   5.2990723e+01
   5.6175250e+02   5.3320312e+01
   5.6288150e+02   5.3128052e+01
   5.6398250e+02   5.4473877e+01
   5.6509450e+02   5.3933716e+01
   5.6618650e+02   5.4931641e+01
   5.6724450e+02   5.6698608e+01
   5.6804950e+02   7.4523926e+01
   5.6952450e+02   4.0658569e+01
   5.7075350e+02   4.8806763e+01
   5.7191550e+02   5.1617432e+01
   5.7304350e+02   5.3173828e+01
   5.7417850e+02   5.2853394e+01
   5.7532050e+02   5.2523804e+01
   5.7643950e+02   5.3604126e+01
   5.7753050e+02   5.4977417e+01
   5.7862950e+02   5.4583740e+01
   5.7972750e+02   5.4629517e+01
   5.8084950e+02   5.3457642e+01
   5.8200150e+02   5.2066040e+01
   5.8315650e+02   5.1928711e+01
   5.8431850e+02   5.1617432e+01
   5.8548950e+02   5.1214600e+01
   5.8666550e+02   5.1013184e+01
   5.8783050e+02   5.1489258e+01
   5.8899850e+02   5.1351929e+01
   5.9017750e+02   5.0885010e+01
   5.9133550e+02   5.1800537e+01
   5.9248450e+02   5.2194214e+01
   5.9363950e+02   5.1928711e+01
   5.9476450e+02   5.3320312e+01
   5.9586250e+02   5.4629517e+01
   5.9695150e+02   5.5078125e+01
   5.9805250e+02   5.4473877e+01
   5.9916750e+02   5.3796387e+01
   6.0028950e+02   5.3457642e+01
   6.0141850e+02   5.3128052e+01
   6.0256950e+02   5.2111816e+01
   6.0372550e+02   5.1892090e+01
   6.0490350e+02   5.0921631e+01
   6.0609250e+02   5.0445557e+01
   6.0728750e+02   5.0189209e+01
   6.0852250e+02   4.8568726e+01
   6.0974450e+02   4.9081421e+01
   6.1096650e+02   4.9081421e+01
   6.1215450e+02   5.0491333e+01
   6.1328350e+02   5.3128052e+01
   6.1439550e+02   5.3933716e+01
   6.1550350e+02   5.4144287e+01
   6.1660550e+02   5.4428101e+01
   6.1772050e+02   5.3796387e+01
   6.1886550e+02   5.2386475e+01
   6.2004750e+02   5.0756836e+01
   6.2123950e+02   5.0317383e+01
   6.2246450e+02   4.8962402e+01
   6.2369950e+02   4.8568726e+01
   6.2489450e+02   5.0189209e+01
   6.2608650e+02   5.0317383e+01
   6.2729850e+02   4.9493408e+01
   6.2849750e+02   5.0033569e+01
   6.2971550e+02   4.9246216e+01
   6.3091450e+02   5.0033569e+01
   6.3210250e+02   5.0491333e+01
   6.3336150e+02   4.7634888e+01
   6.3463650e+02   4.7039795e+01
   6.3586150e+02   4.8962402e+01
   6.3711750e+02   4.7763062e+01
   6.3837950e+02   4.7534180e+01
   6.3959450e+02   4.9374390e+01
   6.4079950e+02   4.9777222e+01
   6.4205150e+02   4.7909546e+01
   6.4330050e+02   4.8019409e+01
   6.4453550e+02   4.8568726e+01
   6.4577450e+02   4.8413086e+01
   6.4700950e+02   4.8568726e+01
   6.4819750e+02   5.0491333e+01
   6.4937650e+02   5.0885010e+01
   6.5052850e+02   5.2066040e+01
   6.5170050e+02   5.1177979e+01
   6.5287550e+02   5.1049805e+01
   6.5408050e+02   4.9777222e+01
   6.5530250e+02   4.9081421e+01
   6.5583650e+02   1.1234436e+02
   6.5649450e+02   9.1168213e+01
   6.5768950e+02   5.0189209e+01
   6.5888450e+02   5.0189209e+01
   6.6008950e+02   4.9777222e+01
   6.6128150e+02   5.0317383e+01
   6.6244350e+02   5.1617432e+01
   6.6361850e+02   5.1049805e+01
   6.6416250e+02   1.1027527e+02
   6.6479050e+02   9.5526123e+01
   6.6593250e+02   5.2523804e+01
   6.6709450e+02   5.1617432e+01
   6.6830650e+02   4.9493408e+01
   6.6955150e+02   4.8175049e+01
   6.7079950e+02   4.8065186e+01
   6.7168450e+02   6.7785645e+01
   6.7323050e+02   3.8790894e+01
   6.7457550e+02   4.4586182e+01
   6.7581150e+02   4.8522949e+01
   6.7702350e+02   4.9493408e+01
   6.7823150e+02   4.9649048e+01
   6.7948650e+02   4.7790527e+01
   6.8074850e+02   4.7534180e+01
   6.8197750e+02   4.8806763e+01
   6.8317950e+02   4.9905396e+01
   6.8444450e+02   4.7415161e+01
   6.8571650e+02   4.7149658e+01
   6.8695850e+02   4.8294067e+01
   6.8822350e+02   4.7415161e+01
   6.8950950e+02   4.6646118e+01
   6.9076150e+02   4.7909546e+01
   6.9198950e+02   4.8834229e+01
   6.9324850e+02   4.7634888e+01
   6.9454350e+02   4.6325684e+01
   6.9580950e+02   4.7378540e+01
   6.9704450e+02   4.8568726e+01
   6.9834350e+02   4.6170044e+01
   6.9964150e+02   4.6206665e+01
   7.0090750e+02   4.7378540e+01
   7.0214250e+02   4.8568726e+01
   7.0342050e+02   4.6929932e+01
   7.0471250e+02   4.6417236e+01
   7.0597150e+02   4.7634888e+01
   7.0726650e+02   4.6325684e+01
   7.0855950e+02   4.6389771e+01
   7.0983150e+02   4.7149658e+01
   7.1111350e+02   4.6792603e+01
   7.1243550e+02   4.5373535e+01
   7.1372050e+02   4.6682739e+01
   7.1496950e+02   4.8019409e+01
   7.1627150e+02   4.6069336e+01
   7.1758650e+02   4.5611572e+01
   7.1886850e+02   4.6792603e+01
   7.2014350e+02   4.7039795e+01
   7.2144950e+02   4.5932007e+01
   7.2273750e+02   4.6572876e+01
   7.2399650e+02   4.7634888e+01
   7.2525850e+02   4.7534180e+01
   7.2655350e+02   4.6325684e+01
   7.2784550e+02   4.6417236e+01
   7.2910750e+02   4.7534180e+01
   7.3040950e+02   4.6069336e+01
   7.3170150e+02   4.6417236e+01
   7.3296750e+02   4.7378540e+01
   7.3423950e+02   4.7149658e+01
   7.3554450e+02   4.5959473e+01
   7.3684650e+02   4.6069336e+01
   7.3810150e+02   4.7790527e+01
   7.3936350e+02   4.7534180e+01
   7.4065950e+02   4.6279907e+01
   7.4194150e+02   4.6792603e+01
   7.4320350e+02   4.7534180e+01
   7.4450150e+02   4.6206665e+01
   7.4580050e+02   4.6170044e+01
   7.4706950e+02   4.7268677e+01
   7.4838750e+02   4.5510864e+01
   7.4970050e+02   4.5675659e+01
   7.5098250e+02   4.6792603e+01
   7.5227050e+02   4.6572876e+01
   7.5358250e+02   4.5721436e+01
   7.5488150e+02   4.6170044e+01
   7.5615050e+02   4.7268677e+01
   7.5746250e+02   4.5721436e+01
   7.5879050e+02   4.5172119e+01
   7.6008250e+02   4.6417236e+01
   7.6134150e+02   4.7634888e+01
   7.6262650e+02   4.6682739e+01
   7.6391550e+02   4.6527100e+01
   7.6514050e+02   4.8962402e+01
   7.6638250e+02   4.8294067e+01
   7.6764850e+02   4.7378540e+01
   7.6889050e+02   4.8294067e+01
   7.7013550e+02   4.8175049e+01
   7.7137750e+02   4.8294067e+01
   7.7263250e+02   4.7790527e+01
   7.7389150e+02   4.7634888e+01
   7.7513650e+02   4.8175049e+01
   7.7644150e+02   4.5959473e+01
   7.7769750e+02   4.7763062e+01
   7.7894250e+02   4.8175049e+01
   7.8015450e+02   4.9493408e+01
   7.8138250e+02   4.8834229e+01
   7.8261450e+02   4.8696899e+01
   7.8382050e+02   4.9740601e+01
   7.8503150e+02   4.9530029e+01
   7.8623750e+02   4.9740601e+01
   7.8741950e+02   5.0756836e+01
   7.8859450e+02   5.1049805e+01
   7.8978250e+02   5.0491333e+01
   7.9099150e+02   4.9612427e+01
   7.9224350e+02   4.7909546e+01
   7.9356550e+02   4.5373535e+01
   7.9481350e+02   4.8065186e+01
   7.9611250e+02   4.6170044e+01
   7.9738150e+02   4.7268677e+01
   7.9862650e+02   4.8175049e+01
   7.9991550e+02   4.6527100e+01
   8.0121050e+02   4.6325684e+01
   8.0247950e+02   4.7268677e+01
   8.0373150e+02   4.7909546e+01
   8.0501350e+02   4.6792603e+01
   8.0628850e+02   4.7039795e+01
   8.0756750e+02   4.6902466e+01
   8.0885550e+02   4.6572876e+01
   8.1014450e+02   4.6527100e+01
   8.1140950e+02   4.7415161e+01
   8.1267850e+02   4.7268677e+01
   8.1398050e+02   4.6069336e+01
   8.1530550e+02   4.5263672e+01
   8.1657450e+02   4.7268677e+01
   8.1787350e+02   4.6170044e+01
   8.1917150e+02   4.6206665e+01
   8.2047350e+02   4.6069336e+01
   8.2174250e+02   4.7268677e+01
   8.2304150e+02   4.6170044e+01
   8.2433350e+02   4.6417236e+01
   8.2560850e+02   4.7039795e+01
   8.2687750e+02   4.7268677e+01
   8.2818650e+02   4.5822144e+01
   8.2947150e+02   4.6682739e+01
   8.3071050e+02   4.8413086e+01
   8.3195850e+02   4.8065186e+01
   8.3322050e+02   4.7534180e+01
   8.3447250e+02   4.7909546e+01
   8.3569450e+02   4.9081421e+01
   8.3695650e+02   4.7534180e+01
   8.3822850e+02   4.7149658e+01
   8.3947750e+02   4.8019409e+01
   8.4076550e+02   4.6572876e+01
   8.4204750e+02   4.6792603e+01
   8.4330950e+02   4.7534180e+01
   8.4453850e+02   4.8806763e+01
   8.4578650e+02   4.8065186e+01
   8.4699250e+02   4.9740601e+01
   8.4819750e+02   4.9777222e+01
   8.4939250e+02   5.0189209e+01
   8.5063750e+02   4.8175049e+01
   8.5194650e+02   4.5822144e+01
   8.5321550e+02   4.7268677e+01
   8.5447350e+02   4.7680664e+01
   8.5575250e+02   4.6902466e+01
   8.5699450e+02   4.8294067e+01
   8.5822350e+02   4.8806763e+01
   8.5947150e+02   4.8065186e+01
   8.6072650e+02   4.7790527e+01
   8.6195850e+02   4.8696899e+01
   8.6321050e+02   4.7909546e+01
   8.6446250e+02   4.7909546e+01
   8.6569850e+02   4.8522949e+01
   8.6693650e+02   4.8449707e+01
   8.6822250e+02   4.6646118e+01
   8.6951050e+02   4.6572876e+01
   8.7077250e+02   4.7534180e+01
   8.7207450e+02   4.6069336e+01
   8.7339650e+02   4.5373535e+01
   8.7469550e+02   4.6170044e+01
   8.7594450e+02   4.8019409e+01
   8.7720250e+02   4.7680664e+01
   8.7845450e+02   4.7909546e+01
   8.7970350e+02   4.8019409e+01
   8.8090550e+02   4.9905396e+01
   8.8215750e+02   4.7909546e+01
   8.8345250e+02   4.6325684e+01
   8.8470750e+02   4.7790527e+01
   8.8594350e+02   4.8522949e+01
   8.8722550e+02   4.6792603e+01
   8.8851750e+02   4.6417236e+01
   8.8976250e+02   4.8175049e+01
