   3.2868430e+02   7.7865601e+01
   3.2964430e+02   7.6675415e+01
   3.3054920e+02   7.7377319e+01
   3.3145910e+02   7.8201294e+01
   3.3240900e+02   7.7331543e+01
   3.3336400e+02   7.6492310e+01
   3.3429890e+02   7.6095581e+01
   3.3522380e+02   7.6400757e+01
   3.3619380e+02   7.5256348e+01
   3.3720870e+02   7.2494507e+01
   3.3818360e+02   7.2647095e+01
   3.3913350e+02   7.2753906e+01
   3.4010340e+02   7.3287964e+01
   3.4110840e+02   7.1838379e+01
   3.4210330e+02   7.1197510e+01
   3.4305820e+02   7.1472168e+01
   3.4403310e+02   7.1792603e+01
   3.4502810e+02   7.1609497e+01
   3.4601300e+02   7.0037842e+01
   3.4697790e+02   7.1914673e+01
   3.4792280e+02   7.2052002e+01
   3.4889780e+02   7.1746826e+01
   3.4989770e+02   7.1502686e+01
   3.5099760e+02   7.1502686e+01
   3.5196250e+02   7.1502686e+01
   3.5274740e+02   7.7987671e+01
   3.5377740e+02   7.5332642e+01
   3.5474730e+02   7.5714111e+01
   3.5568720e+02   7.7224731e+01
   3.5663210e+02   7.8079224e+01
   3.5761210e+02   7.6889038e+01
   3.5858200e+02   7.6370239e+01
   3.5952690e+02   7.7270508e+01
   3.6049680e+02   7.7224731e+01
   3.6149180e+02   7.4951172e+01
   3.6246170e+02   7.4340820e+01
   3.6340160e+02   7.5622559e+01
   3.6433650e+02   7.5851440e+01
   3.6533150e+02   7.4081421e+01
   3.6630140e+02   7.3638916e+01
   3.6722630e+02   7.4234009e+01
   3.6815620e+02   7.4798584e+01
   3.6912120e+02   7.5225830e+01
   3.7009610e+02   7.3226929e+01
   3.7103600e+02   7.4157715e+01
   3.7195590e+02   7.5805664e+01
   3.7291590e+02   7.6080322e+01
   3.7388080e+02   7.4996948e+01
   3.7483570e+02   7.5820923e+01
   3.7576560e+02   7.6583862e+01
   3.7674060e+02   7.5469971e+01
   3.7775050e+02   7.2860718e+01
   3.7872540e+02   7.2906494e+01
   3.7967030e+02   7.3989868e+01
   3.8065030e+02   7.5088501e+01
   3.8165020e+02   7.2341919e+01
   3.8262510e+02   7.3303223e+01
   3.8356500e+02   7.3883057e+01
   3.8455490e+02   7.4401855e+01
   3.8557490e+02   7.2052002e+01
   3.8655480e+02   7.2433472e+01
   3.8750970e+02   7.3181152e+01
   3.8849960e+02   7.4737549e+01
   3.8949450e+02   7.3364258e+01
   3.9045450e+02   7.3974609e+01
   3.9139440e+02   7.6736450e+01
   3.9236930e+02   7.6705933e+01
   3.9332930e+02   7.5424194e+01
   3.9428920e+02   7.5469971e+01
   3.9524910e+02   7.6431274e+01
   3.9623900e+02   7.5439453e+01
   3.9724390e+02   7.4050903e+01
   3.9820390e+02   7.4615479e+01
   3.9916880e+02   7.5195312e+01
   4.0015870e+02   7.4020386e+01
   4.0116360e+02   7.2052002e+01
   4.0215860e+02   7.2341919e+01
   4.0312850e+02   7.2891235e+01
   4.0413840e+02   7.1914673e+01
   4.0515830e+02   7.0816040e+01
   4.0613320e+02   7.2128296e+01
   4.0711820e+02   7.2769165e+01
   4.0813310e+02   7.1624756e+01
   4.0914800e+02   7.0785522e+01
   4.1013290e+02   7.0877075e+01
   4.1111780e+02   7.1609497e+01
   4.1212780e+02   7.0510864e+01
   4.1311770e+02   7.0816040e+01
   4.1408260e+02   7.0953369e+01
   4.1504750e+02   7.1426392e+01
   4.1604250e+02   7.0480347e+01
   4.1702240e+02   6.9458008e+01
   4.1798730e+02   7.0724487e+01
   4.1892720e+02   7.1685791e+01
   4.1990720e+02   7.1563721e+01
   4.2104210e+02   7.1563721e+01
   4.2202700e+02   7.1563721e+01
   4.2281190e+02   6.9900513e+01
   4.2379180e+02   6.9931030e+01
   4.2479180e+02   6.7611694e+01
   4.2577670e+02   6.8527222e+01
   4.2672160e+02   6.9580078e+01
   4.2770150e+02   6.9519043e+01
   4.2869650e+02   6.8161011e+01
   4.2966640e+02   6.8710327e+01
   4.3062630e+02   6.9992065e+01
   4.3161620e+02   7.0327759e+01
   4.3264120e+02   6.7794800e+01
   4.3364110e+02   6.9229126e+01
   4.3461600e+02   7.0358276e+01
   4.3566090e+02   6.9534302e+01
   4.3671580e+02   6.6757202e+01
   4.3773580e+02   6.7276001e+01
   4.3875570e+02   6.6864014e+01
   4.3979560e+02   6.5734863e+01
   4.4079550e+02   6.7214966e+01
   4.4173040e+02   6.8649292e+01
   4.4270540e+02   7.0327759e+01
   4.4370030e+02   6.8618774e+01
   4.4467520e+02   6.9046021e+01
   4.4563010e+02   7.0037842e+01
   4.4666000e+02   6.8771362e+01
   4.4771000e+02   6.6665649e+01
   4.4870990e+02   6.7855835e+01
   4.4969480e+02   6.8893433e+01
   4.5071970e+02   6.8328857e+01
   4.5173460e+02   6.6482544e+01
   4.5270460e+02   6.7398071e+01
   4.5361450e+02   7.1258545e+01
   4.5454440e+02   7.2189331e+01
   4.5550930e+02   7.2006226e+01
   4.5643930e+02   7.4127197e+01
   4.5733420e+02   7.6904297e+01
   4.5827410e+02   7.7331543e+01
   4.5924410e+02   7.4844360e+01
   4.6019900e+02   7.5851440e+01
   4.6111390e+02   7.7087402e+01
   4.6203880e+02   7.6553345e+01
   4.6299880e+02   7.5164795e+01
   4.6392870e+02   7.4493408e+01
   4.6484360e+02   7.5881958e+01
   4.6579850e+02   7.5881958e+01
   4.6676850e+02   7.4096680e+01
   4.6769840e+02   7.5256348e+01
   4.6859830e+02   7.6522827e+01
   4.6953820e+02   7.7255249e+01
   4.7050320e+02   7.4829102e+01
   4.7143810e+02   7.5439453e+01
   4.7235300e+02   7.5317383e+01
   4.7330290e+02   7.5088501e+01
   4.7426290e+02   7.2647095e+01
   4.7518780e+02   7.2448730e+01
   4.7611770e+02   7.3684692e+01
   4.7707760e+02   7.3165894e+01
   4.7805260e+02   7.0739746e+01
   4.7900750e+02   7.1655273e+01
   4.7995240e+02   7.2875977e+01
   4.8090230e+02   7.2799683e+01
   4.8189230e+02   7.0159912e+01
   4.8285720e+02   7.0678711e+01
   4.8379210e+02   7.1975708e+01
   4.8475700e+02   7.2433472e+01
   4.8572700e+02   7.0846558e+01
   4.8667690e+02   7.1945190e+01
   4.8760680e+02   7.4523926e+01
   4.8856170e+02   7.4935913e+01
   4.8953670e+02   7.4035645e+01
   4.9059160e+02   7.4035645e+01
   4.9159650e+02   7.4035645e+01
   4.9239640e+02   7.2998047e+01
   4.9339640e+02   7.2875977e+01
   4.9438130e+02   7.1777344e+01
   4.9534120e+02   7.2265625e+01
   4.9629110e+02   7.4386597e+01
   4.9726610e+02   7.4203491e+01
   4.9826600e+02   7.2265625e+01
   4.9922590e+02   7.2082520e+01
   5.0017580e+02   7.3883057e+01
   5.0114580e+02   7.4432373e+01
   5.0214570e+02   7.1609497e+01
   5.0314560e+02   7.1746826e+01
   5.0411050e+02   7.2631836e+01
   5.0509040e+02   7.2067261e+01
   5.0612540e+02   7.0098877e+01
   5.0712530e+02   6.9473267e+01
   5.0809520e+02   7.0907593e+01
   5.0906010e+02   7.1990967e+01
   5.1004500e+02   7.0556641e+01
   5.1102500e+02   7.1716309e+01
   5.1198490e+02   7.2525024e+01
   5.1296980e+02   7.2647095e+01
   5.1397970e+02   7.0892334e+01
   5.1495970e+02   7.1243286e+01
   5.1593960e+02   7.1884155e+01
   5.1693450e+02   7.3211670e+01
   5.1794940e+02   7.0327759e+01
   5.1894930e+02   7.1578979e+01
   5.1990930e+02   7.3196411e+01
   5.2090420e+02   7.2357178e+01
   5.2195910e+02   7.0175171e+01
   5.2294900e+02   7.0999146e+01
   5.2392900e+02   7.2448730e+01
   5.2492890e+02   7.2647095e+01
   5.2593380e+02   7.1975708e+01
   5.2692870e+02   7.2204590e+01
   5.2790360e+02   7.4157715e+01
   5.2891360e+02   7.3181152e+01
   5.2995350e+02   7.0465088e+01
   5.3093340e+02   7.1594238e+01
   5.3188330e+02   7.3699951e+01
   5.3286330e+02   7.4508667e+01
   5.3384820e+02   7.2311401e+01
   5.3480810e+02   7.3928833e+01
   5.3572800e+02   7.4630737e+01
   5.3671300e+02   7.3104858e+01
   5.3774790e+02   7.0510864e+01
   5.3872780e+02   7.1716309e+01
   5.3968270e+02   7.1792603e+01
   5.4068760e+02   7.1716309e+01
   5.4168760e+02   7.0205688e+01
   5.4264250e+02   7.1609497e+01
   5.4360240e+02   7.2784424e+01
   5.4456230e+02   7.2647095e+01
   5.4553730e+02   7.0816040e+01
   5.4647720e+02   7.2143555e+01
   5.4742210e+02   7.3043823e+01
   5.4839200e+02   7.2326660e+01
   5.4938690e+02   7.0541382e+01
   5.5035190e+02   7.0648193e+01
   5.5129680e+02   7.1640015e+01
   5.5229170e+02   7.0800781e+01
   5.5329160e+02   6.8572998e+01
   5.5426660e+02   6.9686890e+01
   5.5522150e+02   7.0922852e+01
   5.5618640e+02   7.1960449e+01
   5.5717130e+02   7.0297241e+01
   5.5816130e+02   7.0205688e+01
   5.5910620e+02   7.0999146e+01
   5.6007110e+02   7.1273804e+01
   5.6122600e+02   7.1273804e+01
   5.6223090e+02   7.1273804e+01
   5.6307590e+02   6.7993164e+01
   5.6408080e+02   6.8634033e+01
   5.6512570e+02   6.7260742e+01
   5.6618560e+02   6.5673828e+01
   5.6717550e+02   6.6268921e+01
   5.6813550e+02   6.9168091e+01
   5.6911540e+02   6.9580078e+01
   5.7012530e+02   6.7733765e+01
   5.7109520e+02   6.8435669e+01
   5.7203520e+02   6.9641113e+01
   5.7299510e+02   7.0541382e+01
   5.7399500e+02   6.9778442e+01
   5.7495990e+02   7.0068359e+01
   5.7591490e+02   7.1121216e+01
   5.7685980e+02   7.2601318e+01
   5.7782970e+02   7.1517944e+01
   5.7879460e+02   7.2448730e+01
   5.7973960e+02   7.4203491e+01
   5.8069450e+02   7.4813843e+01
   5.8167940e+02   7.2875977e+01
   5.8262430e+02   7.4050903e+01
   5.8355930e+02   7.5622559e+01
   5.8450420e+02   7.6034546e+01
   5.8548910e+02   7.4234009e+01
   5.8646400e+02   7.4951172e+01
   5.8740390e+02   7.4386597e+01
   5.8836890e+02   7.4890137e+01
   5.8935380e+02   7.4142456e+01
   5.9035370e+02   7.1899414e+01
   5.9131360e+02   7.2921753e+01
   5.9227360e+02   7.4295044e+01
   5.9325850e+02   7.3898315e+01
   5.9427340e+02   7.1487427e+01
   5.9525330e+02   7.2463989e+01
   5.9620330e+02   7.3623657e+01
   5.9717820e+02   7.4203491e+01
   5.9817310e+02   7.1975708e+01
   5.9913800e+02   7.3150635e+01
   6.0006800e+02   7.4203491e+01
   6.0105790e+02   7.3867798e+01
   6.0206780e+02   7.1121216e+01
   6.0304770e+02   7.1578979e+01
   6.0401760e+02   7.3562622e+01
   6.0500760e+02   7.2906494e+01
   6.0599750e+02   7.1029663e+01
   6.0696740e+02   7.1624756e+01
   6.0790730e+02   7.4066162e+01
   6.0886730e+02   7.3471069e+01
   6.0987720e+02   7.0632935e+01
   6.1085210e+02   7.2250366e+01
   6.1178700e+02   7.3425293e+01
   6.1273700e+02   7.3745728e+01
   6.1372690e+02   7.1640015e+01
   6.1469680e+02   7.2982788e+01
   6.1561670e+02   7.3822021e+01
   6.1656170e+02   7.3730469e+01
   6.1755160e+02   7.2082520e+01
   6.1850650e+02   7.2204590e+01
   6.1943640e+02   7.2998047e+01
   6.2038140e+02   7.4127197e+01
   6.2136630e+02   7.3181152e+01
   6.2235120e+02   7.1380615e+01
   6.2330610e+02   7.1945190e+01
   6.2425110e+02   7.3333740e+01
   6.2524600e+02   7.2250366e+01
   6.2627090e+02   6.9534302e+01
   6.2725580e+02   6.9946289e+01
   6.2821070e+02   7.1746826e+01
   6.2919070e+02   7.2219849e+01
   6.3024060e+02   6.9717407e+01
   6.3136050e+02   6.9717407e+01
   6.3242040e+02   6.9717407e+01
   6.3324030e+02   7.1228027e+01
   6.3425030e+02   7.0404053e+01
   6.3525520e+02   7.0938110e+01
   6.3621510e+02   7.2509766e+01
   6.3719500e+02   7.3135376e+01
   6.3821990e+02   7.1716309e+01
   6.3923490e+02   7.1456909e+01
   6.4021480e+02   7.2647095e+01
   6.4128470e+02   7.1014404e+01
   6.4237460e+02   6.7916870e+01
   6.4339450e+02   6.8634033e+01
   6.4442450e+02   6.8817139e+01
   6.4545440e+02   6.8710327e+01
   6.4648930e+02   6.7535400e+01
   6.4745920e+02   6.9259644e+01
   6.4838910e+02   7.2662354e+01
   6.4934410e+02   7.4295044e+01
   6.5031900e+02   7.3928833e+01
   6.5126890e+02   7.4722290e+01
   6.5218880e+02   7.6629639e+01
   6.5314380e+02   7.6492310e+01
   6.5413870e+02   7.4249268e+01
   6.5510860e+02   7.4859619e+01
   6.5606350e+02   7.4539185e+01
   6.5699350e+02   7.7423096e+01
   6.5785840e+02   7.8079224e+01
   6.5870330e+02   8.0551147e+01
   6.5956330e+02   7.8002930e+01
   6.6036820e+02   9.0820312e+01
   6.6137310e+02   7.5225830e+01
   6.6230810e+02   7.4615479e+01
   6.6315300e+02   7.7697754e+01
   6.6394790e+02   7.7835083e+01
   6.6474290e+02   7.7163696e+01
   6.6557280e+02   7.4172974e+01
   6.6638270e+02   7.3699951e+01
   6.6720770e+02   7.3425293e+01
   6.6801760e+02   7.4310303e+01
   6.6879750e+02   7.4569702e+01
   6.6959750e+02   7.3165894e+01
   6.7041740e+02   7.0770264e+01
   6.7127230e+02   7.0465088e+01
   6.7213730e+02   7.0800781e+01
   6.7312720e+02   6.6513062e+01
   6.7411710e+02   6.5994263e+01
   6.7505200e+02   6.7108154e+01
   6.7593200e+02   6.9686890e+01
   6.7683190e+02   6.9686890e+01
   6.7776680e+02   6.9091797e+01
   6.7867680e+02   6.9595337e+01
   6.7956170e+02   7.0831299e+01
   6.8049160e+02   6.9580078e+01
   6.8144150e+02   7.0297241e+01
   6.8238150e+02   6.9656372e+01
   6.8330140e+02   7.1197510e+01
   6.8425630e+02   7.1517944e+01
   6.8524120e+02   7.1228027e+01
   6.8623120e+02   6.9869995e+01
   6.8716610e+02   7.2113037e+01
   6.8809600e+02   7.2525024e+01
   6.8907590e+02   7.3913574e+01
   6.9009590e+02   7.1517944e+01
   6.9108580e+02   7.2753906e+01
   6.9199570e+02   7.4584961e+01
   6.9288060e+02   7.6385498e+01
   6.9382060e+02   7.4920654e+01
   6.9482550e+02   7.2616577e+01
   6.9578540e+02   7.2402954e+01
   6.9668530e+02   7.4661255e+01
   6.9755530e+02   7.5851440e+01
   6.9855520e+02   7.5851440e+01
   6.9937010e+02   7.5851440e+01
   6.9998010e+02   8.3526611e+01
   7.0078500e+02   8.1802368e+01
   7.0163500e+02   8.0795288e+01
   7.0249990e+02   8.1390381e+01
   7.0345480e+02   7.7774048e+01
   7.0446470e+02   7.5317383e+01
   7.0544960e+02   7.4676514e+01
   7.0637460e+02   7.6232910e+01
   7.0735450e+02   7.5256348e+01
   7.0833940e+02   7.3913574e+01
   7.0927930e+02   7.5317383e+01
   7.1018430e+02   7.6797485e+01
   7.1113920e+02   7.6690674e+01
   7.1216410e+02   7.4310303e+01
   7.1322400e+02   7.2143555e+01
   7.1417400e+02   7.5103760e+01
   7.1508890e+02   7.6904297e+01
   7.1600880e+02   7.8125000e+01
   7.1695870e+02   7.7606201e+01
   7.1787370e+02   7.9498291e+01
   7.1878860e+02   8.0108643e+01
   7.1975350e+02   7.8353882e+01
   7.2075840e+02   7.6690674e+01
   7.2176340e+02   7.5820923e+01
   7.2272830e+02   7.6339722e+01
   7.2376820e+02   7.4264526e+01
   7.2476310e+02   7.5027466e+01
   7.2573800e+02   7.4417114e+01
   7.2668800e+02   7.5424194e+01
   7.2768290e+02   7.5592041e+01
   7.2869280e+02   7.4462891e+01
   7.2968270e+02   7.4325562e+01
   7.3064770e+02   7.4569702e+01
   7.3161260e+02   7.4966431e+01
   7.3260250e+02   7.5515747e+01
   7.3359240e+02   7.4600220e+01
   7.3457240e+02   7.4905396e+01
   7.3553230e+02   7.5546265e+01
   7.3650720e+02   7.5012207e+01
   7.3751710e+02   7.5241089e+01
   7.3850700e+02   7.3638916e+01
   7.3948200e+02   7.4401855e+01
   7.4046190e+02   7.4615479e+01
   7.4145180e+02   7.4096680e+01
   7.4245670e+02   7.2082520e+01
   7.4344670e+02   7.2723389e+01
   7.4438660e+02   7.3593140e+01
   7.4534650e+02   7.3959351e+01
   7.4632140e+02   7.4035645e+01
   7.4729140e+02   7.3013306e+01
   7.4823630e+02   7.3791504e+01
   7.4916120e+02   7.3883057e+01
   7.5012110e+02   7.3318481e+01
   7.5111110e+02   7.2402954e+01
   7.5207600e+02   7.2311401e+01
   7.5304090e+02   7.3501587e+01
   7.5404080e+02   7.2402954e+01
   7.5507570e+02   7.0541382e+01
