   1.5424970e+02   5.5490112e+01
   1.5534960e+02   5.5993652e+01
   1.5643450e+02   5.4995728e+01
   1.5750950e+02   5.5490112e+01
   1.5859940e+02   5.4492188e+01
   1.5968430e+02   5.4995728e+01
   1.6078420e+02   5.5490112e+01
   1.6187920e+02   5.5993652e+01
   1.6295910e+02   5.4995728e+01
   1.6403400e+02   5.1498413e+01
   1.7054750e+02   0.0000000e+00
   1.7268810e+02   5.4931641e+00
   1.7628300e+02   5.7989502e+01
   1.7731810e+02   5.5490112e+01
   1.7835300e+02   5.6497192e+01
   1.7943790e+02   5.5490112e+01
   1.8049780e+02   5.6497192e+01
   1.8157780e+02   5.6991577e+01
   1.8264270e+02   5.5993652e+01
   1.8369760e+02   5.5490112e+01
   1.8477250e+02   5.5993652e+01
   1.8585250e+02   5.5993652e+01
   1.8692240e+02   5.7495117e+01
   1.8799230e+02   5.6991577e+01
   1.8903720e+02   5.5993652e+01
   1.9009210e+02   5.5993652e+01
   1.9116210e+02   5.6497192e+01
   1.9223700e+02   5.6991577e+01
   1.9329690e+02   5.6991577e+01
   1.9435180e+02   5.6991577e+01
   1.9540180e+02   5.7495117e+01
   1.9645170e+02   5.6991577e+01
   1.9749660e+02   5.7989502e+01
   1.9855150e+02   5.5490112e+01
   1.9958650e+02   5.6497192e+01
   2.0066640e+02   5.6991577e+01
   2.0172630e+02   5.6497192e+01
   2.0277630e+02   5.7495117e+01
   2.0384120e+02   5.8493042e+01
   2.0488110e+02   5.5993652e+01
   2.0590600e+02   5.5993652e+01
   2.0697600e+02   5.4995728e+01
   2.0805090e+02   5.4492188e+01
   2.0914580e+02   5.5490112e+01
   2.1024570e+02   5.5490112e+01
   2.1133060e+02   5.4492188e+01
   2.1241560e+02   5.4995728e+01
   2.1351550e+02   5.4995728e+01
   2.1460540e+02   5.4995728e+01
   2.1570030e+02   5.5490112e+01
   2.1679030e+02   5.4995728e+01
   2.1787520e+02   5.5490112e+01
   2.1896510e+02   5.5490112e+01
   2.2004500e+02   5.5490112e+01
   2.2112990e+02   5.4995728e+01
   2.2221490e+02   5.5490112e+01
   2.2330980e+02   5.6497192e+01
   2.2439470e+02   5.6991577e+01
   2.2545460e+02   5.6991577e+01
   2.2650960e+02   5.6497192e+01
   2.2756450e+02   5.5993652e+01
   2.2862940e+02   5.6991577e+01
   2.2969930e+02   5.6497192e+01
   2.3075430e+02   5.6991577e+01
   2.3181420e+02   5.5993652e+01
   2.3286910e+02   5.5993652e+01
   2.3393900e+02   5.5993652e+01
   2.3500900e+02   5.6497192e+01
   2.3608390e+02   5.5490112e+01
   2.3714880e+02   5.6991577e+01
   2.3822870e+02   5.6497192e+01
   2.3928370e+02   5.5993652e+01
   2.4034860e+02   5.6497192e+01
   2.4141850e+02   5.7495117e+01
   2.4248340e+02   5.7989502e+01
   2.4352840e+02   5.6497192e+01
   2.4456330e+02   5.7495117e+01
   2.4562320e+02   5.6991577e+01
   2.4666810e+02   5.6991577e+01
   2.4772310e+02   5.6991577e+01
   2.4877300e+02   5.6991577e+01
   2.4982290e+02   5.6991577e+01
   2.5087780e+02   5.7495117e+01
   2.5193280e+02   5.7495117e+01
   2.5297770e+02   5.6497192e+01
   2.5402260e+02   5.6497192e+01
   2.5508750e+02   5.6991577e+01
   2.5615250e+02   5.8493042e+01
   2.5720740e+02   6.0992432e+01
   2.5823230e+02   6.3491821e+01
   2.5921220e+02   6.6989136e+01
   2.6015720e+02   7.0495605e+01
   2.6105210e+02   7.1493530e+01
   2.6190210e+02   7.0495605e+01
   2.6274200e+02   6.7492676e+01
   2.6359190e+02   6.5991211e+01
   2.6448190e+02   6.3491821e+01
   2.6539180e+02   6.1990356e+01
   2.6633670e+02   6.1495972e+01
   2.6730670e+02   6.0498047e+01
   2.6828160e+02   6.0992432e+01
   2.6927150e+02   6.0992432e+01
   2.7025650e+02   5.8996582e+01
   2.7124140e+02   5.8493042e+01
   2.7225630e+02   5.7989502e+01
   2.7328620e+02   5.7989502e+01
   2.7432120e+02   5.6497192e+01
   2.7535610e+02   5.4995728e+01
   2.7642100e+02   5.4492188e+01
   2.7751090e+02   5.4492188e+01
   2.7861590e+02   5.4492188e+01
   2.7971580e+02   5.3494263e+01
   2.8081570e+02   5.2990723e+01
   2.8193560e+02   5.3997803e+01
   2.8306550e+02   5.4492188e+01
   2.8418050e+02   5.4995728e+01
   2.8528540e+02   5.6497192e+01
   2.8638030e+02   5.6497192e+01
   2.8744520e+02   5.5490112e+01
   2.8850520e+02   5.5490112e+01
   2.8959010e+02   5.5490112e+01
   2.9067500e+02   5.4995728e+01
   2.9175490e+02   5.6497192e+01
   2.9284490e+02   5.5993652e+01
   2.9390980e+02   5.5993652e+01
   2.9498470e+02   5.4995728e+01
   2.9605960e+02   5.6497192e+01
   2.9714950e+02   5.4492188e+01
   2.9820950e+02   5.6991577e+01
   2.9930940e+02   5.5490112e+01
   3.0035930e+02   5.5490112e+01
   3.0144420e+02   5.5993652e+01
   3.0252420e+02   5.5993652e+01
   3.0359910e+02   5.7495117e+01
   3.0466900e+02   5.7495117e+01
   3.0570890e+02   5.7495117e+01
   3.0674890e+02   5.6497192e+01
   3.0778880e+02   5.6497192e+01
   3.0884870e+02   5.6991577e+01
   3.0990860e+02   5.5993652e+01
   3.1096360e+02   5.5993652e+01
   3.1203850e+02   5.6991577e+01
   3.1310840e+02   5.7989502e+01
   3.1416330e+02   5.8493042e+01
   3.1519830e+02   5.6497192e+01
   3.1622320e+02   5.6497192e+01
   3.1728310e+02   5.6497192e+01
   3.1834300e+02   5.6497192e+01
   3.1940300e+02   5.6991577e+01
   3.2046790e+02   5.6991577e+01
   3.2152280e+02   5.6497192e+01
   3.2257270e+02   5.6497192e+01
   3.2363770e+02   5.5490112e+01
   3.2469760e+02   5.6497192e+01
   3.2577750e+02   5.7495117e+01
   3.2684240e+02   5.6991577e+01
   3.2788240e+02   5.6497192e+01
   3.2893730e+02   5.5993652e+01
   3.2999720e+02   5.5490112e+01
   3.3107210e+02   5.5993652e+01
   3.3215210e+02   5.7495117e+01
   3.3322700e+02   5.7495117e+01
   3.3426690e+02   5.6991577e+01
   3.3531180e+02   5.6497192e+01
   3.3636180e+02   5.6497192e+01
   3.3742170e+02   5.6991577e+01
   3.3848160e+02   5.7495117e+01
   3.3953150e+02   5.6497192e+01
   3.4057650e+02   5.5993652e+01
   3.4164140e+02   5.5993652e+01
   3.4271130e+02   5.5993652e+01
   3.4378120e+02   5.6991577e+01
   3.4485620e+02   5.7989502e+01
   3.4591110e+02   5.6991577e+01
   3.4694600e+02   5.6497192e+01
   3.4800090e+02   5.6991577e+01
   3.4906090e+02   5.5993652e+01
   3.5011580e+02   5.5993652e+01
   3.5119070e+02   5.7495117e+01
   3.5226060e+02   5.7495117e+01
   3.5330060e+02   5.6991577e+01
   3.5434050e+02   5.6497192e+01
   3.5539040e+02   5.6497192e+01
   3.5645530e+02   5.5993652e+01
   3.5752030e+02   5.6497192e+01
   3.5859020e+02   5.5993652e+01
   3.5965510e+02   5.5490112e+01
   3.6073000e+02   5.5993652e+01
   3.6180990e+02   5.7495117e+01
   3.6288490e+02   5.5993652e+01
   3.6392980e+02   5.6991577e+01
   3.6499970e+02   5.6497192e+01
   3.6604960e+02   5.5490112e+01
   3.6710960e+02   5.5490112e+01
   3.6818950e+02   5.5993652e+01
   3.6926940e+02   5.6497192e+01
   3.7034430e+02   5.6497192e+01
   3.7140430e+02   5.6497192e+01
   3.7246420e+02   5.6497192e+01
   3.7352910e+02   5.5993652e+01
   3.7459400e+02   5.6497192e+01
   3.7566900e+02   5.7495117e+01
   3.7673390e+02   5.6497192e+01
   3.7777880e+02   5.5993652e+01
   3.7884370e+02   5.5490112e+01
   3.7991370e+02   5.4995728e+01
   3.8099860e+02   5.5490112e+01
   3.8208850e+02   5.6497192e+01
   3.8317340e+02   5.6497192e+01
   3.8423840e+02   5.4995728e+01
   3.8530330e+02   5.4995728e+01
   3.8639320e+02   5.5490112e+01
   3.8748810e+02   5.5490112e+01
   3.8856800e+02   5.5993652e+01
   3.8965300e+02   5.6497192e+01
   3.9072290e+02   5.6991577e+01
   3.9178780e+02   5.6991577e+01
   3.9283770e+02   5.5993652e+01
   3.9389270e+02   5.5993652e+01
   3.9496760e+02   5.5490112e+01
   3.9604250e+02   5.6497192e+01
   3.9712740e+02   5.7495117e+01
   3.9818740e+02   5.6497192e+01
   3.9923230e+02   5.6991577e+01
   4.0029720e+02   5.6497192e+01
   4.0135210e+02   5.7495117e+01
   4.0241710e+02   5.8493042e+01
   4.0346200e+02   5.8996582e+01
   4.0449190e+02   5.8996582e+01
   4.0551180e+02   5.7495117e+01
   4.0653180e+02   5.6991577e+01
   4.0757670e+02   5.7989502e+01
   4.0863160e+02   5.6991577e+01
   4.0966650e+02   5.7989502e+01
   4.1072150e+02   5.8493042e+01
   4.1175640e+02   5.6991577e+01
   4.1278630e+02   5.6991577e+01
   4.1383620e+02   5.6991577e+01
   4.1489120e+02   5.7495117e+01
   4.1594610e+02   5.7989502e+01
   4.1698600e+02   5.8996582e+01
   4.1802090e+02   5.7495117e+01
   4.1904090e+02   5.6497192e+01
   4.2008080e+02   5.6991577e+01
   4.2114070e+02   5.6497192e+01
   4.2219560e+02   5.5993652e+01
   4.2326060e+02   5.6991577e+01
   4.2433050e+02   5.7495117e+01
   4.2538540e+02   5.6991577e+01
   4.2642530e+02   5.6497192e+01
   4.2748030e+02   5.6991577e+01
   4.2854520e+02   5.6497192e+01
   4.2959510e+02   5.7989502e+01
   4.3066000e+02   5.7989502e+01
   4.3169500e+02   5.6497192e+01
   4.3272990e+02   5.6497192e+01
   4.3379480e+02   5.6497192e+01
   4.3485470e+02   5.6497192e+01
   4.3591470e+02   5.6991577e+01
   4.3697460e+02   5.7495117e+01
   4.3802450e+02   5.8493042e+01
   4.3906940e+02   5.6497192e+01
   4.4009440e+02   5.7495117e+01
   4.4115930e+02   5.8996582e+01
   4.4220420e+02   5.8996582e+01
   4.4321910e+02   5.8493042e+01
   4.4423410e+02   5.7989502e+01
   4.4526400e+02   5.8493042e+01
   4.4629890e+02   5.7989502e+01
   4.4732890e+02   5.8996582e+01
   4.4836380e+02   5.8493042e+01
   4.4937870e+02   5.8996582e+01
   4.5040860e+02   5.8996582e+01
   4.5142860e+02   5.7989502e+01
   4.5244850e+02   5.7495117e+01
   4.5348340e+02   5.8493042e+01
   4.5452330e+02   5.8493042e+01
   4.5555330e+02   5.8493042e+01
   4.5658320e+02   5.8493042e+01
   4.5761310e+02   5.7495117e+01
   4.5864300e+02   5.7495117e+01
   4.5968800e+02   5.8493042e+01
   4.6072790e+02   5.8493042e+01
   4.6175780e+02   5.7495117e+01
   4.6278770e+02   5.6991577e+01
   4.6383270e+02   5.7989502e+01
   4.6488260e+02   5.7989502e+01
   4.6591750e+02   5.8996582e+01
   4.6695240e+02   5.8996582e+01
   4.6796740e+02   5.8996582e+01
   4.6898230e+02   5.7989502e+01
   4.7000220e+02   5.7495117e+01
   4.7103710e+02   5.7989502e+01
   4.7207710e+02   5.7989502e+01
   4.7311200e+02   5.8493042e+01
   4.7414690e+02   5.9490967e+01
   4.7517690e+02   5.8996582e+01
   4.7618680e+02   5.8493042e+01
   4.7720670e+02   5.7989502e+01
   4.7823660e+02   5.7989502e+01
   4.7927160e+02   5.8493042e+01
   4.8030650e+02   5.8493042e+01
   4.8133140e+02   5.7495117e+01
   4.8236130e+02   5.7495117e+01
   4.8340630e+02   5.6991577e+01
   4.8445120e+02   5.7495117e+01
   4.8550610e+02   5.7495117e+01
   4.8654600e+02   5.8996582e+01
   4.8758600e+02   5.8493042e+01
   4.8860090e+02   5.7989502e+01
   4.8963080e+02   5.7495117e+01
   4.9066570e+02   5.6991577e+01
   4.9170570e+02   5.7989502e+01
   4.9275560e+02   5.7495117e+01
   4.9379050e+02   5.6991577e+01
   4.9483540e+02   5.6991577e+01
   4.9588540e+02   5.7989502e+01
   4.9693530e+02   5.6991577e+01
   4.9797020e+02   5.8493042e+01
   4.9902510e+02   5.6497192e+01
   5.0005010e+02   5.5993652e+01
   5.0111500e+02   5.5490112e+01
   5.0218990e+02   5.5490112e+01
   5.0326980e+02   5.6497192e+01
   5.0435480e+02   5.6991577e+01
   5.0541970e+02   5.6497192e+01
   5.0646960e+02   5.6497192e+01
   5.0753450e+02   5.5993652e+01
   5.0859950e+02   5.7495117e+01
   5.0967440e+02   5.7495117e+01
   5.1071930e+02   5.7495117e+01
   5.1176420e+02   5.6991577e+01
   5.1280420e+02   5.7989502e+01
   5.1385410e+02   5.5993652e+01
   5.1488900e+02   5.7989502e+01
   5.1595890e+02   5.7495117e+01
   5.1699380e+02   5.6497192e+01
   5.1803380e+02   5.6497192e+01
   5.1909370e+02   5.6497192e+01
   5.2015360e+02   5.6991577e+01
   5.2121850e+02   5.7495117e+01
   5.2227350e+02   5.7495117e+01
   5.2331840e+02   5.6991577e+01
   5.2435830e+02   5.7495117e+01
   5.2540820e+02   5.7495117e+01
   5.2645320e+02   5.8493042e+01
   5.2749810e+02   5.7989502e+01
   5.2852800e+02   5.7495117e+01
   5.2956290e+02   5.6497192e+01
   5.3060290e+02   5.6991577e+01
   5.3166280e+02   5.6991577e+01
   5.3271770e+02   5.7495117e+01
   5.3376760e+02   5.8493042e+01
   5.3480760e+02   5.9490967e+01
   5.3583750e+02   5.8996582e+01
   5.3684740e+02   5.7495117e+01
   5.3786730e+02   5.7495117e+01
   5.3890730e+02   5.6991577e+01
   5.3995220e+02   5.6497192e+01
   5.4100210e+02   5.6991577e+01
   5.4206200e+02   5.5490112e+01
   5.4311200e+02   5.5993652e+01
   5.4419190e+02   5.6497192e+01
   5.4526680e+02   5.6991577e+01
   5.4633170e+02   5.6991577e+01
   5.4738170e+02   5.6991577e+01
   5.4843660e+02   5.6991577e+01
   5.4948650e+02   5.7989502e+01
   5.5053640e+02   5.8493042e+01
   5.5157140e+02   5.8493042e+01
   5.5259630e+02   5.7495117e+01
   5.5362120e+02   5.7495117e+01
   5.5466110e+02   5.6991577e+01
   5.5570110e+02   5.8493042e+01
   5.5675100e+02   5.9490967e+01
   5.5778090e+02   5.8996582e+01
   5.5879080e+02   5.8493042e+01
   5.5981080e+02   5.8996582e+01
   5.6083570e+02   5.8996582e+01
   5.6185060e+02   5.9490967e+01
   5.6286550e+02   5.8996582e+01
   5.6387050e+02   5.8996582e+01
   5.6488540e+02   5.7989502e+01
   5.6590530e+02   5.8493042e+01
   5.6694020e+02   5.8996582e+01
   5.6797020e+02   5.8996582e+01
   5.6899010e+02   5.8493042e+01
   5.7000500e+02   5.8493042e+01
   5.7102990e+02   5.8493042e+01
   5.7205990e+02   5.8493042e+01
   5.7308980e+02   5.7989502e+01
   5.7411470e+02   5.9490967e+01
   5.7514960e+02   5.9490967e+01
   5.7615460e+02   5.9490967e+01
   5.7716450e+02   5.8996582e+01
   5.7817440e+02   5.8996582e+01
   5.7918930e+02   5.8996582e+01
   5.8020930e+02   5.8996582e+01
   5.8122920e+02   5.9490967e+01
   5.8224410e+02   6.0498047e+01
   5.8324900e+02   5.8996582e+01
   5.8424400e+02   5.8996582e+01
   5.8525890e+02   5.8996582e+01
   5.8627380e+02   5.8493042e+01
   5.8728880e+02   5.9994507e+01
   5.8831370e+02   5.8996582e+01
   5.8931360e+02   5.8996582e+01
   5.9033350e+02   5.8996582e+01
   5.9134850e+02   5.7989502e+01
   5.9236840e+02   5.8493042e+01
   5.9340330e+02   5.8996582e+01
   5.9443320e+02   5.9490967e+01
   5.9544820e+02   6.1495972e+01
   5.9645310e+02   6.0992432e+01
   5.9742800e+02   6.0498047e+01
   5.9840790e+02   5.8996582e+01
   5.9940290e+02   5.8996582e+01
   6.0041780e+02   5.8493042e+01
   6.0143770e+02   5.8996582e+01
   6.0246760e+02   5.9490967e+01
   6.0348760e+02   5.8493042e+01
   6.0449750e+02   5.7495117e+01
   6.0552240e+02   5.8493042e+01
   6.0656240e+02   5.9490967e+01
   6.0759230e+02   5.9490967e+01
   6.0860220e+02   5.8996582e+01
   6.0961210e+02   5.8493042e+01
   6.1063210e+02   5.9490967e+01
   6.1165700e+02   5.9490967e+01
   6.1266690e+02   5.9490967e+01
   6.1367680e+02   5.8996582e+01
   6.1468180e+02   5.8996582e+01
   6.1569670e+02   5.7495117e+01
   6.1671660e+02   5.8493042e+01
   6.1775650e+02   5.8996582e+01
   6.1878150e+02   5.9490967e+01
   6.1979640e+02   5.9490967e+01
   6.2080130e+02   5.8996582e+01
   6.2181120e+02   5.8493042e+01
   6.2283120e+02   5.8996582e+01
   6.2385610e+02   5.8996582e+01
   6.2487100e+02   6.0498047e+01
   6.2589090e+02   6.0992432e+01
   6.2688090e+02   6.0498047e+01
   6.2786580e+02   6.0498047e+01
   6.2885570e+02   6.0498047e+01
   6.2985060e+02   5.9994507e+01
   6.3084060e+02   5.9994507e+01
   6.3184050e+02   5.9994507e+01
   6.3284040e+02   5.8996582e+01
   6.3384030e+02   5.8996582e+01
   6.3485530e+02   5.9490967e+01
   6.3587020e+02   5.8996582e+01
   6.3688010e+02   5.9994507e+01
   6.3789500e+02   6.0498047e+01
   6.3889500e+02   5.9994507e+01
   6.3988490e+02   6.0498047e+01
   6.4088480e+02   5.8996582e+01
   6.4187980e+02   5.9490967e+01
   6.4289470e+02   5.9490967e+01
   6.4389960e+02   6.0498047e+01
   6.4490450e+02   6.0498047e+01
   6.4589950e+02   6.0498047e+01
   6.4688940e+02   6.0498047e+01
   6.4788430e+02   6.0498047e+01
   6.4887420e+02   5.9490967e+01
   6.4986920e+02   6.0498047e+01
   6.5087410e+02   6.0498047e+01
   6.5186400e+02   6.0992432e+01
   6.5285890e+02   6.0498047e+01
   6.5383890e+02   6.0498047e+01
   6.5482880e+02   5.9994507e+01
   6.5582370e+02   5.8996582e+01
   6.5682360e+02   5.8996582e+01
   6.5784360e+02   5.9490967e+01
   6.5886350e+02   5.8996582e+01
   6.5986840e+02   5.8493042e+01
   6.6088330e+02   5.7495117e+01
   6.6190830e+02   5.8493042e+01
   6.6295320e+02   5.8996582e+01
   6.6398310e+02   5.9490967e+01
   6.6499800e+02   5.9490967e+01
   6.6600800e+02   5.8996582e+01
   6.6701290e+02   5.9490967e+01
   6.6802780e+02   5.9994507e+01
   6.6903270e+02   5.8996582e+01
   6.7003270e+02   5.9994507e+01
   6.7104760e+02   6.0498047e+01
   6.7204750e+02   5.9994507e+01
   6.7304240e+02   5.8996582e+01
   6.7404240e+02   5.8493042e+01
   6.7505730e+02   5.8493042e+01
   6.7608720e+02   5.8996582e+01
   6.7711710e+02   5.8493042e+01
   6.7813710e+02   5.8996582e+01
   6.7916200e+02   5.8493042e+01
   6.8017690e+02   6.0498047e+01
   6.8120180e+02   6.1495972e+01
   6.8219180e+02   6.1495972e+01
   6.8316670e+02   5.9490967e+01
   6.8414160e+02   5.9490967e+01
   6.8514650e+02   5.8996582e+01
   6.8615150e+02   6.0498047e+01
   6.8716640e+02   5.9994507e+01
   6.8816130e+02   5.8996582e+01
   6.8916120e+02   5.8996582e+01
   6.9018120e+02   5.8493042e+01
   6.9119610e+02   5.9994507e+01
   6.9222100e+02   6.0498047e+01
   6.9322090e+02   6.0992432e+01
   6.9421090e+02   5.9490967e+01
   6.9519580e+02   5.9994507e+01
   6.9620070e+02   5.9490967e+01
   6.9720060e+02   6.0992432e+01
   6.9820560e+02   6.0992432e+01
   6.9919050e+02   6.0498047e+01
   7.0017540e+02   5.9490967e+01
   7.0117030e+02   5.9490967e+01
   7.0217530e+02   5.9490967e+01
   7.0318020e+02   5.9490967e+01
   7.0419010e+02   6.0498047e+01
   7.0520000e+02   5.8996582e+01
   7.0619500e+02   5.8493042e+01
   7.0720990e+02   5.8493042e+01
   7.0823480e+02   5.8493042e+01
   7.0925970e+02   5.8996582e+01
   7.1028470e+02   5.9490967e+01
   7.1130460e+02   5.8996582e+01
   7.1230950e+02   5.8996582e+01
   7.1332440e+02   5.8996582e+01
   7.1434440e+02   5.8996582e+01
   7.1536430e+02   5.7989502e+01
   7.1638420e+02   5.8493042e+01
   7.1741910e+02   5.9490967e+01
   7.1844900e+02   5.8996582e+01
   7.1945900e+02   5.7495117e+01
   7.2047890e+02   5.7989502e+01
   7.2151880e+02   5.8493042e+01
   7.2255370e+02   5.8493042e+01
   7.2357870e+02   5.8996582e+01
   7.2460360e+02   5.9490967e+01
   7.2561850e+02   5.9490967e+01
   7.2662340e+02   5.8996582e+01
   7.2762840e+02   5.9490967e+01
   7.2864330e+02   5.8996582e+01
   7.2965320e+02   5.9994507e+01
   7.3066810e+02   6.0498047e+01
   7.3166810e+02   6.0498047e+01
   7.3266300e+02   6.0498047e+01
   7.3365790e+02   5.8493042e+01
   7.3464780e+02   6.0992432e+01
   7.3567270e+02   6.0992432e+01
   7.3665770e+02   6.0992432e+01
   7.3763760e+02   6.0992432e+01
   7.3862250e+02   6.1990356e+01
   7.3960240e+02   6.2997437e+01
   7.4056740e+02   6.2997437e+01
   7.4152230e+02   6.2493896e+01
   7.4247720e+02   6.1990356e+01
   7.4343720e+02   6.2493896e+01
   7.4440710e+02   6.1990356e+01
   7.4536700e+02   6.2493896e+01
   7.4633690e+02   6.1990356e+01
   7.4729690e+02   6.1990356e+01
   7.4826180e+02   6.2493896e+01
   7.4922670e+02   6.0992432e+01
   7.5018660e+02   6.0992432e+01
   7.5117160e+02   6.1495972e+01
   7.5215150e+02   6.0498047e+01
   7.5312640e+02   6.0498047e+01
   7.5411640e+02   6.0498047e+01
   7.5511130e+02   6.0498047e+01
   7.5610620e+02   6.1495972e+01
   7.5709610e+02   6.0992432e+01
   7.5807110e+02   6.0992432e+01
   7.5905100e+02   6.0498047e+01
   7.6003590e+02   6.0498047e+01
   7.6102580e+02   6.0992432e+01
   7.6202070e+02   6.0498047e+01
   7.6300070e+02   5.9994507e+01
   7.6399060e+02   5.8996582e+01
   7.6499050e+02   5.8996582e+01
   7.6600540e+02   5.8996582e+01
   7.6702540e+02   5.9994507e+01
   7.6804530e+02   5.8996582e+01
   7.6904520e+02   5.9490967e+01
   7.7006010e+02   5.8996582e+01
   7.7106510e+02   5.8996582e+01
   7.7208500e+02   5.9490967e+01
   7.7310490e+02   5.9490967e+01
   7.7410980e+02   5.8996582e+01
   7.7511970e+02   5.8996582e+01
   7.7613970e+02   5.8996582e+01
   7.7715460e+02   6.0498047e+01
   7.7816950e+02   5.9490967e+01
   7.7916440e+02   5.9994507e+01
   7.8017440e+02   5.9490967e+01
   7.8117430e+02   6.0992432e+01
   7.8217920e+02   6.1990356e+01
   7.8316410e+02   6.1495972e+01
   7.8413410e+02   6.0992432e+01
   7.8510900e+02   6.0992432e+01
   7.8608890e+02   6.0992432e+01
   7.8707380e+02   6.0498047e+01
   7.8805380e+02   6.1495972e+01
   7.8904870e+02   6.0498047e+01
   7.9002360e+02   6.0992432e+01
   7.9101350e+02   6.0992432e+01
   7.9199850e+02   6.0498047e+01
   7.9298340e+02   6.0992432e+01
   7.9397830e+02   6.2493896e+01
   7.9495820e+02   6.0992432e+01
   7.9591820e+02   6.1495972e+01
