   8.0036300e+01   9.8495483e+02
   8.1026200e+01   9.9990845e+02
   8.2011100e+01   1.0398865e+03
   8.3011000e+01   1.0998535e+03
   8.4051000e+01   1.0998535e+03
   8.5150900e+01   9.7991943e+02
   8.6250800e+01   1.0948181e+03
   8.7230800e+01   9.9990845e+02
   8.8325700e+01   1.0098267e+03
   8.9325600e+01   9.1491699e+02
   9.0335500e+01   1.0848999e+03
   9.1250500e+01   9.6496582e+02
   9.2335400e+01   1.0299683e+03
   9.3300300e+01   1.0148621e+03
   9.4330200e+01   1.0548401e+03
   9.5345200e+01   1.0398865e+03
   9.6400100e+01   1.1398315e+03
   9.7440000e+01   1.0748291e+03
   9.8579900e+01   1.0548401e+03
   9.9654900e+01   1.0098267e+03
   1.0070980e+02   9.8983765e+02
   1.0171970e+02   9.8495483e+02
   1.0270970e+02   9.8495483e+02
   1.0369460e+02   9.9990845e+02
   1.0467950e+02   1.0198975e+03
   1.0567940e+02   1.0398865e+03
   1.0669940e+02   1.0398865e+03
   1.0773930e+02   1.0249329e+03
   1.0877920e+02   9.8983765e+02
   1.0980420e+02   9.7991943e+02
   1.1079410e+02   9.5993042e+02
   1.1177400e+02   1.0049438e+03
   1.1273390e+02   9.7991943e+02
   1.1373890e+02   9.7991943e+02
   1.1471880e+02   9.6496582e+02
   1.1569870e+02   9.7991943e+02
   1.1666370e+02   9.9487305e+02
   1.1764360e+02   1.0049438e+03
   1.1863850e+02   1.0049438e+03
   1.1964350e+02   1.0049438e+03
   1.2064840e+02   1.0098267e+03
   1.2165330e+02   1.0249329e+03
   1.2266330e+02   1.0049438e+03
   1.2368820e+02   1.0249329e+03
   1.2469310e+02   1.0398865e+03
   1.2571800e+02   1.0148621e+03
   1.2675800e+02   9.7991943e+02
   1.2777290e+02   9.4985962e+02
   1.2875280e+02   9.7488403e+02
   1.2970280e+02   1.0348511e+03
   1.3067770e+02   9.7991943e+02
   1.3171260e+02   9.8983765e+02
   1.3269250e+02   1.0548401e+03
   1.3368250e+02   1.0198975e+03
   1.3473740e+02   1.0649109e+03
   1.3575730e+02   1.0098267e+03
   1.3682220e+02   8.8989258e+02
   1.3783220e+02   1.1099243e+03
   1.3872210e+02   1.0148621e+03
   1.3983200e+02   1.0098267e+03
   1.4084700e+02   1.0398865e+03
   1.4715050e+02   0.0000000e+00
   1.4979100e+02   2.3149109e+03
   1.5344090e+02   9.7991943e+02
   1.5442100e+02   8.9492798e+02
   1.5540090e+02   9.9487305e+02
   1.5629590e+02   9.9990845e+02
   1.5729080e+02   9.2987061e+02
   1.5829070e+02   1.1099243e+03
   1.5922070e+02   1.0049438e+03
   1.6033060e+02   9.4482422e+02
   1.6133550e+02   9.1491699e+02
   1.6228040e+02   9.2987061e+02
   1.6319540e+02   9.0484619e+02
   1.6412530e+02   9.5993042e+02
   1.6503030e+02   9.8495483e+02
   1.6599020e+02   9.7488403e+02
   1.6697510e+02   9.6496582e+02
   1.6795010e+02   9.5993042e+02
   1.6891500e+02   9.3490601e+02
   1.6987490e+02   8.8485718e+02
   1.7080980e+02   9.9487305e+02
   1.7169480e+02   9.3994141e+02
   1.7268970e+02   1.0049438e+03
   1.7362960e+02   1.8548584e+03
   1.7463460e+02   1.1198425e+03
   1.7648940e+02   1.8948364e+03
   1.7860420e+02   8.9996338e+02
   1.7950420e+02   6.7489624e+02
   1.8040420e+02   9.3994141e+02
   1.8107910e+02   9.2483521e+02
   1.8201910e+02   1.0348511e+03
   1.8294400e+02   9.5489502e+02
   1.8397890e+02   9.5489502e+02
   1.9015240e+02   0.0000000e+00
   1.9617270e+02   2.3149109e+03
   1.9991770e+02   8.8485718e+02
   2.0080270e+02   8.8989258e+02
   2.0168770e+02   8.9492798e+02
   2.0257760e+02   8.8989258e+02
   2.0347250e+02   8.7493896e+02
   2.0436250e+02   9.1491699e+02
   2.0523740e+02   9.1491699e+02
   2.0615230e+02   8.3984375e+02
   2.0706730e+02   9.6496582e+02
   2.0790720e+02   8.7982178e+02
   2.0887220e+02   8.9492798e+02
   2.0975210e+02   7.6995850e+02
   2.1064700e+02   7.3989868e+02
   2.1141700e+02   1.0148621e+03
   2.1215690e+02   7.3989868e+02
   2.1317190e+02   7.1990967e+02
   2.1391180e+02   1.0249329e+03
   2.1463180e+02   8.7493896e+02
   2.1565670e+02   8.2489014e+02
   2.1653160e+02   1.0049438e+03
   2.1735660e+02   9.4985962e+02
   2.1836150e+02   1.0649109e+03
   2.1931140e+02   9.5993042e+02
   2.2037630e+02   9.5489502e+02
   2.2133630e+02   9.5489502e+02
   2.2229120e+02   9.5993042e+02
   2.2324610e+02   9.4482422e+02
   2.2420610e+02   9.1995239e+02
   2.2515100e+02   9.1995239e+02
   2.2607090e+02   8.8989258e+02
   2.2699090e+02   1.0098267e+03
   2.2788080e+02   9.2987061e+02
   2.2889070e+02   8.9996338e+02
   2.2982070e+02   8.1985474e+02
   2.3072060e+02   1.0049438e+03
   2.3154060e+02   9.4985962e+02
   2.3254550e+02   8.1985474e+02
   2.3349540e+02   1.0348511e+03
   2.3431540e+02   9.3490601e+02
   2.3535030e+02   9.7488403e+02
   2.3628520e+02   9.1491699e+02
   2.3726020e+02   9.0988159e+02
   2.3817510e+02   8.8989258e+02
   2.3908500e+02   8.9492798e+02
   2.3997500e+02   9.0484619e+02
   2.4086990e+02   9.0484619e+02
   2.4177480e+02   9.2483521e+02
   2.4267980e+02   9.2987061e+02
   2.4360470e+02   9.2483521e+02
   2.4453460e+02   9.2987061e+02
   2.4545960e+02   9.1995239e+02
   2.4638950e+02   9.2987061e+02
   2.4730940e+02   9.2987061e+02
   2.4823940e+02   9.3490601e+02
   2.4916930e+02   8.4991455e+02
   2.5010420e+02   1.0198975e+03
   2.5095420e+02   8.7982178e+02
   2.5197410e+02   9.0988159e+02
   2.5285410e+02   1.0198975e+03
   2.5376400e+02   9.2987061e+02
   2.5478390e+02   8.8989258e+02
   2.5571390e+02   9.1491699e+02
   2.5660380e+02   8.8989258e+02
   2.5751870e+02   8.9996338e+02
   2.5840870e+02   9.1995239e+02
   2.5930860e+02   9.1491699e+02
   2.6022850e+02   8.8485718e+02
   2.6114350e+02   8.0490112e+02
   2.6202840e+02   9.3994141e+02
   2.6283330e+02   8.3984375e+02
   2.6377330e+02   1.0699463e+03
   2.6461320e+02   8.0490112e+02
   2.6568320e+02   7.7987671e+02
   2.6648810e+02   1.1198425e+03
   2.6726800e+02   9.5489502e+02
   2.6838800e+02   9.1995239e+02
   2.6934290e+02   9.1491699e+02
   2.7026280e+02   9.1995239e+02
   2.7117780e+02   8.8485718e+02
   2.7209770e+02   8.7982178e+02
   2.7298260e+02   8.9492798e+02
   2.7386260e+02   8.9492798e+02
   2.7475750e+02   8.8485718e+02
   2.7565240e+02   8.8485718e+02
   2.7653740e+02   8.6486816e+02
   2.7742230e+02   9.3994141e+02
   2.7828730e+02   9.1491699e+02
   2.7922720e+02   9.3490601e+02
   2.8014210e+02   8.8989258e+02
   2.8107710e+02   9.1491699e+02
   2.8196700e+02   9.5489502e+02
   2.8288190e+02   8.8989258e+02
   2.8383690e+02   8.8485718e+02
   2.8472680e+02   8.7493896e+02
   2.8561170e+02   8.8485718e+02
   2.8648670e+02   8.9492798e+02
   2.8737160e+02   8.9492798e+02
   2.8826660e+02   8.9996338e+02
   2.8916150e+02   9.1995239e+02
   2.9006140e+02   9.4482422e+02
   2.9098140e+02   7.8491211e+02
   2.9192630e+02   1.0098267e+03
   2.9271120e+02   9.6496582e+02
   2.9372120e+02   8.9996338e+02
   2.9468610e+02   9.3490601e+02
   2.9558600e+02   8.0993652e+02
   2.9652100e+02   8.9996338e+02
   2.9733090e+02   9.4985962e+02
   2.9823080e+02   9.2483521e+02
   2.9918080e+02   9.7488403e+02
   3.0010570e+02   9.5993042e+02
   3.0108060e+02   9.3490601e+02
   3.0204060e+02   8.9996338e+02
   3.0297550e+02   1.0848999e+03
   3.0387550e+02   7.4493408e+02
   3.0496040e+02   7.0495605e+02
   3.0570530e+02   8.8989258e+02
   3.0641030e+02   8.9996338e+02
   3.0730020e+02   8.2992554e+02
   3.0820010e+02   9.8495483e+02
   3.0903010e+02   1.0499573e+03
   3.1001500e+02   8.8485718e+02
   3.1106490e+02   9.6496582e+02
   3.1194990e+02   1.0998535e+03
   3.1291480e+02   9.8495483e+02
   3.1401470e+02   9.7488403e+02
   3.1499970e+02   9.6984863e+02
   3.1597460e+02   9.6496582e+02
   3.1694450e+02   9.7991943e+02
   3.1790950e+02   9.6984863e+02
   3.1888940e+02   9.6496582e+02
   3.1985930e+02   9.6496582e+02
   3.2082430e+02   9.1491699e+02
   3.2178920e+02   9.4482422e+02
   3.2270410e+02   9.4482422e+02
   3.2364910e+02   9.1491699e+02
   3.2459400e+02   1.0198975e+03
   3.2550890e+02   9.6496582e+02
   3.2652890e+02   9.5489502e+02
   3.2749380e+02   9.5489502e+02
   3.2844870e+02   9.3994141e+02
   3.2940360e+02   8.3496094e+02
   3.3034360e+02   1.0148621e+03
   3.3117850e+02   9.1995239e+02
   3.3219350e+02   9.2483521e+02
   3.3311340e+02   9.1491699e+02
   3.3403830e+02   9.2483521e+02
   3.3495330e+02   9.2483521e+02
   3.3587820e+02   9.1995239e+02
   3.3680310e+02   7.6995850e+02
   3.3772310e+02   7.5988770e+02
   3.3849300e+02   1.0148621e+03
   3.3925300e+02   9.3994141e+02
   3.4026790e+02   8.0993652e+02
   3.4120780e+02   1.0348511e+03
   3.4201780e+02   7.5485229e+02
   3.4305270e+02   6.4483643e+02
   3.4380760e+02   8.9996338e+02
   3.4445260e+02   1.1198425e+03
   3.4535250e+02   9.0988159e+02
   3.4647240e+02   9.9990845e+02
   3.4738240e+02   9.5993042e+02
   3.4838230e+02   9.6496582e+02
   3.4934220e+02   9.5993042e+02
   3.5030720e+02   9.6496582e+02
   3.5126710e+02   9.6984863e+02
   3.5223200e+02   9.6984863e+02
   3.5320200e+02   9.5993042e+02
   3.5417190e+02   9.6496582e+02
   3.5513180e+02   9.5489502e+02
   3.5609680e+02   9.0484619e+02
   3.5705170e+02   8.9492798e+02
   3.5795660e+02   9.9487305e+02
   3.5885160e+02   1.0198975e+03
   3.5984650e+02   9.9990845e+02
   3.6086640e+02   9.3994141e+02
   3.6186640e+02   9.1995239e+02
   3.6280630e+02   9.1491699e+02
   3.6372620e+02   9.1995239e+02
   3.6464120e+02   9.2483521e+02
   3.6556110e+02   9.2987061e+02
   3.6648600e+02   9.2987061e+02
   3.6741600e+02   9.3994141e+02
   3.6834590e+02   9.3994141e+02
   3.6928580e+02   9.0484619e+02
   3.7022580e+02   9.5993042e+02
   3.7113070e+02   9.4482422e+02
   3.7209060e+02   8.5494995e+02
   3.7303560e+02   8.3496094e+02
   3.7389050e+02   1.0449219e+03
   3.7472550e+02   1.1048889e+03
   3.7577040e+02   9.3994141e+02
   3.7687530e+02   1.0148621e+03
   3.7781520e+02   9.7991943e+02
   3.7883020e+02   9.2483521e+02
   3.7981010e+02   1.0249329e+03
   3.8073500e+02   9.6496582e+02
   3.8176000e+02   9.6496582e+02
   3.8272490e+02   7.6995850e+02
   3.8368980e+02   7.2494507e+02
   3.8445980e+02   9.9487305e+02
   3.8518470e+02   8.1985474e+02
   3.8617960e+02   1.1799622e+03
   3.8699960e+02   1.0398865e+03
   3.8817950e+02   8.4487915e+02
   3.8921940e+02   1.1048889e+03
   3.9006440e+02   9.8495483e+02
   3.9116930e+02   9.7488403e+02
   3.9215420e+02   9.6496582e+02
   3.9312920e+02   9.5993042e+02
   3.9409410e+02   9.7991943e+02
   3.9505400e+02   9.8495483e+02
   3.9603390e+02   9.9487305e+02
   3.9701890e+02   1.0148621e+03
   3.9801380e+02   9.2483521e+02
   3.9902870e+02   1.0398865e+03
   3.9995370e+02   9.2483521e+02
   4.0099360e+02   8.6990356e+02
   4.0191850e+02   1.1299133e+03
   4.0278850e+02   9.9487305e+02
   4.0391840e+02   9.6984863e+02
   4.0491330e+02   9.3994141e+02
   4.0588320e+02   9.2483521e+02
   4.0682320e+02   7.5485229e+02
   4.0774810e+02   6.5490723e+02
   4.0850310e+02   1.1848450e+03
   4.0915800e+02   9.6984863e+02
   4.1034290e+02   1.0699463e+03
   4.1131290e+02   9.9487305e+02
   4.1238280e+02   9.7991943e+02
   4.1337770e+02   8.8989258e+02
   4.1435770e+02   1.0449219e+03
   4.1524760e+02   8.9996338e+02
   4.1629250e+02   1.0299683e+03
   4.1719250e+02   8.1497192e+02
   4.1822240e+02   1.1149597e+03
   4.1903730e+02   8.2489014e+02
   4.2015220e+02   9.4482422e+02
   4.2097720e+02   1.0998535e+03
   4.2192210e+02   9.7991943e+02
   4.2302200e+02   9.4985962e+02
   4.2400200e+02   9.3994141e+02
   4.2495190e+02   9.3994141e+02
   4.2589180e+02   9.4482422e+02
   4.2683180e+02   9.4985962e+02
   4.2777670e+02   9.6984863e+02
   4.2872660e+02   9.4482422e+02
   4.2969660e+02   9.7488403e+02
   4.3064150e+02   9.7488403e+02
   4.3161640e+02   9.5993042e+02
   4.3259140e+02   9.4985962e+02
   4.3355130e+02   9.5489502e+02
   4.3450120e+02   9.3490601e+02
   4.3545620e+02   1.0049438e+03
   4.3639110e+02   9.6496582e+02
   4.3739600e+02   9.6984863e+02
   4.3836100e+02   9.6984863e+02
   4.3933090e+02   8.3984375e+02
   4.4030080e+02   8.5983276e+02
   4.4114080e+02   1.0098267e+03
   4.4200070e+02   1.0249329e+03
   4.4301060e+02   1.0699463e+03
   4.4403560e+02   9.6984863e+02
   4.4510550e+02   9.6496582e+02
   4.4607540e+02   9.4482422e+02
   4.4704030e+02   9.2987061e+02
   4.4798530e+02   9.0484619e+02
   4.4891520e+02   8.8989258e+02
   4.4982020e+02   8.9996338e+02
   4.5071010e+02   7.9986572e+02
   4.5161000e+02   1.0348511e+03
   4.5241000e+02   9.2483521e+02
   4.5344490e+02   9.5993042e+02
   4.5436980e+02   9.3994141e+02
   4.5532980e+02   9.5489502e+02
   4.5626970e+02   9.7488403e+02
   4.5722460e+02   9.6984863e+02
   4.5819960e+02   9.4985962e+02
   4.5916950e+02   9.6984863e+02
   4.6011940e+02   9.9990845e+02
   4.6108940e+02   9.7991943e+02
   4.6208930e+02   9.5993042e+02
   4.6306920e+02   8.5494995e+02
   4.6402920e+02   9.8495483e+02
   4.6488410e+02   1.0198975e+03
   4.6586900e+02   9.5993042e+02
   4.6688900e+02   9.9487305e+02
   4.6784890e+02   1.0449219e+03
   4.6884380e+02   1.1898804e+03
   4.6988870e+02   1.0899353e+03
   4.7107870e+02   1.0249329e+03
   4.7216860e+02   8.7493896e+02
   4.7319350e+02   1.1048889e+03
   4.7406840e+02   1.0049438e+03
   4.7517340e+02   1.0049438e+03
   4.7617830e+02   9.7991943e+02
   4.7718320e+02   1.0398865e+03
   4.7816320e+02   1.0398865e+03
   4.7920310e+02   1.0398865e+03
   4.8024300e+02   1.0249329e+03
   4.8128290e+02   1.0049438e+03
   4.8230790e+02   1.0049438e+03
   4.8331280e+02   9.8495483e+02
   4.8431770e+02   1.0198975e+03
   4.8530270e+02   9.8983765e+02
   4.8632260e+02   9.7488403e+02
   4.8731250e+02   9.6984863e+02
   4.8828740e+02   9.9487305e+02
   4.8925740e+02   9.8983765e+02
   4.9025230e+02   9.9487305e+02
   4.9124220e+02   9.8983765e+02
   4.9223720e+02   9.8495483e+02
   4.9322710e+02   9.8495483e+02
   4.9421200e+02   9.6496582e+02
   4.9519700e+02   9.7991943e+02
   4.9616190e+02   9.8495483e+02
   4.9714180e+02   9.8983765e+02
   4.9812680e+02   9.9487305e+02
   4.9911670e+02   9.9990845e+02
   5.0011160e+02   9.8495483e+02
   5.0111150e+02   9.7488403e+02
   5.0209650e+02   9.7991943e+02
   5.0307140e+02   9.7991943e+02
   5.0405130e+02   9.5993042e+02
   5.0503130e+02   9.9487305e+02
   5.0599120e+02   1.0049438e+03
   5.0698610e+02   1.0148621e+03
   5.0799110e+02   1.0398865e+03
   5.0900600e+02   1.0299683e+03
   5.1004590e+02   9.9990845e+02
   5.1107580e+02   9.8983765e+02
   5.1207580e+02   9.8983765e+02
   5.1306570e+02   1.0049438e+03
   5.1405560e+02   1.0249329e+03
   5.1506060e+02   1.0148621e+03
   5.1608550e+02   1.0098267e+03
   5.1710040e+02   9.9990845e+02
   5.1811030e+02   9.7991943e+02
   5.1911030e+02   9.8495483e+02
   5.2009020e+02   9.7488403e+02
   5.2107510e+02   9.8983765e+02
   5.2205010e+02   8.2489014e+02
   5.2304000e+02   7.8994751e+02
   5.2386490e+02   1.0899353e+03
   5.2465490e+02   1.2149048e+03
   5.2574480e+02   1.0198975e+03
   5.2695970e+02   1.0449219e+03
   5.2797960e+02   9.8983765e+02
   5.2902460e+02   9.8983765e+02
   5.3001450e+02   8.3984375e+02
   5.3100440e+02   1.1149597e+03
   5.3184440e+02   1.0148621e+03
   5.3295930e+02   1.0049438e+03
   5.3397420e+02   9.7991943e+02
   5.3497920e+02   9.9990845e+02
   5.3595910e+02   8.3496094e+02
   5.3695900e+02   1.1099243e+03
   5.3779400e+02   9.6496582e+02
   5.3890390e+02   1.1799622e+03
   5.3986880e+02   1.0748291e+03
   5.4104870e+02   8.7982178e+02
   5.4212360e+02   1.1898804e+03
   5.4300360e+02   1.0398865e+03
   5.4419350e+02   1.0249329e+03
   5.4523340e+02   1.0049438e+03
   5.4625840e+02   9.9990845e+02
   5.4726330e+02   9.9487305e+02
   5.4826320e+02   9.9990845e+02
   5.4925810e+02   9.7488403e+02
   5.5025810e+02   9.9487305e+02
   5.5123300e+02   9.8983765e+02
   5.5222790e+02   9.1491699e+02
   5.5321790e+02   1.0699463e+03
   5.5413280e+02   1.0049438e+03
   5.5520270e+02   1.0049438e+03
   5.5620770e+02   1.0198975e+03
   5.5721260e+02   9.9990845e+02
   5.5823250e+02   9.9990845e+02
   5.5923240e+02   1.0049438e+03
   5.6023240e+02   1.0148621e+03
   5.6123730e+02   1.0398865e+03
   5.6225220e+02   1.0299683e+03
   5.6329220e+02   1.0198975e+03
   5.6432210e+02   1.0299683e+03
   5.6534200e+02   1.0598755e+03
   5.6637190e+02   1.0598755e+03
   5.6743190e+02   1.0649109e+03
   5.6849180e+02   1.0548401e+03
   5.6955670e+02   1.0348511e+03
   5.7061160e+02   1.0198975e+03
   5.7164660e+02   1.0198975e+03
   5.7266650e+02   1.0148621e+03
   5.7368640e+02   1.0098267e+03
   5.7470140e+02   9.9990845e+02
   5.7571130e+02   9.6496582e+02
   5.7671120e+02   9.5489502e+02
   5.7767610e+02   9.1491699e+02
   5.7863110e+02   9.1995239e+02
   5.7954600e+02   9.4985962e+02
   5.8046600e+02   9.4985962e+02
   5.8141590e+02   9.5993042e+02
   5.8236580e+02   9.6496582e+02
   5.8332580e+02   9.5489502e+02
   5.8429070e+02   9.1491699e+02
   5.8524560e+02   1.0649109e+03
   5.8616060e+02   1.0049438e+03
   5.8722550e+02   1.0098267e+03
   5.8823040e+02   9.5993042e+02
   5.8924030e+02   9.3994141e+02
   5.9020030e+02   9.7991943e+02
   5.9114020e+02   9.6496582e+02
   5.9212010e+02   9.6984863e+02
   5.9308510e+02   1.0299683e+03
   5.9405500e+02   1.0748291e+03
   5.9508490e+02   1.0299683e+03
   5.9615980e+02   1.0098267e+03
   5.9718980e+02   9.7488403e+02
   5.9819970e+02   9.6984863e+02
   5.9917460e+02   9.7488403e+02
   6.0014460e+02   9.7488403e+02
   6.0111950e+02   9.6496582e+02
   6.0209440e+02   9.4985962e+02
   6.0305940e+02   9.5489502e+02
   6.0400930e+02   9.1491699e+02
   6.0496420e+02   9.8983765e+02
   6.0587920e+02   8.9492798e+02
   6.0686910e+02   1.0798645e+03
   6.0776400e+02   1.0449219e+03
   6.0884400e+02   1.0249329e+03
   6.0988890e+02   1.0299683e+03
   6.1091380e+02   1.0198975e+03
   6.1194370e+02   9.8983765e+02
   6.1296370e+02   9.6984863e+02
   6.1395360e+02   1.0148621e+03
   6.1492350e+02   1.0049438e+03
   6.1593850e+02   9.8983765e+02
   6.1694340e+02   1.0098267e+03
   6.1793330e+02   1.0198975e+03
   6.1894320e+02   1.0198975e+03
   6.1996320e+02   1.0098267e+03
   6.2098310e+02   9.9487305e+02
   6.2199300e+02   8.9492798e+02
   6.2298800e+02   8.1985474e+02
   6.2388290e+02   1.1898804e+03
   6.2470280e+02   1.0899353e+03
   6.2589280e+02   1.0148621e+03
   6.2698270e+02   9.0484619e+02
   6.2799760e+02   1.1299133e+03
   6.2890250e+02   1.0249329e+03
   6.3003250e+02   1.0049438e+03
   6.3105740e+02   1.0098267e+03
   6.3206230e+02   1.0148621e+03
   6.3307230e+02   1.0249329e+03
   6.3408720e+02   1.0249329e+03
   6.3511210e+02   1.0348511e+03
   6.3613700e+02   1.0249329e+03
   6.3717200e+02   1.0098267e+03
   6.3819690e+02   9.9990845e+02
   6.3920680e+02   1.0098267e+03
   6.4020670e+02   9.9990845e+02
   6.4121670e+02   1.0049438e+03
   6.4221660e+02   9.9990845e+02
   6.4322150e+02   1.0148621e+03
   6.4422150e+02   9.9990845e+02
   6.4523640e+02   9.9990845e+02
   6.4623630e+02   9.8495483e+02
   6.4723630e+02   9.7991943e+02
   6.4822120e+02   1.0148621e+03
   6.4920110e+02   1.0299683e+03
   6.5021600e+02   1.0398865e+03
   6.5124600e+02   1.0449219e+03
   6.5228590e+02   1.0299683e+03
   6.5333080e+02   1.0098267e+03
   6.5436070e+02   1.0148621e+03
   6.5537070e+02   1.0148621e+03
   6.5638560e+02   9.9990845e+02
   6.5740050e+02   1.0148621e+03
   6.5840050e+02   1.0148621e+03
   6.5941540e+02   1.0249329e+03
   6.6043030e+02   1.0249329e+03
   6.6145530e+02   1.0299683e+03
   6.6248020e+02   1.0398865e+03
   6.6351010e+02   9.4482422e+02
   6.6455000e+02   1.1448669e+03
   6.6549500e+02   1.0299683e+03
   6.6663990e+02   9.9990845e+02
   6.6766980e+02   9.9487305e+02
   6.6866970e+02   1.0249329e+03
   6.6966470e+02   1.0299683e+03
   6.7068960e+02   1.0098267e+03
   6.7171950e+02   9.9990845e+02
   6.7272950e+02   9.8983765e+02
   6.7372940e+02   9.8983765e+02
   6.7471930e+02   9.9487305e+02
   6.7570930e+02   9.8495483e+02
   6.7670420e+02   9.7488403e+02
   6.7768910e+02   9.7991943e+02
   6.7866400e+02   9.9487305e+02
   6.7964400e+02   1.0049438e+03
   6.8063890e+02   9.9990845e+02
   6.8164380e+02   9.7488403e+02
   6.8264380e+02   1.0398865e+03
   6.8361870e+02   1.0049438e+03
   6.8465860e+02   9.9990845e+02
   6.8566350e+02   9.8983765e+02
   6.8666350e+02   1.0499573e+03
   6.8765340e+02   1.0398865e+03
   6.8870330e+02   1.0049438e+03
   6.8974330e+02   1.0198975e+03
   6.9074820e+02   1.0348511e+03
   6.9176810e+02   1.0449219e+03
   6.9280310e+02   9.6496582e+02
   6.9384800e+02   1.0948181e+03
   6.9481290e+02   1.0299683e+03
   6.9590780e+02   1.0398865e+03
   6.9693780e+02   1.0148621e+03
   6.9797770e+02   1.0299683e+03
   6.9899260e+02   1.0148621e+03
   7.0002250e+02   1.0049438e+03
   7.0103750e+02   1.0748291e+03
   7.0204240e+02   1.0649109e+03
   7.0311730e+02   1.0548401e+03
   7.0418220e+02   1.0148621e+03
   7.0523720e+02   9.8983765e+02
   7.0625210e+02   9.8983765e+02
   7.0724200e+02   1.0148621e+03
   7.0823200e+02   1.0198975e+03
   7.0924690e+02   1.0299683e+03
   7.1026680e+02   1.0398865e+03
   7.1129680e+02   1.0398865e+03
   7.1233670e+02   1.0249329e+03
   7.1337660e+02   1.0148621e+03
   7.1440150e+02   1.0148621e+03
   7.1541650e+02   1.0148621e+03
   7.1643140e+02   1.0348511e+03
   7.1744630e+02   1.0249329e+03
   7.1848120e+02   1.0148621e+03
   7.1950620e+02   9.2987061e+02
   7.2052110e+02   1.1048889e+03
   7.2145100e+02   1.0249329e+03
   7.2255600e+02   9.4482422e+02
   7.2358090e+02   1.1749268e+03
   7.2452580e+02   1.0848999e+03
   7.2570070e+02   1.0499573e+03
   7.2678570e+02   1.0348511e+03
   7.2783560e+02   1.0198975e+03
   7.2887050e+02   1.0449219e+03
   7.2989040e+02   1.0299683e+03
   7.3093540e+02   1.0098267e+03
   7.3196530e+02   1.0299683e+03
   7.3297520e+02   1.0348511e+03
   7.3400520e+02   1.0499573e+03
   7.3504010e+02   1.0398865e+03
   7.3608990e+02   1.0299683e+03
   7.3712980e+02   1.0198975e+03
   7.3815980e+02   1.0148621e+03
   7.3917970e+02   1.0098267e+03
   7.4019460e+02   1.0049438e+03
   7.4120450e+02   9.4482422e+02
   7.4220950e+02   1.0848999e+03
   7.4315440e+02   1.0049438e+03
   7.4423930e+02   9.9990845e+02
   7.4524430e+02   1.0049438e+03
   7.4624420e+02   1.0348511e+03
   7.4724910e+02   1.0499573e+03
   7.4828400e+02   1.0449219e+03
   7.4933400e+02   1.0449219e+03
   7.5037890e+02   9.7488403e+02
   7.5142380e+02   1.1398315e+03
   7.5239880e+02   1.0499573e+03
   7.5353870e+02   1.0299683e+03
   7.5458860e+02   1.0548401e+03
   7.5561850e+02   1.0398865e+03
   7.5667350e+02   1.0499573e+03
   7.5771340e+02   1.0649109e+03
   7.5876330e+02   1.0548401e+03
   7.5982820e+02   9.4985962e+02
   7.6088320e+02   1.1648560e+03
   7.6183310e+02   1.0598755e+03
   7.6299800e+02   1.0449219e+03
