   1.3883270e+02   5.0000000e+02
   1.4000760e+02   5.0000000e+02
   1.4119750e+02   5.0000000e+02
   1.4234240e+02   5.0000000e+02
   1.4353740e+02   5.0000000e+02
   1.4471730e+02   5.0000000e+02
   1.4590720e+02   5.0000000e+02
   1.4708210e+02   5.0000000e+02
   1.4828200e+02   5.0000000e+02
   1.4949690e+02   5.0000000e+02
   1.6274100e+02   5.0000000e+02
   1.6389090e+02   5.0000000e+02
   1.6497580e+02   5.0000000e+02
   1.6616570e+02   5.0000000e+02
   1.6729070e+02   5.0000000e+02
   1.6848560e+02   5.0000000e+02
   1.6966050e+02   5.0000000e+02
   1.7081040e+02   5.0000000e+02
   1.7201030e+02   5.0000000e+02
   1.7322520e+02   5.0000000e+02
   1.7439520e+02   5.0000000e+02
   1.7557010e+02   5.0000000e+02
   1.7676000e+02   5.0000000e+02
   1.7794990e+02   5.0000000e+02
   1.7913480e+02   5.0000000e+02
   1.8030970e+02   5.0000000e+02
   1.8146470e+02   5.0000000e+02
   1.8262960e+02   5.0000000e+02
   1.8380450e+02   5.0000000e+02
   1.8498440e+02   5.0000000e+02
   1.8612430e+02   5.0000000e+02
   1.8725930e+02   5.0000000e+02
   1.8843420e+02   5.0000000e+02
   1.9092900e+02   5.0000000e+02
   1.9208890e+02   5.0000000e+02
   1.9324880e+02   5.0000000e+02
   1.9442370e+02   5.0000000e+02
   1.9554370e+02   5.0000000e+02
   1.9667360e+02   5.0000000e+02
   1.9780850e+02   5.0000000e+02
   1.9900340e+02   5.0000000e+02
   2.0013830e+02   5.0000000e+02
   2.0132830e+02   5.0000000e+02
   2.0246820e+02   5.0000000e+02
   2.0363310e+02   5.0000000e+02
   2.0480800e+02   5.0000000e+02
   2.0597790e+02   5.0000000e+02
   2.0715280e+02   5.0000000e+02
   2.0832280e+02   5.0000000e+02
   2.0951770e+02   5.0000000e+02
   2.1670720e+02   5.0000000e+02
   2.2132180e+02   5.0000000e+02
   2.2241180e+02   5.0000000e+02
   2.2473160e+02   5.0000000e+02
   2.2589650e+02   5.0000000e+02
   2.2703640e+02   5.0000000e+02
   2.2820640e+02   5.0000000e+02
   2.2933630e+02   5.0000000e+02
   2.3048620e+02   5.0000000e+02
   2.3162610e+02   5.0000000e+02
   2.3277600e+02   5.0000000e+02
   2.3396090e+02   5.0000000e+02
   2.3510590e+02   5.0000000e+02
   2.3627080e+02   5.0000000e+02
   2.3745570e+02   5.0000000e+02
   2.3861060e+02   5.0000000e+02
   2.3976050e+02   5.0000000e+02
   2.4092040e+02   5.0000000e+02
   2.4207540e+02   4.7912598e+01
   2.4326030e+02   4.6829224e+01
   2.4439520e+02   4.6691895e+01
   2.4577510e+02   4.6691895e+01
   2.4693500e+02   4.6691895e+01
   2.4808990e+02   4.6691895e+01
   2.4929490e+02   4.6691895e+01
   2.5015980e+02   5.4687500e+01
   2.5132970e+02   5.3894043e+01
   2.5207470e+02   6.9015503e+01
   2.5362950e+02   4.8217773e+01
   2.5486450e+02   5.3085327e+01
   2.5606940e+02   5.3771973e+01
   2.5725430e+02   5.5236816e+01
   2.5843920e+02   5.5084229e+01
   2.5962910e+02   5.6793213e+01
   2.6082900e+02   5.5282593e+01
   2.6203900e+02   5.5191040e+01
   2.6323890e+02   5.4977417e+01
   2.6442880e+02   5.4016113e+01
   2.6562370e+02   5.3970337e+01
   2.6680360e+02   5.3619385e+01
   2.6799850e+02   5.3329468e+01
   2.6919350e+02   5.2764893e+01
   2.7034840e+02   5.3802490e+01
   2.7150830e+02   5.3848267e+01
   2.7265320e+02   5.4367065e+01
   2.7403310e+02   5.4367065e+01
   2.7519800e+02   5.4367065e+01
   2.7666790e+02   5.4367065e+01
   2.7730790e+02   5.6427002e+01
   2.7844780e+02   5.5725098e+01
   2.7959770e+02   5.6686401e+01
   2.8077260e+02   5.6686401e+01
   2.8193260e+02   5.6304932e+01
   2.8310250e+02   5.5740356e+01
   2.8424740e+02   5.6350708e+01
   2.8540230e+02   5.6045532e+01
   2.8659720e+02   5.5404663e+01
   2.8777710e+02   5.5007935e+01
   2.8896710e+02   5.4458618e+01
   2.9011700e+02   5.5114746e+01
   2.9129690e+02   5.4397583e+01
   2.9249180e+02   5.3649902e+01
   2.9365670e+02   5.2749634e+01
   2.9482660e+02   5.3710938e+01
   2.9602160e+02   5.2474976e+01
   2.9722650e+02   5.1101685e+01
   2.9841140e+02   5.3512573e+01
   2.9958630e+02   5.2551270e+01
   3.0079120e+02   5.1147461e+01
   3.0198110e+02   5.1651001e+01
   3.0316100e+02   5.3634644e+01
   3.0435100e+02   5.3512573e+01
   3.0556090e+02   5.2642822e+01
   3.0676580e+02   5.1956177e+01
   3.0795070e+02   5.3222656e+01
   3.0913560e+02   5.3054810e+01
   3.1033050e+02   5.2154541e+01
   3.1152050e+02   5.1818848e+01
   3.1293040e+02   5.1818848e+01
   3.1411530e+02   5.1818848e+01
   3.1538020e+02   5.1818848e+01
   3.1626010e+02   5.5984497e+01
   3.1745000e+02   5.5694580e+01
   3.1864000e+02   5.4565430e+01
   3.1980490e+02   5.5343628e+01
   3.2099980e+02   5.4718018e+01
   3.2219970e+02   5.3924561e+01
   3.2339960e+02   5.4000854e+01
   3.2459950e+02   5.3070068e+01
   3.2576440e+02   5.3436279e+01
   3.2695440e+02   5.4321289e+01
   3.2815430e+02   5.4122925e+01
   3.2936920e+02   5.5206299e+01
   3.3055410e+02   5.4443359e+01
   3.3172900e+02   5.5175781e+01
   3.3292890e+02   5.5145264e+01
   3.3414390e+02   5.4000854e+01
   3.3534380e+02   5.2932739e+01
   3.3651370e+02   5.3253174e+01
   3.3769860e+02   5.3878784e+01
   3.3888350e+02   5.3833008e+01
   3.4007840e+02   5.3283691e+01
   3.4127840e+02   5.3619385e+01
   3.4246830e+02   5.2810669e+01
   3.4363320e+02   5.3527832e+01
   3.4481310e+02   5.2825928e+01
   3.4600800e+02   5.1666260e+01
   3.4715290e+02   5.2932739e+01
   3.4831290e+02   5.3161621e+01
   3.4947280e+02   5.3543091e+01
   3.5062270e+02   5.4397583e+01
   3.5177260e+02   5.6274414e+01
   3.5293750e+02   5.6259155e+01
   3.5409240e+02   5.6137085e+01
   3.5523240e+02   5.7220459e+01
   3.5635730e+02   5.7647705e+01
   3.5750220e+02   5.6915283e+01
   3.5865710e+02   5.6396484e+01
   3.5977200e+02   5.7861328e+01
   3.6089200e+02   5.8059692e+01
   3.6199190e+02   5.7479858e+01
   3.6335180e+02   5.7479858e+01
   3.6448170e+02   5.7479858e+01
   3.6566660e+02   5.7479858e+01
   3.6647660e+02   6.1340332e+01
   3.6759650e+02   6.0897827e+01
   3.6872640e+02   6.0302734e+01
   3.6987630e+02   5.9600830e+01
   3.7101130e+02   6.0180664e+01
   3.7215120e+02   5.9570312e+01
   3.7327110e+02   6.0852051e+01
   3.7440600e+02   6.0714722e+01
   3.7555590e+02   6.0012817e+01
   3.7672580e+02   5.9692383e+01
   3.7788080e+02   6.0211182e+01
   3.7904570e+02   5.9509277e+01
   3.8022560e+02   5.7723999e+01
   3.8138550e+02   5.8898926e+01
   3.8254540e+02   5.7846069e+01
   3.8371540e+02   5.6304932e+01
   3.8487030e+02   5.7052612e+01
   3.8604020e+02   5.6900024e+01
   3.8722010e+02   5.5953979e+01
   3.8838500e+02   5.6564331e+01
   3.8955490e+02   5.5969238e+01
   3.9072990e+02   5.4519653e+01
   3.9187480e+02   5.6091309e+01
   3.9303470e+02   5.5328369e+01
   3.9421460e+02   5.4824829e+01
   3.9537450e+02   5.5419922e+01
   3.9653440e+02   5.4306030e+01
   3.9771440e+02   5.4519653e+01
   3.9889930e+02   5.3787231e+01
   4.0004420e+02   5.4962158e+01
   4.0120410e+02   5.4748535e+01
   4.0237400e+02   5.3924561e+01
   4.0352900e+02   5.6777954e+01
   4.0468890e+02   5.6350708e+01
   4.0584880e+02   5.5908203e+01
   4.0700870e+02   5.4412842e+01
   4.0815860e+02   5.6289673e+01
   4.0929350e+02   5.5023193e+01
   4.1045850e+02   5.5007935e+01
   4.1161340e+02   5.4595947e+01
   4.1277330e+02   5.4428101e+01
   4.1392820e+02   5.3009033e+01
   4.1507310e+02   5.2139282e+01
   4.1621810e+02   5.1757812e+01
   4.1736800e+02   5.0155640e+01
   4.1852790e+02   4.9331665e+01
   4.1969780e+02   4.8797607e+01
   4.2086270e+02   4.7500610e+01
   4.2201260e+02   4.8522949e+01
   4.2317760e+02   4.8248291e+01
   4.2456250e+02   4.8248291e+01
   4.2571240e+02   4.8248291e+01
   4.2693730e+02   4.8248291e+01
   4.2780220e+02   5.7250977e+01
   4.2895220e+02   5.6610107e+01
   4.3012210e+02   5.6503296e+01
   4.3130700e+02   5.6701660e+01
   4.3245690e+02   5.7510376e+01
   4.3362680e+02   5.7342529e+01
   4.3479670e+02   5.6854248e+01
   4.3595170e+02   5.5877686e+01
   4.3711160e+02   5.7510376e+01
   4.3829150e+02   5.6381226e+01
   4.3947140e+02   5.5374146e+01
   4.4065130e+02   5.5450439e+01
   4.4182620e+02   5.3726196e+01
   4.4300120e+02   5.5541992e+01
   4.4417610e+02   5.4763794e+01
   4.4536600e+02   5.5572510e+01
   4.4652590e+02   5.4473877e+01
   4.4767580e+02   5.6716919e+01
   4.4885080e+02   5.7205200e+01
   4.5001570e+02   5.6320190e+01
   4.5116560e+02   5.8273315e+01
   4.5234550e+02   5.8120728e+01
   4.5351540e+02   5.7220459e+01
   4.5469530e+02   5.6076050e+01
   4.5585530e+02   5.6793213e+01
   4.5703020e+02   5.6854248e+01
   4.5821010e+02   5.6243896e+01
   4.5936500e+02   5.6610107e+01
   4.6051490e+02   5.7205200e+01
   4.6169980e+02   5.6777954e+01
   4.6287980e+02   5.7556152e+01
   4.6403970e+02   5.6793213e+01
   4.6518960e+02   5.8197021e+01
   4.6633450e+02   5.8319092e+01
   4.6752440e+02   5.7846069e+01
   4.6868940e+02   5.8410645e+01
   4.6982930e+02   5.7571411e+01
   4.7096420e+02   5.9448242e+01
   4.7210910e+02   5.9722900e+01
   4.7324900e+02   6.0592651e+01
   4.7439900e+02   5.8288574e+01
   4.7553390e+02   5.9616089e+01
   4.7668380e+02   5.8578491e+01
   4.7784870e+02   5.7830811e+01
   4.7899860e+02   5.6961060e+01
   4.8012350e+02   5.8944702e+01
   4.8127350e+02   5.8273315e+01
   4.8244840e+02   5.8868408e+01
   4.8362330e+02   5.7327271e+01
   4.8477820e+02   5.7876587e+01
   4.8594310e+02   5.7495117e+01
   4.8712800e+02   5.6137085e+01
   4.8833300e+02   5.5938721e+01
   4.8951290e+02   5.4870605e+01
   4.9065780e+02   5.5282593e+01
   4.9183270e+02   5.5480957e+01
   4.9303760e+02   5.5526733e+01
   4.9421250e+02   5.5664062e+01
   4.9540750e+02   5.5633545e+01
   4.9657740e+02   5.5236816e+01
   4.9799230e+02   5.5236816e+01
   4.9918220e+02   5.5236816e+01
   5.0066210e+02   5.5236816e+01
   5.0130700e+02   5.8654785e+01
   5.0247700e+02   5.9143066e+01
   5.0366690e+02   5.8425903e+01
   5.0486680e+02   5.8227539e+01
   5.0606670e+02   5.6610107e+01
   5.0723660e+02   5.8242798e+01
   5.0841650e+02   5.8944702e+01
   5.0959150e+02   5.8074951e+01
   5.1077640e+02   5.8471680e+01
   5.1194630e+02   5.9219360e+01
   5.1313120e+02   5.9799194e+01
   5.1433610e+02   5.7739258e+01
   5.1510110e+02   7.3730469e+01
   5.1655100e+02   5.3787231e+01
   5.1785090e+02   5.7083130e+01
   5.1898580e+02   5.9799194e+01
   5.2015070e+02   5.9677124e+01
   5.2132560e+02   6.0806274e+01
   5.2249060e+02   6.0699463e+01
   5.2369050e+02   6.0180664e+01
   5.2489540e+02   5.9509277e+01
   5.2608030e+02   5.8227539e+01
   5.2726520e+02   5.9020996e+01
   5.2846510e+02   5.8395386e+01
   5.2966500e+02   5.7998657e+01
   5.3085500e+02   5.6838989e+01
   5.3201990e+02   5.7540894e+01
   5.3321480e+02   5.7968140e+01
   5.3440970e+02   5.7586670e+01
   5.3561960e+02   5.6945801e+01
   5.3679450e+02   5.8151245e+01
   5.3799450e+02   5.8898926e+01
   5.3918440e+02   5.7861328e+01
   5.4036430e+02   6.0882568e+01
   5.4154920e+02   6.0562134e+01
   5.4277910e+02   6.0531616e+01
   5.4399400e+02   6.0089111e+01
   5.4518900e+02   5.9631348e+01
   5.4636890e+02   6.0668945e+01
   5.4758380e+02   5.9951782e+01
   5.4879370e+02   5.7632446e+01
   5.4996360e+02   6.0867310e+01
   5.5114350e+02   6.0424805e+01
   5.5235840e+02   6.0150146e+01
   5.5353840e+02   6.0058594e+01
   5.5473330e+02   6.1187744e+01
   5.5592820e+02   6.0745239e+01
   5.5711810e+02   6.0134888e+01
   5.5828300e+02   6.1035156e+01
   5.5947790e+02   6.2347412e+01
   5.6067290e+02   6.1416626e+01
   5.6185780e+02   6.1111450e+01
   5.6303270e+02   6.1172485e+01
   5.6419760e+02   6.4376831e+01
   5.6539750e+02   6.3446045e+01
   5.6660240e+02   6.2988281e+01
   5.6777240e+02   6.3308716e+01
   5.6894230e+02   6.2301636e+01
   5.7011220e+02   6.3674927e+01
   5.7125710e+02   6.4239502e+01
   5.7240200e+02   6.3293457e+01
   5.7358700e+02   6.1447144e+01
   5.7473190e+02   6.2698364e+01
   5.7589680e+02   6.1248779e+01
   5.7705170e+02   6.1752319e+01
   5.7820660e+02   6.1706543e+01
   5.7892660e+02   7.9132080e+01
   5.8047150e+02   4.7531128e+01
   5.8161140e+02   5.6533813e+01
   5.8274130e+02   5.9783936e+01
   5.8410120e+02   5.9783936e+01
   5.8522110e+02   5.9783936e+01
   5.8643600e+02   5.9783936e+01
   5.8735600e+02   7.0739746e+01
   5.8853090e+02   6.9366455e+01
   5.8972580e+02   6.6131592e+01
   5.9092070e+02   6.3995361e+01
   5.9209560e+02   6.2744141e+01
   5.9328560e+02   6.0058594e+01
   5.9447050e+02   5.7342529e+01
   5.9562540e+02   5.8258057e+01
   5.9679030e+02   5.6213379e+01
   5.9794520e+02   5.4199219e+01
   5.9909520e+02   5.3878784e+01
   6.0023510e+02   5.1239014e+01
   6.0136500e+02   5.1040649e+01
   6.0248990e+02   4.9819946e+01
   6.0362980e+02   4.8507690e+01
   6.0472470e+02   4.8980713e+01
   6.0584470e+02   5.0216675e+01
   6.0695460e+02   4.9835205e+01
   6.0806450e+02   4.9240112e+01
   6.0915440e+02   5.1742554e+01
   6.1022940e+02   5.2169800e+01
   6.1131930e+02   5.1208496e+01
   6.1242420e+02   4.9621582e+01
   6.1351910e+02   4.8156738e+01
   6.1460410e+02   4.6401978e+01
   6.1570900e+02   4.5822144e+01
   6.1680890e+02   4.5211792e+01
   6.1791380e+02   4.5150757e+01
   6.1902370e+02   4.5272827e+01
   6.2013870e+02   4.5150757e+01
   6.2125860e+02   4.5425415e+01
   6.2237850e+02   4.4616699e+01
   6.2348340e+02   4.4647217e+01
   6.2461830e+02   4.5196533e+01
   6.2575830e+02   4.4967651e+01
   6.2687320e+02   4.6386719e+01
   6.2797810e+02   4.7912598e+01
   6.2911300e+02   4.8553467e+01
   6.3023800e+02   4.8446655e+01
   6.3136290e+02   4.9468994e+01
   6.3246780e+02   4.9133301e+01
   6.3359270e+02   4.9407959e+01
   6.3472260e+02   4.8675537e+01
   6.3585760e+02   4.7760010e+01
   6.3697250e+02   5.0231934e+01
   6.3809740e+02   4.9926758e+01
   6.3924730e+02   4.9407959e+01
   6.4037720e+02   4.9697876e+01
   6.4152220e+02   4.9118042e+01
   6.4268710e+02   4.8294067e+01
   6.4381700e+02   4.8980713e+01
   6.4494190e+02   5.0048828e+01
   6.4608680e+02   5.0582886e+01
   6.4669680e+02   7.4813843e+01
   6.4822170e+02   4.0191650e+01
   6.4954160e+02   4.3655396e+01
   6.5068650e+02   4.6539307e+01
   6.5183140e+02   4.9957275e+01
   6.5294140e+02   5.2566528e+01
   6.5408630e+02   5.2169800e+01
   6.5523120e+02   5.2322388e+01
   6.5640110e+02   5.1620483e+01
   6.5760100e+02   5.0460815e+01
   6.5879090e+02   4.9072266e+01
   6.5996090e+02   4.9804688e+01
   6.6113080e+02   4.8675537e+01
   6.6234570e+02   4.7958374e+01
   6.6354560e+02   4.7317505e+01
   6.6472550e+02   4.6569824e+01
   6.6589040e+02   4.7546387e+01
   6.6732530e+02   4.7546387e+01
   6.6852030e+02   4.7546387e+01
   6.7007010e+02   4.7546387e+01
   6.7067010e+02   5.6869507e+01
   6.7186500e+02   5.4733276e+01
   6.7308490e+02   5.3314209e+01
   6.7428980e+02   5.1269531e+01
   6.7547480e+02   5.3207397e+01
   6.7668470e+02   5.1254272e+01
   6.7785960e+02   5.2139282e+01
   6.7905450e+02   5.2276611e+01
   6.8025940e+02   5.1818848e+01
   6.8144930e+02   5.1376343e+01
   6.8263430e+02   5.2764893e+01
   6.8381420e+02   5.2413940e+01
   6.8501410e+02   5.0964355e+01
   6.8620900e+02   5.1956177e+01
   6.8740890e+02   5.1803589e+01
   6.8860880e+02   5.0872803e+01
   6.8982380e+02   5.0537109e+01
   6.9052370e+02   6.7413330e+01
   6.9220360e+02   3.8009644e+01
   6.9342350e+02   4.6142578e+01
   6.9458840e+02   4.8904419e+01
   6.9573830e+02   5.4733276e+01
   6.9690830e+02   5.6823730e+01
   6.9809320e+02   5.8822632e+01
   6.9923310e+02   6.0867310e+01
   7.0040800e+02   5.9738159e+01
   7.0161290e+02   5.7785034e+01
   7.0277780e+02   5.8227539e+01
   7.0399280e+02   5.6365967e+01
   7.0519270e+02   5.5221558e+01
   7.0640260e+02   5.3741455e+01
   7.0757250e+02   5.3848267e+01
   7.0877740e+02   5.2551270e+01
   7.0999730e+02   5.2337646e+01
   7.1118220e+02   5.1361084e+01
   7.1235220e+02   5.1696777e+01
   7.1355210e+02   5.1193237e+01
   7.1476700e+02   5.0582886e+01
   7.1594190e+02   5.1620483e+01
   7.1711680e+02   5.2337646e+01
   7.1830670e+02   5.2459717e+01
   7.1948670e+02   5.2566528e+01
   7.2068160e+02   5.2520752e+01
   7.2183650e+02   5.2947998e+01
   7.2301640e+02   5.2429199e+01
   7.2421630e+02   5.2551270e+01
   7.2540120e+02   5.2947998e+01
   7.2659120e+02   5.2581787e+01
   7.2775110e+02   5.4122925e+01
   7.2892600e+02   5.3176880e+01
   7.3012590e+02   5.3207397e+01
   7.3132580e+02   5.1681519e+01
   7.3251070e+02   5.4458618e+01
   7.3369070e+02   5.3512573e+01
   7.3487060e+02   5.3085327e+01
   7.3605050e+02   5.3329468e+01
   7.3721040e+02   5.4611206e+01
   7.3839530e+02   5.3405762e+01
   7.3961020e+02   5.2581787e+01
   7.4078520e+02   5.3726196e+01
   7.4197510e+02   5.3573608e+01
   7.4317500e+02   5.2780151e+01
   7.4435990e+02   5.1803589e+01
   7.4552480e+02   5.3207397e+01
   7.4670470e+02   5.3283691e+01
   7.4788970e+02   5.2719116e+01
   7.4907460e+02   5.2536011e+01
   7.5022950e+02   5.3710938e+01
   7.5139440e+02   5.4336548e+01
   7.5258430e+02   5.4199219e+01
   7.5401420e+02   5.4199219e+01
   7.5518410e+02   5.4199219e+01
   7.5667400e+02   5.4199219e+01
   7.5729400e+02   5.9906006e+01
   7.5845890e+02   6.1035156e+01
   7.5963880e+02   6.0180664e+01
   7.6077880e+02   6.1309814e+01
   7.6191870e+02   5.8944702e+01
   7.6306360e+02   5.9341431e+01
   7.6423350e+02   5.8319092e+01
   7.6540840e+02   5.7800293e+01
   7.6659830e+02   5.7037354e+01
   7.6775330e+02   5.6564331e+01
   7.6889820e+02   5.7220459e+01
   7.7006310e+02   5.7662964e+01
   7.7123800e+02   5.7540894e+01
   7.7238790e+02   5.7098389e+01
   7.7351290e+02   5.8197021e+01
   7.7466280e+02   5.8700562e+01
   7.7583770e+02   5.7693481e+01
   7.7701760e+02   5.6396484e+01
   7.7817750e+02   5.6655884e+01
   7.7932740e+02   5.7342529e+01
   7.8050740e+02   5.7540894e+01
   7.8169730e+02   5.7388306e+01
   7.8286220e+02   5.6503296e+01
   7.8404210e+02   5.5435181e+01
   7.8521200e+02   5.6228638e+01
   7.8639690e+02   5.5465698e+01
   7.8758690e+02   5.4290771e+01
   7.8875180e+02   5.4840088e+01
   7.8991170e+02   5.6350708e+01
   7.9109160e+02   5.6411743e+01
   7.9227650e+02   5.7189941e+01
   7.9344650e+02   5.6808472e+01
   7.9460140e+02   5.8731079e+01
   7.9576130e+02   5.9570312e+01
   7.9694620e+02   5.9875488e+01
   7.9812610e+02   5.9173584e+01
   7.9928100e+02   5.9143066e+01
   8.0045600e+02   5.8090210e+01
   8.0166090e+02   5.7785034e+01
   8.0284080e+02   5.5770874e+01
   8.0400070e+02   5.7800293e+01
   8.0516060e+02   5.7235718e+01
   8.0634050e+02   5.7037354e+01
   8.0752550e+02   5.7861328e+01
   8.0868040e+02   5.9280396e+01
   8.0984030e+02   5.8929443e+01
   8.1100520e+02   5.8929443e+01
   8.1213510e+02   5.9432983e+01
   8.1329010e+02   5.8425903e+01
   8.1445500e+02   5.6579590e+01
   8.1560490e+02   5.6976318e+01
   8.1677980e+02   5.5755615e+01
   8.1796470e+02   5.5511475e+01
   8.1914460e+02   5.4656982e+01
   8.2031960e+02   5.4702759e+01
   8.2148950e+02   5.4565430e+01
   8.2265440e+02   5.5053711e+01
   8.2385930e+02   5.5068970e+01
   8.2504420e+02   5.4016113e+01
   8.2621410e+02   5.5343628e+01
   8.2737410e+02   5.5343628e+01
   8.2856400e+02   5.5114746e+01
   8.2973890e+02   5.6137085e+01
   8.3090380e+02   5.6991577e+01
   8.3206870e+02   5.6564331e+01
   8.3324860e+02   5.6518555e+01
   8.3443860e+02   5.5191040e+01
   8.3558850e+02   5.7098389e+01
   8.3677340e+02   5.6289673e+01
   8.3796830e+02   5.5511475e+01
   8.3937820e+02   5.5511475e+01
   8.4054810e+02   5.5511475e+01
   8.4179800e+02   5.5511475e+01
   8.4267800e+02   5.8822632e+01
   8.4384290e+02   5.8364868e+01
   8.4500780e+02   5.9738159e+01
   8.4617270e+02   5.9494019e+01
   8.4735770e+02   5.9387207e+01
   8.4854260e+02   5.9204102e+01
   8.4974250e+02   5.9051514e+01
   8.5093240e+02   5.8563232e+01
   8.5210230e+02   5.9173584e+01
   8.5329220e+02   5.9158325e+01
   8.5449220e+02   5.8364868e+01
   8.5570210e+02   5.7159424e+01
   8.5687700e+02   5.8486938e+01
   8.5806690e+02   5.8364868e+01
   8.5925680e+02   5.6976318e+01
   8.6043170e+02   5.7144165e+01
   8.6160160e+02   5.8883667e+01
   8.6278660e+02   5.9020996e+01
   8.6399150e+02   5.9570312e+01
   8.6519140e+02   5.9478760e+01
   8.6636130e+02   6.1630249e+01
   8.6754620e+02   6.0836792e+01
   8.6873610e+02   5.9707642e+01
   8.6991110e+02   6.1645508e+01
   8.7105600e+02   6.2072754e+01
   8.7219590e+02   6.0668945e+01
   8.7337080e+02   5.9768677e+01
   8.7455570e+02   5.8624268e+01
   8.7572070e+02   5.8547974e+01
   8.7688060e+02   5.8959961e+01
   8.7806550e+02   5.8761597e+01
   8.7926540e+02   6.0241699e+01
   8.8044030e+02   5.9127808e+01
   8.8160520e+02   5.9036255e+01
   8.8277520e+02   5.9616089e+01
   8.8396510e+02   5.9280396e+01
   8.8516000e+02   5.8532715e+01
   8.8634990e+02   5.8120728e+01
   8.8752500e+02   5.8685303e+01
   8.8869470e+02   5.8715820e+01
   8.8987970e+02   5.8944702e+01
   8.9106960e+02   5.9478760e+01
   8.9225950e+02   5.9036255e+01
   8.9341440e+02   5.9661865e+01
   8.9458430e+02   5.9997559e+01
   8.9577420e+02   5.8914185e+01
   8.9691920e+02   6.0607910e+01
   8.9804910e+02   6.1416626e+01
   8.9918400e+02   6.0485840e+01
   9.0034390e+02   5.9646606e+01
   9.0150380e+02   5.8593750e+01
   9.0266380e+02   5.8258057e+01
   9.0382370e+02   5.9005737e+01
   9.0500360e+02   5.8319092e+01
   9.0616850e+02   5.7922363e+01
