   2.8461470e+02   9.9990845e+02
   2.8565460e+02   9.2987061e+02
   2.8665450e+02   1.0848999e+03
   2.8758450e+02   1.0098267e+03
   2.8866940e+02   1.0348511e+03
   2.8967930e+02   1.0398865e+03
   2.9071420e+02   1.0649109e+03
   2.9175420e+02   1.0699463e+03
   2.9281910e+02   9.7991943e+02
   2.9388900e+02   1.2698364e+03
   2.9486900e+02   1.1198425e+03
   2.9613890e+02   1.0899353e+03
   2.9725880e+02   1.0449219e+03
   2.9834870e+02   1.0699463e+03
   2.9939360e+02   1.0948181e+03
   3.0046360e+02   1.0848999e+03
   3.0155850e+02   1.0798645e+03
   3.0264340e+02   1.0649109e+03
   3.0372330e+02   1.0348511e+03
   3.0478820e+02   1.0299683e+03
   3.0582320e+02   1.0598755e+03
   3.0685310e+02   1.1648560e+03
   3.0791300e+02   1.0948181e+03
   3.0907800e+02   1.1048889e+03
   3.1017290e+02   1.0899353e+03
   3.1127780e+02   1.0699463e+03
   3.1236770e+02   1.1749268e+03
   3.1343760e+02   1.0598755e+03
   3.1461260e+02   9.4985962e+02
   3.1567250e+02   9.2483521e+02
   3.1662240e+02   1.2199402e+03
   3.1754740e+02   1.2948608e+03
   3.1876730e+02   1.0148621e+03
   3.2006220e+02   1.2298584e+03
   3.2107710e+02   1.2649536e+03
   3.2230700e+02   1.1799622e+03
   3.2357190e+02   1.1549377e+03
   3.2475180e+02   1.1149597e+03
   3.2590680e+02   1.1048889e+03
   3.2702170e+02   1.0699463e+03
   3.2812660e+02   1.0649109e+03
   3.2919650e+02   1.1048889e+03
   3.3026150e+02   1.1448669e+03
   3.3136640e+02   1.0699463e+03
   3.3251130e+02   1.1598206e+03
   3.3358120e+02   1.2448120e+03
   3.3474110e+02   1.1749268e+03
   3.3598610e+02   1.0499573e+03
   3.3716100e+02   1.0348511e+03
   3.3821090e+02   1.0398865e+03
   3.3924580e+02   1.0598755e+03
   3.4028580e+02   1.1999512e+03
   3.4134570e+02   1.2348938e+03
   3.4254560e+02   1.2098694e+03
   3.4378050e+02   1.0649109e+03
   3.4499040e+02   1.1898804e+03
   3.4605540e+02   1.1698914e+03
   3.4724530e+02   1.0748291e+03
   3.4841520e+02   1.0848999e+03
   3.4949010e+02   1.1198425e+03
   3.5057500e+02   1.2298584e+03
   3.5169500e+02   1.2898254e+03
   3.5292490e+02   1.2548828e+03
   3.5421480e+02   1.2098694e+03
   3.5546970e+02   1.0348511e+03
   3.5667960e+02   1.1549377e+03
   3.5771450e+02   1.1898804e+03
   3.5886950e+02   1.1799622e+03
   3.6005940e+02   1.0998535e+03
   3.6123930e+02   1.2048340e+03
   3.6233920e+02   1.1898804e+03
   3.6354410e+02   1.0548401e+03
   3.6473400e+02   1.2199402e+03
   3.6578900e+02   1.1749268e+03
   3.6700890e+02   1.1898804e+03
   3.6818380e+02   1.0249329e+03
   3.6937370e+02   1.2248230e+03
   3.7039860e+02   1.1999512e+03
   3.7162360e+02   1.1749268e+03
   3.7282350e+02   1.1598206e+03
   3.7399840e+02   1.2199402e+03
   3.7515830e+02   1.1749268e+03
   3.7637820e+02   1.1648560e+03
   3.7755310e+02   1.0649109e+03
   3.7871810e+02   1.2448120e+03
   3.7978300e+02   1.2048340e+03
   3.8102790e+02   1.1749268e+03
   3.8223280e+02   1.0499573e+03
   3.8340770e+02   1.2799072e+03
   3.8445770e+02   1.2098694e+03
   3.8573760e+02   1.1698914e+03
   3.8694750e+02   1.0449219e+03
   3.8811740e+02   1.1549377e+03
   3.8916230e+02   1.0548401e+03
   3.9031720e+02   1.1048889e+03
   3.9137220e+02   1.1198425e+03
   3.9247710e+02   1.0798645e+03
   3.9359700e+02   9.8983765e+02
   3.9467690e+02   1.2799072e+03
   3.9566690e+02   1.1198425e+03
   3.9694680e+02   1.0699463e+03
   3.9806670e+02   1.0548401e+03
   3.9913660e+02   1.0699463e+03
   4.0019150e+02   1.0798645e+03
   4.0126150e+02   1.0948181e+03
   4.0234140e+02   1.1149597e+03
   4.0343630e+02   1.1648560e+03
   4.0455120e+02   9.5993042e+02
   4.0571620e+02   1.1848450e+03
   4.0667610e+02   1.3098145e+03
   4.0786100e+02   1.1099243e+03
   4.0917090e+02   1.0348511e+03
   4.1028080e+02   1.0198975e+03
   4.1131580e+02   1.0348511e+03
   4.1233570e+02   1.0548401e+03
   4.1337060e+02   1.0449219e+03
   4.1442550e+02   1.0398865e+03
   4.1547050e+02   1.0348511e+03
   4.1651040e+02   1.0798645e+03
   4.1754530e+02   1.0848999e+03
   4.1862530e+02   1.0848999e+03
   4.1971020e+02   1.0598755e+03
   4.2079510e+02   1.0449219e+03
   4.2185500e+02   1.0398865e+03
   4.2290000e+02   1.0299683e+03
   4.2393990e+02   1.0398865e+03
   4.2496980e+02   1.0348511e+03
   4.2600970e+02   1.0198975e+03
   4.2704470e+02   1.0398865e+03
   4.2806460e+02   1.0649109e+03
   4.2910450e+02   1.0398865e+03
   4.3016940e+02   1.0449219e+03
   4.3120940e+02   1.0348511e+03
   4.3225430e+02   1.0598755e+03
   4.3328920e+02   1.0699463e+03
   4.3434910e+02   1.0449219e+03
   4.3541910e+02   1.0449219e+03
   4.3646400e+02   1.0299683e+03
   4.3750890e+02   9.4985962e+02
   4.3853890e+02   1.1499023e+03
   4.3948880e+02   1.0798645e+03
   4.4063870e+02   1.0299683e+03
   4.4171860e+02   1.0449219e+03
   4.4274860e+02   1.0998535e+03
   4.4379350e+02   1.1448669e+03
   4.4489340e+02   1.1299133e+03
   4.4603830e+02   1.1248779e+03
   4.4716820e+02   9.7991943e+02
   4.4829320e+02   1.1999512e+03
   4.4927310e+02   1.1198425e+03
   4.5047300e+02   1.1099243e+03
   4.5159290e+02   1.0848999e+03
   4.5270290e+02   1.0598755e+03
   4.5378780e+02   1.0548401e+03
   4.5484770e+02   1.0699463e+03
   4.5590260e+02   1.0798645e+03
   4.5697260e+02   1.0748291e+03
   4.5805250e+02   1.0848999e+03
   4.5912740e+02   1.0649109e+03
   4.6021230e+02   1.0598755e+03
   4.6127730e+02   1.0598755e+03
   4.6233720e+02   1.0699463e+03
   4.6339710e+02   1.0699463e+03
   4.6446700e+02   1.0699463e+03
   4.6553700e+02   1.0798645e+03
   4.6660690e+02   1.0499573e+03
   4.6768680e+02   1.0449219e+03
   4.6873670e+02   1.0049438e+03
   4.6978170e+02   9.8495483e+02
   4.7078660e+02   1.1448669e+03
   4.7177150e+02   1.0649109e+03
   4.7291640e+02   1.0348511e+03
   4.7398140e+02   1.2898254e+03
   4.7501630e+02   1.2199402e+03
   4.7630620e+02   1.1648560e+03
   4.7752610e+02   1.0848999e+03
   4.7869100e+02   1.0649109e+03
   4.7977600e+02   1.0699463e+03
   4.8084090e+02   1.0948181e+03
   4.8191080e+02   1.0848999e+03
   4.8300570e+02   1.0548401e+03
   4.8409070e+02   1.0699463e+03
   4.8514560e+02   1.1149597e+03
   4.8621550e+02   1.1198425e+03
   4.8733040e+02   1.0899353e+03
   4.8845030e+02   1.0198975e+03
   4.8954030e+02   1.1149597e+03
   4.9056020e+02   1.0798645e+03
   4.9167510e+02   1.0699463e+03
   4.9275500e+02   1.0748291e+03
   4.9382500e+02   1.0948181e+03
   4.9489990e+02   1.0948181e+03
   4.9599480e+02   1.0899353e+03
   4.9708970e+02   1.0748291e+03
   4.9817970e+02   1.1048889e+03
   4.9925460e+02   1.0548401e+03
   5.0035950e+02   1.0499573e+03
   5.0141440e+02   1.0548401e+03
   5.0246440e+02   1.0899353e+03
   5.0351930e+02   1.1349487e+03
   5.0460920e+02   1.1099243e+03
   5.0574410e+02   9.7991943e+02
   5.0685410e+02   1.2748718e+03
   5.0783400e+02   1.1099243e+03
   5.0910890e+02   1.1048889e+03
   5.1021880e+02   9.5489502e+02
   5.1132370e+02   1.2149048e+03
   5.1227870e+02   1.0748291e+03
   5.1349360e+02   1.0148621e+03
   5.1456850e+02   1.2948608e+03
   5.1558340e+02   1.0899353e+03
   5.1687830e+02   1.0649109e+03
   5.1796830e+02   1.0449219e+03
   5.1903320e+02   1.1099243e+03
   5.2007810e+02   1.1349487e+03
   5.2118800e+02   1.1048889e+03
   5.2232300e+02   1.1349487e+03
   5.2342790e+02   1.1048889e+03
   5.2456280e+02   1.0748291e+03
   5.2566770e+02   1.0748291e+03
   5.2674260e+02   1.0748291e+03
   5.2781760e+02   1.0398865e+03
   5.2889250e+02   1.0699463e+03
   5.2993240e+02   9.6984863e+02
   5.3100240e+02   9.8983765e+02
   5.3197230e+02   1.0299683e+03
   5.3296220e+02   1.0499573e+03
   5.3399210e+02   1.0499573e+03
   5.3504210e+02   1.0748291e+03
   5.3609200e+02   9.8983765e+02
   5.3716690e+02   1.1898804e+03
   5.3815690e+02   1.0649109e+03
   5.3934680e+02   1.0499573e+03
   5.4041170e+02   1.0299683e+03
   5.4146160e+02   1.0748291e+03
   5.4249150e+02   1.1248779e+03
   5.4356650e+02   1.0798645e+03
   5.4469140e+02   1.0499573e+03
   5.4577130e+02   1.0249329e+03
   5.4682120e+02   1.0348511e+03
   5.4784620e+02   1.0649109e+03
   5.4888110e+02   1.0548401e+03
   5.4994600e+02   1.0198975e+03
   5.5100090e+02   1.0398865e+03
   5.5202090e+02   1.0598755e+03
   5.5306080e+02   9.9990845e+02
   5.5412070e+02   1.0848999e+03
   5.5512070e+02   1.0348511e+03
   5.5620560e+02   1.0798645e+03
   5.5724050e+02   1.1248779e+03
   5.5832040e+02   1.0899353e+03
   5.5944530e+02   1.0348511e+03
   5.6053530e+02   1.0499573e+03
   5.6157020e+02   1.0198975e+03
   5.6262010e+02   1.0348511e+03
   5.6364010e+02   1.0548401e+03
   5.6467500e+02   1.1398315e+03
   5.6572990e+02   1.1398315e+03
   5.6686980e+02   1.1299133e+03
   5.6800980e+02   1.1648560e+03
   5.6913970e+02   1.1349487e+03
   5.7030460e+02   1.0098267e+03
   5.7143950e+02   1.2399292e+03
   5.7244940e+02   1.1549377e+03
   5.7368930e+02   1.0998535e+03
   5.7484430e+02   1.0998535e+03
   5.7594420e+02   1.0948181e+03
   5.7704410e+02   1.1149597e+03
   5.7813900e+02   1.1299133e+03
   5.7925400e+02   1.1398315e+03
   5.8038390e+02   1.1099243e+03
   5.8152380e+02   1.1048889e+03
   5.8263370e+02   1.1198425e+03
   5.8373860e+02   1.0899353e+03
   5.8485860e+02   1.1149597e+03
   5.8594850e+02   1.0948181e+03
   5.8706340e+02   1.1198425e+03
   5.8815830e+02   1.1448669e+03
   5.8927830e+02   1.1549377e+03
   5.9042320e+02   1.2098694e+03
   5.9157810e+02   1.1149597e+03
   5.9278800e+02   1.0899353e+03
   5.9390290e+02   1.1248779e+03
   5.9499280e+02   1.1349487e+03
   5.9611780e+02   1.1099243e+03
   5.9725270e+02   1.1198425e+03
   5.9836260e+02   1.0948181e+03
   5.9948250e+02   1.1248779e+03
   6.0057750e+02   1.1149597e+03
   6.0170240e+02   1.1198425e+03
   6.0281730e+02   1.1149597e+03
   6.0393720e+02   1.1299133e+03
   6.0505210e+02   1.0748291e+03
   6.0618210e+02   1.1749268e+03
   6.0725700e+02   1.1349487e+03
   6.0843190e+02   1.1248779e+03
   6.0956680e+02   1.1149597e+03
   6.1069170e+02   1.1149597e+03
   6.1180670e+02   1.1248779e+03
   6.1292160e+02   1.1248779e+03
   6.1404650e+02   1.1299133e+03
   6.1517140e+02   1.0998535e+03
   6.1630130e+02   1.0998535e+03
   6.1740130e+02   1.0699463e+03
   6.1850120e+02   1.0598755e+03
   6.1957110e+02   1.0748291e+03
   6.2063100e+02   1.1198425e+03
   6.2170600e+02   1.1248779e+03
   6.2282590e+02   1.1248779e+03
   6.2395080e+02   1.1198425e+03
   6.2507570e+02   1.1048889e+03
   6.2619570e+02   1.1099243e+03
   6.2730060e+02   1.1198425e+03
   6.2841050e+02   1.0598755e+03
   6.2953040e+02   1.1099243e+03
   6.3059030e+02   1.0948181e+03
   6.3170030e+02   1.0998535e+03
   6.3279520e+02   1.1099243e+03
   6.3389510e+02   1.1149597e+03
   6.3500500e+02   1.1048889e+03
   6.3612000e+02   1.0998535e+03
   6.3722490e+02   1.0899353e+03
   6.3832480e+02   1.0948181e+03
   6.3941470e+02   1.0998535e+03
   6.4050960e+02   1.1149597e+03
   6.4160960e+02   1.1198425e+03
   6.4272450e+02   1.1248779e+03
   6.4384440e+02   1.1198425e+03
   6.4496930e+02   9.4482422e+02
   6.4608930e+02   1.2348938e+03
   6.4703420e+02   1.0998535e+03
   6.4826910e+02   1.0748291e+03
   6.4936900e+02   1.0598755e+03
   6.5044390e+02   1.0649109e+03
   6.5150390e+02   1.0699463e+03
   6.5256880e+02   1.0798645e+03
   6.5363870e+02   1.0249329e+03
   6.5471860e+02   1.1048889e+03
   6.5574360e+02   1.0748291e+03
   6.5684850e+02   1.0548401e+03
   6.5792340e+02   1.0348511e+03
   6.5897830e+02   1.0348511e+03
   6.6001330e+02   1.0649109e+03
   6.6104820e+02   1.0649109e+03
   6.6211310e+02   1.0348511e+03
   6.6317810e+02   1.0598755e+03
   6.6421300e+02   1.1149597e+03
   6.6527290e+02   9.8983765e+02
   6.6638780e+02   1.1398315e+03
   6.6737780e+02   1.0398865e+03
   6.6851770e+02   1.0649109e+03
   6.6955760e+02   1.0548401e+03
   6.7062250e+02   1.0499573e+03
   6.7167750e+02   1.0249329e+03
   6.7272740e+02   1.0548401e+03
   6.7375230e+02   1.0499573e+03
   6.7480720e+02   1.0499573e+03
   6.7585720e+02   1.0299683e+03
   6.7690710e+02   1.0049438e+03
   6.7793700e+02   1.0348511e+03
   6.7894190e+02   1.0548401e+03
   6.7997690e+02   1.0848999e+03
   6.8103180e+02   8.1985474e+02
   6.8211670e+02   8.9996338e+02
   6.8293670e+02   1.4149475e+03
   6.8383660e+02   1.1398315e+03
   6.8525150e+02   9.7991943e+02
   6.8639140e+02   1.2048340e+03
   6.8737130e+02   1.1499023e+03
   6.8857630e+02   1.3748169e+03
   6.8972620e+02   1.1999512e+03
   6.9110110e+02   1.1499023e+03
   6.9230100e+02   1.1448669e+03
   6.9345090e+02   1.1299133e+03
   6.9459580e+02   1.0449219e+03
   6.9572580e+02   1.1848450e+03
   6.9677070e+02   1.0899353e+03
   6.9795560e+02   1.0948181e+03
   6.9904550e+02   1.0848999e+03
   7.0014040e+02   1.0649109e+03
   7.0122540e+02   1.0198975e+03
   7.0229030e+02   1.0499573e+03
   7.0331020e+02   1.0598755e+03
   7.0436010e+02   1.0748291e+03
   7.0542010e+02   1.0798645e+03
   7.0649500e+02   1.1048889e+03
   7.0757490e+02   1.0848999e+03
   7.0867980e+02   1.0649109e+03
   7.0976480e+02   1.0548401e+03
   7.1082970e+02   1.0699463e+03
   7.1188460e+02   1.0798645e+03
   7.1295450e+02   1.0748291e+03
   7.1403450e+02   1.0348511e+03
   7.1510940e+02   1.0748291e+03
   7.1614430e+02   1.0848999e+03
   7.1721920e+02   1.0848999e+03
   7.1830420e+02   1.0848999e+03
   7.1938910e+02   1.0598755e+03
   7.2047400e+02   1.0699463e+03
   7.2153390e+02   1.0798645e+03
   7.2260390e+02   1.0699463e+03
   7.2368380e+02   1.0499573e+03
   7.2475370e+02   1.0499573e+03
   7.2580360e+02   1.0649109e+03
   7.2685360e+02   1.0649109e+03
   7.2791850e+02   1.1448669e+03
   7.2898340e+02   1.0699463e+03
   7.3012830e+02   1.0348511e+03
   7.3119830e+02   1.0548401e+03
   7.3223320e+02   1.0598755e+03
   7.3328810e+02   1.0348511e+03
   7.3434800e+02   1.0299683e+03
   7.3538300e+02   1.0148621e+03
   7.3641290e+02   1.0299683e+03
   7.3742780e+02   1.0449219e+03
   7.3845770e+02   1.0249329e+03
   7.3950270e+02   1.0198975e+03
   7.4052760e+02   1.0049438e+03
   7.4154750e+02   1.0699463e+03
   7.4255250e+02   1.0398865e+03
   7.4362240e+02   1.0948181e+03
   7.4466230e+02   1.0899353e+03
   7.4575720e+02   1.0649109e+03
   7.4684720e+02   1.0649109e+03
   7.4791210e+02   1.0548401e+03
   7.4897700e+02   1.0798645e+03
   7.5003190e+02   1.0798645e+03
   7.5111190e+02   1.0548401e+03
   7.5219180e+02   1.0699463e+03
   7.5324670e+02   1.0548401e+03
   7.5431660e+02   1.0499573e+03
   7.5537160e+02   1.0748291e+03
   7.5642150e+02   1.1149597e+03
   7.5749640e+02   1.0748291e+03
   7.5861130e+02   1.0699463e+03
   7.5968630e+02   1.0748291e+03
   7.6075620e+02   1.1248779e+03
   7.6183110e+02   1.1198425e+03
   7.6295600e+02   1.1048889e+03
   7.6407590e+02   1.0798645e+03
   7.6518090e+02   1.0499573e+03
   7.6626080e+02   1.0548401e+03
   7.6731070e+02   1.0649109e+03
   7.6836560e+02   1.0948181e+03
   7.6943060e+02   1.0649109e+03
   7.7052550e+02   1.0449219e+03
   7.7159040e+02   1.0348511e+03
   7.7263530e+02   1.0748291e+03
   7.7367030e+02   1.0598755e+03
   7.7474520e+02   1.2748718e+03
   7.7580510e+02   1.1698914e+03
   7.7708000e+02   1.0748291e+03
   7.7824990e+02   1.0499573e+03
   7.7932490e+02   1.0699463e+03
   7.8037480e+02   1.0948181e+03
   7.8144470e+02   1.0948181e+03
   7.8253960e+02   1.0748291e+03
   7.8363460e+02   1.0598755e+03
   7.8470950e+02   1.0848999e+03
   7.8576940e+02   1.0998535e+03
   7.8685430e+02   1.0948181e+03
   7.8795430e+02   1.0499573e+03
   7.8904920e+02   1.0449219e+03
   7.9009910e+02   1.0398865e+03
   7.9114400e+02   1.0499573e+03
   7.9218400e+02   1.0499573e+03
   7.9323390e+02   1.0299683e+03
   7.9428380e+02   1.0348511e+03
   7.9531370e+02   1.0798645e+03
   7.9634870e+02   1.0998535e+03
   7.9742860e+02   1.0598755e+03
   7.9852850e+02   1.0598755e+03
   7.9958840e+02   1.0699463e+03
   8.0064840e+02   1.0899353e+03
   8.0171830e+02   1.0098267e+03
   8.0280820e+02   1.0449219e+03
   8.0381810e+02   1.0299683e+03
   8.0486310e+02   1.0398865e+03
   8.0589300e+02   1.0948181e+03
   8.0693290e+02   1.1048889e+03
   8.0802780e+02   1.0098267e+03
   8.0913280e+02   1.1248779e+03
   8.1014270e+02   1.0848999e+03
   8.1126760e+02   1.1149597e+03
   8.1235250e+02   1.1299133e+03
   8.1346750e+02   1.0748291e+03
   8.1459740e+02   1.0398865e+03
   8.1567230e+02   1.0398865e+03
   8.1671220e+02   1.0398865e+03
   8.1775220e+02   1.0299683e+03
   8.1879210e+02   1.0548401e+03
   8.1982200e+02   1.0098267e+03
   8.2087690e+02   1.0348511e+03
   8.2188690e+02   1.0699463e+03
   8.2292180e+02   1.0598755e+03
   8.2399170e+02   1.0998535e+03
   8.2505160e+02   1.1448669e+03
   8.2615160e+02   1.1549377e+03
   8.2729650e+02   1.1248779e+03
   8.2845140e+02   1.0598755e+03
   8.2957630e+02   1.0348511e+03
   8.3063620e+02   1.0499573e+03
   8.3167120e+02   1.0299683e+03
   8.3272110e+02   1.0198975e+03
   8.3375100e+02   1.0148621e+03
   8.3477100e+02   1.0198975e+03
   8.3578590e+02   1.1799622e+03
   8.3680580e+02   1.1648560e+03
   8.3798570e+02   1.1149597e+03
   8.3915060e+02   9.8983765e+02
   8.4026560e+02   1.1398315e+03
   8.4125550e+02   1.0899353e+03
   8.4239540e+02   1.0348511e+03
   8.4348530e+02   1.2098694e+03
   8.4452030e+02   1.1099243e+03
   8.4573020e+02   1.0598755e+03
   8.4684010e+02   1.0548401e+03
   8.4790000e+02   1.0598755e+03
   8.4895500e+02   1.0598755e+03
   8.5001490e+02   1.1349487e+03
   8.5107480e+02   1.1598206e+03
   8.5220970e+02   1.1048889e+03
   8.5336960e+02   1.0748291e+03
   8.5447460e+02   1.0499573e+03
   8.5554950e+02   1.0598755e+03
   8.5659940e+02   1.0598755e+03
   8.5765930e+02   1.0699463e+03
   8.5871930e+02   1.0798645e+03
