   2.3988360e+02   5.8868408e+01
   2.4090160e+02   5.8923340e+01
   2.4192660e+02   5.8520508e+01
   2.4295760e+02   5.8172607e+01
   2.4398960e+02   5.8117676e+01
   2.4501060e+02   5.8749390e+01
   2.4602560e+02   5.9097290e+01
   2.4703660e+02   5.9335327e+01
   2.4804860e+02   5.9271240e+01
   2.4906360e+02   5.9097290e+01
   2.5007460e+02   5.9335327e+01
   2.5109660e+02   5.8685303e+01
   2.5212160e+02   5.8520508e+01
   2.5315960e+02   5.7788086e+01
   2.5419460e+02   5.7952881e+01
   2.5522560e+02   5.8172607e+01
   2.5627760e+02   5.7019043e+01
   2.5733860e+02   5.6542969e+01
   2.5841060e+02   5.5957031e+01
   2.5947560e+02   5.6323242e+01
   2.6054360e+02   5.6167603e+01
   2.6161860e+02   5.5801392e+01
   2.6269060e+02   5.5957031e+01
   2.6375160e+02   5.6542969e+01
   2.6479660e+02   5.7403564e+01
   2.6585160e+02   5.6863403e+01
   2.6690960e+02   5.6698608e+01
   2.6796760e+02   5.6698608e+01
   2.6901260e+02   5.7403564e+01
   2.7006060e+02   5.7238770e+01
   2.7110560e+02   5.7403564e+01
   2.7215060e+02   5.7403564e+01
   2.7318260e+02   5.8117676e+01
   2.7420760e+02   5.8520508e+01
   2.7524860e+02   5.7623291e+01
   2.7629060e+02   5.7568359e+01
   2.7732160e+02   5.8172607e+01
   2.7833960e+02   5.8923340e+01
   2.7935160e+02   5.9271240e+01
   2.8037660e+02   5.8520508e+01
   2.8140760e+02   5.8172607e+01
   2.8243560e+02   5.8355713e+01
   2.8345060e+02   5.9097290e+01
   2.8447860e+02   5.8355713e+01
   2.8551060e+02   5.8117676e+01
   2.8654160e+02   5.8172607e+01
   2.8756660e+02   5.8520508e+01
   2.8859860e+02   5.8117676e+01
   2.8964360e+02   5.7403564e+01
   2.9069460e+02   5.7064819e+01
   2.9174960e+02   5.6863403e+01
   2.9279460e+02   5.7403564e+01
   2.9385260e+02   5.6698608e+01
   2.9490760e+02   5.6863403e+01
   2.9596560e+02   5.6698608e+01
   2.9701760e+02   5.7019043e+01
   2.9808260e+02   5.6323242e+01
   2.9914760e+02   5.6323242e+01
   3.0021260e+02   5.6323242e+01
   3.0127660e+02   5.6387329e+01
   3.0234560e+02   5.6112671e+01
   3.0341660e+02   5.6011963e+01
   3.0447860e+02   5.6478882e+01
   3.0551960e+02   5.7623291e+01
   3.0656160e+02   5.7568359e+01
   3.0760260e+02   5.7623291e+01
   3.0864760e+02   5.7403564e+01
   3.0967660e+02   5.8291626e+01
   3.1070460e+02   5.8355713e+01
   3.1172560e+02   5.8749390e+01
   3.1275360e+02   5.8355713e+01
   3.1378260e+02   5.8291626e+01
   3.1480360e+02   5.8749390e+01
   3.1583160e+02   5.8355713e+01
   3.1687360e+02   5.7568359e+01
   3.1791160e+02   5.7788086e+01
   3.1893360e+02   5.8685303e+01
   3.1997760e+02   5.7458496e+01
   3.2103960e+02   5.6478882e+01
   3.2209760e+02   5.6698608e+01
   3.2314560e+02   5.7238770e+01
   3.2420760e+02   5.6478882e+01
   3.2527260e+02   5.6323242e+01
   3.2635360e+02   5.5490112e+01
   3.2742560e+02   5.5957031e+01
   3.2849060e+02   5.6323242e+01
   3.2955860e+02   5.6167603e+01
   3.3062660e+02   5.6167603e+01
   3.3169160e+02   5.6323242e+01
   3.3277360e+02   5.5444336e+01
   3.3386160e+02   5.5133057e+01
   3.3492660e+02   5.6323242e+01
   3.3598460e+02   5.6698608e+01
   3.3703960e+02   5.6863403e+01
   3.3808760e+02   5.7238770e+01
   3.3912660e+02   5.7733154e+01
   3.4016460e+02   5.7788086e+01
   3.4120960e+02   5.7403564e+01
   3.4226060e+02   5.7064819e+01
   3.4330260e+02   5.7568359e+01
   3.4434360e+02   5.7623291e+01
   3.4539260e+02   5.7183838e+01
   3.4644360e+02   5.7064819e+01
   3.4747860e+02   5.7952881e+01
   3.4852360e+02   5.7403564e+01
   3.4957160e+02   5.7238770e+01
   3.5061660e+02   5.7403564e+01
   3.5165160e+02   5.7952881e+01
   3.5268260e+02   5.8172607e+01
   3.5370760e+02   5.8520508e+01
   3.5472260e+02   5.9097290e+01
   3.5573060e+02   5.9509277e+01
   3.5674260e+02   5.9271240e+01
   3.5776360e+02   5.8749390e+01
   3.5877860e+02   5.9097290e+01
   3.5979660e+02   5.8923340e+01
   3.6083460e+02   5.7788086e+01
   3.6188360e+02   5.7183838e+01
   3.6292760e+02   5.7458496e+01
   3.6397660e+02   5.7183838e+01
   3.6502760e+02   5.7064819e+01
   3.6609260e+02   5.6323242e+01
   3.6716060e+02   5.6167603e+01
   3.6823560e+02   5.5801392e+01
   3.6933060e+02   5.4776001e+01
   3.7040560e+02   5.5801392e+01
   3.7147060e+02   5.6323242e+01
   3.7253560e+02   5.6323242e+01
   3.7361060e+02   5.5801392e+01
   3.7467160e+02   5.6542969e+01
   3.7573660e+02   5.6323242e+01
   3.7679160e+02   5.6863403e+01
   3.7785660e+02   5.6323242e+01
   3.7891860e+02   5.6478882e+01
   3.7997660e+02   5.6698608e+01
   3.8102760e+02   5.7064819e+01
   3.8206660e+02   5.7733154e+01
   3.8308760e+02   5.8749390e+01
   3.8412260e+02   5.7952881e+01
   3.8516360e+02   5.7623291e+01
   3.8620260e+02   5.7733154e+01
   3.8724060e+02   5.7788086e+01
   3.8828160e+02   5.7623291e+01
   3.8933060e+02   5.7183838e+01
   3.9038560e+02   5.6863403e+01
   3.9143960e+02   5.6909180e+01
   3.9250860e+02   5.6112671e+01
   3.9357660e+02   5.6167603e+01
   3.9463760e+02   5.6542969e+01
   3.9568960e+02   5.7019043e+01
   3.9675160e+02   5.6478882e+01
   3.9779960e+02   5.7238770e+01
   3.9884760e+02   5.7238770e+01
   3.9989960e+02   5.7019043e+01
   4.0095060e+02   5.7064819e+01
   4.0199260e+02   5.7568359e+01
   4.0300660e+02   5.9161377e+01
   4.0399860e+02   6.0470581e+01
   4.0501660e+02   5.8923340e+01
   4.0603860e+02   5.8685303e+01
   4.0706660e+02   5.8355713e+01
   4.0810160e+02   5.7952881e+01
   4.0914960e+02   5.7238770e+01
   4.1020760e+02   5.6698608e+01
   4.1126260e+02   5.6863403e+01
   4.1233060e+02   5.6167603e+01
   4.1340260e+02   5.5957031e+01
   4.1447060e+02   5.6167603e+01
   4.1553860e+02   5.6167603e+01
   4.1659760e+02   5.6643677e+01
   4.1765860e+02   5.6542969e+01
   4.1871060e+02   5.7019043e+01
   4.1974160e+02   5.8172607e+01
   4.2077360e+02   5.8117676e+01
   4.2181460e+02   5.7623291e+01
   4.2284660e+02   5.8117676e+01
   4.2386760e+02   5.8749390e+01
   4.2490560e+02   5.7788086e+01
   4.2595460e+02   5.7183838e+01
   4.2700960e+02   5.6863403e+01
   4.2804760e+02   5.7788086e+01
   4.2910260e+02   5.6863403e+01
   4.3014760e+02   5.7403564e+01
   4.3116860e+02   5.8749390e+01
   4.3220060e+02   5.8117676e+01
   4.3324860e+02   5.7238770e+01
   4.3430360e+02   5.6863403e+01
   4.3535860e+02   5.6863403e+01
   4.3640960e+02   5.7064819e+01
   4.3747460e+02   5.6323242e+01
   4.3853660e+02   5.6478882e+01
   4.3958760e+02   5.7064819e+01
   4.4063260e+02   5.7403564e+01
   4.4167060e+02   5.7788086e+01
   4.4271560e+02   5.7403564e+01
   4.4377360e+02   5.6698608e+01
   4.4484160e+02   5.6167603e+01
   4.4591360e+02   5.5957031e+01
   4.4697160e+02   5.6698608e+01
   4.4802060e+02   5.7183838e+01
   4.4905160e+02   5.8172607e+01
   4.5008660e+02   5.7952881e+01
   4.5113160e+02   5.7403564e+01
   4.5218260e+02   5.7064819e+01
   4.5324160e+02   5.6643677e+01
   4.5430960e+02   5.6167603e+01
   4.5538460e+02   5.5801392e+01
   4.5645560e+02   5.6011963e+01
   4.5751360e+02   5.6698608e+01
   4.5858260e+02   5.6112671e+01
   4.5964760e+02   5.6323242e+01
   4.6071860e+02   5.6011963e+01
   4.6178660e+02   5.6167603e+01
   4.6285160e+02   5.6323242e+01
   4.6389060e+02   5.7733154e+01
   4.6491160e+02   5.8749390e+01
   4.6593360e+02   5.8685303e+01
   4.6697160e+02   5.7788086e+01
   4.6802260e+02   5.7064819e+01
   4.6907160e+02   5.7183838e+01
   4.7009960e+02   5.8355713e+01
   4.7114060e+02   5.7623291e+01
   4.7217860e+02   5.7788086e+01
   4.7322060e+02   5.7568359e+01
   4.7426560e+02   5.7403564e+01
   4.7531060e+02   5.7403564e+01
   4.7635160e+02   5.7623291e+01
   4.7739360e+02   5.7568359e+01
   4.7843160e+02   5.7788086e+01
   4.7947660e+02   5.7403564e+01
   4.8051760e+02   5.7623291e+01
   4.8154960e+02   5.8117676e+01
   4.8257460e+02   5.8520508e+01
   4.8361960e+02   5.7403564e+01
   4.8467060e+02   5.7064819e+01
   4.8571860e+02   5.7238770e+01
   4.8675760e+02   5.7733154e+01
   4.8778560e+02   5.8355713e+01
   4.8880360e+02   5.8923340e+01
   4.8982860e+02   5.8520508e+01
   4.9085960e+02   5.8172607e+01
   4.9190160e+02   5.7568359e+01
   4.9294960e+02   5.7238770e+01
   4.9400760e+02   5.6698608e+01
   4.9506660e+02   5.6643677e+01
   4.9611460e+02   5.7238770e+01
   4.9715260e+02   5.7788086e+01
   4.9820760e+02   5.6863403e+01
   4.9927560e+02   5.6167603e+01
   5.0034060e+02   5.6323242e+01
   5.0140860e+02   5.6167603e+01
   5.0248660e+02   5.5636597e+01
   5.0356860e+02   5.5444336e+01
   5.0463360e+02   5.6323242e+01
   5.0567860e+02   5.7403564e+01
   5.0671360e+02   5.7952881e+01
   5.0774160e+02   5.8355713e+01
   5.0877260e+02   5.8172607e+01
   5.0981160e+02   5.7733154e+01
   5.1084560e+02   5.8007812e+01
   5.1189060e+02   5.7403564e+01
   5.1293560e+02   5.7403564e+01
   5.1398060e+02   5.7403564e+01
   5.1501560e+02   5.7952881e+01
   5.1606660e+02   5.7064819e+01
   5.1711560e+02   5.7183838e+01
   5.1816360e+02   5.7238770e+01
   5.1921860e+02   5.6863403e+01
   5.2028960e+02   5.6011963e+01
   5.2134860e+02   5.6643677e+01
   5.2241660e+02   5.6167603e+01
   5.2346460e+02   5.7238770e+01
   5.2449260e+02   5.8355713e+01
   5.2551760e+02   5.8520508e+01
   5.2652560e+02   5.9509277e+01
   5.2754360e+02   5.8923340e+01
   5.2857560e+02   5.8117676e+01
   5.2960660e+02   5.8172607e+01
   5.3064560e+02   5.7733154e+01
   5.3168660e+02   5.7623291e+01
   5.3274460e+02   5.6698608e+01
   5.3381360e+02   5.6112671e+01
   5.3486460e+02   5.7064819e+01
   5.3591260e+02   5.7238770e+01
   5.3697760e+02   5.6323242e+01
   5.3805260e+02   5.5801392e+01
   5.3911760e+02   5.6323242e+01
   5.4017960e+02   5.6478882e+01
   5.4124460e+02   5.6323242e+01
   5.4231560e+02   5.6011963e+01
   5.4336060e+02   5.7403564e+01
   5.4439260e+02   5.8117676e+01
   5.4543060e+02   5.7788086e+01
   5.4646860e+02   5.7788086e+01
   5.4750360e+02   5.7952881e+01
   5.4854860e+02   5.7403564e+01
   5.4959660e+02   5.7238770e+01
   5.5065460e+02   5.6698608e+01
   5.5170660e+02   5.7019043e+01
   5.5275760e+02   5.7064819e+01
   5.5381960e+02   5.6478882e+01
   5.5488060e+02   5.6542969e+01
   5.5593960e+02   5.6643677e+01
   5.5699760e+02   5.6698608e+01
   5.5804260e+02   5.7403564e+01
   5.5906360e+02   5.8749390e+01
   5.6008160e+02   5.8923340e+01
   5.6112660e+02   5.7403564e+01
   5.6217160e+02   5.7403564e+01
   5.6321360e+02   5.7568359e+01
   5.6425760e+02   5.7458496e+01
   5.6532260e+02   5.6323242e+01
   5.6637460e+02   5.7019043e+01
   5.6741560e+02   5.7623291e+01
   5.6846060e+02   5.7403564e+01
   5.6950560e+02   5.7403564e+01
   5.7055760e+02   5.7019043e+01
   5.7159860e+02   5.7623291e+01
   5.7263760e+02   5.7733154e+01
   5.7365160e+02   5.9161377e+01
   5.7465960e+02   5.9509277e+01
   5.7567860e+02   5.8868408e+01
   5.7670260e+02   5.8575439e+01
   5.7774160e+02   5.7733154e+01
   5.7879260e+02   5.7064819e+01
   5.7983760e+02   5.7403564e+01
   5.8089960e+02   5.6478882e+01
   5.8196760e+02   5.6167603e+01
   5.8302260e+02   5.6863403e+01
   5.8407360e+02   5.7064819e+01
   5.8512560e+02   5.7019043e+01
   5.8615660e+02   5.8172607e+01
   5.8717860e+02   5.8685303e+01
   5.8819960e+02   5.8749390e+01
   5.8924160e+02   5.7568359e+01
   5.9028260e+02   5.7623291e+01
   5.9132460e+02   5.7568359e+01
   5.9234960e+02   5.8520508e+01
   5.9337460e+02   5.8520508e+01
   5.9441560e+02   5.7623291e+01
   5.9546360e+02   5.7238770e+01
   5.9651860e+02   5.6863403e+01
   5.9758360e+02   5.6323242e+01
   5.9866560e+02   5.5444336e+01
   5.9975660e+02   5.4977417e+01
   6.0083560e+02   5.5590820e+01
   6.0191660e+02   5.5490112e+01
   6.0297560e+02   5.6643677e+01
   6.0402960e+02   5.6909180e+01
   6.0507160e+02   5.7568359e+01
   6.0611260e+02   5.7623291e+01
   6.0716160e+02   5.7183838e+01
   6.0820260e+02   5.7623291e+01
   6.0922760e+02   5.8520508e+01
   6.1023260e+02   5.9692383e+01
   6.1123760e+02   5.9692383e+01
   6.1223560e+02   6.0104370e+01
   6.1318360e+02   6.3281250e+01
   6.1420160e+02   5.8923340e+01
   6.1518660e+02   6.0900879e+01
   6.1617160e+02   6.0900879e+01
   6.1715960e+02   6.0708618e+01
   6.1814760e+02   6.0708618e+01
   6.1914260e+02   6.0287476e+01
   6.2013660e+02   6.0351562e+01
   6.2112560e+02   6.0644531e+01
   6.2211660e+02   6.0534668e+01
   6.2311860e+02   5.9875488e+01
   6.2412260e+02   5.9747314e+01
   6.2512460e+02   5.9875488e+01
   6.2613260e+02   5.9509277e+01
   6.2713060e+02   6.0104370e+01
   6.2812860e+02   6.0104370e+01
   6.2912060e+02   6.0470581e+01
   6.3011560e+02   6.0287476e+01
   6.3110360e+02   6.0708618e+01
   6.3209460e+02   6.0534668e+01
   6.3308960e+02   6.0287476e+01
   6.3408460e+02   6.0287476e+01
   6.3508260e+02   6.0104370e+01
   6.3607760e+02   6.0287476e+01
   6.3706160e+02   6.0955811e+01
   6.3805360e+02   6.0470581e+01
   6.3904460e+02   6.0534668e+01
   6.4004660e+02   5.9875488e+01
   6.4104760e+02   5.9930420e+01
   6.4204960e+02   5.9875488e+01
   6.4305760e+02   5.9509277e+01
   6.4407560e+02   5.8923340e+01
   6.4509760e+02   5.8685303e+01
   6.4610560e+02   5.9509277e+01
   6.4712060e+02   5.9097290e+01
   6.4813860e+02   5.8923340e+01
   6.4915660e+02   5.8923340e+01
   6.5016760e+02   5.9335327e+01
   6.5116960e+02   5.9875488e+01
   6.5217060e+02   5.9930420e+01
   6.5318260e+02   5.9271240e+01
   6.5420060e+02   5.8923340e+01
   6.5521260e+02   5.9271240e+01
   6.5622060e+02   5.9509277e+01
   6.5724160e+02   5.8749390e+01
   6.5824660e+02   5.9692383e+01
   6.5925160e+02   5.9692383e+01
   6.6023660e+02   6.0900879e+01
   6.6120060e+02   6.2228394e+01
   6.6208260e+02   6.8005371e+01
   6.6385460e+02   7.6135254e+01
   6.6468960e+02   7.1841431e+01
   6.6554760e+02   6.9918823e+01
   6.6641160e+02   6.9433594e+01
   6.6722660e+02   7.3599243e+01
   6.6807460e+02   7.0733643e+01
   6.6888860e+02   7.3699951e+01
   6.6973060e+02   7.1237183e+01
   6.7055860e+02   7.2445679e+01
   6.7134260e+02   7.6519775e+01
   6.7216360e+02   7.3068237e+01
   6.7294460e+02   7.6812744e+01
   6.7372660e+02   7.6712036e+01
   6.7451360e+02   7.6217651e+01
   6.7532160e+02   7.4240112e+01
   6.7613660e+02   7.3599243e+01
   6.7696060e+02   7.2793579e+01
   6.7777260e+02   7.3873901e+01
   6.7858360e+02   7.3965454e+01
   6.7938460e+02   7.4890137e+01
   6.8017860e+02   7.5549316e+01
   6.8097360e+02   7.5457764e+01
   6.8175460e+02   7.6812744e+01
   6.8253960e+02   7.6419067e+01
   6.8334060e+02   7.4890137e+01
   6.8414860e+02   7.4240112e+01
   6.8497260e+02   7.2793579e+01
   6.8581760e+02   7.0989990e+01
   6.8667560e+02   6.9918823e+01
   6.8756360e+02   6.7547607e+01
   6.8847160e+02   6.6055298e+01
   6.8939960e+02   6.4636230e+01
   6.9031060e+02   6.5853882e+01
   6.9122560e+02   6.5560913e+01
   6.9212660e+02   6.6577148e+01
   6.9300460e+02   6.8325806e+01
   6.9388560e+02   6.8087769e+01
   6.9468360e+02   7.5164795e+01
   6.9564560e+02   6.2356567e+01
   6.9652660e+02   6.8087769e+01
   6.9737760e+02   7.0486450e+01
   6.9821860e+02   7.1328735e+01
   6.9893360e+02   8.3898926e+01
   6.9993160e+02   6.0104370e+01
   7.0071960e+02   7.6135254e+01
   7.0170060e+02   6.1148071e+01
   7.0260260e+02   6.6494751e+01
   7.0349060e+02   6.7547607e+01
   7.0437160e+02   6.8087769e+01
   7.0525660e+02   6.7785645e+01
   7.0614760e+02   6.7327881e+01
   7.0704560e+02   6.6806030e+01
   7.0793960e+02   6.7098999e+01
   7.0881160e+02   6.8792725e+01
   7.0958560e+02   7.7499390e+01
   7.1052760e+02   6.3674927e+01
   7.1137560e+02   7.0733643e+01
   7.1304460e+02   7.5833130e+01
   7.1471360e+02   7.1328735e+01
   7.1737360e+02   6.7858887e+01
   7.1824160e+02   6.9113159e+01
   7.1898660e+02   8.0520630e+01
   7.2000160e+02   5.9097290e+01
   7.2087260e+02   6.8865967e+01
   7.2162660e+02   7.9559326e+01
   7.2257460e+02   6.3281250e+01
   7.2424060e+02   8.0630493e+01
   7.2495160e+02   8.4365845e+01
   7.2662460e+02   9.1168213e+01
   7.2749860e+02   6.8637085e+01
   7.2843060e+02   6.4361572e+01
   7.2919860e+02   7.8112793e+01
   7.3015260e+02   6.2878418e+01
   7.3093360e+02   7.6812744e+01
   7.3362460e+02   7.6519775e+01
   7.3396560e+02   1.7593689e+02
   7.3441960e+02   1.3213806e+02
   7.3622160e+02   7.0486450e+01
   7.3697660e+02   7.9458618e+01
   7.3776460e+02   7.6135254e+01
   7.4039860e+02   8.9813232e+01
   7.4135960e+02   6.2420654e+01
   7.4306860e+02   7.3965454e+01
   7.4478760e+02   6.9918823e+01
   7.4565260e+02   6.9351196e+01
   7.4720460e+02   9.6139526e+01
   7.4892360e+02   8.0630493e+01
   7.5140460e+02   8.7185669e+01
   7.5232260e+02   6.5341187e+01
   7.5266260e+02   1.7644958e+02
   7.5300960e+02   1.7289734e+02
   7.5329060e+02   2.1351013e+02
   7.5362460e+02   1.7962646e+02
   7.5391760e+02   2.0474854e+02
   7.5472560e+02   7.4240112e+01
   7.5562060e+02   6.7025757e+01
   7.5642860e+02   7.4240112e+01
