   5.3092720e+02   1.3871765e+02
   5.3212210e+02   1.3690186e+02
   5.3330700e+02   1.3610840e+02
   5.3450690e+02   1.4445496e+02
   5.3570690e+02   1.3652039e+02
   5.3693180e+02   1.3177490e+02
   5.3811670e+02   1.3362122e+02
   5.3931660e+02   1.3627625e+02
   5.4052150e+02   1.3520813e+02
   5.4173140e+02   1.3511658e+02
   5.4292140e+02   1.3139343e+02
   5.4409130e+02   1.3639832e+02
   5.4530120e+02   1.3761902e+02
   5.4650610e+02   1.3739014e+02
   5.4770100e+02   1.3372803e+02
   5.4886590e+02   1.3868713e+02
   5.5006090e+02   1.3784790e+02
   5.5124080e+02   1.3520813e+02
   5.5242070e+02   1.3865662e+02
   5.5360560e+02   1.3734436e+02
   5.5477550e+02   1.3430786e+02
   5.5593540e+02   1.3761902e+02
   5.5709540e+02   1.4117432e+02
   5.5824530e+02   1.4067078e+02
   5.5940020e+02   1.3558960e+02
   5.6055010e+02   1.3900757e+02
   5.6172500e+02   1.3688660e+02
   5.6291990e+02   1.3522339e+02
   5.6411490e+02   1.3122559e+02
   5.6530480e+02   1.2847900e+02
   5.6648470e+02   1.3162231e+02
   5.6768960e+02   1.3165283e+02
   5.6889950e+02   1.3117981e+02
   5.7009940e+02   1.3085938e+02
   5.7130440e+02   1.3056946e+02
   5.7248430e+02   1.2818909e+02
   5.7367920e+02   1.3096619e+02
   5.7486410e+02   1.3471985e+02
   5.7632400e+02   1.3471985e+02
   5.7752890e+02   1.3471985e+02
   5.7892880e+02   1.3471985e+02
   5.7966880e+02   1.3261414e+02
   5.8085370e+02   1.3592529e+02
   5.8207860e+02   1.3447571e+02
   5.8330350e+02   1.3406372e+02
   5.8451840e+02   1.3072205e+02
   5.8568330e+02   1.3591003e+02
   5.8686330e+02   1.3830566e+02
   5.8805320e+02   1.3740540e+02
   5.8922810e+02   1.3659668e+02
   5.9041300e+02   1.4146423e+02
   5.9159790e+02   1.4067078e+02
   5.9278780e+02   1.3992310e+02
   5.9396280e+02   1.4004517e+02
   5.9514770e+02   1.3450623e+02
   5.9630760e+02   1.4033508e+02
   5.9749250e+02   1.4054871e+02
   5.9868240e+02   1.3835144e+02
   5.9984740e+02   1.4039612e+02
   6.0101230e+02   1.4257812e+02
   6.0220220e+02   1.3992310e+02
   6.0279710e+02   1.2663269e+02
   6.0433700e+02   1.3725281e+02
   6.0571190e+02   1.3569641e+02
   6.0687690e+02   1.4335632e+02
   6.0803180e+02   1.4573669e+02
   6.0919170e+02   1.5332031e+02
   6.1036660e+02   1.5553284e+02
   6.1155650e+02   1.5382385e+02
   6.1272640e+02   1.5492249e+02
   6.1394140e+02   1.5580750e+02
   6.1515630e+02   1.5356445e+02
   6.1634620e+02   1.4936829e+02
   6.1752610e+02   1.4714050e+02
   6.1870600e+02   1.4933777e+02
   6.1990090e+02   1.4779663e+02
   6.2107590e+02   1.4555359e+02
   6.2223580e+02   1.4350891e+02
   6.2339070e+02   1.4588928e+02
   6.2454560e+02   1.4689636e+02
   6.2569550e+02   1.4648438e+02
   6.2681550e+02   1.4323425e+02
   6.2795040e+02   1.4413452e+02
   6.2909530e+02   1.4508057e+02
   6.3026020e+02   1.4329529e+02
   6.3143010e+02   1.3960266e+02
   6.3257500e+02   1.4395142e+02
   6.3373500e+02   1.4302063e+02
   6.3490990e+02   1.4170837e+02
   6.3606480e+02   1.3748169e+02
   6.3722470e+02   1.4279175e+02
   6.3863960e+02   1.4279175e+02
   6.3980950e+02   1.4279175e+02
   6.4072450e+02   1.3983154e+02
   6.4188940e+02   1.4425659e+02
   6.4303930e+02   1.4430237e+02
   6.4421420e+02   1.4405823e+02
   6.4537410e+02   1.4147949e+02
   6.4651910e+02   1.4630127e+02
   6.4770900e+02   1.4732361e+02
   6.4890390e+02   1.4646912e+02
   6.5009880e+02   1.4233398e+02
   6.5127870e+02   1.4216614e+02
   6.5245860e+02   1.4483643e+02
   6.5364860e+02   1.4295959e+02
   6.5483350e+02   1.3732910e+02
   6.5599840e+02   1.4315796e+02
   6.5718830e+02   1.4222717e+02
   6.5836820e+02   1.4141846e+02
   6.5955810e+02   1.3723755e+02
   6.6072810e+02   1.3996887e+02
   6.6189800e+02   1.4224243e+02
   6.6308790e+02   1.4125061e+02
   6.6426780e+02   1.3842773e+02
   6.6541770e+02   1.3980103e+02
   6.6657770e+02   1.4308167e+02
   6.6773760e+02   1.4353943e+02
   6.6889750e+02   1.4367676e+02
   6.7003740e+02   1.3932800e+02
   6.7116230e+02   1.4318848e+02
   6.7234220e+02   1.4268494e+02
   6.7351220e+02   1.4125061e+02
   6.7468710e+02   1.3592529e+02
   6.7585200e+02   1.3935852e+02
   6.7704190e+02   1.4028931e+02
   6.7824180e+02   1.3775635e+02
   6.7941170e+02   1.3697815e+02
   6.8057670e+02   1.4050293e+02
   6.8176160e+02   1.3987732e+02
   6.8294650e+02   1.3583374e+02
   6.8411140e+02   1.4262390e+02
   6.8530130e+02   1.4193726e+02
   6.8651120e+02   1.3856506e+02
   6.8770120e+02   1.4195251e+02
   6.8889610e+02   1.4100647e+02
   6.9011100e+02   1.3955688e+02
   6.9129590e+02   1.3902283e+02
   6.9249580e+02   1.4280701e+02
   6.9370070e+02   1.4254761e+02
   6.9491570e+02   1.3781738e+02
   6.9609560e+02   1.4317322e+02
   6.9728050e+02   1.4190674e+02
   6.9849040e+02   1.4091492e+02
   6.9968030e+02   1.4056396e+02
   7.0087020e+02   1.4312744e+02
   7.0207520e+02   1.3896179e+02
   7.0325510e+02   1.4201355e+02
   7.0444500e+02   1.4402771e+02
   7.0563490e+02   1.4160156e+02
   7.0680480e+02   1.4714050e+02
   7.0801970e+02   1.4270020e+02
   7.0921470e+02   1.4735413e+02
   7.1040460e+02   1.4691162e+02
   7.1182450e+02   1.4691162e+02
   7.1296440e+02   1.4691162e+02
   7.1388930e+02   1.4335632e+02
   7.1505920e+02   1.4791870e+02
   7.1623420e+02   1.4779663e+02
   7.1740910e+02   1.4857483e+02
   7.1858900e+02   1.4866638e+02
   7.1979390e+02   1.4212036e+02
   7.2095380e+02   1.4692688e+02
   7.2214370e+02   1.4663696e+02
   7.2334870e+02   1.4283752e+02
   7.2452360e+02   1.4642334e+02
   7.2569850e+02   1.4801025e+02
   7.2690840e+02   1.4579773e+02
   7.2810830e+02   1.4173889e+02
   7.2929320e+02   1.4616394e+02
   7.3048810e+02   1.4465332e+02
   7.3169310e+02   1.4311218e+02
   7.3288800e+02   1.4102173e+02
   7.3408290e+02   1.4677429e+02
   7.3528780e+02   1.4688110e+02
   7.3649770e+02   1.4402771e+02
   7.3767260e+02   1.4662170e+02
   7.3886760e+02   1.4939880e+02
   7.4008750e+02   1.4631653e+02
   7.4129240e+02   1.4726257e+02
   7.4249730e+02   1.4813232e+02
   7.4371220e+02   1.4535522e+02
   7.4490210e+02   1.4157104e+02
   7.4609210e+02   1.4788818e+02
   7.4730200e+02   1.4825439e+02
   7.4849690e+02   1.4955139e+02
   7.4965180e+02   1.5521240e+02
   7.5081170e+02   1.5440369e+02
   7.5195660e+02   1.5063477e+02
   7.5312660e+02   1.5344238e+02
   7.5433150e+02   1.5010071e+02
   7.5552140e+02   1.4569092e+02
   7.5668130e+02   1.4776611e+02
   7.5784620e+02   1.4767456e+02
   7.5903610e+02   1.4724731e+02
   7.6021610e+02   1.4553833e+02
   7.6137100e+02   1.4326477e+02
   7.6253090e+02   1.4839172e+02
   7.6369580e+02   1.4968872e+02
   7.6432080e+02   1.4395142e+02
   7.6590570e+02   1.3973999e+02
   7.6718560e+02   1.4506531e+02
   7.6834050e+02   1.4532471e+02
   7.6946540e+02   1.4878845e+02
   7.7060030e+02   1.5541077e+02
   7.7174520e+02   1.5689087e+02
   7.7289520e+02   1.5800476e+02
   7.7404010e+02   1.5528870e+02
   7.7518000e+02   1.5773010e+02
   7.7632490e+02   1.5596008e+02
   7.7746980e+02   1.5420532e+02
   7.7860480e+02   1.5080261e+02
   7.7973470e+02   1.5348816e+02
   7.8087960e+02   1.5147400e+02
   7.8201450e+02   1.4703369e+02
   7.8314440e+02   1.4949036e+02
   7.8429440e+02   1.4878845e+02
   7.8543430e+02   1.4616394e+02
   7.8655920e+02   1.4425659e+02
   7.8769410e+02   1.4700317e+02
   7.8883900e+02   1.4593506e+02
   7.8997900e+02   1.4186096e+02
   7.9108890e+02   1.4262390e+02
   7.9220880e+02   1.4642334e+02
   7.9333870e+02   1.4709473e+02
   7.9447860e+02   1.4819336e+02
   7.9584860e+02   1.4819336e+02
   7.9697350e+02   1.4819336e+02
   7.9807340e+02   1.4819336e+02
   7.9923330e+02   1.4819336e+02
   8.0013320e+02   1.4643860e+02
   8.0126320e+02   1.4735413e+02
   8.0238310e+02   1.4674377e+02
   8.0351800e+02   1.4709473e+02
   8.0465290e+02   1.4569092e+02
   8.0579780e+02   1.4183044e+02
   8.0691280e+02   1.4410400e+02
   8.0803770e+02   1.4205933e+02
   8.0917760e+02   1.3467407e+02
   8.1027250e+02   1.4236450e+02
   8.1137750e+02   1.4321899e+02
   8.1247240e+02   1.4262390e+02
   8.1359230e+02   1.4106750e+02
   8.1470220e+02   1.3780212e+02
   8.1583210e+02   1.4068604e+02
   8.1698210e+02   1.3800049e+02
   8.1814700e+02   1.3661194e+02
   8.1928690e+02   1.3293457e+02
   8.2042680e+02   1.2930298e+02
   8.2155170e+02   1.3298035e+02
   8.2270670e+02   1.3475037e+02
   8.2386660e+02   1.3420105e+02
   8.2502150e+02   1.3356018e+02
   8.2617640e+02   1.2905884e+02
   8.2731130e+02   1.2800598e+02
   8.2846630e+02   1.3172913e+02
   8.2961620e+02   1.3156128e+02
   8.3076610e+02   1.3191223e+02
   8.3191100e+02   1.3002014e+02
   8.3305090e+02   1.3117981e+02
   8.3420080e+02   1.3420105e+02
   8.3536080e+02   1.3159180e+02
   8.3651070e+02   1.3145447e+02
   8.3767060e+02   1.3569641e+02
   8.3885550e+02   1.3397217e+02
   8.4002040e+02   1.2977600e+02
   8.4118540e+02   1.3487244e+02
   8.4237030e+02   1.3455200e+02
   8.4356020e+02   1.3340759e+02
   8.4472510e+02   1.3040161e+02
   8.4590500e+02   1.3325500e+02
   8.4706990e+02   1.3476562e+02
   8.4827490e+02   1.3423157e+02
   8.4947480e+02   1.3262939e+02
   8.5065470e+02   1.3035583e+02
   8.5184460e+02   1.3528442e+02
   8.5302950e+02   1.3575745e+02
   8.5422940e+02   1.3313293e+02
   8.5541940e+02   1.3531494e+02
   8.5659930e+02   1.3719177e+02
   8.5781420e+02   1.3694763e+02
   8.5902410e+02   1.3307190e+02
   8.6020900e+02   1.3368225e+02
   8.6138890e+02   1.3462830e+02
   8.6256880e+02   1.3871765e+02
   8.6372880e+02   1.3798523e+02
   8.6488370e+02   1.3746643e+02
   8.6606360e+02   1.3542175e+02
   8.6725350e+02   1.3716125e+02
   8.6843840e+02   1.3601685e+02
   8.6964340e+02   1.3496399e+02
   8.7083830e+02   1.3226318e+02
   8.7203820e+02   1.3591003e+02
   8.7324310e+02   1.3557434e+02
   8.7446800e+02   1.3552856e+02
   8.7569790e+02   1.3293457e+02
   8.7689780e+02   1.3612366e+02
   8.7812280e+02   1.3655090e+02
   8.7933270e+02   1.3659668e+02
   8.8053760e+02   1.3417053e+02
   8.8199250e+02   1.3417053e+02
   8.8320740e+02   1.3417053e+02
   8.8449230e+02   1.3417053e+02
   8.8538720e+02   1.4256287e+02
   8.8658720e+02   1.4381409e+02
   8.8780210e+02   1.4279175e+02
   8.8899200e+02   1.4462280e+02
   8.9021190e+02   1.4340210e+02
   8.9140180e+02   1.4080811e+02
   8.9261670e+02   1.4526367e+02
   8.9383670e+02   1.4373779e+02
   8.9506160e+02   1.4115906e+02
   8.9626150e+02   1.4035034e+02
   8.9746140e+02   1.4282227e+02
   8.9866130e+02   1.4274597e+02
   8.9987120e+02   1.4186096e+02
   9.0104110e+02   1.3975525e+02
   9.0222610e+02   1.4553833e+02
   9.0344100e+02   1.4332581e+02
   9.0463590e+02   1.4013672e+02
   9.0580580e+02   1.4102173e+02
   9.0697570e+02   1.4401245e+02
   9.0815060e+02   1.4312744e+02
   9.0933060e+02   1.4241028e+02
   9.1050550e+02   1.4158630e+02
   9.1168040e+02   1.4540100e+02
