   1.3579340e+02   4.9996948e+01
   1.3694830e+02   5.2496338e+01
   1.3814820e+02   5.0994873e+01
   1.3928810e+02   5.2496338e+01
   1.4046300e+02   5.1498413e+01
   1.4160790e+02   5.0491333e+01
   1.4823640e+02   0.0000000e+00
   1.5198180e+02   4.4952393e+00
   1.5547670e+02   5.2990723e+01
   1.5661180e+02   5.1992798e+01
   1.5774670e+02   5.9490967e+01
   1.5890160e+02   5.1992798e+01
   1.5991150e+02   5.3997803e+01
   1.6106640e+02   5.3997803e+01
   1.6217630e+02   5.3997803e+01
   1.6329120e+02   5.4995728e+01
   1.6440620e+02   5.3997803e+01
   1.6550110e+02   5.3997803e+01
   1.6661100e+02   5.2496338e+01
   1.6772590e+02   5.2496338e+01
   1.6886580e+02   5.1992798e+01
   1.7001070e+02   5.1498413e+01
   1.7116060e+02   5.1992798e+01
   1.7232550e+02   5.1992798e+01
   1.7348040e+02   5.1498413e+01
   1.7463540e+02   5.1498413e+01
   1.7580530e+02   5.0994873e+01
   1.7696520e+02   4.9996948e+01
   1.7814010e+02   4.3496704e+01
   1.7934000e+02   5.3997803e+01
   1.8072490e+02   5.3997803e+01
   1.8183480e+02   5.3494263e+01
   1.8294970e+02   5.4492188e+01
   1.8406960e+02   5.1498413e+01
   1.8517450e+02   5.2990723e+01
   1.8633940e+02   5.0994873e+01
   1.8746930e+02   5.1992798e+01
   1.8864930e+02   5.1498413e+01
   1.8980420e+02   5.0491333e+01
   1.9096910e+02   5.0491333e+01
   1.9215900e+02   5.0994873e+01
   1.9334890e+02   5.0491333e+01
   1.9452880e+02   4.8495483e+01
   2.0122720e+02   0.0000000e+00
   2.0287780e+02   6.4910889e+00
   2.0529780e+02   4.9493408e+01
   2.0663780e+02   4.7991943e+01
   2.0772780e+02   4.7991943e+01
   2.0897270e+02   5.4492188e+01
   2.1022260e+02   4.8495483e+01
   2.1132750e+02   4.9996948e+01
   2.1256240e+02   4.9996948e+01
   2.1375730e+02   4.9996948e+01
   2.1496220e+02   4.7497559e+01
   2.1616710e+02   4.6994019e+01
   2.1742700e+02   4.7497559e+01
   2.1870190e+02   4.6994019e+01
   2.1996180e+02   4.8989868e+01
   2.2123170e+02   4.8989868e+01
   2.2246160e+02   4.8989868e+01
   2.2369150e+02   4.9493408e+01
   2.2491640e+02   4.8989868e+01
   2.2613130e+02   4.8495483e+01
   2.2736120e+02   4.8989868e+01
   2.2860110e+02   4.7497559e+01
   2.2983100e+02   4.7497559e+01
   2.3109590e+02   4.7991943e+01
   2.3235580e+02   4.8495483e+01
   2.3360070e+02   4.8989868e+01
   2.3484060e+02   4.8989868e+01
   2.3606550e+02   5.0491333e+01
   2.3729040e+02   5.1498413e+01
   2.3847530e+02   5.0994873e+01
   2.3964530e+02   5.1992798e+01
   2.4082520e+02   5.2496338e+01
   2.4198010e+02   5.2496338e+01
   2.4312000e+02   5.1498413e+01
   2.4426490e+02   4.9996948e+01
   2.4543480e+02   4.9996948e+01
   2.4662970e+02   5.0994873e+01
   2.4783460e+02   5.0491333e+01
   2.4900950e+02   5.0994873e+01
   2.5019440e+02   5.1498413e+01
   2.5137430e+02   5.2496338e+01
   2.5253420e+02   5.0994873e+01
   2.5367420e+02   5.2496338e+01
   2.5485410e+02   5.2496338e+01
   2.5599400e+02   5.2990723e+01
   2.5713390e+02   5.3997803e+01
   2.5826880e+02   5.4492188e+01
   2.5937870e+02   5.4995728e+01
   2.6047860e+02   5.4492188e+01
   2.6157350e+02   5.3494263e+01
   2.6267840e+02   5.2990723e+01
   2.6379840e+02   5.3494263e+01
   2.6492830e+02   5.2496338e+01
   2.6605320e+02   5.1498413e+01
   2.6719830e+02   4.7991943e+01
   2.6836300e+02   5.1992798e+01
   2.6961790e+02   5.5490112e+01
   2.7077280e+02   5.2496338e+01
   2.7185270e+02   5.0994873e+01
   2.7299760e+02   5.1498413e+01
   2.7417250e+02   5.0491333e+01
   2.7534250e+02   5.1498413e+01
   2.7652740e+02   5.1992798e+01
   2.7768730e+02   5.1498413e+01
   2.7883720e+02   5.0994873e+01
   2.8000210e+02   4.8989868e+01
   2.8118200e+02   4.6490479e+01
   2.8240190e+02   5.1992798e+01
   2.8368680e+02   5.0994873e+01
   2.8484170e+02   4.9996948e+01
   2.8602160e+02   4.8989868e+01
   2.8722150e+02   4.6994019e+01
   2.8844140e+02   4.9493408e+01
   2.8971630e+02   4.9493408e+01
   2.9093120e+02   4.7991943e+01
   2.9214610e+02   4.6994019e+01
   2.9339600e+02   4.7991943e+01
   2.9466590e+02   4.8989868e+01
   2.9591080e+02   4.6994019e+01
   2.9713580e+02   4.6994019e+01
   2.9840560e+02   4.7991943e+01
   2.9968550e+02   4.6994019e+01
   3.0093540e+02   4.6994019e+01
   3.0220540e+02   4.8495483e+01
   3.0348520e+02   4.9493408e+01
   3.0472520e+02   4.5996094e+01
   3.0593510e+02   4.5492554e+01
   3.0724000e+02   4.6994019e+01
   3.0856490e+02   4.5492554e+01
   3.0983480e+02   4.4998169e+01
   3.1114970e+02   4.5996094e+01
   3.1248450e+02   4.6994019e+01
   3.1378440e+02   4.4494629e+01
   3.1505930e+02   4.4998169e+01
   3.1641420e+02   4.6490479e+01
   3.1775410e+02   4.6994019e+01
   3.1903900e+02   4.5996094e+01
   3.2031890e+02   4.6490479e+01
   3.2161880e+02   4.7497559e+01
   3.2291370e+02   4.8989868e+01
   3.2417860e+02   4.7991943e+01
   3.2540350e+02   4.8989868e+01
   3.2665340e+02   4.8495483e+01
   3.2787330e+02   4.6490479e+01
   3.2910820e+02   4.7991943e+01
   3.3039310e+02   4.8989868e+01
   3.3163800e+02   4.8989868e+01
   3.3286290e+02   4.9493408e+01
   3.3409280e+02   4.9996948e+01
   3.3530780e+02   5.0491333e+01
   3.3650770e+02   5.0994873e+01
   3.3769260e+02   5.2496338e+01
   3.3887250e+02   5.4995728e+01
   3.4001740e+02   5.4492188e+01
   3.4111230e+02   5.3997803e+01
   3.4221220e+02   5.3494263e+01
   3.4332210e+02   5.4492188e+01
   3.4444700e+02   5.4492188e+01
   3.4554700e+02   5.4492188e+01
   3.4664690e+02   5.3494263e+01
   3.4774680e+02   5.2990723e+01
   3.4886670e+02   5.1992798e+01
   3.4999660e+02   5.1498413e+01
   3.5114650e+02   5.1498413e+01
   3.5231640e+02   5.1498413e+01
   3.5348630e+02   5.0491333e+01
   3.5465620e+02   5.0491333e+01
   3.5584610e+02   5.1498413e+01
   3.5703110e+02   5.1498413e+01
   3.5820100e+02   5.0994873e+01
   3.5936090e+02   5.0994873e+01
   3.6053580e+02   5.0491333e+01
   3.6171570e+02   5.0491333e+01
   3.6290060e+02   4.7497559e+01
   3.6409050e+02   4.9996948e+01
   3.6535040e+02   5.0994873e+01
   3.6655030e+02   4.8989868e+01
   3.6772520e+02   4.8989868e+01
   3.6894510e+02   4.9493408e+01
   3.7017000e+02   4.9996948e+01
   3.7137990e+02   5.0994873e+01
   3.7258480e+02   5.0994873e+01
   3.7376470e+02   4.9493408e+01
   3.7494460e+02   4.5492554e+01
   3.7615960e+02   4.7497559e+01
   3.7747440e+02   4.7497559e+01
   3.7873930e+02   4.6490479e+01
   3.7999920e+02   4.8495483e+01
   3.8128410e+02   4.7497559e+01
   3.8252410e+02   4.5996094e+01
   3.8378400e+02   4.7497559e+01
   3.8508390e+02   4.7497559e+01
   3.8634380e+02   4.5996094e+01
   3.8760370e+02   4.5996094e+01
   3.8890860e+02   4.7497559e+01
   3.9021840e+02   4.7497559e+01
   3.9148340e+02   4.5996094e+01
   3.9274830e+02   4.6994019e+01
   3.9404810e+02   4.6994019e+01
   3.9531810e+02   4.5996094e+01
   3.9659290e+02   4.5996094e+01
   3.9789280e+02   4.6490479e+01
   3.9919270e+02   4.5492554e+01
   4.0047760e+02   4.5996094e+01
   4.0179250e+02   4.7497559e+01
   4.0310240e+02   4.6490479e+01
   4.0436730e+02   4.6490479e+01
   4.0565720e+02   4.5996094e+01
   4.0695210e+02   4.7991943e+01
   4.0826200e+02   4.7991943e+01
   4.0950690e+02   4.6994019e+01
   4.1075180e+02   4.6490479e+01
   4.1202170e+02   4.7497559e+01
   4.1331160e+02   4.7497559e+01
   4.1457150e+02   4.9493408e+01
   4.1583640e+02   4.9996948e+01
   4.1705130e+02   4.9996948e+01
   4.1825130e+02   4.8989868e+01
   4.1945120e+02   4.8989868e+01
   4.2067610e+02   4.8989868e+01
   4.2190100e+02   4.8989868e+01
   4.2312590e+02   5.0994873e+01
   4.2434580e+02   5.1992798e+01
   4.2552570e+02   5.2496338e+01
   4.2668060e+02   5.2496338e+01
   4.2782550e+02   5.2496338e+01
   4.2896540e+02   5.2496338e+01
   4.3010530e+02   5.1992798e+01
   4.3125020e+02   5.1992798e+01
   4.3240010e+02   5.1498413e+01
   4.3355510e+02   5.1498413e+01
   4.3472500e+02   5.0994873e+01
   4.3588490e+02   5.1498413e+01
   4.3705980e+02   5.1498413e+01
   4.3822970e+02   5.1498413e+01
   4.3939460e+02   5.1498413e+01
   4.4055950e+02   5.2990723e+01
   4.4171940e+02   5.3494263e+01
   4.4285430e+02   5.2990723e+01
   4.4397920e+02   5.2496338e+01
   4.4511420e+02   5.3494263e+01
   4.4625910e+02   5.2990723e+01
   4.4738400e+02   5.1992798e+01
   4.4851890e+02   5.3494263e+01
   4.4966880e+02   5.2496338e+01
   4.5079370e+02   5.1992798e+01
   4.5193860e+02   5.1498413e+01
   4.5308850e+02   5.3997803e+01
   4.5424840e+02   5.4492188e+01
   4.5536330e+02   5.3997803e+01
   4.5646830e+02   5.2990723e+01
   4.5758320e+02   5.1992798e+01
   4.5871810e+02   5.2496338e+01
   4.5986800e+02   5.1992798e+01
   4.6100790e+02   5.1992798e+01
   4.6215780e+02   5.2496338e+01
   4.6331270e+02   5.1992798e+01
   4.6445260e+02   5.2990723e+01
   4.6560750e+02   5.3997803e+01
   4.6674250e+02   5.4492188e+01
   4.6785740e+02   5.3997803e+01
   4.6896230e+02   5.3494263e+01
   4.7007720e+02   5.2496338e+01
   4.7119710e+02   5.2496338e+01
   4.7233700e+02   5.1498413e+01
   4.7347690e+02   5.1498413e+01
   4.7464680e+02   5.1498413e+01
   4.7581170e+02   5.1992798e+01
   4.7698170e+02   5.2496338e+01
   4.7813660e+02   5.1498413e+01
   4.7927650e+02   5.1992798e+01
   4.8044640e+02   5.1992798e+01
   4.8160130e+02   5.1498413e+01
   4.8275620e+02   5.1992798e+01
   4.8392610e+02   5.3494263e+01
   4.8507600e+02   5.2990723e+01
   4.8620090e+02   5.2496338e+01
   4.8733080e+02   5.1992798e+01
   4.8847580e+02   5.1498413e+01
   4.8962570e+02   5.1498413e+01
   4.9078560e+02   5.0491333e+01
   4.9195550e+02   5.0491333e+01
   4.9314540e+02   5.0994873e+01
   4.9433030e+02   5.0491333e+01
   4.9550520e+02   5.1992798e+01
   4.9669010e+02   4.9996948e+01
   4.9784500e+02   5.0491333e+01
   4.9904490e+02   5.1498413e+01
   5.0022980e+02   5.1992798e+01
   5.0138970e+02   5.1992798e+01
   5.0253970e+02   5.1498413e+01
   5.0369460e+02   5.1498413e+01
   5.0485450e+02   5.1498413e+01
   5.0601440e+02   5.0994873e+01
   5.0717430e+02   5.0994873e+01
   5.0834920e+02   5.0491333e+01
   5.0952410e+02   4.9996948e+01
   5.1071400e+02   4.9996948e+01
   5.1191890e+02   4.9493408e+01
   5.1312380e+02   4.9493408e+01
   5.1433370e+02   4.9996948e+01
   5.1554360e+02   5.0994873e+01
   5.1674850e+02   4.9493408e+01
   5.1792840e+02   4.7991943e+01
   5.1913830e+02   4.7991943e+01
   5.2038820e+02   4.9493408e+01
   5.2163820e+02   4.7991943e+01
   5.2285310e+02   4.7991943e+01
   5.2410300e+02   4.8989868e+01
   5.2535790e+02   4.6994019e+01
   5.2657780e+02   4.5996094e+01
   5.2785770e+02   4.9493408e+01
   5.2915760e+02   4.8495483e+01
   5.3037250e+02   4.6490479e+01
   5.3161240e+02   4.5492554e+01
   5.3290230e+02   4.8495483e+01
   5.3422720e+02   4.6994019e+01
   5.3546210e+02   4.6490479e+01
   5.3674200e+02   4.7497559e+01
   5.3802690e+02   4.5996094e+01
   5.3928680e+02   4.6490479e+01
   5.4058670e+02   4.6994019e+01
   5.4187660e+02   4.6490479e+01
   5.4314650e+02   6.6494751e+01
   5.4444140e+02   3.4991455e+01
   5.4534630e+02   4.3496704e+01
   5.4705120e+02   4.6490479e+01
   5.4843110e+02   4.6994019e+01
   5.4972600e+02   4.6994019e+01
   5.5100090e+02   4.6994019e+01
   5.5227580e+02   4.8495483e+01
   5.5355070e+02   4.9493408e+01
   5.5478560e+02   4.9996948e+01
   5.5600050e+02   5.2990723e+01
   5.5720040e+02   4.9996948e+01
   5.5833030e+02   5.1992798e+01
   5.5953020e+02   5.2990723e+01
   5.6068510e+02   5.3494263e+01
   5.6182000e+02   5.2990723e+01
   5.6293990e+02   5.4492188e+01
   5.6406980e+02   5.4492188e+01
   5.6516970e+02   5.3997803e+01
   5.6626970e+02   5.6991577e+01
   5.6737960e+02   7.4496460e+01
   5.6843450e+02   4.0997314e+01
   5.6923940e+02   4.8495483e+01
   5.7070430e+02   5.1498413e+01
   5.7193920e+02   5.2990723e+01
   5.7310410e+02   5.2990723e+01
   5.7423400e+02   5.2496338e+01
   5.7536890e+02   5.3494263e+01
   5.7651390e+02   5.4995728e+01
   5.7763380e+02   5.4995728e+01
   5.7872870e+02   5.4492188e+01
   5.7982360e+02   5.3997803e+01
   5.8092350e+02   5.1992798e+01
   5.8203840e+02   5.1992798e+01
   5.8319330e+02   5.1498413e+01
   5.8434320e+02   5.1498413e+01
   5.8550820e+02   5.0994873e+01
   5.8667310e+02   5.1498413e+01
   5.8785300e+02   5.1498413e+01
   5.8901790e+02   5.0994873e+01
   5.9018780e+02   5.1498413e+01
   5.9136270e+02   5.1992798e+01
   5.9252260e+02   5.1992798e+01
   5.9367250e+02   5.2990723e+01
   5.9482740e+02   5.4492188e+01
   5.9595730e+02   5.5490112e+01
   5.9705720e+02   5.4492188e+01
   5.9814220e+02   5.3997803e+01
   5.9924210e+02   5.3494263e+01
   6.0035700e+02   5.2990723e+01
   6.0147690e+02   5.1992798e+01
   6.0260680e+02   5.1498413e+01
   6.0375670e+02   5.0994873e+01
   6.0491660e+02   5.0491333e+01
   6.0609150e+02   4.9996948e+01
   6.0727640e+02   4.8495483e+01
   6.0847140e+02   4.8989868e+01
   6.0971130e+02   4.8989868e+01
   6.1093120e+02   5.0491333e+01
   6.1215610e+02   5.2990723e+01
   6.1334600e+02   5.4492188e+01
   6.1448090e+02   5.4492188e+01
   6.1558580e+02   5.4492188e+01
   6.1669070e+02   5.3997803e+01
   6.1779560e+02   5.2496338e+01
   6.1891050e+02   5.0994873e+01
   6.2005540e+02   4.9996948e+01
   6.2123040e+02   4.8989868e+01
   6.2242530e+02   4.8495483e+01
   6.2365020e+02   5.0491333e+01
   6.2489010e+02   4.9996948e+01
   6.2608000e+02   4.9493408e+01
   6.2727490e+02   4.9996948e+01
   6.2848480e+02   4.9493408e+01
   6.2968970e+02   4.9996948e+01
   6.3090460e+02   5.0491333e+01
   6.3210950e+02   4.7991943e+01
   6.3329440e+02   4.6994019e+01
   6.3454930e+02   4.8989868e+01
   6.3582920e+02   4.7991943e+01
   6.3705410e+02   4.7497559e+01
   6.3830400e+02   4.8989868e+01
   6.3956890e+02   4.9996948e+01
   6.4078880e+02   4.7991943e+01
   6.4198870e+02   4.7991943e+01
   6.4323860e+02   4.8495483e+01
   6.4448850e+02   4.8495483e+01
   6.4572340e+02   4.8495483e+01
   6.4696330e+02   4.9996948e+01
   6.4820320e+02   5.1498413e+01
   6.4939820e+02   5.1498413e+01
   6.5055810e+02   5.1498413e+01
   6.5171800e+02   5.0994873e+01
   6.5288790e+02   4.9996948e+01
   6.5406780e+02   4.8989868e+01
   6.5526770e+02   5.0491333e+01
   6.5648760e+02   5.0491333e+01
   6.5767250e+02   4.9996948e+01
   6.5885740e+02   4.9493408e+01
   6.6006230e+02   4.9996948e+01
   6.6127220e+02   5.1498413e+01
   6.6246710e+02   5.0994873e+01
   6.6363200e+02   5.1498413e+01
   6.6480690e+02   5.2990723e+01
   6.6597190e+02   5.1498413e+01
   6.6710180e+02   4.9493408e+01
   6.6827170e+02   4.7991943e+01
   6.6948660e+02   4.7991943e+01
   6.7073650e+02   6.6989136e+01
   6.7198640e+02   3.8992310e+01
   6.7288130e+02   4.4494629e+01
   6.7441120e+02   4.8495483e+01
   6.7576110e+02   4.8989868e+01
   6.7699600e+02   4.9996948e+01
   6.7821590e+02   4.7991943e+01
   6.7942080e+02   4.7497559e+01
   6.8067570e+02   4.8989868e+01
   6.8194060e+02   4.9996948e+01
   6.8317050e+02   4.7497559e+01
   6.8437040e+02   4.6994019e+01
   6.8563530e+02   4.7991943e+01
   6.8691020e+02   4.7497559e+01
   6.8815510e+02   4.6490479e+01
   6.8941500e+02   4.7991943e+01
   6.9069990e+02   4.8989868e+01
   6.9195480e+02   4.7991943e+01
   6.9318470e+02   4.6490479e+01
   6.9443960e+02   4.6994019e+01
   6.9573450e+02   4.8989868e+01
   6.9700440e+02   4.6490479e+01
   6.9823430e+02   4.5996094e+01
   6.9952920e+02   4.7497559e+01
   7.0083410e+02   4.8495483e+01
   7.0209900e+02   4.6994019e+01
   7.0333390e+02   4.6490479e+01
   7.0460880e+02   4.7497559e+01
   7.0590370e+02   4.6490479e+01
   7.0716360e+02   4.6490479e+01
   7.0845850e+02   4.6994019e+01
   7.0975340e+02   4.6994019e+01
   7.1102830e+02   4.5492554e+01
   7.1230820e+02   4.6490479e+01
   7.1362810e+02   4.7991943e+01
   7.1491800e+02   4.5996094e+01
   7.1616290e+02   4.5492554e+01
   7.1746280e+02   4.6994019e+01
   7.1878270e+02   4.6994019e+01
   7.2006260e+02   4.5996094e+01
   7.2133750e+02   4.6490479e+01
   7.2264240e+02   4.7497559e+01
   7.2393230e+02   4.7497559e+01
   7.2519220e+02   4.6490479e+01
   7.2645210e+02   4.6490479e+01
   7.2774700e+02   4.7991943e+01
   7.2904190e+02   4.5996094e+01
   7.3029680e+02   4.6490479e+01
   7.3160170e+02   4.7497559e+01
   7.3289660e+02   4.6994019e+01
   7.3416150e+02   4.5996094e+01
   7.3543140e+02   4.5996094e+01
   7.3674130e+02   4.7497559e+01
   7.3804120e+02   4.8495483e+01
   7.3930110e+02   4.5996094e+01
   7.4054100e+02   4.6490479e+01
   7.4185090e+02   4.7497559e+01
   7.4313580e+02   4.6490479e+01
   7.4439570e+02   4.5996094e+01
   7.4569060e+02   4.6994019e+01
   7.4699550e+02   4.5492554e+01
   7.4826540e+02   4.5492554e+01
   7.4958030e+02   4.6490479e+01
   7.5089520e+02   4.6490479e+01
   7.5218010e+02   4.5492554e+01
   7.5346500e+02   4.5996094e+01
   7.5477990e+02   4.7497559e+01
   7.5607980e+02   4.5492554e+01
   7.5733970e+02   4.5492554e+01
   7.5865460e+02   4.5996094e+01
   7.5997950e+02   4.7991943e+01
   7.6127940e+02   4.6490479e+01
   7.6253430e+02   4.6490479e+01
   7.6381920e+02   4.8495483e+01
   7.6510910e+02   4.8495483e+01
   7.6634400e+02   4.7497559e+01
   7.6757890e+02   4.7991943e+01
   7.6884380e+02   4.7991943e+01
   7.7008870e+02   4.8495483e+01
   7.7133360e+02   4.7991943e+01
   7.7256850e+02   4.7497559e+01
   7.7382340e+02   4.8495483e+01
   7.7508830e+02   4.5996094e+01
   7.7632820e+02   4.7497559e+01
   7.7763310e+02   4.7991943e+01
   7.7889300e+02   4.9493408e+01
   7.8013790e+02   4.8989868e+01
   7.8135280e+02   4.8989868e+01
   7.8257770e+02   4.9493408e+01
   7.8380760e+02   4.9493408e+01
   7.8501750e+02   4.9493408e+01
   7.8622750e+02   5.0994873e+01
   7.8743740e+02   5.0994873e+01
   7.8861730e+02   5.0491333e+01
   7.8979220e+02   4.9493408e+01
   7.9097710e+02   4.7991943e+01
   7.9218700e+02   4.5492554e+01
   7.9343690e+02   4.7991943e+01
   7.9476180e+02   4.6490479e+01
   7.9601170e+02   4.7497559e+01
   7.9730660e+02   4.7991943e+01
   7.9857150e+02   4.6490479e+01
   7.9982640e+02   4.6490479e+01
   8.0111130e+02   4.6994019e+01
   8.0240620e+02   4.7991943e+01
   8.0367610e+02   4.6994019e+01
   8.0492600e+02   4.6994019e+01
   8.0620590e+02   4.6994019e+01
   8.0748580e+02   4.6490479e+01
   8.0876070e+02   4.6490479e+01
   8.1005560e+02   4.6994019e+01
   8.1134050e+02   4.7497559e+01
   8.1261040e+02   4.5996094e+01
   8.1387530e+02   4.5492554e+01
   8.1517520e+02   4.6994019e+01
   8.1650010e+02   4.6490479e+01
   8.1777000e+02   4.5996094e+01
   8.1906490e+02   4.5996094e+01
   8.2036480e+02   4.6994019e+01
   8.2167470e+02   4.6490479e+01
   8.2294460e+02   4.6490479e+01
   8.2423450e+02   4.6994019e+01
   8.2552940e+02   4.7497559e+01
   8.2680930e+02   4.5996094e+01
   8.2807420e+02   4.5996094e+01
   8.2937910e+02   4.8989868e+01
   8.3067900e+02   4.7991943e+01
   8.3189890e+02   4.7497559e+01
   8.3315380e+02   4.7991943e+01
   8.3441870e+02   4.8989868e+01
   8.3567360e+02   4.7497559e+01
   8.3689350e+02   4.6994019e+01
   8.3815340e+02   4.7991943e+01
   8.3942830e+02   4.6490479e+01
   8.4067320e+02   4.6994019e+01
   8.4196310e+02   4.7497559e+01
   8.4324300e+02   4.8989868e+01
   8.4450790e+02   4.7991943e+01
   8.4573280e+02   4.9493408e+01
   8.4697770e+02   4.9493408e+01
   8.4818760e+02   4.9996948e+01
   8.4939750e+02   4.8495483e+01
   8.5059240e+02   4.5996094e+01
   8.5183230e+02   4.6994019e+01
   8.5314220e+02   4.7497559e+01
   8.5441210e+02   4.6994019e+01
   8.5567200e+02   4.8495483e+01
   8.5694690e+02   4.8989868e+01
   8.5818680e+02   4.7991943e+01
   8.5941670e+02   4.7497559e+01
   8.6066160e+02   4.8989868e+01
   8.6192650e+02   4.7991943e+01
   8.6315640e+02   4.7991943e+01
   8.6440640e+02   4.8495483e+01
   8.6566130e+02   4.8495483e+01
   8.6689620e+02   4.6490479e+01
   8.6813110e+02   4.6490479e+01
   8.6941600e+02   4.7497559e+01
   8.7070590e+02   4.5996094e+01
   8.7197080e+02   4.5492554e+01
   8.7327070e+02   4.5996094e+01
   8.7459560e+02   4.7991943e+01
   8.7589550e+02   4.7991943e+01
   8.7714040e+02   4.7497559e+01
   8.7839530e+02   4.7991943e+01
   8.7965520e+02   4.9996948e+01
   8.8090510e+02   4.7991943e+01
   8.8210500e+02   4.6490479e+01
   8.8335490e+02   4.7991943e+01
   8.8464980e+02   4.8495483e+01
   8.8590470e+02   4.6994019e+01
   8.8713960e+02   4.6490479e+01
   8.8841950e+02   4.7991943e+01
   8.8971440e+02   4.8989868e+01
   8.9096430e+02   4.6490479e+01
   8.9218420e+02   4.6490479e+01
   8.9347410e+02   4.7991943e+01
   8.9475900e+02   4.6490479e+01
   8.9600890e+02   4.6994019e+01
   8.9729380e+02   4.7497559e+01
   8.9856870e+02   4.7991943e+01
   8.9982860e+02   4.5996094e+01
   9.0108350e+02   4.5492554e+01
   9.0238840e+02   4.6994019e+01
   9.0370830e+02   4.5996094e+01
   9.0498320e+02   4.5492554e+01
   9.0628810e+02   4.7497559e+01
   9.0761300e+02   4.7991943e+01
   9.0887790e+02   4.6490479e+01
   9.1013280e+02   4.5996094e+01
   9.1141770e+02   4.7991943e+01
   9.1272260e+02   4.5996094e+01
   9.1397750e+02   4.5492554e+01
   9.1528240e+02   4.6490479e+01
   9.1660730e+02   4.7497559e+01
   9.1789720e+02   4.6490479e+01
   9.1915710e+02   4.5996094e+01
   9.2044200e+02   4.7991943e+01
   9.2174190e+02   4.7497559e+01
   9.2299680e+02   4.5996094e+01
   9.2426170e+02   4.6490479e+01
   9.2556660e+02   4.8495483e+01
   9.2685150e+02   4.8495483e+01
   9.2808640e+02   4.6490479e+01
   9.2932630e+02   4.7991943e+01
   9.3061120e+02   4.9493408e+01
   9.3185610e+02   4.7497559e+01
   9.3306600e+02   4.7497559e+01
   9.3433090e+02   4.8989868e+01
   9.3559580e+02   4.9996948e+01
