   1.5206470e+02   1.0000000e+00
   1.5310470e+02   1.0000000e+00
   1.5410460e+02   1.0000000e+00
   1.5506950e+02   1.0000000e+00
   1.5604940e+02   1.0000000e+00
   1.5706440e+02   1.0000000e+00
   1.5805430e+02   1.0000000e+00
   1.5905420e+02   1.0000000e+00
   1.6013410e+02   1.0000000e+00
   1.6124400e+02   1.0000000e+00
   1.6225890e+02   1.0000000e+00
   1.6327890e+02   1.0000000e+00
   1.6436880e+02   1.0000000e+00
   1.6545370e+02   1.0000000e+00
   1.6648860e+02   1.0000000e+00
   1.6750350e+02   1.0000000e+00
   1.6857840e+02   1.0000000e+00
   1.6973340e+02   1.0000000e+00
   1.8014250e+02   1.0000000e+00
   1.8120740e+02   1.0000000e+00
   1.8220740e+02   1.0000000e+00
   1.8319730e+02   1.0000000e+00
   1.8433720e+02   1.0000000e+00
   1.8541210e+02   1.0000000e+00
   1.8653700e+02   1.0000000e+00
   1.8753190e+02   1.0000000e+00
   1.8867190e+02   1.0000000e+00
   1.8963680e+02   1.0000000e+00
   1.9068670e+02   1.0000000e+00
   1.9169660e+02   1.0000000e+00
   1.9275650e+02   1.0000000e+00
   1.9382650e+02   1.0000000e+00
   1.9483140e+02   1.0000000e+00
   1.9579130e+02   1.0000000e+00
   1.9677620e+02   1.0000000e+00
   1.9778110e+02   1.0000000e+00
   1.9875610e+02   1.0000000e+00
   1.9972600e+02   1.0000000e+00
   2.0074590e+02   1.0000000e+00
   2.0176080e+02   0.0000000e+00
   2.0274580e+02   0.0000000e+00
   2.0397570e+02   9.9996948e-01
   2.0505060e+02   9.9996948e-01
   2.0589050e+02   0.0000000e+00
   2.0689040e+02   0.0000000e+00
   2.0791530e+02   0.0000000e+00
   2.0898030e+02   0.0000000e+00
   2.1002520e+02   0.0000000e+00
   2.1103510e+02   0.0000000e+00
   2.1209000e+02   0.0000000e+00
   2.1319490e+02   0.0000000e+00
   2.1425480e+02   0.0000000e+00
   2.1532980e+02   0.0000000e+00
   2.1648470e+02   0.0000000e+00
   2.1766460e+02   0.0000000e+00
   2.1874950e+02   0.0000000e+00
   2.1980440e+02   0.0000000e+00
   2.2088930e+02   0.0000000e+00
   2.2197920e+02   0.0000000e+00
   2.2305420e+02   0.0000000e+00
   2.2418910e+02   0.0000000e+00
   2.2531400e+02   0.0000000e+00
   2.2636390e+02   0.0000000e+00
   2.2755880e+02   9.9996948e-01
   2.2858870e+02   9.9996948e-01
   2.2942370e+02   0.0000000e+00
   2.3043360e+02   0.0000000e+00
   2.3141850e+02   0.0000000e+00
   2.3244340e+02   0.0000000e+00
   2.3344330e+02   0.0000000e+00
   2.3440830e+02   0.0000000e+00
   2.3540820e+02   0.0000000e+00
   2.3644810e+02   0.0000000e+00
   2.3743800e+02   0.0000000e+00
   2.3842290e+02   0.0000000e+00
   2.3944290e+02   0.0000000e+00
   2.4046780e+02   0.0000000e+00
   2.4146270e+02   0.0000000e+00
   2.4245260e+02   0.0000000e+00
   2.4350250e+02   0.0000000e+00
   2.4458250e+02   0.0000000e+00
   2.4561740e+02   0.0000000e+00
   2.4667730e+02   0.0000000e+00
   2.4779720e+02   0.0000000e+00
   2.4887210e+02   0.0000000e+00
   2.4988200e+02   0.0000000e+00
   2.5091700e+02   0.0000000e+00
   2.5198190e+02   0.0000000e+00
   2.5303680e+02   0.0000000e+00
   2.5409170e+02   0.0000000e+00
   2.5524160e+02   0.0000000e+00
   2.5639650e+02   0.0000000e+00
   2.5747640e+02   0.0000000e+00
   2.5859640e+02   0.0000000e+00
   2.5973630e+02   0.0000000e+00
   2.6098120e+02   9.9996948e-01
   2.6205610e+02   9.9996948e-01
   2.6292600e+02   0.0000000e+00
   2.6399090e+02   0.0000000e+00
   2.6501090e+02   0.0000000e+00
   2.6610080e+02   0.0000000e+00
   2.6715070e+02   0.0000000e+00
   2.6813560e+02   0.0000000e+00
   2.6914550e+02   0.0000000e+00
   2.7022540e+02   0.0000000e+00
   2.7125040e+02   0.0000000e+00
   2.7224530e+02   0.0000000e+00
   2.7324520e+02   0.0000000e+00
   2.7429510e+02   0.0000000e+00
   2.7533500e+02   0.0000000e+00
   2.7633500e+02   0.0000000e+00
   2.7730990e+02   0.0000000e+00
   2.7833480e+02   0.0000000e+00
   2.7936970e+02   0.0000000e+00
   2.8034960e+02   0.0000000e+00
   2.8135460e+02   0.0000000e+00
   2.8239950e+02   0.0000000e+00
   2.8342440e+02   0.0000000e+00
   2.8441930e+02   0.0000000e+00
   2.8538920e+02   0.0000000e+00
   2.8641920e+02   0.0000000e+00
   2.8741410e+02   0.0000000e+00
   2.8837900e+02   0.0000000e+00
   2.8935890e+02   0.0000000e+00
   2.9037390e+02   0.0000000e+00
   2.9135880e+02   0.0000000e+00
   2.9231370e+02   0.0000000e+00
   2.9330360e+02   0.0000000e+00
   2.9433350e+02   0.0000000e+00
   2.9534350e+02   0.0000000e+00
   2.9632340e+02   0.0000000e+00
   2.9732830e+02   0.0000000e+00
   2.9839320e+02   0.0000000e+00
   2.9941310e+02   0.0000000e+00
   3.0041810e+02   0.0000000e+00
   3.0145300e+02   0.0000000e+00
   3.0252290e+02   0.0000000e+00
   3.0374270e+02   9.9996948e-01
   3.0486260e+02   9.9996948e-01
   3.0584250e+02   0.0000000e+00
   3.0701240e+02   0.0000000e+00
   3.0809740e+02   0.0000000e+00
   3.0919730e+02   0.0000000e+00
   3.1030220e+02   0.0000000e+00
   3.1134210e+02   0.0000000e+00
   3.1237200e+02   0.0000000e+00
   3.1346690e+02   0.0000000e+00
   3.1452690e+02   0.0000000e+00
   3.1554180e+02   0.0000000e+00
   3.1660670e+02   0.0000000e+00
   3.1769660e+02   0.0000000e+00
   3.1870150e+02   0.0000000e+00
   3.1968140e+02   0.0000000e+00
   3.2070640e+02   0.0000000e+00
   3.2173630e+02   0.0000000e+00
   3.2271120e+02   0.0000000e+00
   3.2367610e+02   0.0000000e+00
   3.2468110e+02   0.0000000e+00
   3.2569600e+02   0.0000000e+00
   3.2667090e+02   0.0000000e+00
   3.2765580e+02   0.0000000e+00
   3.2867570e+02   0.0000000e+00
   3.2967070e+02   0.0000000e+00
   3.3062060e+02   0.0000000e+00
   3.3155050e+02   0.0000000e+00
   3.3254040e+02   0.0000000e+00
   3.3353540e+02   0.0000000e+00
   3.3450530e+02   0.0000000e+00
   3.3547520e+02   0.0000000e+00
   3.3650510e+02   0.0000000e+00
   3.3749010e+02   0.0000000e+00
   3.3844000e+02   0.0000000e+00
   3.3938990e+02   0.0000000e+00
   3.4039980e+02   0.0000000e+00
   3.4138970e+02   0.0000000e+00
   3.4235970e+02   0.0000000e+00
   3.4331960e+02   0.0000000e+00
   3.4430450e+02   0.0000000e+00
   3.4530440e+02   0.0000000e+00
   3.4626440e+02   0.0000000e+00
   3.4721430e+02   0.0000000e+00
   3.4819420e+02   0.0000000e+00
   3.4916410e+02   0.0000000e+00
   3.5010410e+02   0.0000000e+00
   3.5106400e+02   0.0000000e+00
   3.5207390e+02   0.0000000e+00
   3.5306380e+02   0.0000000e+00
   3.5400880e+02   0.0000000e+00
   3.5499870e+02   0.0000000e+00
   3.5616860e+02   9.9996948e-01
   3.5715850e+02   9.9996948e-01
   3.5792340e+02   0.0000000e+00
   3.5891340e+02   0.0000000e+00
   3.5988830e+02   0.0000000e+00
   3.6082820e+02   0.0000000e+00
   3.6177810e+02   0.0000000e+00
   3.6275810e+02   0.0000000e+00
   3.6373800e+02   0.0000000e+00
   3.6468290e+02   0.0000000e+00
   3.6563280e+02   0.0000000e+00
   3.6663280e+02   0.0000000e+00
   3.6759270e+02   0.0000000e+00
   3.6856760e+02   0.0000000e+00
   3.6954750e+02   0.0000000e+00
   3.7056740e+02   0.0000000e+00
   3.7155240e+02   0.0000000e+00
   3.7252730e+02   0.0000000e+00
   3.7355220e+02   0.0000000e+00
   3.7459710e+02   0.0000000e+00
   3.7561200e+02   0.0000000e+00
   3.7662700e+02   0.0000000e+00
   3.7766690e+02   0.0000000e+00
   3.7871680e+02   0.0000000e+00
   3.7973670e+02   0.0000000e+00
   3.8071160e+02   0.0000000e+00
   3.8173160e+02   0.0000000e+00
   3.8277650e+02   0.0000000e+00
   3.8377640e+02   0.0000000e+00
   3.8475130e+02   0.0000000e+00
   3.8577120e+02   0.0000000e+00
   3.8682120e+02   0.0000000e+00
   3.8785110e+02   0.0000000e+00
   3.8883100e+02   0.0000000e+00
   3.8985090e+02   0.0000000e+00
   3.9091580e+02   0.0000000e+00
   3.9195580e+02   0.0000000e+00
   3.9295570e+02   0.0000000e+00
   3.9398560e+02   0.0000000e+00
   3.9506050e+02   0.0000000e+00
   3.9609540e+02   0.0000000e+00
   3.9710540e+02   0.0000000e+00
   3.9814530e+02   0.0000000e+00
   3.9921520e+02   0.0000000e+00
   4.0022510e+02   0.0000000e+00
   4.0121500e+02   0.0000000e+00
   4.0225490e+02   0.0000000e+00
   4.0332490e+02   0.0000000e+00
   4.0433980e+02   0.0000000e+00
   4.0535470e+02   0.0000000e+00
   4.0642460e+02   0.0000000e+00
   4.0750450e+02   0.0000000e+00
   4.0852950e+02   0.0000000e+00
   4.0951940e+02   0.0000000e+00
   4.1055930e+02   0.0000000e+00
   4.1159420e+02   0.0000000e+00
   4.1258910e+02   0.0000000e+00
   4.1358910e+02   0.0000000e+00
   4.1463900e+02   0.0000000e+00
   4.1565390e+02   0.0000000e+00
   4.1663380e+02   0.0000000e+00
   4.1763370e+02   0.0000000e+00
   4.1884860e+02   9.9996948e-01
   4.1986360e+02   9.9996948e-01
   4.2062850e+02   0.0000000e+00
   4.2161840e+02   0.0000000e+00
   4.2261340e+02   0.0000000e+00
   4.2356830e+02   0.0000000e+00
   4.2450820e+02   0.0000000e+00
   4.2548810e+02   0.0000000e+00
   4.2650800e+02   0.0000000e+00
   4.2748300e+02   0.0000000e+00
   4.2844790e+02   0.0000000e+00
   4.2944780e+02   0.0000000e+00
   4.3045770e+02   0.0000000e+00
   4.3144770e+02   0.0000000e+00
   4.3242260e+02   0.0000000e+00
   4.3346250e+02   0.0000000e+00
   4.3450740e+02   0.0000000e+00
   4.3551730e+02   0.0000000e+00
   4.3651230e+02   0.0000000e+00
   4.3754220e+02   0.0000000e+00
   4.3860710e+02   0.0000000e+00
   4.3961200e+02   0.0000000e+00
   4.4060190e+02   0.0000000e+00
   4.4159690e+02   0.0000000e+00
   4.4263180e+02   0.0000000e+00
   4.4363170e+02   0.0000000e+00
   4.4461660e+02   0.0000000e+00
   4.4566650e+02   0.0000000e+00
   4.4671650e+02   0.0000000e+00
   4.4775140e+02   0.0000000e+00
   4.4877130e+02   0.0000000e+00
   4.4982620e+02   0.0000000e+00
   4.5086610e+02   0.0000000e+00
   4.5187100e+02   0.0000000e+00
   4.5289100e+02   0.0000000e+00
   4.5391090e+02   0.0000000e+00
   4.5491080e+02   0.0000000e+00
   4.5593570e+02   0.0000000e+00
   4.5693570e+02   0.0000000e+00
   4.5793060e+02   0.0000000e+00
   4.5895050e+02   0.0000000e+00
   4.5996040e+02   0.0000000e+00
   4.6093030e+02   0.0000000e+00
   4.6190030e+02   0.0000000e+00
   4.6291520e+02   0.0000000e+00
   4.6390010e+02   0.0000000e+00
   4.6484000e+02   0.0000000e+00
   4.6583990e+02   0.0000000e+00
   4.6685490e+02   0.0000000e+00
   4.6784980e+02   0.0000000e+00
   4.6883470e+02   0.0000000e+00
   4.6983960e+02   0.0000000e+00
   4.7089960e+02   0.0000000e+00
   4.7189950e+02   0.0000000e+00
   4.7287940e+02   0.0000000e+00
   4.7391930e+02   0.0000000e+00
   4.7498920e+02   0.0000000e+00
   4.7600910e+02   0.0000000e+00
   4.7699410e+02   0.0000000e+00
   4.7802900e+02   0.0000000e+00
   4.7906890e+02   0.0000000e+00
   4.8008380e+02   0.0000000e+00
   4.8108870e+02   0.0000000e+00
   4.8212870e+02   0.0000000e+00
   4.8313860e+02   0.0000000e+00
   4.8412350e+02   0.0000000e+00
   4.8514340e+02   0.0000000e+00
   4.8617330e+02   0.0000000e+00
   4.8717830e+02   0.0000000e+00
   4.8815320e+02   0.0000000e+00
   4.8914810e+02   0.0000000e+00
   4.9016300e+02   0.0000000e+00
   4.9130790e+02   9.9996948e-01
   4.9230290e+02   9.9996948e-01
   4.9310280e+02   0.0000000e+00
   4.9411270e+02   0.0000000e+00
   4.9506260e+02   0.0000000e+00
   4.9603760e+02   0.0000000e+00
   4.9704250e+02   0.0000000e+00
   4.9802740e+02   0.0000000e+00
   4.9898230e+02   0.0000000e+00
   4.9994230e+02   0.0000000e+00
   5.0095220e+02   0.0000000e+00
   5.0190210e+02   0.0000000e+00
   5.0283700e+02   0.0000000e+00
   5.0382700e+02   0.0000000e+00
   5.0483190e+02   0.0000000e+00
   5.0581180e+02   0.0000000e+00
   5.0678670e+02   0.0000000e+00
   5.0781160e+02   0.0000000e+00
   5.0879660e+02   0.0000000e+00
   5.0975650e+02   0.0000000e+00
   5.1073140e+02   0.0000000e+00
   5.1173130e+02   0.0000000e+00
   5.1270630e+02   0.0000000e+00
   5.1366120e+02   0.0000000e+00
   5.1465610e+02   0.0000000e+00
   5.1567100e+02   0.0000000e+00
   5.1667590e+02   0.0000000e+00
   5.1764090e+02   0.0000000e+00
   5.1865080e+02   0.0000000e+00
   5.1965070e+02   0.0000000e+00
   5.2061060e+02   0.0000000e+00
   5.2158060e+02   0.0000000e+00
   5.2259050e+02   0.0000000e+00
   5.2357540e+02   0.0000000e+00
   5.2453030e+02   0.0000000e+00
   5.2550530e+02   0.0000000e+00
   5.2651520e+02   0.0000000e+00
   5.2748010e+02   0.0000000e+00
   5.2846500e+02   0.0000000e+00
   5.2951990e+02   0.0000000e+00
   5.3061490e+02   0.0000000e+00
   5.3165980e+02   0.0000000e+00
   5.3265970e+02   0.0000000e+00
   5.3368960e+02   0.0000000e+00
   5.3473450e+02   0.0000000e+00
   5.3573940e+02   0.0000000e+00
   5.3672440e+02   0.0000000e+00
   5.3773430e+02   0.0000000e+00
   5.3878920e+02   0.0000000e+00
   5.3980410e+02   0.0000000e+00
   5.4078900e+02   0.0000000e+00
   5.4182900e+02   0.0000000e+00
   5.4290390e+02   0.0000000e+00
   5.4395880e+02   0.0000000e+00
   5.4497370e+02   0.0000000e+00
   5.4604860e+02   0.0000000e+00
   5.4716850e+02   0.0000000e+00
   5.4822850e+02   0.0000000e+00
   5.4927840e+02   0.0000000e+00
   5.5039330e+02   0.0000000e+00
   5.5146320e+02   0.0000000e+00
   5.5249310e+02   0.0000000e+00
   5.5353800e+02   0.0000000e+00
   5.5461800e+02   0.0000000e+00
   5.5561290e+02   0.0000000e+00
   5.5658280e+02   0.0000000e+00
   5.5758770e+02   0.0000000e+00
   5.5859760e+02   0.0000000e+00
   5.5955260e+02   0.0000000e+00
   5.6048250e+02   0.0000000e+00
   5.6144740e+02   0.0000000e+00
   5.6242730e+02   0.0000000e+00
   5.6356730e+02   9.9996948e-01
   5.6450220e+02   9.9996948e-01
   5.6529210e+02   0.0000000e+00
   5.6629700e+02   0.0000000e+00
   5.6726200e+02   0.0000000e+00
   5.6821190e+02   0.0000000e+00
   5.6923180e+02   0.0000000e+00
   5.7023170e+02   0.0000000e+00
   5.7121170e+02   0.0000000e+00
   5.7216660e+02   0.0000000e+00
   5.7317650e+02   0.0000000e+00
   5.7416140e+02   0.0000000e+00
   5.7511130e+02   0.0000000e+00
   5.7606630e+02   0.0000000e+00
   5.7707120e+02   0.0000000e+00
   5.7804610e+02   0.0000000e+00
   5.7899100e+02   0.0000000e+00
   5.7998100e+02   0.0000000e+00
   5.8099590e+02   0.0000000e+00
   5.8200080e+02   0.0000000e+00
   5.8296070e+02   0.0000000e+00
   5.8396570e+02   0.0000000e+00
   5.8496560e+02   0.0000000e+00
   5.8594550e+02   0.0000000e+00
   5.8691540e+02   0.0000000e+00
   5.8792530e+02   0.0000000e+00
   5.8895030e+02   0.0000000e+00
   5.8992020e+02   0.0000000e+00
   5.9088010e+02   0.0000000e+00
   5.9189500e+02   0.0000000e+00
   5.9291490e+02   0.0000000e+00
   5.9388990e+02   0.0000000e+00
   5.9485980e+02   0.0000000e+00
   5.9585970e+02   0.0000000e+00
   5.9685960e+02   0.0000000e+00
   5.9782960e+02   0.0000000e+00
   5.9880950e+02   0.0000000e+00
   5.9984440e+02   0.0000000e+00
   6.0084430e+02   0.0000000e+00
   6.0180930e+02   0.0000000e+00
   6.0281420e+02   0.0000000e+00
   6.0383410e+02   0.0000000e+00
   6.0479900e+02   0.0000000e+00
   6.0575890e+02   0.0000000e+00
   6.0674390e+02   0.0000000e+00
   6.0774380e+02   0.0000000e+00
   6.0868870e+02   0.0000000e+00
   6.0965860e+02   0.0000000e+00
   6.1068360e+02   0.0000000e+00
   6.1169850e+02   0.0000000e+00
   6.1267340e+02   0.0000000e+00
   6.1362330e+02   0.0000000e+00
   6.1460820e+02   0.0000000e+00
   6.1560320e+02   0.0000000e+00
   6.1657810e+02   0.0000000e+00
   6.1753300e+02   0.0000000e+00
   6.1853290e+02   0.0000000e+00
   6.1953790e+02   0.0000000e+00
   6.2050780e+02   0.0000000e+00
   6.2148770e+02   0.0000000e+00
   6.2249260e+02   0.0000000e+00
   6.2347250e+02   0.0000000e+00
   6.2443250e+02   0.0000000e+00
   6.2538240e+02   0.0000000e+00
   6.2638230e+02   0.0000000e+00
   6.2738220e+02   0.0000000e+00
   6.2834720e+02   0.0000000e+00
   6.2929710e+02   0.0000000e+00
   6.3029200e+02   0.0000000e+00
   6.3130190e+02   0.0000000e+00
   6.3226190e+02   0.0000000e+00
   6.3320680e+02   0.0000000e+00
   6.3437670e+02   9.9996948e-01
   6.3538660e+02   9.9996948e-01
   6.3618650e+02   0.0000000e+00
   6.3713150e+02   0.0000000e+00
   6.3811140e+02   0.0000000e+00
   6.3911630e+02   0.0000000e+00
   6.4007620e+02   0.0000000e+00
   6.4100120e+02   0.0000000e+00
   6.4196110e+02   0.0000000e+00
   6.4297600e+02   0.0000000e+00
   6.4394590e+02   0.0000000e+00
   6.4490090e+02   0.0000000e+00
   6.4589580e+02   0.0000000e+00
   6.4689570e+02   0.0000000e+00
   6.4788560e+02   0.0000000e+00
   6.4885550e+02   0.0000000e+00
   6.4984050e+02   0.0000000e+00
   6.5086040e+02   0.0000000e+00
   6.5184530e+02   0.0000000e+00
   6.5281520e+02   0.0000000e+00
   6.5379520e+02   0.0000000e+00
   6.5483010e+02   0.0000000e+00
   6.5585000e+02   0.0000000e+00
   6.5684490e+02   0.0000000e+00
   6.5784980e+02   0.0000000e+00
   6.5886480e+02   0.0000000e+00
   6.5984970e+02   0.0000000e+00
   6.6080460e+02   0.0000000e+00
   6.6178450e+02   0.0000000e+00
   6.6282940e+02   0.0000000e+00
   6.6383440e+02   0.0000000e+00
   6.6481930e+02   0.0000000e+00
   6.6587920e+02   0.0000000e+00
   6.6696410e+02   0.0000000e+00
   6.6801400e+02   0.0000000e+00
   6.6908900e+02   0.0000000e+00
   6.7021890e+02   0.0000000e+00
   6.7132880e+02   0.0000000e+00
   6.7235870e+02   0.0000000e+00
   6.7343860e+02   0.0000000e+00
   6.7452350e+02   0.0000000e+00
   6.7555840e+02   0.0000000e+00
   6.7656840e+02   0.0000000e+00
   6.7760330e+02   0.0000000e+00
   6.7861820e+02   0.0000000e+00
   6.7961310e+02   0.0000000e+00
   6.8067800e+02   0.0000000e+00
   6.8171300e+02   0.0000000e+00
   6.8269290e+02   0.0000000e+00
   6.8362280e+02   0.0000000e+00
   6.8459270e+02   0.0000000e+00
   6.8558270e+02   0.0000000e+00
   6.8656760e+02   0.0000000e+00
   6.8753750e+02   0.0000000e+00
   6.8855240e+02   0.0000000e+00
   6.8957230e+02   0.0000000e+00
   6.9055230e+02   0.0000000e+00
   6.9153220e+02   0.0000000e+00
   6.9254710e+02   0.0000000e+00
   6.9357200e+02   0.0000000e+00
   6.9455200e+02   0.0000000e+00
   6.9552690e+02   0.0000000e+00
   6.9653680e+02   0.0000000e+00
   6.9755170e+02   0.0000000e+00
   6.9853660e+02   0.0000000e+00
   6.9948660e+02   0.0000000e+00
   7.0047150e+02   0.0000000e+00
   7.0148140e+02   0.0000000e+00
   7.0245130e+02   0.0000000e+00
   7.0340630e+02   0.0000000e+00
   7.0439120e+02   0.0000000e+00
   7.0540610e+02   0.0000000e+00
   7.0655100e+02   9.9996948e-01
   7.0755590e+02   9.9996948e-01
   7.0836590e+02   0.0000000e+00
   7.0937580e+02   0.0000000e+00
   7.1037070e+02   0.0000000e+00
   7.1132560e+02   0.0000000e+00
   7.1230560e+02   0.0000000e+00
   7.1332550e+02   0.0000000e+00
   7.1433540e+02   0.0000000e+00
   7.1530530e+02   0.0000000e+00
   7.1629520e+02   0.0000000e+00
   7.1733020e+02   0.0000000e+00
   7.1838510e+02   0.0000000e+00
   7.1938000e+02   0.0000000e+00
   7.2035490e+02   0.0000000e+00
   7.2133980e+02   0.0000000e+00
   7.2235480e+02   0.0000000e+00
   7.2332470e+02   0.0000000e+00
   7.2426960e+02   0.0000000e+00
   7.2523950e+02   0.0000000e+00
   7.2623950e+02   0.0000000e+00
   7.2720940e+02   0.0000000e+00
   7.2814930e+02   0.0000000e+00
   7.2909920e+02   0.0000000e+00
   7.3009920e+02   0.0000000e+00
   7.3107910e+02   0.0000000e+00
   7.3202900e+02   0.0000000e+00
   7.3300890e+02   0.0000000e+00
   7.3400890e+02   0.0000000e+00
   7.3496880e+02   0.0000000e+00
   7.3592370e+02   0.0000000e+00
   7.3692360e+02   0.0000000e+00
   7.3793350e+02   0.0000000e+00
   7.3888850e+02   0.0000000e+00
   7.3983840e+02   0.0000000e+00
   7.4083830e+02   0.0000000e+00
   7.4186820e+02   0.0000000e+00
   7.4285820e+02   0.0000000e+00
   7.4383310e+02   0.0000000e+00
   7.4485300e+02   0.0000000e+00
   7.4590790e+02   0.0000000e+00
   7.4690280e+02   0.0000000e+00
   7.4786780e+02   0.0000000e+00
   7.4885270e+02   0.0000000e+00
   7.4984260e+02   0.0000000e+00
   7.5080750e+02   0.0000000e+00
   7.5175750e+02   0.0000000e+00
   7.5273740e+02   0.0000000e+00
   7.5373730e+02   0.0000000e+00
   7.5470220e+02   0.0000000e+00
   7.5565710e+02   0.0000000e+00
   7.5665710e+02   0.0000000e+00
   7.5764700e+02   0.0000000e+00
   7.5860690e+02   0.0000000e+00
   7.5956180e+02   0.0000000e+00
   7.6053680e+02   0.0000000e+00
   7.6154670e+02   0.0000000e+00
   7.6252160e+02   0.0000000e+00
   7.6347650e+02   0.0000000e+00
   7.6449150e+02   0.0000000e+00
   7.6550140e+02   0.0000000e+00
   7.6647630e+02   0.0000000e+00
   7.6746120e+02   0.0000000e+00
   7.6845610e+02   0.0000000e+00
   7.6943110e+02   0.0000000e+00
   7.7036600e+02   0.0000000e+00
   7.7132590e+02   0.0000000e+00
   7.7232080e+02   0.0000000e+00
   7.7329080e+02   0.0000000e+00
   7.7424070e+02   0.0000000e+00
   7.7519560e+02   0.0000000e+00
   7.7619550e+02   0.0000000e+00
   7.7733040e+02   9.9996948e-01
   7.7833040e+02   9.9996948e-01
   7.7913030e+02   0.0000000e+00
   7.8013020e+02   0.0000000e+00
   7.8111010e+02   0.0000000e+00
   7.8205010e+02   0.0000000e+00
   7.8303500e+02   0.0000000e+00
