   2.9500550e+02   9.3002319e+01
   2.9617040e+02   9.2758179e+01
   2.9728530e+02   9.2895508e+01
   2.9849020e+02   9.1934204e+01
   2.9967010e+02   9.1934204e+01
   3.0097500e+02   9.1934204e+01
   3.0230990e+02   9.1934204e+01
   3.0326490e+02   8.8287354e+01
   3.0443480e+02   8.8027954e+01
   3.0565970e+02   8.8546753e+01
   3.0690960e+02   8.7081909e+01
   3.0812450e+02   8.6715698e+01
   3.0933940e+02   8.7860107e+01
   3.1057930e+02   8.8867188e+01
   3.1175420e+02   8.8348389e+01
   3.1291910e+02   8.9996338e+01
   3.1417900e+02   9.0698242e+01
   3.1539890e+02   8.9965820e+01
   3.1655880e+02   9.0835571e+01
   3.1780870e+02   9.2559814e+01
   3.1896860e+02   9.3109131e+01
   3.2009350e+02   9.4619751e+01
   3.2130340e+02   9.5001221e+01
   3.2251830e+02   9.3429565e+01
   3.2369830e+02   9.4116211e+01
   3.2478820e+02   9.2727661e+01
   3.2603310e+02   9.1567993e+01
   3.2723800e+02   8.9935303e+01
   3.2839790e+02   9.0225220e+01
   3.2958280e+02   8.9355469e+01
   3.3076270e+02   8.8302612e+01
   3.3192260e+02   8.7661743e+01
   3.3319250e+02   8.7402344e+01
   3.3443240e+02   8.5754395e+01
   3.3567230e+02   8.7127686e+01
   3.3692720e+02   8.7448120e+01
   3.3819710e+02   8.8195801e+01
   3.3936200e+02   8.9904785e+01
   3.4057690e+02   9.1751099e+01
   3.4186680e+02   9.1751099e+01
   3.4311170e+02   9.1812134e+01
   3.4433160e+02   9.2483521e+01
   3.4556650e+02   9.1201782e+01
   3.4674640e+02   9.0454102e+01
   3.4800640e+02   9.0560913e+01
   3.4923130e+02   9.1064453e+01
   3.5032120e+02   9.1720581e+01
   3.5151110e+02   9.3246460e+01
   3.5272100e+02   9.2758179e+01
   3.5386590e+02   9.2468262e+01
   3.5503580e+02   9.1369629e+01
   3.5624570e+02   8.9996338e+01
   3.5738560e+02   8.9263916e+01
   3.5861050e+02   9.0194702e+01
   3.5979040e+02   9.0255737e+01
   3.6093030e+02   9.0606689e+01
   3.6215020e+02   9.0606689e+01
   3.6349010e+02   9.0606689e+01
   3.6490000e+02   9.0606689e+01
   3.6563500e+02   9.2605591e+01
   3.6682990e+02   9.1186523e+01
   3.6798480e+02   9.1979980e+01
   3.6917470e+02   9.2086792e+01
   3.7037460e+02   9.1125488e+01
   3.7153450e+02   9.1705322e+01
   3.7277440e+02   9.1079712e+01
   3.7396930e+02   9.1140747e+01
   3.7512920e+02   9.2681885e+01
   3.7634410e+02   9.2926025e+01
   3.7750400e+02   9.4451904e+01
   3.7863390e+02   9.4757080e+01
   3.7983890e+02   9.4375610e+01
   3.8097880e+02   9.3475342e+01
   3.8224870e+02   9.0087891e+01
   3.8347860e+02   8.9401245e+01
   3.8464850e+02   8.9187622e+01
   3.8589340e+02   9.0026855e+01
   3.8707830e+02   9.0652466e+01
   3.8820820e+02   9.2254639e+01
   3.8943310e+02   9.3338013e+01
   3.9058800e+02   9.3200684e+01
   3.9167290e+02   9.4573975e+01
   3.9288780e+02   9.5199585e+01
   3.9407770e+02   9.2941284e+01
   3.9526260e+02   9.2727661e+01
   3.9648750e+02   9.1583252e+01
   3.9766250e+02   9.0393066e+01
   3.9876740e+02   9.1659546e+01
   3.9991230e+02   9.1659546e+01
   4.0107220e+02   9.1217041e+01
   4.0215210e+02   9.2620850e+01
   4.0329700e+02   9.4161987e+01
   4.0441690e+02   9.3261719e+01
   4.0556680e+02   9.3627930e+01
   4.0677670e+02   9.2010498e+01
   4.0796160e+02   8.9660645e+01
   4.0909160e+02   8.9385986e+01
   4.1028150e+02   8.9721680e+01
   4.1146140e+02   8.9904785e+01
   4.1254630e+02   9.2361450e+01
   4.1363620e+02   9.4299316e+01
   4.1483610e+02   9.5214844e+01
   4.1595600e+02   9.3551636e+01
   4.1713090e+02   9.4512939e+01
   4.1834580e+02   9.3322754e+01
   4.1952570e+02   9.2987061e+01
   4.2060570e+02   9.2651367e+01
   4.2181560e+02   9.3444824e+01
   4.2298550e+02   9.1812134e+01
   4.2417040e+02   9.1979980e+01
   4.2539530e+02   9.1873169e+01
   4.2659520e+02   9.0698242e+01
   4.2775010e+02   9.2849731e+01
   4.2892000e+02   9.3276978e+01
   4.3006990e+02   9.1842651e+01
   4.3119480e+02   9.3139648e+01
   4.3237970e+02   9.2361450e+01
   4.3355460e+02   9.0789795e+01
   4.3467960e+02   9.0789795e+01
   4.3605940e+02   9.0789795e+01
   4.3734430e+02   9.0789795e+01
   4.3828430e+02   8.5998535e+01
   4.3946420e+02   8.6883545e+01
   4.4067410e+02   8.7738037e+01
   4.4180400e+02   8.7692261e+01
   4.4289390e+02   9.1110229e+01
   4.4389880e+02   9.3963623e+01
   4.4499870e+02   9.2849731e+01
   4.4627860e+02   9.0637207e+01
   4.4749850e+02   8.7081909e+01
   4.4871840e+02   8.7127686e+01
   4.4988340e+02   8.7066650e+01
   4.5099830e+02   8.7051392e+01
   4.5215320e+02   8.8241577e+01
   4.5340310e+02   8.8272095e+01
   4.5457800e+02   8.7417603e+01
   4.5574790e+02   8.9309692e+01
   4.5698780e+02   8.9416504e+01
   4.5821770e+02   8.7905884e+01
   4.5940760e+02   8.8577271e+01
   4.6062750e+02   8.8104248e+01
   4.6184240e+02   8.7112427e+01
   4.6302730e+02   8.8745117e+01
   4.6425220e+02   9.0545654e+01
   4.6543210e+02   9.1720581e+01
   4.6660700e+02   9.3994141e+01
   4.6768700e+02   9.4268799e+01
   4.6892190e+02   9.3475342e+01
   4.7015180e+02   9.0759277e+01
   4.7135170e+02   8.9981079e+01
   4.7254660e+02   8.8729858e+01
   4.7370150e+02   8.9187622e+01
   4.7479140e+02   9.1079712e+01
   4.7598130e+02   9.1995239e+01
   4.7716620e+02   9.2575073e+01
   4.7825110e+02   9.4573975e+01
   4.7937600e+02   9.4268799e+01
   4.8056100e+02   9.2971802e+01
   4.8169590e+02   9.1491699e+01
   4.8297080e+02   9.0133667e+01
   4.8414070e+02   8.7661743e+01
   4.8529560e+02   8.7036133e+01
   4.8656550e+02   8.7051392e+01
   4.8775540e+02   8.5540771e+01
   4.8893530e+02   8.5876465e+01
   4.9021020e+02   8.7097168e+01
   4.9140510e+02   8.7799072e+01
   4.9253000e+02   8.9508057e+01
   4.9372990e+02   9.1903687e+01
   4.9491980e+02   9.3933105e+01
   4.9598470e+02   9.7061157e+01
   4.9712460e+02   9.4924927e+01
   4.9838450e+02   8.8897705e+01
   4.9953950e+02   8.9462280e+01
   5.0064440e+02   8.9477539e+01
   5.0184930e+02   8.8500977e+01
   5.0306920e+02   8.7768555e+01
   5.0420410e+02   8.8851929e+01
   5.0536400e+02   9.0454102e+01
   5.0654390e+02   9.0393066e+01
   5.0767380e+02   9.1186523e+01
   5.0889870e+02   9.1949463e+01
   5.1012860e+02   9.1049194e+01
   5.1134850e+02   9.1903687e+01
   5.1256340e+02   9.2987061e+01
   5.1373330e+02   9.2544556e+01
   5.1489330e+02   9.3368530e+01
   5.1614320e+02   9.2712402e+01
   5.1738810e+02   9.1125488e+01
   5.1858300e+02   9.1552734e+01
   5.1982290e+02   9.1552734e+01
   5.2119280e+02   9.1552734e+01
   5.2247270e+02   9.1552734e+01
   5.2344760e+02   9.1491699e+01
   5.2468250e+02   9.1278076e+01
   5.2585240e+02   9.2147827e+01
   5.2709730e+02   9.2483521e+01
   5.2833720e+02   9.2651367e+01
   5.2948710e+02   9.3292236e+01
   5.3072700e+02   9.4818115e+01
   5.3186190e+02   9.5321655e+01
   5.3296680e+02   9.6878052e+01
   5.3414170e+02   9.6786499e+01
   5.3528670e+02   9.6740723e+01
   5.3634660e+02   9.7885132e+01
   5.3747150e+02   9.5382690e+01
   5.3858140e+02   9.4406128e+01
   5.3963130e+02   9.5062256e+01
   5.4073620e+02   9.4238281e+01
   5.4190610e+02   9.2651367e+01
   5.4300110e+02   9.3460083e+01
   5.4412100e+02   9.4039917e+01
   5.4528590e+02   9.3933105e+01
   5.4638080e+02   9.7122192e+01
   5.4734570e+02   9.8693848e+01
   5.4842060e+02   9.8785400e+01
   5.4957550e+02   9.6603394e+01
   5.5072040e+02   9.4421387e+01
   5.5192040e+02   9.2834473e+01
   5.5307530e+02   9.0072632e+01
   5.5420020e+02   8.8973999e+01
   5.5537510e+02   8.7448120e+01
   5.5657000e+02   8.6532593e+01
   5.5766990e+02   8.6593628e+01
   5.5882980e+02   8.7966919e+01
   5.6002970e+02   8.9141846e+01
   5.6115460e+02   8.8943481e+01
   5.6226950e+02   9.0560913e+01
   5.6348940e+02   9.1201782e+01
   5.6465940e+02   8.9920044e+01
   5.6579430e+02   8.9996338e+01
   5.6702920e+02   9.0667725e+01
   5.6823410e+02   8.9202881e+01
   5.6940400e+02   8.8562012e+01
   5.7063390e+02   8.8577271e+01
   5.7186380e+02   8.7875366e+01
   5.7300370e+02   8.9447021e+01
   5.7421860e+02   9.1339111e+01
   5.7540350e+02   9.1979980e+01
   5.7651340e+02   9.3597412e+01
   5.7763330e+02   9.3460083e+01
   5.7889320e+02   9.3811035e+01
   5.8005810e+02   9.1934204e+01
   5.8120310e+02   9.1064453e+01
   5.8244300e+02   8.9874268e+01
   5.8364290e+02   8.8333130e+01
   5.8478780e+02   8.8745117e+01
   5.8601770e+02   8.8760376e+01
   5.8726760e+02   8.8607788e+01
   5.8843750e+02   8.9996338e+01
   5.8960240e+02   9.2025757e+01
   5.9079230e+02   9.1659546e+01
   5.9195720e+02   9.1857910e+01
   5.9316710e+02   9.1369629e+01
   5.9439700e+02   9.0240479e+01
   5.9558190e+02   8.9599609e+01
   5.9673680e+02   9.1278076e+01
   5.9795170e+02   9.2468262e+01
   5.9910660e+02   9.2712402e+01
   6.0021160e+02   9.3276978e+01
   6.0138150e+02   9.1629028e+01
   6.0262140e+02   9.2636108e+01
   6.0374630e+02   9.2636108e+01
   6.0514120e+02   9.2636108e+01
   6.0651110e+02   9.2636108e+01
   6.0736100e+02   9.1201782e+01
   6.0853090e+02   9.1445923e+01
   6.0974580e+02   9.1003418e+01
   6.1088570e+02   9.1567993e+01
   6.1203560e+02   9.2086792e+01
   6.1326050e+02   9.2681885e+01
   6.1440050e+02   9.2193604e+01
   6.1565040e+02   9.3505859e+01
   6.1686530e+02   9.3154907e+01
   6.1798520e+02   9.2788696e+01
   6.1916010e+02   9.1491699e+01
   6.2043500e+02   8.9416504e+01
   6.2162990e+02   8.7524414e+01
   6.2277980e+02   8.7966919e+01
   6.2399970e+02   8.8424683e+01
   6.2516960e+02   8.7982178e+01
   6.2634950e+02   8.9935303e+01
   6.2754940e+02   9.0560913e+01
   6.2869430e+02   9.1476440e+01
   6.2983420e+02   9.3795776e+01
   6.3101410e+02   9.4207764e+01
   6.3215410e+02   9.3460083e+01
   6.3323400e+02   9.3780518e+01
   6.3441390e+02   9.4329834e+01
   6.3553880e+02   9.4589233e+01
   6.3659870e+02   9.6145630e+01
   6.3773860e+02   9.7335815e+01
   6.3884350e+02   9.6588135e+01
   6.3989840e+02   9.7335815e+01
   6.4104840e+02   9.7106934e+01
   6.4214830e+02   9.6054077e+01
   6.4319820e+02   9.6801758e+01
   6.4428310e+02   9.7702026e+01
   6.4537800e+02   9.8648071e+01
   6.4640290e+02   9.8876953e+01
   6.4738790e+02   9.9426270e+01
   6.4836280e+02   9.7671509e+01
   6.4943270e+02   9.4284058e+01
   6.5057760e+02   9.0957642e+01
   6.5172250e+02   8.8424683e+01
   6.5278740e+02   8.7463379e+01
   6.5382740e+02   8.6624146e+01
   6.5500730e+02   8.5601807e+01
   6.5622220e+02   8.4899902e+01
   6.5735210e+02   8.5510254e+01
   6.5844700e+02   8.7203979e+01
   6.5961690e+02   8.8607788e+01
   6.6080180e+02   8.8394165e+01
   6.6194670e+02   8.7234497e+01
   6.6309660e+02   8.8500977e+01
   6.6430150e+02   8.8653564e+01
   6.6552640e+02   8.8150024e+01
   6.6670130e+02   8.7692261e+01
   6.6791630e+02   8.8455200e+01
   6.6920120e+02   8.8226318e+01
   6.7044110e+02   8.6883545e+01
   6.7163600e+02   8.8958740e+01
   6.7282590e+02   8.9782715e+01
   6.7404080e+02   8.9004517e+01
   6.7524070e+02   9.0469360e+01
   6.7646060e+02   9.2300415e+01
   6.7770550e+02   9.1720581e+01
   6.7890540e+02   9.2147827e+01
   6.8003530e+02   9.4284058e+01
   6.8122020e+02   9.5535278e+01
   6.8240010e+02   9.4619751e+01
   6.8357000e+02   9.3780518e+01
   6.8483990e+02   9.1644287e+01
   6.8607480e+02   8.9752197e+01
   6.8729470e+02   8.9752197e+01
   6.8872960e+02   8.9752197e+01
   6.9001450e+02   8.9752197e+01
   6.9089950e+02   9.4070435e+01
   6.9207440e+02   9.5184326e+01
   6.9320430e+02   9.6130371e+01
   6.9434420e+02   9.7930908e+01
   6.9552910e+02   9.7656250e+01
   6.9663900e+02   9.7686768e+01
   6.9768390e+02   9.8785400e+01
   6.9879380e+02   9.6801758e+01
   6.9996870e+02   9.4406128e+01
   7.0108870e+02   9.1827393e+01
   7.0236360e+02   8.9675903e+01
   7.0355350e+02   8.7493896e+01
   7.0468340e+02   8.6990356e+01
   7.0592830e+02   8.7219238e+01
   7.0713320e+02   8.6929321e+01
   7.0827810e+02   8.7036133e+01
   7.0951800e+02   8.8531494e+01
   7.1080290e+02   8.8455200e+01
   7.1203280e+02   8.7661743e+01
   7.1319770e+02   8.9050293e+01
   7.1443260e+02   9.0255737e+01
   7.1569250e+02   9.1995239e+01
   7.1679740e+02   9.3124390e+01
   7.1795730e+02   9.2987061e+01
   7.1918720e+02   9.2636108e+01
   7.2036210e+02   9.1583252e+01
   7.2145710e+02   9.0927124e+01
   7.2267700e+02   8.9263916e+01
   7.2390190e+02   8.7722778e+01
   7.2505680e+02   8.7493896e+01
   7.2627170e+02   8.8439941e+01
   7.2749160e+02   8.8027954e+01
   7.2868650e+02   8.8287354e+01
   7.2989140e+02   9.0148926e+01
   7.3109630e+02   9.0927124e+01
   7.3224620e+02   9.0728760e+01
   7.3346110e+02   9.1949463e+01
   7.3473100e+02   9.3231201e+01
   7.3590090e+02   9.3032837e+01
   7.3704580e+02   9.4375610e+01
   7.3823570e+02   9.4039917e+01
   7.3943560e+02   9.2056274e+01
   7.4063560e+02   9.2208862e+01
   7.4185550e+02   9.2102051e+01
   7.4305540e+02   9.0713501e+01
   7.4424030e+02   9.1522217e+01
   7.4548520e+02   9.0881348e+01
   7.4671010e+02   8.9706421e+01
   7.4790000e+02   9.0393066e+01
   7.4915490e+02   9.2315674e+01
   7.5034480e+02   9.2666626e+01
   7.5150470e+02   9.4894409e+01
   7.5270960e+02   9.5474243e+01
   7.5388450e+02   9.3841553e+01
   7.5503940e+02   9.4345093e+01
   7.5622930e+02   9.3124390e+01
   7.5740420e+02   9.1629028e+01
   7.5852410e+02   9.3048096e+01
   7.5968910e+02   9.3368530e+01
   7.6087400e+02   9.1384888e+01
   7.6202390e+02   9.0286255e+01
   7.6319880e+02   9.1110229e+01
   7.6440870e+02   9.0469360e+01
   7.6554860e+02   9.0133667e+01
   7.6665850e+02   9.2559814e+01
   7.6779340e+02   9.3582153e+01
   7.6891830e+02   9.2681885e+01
   7.7002820e+02   9.5062256e+01
   7.7115320e+02   9.7015381e+01
   7.7227310e+02   9.7015381e+01
   7.7356300e+02   9.7015381e+01
   7.7501790e+02   9.7015381e+01
   7.7579780e+02   9.5077515e+01
   7.7701270e+02   9.2254639e+01
   7.7817760e+02   9.2132568e+01
   7.7936750e+02   9.0881348e+01
   7.8054740e+02   9.0316772e+01
   7.8165730e+02   9.3078613e+01
   7.8280720e+02   9.4665527e+01
   7.8398720e+02   9.4131470e+01
   7.8516710e+02   9.4482422e+01
   7.8636700e+02   9.4451904e+01
   7.8759690e+02   9.2880249e+01
   7.8879180e+02   9.1354370e+01
   7.8997670e+02   9.1873169e+01
   7.9119660e+02   9.0240479e+01
   7.9245650e+02   8.8821411e+01
   7.9367640e+02   8.8043213e+01
   7.9487130e+02   9.0270996e+01
   7.9609620e+02   9.1354370e+01
   7.9727610e+02   9.1873169e+01
   7.9839100e+02   9.4268799e+01
   7.9955590e+02   9.5901489e+01
   8.0075080e+02   9.5046997e+01
   8.0192570e+02   9.4787598e+01
   8.0318060e+02   9.1979980e+01
   8.0449550e+02   8.9859009e+01
   8.0566050e+02   9.0118408e+01
   8.0675040e+02   9.2102051e+01
   8.0793030e+02   9.5245361e+01
   8.0906520e+02   9.7015381e+01
   8.1010510e+02   9.7610474e+01
   8.1098000e+02   1.0189819e+02
   8.1184000e+02   1.0607910e+02
   8.1267490e+02   1.0472107e+02
   8.1353980e+02   1.0241699e+02
   8.1449980e+02   1.0017395e+02
   8.1546970e+02   9.5962524e+01
   8.1650960e+02   9.2514038e+01
   8.1748450e+02   8.8928223e+01
   8.1858440e+02   8.6273193e+01
   8.1974940e+02   8.3480835e+01
   8.2088930e+02   8.0596924e+01
   8.2201920e+02   7.9711914e+01
   8.2315410e+02   8.0337524e+01
   8.2440400e+02   8.0230713e+01
   8.2564890e+02   8.0062866e+01
   8.2692380e+02   8.0871582e+01
   8.2816870e+02   8.2382202e+01
   8.2927360e+02   8.5052490e+01
   8.3049850e+02   8.9767456e+01
   8.3169840e+02   9.1522217e+01
   8.3293330e+02   9.0560913e+01
   8.3415820e+02   9.0911865e+01
   8.3546810e+02   8.9065552e+01
   8.3676300e+02   8.7646484e+01
   8.3798290e+02   8.7738037e+01
   8.3925280e+02   8.7783813e+01
   8.4054770e+02   8.6624146e+01
   8.4178260e+02   8.7051392e+01
   8.4302750e+02   8.8439941e+01
   8.4427740e+02   9.0560913e+01
   8.4541230e+02   9.3887329e+01
   8.4646230e+02   9.5718384e+01
   8.4766720e+02   9.5870972e+01
   8.4889210e+02   9.4299316e+01
   8.5005200e+02   9.2529297e+01
   8.5133690e+02   9.1308594e+01
   8.5258680e+02   9.2010498e+01
   8.5370170e+02   9.4406128e+01
   8.5479660e+02   9.5291138e+01
   8.5599150e+02   9.5291138e+01
   8.5742140e+02   9.5291138e+01
   8.5872630e+02   9.5291138e+01
   8.5978120e+02   8.9172363e+01
   8.6104610e+02   8.8882446e+01
   8.6218100e+02   8.9569092e+01
   8.6340590e+02   9.1033936e+01
   8.6466580e+02   9.0377808e+01
   8.6592570e+02   8.8806152e+01
   8.6717560e+02   9.0545654e+01
   8.6843550e+02   9.0606689e+01
   8.6967040e+02   9.1140747e+01
   8.7083530e+02   9.3032837e+01
   8.7206050e+02   9.5001221e+01
   8.7326020e+02   9.6160889e+01
   8.7440510e+02   9.7152710e+01
   8.7563000e+02   9.8495483e+01
   8.7682490e+02   9.7976685e+01
   8.7796480e+02   9.8052979e+01
   8.7909470e+02   9.7427368e+01
   8.8033460e+02   9.5916748e+01
   8.8147950e+02   9.4314575e+01
   8.8258940e+02   9.5916748e+01
   8.8372930e+02   9.3963623e+01
   8.8490920e+02   9.2102051e+01
   8.8601920e+02   9.1323853e+01
   8.8721910e+02   9.0332031e+01
   8.8837900e+02   8.8806152e+01
   8.8948890e+02   8.7768555e+01
   8.9074380e+02   8.9385986e+01
   8.9190370e+02   9.0576172e+01
   8.9296860e+02   9.1567993e+01
   8.9411350e+02   9.0881348e+01
   8.9530840e+02   9.0011597e+01
   8.9646830e+02   8.9599609e+01
   8.9757320e+02   9.1552734e+01
   8.9871320e+02   9.3643188e+01
   8.9981810e+02   9.4284058e+01
   9.0088300e+02   9.6343994e+01
   9.0191290e+02   9.8892212e+01
   9.0302780e+02   9.7854614e+01
   9.0424770e+02   9.6435547e+01
   9.0536260e+02   9.4787598e+01
   9.0650250e+02   9.3688965e+01
   9.0772250e+02   8.9767456e+01
   9.0892240e+02   8.7783813e+01
   9.1004730e+02   8.7738037e+01
   9.1126220e+02   8.7753296e+01
   9.1245210e+02   8.8104248e+01
   9.1357200e+02   8.8500977e+01
   9.1480690e+02   8.9874268e+01
   9.1604680e+02   8.9675903e+01
   9.1726670e+02   9.0408325e+01
   9.1853160e+02   9.1079712e+01
