   3.0897040e+02   1.1939392e+03
   3.1016540e+02   1.1939392e+03
   3.1134440e+02   1.1779175e+03
   3.1252240e+02   1.1779175e+03
   3.1371740e+02   1.1939392e+03
   3.1490640e+02   1.1878967e+03
   3.1609440e+02   1.1878967e+03
   3.1728340e+02   1.1878967e+03
   3.1846140e+02   1.1779175e+03
   3.1963340e+02   1.1718750e+03
   3.2082840e+02   1.1939392e+03
   3.2203040e+02   1.2019043e+03
   3.2322940e+02   1.1978760e+03
   3.2442740e+02   1.1978760e+03
   3.2559240e+02   1.1639099e+03
   3.2678440e+02   1.1919250e+03
   3.2799340e+02   1.2079468e+03
   3.2919540e+02   1.2019043e+03
   3.3038340e+02   1.1878967e+03
   3.3156240e+02   1.1779175e+03
   3.3276440e+02   1.2019043e+03
   3.3397240e+02   1.2079468e+03
   3.3517140e+02   1.1978760e+03
   3.3634640e+02   1.1738892e+03
   3.3752440e+02   1.1779175e+03
   3.3871340e+02   1.1878967e+03
   3.3991140e+02   1.1978760e+03
   3.4110340e+02   1.1919250e+03
   3.4229240e+02   1.1878967e+03
   3.4346440e+02   1.1718750e+03
   3.4464640e+02   1.1819458e+03
   3.4583440e+02   1.1878967e+03
   3.4698640e+02   1.1519165e+03
   3.4814840e+02   1.1618958e+03
   3.4930640e+02   1.1579590e+03
   3.5045140e+02   1.1439514e+03
   3.5160640e+02   1.1539307e+03
   3.5277540e+02   1.1679382e+03
   3.5392340e+02   1.1478882e+03
   3.5504840e+02   1.1249084e+03
   3.5618440e+02   1.1358948e+03
   3.5733940e+02   1.1539307e+03
   3.5848740e+02   1.1478882e+03
   3.5959540e+02   1.1069641e+03
   3.6071740e+02   1.1218872e+03
   3.6182640e+02   1.1088867e+03
   3.6295440e+02   1.1279297e+03
   3.6408340e+02   1.1289368e+03
   3.6519840e+02   1.1149292e+03
   3.6629940e+02   1.1009216e+03
   3.6742440e+02   1.1249084e+03
   3.6856640e+02   1.1419373e+03
   3.6971540e+02   1.1478882e+03
   3.7084640e+02   1.1309509e+03
   3.7197840e+02   1.1319580e+03
   3.7310340e+02   1.1249084e+03
   3.7424240e+02   1.1379089e+03
   3.7539340e+02   1.1499023e+03
   3.7654940e+02   1.1559448e+03
   3.7771040e+02   1.1598816e+03
   3.7888240e+02   1.1718750e+03
   3.8006140e+02   1.1779175e+03
   3.8120940e+02   1.1478882e+03
   3.8237840e+02   1.1679382e+03
   3.8354940e+02   1.1699524e+03
   3.8470140e+02   1.1519165e+03
   3.8587040e+02   1.1679382e+03
   3.8704840e+02   1.1779175e+03
   3.8821040e+02   1.1618958e+03
   3.8938240e+02   1.1718750e+03
   3.9055440e+02   1.1718750e+03
   3.9169940e+02   1.1439514e+03
   3.9286740e+02   1.1679382e+03
   3.9404340e+02   1.1759033e+03
   3.9520140e+02   1.1579590e+03
   3.9637340e+02   1.1718750e+03
   3.9755140e+02   1.1779175e+03
   3.9872340e+02   1.1718750e+03
   3.9987840e+02   1.1539307e+03
   4.0104040e+02   1.1618958e+03
   4.0220540e+02   1.1639099e+03
   4.0335740e+02   1.1519165e+03
   4.0451540e+02   1.1579590e+03
   4.0568440e+02   1.1679382e+03
   4.0683940e+02   1.1539307e+03
   4.0798440e+02   1.1439514e+03
   4.0912940e+02   1.1439514e+03
   4.1028840e+02   1.1579590e+03
   4.1144340e+02   1.1539307e+03
   4.1259840e+02   1.1539307e+03
   4.1376040e+02   1.1618958e+03
   4.1490240e+02   1.1419373e+03
   4.1605740e+02   1.1539307e+03
   4.1720240e+02   1.1439514e+03
   4.1836440e+02   1.1618958e+03
   4.1952940e+02   1.1639099e+03
   4.2069440e+02   1.1639099e+03
   4.2184640e+02   1.1519165e+03
   4.2300440e+02   1.1579590e+03
   4.2416340e+02   1.1579590e+03
   4.2532140e+02   1.1579590e+03
   4.2648040e+02   1.1579590e+03
   4.2762840e+02   1.1478882e+03
   4.2879040e+02   1.1618958e+03
   4.2995940e+02   1.1679382e+03
   4.3113040e+02   1.1699524e+03
   4.3228240e+02   1.1519165e+03
   4.3345440e+02   1.1718750e+03
   4.3462640e+02   1.1718750e+03
   4.3578440e+02   1.1579590e+03
   4.3693940e+02   1.1539307e+03
   4.3811840e+02   1.1779175e+03
   4.3930040e+02   1.1819458e+03
   4.4047540e+02   1.1738892e+03
   4.4166040e+02   1.1839600e+03
   4.4282940e+02   1.1679382e+03
   4.4401440e+02   1.1839600e+03
   4.4519240e+02   1.1779175e+03
   4.4635740e+02   1.1639099e+03
   4.4751340e+02   1.1559448e+03
   4.4867840e+02   1.1639099e+03
   4.4984340e+02   1.1639099e+03
   4.5099540e+02   1.1519165e+03
   4.5217340e+02   1.1779175e+03
   4.5334840e+02   1.1738892e+03
   4.5452740e+02   1.1779175e+03
   4.5568540e+02   1.1579590e+03
   4.5685440e+02   1.1679382e+03
   4.5803640e+02   1.1819458e+03
   4.5919140e+02   1.1539307e+03
   4.6034940e+02   1.1579590e+03
   4.6153140e+02   1.1819458e+03
   4.6270640e+02   1.1738892e+03
   4.6387140e+02   1.1639099e+03
   4.6501040e+02   1.1379089e+03
   4.6616840e+02   1.1579590e+03
   4.6735340e+02   1.1839600e+03
   4.6851540e+02   1.1618958e+03
   4.6966040e+02   1.1439514e+03
   4.7079940e+02   1.1379089e+03
   4.7194440e+02   1.1439514e+03
   4.7307640e+02   1.1319580e+03
   4.7422440e+02   1.1478882e+03
   4.7535640e+02   1.1319580e+03
   4.7651140e+02   1.1539307e+03
   4.7767640e+02   1.1639099e+03
   4.7882840e+02   1.1519165e+03
   4.7995040e+02   1.1218872e+03
   4.8110240e+02   1.1519165e+03
   4.8227340e+02   1.1699524e+03
   4.8344940e+02   1.1759033e+03
   4.8460440e+02   1.1539307e+03
   4.8577640e+02   1.1718750e+03
   4.8696440e+02   1.1878967e+03
   4.8816340e+02   1.1978760e+03
   4.8933440e+02   1.1699524e+03
   4.9049040e+02   1.1559448e+03
   4.9167140e+02   1.1799316e+03
   4.9286740e+02   1.1959534e+03
   4.9404840e+02   1.1799316e+03
   4.9523040e+02   1.1819458e+03
   4.9640940e+02   1.1779175e+03
   4.9758740e+02   1.1779175e+03
   4.9877640e+02   1.1878967e+03
   4.9996140e+02   1.1839600e+03
   5.0113940e+02   1.1779175e+03
   5.0230840e+02   1.1679382e+03
   5.0350340e+02   1.1939392e+03
   5.0470240e+02   1.1978760e+03
   5.0590040e+02   1.1978760e+03
   5.0706940e+02   1.1679382e+03
   5.0824440e+02   1.1738892e+03
   5.0942940e+02   1.1839600e+03
   5.1059840e+02   1.1679382e+03
   5.1176940e+02   1.1699524e+03
   5.1295840e+02   1.1878967e+03
   5.1416040e+02   1.2019043e+03
   5.1491440e+02   7.5292969e+02
   5.1768240e+02   1.2908936e+03
   5.1882040e+02   1.1379089e+03
   5.1998240e+02   1.1618958e+03
   5.2114740e+02   1.1639099e+03
   5.2232240e+02   1.1738892e+03
   5.2352440e+02   1.2019043e+03
   5.2473040e+02   1.2059326e+03
   5.2591140e+02   1.1799316e+03
   5.2709040e+02   1.1779175e+03
   5.2829240e+02   1.2019043e+03
   5.2949440e+02   1.2019043e+03
   5.3067940e+02   1.1839600e+03
   5.3185140e+02   1.1718750e+03
   5.3304240e+02   1.1899109e+03
   5.3424440e+02   1.2019043e+03
   5.3544640e+02   1.2019043e+03
   5.3662840e+02   1.1819458e+03
   5.3782340e+02   1.1939392e+03
   5.3901840e+02   1.1939392e+03
   5.4019040e+02   1.1718750e+03
   5.4138540e+02   1.1939392e+03
   5.4260740e+02   1.2219543e+03
   5.4381940e+02   1.2118835e+03
   5.4501140e+02   1.1919250e+03
   5.4620340e+02   1.1919250e+03
   5.4741240e+02   1.2079468e+03
   5.4862740e+02   1.2138977e+03
   5.4979940e+02   1.1718750e+03
   5.5098040e+02   1.1799316e+03
   5.5218640e+02   1.2059326e+03
   5.5337140e+02   1.1839600e+03
   5.5456340e+02   1.1919250e+03
   5.5575840e+02   1.1939392e+03
   5.5694640e+02   1.1878967e+03
   5.5811540e+02   1.1679382e+03
   5.5930740e+02   1.1919250e+03
   5.6050940e+02   1.2019043e+03
   5.6169740e+02   1.1878967e+03
   5.6286640e+02   1.1679382e+03
   5.6403440e+02   1.1679382e+03
   5.6522940e+02   1.1939392e+03
   5.6643140e+02   1.2019043e+03
   5.6760340e+02   1.1718750e+03
   5.6877840e+02   1.1738892e+03
   5.6993740e+02   1.1579590e+03
   5.7109240e+02   1.1539307e+03
   5.7224040e+02   1.1478882e+03
   5.7341540e+02   1.1738892e+03
   5.7456140e+02   1.1458740e+03
   5.7572940e+02   1.1679382e+03
   5.7688840e+02   1.1579590e+03
   5.7804340e+02   1.1539307e+03
   5.7865440e+02   6.1093140e+02
   5.8031640e+02   1.6618652e+03
   5.8144840e+02   1.1319580e+03
   5.8257340e+02   1.1249084e+03
   5.8370840e+02   1.1348877e+03
   5.8483040e+02   1.1218872e+03
   5.8599540e+02   1.1639099e+03
   5.8718040e+02   1.1839600e+03
   5.8835540e+02   1.1738892e+03
   5.8955440e+02   1.1978760e+03
   5.9075340e+02   1.1978760e+03
   5.9192440e+02   1.1699524e+03
   5.9311340e+02   1.1878967e+03
   5.9429840e+02   1.1839600e+03
   5.9545040e+02   1.1519165e+03
   5.9661840e+02   1.1679382e+03
   5.9777740e+02   1.1579590e+03
   5.9892240e+02   1.1439514e+03
   6.0006740e+02   1.1439514e+03
   6.0118940e+02   1.1218872e+03
   6.0232440e+02   1.1348877e+03
   6.0345640e+02   1.1319580e+03
   6.0455740e+02   1.1009216e+03
   6.0567240e+02   1.1149292e+03
   6.0679140e+02   1.1189575e+03
   6.0789340e+02   1.1009216e+03
   6.0898440e+02   1.0909424e+03
   6.1006940e+02   1.0848999e+03
   6.1116140e+02   1.0909424e+03
   6.1225940e+02   1.0968933e+03
   6.1334440e+02   1.0848999e+03
   6.1443940e+02   1.0948792e+03
   6.1553440e+02   1.0948792e+03
   6.1664340e+02   1.1088867e+03
   6.1774140e+02   1.0968933e+03
   6.1885040e+02   1.1088867e+03
   6.1996840e+02   1.1169434e+03
   6.2108340e+02   1.1149292e+03
   6.2219840e+02   1.1149292e+03
   6.2331740e+02   1.1189575e+03
   6.2445240e+02   1.1348877e+03
   6.2558340e+02   1.1309509e+03
   6.2669240e+02   1.1088867e+03
   6.2781040e+02   1.1169434e+03
   6.2893940e+02   1.1289368e+03
   6.3006440e+02   1.1249084e+03
   6.3118940e+02   1.1249084e+03
   6.3229740e+02   1.1069641e+03
   6.3342640e+02   1.1289368e+03
   6.3455740e+02   1.1309509e+03
   6.3568940e+02   1.1319580e+03
   6.3679840e+02   1.1088867e+03
   6.3793340e+02   1.1348877e+03
   6.3907140e+02   1.1379089e+03
   6.4020340e+02   1.1319580e+03
   6.4135840e+02   1.1539307e+03
   6.4251340e+02   1.1539307e+03
   6.4363840e+02   1.1249084e+03
   6.4477740e+02   1.1379089e+03
   6.4591840e+02   1.1399231e+03
   6.4648640e+02   5.6790161e+02
   6.4806540e+02   1.5789185e+03
   6.4937740e+02   1.3109436e+03
   6.5052640e+02   1.1478882e+03
   6.5166440e+02   1.1379089e+03
   6.5277340e+02   1.1088867e+03
   6.5390440e+02   1.1309509e+03
   6.5505940e+02   1.1539307e+03
   6.5623540e+02   1.1759033e+03
   6.5743340e+02   1.1978760e+03
   6.5862240e+02   1.1878967e+03
   6.5978040e+02   1.1579590e+03
   6.6096540e+02   1.1839600e+03
   6.6217740e+02   1.2118835e+03
   6.6337240e+02   1.1939392e+03
   6.6454840e+02   1.1759033e+03
   6.6571940e+02   1.1699524e+03
   6.6691540e+02   1.1959534e+03
   6.6812040e+02   1.2039185e+03
   6.6932240e+02   1.2019043e+03
   6.7049040e+02   1.1679382e+03
   6.7169240e+02   1.2019043e+03
   6.7291140e+02   1.2179260e+03
   6.7412240e+02   1.2099609e+03
   6.7530440e+02   1.1819458e+03
   6.7651040e+02   1.2059326e+03
   6.7768840e+02   1.1779175e+03
   6.7888340e+02   1.1939392e+03
   6.8009540e+02   1.2118835e+03
   6.8127740e+02   1.1819458e+03
   6.8245940e+02   1.1819458e+03
   6.8365140e+02   1.1919250e+03
   6.8485340e+02   1.2019043e+03
   6.8603440e+02   1.1799316e+03
   6.8723640e+02   1.2019043e+03
   6.8844540e+02   1.2079468e+03
   6.8965340e+02   1.2079468e+03
   6.9024840e+02   5.9490967e+02
   6.9204740e+02   1.7989197e+03
   6.9325640e+02   1.2079468e+03
   6.9441740e+02   1.1598816e+03
   6.9556340e+02   1.1458740e+03
   6.9673440e+02   1.1699524e+03
   6.9792040e+02   1.1858826e+03
   6.9905840e+02   1.1379089e+03
   7.0023340e+02   1.1738892e+03
   7.0143240e+02   1.1978760e+03
   7.0261040e+02   1.1779175e+03
   7.0381940e+02   1.2079468e+03
   7.0502740e+02   1.2079468e+03
   7.0622640e+02   1.1978760e+03
   7.0740440e+02   1.1779175e+03
   7.0861340e+02   1.2079468e+03
   7.0982540e+02   1.2118835e+03
   7.1101040e+02   1.1839600e+03
   7.1218940e+02   1.1779175e+03
   7.1338740e+02   1.1978760e+03
   7.1459240e+02   1.2039185e+03
   7.1576440e+02   1.1718750e+03
   7.1694340e+02   1.1779175e+03
   7.1813440e+02   1.1899109e+03
   7.1932040e+02   1.1858826e+03
   7.2049840e+02   1.1779175e+03
   7.2166740e+02   1.1679382e+03
   7.2285240e+02   1.1839600e+03
   7.2404440e+02   1.1919250e+03
   7.2522940e+02   1.1839600e+03
   7.2641140e+02   1.1819458e+03
   7.2757640e+02   1.1639099e+03
   7.2876140e+02   1.1839600e+03
   7.2996040e+02   1.1978760e+03
   7.3115840e+02   1.1978760e+03
   7.3233040e+02   1.1718750e+03
   7.3351840e+02   1.1878967e+03
   7.3470440e+02   1.1858826e+03
   7.3587240e+02   1.1679382e+03
   7.3703740e+02   1.1639099e+03
   7.3822940e+02   1.1919250e+03
   7.3944140e+02   1.2118835e+03
   7.4061640e+02   1.1738892e+03
   7.4180140e+02   1.1839600e+03
   7.4300340e+02   1.2019043e+03
   7.4419240e+02   1.1878967e+03
   7.4535740e+02   1.1639099e+03
   7.4653240e+02   1.1738892e+03
   7.4772440e+02   1.1919250e+03
   7.4890640e+02   1.1819458e+03
   7.5006140e+02   1.1539307e+03
   7.5123340e+02   1.1718750e+03
   7.5242140e+02   1.1878967e+03
   7.5360340e+02   1.1819458e+03
   7.5477240e+02   1.1679382e+03
   7.5595340e+02   1.1799316e+03
   7.5712240e+02   1.1679382e+03
   7.5829440e+02   1.1718750e+03
   7.5946940e+02   1.1738892e+03
   7.6060440e+02   1.1348877e+03
   7.6173640e+02   1.1319580e+03
   7.6289140e+02   1.1539307e+03
   7.6406940e+02   1.1779175e+03
   7.6524540e+02   1.1759033e+03
   7.6642040e+02   1.1738892e+03
   7.6757540e+02   1.1539307e+03
   7.6873340e+02   1.1579590e+03
   7.6989840e+02   1.1639099e+03
   7.7106740e+02   1.1679382e+03
   7.7221540e+02   1.1478882e+03
   7.7334440e+02   1.1289368e+03
   7.7449240e+02   1.1478882e+03
   7.7566740e+02   1.1738892e+03
   7.7684940e+02   1.1819458e+03
   7.7800140e+02   1.1519165e+03
   7.7916340e+02   1.1618958e+03
   7.8033540e+02   1.1718750e+03
   7.8152340e+02   1.1878967e+03
   7.8269840e+02   1.1738892e+03
   7.8387040e+02   1.1718750e+03
   7.8503940e+02   1.1679382e+03
   7.8622440e+02   1.1839600e+03
   7.8741640e+02   1.1919250e+03
   7.8857840e+02   1.1618958e+03
   7.8974640e+02   1.1679382e+03
   7.9092840e+02   1.1819458e+03
   7.9210340e+02   1.1738892e+03
   7.9327540e+02   1.1718750e+03
   7.9442740e+02   1.1519165e+03
   7.9559540e+02   1.1679382e+03
   7.9677440e+02   1.1779175e+03
   7.9795640e+02   1.1819458e+03
   7.9911140e+02   1.1539307e+03
   8.0029240e+02   1.1799316e+03
   8.0148840e+02   1.1959534e+03
   8.0267340e+02   1.1839600e+03
   8.0382540e+02   1.1519165e+03
   8.0499740e+02   1.1718750e+03
   8.0617540e+02   1.1779175e+03
   8.0734740e+02   1.1718750e+03
   8.0850940e+02   1.1618958e+03
   8.0967440e+02   1.1639099e+03
   8.1083940e+02   1.1639099e+03
   8.1197140e+02   1.1319580e+03
   8.1312340e+02   1.1519165e+03
   8.1428440e+02   1.1598816e+03
   8.1543640e+02   1.1519165e+03
   8.1661840e+02   1.1819458e+03
   8.1780040e+02   1.1819458e+03
   8.1898240e+02   1.1819458e+03
   8.2014340e+02   1.1598816e+03
   8.2131240e+02   1.1679382e+03
   8.2249040e+02   1.1779175e+03
   8.2368640e+02   1.1959534e+03
   8.2487840e+02   1.1919250e+03
   8.2603940e+02   1.1598816e+03
   8.2721140e+02   1.1718750e+03
   8.2839340e+02   1.1819458e+03
   8.2956540e+02   1.1718750e+03
   8.3072740e+02   1.1618958e+03
   8.3189540e+02   1.1679382e+03
   8.3307740e+02   1.1819458e+03
   8.3426240e+02   1.1839600e+03
   8.3542140e+02   1.1579590e+03
   8.3660940e+02   1.1878967e+03
   8.3780440e+02   1.1939392e+03
   8.3896640e+02   1.1618958e+03
   8.4013540e+02   1.1679382e+03
   8.4132640e+02   1.1899109e+03
   8.4251240e+02   1.1858826e+03
   8.4367340e+02   1.1598816e+03
   8.4483240e+02   1.1579590e+03
   8.4600040e+02   1.1679382e+03
   8.4718640e+02   1.1858826e+03
   8.4838140e+02   1.1939392e+03
   8.4957640e+02   1.1939392e+03
   8.5075840e+02   1.1819458e+03
   8.5193640e+02   1.1779175e+03
   8.5312840e+02   1.1919250e+03
   8.5433040e+02   1.2019043e+03
   8.5552940e+02   1.1978760e+03
   8.5670440e+02   1.1738892e+03
   8.5789640e+02   1.1919250e+03
   8.5909440e+02   1.1978760e+03
   8.6026340e+02   1.1679382e+03
   8.6143540e+02   1.1718750e+03
