   2.6901660e+02   1.1598206e+03
   2.7020650e+02   1.1598206e+03
   2.7136640e+02   1.1499023e+03
   2.7252630e+02   1.1448669e+03
   2.7367630e+02   1.1799622e+03
   2.7482120e+02   1.1398315e+03
   2.7600110e+02   1.1848450e+03
   2.7714100e+02   1.1499023e+03
   2.7832590e+02   1.1499023e+03
   2.7947580e+02   1.1598206e+03
   2.8062580e+02   1.1749268e+03
   2.8178570e+02   1.1598206e+03
   2.8296060e+02   1.1448669e+03
   2.8412050e+02   1.1648560e+03
   2.8526540e+02   1.1848450e+03
   2.8643040e+02   1.1898804e+03
   2.8761530e+02   1.1749268e+03
   2.8880520e+02   1.1499023e+03
   2.8998010e+02   1.1848450e+03
   2.9113000e+02   1.1949158e+03
   2.9231490e+02   1.1749268e+03
   2.9350990e+02   1.1648560e+03
   2.9468480e+02   1.1949158e+03
   2.9584970e+02   1.2098694e+03
   2.9704460e+02   1.1749268e+03
   2.9825450e+02   1.1799622e+03
   2.9942940e+02   1.2048340e+03
   3.0060940e+02   1.1949158e+03
   3.0181430e+02   1.1698914e+03
   3.0300920e+02   1.1898804e+03
   3.0417910e+02   1.2098694e+03
   3.0536900e+02   1.2098694e+03
   3.0657890e+02   1.1799622e+03
   3.0778880e+02   1.1949158e+03
   3.0896880e+02   1.1898804e+03
   3.1016370e+02   1.1898804e+03
   3.1135360e+02   1.1598206e+03
   3.1254350e+02   1.2048340e+03
   3.1370340e+02   1.1698914e+03
   3.1490830e+02   1.2098694e+03
   3.1607830e+02   1.1848450e+03
   3.1728820e+02   1.1799622e+03
   3.1847310e+02   1.1799622e+03
   3.1965300e+02   1.1848450e+03
   3.2083290e+02   1.1999512e+03
   3.2201780e+02   1.1999512e+03
   3.2321780e+02   1.2048340e+03
   3.2441770e+02   1.1648560e+03
   3.2562260e+02   1.1848450e+03
   3.2678750e+02   1.2098694e+03
   3.2797240e+02   1.2048340e+03
   3.2918230e+02   1.1898804e+03
   3.3038720e+02   1.1799622e+03
   3.3157720e+02   1.1949158e+03
   3.3275710e+02   1.2098694e+03
   3.3395200e+02   1.2048340e+03
   3.3516190e+02   1.1749268e+03
   3.3636680e+02   1.1749268e+03
   3.3754170e+02   1.1848450e+03
   3.3871670e+02   1.1999512e+03
   3.3990160e+02   1.1949158e+03
   3.4110150e+02   1.1898804e+03
   3.4229640e+02   1.1698914e+03
   3.4348630e+02   1.1799622e+03
   3.4465620e+02   1.1898804e+03
   3.4583620e+02   1.1549377e+03
   3.4702610e+02   1.1598206e+03
   3.4818100e+02   1.1549377e+03
   3.4934090e+02   1.1499023e+03
   3.5049580e+02   1.1499023e+03
   3.5164570e+02   1.1648560e+03
   3.5279570e+02   1.1549377e+03
   3.5396060e+02   1.1349487e+03
   3.5511550e+02   1.1198425e+03
   3.5625040e+02   1.1598206e+03
   3.5737030e+02   1.1448669e+03
   3.5853030e+02   1.1149597e+03
   3.5967520e+02   1.1198425e+03
   3.6079010e+02   1.1099243e+03
   3.6191000e+02   1.1149597e+03
   3.6301990e+02   1.1549377e+03
   3.6413490e+02   1.0899353e+03
   3.6528980e+02   1.1149597e+03
   3.6637970e+02   1.1198425e+03
   3.6749460e+02   1.1398315e+03
   3.6861450e+02   1.1499023e+03
   3.6975450e+02   1.1349487e+03
   3.7090440e+02   1.1299133e+03
   3.7203930e+02   1.1248779e+03
   3.7316920e+02   1.1398315e+03
   3.7429410e+02   1.1499023e+03
   3.7543410e+02   1.1598206e+03
   3.7658400e+02   1.1549377e+03
   3.7774390e+02   1.1698914e+03
   3.7889880e+02   1.1848450e+03
   3.8006870e+02   1.1499023e+03
   3.8125370e+02   1.1648560e+03
   3.8240360e+02   1.1749268e+03
   3.8356850e+02   1.1549377e+03
   3.8474340e+02   1.1598206e+03
   3.8589830e+02   1.1799622e+03
   3.8705820e+02   1.1648560e+03
   3.8823820e+02   1.1698914e+03
   3.8940310e+02   1.1749268e+03
   3.9057300e+02   1.1448669e+03
   3.9174790e+02   1.1648560e+03
   3.9289280e+02   1.1749268e+03
   3.9405770e+02   1.1598206e+03
   3.9523270e+02   1.1698914e+03
   3.9639260e+02   1.1799622e+03
   3.9756250e+02   1.1749268e+03
   3.9874240e+02   1.1499023e+03
   3.9991730e+02   1.1598206e+03
   4.0106730e+02   1.1698914e+03
   4.0222720e+02   1.1499023e+03
   4.0339710e+02   1.1549377e+03
   4.0454700e+02   1.1698914e+03
   4.0570190e+02   1.1648560e+03
   4.0687180e+02   1.1398315e+03
   4.0803680e+02   1.1448669e+03
   4.0917670e+02   1.1549377e+03
   4.1032160e+02   1.1549377e+03
   4.1147650e+02   1.1598206e+03
   4.1263140e+02   1.1598206e+03
   4.1379140e+02   1.1448669e+03
   4.1495130e+02   1.1499023e+03
   4.1609620e+02   1.1549377e+03
   4.1724610e+02   1.1549377e+03
   4.1840100e+02   1.1598206e+03
   4.1955590e+02   1.1749268e+03
   4.2071590e+02   1.1499023e+03
   4.2189080e+02   1.1549377e+03
   4.2304070e+02   1.1448669e+03
   4.2419560e+02   1.1648560e+03
   4.2534050e+02   1.1448669e+03
   4.2650550e+02   1.1698914e+03
   4.2765040e+02   1.1549377e+03
   4.2882030e+02   1.1749268e+03
   4.2997520e+02   1.1799622e+03
   4.3115010e+02   1.1499023e+03
   4.3233000e+02   1.1648560e+03
   4.3348000e+02   1.1698914e+03
   4.3464490e+02   1.1648560e+03
   4.3581480e+02   1.1448669e+03
   4.3697970e+02   1.1848450e+03
   4.3812460e+02   1.1799622e+03
   4.3930950e+02   1.1799622e+03
   4.4048950e+02   1.1848450e+03
   4.4166940e+02   1.1648560e+03
   4.4285430e+02   1.1848450e+03
   4.4401920e+02   1.1749268e+03
   4.4520410e+02   1.1698914e+03
   4.4637900e+02   1.1549377e+03
   4.4754900e+02   1.1648560e+03
   4.4870390e+02   1.1698914e+03
   4.4986880e+02   1.1549377e+03
   4.5103870e+02   1.1648560e+03
   4.5219360e+02   1.1799622e+03
   4.5335860e+02   1.1848450e+03
   4.5453850e+02   1.1549377e+03
   4.5572340e+02   1.1648560e+03
   4.5687830e+02   1.1848450e+03
   4.5804320e+02   1.1598206e+03
   4.5922810e+02   1.1549377e+03
   4.6038810e+02   1.1749268e+03
   4.6154300e+02   1.1799622e+03
   4.6271790e+02   1.1698914e+03
   4.6389780e+02   1.1398315e+03
   4.6506770e+02   1.1549377e+03
   4.6620770e+02   1.1749268e+03
   4.6736260e+02   1.1698914e+03
   4.6853750e+02   1.1448669e+03
   4.6970740e+02   1.1448669e+03
   4.7085230e+02   1.1398315e+03
   4.7199720e+02   1.1299133e+03
   4.7313720e+02   1.1549377e+03
   4.7426710e+02   1.1299133e+03
   4.7542200e+02   1.1499023e+03
   4.7655190e+02   1.1648560e+03
   4.7770180e+02   1.1598206e+03
   4.7886680e+02   1.1149597e+03
   4.8002670e+02   1.1499023e+03
   4.8114160e+02   1.1698914e+03
   4.8229150e+02   1.1799622e+03
   4.8346140e+02   1.1598206e+03
   4.8464130e+02   1.1648560e+03
   4.8580130e+02   1.1898804e+03
   4.8696620e+02   1.1949158e+03
   4.8815610e+02   1.1799622e+03
   4.8935100e+02   1.1549377e+03
   4.9053090e+02   1.1749268e+03
   4.9168590e+02   1.1898804e+03
   4.9286080e+02   1.1898804e+03
   4.9405070e+02   1.1848450e+03
   4.9524060e+02   1.1799622e+03
   4.9642550e+02   1.1598206e+03
   4.9760540e+02   1.2098694e+03
   4.9876540e+02   1.1648560e+03
   4.9997530e+02   1.1949158e+03
   5.0114020e+02   1.1698914e+03
   5.0233510e+02   1.1848450e+03
   5.0350500e+02   1.2048340e+03
   5.0468990e+02   1.1949158e+03
   5.0589480e+02   1.1698914e+03
   5.0708980e+02   1.1749268e+03
   5.0825970e+02   1.1799622e+03
   5.0943460e+02   1.1799622e+03
   5.1061450e+02   1.1698914e+03
   5.1179440e+02   1.1848450e+03
   5.1296440e+02   1.2048340e+03
   5.1414930e+02   7.5988770e+02
   5.1535420e+02   1.4549255e+03
   5.1611410e+02   1.2998962e+03
   5.1756900e+02   1.1398315e+03
   5.1886890e+02   1.1648560e+03
   5.2000890e+02   1.1698914e+03
   5.2117380e+02   1.1749268e+03
   5.2234370e+02   1.1949158e+03
   5.2351860e+02   1.2098694e+03
   5.2471350e+02   1.1799622e+03
   5.2592340e+02   1.1799622e+03
   5.2710340e+02   1.1999512e+03
   5.2828330e+02   1.1999512e+03
   5.2948320e+02   1.1898804e+03
   5.3068310e+02   1.1698914e+03
   5.3187300e+02   1.1898804e+03
   5.3304290e+02   1.1999512e+03
   5.3423280e+02   1.2048340e+03
   5.3543280e+02   1.1848450e+03
   5.3663770e+02   1.1898804e+03
   5.3782260e+02   1.1949158e+03
   5.3901250e+02   1.1749268e+03
   5.4020740e+02   1.1898804e+03
   5.4138230e+02   1.2199402e+03
   5.4257230e+02   1.2199402e+03
   5.4379220e+02   1.1999512e+03
   5.4501210e+02   1.1848450e+03
   5.4621200e+02   1.2048340e+03
   5.4739690e+02   1.2199402e+03
   5.4860180e+02   1.1698914e+03
   5.4982180e+02   1.1749268e+03
   5.5099170e+02   1.2098694e+03
   5.5216660e+02   1.1898804e+03
   5.5337650e+02   1.1799622e+03
   5.5456640e+02   1.1999512e+03
   5.5574630e+02   1.1898804e+03
   5.5694620e+02   1.1749268e+03
   5.5813620e+02   1.1848450e+03
   5.5931110e+02   1.1999512e+03
   5.6049600e+02   1.1898804e+03
   5.6169590e+02   1.1749268e+03
   5.6288580e+02   1.1598206e+03
   5.6406070e+02   1.1949158e+03
   5.6522070e+02   1.2048340e+03
   5.6641560e+02   1.1749268e+03
   5.6762050e+02   1.1749268e+03
   5.6879540e+02   1.1598206e+03
   5.6997030e+02   1.1499023e+03
   5.7113020e+02   1.1448669e+03
   5.7228020e+02   1.1749268e+03
   5.7342510e+02   1.1499023e+03
   5.7460000e+02   1.1648560e+03
   5.7574990e+02   1.1598206e+03
   5.7691480e+02   1.1549377e+03
   5.7807480e+02   7.0983887e+02
   5.7922970e+02   1.5498352e+03
   5.7993960e+02   1.1398315e+03
   5.8148950e+02   1.1299133e+03
   5.8262940e+02   1.1248779e+03
   5.8375940e+02   1.1398315e+03
   5.8488430e+02   1.1398315e+03
   5.8602420e+02   1.2149048e+03
   5.8716410e+02   1.1648560e+03
   5.8837900e+02   1.1999512e+03
   5.8954400e+02   1.2048340e+03
   5.9074390e+02   1.1698914e+03
   5.9194880e+02   1.1848450e+03
   5.9311870e+02   1.1898804e+03
   5.9430360e+02   1.1499023e+03
   5.9549350e+02   1.1698914e+03
   5.9664340e+02   1.1648560e+03
   5.9781340e+02   1.1349487e+03
   5.9897830e+02   1.1499023e+03
   6.0011320e+02   1.1149597e+03
   6.0126310e+02   1.1398315e+03
   6.0237800e+02   1.1398315e+03
   6.0351800e+02   1.0948181e+03
   6.0465790e+02   1.1099243e+03
   6.0575280e+02   1.1198425e+03
   6.0686270e+02   1.1099243e+03
   6.0798260e+02   1.0848999e+03
   6.0909260e+02   1.0848999e+03
   6.1017750e+02   1.0899353e+03
   6.1126240e+02   1.1048889e+03
   6.1235230e+02   1.0899353e+03
   6.1345730e+02   1.0848999e+03
   6.1454720e+02   1.0948181e+03
   6.1563210e+02   1.1149597e+03
   6.1672700e+02   1.0948181e+03
   6.1784200e+02   1.1048889e+03
   6.1893690e+02   1.1149597e+03
   6.2004180e+02   1.1149597e+03
   6.2115670e+02   1.1198425e+03
   6.2227160e+02   1.1198425e+03
   6.2339160e+02   1.1349487e+03
   6.2451150e+02   1.1299133e+03
   6.2564640e+02   1.1099243e+03
   6.2677630e+02   1.1149597e+03
   6.2788620e+02   1.1299133e+03
   6.2900120e+02   1.1248779e+03
   6.3013110e+02   1.1299133e+03
   6.3125600e+02   1.1099243e+03
   6.3238590e+02   1.1248779e+03
   6.3349580e+02   1.1248779e+03
   6.3462080e+02   1.1398315e+03
   6.3574570e+02   1.1099243e+03
   6.3688560e+02   1.1299133e+03
   6.3799550e+02   1.1398315e+03
   6.3912540e+02   1.1349487e+03
   6.4026540e+02   1.1499023e+03
   6.4140030e+02   1.1549377e+03
   6.4255020e+02   1.1299133e+03
   6.4370510e+02   1.1349487e+03
   6.4483500e+02   1.1398315e+03
   6.4597000e+02   5.9997559e+02
   6.4710990e+02   1.5348816e+03
   6.4770980e+02   1.3249207e+03
   6.4924470e+02   1.1499023e+03
   6.5056960e+02   1.1398315e+03
   6.5171960e+02   1.1099243e+03
   6.5285950e+02   1.1299133e+03
   6.5396940e+02   1.1648560e+03
   6.5509930e+02   1.1648560e+03
   6.5626420e+02   1.1999512e+03
   6.5742920e+02   1.1848450e+03
   6.5862910e+02   1.1648560e+03
   6.5981400e+02   1.1799622e+03
   6.6097890e+02   1.2199402e+03
   6.6215880e+02   1.1898804e+03
   6.6337870e+02   1.1749268e+03
   6.6456870e+02   1.1749268e+03
   6.6574360e+02   1.1698914e+03
   6.6691850e+02   1.2149048e+03
   6.6808840e+02   1.1949158e+03
   6.6930330e+02   1.1949158e+03
   6.7049820e+02   1.1898804e+03
   6.7169320e+02   1.2199402e+03
   6.7288310e+02   1.2149048e+03
   6.7410300e+02   1.1799622e+03
   6.7531790e+02   1.2048340e+03
   6.7649780e+02   1.1848450e+03
   6.7770270e+02   1.1898804e+03
   6.7888760e+02   1.2098694e+03
   6.8007760e+02   1.1898804e+03
   6.8128750e+02   1.1749268e+03
   6.8247740e+02   1.1848450e+03
   6.8365230e+02   1.2048340e+03
   6.8483720e+02   1.1898804e+03
   6.8604210e+02   1.2048340e+03
   6.8723210e+02   1.1999512e+03
   6.8843700e+02   1.2098694e+03
   6.8963690e+02   6.8496704e+02
   6.9084680e+02   1.6899109e+03
   6.9153180e+02   1.2199402e+03
   6.9322160e+02   1.1749268e+03
   6.9444160e+02   1.1448669e+03
   6.9561650e+02   1.1648560e+03
   6.9676140e+02   1.1848450e+03
   6.9792630e+02   1.1398315e+03
   6.9911120e+02   1.1749268e+03
   7.0025110e+02   1.2098694e+03
   7.0142610e+02   1.1749268e+03
   7.0263600e+02   1.1999512e+03
   7.0381090e+02   1.2098694e+03
   7.0501080e+02   1.1999512e+03
   7.0622070e+02   1.1898804e+03
   7.0742060e+02   1.1949158e+03
   7.0861060e+02   1.2149048e+03
   7.0980550e+02   1.1898804e+03
   7.1102040e+02   1.1698914e+03
   7.1221030e+02   1.1999512e+03
   7.1338020e+02   1.2098694e+03
   7.1458010e+02   1.1698914e+03
   7.1579010e+02   1.1749268e+03
   7.1696000e+02   1.1949158e+03
   7.1813490e+02   1.1799622e+03
   7.1932980e+02   1.1898804e+03
   7.2050970e+02   1.1648560e+03
   7.2169960e+02   1.1799622e+03
   7.2286460e+02   1.1898804e+03
   7.2404450e+02   1.1848450e+03
   7.2523440e+02   1.1898804e+03
   7.2641930e+02   1.1648560e+03
   7.2760920e+02   1.1799622e+03
   7.2877410e+02   1.1999512e+03
   7.2995400e+02   1.1949158e+03
   7.3115400e+02   1.1799622e+03
   7.3234890e+02   1.1848450e+03
   7.3352880e+02   1.1848450e+03
   7.3471370e+02   1.1749268e+03
   7.3589860e+02   1.1598206e+03
   7.3707360e+02   1.1898804e+03
   7.3823350e+02   1.2149048e+03
   7.3942340e+02   1.1749268e+03
   7.4063830e+02   1.1799622e+03
   7.4181320e+02   1.1999512e+03
   7.4299310e+02   1.1898804e+03
   7.4419310e+02   1.1698914e+03
   7.4538300e+02   1.1749268e+03
   7.4655290e+02   1.1848450e+03
   7.4772780e+02   1.1848450e+03
   7.4891270e+02   1.1598206e+03
   7.5009760e+02   1.1698914e+03
   7.5125760e+02   1.1848450e+03
   7.5242750e+02   1.1749268e+03
   7.5361240e+02   1.1898804e+03
   7.5478730e+02   1.1598206e+03
   7.5597720e+02   1.1799622e+03
   7.5713710e+02   1.1698914e+03
   7.5831710e+02   1.1698914e+03
   7.5948700e+02   1.1398315e+03
   7.6065690e+02   1.1349487e+03
   7.6179680e+02   1.1499023e+03
   7.6293170e+02   1.1799622e+03
   7.6408160e+02   1.1698914e+03
   7.6526160e+02   1.1848450e+03
   7.6643150e+02   1.1549377e+03
   7.6761640e+02   1.1549377e+03
   7.6877130e+02   1.1648560e+03
   7.6992620e+02   1.1598206e+03
   7.7109120e+02   1.1598206e+03
   7.7225110e+02   1.1299133e+03
   7.7341100e+02   1.1448669e+03
   7.7454090e+02   1.1698914e+03
   7.7568580e+02   1.1848450e+03
   7.7685580e+02   1.1598206e+03
   7.7804070e+02   1.1499023e+03
   7.7920060e+02   1.1749268e+03
   7.8035050e+02   1.1898804e+03
   7.8152540e+02   1.1799622e+03
   7.8271530e+02   1.1749268e+03
   7.8389530e+02   1.1598206e+03
   7.8507020e+02   1.1848450e+03
   7.8623010e+02   1.1949158e+03
   7.8741500e+02   1.1648560e+03
   7.8860990e+02   1.1598206e+03
   7.8977480e+02   1.1799622e+03
   7.9093480e+02   1.1799622e+03
   7.9211470e+02   1.1749268e+03
   7.9329460e+02   1.1549377e+03
   7.9446950e+02   1.1648560e+03
   7.9562440e+02   1.1698914e+03
   7.9678930e+02   1.1898804e+03
   7.9795930e+02   1.1598206e+03
   7.9914920e+02   1.1749268e+03
   8.0030910e+02   1.1949158e+03
   8.0148400e+02   1.1949158e+03
   8.0267890e+02   1.1448669e+03
   8.0387380e+02   1.1648560e+03
   8.0501880e+02   1.1848450e+03
   8.0618370e+02   1.1749268e+03
   8.0736860e+02   1.1648560e+03
   8.0854350e+02   1.1598206e+03
   8.0970840e+02   1.1598206e+03
   8.1086840e+02   1.1299133e+03
   8.1202830e+02   1.1549377e+03
   8.1315820e+02   1.1698914e+03
   8.1431310e+02   1.1499023e+03
   8.1548300e+02   1.1749268e+03
   8.1663290e+02   1.1848450e+03
   8.1780790e+02   1.1799622e+03
   8.1899280e+02   1.1648560e+03
   8.2017270e+02   1.1698914e+03
   8.2133760e+02   1.1749268e+03
   8.2250750e+02   1.1949158e+03
   8.2368240e+02   1.1949158e+03
   8.2487740e+02   1.1598206e+03
   8.2607230e+02   1.1648560e+03
   8.2723220e+02   1.1848450e+03
   8.2839710e+02   1.1749268e+03
   8.2958200e+02   1.1698914e+03
   8.3075690e+02   1.1598206e+03
   8.3192690e+02   1.1848450e+03
   8.3308680e+02   1.1898804e+03
   8.3427170e+02   1.1549377e+03
   8.3546160e+02   1.1848450e+03
   8.3661650e+02   1.1999512e+03
   8.3780150e+02   1.1549377e+03
   8.3900140e+02   1.1848450e+03
   8.4015630e+02   1.1648560e+03
   8.4134120e+02   1.1999512e+03
   8.4250610e+02   1.1598206e+03
   8.4370600e+02   1.1598206e+03
   8.4486600e+02   1.1648560e+03
   8.4602590e+02   1.1848450e+03
   8.4719080e+02   1.1898804e+03
   8.4837570e+02   1.1999512e+03
   8.4956560e+02   1.1848450e+03
   8.5076550e+02   1.1799622e+03
   8.5195050e+02   1.1848450e+03
   8.5313040e+02   1.2048340e+03
   8.5431530e+02   1.1999512e+03
   8.5552020e+02   1.1749268e+03
   8.5672010e+02   1.1848450e+03
   8.5789500e+02   1.2048340e+03
   8.5908000e+02   1.1749268e+03
   8.6028490e+02   1.1648560e+03
   8.6145980e+02   1.1898804e+03
   8.6262470e+02   1.2048340e+03
   8.6381460e+02   1.1949158e+03
   8.6501950e+02   1.1648560e+03
   8.6621450e+02   1.1898804e+03
   8.6737940e+02   1.1898804e+03
   8.6856930e+02   1.1749268e+03
   8.6975920e+02   1.1398315e+03
   8.7093410e+02   1.1448669e+03
   8.7207400e+02   1.1799622e+03
   8.7321900e+02   1.1749268e+03
   8.7439890e+02   1.1648560e+03
   8.7557380e+02   1.1648560e+03
   8.7673870e+02   1.1848450e+03
   8.7790360e+02   1.1949158e+03
   8.7908850e+02   1.1749268e+03
   8.8028350e+02   1.1698914e+03
   8.8145840e+02   1.1749268e+03
   8.8262830e+02   1.1898804e+03
   8.8380320e+02   1.1949158e+03
   8.8499310e+02   1.1799622e+03
   8.8618800e+02   1.1749268e+03
   8.8736800e+02   1.1749268e+03
   8.8854290e+02   1.1898804e+03
   8.8971780e+02   1.1848450e+03
   8.9090770e+02   1.1848450e+03
   8.9209260e+02   1.1598206e+03
   8.9327750e+02   1.1749268e+03
