   1.2233700e+02   5.4776001e+01
   1.2345600e+02   5.3604126e+01
   1.2457700e+02   5.3512573e+01
   1.2570600e+02   5.3128052e+01
   1.2680800e+02   5.4428101e+01
   1.2791900e+02   5.3988647e+01
   1.2906400e+02   5.2386475e+01
   1.3020600e+02   5.2523804e+01
   1.3134100e+02   5.2853394e+01
   1.3247300e+02   5.2990723e+01
   1.3359100e+02   5.3649902e+01
   1.3470300e+02   5.3933716e+01
   1.3583500e+02   5.2990723e+01
   1.3698300e+02   5.2249146e+01
   1.3813200e+02   5.2194214e+01
   1.3927700e+02   5.2386475e+01
   1.4041200e+02   5.2853394e+01
   1.4153400e+02   5.3457642e+01
   1.4267200e+02   5.2716064e+01
   1.4382100e+02   5.2194214e+01
   1.4496900e+02   5.2249146e+01
   1.4611400e+02   5.2386475e+01
   1.4725600e+02   5.2523804e+01
   1.4837400e+02   5.3649902e+01
   1.4951300e+02   5.2661133e+01
   1.5067100e+02   5.1800537e+01
   1.5182000e+02   5.2194214e+01
   1.5296800e+02   5.2249146e+01
   1.5411700e+02   5.2194214e+01
   1.5524800e+02   5.3036499e+01
   1.5639400e+02   5.2340698e+01
   1.5755900e+02   5.1489258e+01
   1.5871100e+02   5.2066040e+01
   1.5986200e+02   5.2111816e+01
   1.6101800e+02   5.1892090e+01
   1.6214600e+02   5.3173828e+01
   1.6329400e+02   5.2249146e+01
   1.6444600e+02   5.2066040e+01
   1.6558500e+02   5.2661133e+01
   1.6670600e+02   5.3512573e+01
   1.6783800e+02   5.2990723e+01
   1.6896700e+02   5.3128052e+01
   1.7010200e+02   5.2853394e+01
   1.7124700e+02   5.2386475e+01
   1.7238900e+02   5.2523804e+01
   1.7350400e+02   5.3796387e+01
   1.7461500e+02   5.3988647e+01
   1.7573400e+02   5.3604126e+01
   1.7686600e+02   5.2990723e+01
   1.7799400e+02   5.3173828e+01
   1.7912200e+02   5.3173828e+01
   1.8023100e+02   5.4089355e+01
   1.8135600e+02   5.3320312e+01
   1.8248400e+02   5.3173828e+01
   1.8361600e+02   5.2990723e+01
   1.8474800e+02   5.2990723e+01
   1.8588300e+02   5.2853394e+01
   1.8701800e+02   5.2853394e+01
   1.8815700e+02   5.2661133e+01
   1.8927200e+02   5.3796387e+01
   1.9038700e+02   5.3796387e+01
   1.9152200e+02   5.2853394e+01
   1.9266400e+02   5.2523804e+01
   1.9379900e+02   5.2853394e+01
   1.9488700e+02   5.5133057e+01
   1.9599500e+02   5.4144287e+01
   1.9712000e+02   5.3320312e+01
   1.9825600e+02   5.2798462e+01
   1.9939700e+02   5.2569580e+01
   2.0052900e+02   5.2990723e+01
   2.0163100e+02   5.4428101e+01
   2.0275600e+02   5.3320312e+01
   2.0390100e+02   5.2386475e+01
   2.0504600e+02   5.2386475e+01
   2.0618800e+02   5.2523804e+01
   2.0730300e+02   5.3796387e+01
   2.0843500e+02   5.2990723e+01
   2.0958700e+02   5.2066040e+01
   2.1073800e+02   5.2111816e+01
   2.1188700e+02   5.2194214e+01
   2.1301500e+02   5.3173828e+01
   2.1415000e+02   5.2853394e+01
   2.1529900e+02   5.2194214e+01
   2.1645100e+02   5.2066040e+01
   2.1759200e+02   5.2569580e+01
   2.1870700e+02   5.3796387e+01
   2.1983600e+02   5.3128052e+01
   2.2098400e+02   5.2249146e+01
   2.2214300e+02   5.1745605e+01
   2.2329800e+02   5.1928711e+01
   2.2442600e+02   5.3173828e+01
   2.2557100e+02   5.2386475e+01
   2.2674700e+02   5.1013184e+01
   2.2792200e+02   5.1049805e+01
   2.2907700e+02   5.1928711e+01
   2.3017900e+02   5.4428101e+01
   2.3131400e+02   5.2853394e+01
   2.3247600e+02   5.1617432e+01
   2.3363100e+02   5.1928711e+01
   2.3478900e+02   5.1800537e+01
   2.3595100e+02   5.1617432e+01
   2.3709600e+02   5.2386475e+01
   2.3824800e+02   5.2066040e+01
   2.3940600e+02   5.1800537e+01
   2.4055800e+02   5.2066040e+01
   2.4170700e+02   5.2194214e+01
   2.4286500e+02   5.1800537e+01
   2.4404000e+02   5.1049805e+01
   2.4522200e+02   5.0756836e+01
   2.4639400e+02   5.1177979e+01
   2.4754200e+02   5.2249146e+01
   2.4867400e+02   5.2990723e+01
   2.4981900e+02   5.2386475e+01
   2.5098400e+02   5.1489258e+01
   2.5214300e+02   5.1745605e+01
   2.5329500e+02   5.2066040e+01
   2.5444600e+02   5.2111816e+01
   2.5557200e+02   5.3265381e+01
   2.5671300e+02   5.2569580e+01
   2.5787900e+02   5.1434326e+01
   2.5905400e+02   5.1049805e+01
   2.6022600e+02   5.1177979e+01
   2.6137700e+02   5.2111816e+01
   2.6251600e+02   5.2661133e+01
   2.6368800e+02   5.1177979e+01
   2.6488600e+02   5.0070190e+01
   2.6609500e+02   4.9612427e+01
   2.6729300e+02   5.0070190e+01
   2.6847800e+02   5.0619507e+01
   2.6963400e+02   5.1892090e+01
   2.7080900e+02   5.1049805e+01
   2.7201100e+02   4.9905396e+01
   2.7320600e+02   5.0189209e+01
   2.7435800e+02   5.2066040e+01
   2.7552600e+02   5.1351929e+01
   2.7670500e+02   5.0885010e+01
   2.7789000e+02   5.0619507e+01
   2.7906500e+02   5.1049805e+01
   2.8022300e+02   5.1800537e+01
   2.8140200e+02   5.0885010e+01
   2.8259700e+02   5.0189209e+01
   2.8378600e+02   5.0445557e+01
   2.8493700e+02   5.2111816e+01
   2.8607600e+02   5.2661133e+01
   2.8724100e+02   5.1489258e+01
   2.8841300e+02   5.1177979e+01
   2.8958500e+02   5.1177979e+01
   2.9073300e+02   5.2249146e+01
   2.9188500e+02   5.2066040e+01
   2.9305300e+02   5.1351929e+01
   2.9422900e+02   5.1013184e+01
   2.9539700e+02   5.1351929e+01
   2.9654900e+02   5.2066040e+01
   2.9769400e+02   5.2386475e+01
   2.9884600e+02   5.2066040e+01
   3.0002100e+02   5.1049805e+01
   3.0119900e+02   5.0921631e+01
   3.0237800e+02   5.0885010e+01
   3.0354300e+02   5.1489258e+01
   3.0468200e+02   5.2661133e+01
   3.0584300e+02   5.1654053e+01
   3.0700200e+02   5.1745605e+01
   3.0816700e+02   5.1489258e+01
   3.0931500e+02   5.2249146e+01
   3.1046700e+02   5.2066040e+01
   3.1165200e+02   5.0619507e+01
   3.1284100e+02   5.0445557e+01
   3.1402600e+02   5.0619507e+01
   3.1518800e+02   5.1617432e+01
   3.1636300e+02   5.1049805e+01
   3.1754200e+02   5.0885010e+01
   3.1872300e+02   5.0793457e+01
   3.1990500e+02   5.0756836e+01
   3.2106000e+02   5.1928711e+01
   3.2221500e+02   5.1928711e+01
   3.2338400e+02   5.1306152e+01
   3.2454900e+02   5.1489258e+01
   3.2572100e+02   5.1177979e+01
   3.2686600e+02   5.2386475e+01
   3.2801800e+02   5.2066040e+01
   3.2917300e+02   5.1928711e+01
   3.3033800e+02   5.1489258e+01
   3.3148700e+02   5.2194214e+01
   3.3262500e+02   5.2716064e+01
   3.3375400e+02   5.3128052e+01
   3.3491500e+02   5.1654053e+01
   3.3608400e+02   5.1306152e+01
   3.3724600e+02   5.1617432e+01
   3.3840100e+02   5.1928711e+01
   3.3954600e+02   5.2386475e+01
   3.4068800e+02   5.2523804e+01
   3.4182900e+02   5.2569580e+01
   3.4298500e+02   5.1892090e+01
   3.4414000e+02   5.1928711e+01
   3.4528800e+02   5.2249146e+01
   3.4643700e+02   5.2194214e+01
   3.4760200e+02   5.1489258e+01
   3.4877000e+02   5.1351929e+01
   3.4993900e+02   5.1306152e+01
   3.5111100e+02   5.1177979e+01
   3.5226900e+02   5.1800537e+01
   3.5344400e+02   5.1049805e+01
   3.5461900e+02   5.1049805e+01
   3.5578800e+02   5.1306152e+01
   3.5693600e+02   5.2249146e+01
   3.5808100e+02   5.2386475e+01
   3.5925000e+02   5.1306152e+01
   3.6042200e+02   5.1177979e+01
   3.6158400e+02   5.1617432e+01
   3.6271900e+02   5.2853394e+01
   3.6386700e+02   5.2249146e+01
   3.6502600e+02   5.1745605e+01
   3.6618400e+02   5.1800537e+01
   3.6733300e+02   5.2194214e+01
   3.6846800e+02   5.2853394e+01
   3.6962900e+02   5.1654053e+01
   3.7079100e+02   5.1617432e+01
   3.7195300e+02   5.1617432e+01
   3.7310500e+02   5.2066040e+01
   3.7423300e+02   5.3173828e+01
   3.7538200e+02   5.2194214e+01
   3.7653000e+02   5.2249146e+01
   3.7768200e+02   5.2066040e+01
   3.7883000e+02   5.2249146e+01
   3.7995200e+02   5.3457642e+01
   3.8108700e+02   5.2853394e+01
   3.8223200e+02   5.2386475e+01
   3.8338400e+02   5.2066040e+01
   3.8453600e+02   5.2066040e+01
   3.8569400e+02   5.1800537e+01
   3.8685600e+02   5.1617432e+01
   3.8798500e+02   5.3128052e+01
   3.8912600e+02   5.2569580e+01
   3.9028500e+02   5.1745605e+01
   3.9144300e+02   5.1800537e+01
   3.9256800e+02   5.3320312e+01
   3.9370400e+02   5.2798462e+01
   3.9484900e+02   5.2386475e+01
   3.9600400e+02   5.1928711e+01
   3.9715200e+02   5.2249146e+01
   3.9828100e+02   5.3128052e+01
   3.9941900e+02   5.2716064e+01
   4.0057100e+02   5.2066040e+01
   4.0172300e+02   5.2066040e+01
   4.0287100e+02   5.2249146e+01
   4.0399600e+02   5.3320312e+01
   4.0513500e+02   5.2661133e+01
   4.0628000e+02   5.2386475e+01
   4.0739500e+02   5.3796387e+01
   4.0851300e+02   5.3649902e+01
   4.0965800e+02   5.2386475e+01
   4.1081000e+02   5.2066040e+01
   4.1195900e+02   5.2194214e+01
   4.1309400e+02   5.2853394e+01
   4.1422900e+02   5.2853394e+01
   4.1534100e+02   5.3933716e+01
   4.1647200e+02   5.3036499e+01
   4.1761800e+02   5.2340698e+01
   4.1876900e+02   5.2111816e+01
   4.1991400e+02   5.2386475e+01
   4.2107000e+02   5.1892090e+01
   4.2220100e+02   5.3036499e+01
   4.2335300e+02   5.2066040e+01
   4.2450200e+02   5.2194214e+01
   4.2562300e+02   5.3512573e+01
   4.2674800e+02   5.3320312e+01
   4.2789400e+02   5.2340698e+01
   4.2904900e+02   5.1928711e+01
   4.3020000e+02   5.2111816e+01
   4.3134200e+02   5.2523804e+01
   4.3194700e+02   9.9160767e+01
   4.3360600e+02   3.6145020e+01
   4.3473800e+02   5.2990723e+01
   4.3587300e+02   5.2853394e+01
   4.3702800e+02   5.1928711e+01
   4.3816300e+02   5.2853394e+01
   4.3931500e+02   5.2066040e+01
   4.4050000e+02   5.0619507e+01
   4.4170800e+02   4.9649048e+01
   4.4291700e+02   4.9612427e+01
   4.4410200e+02   5.0619507e+01
   4.4526100e+02   5.1745605e+01
   4.4643200e+02   5.1214600e+01
   4.4763400e+02   4.9905396e+01
   4.4882600e+02   5.0317383e+01
   4.4942000e+02   1.0100098e+02
   4.5104000e+02   3.7023926e+01
   4.5235200e+02   4.5721436e+01
   4.5351700e+02   5.1489258e+01
   4.5464500e+02   5.3173828e+01
   4.5575700e+02   5.3933716e+01
   4.5687200e+02   5.3796387e+01
   4.5800000e+02   5.3173828e+01
   4.5914900e+02   5.2194214e+01
   4.6030400e+02   5.1928711e+01
   4.6145600e+02   5.2066040e+01
   4.6259800e+02   5.2523804e+01
   4.6372900e+02   5.3036499e+01
   4.6487800e+02   5.2194214e+01
   4.6603600e+02   5.1800537e+01
   4.6664700e+02   9.8181152e+01
   4.6830300e+02   3.6227417e+01
   4.6942200e+02   5.3604126e+01
   4.7053700e+02   5.3796387e+01
   4.7164800e+02   5.3988647e+01
   4.7277700e+02   5.3128052e+01
   4.7389900e+02   5.3457642e+01
   4.7505400e+02   5.1928711e+01
   4.7622600e+02   5.1177979e+01
   4.7739400e+02   5.1351929e+01
   4.7855300e+02   5.1745605e+01
   4.7969100e+02   5.2716064e+01
   4.8083900e+02   5.2249146e+01
   4.8200800e+02   5.1306152e+01
   4.8316600e+02   5.1800537e+01
   4.8431100e+02   5.2386475e+01
   4.8544300e+02   5.2990723e+01
   4.8656500e+02   5.3457642e+01
   4.8768700e+02   5.3457642e+01
   4.8879800e+02   5.3988647e+01
   4.8989000e+02   5.4931641e+01
   4.9096800e+02   5.5636597e+01
   4.9206400e+02   5.4730225e+01
   4.9317200e+02   5.4144287e+01
   4.9427000e+02   5.4629517e+01
   4.9534900e+02   5.5590820e+01
   4.9644400e+02   5.4776001e+01
   4.9754900e+02   5.4281616e+01
   4.9865700e+02   5.4144287e+01
   4.9975600e+02   5.4583740e+01
   5.0084400e+02   5.5133057e+01
   5.0194600e+02   5.4428101e+01
   5.0304700e+02   5.4473877e+01
   5.0415600e+02   5.4089355e+01
   5.0525100e+02   5.4776001e+01
   5.0635600e+02   5.4281616e+01
   5.0747100e+02   5.3796387e+01
   5.0859300e+02   5.3457642e+01
   5.0971100e+02   5.3649902e+01
   5.1080900e+02   5.4629517e+01
   5.1192100e+02   5.3933716e+01
   5.1304300e+02   5.3457642e+01
   5.1416500e+02   5.3457642e+01
   5.1527600e+02   5.3988647e+01
   5.1637500e+02   5.4583740e+01
   5.1749000e+02   5.3796387e+01
   5.1862800e+02   5.2716064e+01
   5.1976000e+02   5.2990723e+01
   5.2090200e+02   5.2523804e+01
   5.2201700e+02   5.3796387e+01
   5.2314200e+02   5.3320312e+01
   5.2429000e+02   5.2249146e+01
   5.2543900e+02   5.2194214e+01
   5.2656100e+02   5.3457642e+01
   5.2768900e+02   5.3173828e+01
   5.2883400e+02   5.2386475e+01
   5.2998600e+02   5.2066040e+01
   5.3112800e+02   5.2523804e+01
   5.3226000e+02   5.2990723e+01
   5.3341500e+02   5.1928711e+01
   5.3458300e+02   5.1351929e+01
   5.3574200e+02   5.1745605e+01
   5.3690300e+02   5.1654053e+01
   5.3805900e+02   5.1892090e+01
   5.3921400e+02   5.1928711e+01
   5.4038600e+02   5.1177979e+01
   5.4157100e+02   5.0619507e+01
   5.4275600e+02   5.0619507e+01
   5.4393400e+02   5.0921631e+01
   5.4510600e+02   5.1177979e+01
   5.4627500e+02   5.1306152e+01
   5.4745300e+02   5.0921631e+01
   5.4862500e+02   5.1177979e+01
   5.4979000e+02   5.1489258e+01
   5.5093200e+02   5.2523804e+01
   5.5209700e+02   5.1489258e+01
   5.5327900e+02   5.0756836e+01
   5.5448100e+02   4.9905396e+01
   5.5566300e+02   5.0756836e+01
   5.5680800e+02   5.2386475e+01
   5.5795600e+02   5.2249146e+01
   5.5911800e+02   5.1617432e+01
   5.6029000e+02   5.1177979e+01
   5.6144500e+02   5.1928711e+01
   5.6259700e+02   5.2066040e+01
   5.6373500e+02   5.2716064e+01
   5.6488700e+02   5.2066040e+01
   5.6603900e+02   5.2066040e+01
   5.6719100e+02   5.2066040e+01
   5.6833900e+02   5.2249146e+01
   5.6950100e+02   5.1617432e+01
   5.7064900e+02   5.2249146e+01
   5.7176400e+02   5.3796387e+01
   5.7289600e+02   5.2990723e+01
   5.7403800e+02   5.2523804e+01
   5.7519000e+02   5.2066040e+01
   5.7634800e+02   5.1800537e+01
   5.7750000e+02   5.2066040e+01
   5.7864200e+02   5.2523804e+01
   5.7978400e+02   5.2523804e+01
   5.8093500e+02   5.2111816e+01
   5.8210700e+02   5.1177979e+01
   5.8326600e+02   5.1745605e+01
   5.8441700e+02   5.2111816e+01
   5.8556600e+02   5.2194214e+01
   5.8673400e+02   5.1351929e+01
   5.8791600e+02   5.0756836e+01
   5.8909500e+02   5.0885010e+01
   5.9026700e+02   5.1177979e+01
   5.9143500e+02   5.1351929e+01
   5.9262000e+02   5.0619507e+01
   5.9381500e+02   5.0189209e+01
   5.9501400e+02   5.0033569e+01
   5.9618900e+02   5.1049805e+01
   5.9733800e+02   5.2194214e+01
   5.9849600e+02   5.1800537e+01
   5.9967100e+02   5.1049805e+01
   6.0085000e+02   5.0885010e+01
   6.0201200e+02   5.1617432e+01
   6.0317300e+02   5.1654053e+01
   6.0434900e+02   5.1013184e+01
   6.0552700e+02   5.0921631e+01
   6.0668900e+02   5.1617432e+01
   6.0785100e+02   5.1617432e+01
   6.0898900e+02   5.2716064e+01
   6.1015100e+02   5.1617432e+01
   6.1132300e+02   5.1177979e+01
   6.1248800e+02   5.1489258e+01
   6.1362600e+02   5.2716064e+01
   6.1477800e+02   5.2066040e+01
   6.1595000e+02   5.1177979e+01
   6.1711200e+02   5.1617432e+01
   6.1825400e+02   5.2523804e+01
   6.1938900e+02   5.2853394e+01
   6.2054700e+02   5.1800537e+01
   6.2171900e+02   5.1177979e+01
   6.2289400e+02   5.1049805e+01
   6.2404600e+02   5.2066040e+01
   6.2520800e+02   5.1617432e+01
   6.2636300e+02   5.1928711e+01
   6.2753100e+02   5.1351929e+01
   6.2870000e+02   5.1306152e+01
   6.2984500e+02   5.2386475e+01
   6.3101000e+02   5.1489258e+01
   6.3218500e+02   5.1049805e+01
   6.3336400e+02   5.0885010e+01
   6.3452900e+02   5.1489258e+01
   6.3567700e+02   5.2249146e+01
   6.3685300e+02   5.1013184e+01
   6.3801800e+02   5.1489258e+01
   6.3917300e+02   5.1928711e+01
   6.4033800e+02   5.1489258e+01
   6.4149300e+02   5.1928711e+01
   6.4266800e+02   5.1049805e+01
   6.4385700e+02   5.0445557e+01
   6.4503900e+02   5.0756836e+01
   6.4620400e+02   5.1489258e+01
   6.4736900e+02   5.1489258e+01
   6.4854400e+02   5.1049805e+01
   6.4971900e+02   5.1049805e+01
   6.5089800e+02   5.0885010e+01
   6.5205300e+02   5.1928711e+01
   6.5320100e+02   5.2249146e+01
   6.5437600e+02   5.1049805e+01
   6.5554500e+02   5.1306152e+01
   6.5668700e+02   5.2523804e+01
   6.5780200e+02   5.3796387e+01
   6.5892700e+02   5.3320312e+01
   6.6006200e+02   5.2853394e+01
   6.6120400e+02   5.2523804e+01
   6.6233600e+02   5.2990723e+01
   6.6345100e+02   5.3796387e+01
   6.6456900e+02   5.3649902e+01
   6.6569700e+02   5.3173828e+01
   6.6683300e+02   5.2798462e+01
   6.6797100e+02   5.2716064e+01
   6.6910600e+02   5.2853394e+01
   6.7025100e+02   5.2386475e+01
   6.7138000e+02   5.3128052e+01
   6.7252500e+02   5.2386475e+01
   6.7370000e+02   5.1049805e+01
   6.7487500e+02   5.1049805e+01
   6.7603400e+02   5.1745605e+01
   6.7717900e+02   5.2386475e+01
   6.7833700e+02   5.1800537e+01
   6.7951900e+02   5.0756836e+01
   6.8068800e+02   5.1306152e+01
   6.8184300e+02   5.1928711e+01
   6.8298400e+02   5.2569580e+01
   6.8414300e+02   5.1745605e+01
   6.8530100e+02   5.1800537e+01
   6.8645300e+02   5.2066040e+01
   6.8762800e+02   5.1049805e+01
   6.8880400e+02   5.1013184e+01
   6.8997200e+02   5.1351929e+01
   6.9112700e+02   5.1928711e+01
   6.9229200e+02   5.1489258e+01
   6.9348100e+02   5.0445557e+01
   6.9466900e+02   5.0491333e+01
   6.9584400e+02   5.1049805e+01
   6.9700000e+02   5.1892090e+01
   6.9817500e+02   5.1049805e+01
   6.9934300e+02   5.1351929e+01
   7.0053500e+02   5.0317383e+01
   7.0170400e+02   5.1306152e+01
   7.0285900e+02   5.1928711e+01
   7.0402700e+02   5.1351929e+01
   7.0519600e+02   5.1306152e+01
   7.0636800e+02   5.1177979e+01
   7.0752900e+02   5.1654053e+01
   7.0869500e+02   5.1434326e+01
   7.0987600e+02   5.0793457e+01
   7.1104500e+02   5.1306152e+01
   7.1221300e+02   5.1351929e+01
   7.1338900e+02   5.1013184e+01
   7.1456000e+02   5.1214600e+01
   7.1571900e+02   5.1745605e+01
   7.1689100e+02   5.1177979e+01
   7.1804600e+02   5.1928711e+01
   7.1918100e+02   5.2853394e+01
   7.2032900e+02   5.2249146e+01
   7.2148800e+02   5.1745605e+01
   7.2264300e+02   5.1928711e+01
   7.2379800e+02   5.1928711e+01
   7.2493000e+02   5.2990723e+01
   7.2607800e+02   5.2249146e+01
   7.2722300e+02   5.2386475e+01
   7.2835900e+02   5.2798462e+01
   7.2948000e+02   5.3512573e+01
   7.3060900e+02   5.3128052e+01
   7.3176400e+02   5.1928711e+01
   7.3292200e+02   5.1800537e+01
   7.3407700e+02   5.1928711e+01
   7.3522900e+02   5.2066040e+01
   7.3635800e+02   5.3128052e+01
   7.3749300e+02   5.2853394e+01
   7.3863800e+02   5.2386475e+01
   7.3976600e+02   5.3173828e+01
   7.4087500e+02   5.4089355e+01
   7.4198600e+02   5.3988647e+01
   7.4308800e+02   5.4428101e+01
   7.4421000e+02   5.3457642e+01
   7.4534800e+02   5.2716064e+01
   7.4649300e+02   5.2386475e+01
   7.4762900e+02   5.2798462e+01
   7.4875400e+02   5.3320312e+01
   7.4989500e+02   5.2569580e+01
   7.5064700e+02   7.9769897e+01
   7.5338100e+02   5.0619507e+01
   7.5449600e+02   5.3796387e+01
   7.5562800e+02   5.2990723e+01
   7.5677900e+02   5.2111816e+01
   7.5793800e+02   5.1745605e+01
   7.5909600e+02   5.1800537e+01
   7.6022800e+02   5.2990723e+01
   7.6137300e+02   5.2386475e+01
   7.6252800e+02   5.1928711e+01
   7.6367400e+02   5.2340698e+01
   7.6480200e+02   5.3173828e+01
   7.6593400e+02   5.2990723e+01
   7.6707900e+02   5.2386475e+01
   7.6823400e+02   5.1928711e+01
   7.6939200e+02   5.1800537e+01
   7.7055100e+02   5.1745605e+01
   7.7169900e+02   5.2249146e+01
   7.7283400e+02   5.2853394e+01
   7.7398000e+02   5.2340698e+01
   7.7513800e+02   5.1800537e+01
   7.7628000e+02   5.2523804e+01
   7.7741500e+02   5.2853394e+01
   7.7853300e+02   5.3649902e+01
   7.7967800e+02   5.2386475e+01
   7.8082700e+02   5.2194214e+01
   7.8197500e+02   5.2249146e+01
   7.8254000e+02   1.0618286e+02
   7.8411900e+02   3.7976074e+01
   7.8543100e+02   4.5721436e+01
   7.8656300e+02   5.2990723e+01
   7.8766800e+02   5.4281616e+01
   7.8877900e+02   5.3988647e+01
   7.8988100e+02   5.4428101e+01
   7.9099900e+02   5.3649902e+01
   7.9211800e+02   5.3604126e+01
   7.9328000e+02   5.1617432e+01
   7.9444500e+02   5.1489258e+01
   7.9561000e+02   5.1489258e+01
   7.9675500e+02   5.2386475e+01
   7.9790300e+02   5.2249146e+01
   7.9906900e+02   5.1434326e+01
   8.0023000e+02   5.1654053e+01
   8.0137200e+02   5.2523804e+01
   8.0251400e+02   5.2523804e+01
   8.0367600e+02   5.1617432e+01
   8.0483800e+02   5.1617432e+01
   8.0542200e+02   1.0272217e+02
   8.0703800e+02   3.7115479e+01
   8.0833000e+02   4.6417236e+01
   8.0946500e+02   5.2853394e+01
   8.1061700e+02   5.2066040e+01
   8.1178800e+02   5.1214600e+01
   8.1295400e+02   5.1434326e+01
   8.1410900e+02   5.1928711e+01
   8.1526400e+02   5.1928711e+01
   8.1642200e+02   5.1800537e+01
   8.1758400e+02   5.1617432e+01
   8.1872900e+02   5.2386475e+01
   8.1986400e+02   5.2853394e+01
   8.2102600e+02   5.1617432e+01
   8.2218500e+02   5.1745605e+01
   8.2333600e+02   5.2111816e+01
   8.2449200e+02   5.1892090e+01
   8.2562300e+02   5.3036499e+01
   8.2673800e+02   5.3796387e+01
   8.2787700e+02   5.2661133e+01
   8.2902200e+02   5.2386475e+01
   8.3015400e+02   5.2990723e+01
   8.3128500e+02   5.3036499e+01
   8.3241100e+02   5.3265381e+01
   8.3350600e+02   5.4776001e+01
   8.3461400e+02   5.4144287e+01
   8.3573600e+02   5.3457642e+01
   8.3684700e+02   5.3988647e+01
   8.3794200e+02   5.4776001e+01
   8.3902100e+02   5.5590820e+01
   8.4008900e+02   5.6167603e+01
   8.4118100e+02   5.4931641e+01
   8.4228900e+02   5.4144287e+01
   8.4340100e+02   5.3933716e+01
   8.4451300e+02   5.3933716e+01
   8.4562400e+02   5.3988647e+01
   8.4672600e+02   5.4428101e+01
   8.4784100e+02   5.3796387e+01
   8.4897000e+02   5.3128052e+01
   8.5009500e+02   5.3320312e+01
