   9.0021100e+01   1.5441895e+02
   9.1066100e+01   1.5441895e+02
   9.2426000e+01   1.5441895e+02
   9.2965900e+01   1.6091919e+02
   9.4010800e+01   1.5789795e+02
   9.5030700e+01   1.5844727e+02
   9.6055700e+01   1.6116333e+02
   9.7085600e+01   1.5969849e+02
   9.8120500e+01   1.5705872e+02
   9.9160400e+01   1.5435791e+02
   1.0017530e+02   1.5386963e+02
   1.0123030e+02   1.5092468e+02
   1.0227520e+02   1.4628601e+02
   1.0350510e+02   1.4628601e+02
   1.0455500e+02   1.4628601e+02
   1.0557490e+02   1.4628601e+02
   1.0665980e+02   1.4628601e+02
   1.0750480e+02   1.5792847e+02
   1.0857470e+02   1.5545654e+02
   1.0962960e+02   1.5649414e+02
   1.1068950e+02   1.5669250e+02
   1.1176940e+02   1.5476990e+02
   1.1284430e+02   1.5238953e+02
   1.1390930e+02   1.4453125e+02
   1.1495420e+02   1.5159607e+02
   1.1600410e+02   1.5501404e+02
   1.1708400e+02   1.5245056e+02
   1.1834390e+02   1.5245056e+02
   1.1940880e+02   1.5245056e+02
   1.2064370e+02   1.5245056e+02
   1.2137370e+02   1.6668701e+02
   1.2245860e+02   1.6531372e+02
   1.2353850e+02   1.6363525e+02
   1.2461840e+02   1.6320801e+02
   1.2570330e+02   1.6362000e+02
   1.2677830e+02   5.0000000e+02
   1.2784320e+02   5.0000000e+02
   1.2893810e+02   5.0000000e+02
   1.3001300e+02   5.0000000e+02
   1.3219280e+02   5.0000000e+02
   1.3323270e+02   5.0000000e+02
   1.3427270e+02   5.0000000e+02
   1.3534760e+02   5.0000000e+02
   1.3633250e+02   5.0000000e+02
   1.3738240e+02   5.0000000e+02
   1.3838730e+02   5.0000000e+02
   1.3944230e+02   5.0000000e+02
   1.4049220e+02   5.0000000e+02
   1.4154210e+02   5.0000000e+02
   1.4257200e+02   5.0000000e+02
   1.4362190e+02   5.0000000e+02
   1.4467190e+02   5.0000000e+02
   1.4570680e+02   5.0000000e+02
   1.4674670e+02   5.0000000e+02
   1.4780660e+02   5.0000000e+02
   1.5949570e+02   5.0000000e+02
   1.6053560e+02   5.0000000e+02
   1.6145550e+02   5.0000000e+02
   1.6251040e+02   5.0000000e+02
   1.6355040e+02   5.0000000e+02
   1.6413030e+02   5.0000000e+02
   1.6457030e+02   5.0000000e+02
   1.6561020e+02   5.0000000e+02
   1.6665010e+02   5.0000000e+02
   1.6770500e+02   5.0000000e+02
   1.6876500e+02   5.0000000e+02
   1.6981490e+02   5.0000000e+02
   1.7088480e+02   5.0000000e+02
   1.7227470e+02   5.0000000e+02
   1.7427950e+02   5.0000000e+02
   1.7531450e+02   5.0000000e+02
   1.7639440e+02   5.0000000e+02
   1.7742430e+02   5.0000000e+02
   1.7847920e+02   5.0000000e+02
   1.7950910e+02   5.0000000e+02
   1.8059400e+02   5.0000000e+02
   1.8164890e+02   5.0000000e+02
   1.8270890e+02   5.0000000e+02
   1.8378880e+02   5.0000000e+02
   1.8486870e+02   5.0000000e+02
   1.8593860e+02   5.0000000e+02
   1.8699850e+02   5.0000000e+02
   1.8806340e+02   5.0000000e+02
   1.8912840e+02   5.0000000e+02
   1.9017330e+02   5.0000000e+02
   1.9121320e+02   5.0000000e+02
   1.9225810e+02   5.0000000e+02
   1.9332800e+02   1.6043091e+02
   1.9438300e+02   1.5719604e+02
   1.9540790e+02   1.6154480e+02
   1.9664780e+02   1.6154480e+02
   1.9772770e+02   1.6154480e+02
   1.9856760e+02   1.7120361e+02
   1.9962250e+02   1.6775513e+02
   2.0071250e+02   1.6371155e+02
   2.0179740e+02   1.6038513e+02
   2.0286230e+02   1.5856934e+02
   2.0392220e+02   1.6099548e+02
   2.0500210e+02   1.6078186e+02
   2.0607700e+02   1.5921021e+02
   2.0713200e+02   1.6094971e+02
   2.0820190e+02   1.6177368e+02
   2.0929180e+02   1.6252136e+02
   2.1034670e+02   1.6206360e+02
   2.1139660e+02   1.6622925e+02
   2.1244150e+02   1.6648865e+02
   2.1350640e+02   1.6429138e+02
   2.1457140e+02   1.6125488e+02
   2.1561130e+02   1.6261292e+02
   2.1666120e+02   1.6313171e+02
   2.1772110e+02   1.6172791e+02
   2.1880100e+02   1.5847778e+02
   2.2005590e+02   1.5847778e+02
   2.2113090e+02   1.5847778e+02
   2.2230580e+02   1.5847778e+02
   2.2309570e+02   1.6363525e+02
   2.2415060e+02   1.6363525e+02
   2.2520550e+02   1.6712952e+02
   2.2627550e+02   1.6510010e+02
   2.2732540e+02   1.6452026e+02
   2.2838530e+02   1.6549683e+02
   2.2945020e+02   1.6593933e+02
   2.3052010e+02   1.6493225e+02
   2.3159500e+02   1.6590881e+02
   2.3266500e+02   1.6769409e+02
   2.3373990e+02   1.6635132e+02
   2.3481480e+02   1.6683960e+02
   2.3588970e+02   1.6893005e+02
   2.3697460e+02   1.7671204e+02
   2.3804950e+02   1.6940308e+02
   2.3913440e+02   1.6923523e+02
   2.4018440e+02   1.7207336e+02
   2.4124430e+02   1.7352295e+02
   2.4229920e+02   1.6944885e+02
   2.4334910e+02   1.6891479e+02
   2.4440400e+02   1.6917419e+02
   2.4546390e+02   1.6764832e+02
   2.4653390e+02   1.6494751e+02
   2.4759380e+02   1.6441345e+02
   2.4865370e+02   1.6487122e+02
   2.4973360e+02   1.6201782e+02
   2.5081850e+02   1.5937805e+02
   2.5190340e+02   1.5847778e+02
   2.5299340e+02   1.5841675e+02
   2.5408330e+02   1.5711975e+02
   2.5535320e+02   1.5711975e+02
   2.5639810e+02   1.5711975e+02
   2.5773300e+02   1.5711975e+02
   2.5836790e+02   1.7041016e+02
   2.5942790e+02   1.6749573e+02
   2.6049280e+02   1.7065430e+02
   2.6157770e+02   1.7161560e+02
   2.6264260e+02   1.6973877e+02
   2.6372250e+02   1.6989136e+02
   2.6479240e+02   1.7048645e+02
   2.6585730e+02   1.7295837e+02
   2.6688230e+02   1.6958618e+02
   2.6789720e+02   1.7225647e+02
   2.6889210e+02   1.7391968e+02
   2.6992700e+02   1.7349243e+02
   2.7097190e+02   1.6972351e+02
   2.7203190e+02   1.6526794e+02
   2.7309180e+02   1.6455078e+02
   2.7416670e+02   1.6517639e+02
   2.7525660e+02   1.6377258e+02
   2.7634650e+02   1.6064453e+02
   2.7744640e+02   1.6172791e+02
   2.7854640e+02   1.6339111e+02
   2.7964630e+02   1.5901184e+02
   2.8071120e+02   1.6056824e+02
   2.8176610e+02   1.6371155e+02
   2.8282100e+02   1.6316223e+02
   2.8388090e+02   1.6603088e+02
   2.8492580e+02   1.6886902e+02
   2.8596580e+02   1.7065430e+02
   2.8702570e+02   1.7263794e+02
   2.8808060e+02   1.6995239e+02
   2.8914550e+02   1.7182922e+02
   2.9023040e+02   1.7210388e+02
   2.9130530e+02   1.6871643e+02
   2.9236530e+02   1.6923523e+02
   2.9344020e+02   1.6990662e+02
   2.9449010e+02   1.6720581e+02
   2.9554500e+02   1.6690063e+02
   2.9660990e+02   1.6868591e+02
   2.9769980e+02   1.6694641e+02
   2.9880480e+02   1.6261292e+02
   2.9986970e+02   1.6354370e+02
   3.0114460e+02   1.6354370e+02
   3.0226450e+02   1.6354370e+02
   3.0311440e+02   1.7112732e+02
   3.0419430e+02   1.7033386e+02
   3.0526920e+02   1.6893005e+02
   3.0635420e+02   1.6497803e+02
   3.0740910e+02   1.6532898e+02
   3.0846400e+02   1.6960144e+02
   3.0950890e+02   1.7021179e+02
   3.1057380e+02   1.6857910e+02
   3.1164370e+02   1.6979980e+02
   3.1272870e+02   1.7088318e+02
   3.1379860e+02   1.6966248e+02
   3.1487350e+02   1.6752625e+02
   3.1594840e+02   1.6865540e+02
   3.1700830e+02   1.6914368e+02
   3.1805320e+02   1.6835022e+02
   3.1902320e+02   1.7178345e+02
   3.1998810e+02   1.7509460e+02
   3.2099800e+02   1.7422485e+02
   3.2203290e+02   1.7012024e+02
   3.2306290e+02   1.7007446e+02
   3.2410280e+02   1.6905212e+02
   3.2517770e+02   1.6595459e+02
   3.2625260e+02   1.6038513e+02
   3.2733250e+02   1.6078186e+02
   3.2842740e+02   1.6001892e+02
   3.2951230e+02   1.6180420e+02
   3.3060230e+02   1.5892029e+02
   3.3168720e+02   1.5800476e+02
   3.3278210e+02   1.5737915e+02
   3.3387200e+02   1.5512085e+02
   3.3495190e+02   1.5515137e+02
   3.3601180e+02   1.5779114e+02
   3.3708680e+02   1.5844727e+02
   3.3818670e+02   1.5821838e+02
   3.3926160e+02   1.5736389e+02
   3.4033650e+02   1.5881348e+02
   3.4141140e+02   1.5870667e+02
   3.4249130e+02   1.5834045e+02
   3.4357120e+02   1.5766907e+02
   3.4465620e+02   1.6143799e+02
   3.4574610e+02   1.6102600e+02
   3.4684600e+02   1.5908813e+02
   3.4792590e+02   1.6050720e+02
   3.4901080e+02   1.6238403e+02
   3.5006070e+02   1.6111755e+02
   3.5109070e+02   1.6072083e+02
   3.5211060e+02   1.6586304e+02
   3.5314550e+02   1.6802979e+02
   3.5420040e+02   1.6717529e+02
   3.5526530e+02   1.6439819e+02
   3.5652520e+02   1.6439819e+02
   3.5763510e+02   1.6439819e+02
   3.5851010e+02   1.7134094e+02
   3.5960500e+02   1.6537476e+02
   3.6069490e+02   1.6700745e+02
   3.6176980e+02   1.6789246e+02
   3.6287470e+02   1.6537476e+02
   3.6396960e+02   1.6166687e+02
   3.6506960e+02   1.6239929e+02
   3.6617950e+02   1.6146851e+02
   3.6729440e+02   1.5907288e+02
   3.6837930e+02   1.5751648e+02
   3.6945420e+02   1.6062927e+02
   3.7053410e+02   1.6163635e+02
   3.7161400e+02   1.6201782e+02
   3.7270400e+02   1.6067505e+02
   3.7378890e+02   1.6278076e+02
   3.7486380e+02   1.6462708e+02
   3.7595870e+02   1.6091919e+02
   3.7702860e+02   1.6181946e+02
   3.7809850e+02   1.6285706e+02
   3.7917850e+02   1.6450500e+02
   3.8025340e+02   1.6087341e+02
   3.8126830e+02   1.6242981e+02
   3.8227320e+02   1.6825867e+02
   3.8328310e+02   1.6894531e+02
   3.8431810e+02   1.6897583e+02
   3.8536300e+02   1.7025757e+02
   3.8640790e+02   1.7134094e+02
   3.8748780e+02   1.6992188e+02
   3.8858770e+02   1.6615295e+02
   3.8969760e+02   1.6374207e+02
   3.9078250e+02   1.6340637e+02
   3.9188750e+02   1.6116333e+02
   3.9299240e+02   1.5827942e+02
   3.9408730e+02   1.5841675e+02
   3.9517220e+02   1.5890503e+02
   3.9628210e+02   1.5728760e+02
   3.9736200e+02   1.5814209e+02
   3.9843690e+02   1.5824890e+02
   3.9949190e+02   1.6094971e+02
   4.0055180e+02   1.6172791e+02
   4.0158170e+02   1.6371155e+02
   4.0261660e+02   1.6925049e+02
   4.0364650e+02   1.7164612e+02
   4.0471640e+02   1.7213440e+02
   4.0579140e+02   1.7114258e+02
   4.0688130e+02   1.7117310e+02
   4.0799620e+02   1.6864014e+02
   4.0912110e+02   1.6462708e+02
   4.1025600e+02   1.6253662e+02
   4.1138090e+02   1.6192627e+02
   4.1251080e+02   1.6064453e+02
   4.1363080e+02   1.5765381e+02
   4.1473570e+02   1.6238403e+02
   4.1584560e+02   1.5898132e+02
   4.1693550e+02   1.5640259e+02
   4.1802540e+02   1.5867615e+02
   4.1909030e+02   1.6207886e+02
   4.2013520e+02   1.6096497e+02
   4.2069520e+02   1.1170959e+02
   4.2117520e+02   1.5736389e+02
   4.2237510e+02   1.5736389e+02
   4.2343000e+02   1.5736389e+02
   4.2428990e+02   1.7318726e+02
   4.2536980e+02   1.6592407e+02
   4.2646970e+02   1.6497803e+02
   4.2756970e+02   1.6300964e+02
   4.2867460e+02   1.6009521e+02
   4.2979450e+02   1.5870667e+02
   4.3088440e+02   1.6059875e+02
   4.3199430e+02   1.6094971e+02
   4.3309920e+02   1.5950012e+02
   4.3419410e+02   1.5875244e+02
   4.3526910e+02   1.6084290e+02
   4.3634400e+02   1.6262817e+02
   4.3744890e+02   1.6107178e+02
   4.3851880e+02   1.6075134e+02
   4.3958370e+02   1.6995239e+02
   4.4061360e+02   1.6468811e+02
   4.4166860e+02   1.6381836e+02
   4.4271350e+02   1.6238403e+02
   4.4378840e+02   1.6831970e+02
   4.4488330e+02   1.6537476e+02
   4.4598320e+02   1.6079712e+02
   4.4705810e+02   1.6499329e+02
   4.4812300e+02   1.7848206e+02
   4.4872300e+02   9.4253540e+01
   4.4921300e+02   1.7561340e+02
   4.5027290e+02   1.7407227e+02
   4.5132780e+02   1.7800903e+02
   4.5235770e+02   1.7672729e+02
   4.5335260e+02   1.7347717e+02
   4.5433260e+02   1.7864990e+02
   4.5532750e+02   1.8014526e+02
   4.5635740e+02   1.7845154e+02
   4.5744230e+02   1.7454529e+02
   4.5851220e+02   1.7167664e+02
   4.5959210e+02   1.6952515e+02
   4.6069710e+02   1.6687012e+02
   4.6180200e+02   1.6265869e+02
   4.6291190e+02   1.6017151e+02
   4.6401680e+02   1.6030884e+02
   4.6515670e+02   1.5811157e+02
   4.6629160e+02   1.5512085e+02
   4.6738650e+02   1.5429688e+02
   4.6848150e+02   1.5509033e+02
   4.6958640e+02   1.5615845e+02
   4.7068130e+02   1.5341187e+02
   4.7174620e+02   1.5827942e+02
   4.7274110e+02   1.6159058e+02
   4.7369600e+02   1.6598511e+02
   4.7463100e+02   1.6786194e+02
   4.7565090e+02   1.6842651e+02
   4.7671580e+02   1.6406250e+02
   4.7777570e+02   1.6500854e+02
   4.7886060e+02   1.6328430e+02
   4.7998050e+02   1.6087341e+02
   4.8110550e+02   1.5679932e+02
   4.8224540e+02   1.5499878e+02
   4.8338030e+02   1.5722656e+02
   4.8450020e+02   1.5589905e+02
   4.8561010e+02   1.5628052e+02
   4.8666500e+02   1.6203308e+02
   4.8769490e+02   1.6645813e+02
   4.8873990e+02   1.6596985e+02
   4.8977980e+02   1.6929626e+02
   4.9083470e+02   1.7030334e+02
   4.9190460e+02   1.6929626e+02
   4.9299950e+02   1.6592407e+02
   4.9408440e+02   1.6561890e+02
   4.9516440e+02   1.6592407e+02
   4.9624930e+02   1.6304016e+02
   4.9732420e+02   1.6253662e+02
   4.9859410e+02   1.6253662e+02
   4.9968900e+02   1.6253662e+02
   5.0055890e+02   1.6517639e+02
   5.0163880e+02   1.6566467e+02
   5.0272880e+02   1.6659546e+02
   5.0376370e+02   1.6648865e+02
   5.0475860e+02   1.6445923e+02
   5.0573350e+02   1.7106628e+02
   5.0674340e+02   1.7167664e+02
   5.0778340e+02   1.6973877e+02
   5.0885330e+02   1.6812134e+02
   5.0993320e+02   1.6639709e+02
   5.1102810e+02   1.6465759e+02
   5.1211300e+02   1.6137695e+02
   5.1318290e+02   1.6314697e+02
   5.1425790e+02   1.6401672e+02
   5.1535280e+02   1.6494751e+02
   5.1644270e+02   1.6223145e+02
   5.1752760e+02   1.6358948e+02
   5.1861250e+02   1.6278076e+02
   5.1972240e+02   1.6165161e+02
   5.2052240e+02   1.6300964e+02
   5.2081230e+02   1.5205383e+02
   5.2186230e+02   1.5362549e+02
   5.2293720e+02   1.6130066e+02
   5.2400710e+02   1.6491699e+02
   5.2500200e+02   1.6587830e+02
   5.2597190e+02   1.7268372e+02
   5.2697190e+02   1.7422485e+02
   5.2801180e+02   1.7474365e+02
   5.2907670e+02   1.7253113e+02
   5.3013660e+02   1.7185974e+02
   5.3122670e+02   1.7036438e+02
   5.3232640e+02   1.6554260e+02
   5.3340640e+02   1.6331482e+02
   5.3448130e+02   1.6381836e+02
   5.3558120e+02   1.6368103e+02
   5.3666110e+02   1.6085815e+02
   5.3775600e+02   1.6000366e+02
   5.3884590e+02   1.6053772e+02
   5.3952090e+02   1.5405273e+02
   5.4028580e+02   1.7694092e+02
   5.4177570e+02   1.5945435e+02
   5.4296560e+02   1.5393066e+02
   5.4407050e+02   1.5390015e+02
   5.4516040e+02   1.5490723e+02
   5.4623530e+02   1.5573120e+02
   5.4733030e+02   1.6780090e+02
   5.4840520e+02   1.5597534e+02
   5.4948010e+02   1.5603638e+02
   5.5053500e+02   1.5989685e+02
   5.5157490e+02   1.6210938e+02
   5.5263480e+02   1.5998840e+02
   5.5366480e+02   1.6064453e+02
   5.5470470e+02   1.6229248e+02
   5.5576960e+02   1.6270447e+02
   5.5685950e+02   1.5945435e+02
   5.5793440e+02   1.6075134e+02
   5.5901930e+02   1.6082764e+02
   5.6011430e+02   1.5957642e+02
   5.6119420e+02   1.5646362e+02
   5.6227910e+02   1.5806580e+02
   5.6334900e+02   1.5937805e+02
   5.6442390e+02   1.5733337e+02
   5.6548380e+02   1.5855408e+02
   5.6653880e+02   1.6101074e+02
   5.6760870e+02   1.6065979e+02
   5.6867360e+02   1.5898132e+02
   5.6969350e+02   1.6213989e+02
   5.7072340e+02   1.6445923e+02
   5.7176330e+02   1.6421509e+02
   5.7279830e+02   1.6426086e+02
   5.7384320e+02   1.6572571e+02
   5.7511810e+02   1.6572571e+02
   5.7621300e+02   1.6572571e+02
   5.7707790e+02   1.6693115e+02
   5.7813780e+02   1.6900635e+02
   5.7921780e+02   1.6310120e+02
   5.8029770e+02   1.6207886e+02
   5.8135760e+02   1.9726562e+02
   5.8246250e+02   1.6302490e+02
   5.8353740e+02   1.6198730e+02
   5.8456230e+02   1.6017151e+02
   5.8556730e+02   1.6540527e+02
   5.8658720e+02   1.6787720e+02
   5.8764210e+02   1.6374207e+02
   5.8871700e+02   1.6389465e+02
   5.8978190e+02   1.6287231e+02
   5.9087180e+02   1.6191101e+02
   5.9194680e+02   1.6688538e+02
   5.9299170e+02   1.6415405e+02
   5.9407160e+02   1.6047668e+02
   5.9512650e+02   1.5911865e+02
   5.9617640e+02   1.6072083e+02
   5.9723140e+02   1.6448975e+02
   5.9827630e+02   1.6516113e+02
   5.9928120e+02   1.7127991e+02
   6.0031610e+02   1.6589355e+02
   6.0134100e+02   1.6735840e+02
   6.0240590e+02   1.6551208e+02
   6.0347590e+02   1.6423035e+02
   6.0456080e+02   1.6265869e+02
   6.0563570e+02   1.6311646e+02
   6.0671560e+02   1.6172791e+02
   6.0779050e+02   1.6163635e+02
   6.0886040e+02   1.5928650e+02
   6.0992540e+02   1.6247559e+02
   6.1100530e+02   1.5954590e+02
   6.1206020e+02   1.6032410e+02
   6.1310510e+02   1.6394043e+02
   6.1410500e+02   1.6506958e+02
   6.1511000e+02   1.6502380e+02
   6.1611990e+02   1.6882324e+02
   6.1714980e+02   1.6947937e+02
   6.1820470e+02   1.6680908e+02
   6.1927960e+02   1.6577148e+02
   6.2036450e+02   1.6387939e+02
   6.2144440e+02   1.6255188e+02
   6.2255440e+02   1.5789795e+02
   6.2365430e+02   1.5678406e+02
   6.2475920e+02   1.5580750e+02
   6.2587910e+02   1.5428162e+02
   6.2696900e+02   1.5556335e+02
   6.2803890e+02   1.5512085e+02
   6.2908890e+02   1.4613342e+02
   6.3015380e+02   1.5185547e+02
   6.3118370e+02   1.5628052e+02
   6.3218360e+02   1.6018677e+02
   6.3319350e+02   1.6102600e+02
   6.3423840e+02   1.5975952e+02
   6.3528340e+02   1.6323853e+02
   6.3635830e+02   1.6159058e+02
   6.3744820e+02   1.5841675e+02
   6.3851310e+02   1.5863037e+02
   6.3959300e+02   1.5888977e+02
   6.4069790e+02   1.5681458e+02
   6.4180290e+02   1.5483093e+02
   6.4288280e+02   1.5559387e+02
   6.4399270e+02   1.5475464e+02
   6.4511260e+02   1.5092468e+02
   6.4620250e+02   1.5286255e+02
   6.4729740e+02   1.5267944e+02
   6.4840230e+02   1.5039062e+02
   6.4950230e+02   1.5003967e+02
   6.5057220e+02   1.5223694e+02
   6.5184210e+02   1.5223694e+02
   6.5292200e+02   1.5223694e+02
   6.5373690e+02   1.6380310e+02
   6.5470680e+02   1.6439819e+02
   6.5568680e+02   1.7018127e+02
   6.5668170e+02   1.7065430e+02
   6.5771660e+02   1.7033386e+02
   6.5875150e+02   1.7199707e+02
   6.5980140e+02   1.7225647e+02
   6.6088640e+02   1.6711426e+02
   6.6196130e+02   1.6477966e+02
   6.6302620e+02   1.6857910e+02
   6.6408610e+02   1.6615295e+02
   6.6516100e+02   1.6436768e+02
   6.6616590e+02   1.6804504e+02
   6.6715090e+02   1.6746521e+02
   6.6815080e+02   1.6882324e+02
   6.6917070e+02   1.6551208e+02
   6.7020560e+02   1.6738892e+02
   6.7127550e+02   1.6589355e+02
   6.7235050e+02   1.6091919e+02
   6.7343540e+02   1.5527344e+02
   6.7450030e+02   1.5974426e+02
   6.7558020e+02   1.5802002e+02
   6.7665010e+02   1.5524292e+02
   6.7774500e+02   1.5542603e+02
   6.7882990e+02   1.4794922e+02
   6.7991990e+02   1.5380859e+02
   6.8099480e+02   1.5190125e+02
   6.8206970e+02   1.5176392e+02
   6.8313460e+02   1.5484619e+02
   6.8420450e+02   1.5493774e+02
   6.8529940e+02   1.5379333e+02
   6.8635940e+02   1.5426636e+02
   6.8741930e+02   1.5631104e+02
   6.8844420e+02   1.5771484e+02
   6.8946910e+02   1.5780640e+02
   6.9046400e+02   1.6378784e+02
   6.9149400e+02   1.6624451e+02
   6.9256390e+02   1.6392517e+02
   6.9363380e+02   1.6204834e+02
   6.9469370e+02   1.6239929e+02
   6.9577860e+02   1.6119385e+02
   6.9687350e+02   1.5615845e+02
   6.9796350e+02   1.5711975e+02
   6.9904840e+02   1.5644836e+02
   7.0012830e+02   1.5475464e+02
   7.0121820e+02   1.5464783e+02
   7.0228310e+02   1.5730286e+02
   7.0335800e+02   1.5689087e+02
   7.0441290e+02   1.5521240e+02
   7.0541790e+02   1.5988159e+02
   7.0640780e+02   1.6198730e+02
   7.0743270e+02   1.6241455e+02
   7.0846760e+02   1.6235352e+02
   7.0951750e+02   1.6467285e+02
   7.1060250e+02   1.6439819e+02
   7.1170240e+02   1.6056824e+02
   7.1279230e+02   1.5760803e+02
   7.1389720e+02   1.5841675e+02
   7.1500710e+02   1.5602112e+02
   7.1610700e+02   1.4512634e+02
   7.1719690e+02   1.5350342e+02
   7.1827190e+02   1.5521240e+02
   7.1936680e+02   1.5376282e+02
   7.2043170e+02   1.5518188e+02
   7.2146160e+02   1.5805054e+02
   7.2245650e+02   1.5893555e+02
   7.2346140e+02   1.5696716e+02
   7.2445140e+02   1.5893555e+02
   7.2545630e+02   1.6101074e+02
   7.2650620e+02   1.5943909e+02
   7.2778610e+02   1.5943909e+02
   7.2889600e+02   1.5943909e+02
   7.2974100e+02   1.6044617e+02
   7.3081090e+02   1.5863037e+02
   7.3190080e+02   1.5579224e+02
   7.3300070e+02   1.5507507e+02
   7.3410060e+02   1.5518188e+02
   7.3520550e+02   1.5425110e+02
   7.3630040e+02   1.5184021e+02
   7.3737040e+02   1.5310669e+02
   7.3844530e+02   1.5165710e+02
   7.3952020e+02   1.5130615e+02
   7.4059010e+02   1.5126038e+02
   7.4166000e+02   1.5206909e+02
   7.4272490e+02   1.5512085e+02
   7.4378490e+02   1.5147400e+02
   7.4483480e+02   1.5551758e+02
   7.4581470e+02   1.5954590e+02
   7.4679960e+02   1.6014099e+02
   7.4776950e+02   1.6348267e+02
   7.4875950e+02   1.6627502e+02
   7.4978940e+02   1.6848755e+02
   7.5085930e+02   1.6453552e+02
   7.5194420e+02   1.6242981e+02
   7.5301410e+02   1.6331482e+02
   7.5410900e+02   1.6462708e+02
   7.5522400e+02   1.5806580e+02
   7.5631890e+02   1.5892029e+02
   7.5741380e+02   1.5820312e+02
   7.5849870e+02   1.5742493e+02
   7.5956860e+02   1.6510010e+02
   7.6062850e+02   1.4199829e+02
   7.6167850e+02   1.6151428e+02
   7.6272340e+02   1.5930176e+02
   7.6374330e+02   1.6201782e+02
   7.6474320e+02   1.6714478e+02
   7.6577810e+02   1.6688538e+02
   7.6686300e+02   1.6284180e+02
   7.6795300e+02   1.6326904e+02
   7.6901790e+02   1.6299438e+02
   7.7008780e+02   1.5998840e+02
   7.7115270e+02   1.5946960e+02
   7.7223760e+02   1.6261292e+02
   7.7335250e+02   1.5913391e+02
   7.7443250e+02   1.5579224e+02
   7.7551740e+02   1.5722656e+02
   7.7659730e+02   1.5699768e+02
   7.7768220e+02   1.5521240e+02
   7.7875210e+02   1.5270996e+02
   7.7980200e+02   1.5589905e+02
   7.8084690e+02   1.6404724e+02
   7.8192190e+02   1.5286255e+02
   7.8299180e+02   1.5310669e+02
   7.8406170e+02   1.5586853e+02
   7.8513160e+02   1.5653992e+02
   7.8622150e+02   1.5104675e+02
   7.8729140e+02   1.5299988e+02
   7.8837140e+02   1.5467834e+02
   7.8946130e+02   1.5499878e+02
   7.9054120e+02   1.4991760e+02
   7.9161110e+02   1.5187073e+02
   7.9264600e+02   1.5527344e+02
   7.9367090e+02   1.5570068e+02
   7.9466090e+02   1.5582275e+02
   7.9567080e+02   1.6070557e+02
   7.9668570e+02   1.6067505e+02
   7.9770560e+02   1.6047668e+02
   7.9875550e+02   1.6210938e+02
   7.9980550e+02   1.6194153e+02
   8.0089540e+02   1.5869141e+02
   8.0198530e+02   1.5582275e+02
   8.0308020e+02   1.5660095e+02
   8.0439510e+02   1.5660095e+02
   8.0553000e+02   1.5660095e+02
   8.0641490e+02   1.5589905e+02
   8.0750490e+02   1.5617371e+02
   8.0860480e+02   1.5621948e+02
   8.0968470e+02   1.5188599e+02
   8.1072960e+02   1.5481567e+02
   8.1175950e+02   1.6056824e+02
   8.1281440e+02   1.5995789e+02
   8.1385940e+02   1.5849304e+02
   8.1489930e+02   1.6268921e+02
   8.1595920e+02   1.6438293e+02
   8.1701410e+02   1.6339111e+02
