   1.0001640e+02   1.2378845e+03
   1.0125840e+02   1.2419128e+03
   1.0249340e+02   1.2339478e+03
   1.0372240e+02   1.2279053e+03
   1.0490040e+02   1.1779175e+03
   1.0607840e+02   1.1779175e+03
   1.0732340e+02   1.2439270e+03
   1.0855240e+02   1.2279053e+03
   1.0975740e+02   1.2039185e+03
   1.1102940e+02   1.2709351e+03
   1.1229140e+02   1.2609558e+03
   1.1350640e+02   1.2138977e+03
   1.1474140e+02   1.2339478e+03
   1.1593340e+02   1.1919250e+03
   1.1715140e+02   1.2179260e+03
   1.1835640e+02   1.2039185e+03
   1.1953540e+02   1.1779175e+03
   1.2075740e+02   1.2219543e+03
   1.2202540e+02   1.2669067e+03
   1.2314340e+02   1.1169434e+03
   1.2420840e+02   1.0649414e+03
   1.2521040e+02   1.0019531e+03
   1.2627540e+02   1.0649414e+03
   1.2745040e+02   1.1738892e+03
   1.2856840e+02   1.1169434e+03
   1.2974340e+02   1.1738892e+03
   1.3092540e+02   1.1819458e+03
   1.3207740e+02   1.1519165e+03
   1.3328840e+02   1.2099609e+03
   1.3451440e+02   1.2258911e+03
   1.3573240e+02   1.2179260e+03
   1.3688740e+02   1.1539307e+03
   1.3812240e+02   1.2339478e+03
   1.3940740e+02   1.2849426e+03
   1.4062340e+02   1.2159119e+03
   1.4180440e+02   1.1799316e+03
   1.4299640e+02   1.1919250e+03
   1.4425140e+02   1.2549133e+03
   1.4548340e+02   1.2319336e+03
   1.4665540e+02   1.1718750e+03
   1.4783040e+02   1.1738892e+03
   1.4908840e+02   1.2569275e+03
   1.5031340e+02   1.2238770e+03
   1.5155540e+02   1.2419128e+03
   1.5280740e+02   1.2508850e+03
   1.5400640e+02   1.1978760e+03
   1.5517740e+02   1.1699524e+03
   1.5637240e+02   1.1939392e+03
   1.5756140e+02   1.1878967e+03
   1.5873940e+02   1.1779175e+03
   1.5997440e+02   1.2339478e+03
   1.6118340e+02   1.2079468e+03
   1.6236840e+02   1.1839600e+03
   1.6359640e+02   1.2279053e+03
   1.6478240e+02   1.1858826e+03
   1.6594040e+02   1.1579590e+03
   1.6714840e+02   1.2079468e+03
   1.6832040e+02   1.1718750e+03
   1.6944540e+02   1.1249084e+03
   1.7058340e+02   1.1379089e+03
   1.7171540e+02   1.1319580e+03
   1.7278740e+02   1.0708923e+03
   1.7392240e+02   1.1348877e+03
   1.7510740e+02   1.1839600e+03
   1.7621840e+02   1.1109009e+03
   1.7735340e+02   1.1348877e+03
   1.7860940e+02   1.2549133e+03
   1.7979740e+02   1.1878967e+03
   1.8105240e+02   1.2549133e+03
   1.8226440e+02   1.2118835e+03
   1.8344640e+02   1.1819458e+03
   1.8469840e+02   1.2508850e+03
   1.8591640e+02   1.2179260e+03
   1.8713140e+02   1.2138977e+03
   1.8838640e+02   1.2549133e+03
   1.8959140e+02   1.2039185e+03
   1.9076340e+02   1.1718750e+03
   1.9204240e+02   1.2789001e+03
   1.9325740e+02   1.2138977e+03
   1.9441940e+02   1.1618958e+03
   1.9564440e+02   1.2238770e+03
   1.9684240e+02   1.1978760e+03
   1.9796740e+02   1.1249084e+03
   1.9906540e+02   1.0968933e+03
   2.0003740e+02   9.7091675e+02
   2.0097840e+02   9.4088745e+02
   2.0195040e+02   9.7091675e+02
   2.0319840e+02   1.2479553e+03
   2.0445040e+02   1.2508850e+03
   2.0571240e+02   1.2609558e+03
   2.0694440e+02   1.2319336e+03
   2.0820940e+02   1.2648926e+03
   2.0944440e+02   1.2339478e+03
   2.1072640e+02   1.2809143e+03
   2.1203840e+02   1.3109436e+03
   2.1336340e+02   1.3249512e+03
   2.1462240e+02   1.2589417e+03
   2.1589440e+02   1.2709351e+03
   2.1714240e+02   1.2479553e+03
   2.1832440e+02   1.1819458e+03
   2.1954640e+02   1.2219543e+03
   2.2078440e+02   1.2378845e+03
   2.2202940e+02   1.2439270e+03
   2.2334140e+02   1.3109436e+03
   2.2460640e+02   1.2648926e+03
   2.2581840e+02   1.2118835e+03
   2.2707340e+02   1.2549133e+03
   2.2826840e+02   1.1939392e+03
   2.2945440e+02   1.1858826e+03
   2.3069940e+02   1.2439270e+03
   2.3188740e+02   1.1878967e+03
   2.3304940e+02   1.1618958e+03
   2.3430440e+02   1.2549133e+03
   2.3557340e+02   1.2689209e+03
   2.3677140e+02   1.1978760e+03
   2.3801940e+02   1.2479553e+03
   2.3926840e+02   1.2488708e+03
   2.4051040e+02   1.2419128e+03
   2.4177840e+02   1.2669067e+03
   2.4301040e+02   1.2319336e+03
   2.4422940e+02   1.2179260e+03
   2.4546740e+02   1.2378845e+03
   2.4668240e+02   1.2138977e+03
   2.4787440e+02   1.1919250e+03
   2.4913340e+02   1.2589417e+03
   2.5040140e+02   1.2669067e+03
   2.5166340e+02   1.2609558e+03
   2.5295540e+02   1.2908936e+03
   2.5419040e+02   1.2339478e+03
   2.5542240e+02   1.2319336e+03
   2.5666040e+02   1.2378845e+03
   2.5787240e+02   1.2118835e+03
   2.5910740e+02   1.2339478e+03
   2.6039240e+02   1.2849426e+03
   2.6164840e+02   1.2549133e+03
   2.6284940e+02   1.1998901e+03
   2.6410140e+02   1.2508850e+03
   2.6534640e+02   1.2439270e+03
   2.6652540e+02   1.1779175e+03
   2.6775040e+02   1.2238770e+03
   2.6897240e+02   1.2219543e+03
   2.7017440e+02   1.2019043e+03
   2.7141940e+02   1.2439270e+03
   2.7263140e+02   1.2118835e+03
   2.7384240e+02   1.2099609e+03
   2.7507440e+02   1.2319336e+03
   2.7628640e+02   1.2118835e+03
   2.7740840e+02   1.1218872e+03
   2.7857340e+02   1.1639099e+03
   2.7975140e+02   1.1779175e+03
   2.8090640e+02   1.1539307e+03
   2.8211440e+02   1.2079468e+03
   2.8337040e+02   1.2549133e+03
   2.8454840e+02   1.1779175e+03
   2.8577340e+02   1.2238770e+03
   2.8698540e+02   1.2118835e+03
   2.8814340e+02   1.1579590e+03
   2.8934840e+02   1.2039185e+03
   2.9054440e+02   1.1959534e+03
   2.9167240e+02   1.1279297e+03
   2.9291440e+02   1.2419128e+03
   2.9415640e+02   1.2419128e+03
   2.9533440e+02   1.1779175e+03
   2.9647640e+02   1.1419373e+03
   2.9772440e+02   1.2479553e+03
   2.9894940e+02   1.2238770e+03
   3.0014840e+02   1.1978760e+03
   3.0142040e+02   1.2709351e+03
   3.0265140e+02   1.2299194e+03
   3.0380040e+02   1.1478882e+03
   3.0499840e+02   1.1978760e+03
   3.0619040e+02   1.1919250e+03
   3.0736540e+02   1.1738892e+03
   3.0859740e+02   1.2319336e+03
   3.0980540e+02   1.2079468e+03
   3.1096740e+02   1.1618958e+03
   3.1213240e+02   1.1639099e+03
   3.1330040e+02   1.1679382e+03
   3.1440540e+02   1.1049500e+03
   3.1554740e+02   1.1419373e+03
   3.1671540e+02   1.1679382e+03
   3.1784740e+02   1.1319580e+03
   3.1904240e+02   1.1939392e+03
   3.2021440e+02   1.1718750e+03
   3.2131240e+02   1.0968933e+03
   3.2242440e+02   1.1109009e+03
   3.2362940e+02   1.2039185e+03
   3.2481140e+02   1.1819458e+03
   3.2595240e+02   1.1399231e+03
   3.2720840e+02   1.2549133e+03
   3.2840940e+02   1.1998901e+03
   3.2957440e+02   1.1639099e+03
   3.3084040e+02   1.2648926e+03
   3.3210840e+02   1.2669067e+03
   3.3328040e+02   1.1718750e+03
   3.3450540e+02   1.2238770e+03
   3.3577040e+02   1.2648926e+03
   3.3697940e+02   1.2079468e+03
   3.3818440e+02   1.2039185e+03
   3.3941640e+02   1.2319336e+03
   3.4061740e+02   1.1998901e+03
   3.4174640e+02   1.1289368e+03
   3.4294440e+02   1.1978760e+03
   3.4416940e+02   1.2238770e+03
   3.4537140e+02   1.2019043e+03
   3.4663040e+02   1.2589417e+03
   3.4791140e+02   1.2809143e+03
   3.4912740e+02   1.2159119e+03
   3.5036240e+02   1.2339478e+03
   3.5159040e+02   1.2279053e+03
   3.5277240e+02   1.1819458e+03
   3.5398040e+02   1.2079468e+03
   3.5519540e+02   1.2138977e+03
   3.5639740e+02   1.2019043e+03
   3.5768640e+02   1.2888794e+03
   3.5893440e+02   1.2479553e+03
   3.6009640e+02   1.1618958e+03
   3.6130440e+02   1.2079468e+03
   3.6247640e+02   1.1718750e+03
   3.6360840e+02   1.1319580e+03
   3.6478040e+02   1.1718750e+03
   3.6594140e+02   1.1598816e+03
   3.6709640e+02   1.1539307e+03
   3.6826540e+02   1.1679382e+03
   3.6941040e+02   1.1439514e+03
   3.7054540e+02   1.1348877e+03
   3.7174740e+02   1.2019043e+03
   3.7289540e+02   1.1478882e+03
   3.7403040e+02   1.1348877e+03
   3.7520840e+02   1.1779175e+03
   3.7634040e+02   1.1319580e+03
   3.7747240e+02   1.1319580e+03
   3.7870740e+02   1.2339478e+03
   3.7986940e+02   1.1618958e+03
   3.8100740e+02   1.1379089e+03
   3.8223540e+02   1.2279053e+03
   3.8344440e+02   1.2079468e+03
   3.8464640e+02   1.2019043e+03
   3.8589140e+02   1.2439270e+03
   3.8711640e+02   1.2238770e+03
   3.8830440e+02   1.1878967e+03
   3.8955940e+02   1.2549133e+03
   3.9072140e+02   1.1618958e+03
   3.9184940e+02   1.1279297e+03
   3.9284440e+02   9.9389648e+02
   3.9380240e+02   9.5791626e+02
   3.9477040e+02   9.6688843e+02
   3.9574540e+02   9.7393799e+02
   3.9668740e+02   9.4189453e+02
   3.9773140e+02   1.0428772e+03
   3.9889740e+02   1.1659241e+03
   3.9999540e+02   1.0968933e+03
   4.0113040e+02   1.1348877e+03
   4.0241840e+02   1.2869568e+03
   4.0370740e+02   1.2888794e+03
   4.0497240e+02   1.2648926e+03
   4.0616440e+02   1.1919250e+03
   4.0739940e+02   1.2339478e+03
   4.0861840e+02   1.2179260e+03
   4.0977940e+02   1.1598816e+03
   4.1103440e+02   1.2549133e+03
   4.1231340e+02   1.2789001e+03
   4.1356240e+02   1.2488708e+03
   4.1474340e+02   1.1799316e+03
   4.1599240e+02   1.2488708e+03
   4.1726040e+02   1.2669067e+03
   4.1845940e+02   1.1978760e+03
   4.1964440e+02   1.1839600e+03
   4.2092240e+02   1.2768860e+03
   4.2217140e+02   1.2488708e+03
   4.2334340e+02   1.1718750e+03
   4.2458440e+02   1.2398987e+03
   4.2582040e+02   1.2359619e+03
   4.2699140e+02   1.1699524e+03
   4.2820040e+02   1.2079468e+03
   4.2944540e+02   1.2439270e+03
   4.3063340e+02   1.1878967e+03
   4.3181240e+02   1.1779175e+03
   4.3305040e+02   1.2378845e+03
   4.3427240e+02   1.2219543e+03
   4.3544040e+02   1.1679382e+03
   4.3669640e+02   1.2549133e+03
   4.3789140e+02   1.1939392e+03
   4.3903640e+02   1.1439514e+03
   4.4008740e+02   1.0509338e+03
   4.4116240e+02   1.0749207e+03
   4.4216440e+02   1.0019531e+03
   4.4309240e+02   9.2697144e+02
   4.4399640e+02   9.0289307e+02
   4.4512140e+02   1.1249084e+03
   4.4636340e+02   1.2419128e+03
   4.4756540e+02   1.2019043e+03
   4.4882340e+02   1.2569275e+03
   4.5004540e+02   1.2219543e+03
   4.5127040e+02   1.2238770e+03
   4.5253940e+02   1.2689209e+03
   4.5380140e+02   1.2609558e+03
   4.5506340e+02   1.2609558e+03
   4.5626440e+02   1.1998901e+03
   4.5753340e+02   1.2689209e+03
   4.5884240e+02   1.3089294e+03
   4.6014040e+02   1.2969360e+03
   4.6139940e+02   1.2589417e+03
   4.6270140e+02   1.3008728e+03
   4.6401940e+02   1.3168945e+03
   4.6530840e+02   1.2888794e+03
   4.6654640e+02   1.2378845e+03
   4.6779140e+02   1.2439270e+03
   4.6901040e+02   1.2179260e+03
   4.7020840e+02   1.1978760e+03
   4.7149740e+02   1.2888794e+03
   4.7275940e+02   1.2609558e+03
   4.7397140e+02   1.2118835e+03
   4.7524640e+02   1.2748718e+03
   4.7645440e+02   1.2079468e+03
   4.7770640e+02   1.2508850e+03
   4.7892440e+02   1.2179260e+03
   4.8009640e+02   1.1718750e+03
   4.8130140e+02   1.2039185e+03
   4.8254340e+02   1.2419128e+03
   4.8372840e+02   1.1839600e+03
   4.8490040e+02   1.1718750e+03
   4.8609840e+02   1.1978760e+03
   4.8732740e+02   1.2279053e+03
   4.8855540e+02   1.2279053e+03
   4.8981740e+02   1.2609558e+03
   4.9107240e+02   1.2549133e+03
   4.9231440e+02   1.2419128e+03
   4.9359640e+02   1.2809143e+03
   4.9486840e+02   1.2709351e+03
   4.9611340e+02   1.2439270e+03
   4.9739840e+02   1.2849426e+03
   4.9863340e+02   1.2339478e+03
   4.9984940e+02   1.2159119e+03
   5.0114440e+02   1.2949219e+03
   5.0242640e+02   1.2809143e+03
   5.0366140e+02   1.2339478e+03
   5.0493640e+02   1.2748718e+03
   5.0622540e+02   1.2888794e+03
   5.0742340e+02   1.1978760e+03
   5.0859140e+02   1.1679382e+03
   5.0978740e+02   1.1959534e+03
   5.1095840e+02   1.1699524e+03
   5.1210340e+02   1.1439514e+03
   5.1330240e+02   1.1978760e+03
   5.1454440e+02   1.2419128e+03
   5.1575540e+02   1.2099609e+03
   5.1693440e+02   1.1779175e+03
   5.1809540e+02   1.1598816e+03
   5.1922440e+02   1.1289368e+03
   5.2037540e+02   1.1499023e+03
   5.2155740e+02   1.1819458e+03
   5.2265240e+02   1.0948792e+03
   5.2375440e+02   1.1009216e+03
   5.2496240e+02   1.2079468e+03
   5.2612740e+02   1.1639099e+03
   5.2726640e+02   1.1379089e+03
   5.2849440e+02   1.2279053e+03
   5.2976640e+02   1.2709351e+03
   5.3096140e+02   1.1939392e+03
   5.3223040e+02   1.2689209e+03
   5.3353540e+02   1.3049011e+03
   5.3476040e+02   1.2238770e+03
   5.3603940e+02   1.2789001e+03
   5.3727740e+02   1.2378845e+03
   5.3848940e+02   1.2118835e+03
   5.3969440e+02   1.2039185e+03
   5.4099640e+02   1.3008728e+03
   5.4227440e+02   1.2768860e+03
   5.4348040e+02   1.2059326e+03
   5.4473840e+02   1.2569275e+03
   5.4597740e+02   1.2378845e+03
   5.4720240e+02   1.2238770e+03
   5.4846740e+02   1.2648926e+03
   5.4963940e+02   1.1718750e+03
   5.5072740e+02   1.0869141e+03
   5.5181840e+02   1.0909424e+03
   5.5295340e+02   1.1348877e+03
   5.5404840e+02   1.0948792e+03
   5.5514040e+02   1.0909424e+03
   5.5622840e+02   1.0869141e+03
   5.5732040e+02   1.0909424e+03
   5.5852540e+02   1.2039185e+03
   5.5974740e+02   1.2219543e+03
   5.6090240e+02   1.1539307e+03
   5.6204440e+02   1.1419373e+03
   5.6326240e+02   1.2179260e+03
   5.6441740e+02   1.1539307e+03
   5.6559940e+02   1.1819458e+03
   5.6680740e+02   1.2079468e+03
   5.6799240e+02   1.1839600e+03
   5.6911740e+02   1.1249084e+03
   5.7020240e+02   1.0848999e+03
   5.7132740e+02   1.1249084e+03
   5.7246640e+02   1.1379089e+03
   5.7352740e+02   1.0609131e+03
   5.7468240e+02   1.1539307e+03
   5.7570040e+02   1.0178833e+03
   5.7671940e+02   1.0178833e+03
   5.7774340e+02   1.0239258e+03
   5.7888240e+02   1.1379089e+03
   5.7998340e+02   1.1009216e+03
   5.8105240e+02   1.0688782e+03
   5.8228740e+02   1.2339478e+03
   5.8350540e+02   1.2179260e+03
   5.8469740e+02   1.1919250e+03
   5.8597540e+02   1.2768860e+03
   5.8717440e+02   1.1978760e+03
   5.8832240e+02   1.1478882e+03
   5.8932740e+02   1.0039673e+03
   5.9028540e+02   9.5791626e+02
   5.9122040e+02   9.3392944e+02
   5.9217840e+02   9.5791626e+02
   5.9278640e+02   6.0791016e+02
   5.9295240e+02   1.6497803e+02
   5.9338040e+02   4.2691040e+02
   5.9398440e+02   6.0397339e+02
   5.9439540e+02   4.1098022e+02
   5.9488240e+02   4.8596191e+02
   5.9575740e+02   8.7396240e+02
   5.9663140e+02   8.7295532e+02
   5.9724540e+02   6.1395264e+02
   5.9750940e+02   2.6293945e+02
   5.9837740e+02   8.6691284e+02
   5.9922540e+02   8.4796143e+02
   6.0009640e+02   8.6993408e+02
   6.0094440e+02   8.4796143e+02
   6.0177540e+02   8.3093262e+02
   6.0260040e+02   8.2489014e+02
   6.0341140e+02   8.1097412e+02
   6.0423640e+02   8.2489014e+02
   6.0508040e+02   8.4393311e+02
   6.0597240e+02   8.9089966e+02
   6.0690340e+02   9.2990112e+02
   6.0780140e+02   8.9694214e+02
   6.0874940e+02   9.4793701e+02
   6.0979740e+02   1.0469055e+03
   6.1092640e+02   1.1289368e+03
   6.1207140e+02   1.1439514e+03
   6.1319940e+02   1.1279297e+03
   6.1441440e+02   1.2138977e+03
   6.1569340e+02   1.2789001e+03
   6.1692540e+02   1.2319336e+03
   6.1809640e+02   1.1699524e+03
   6.1926840e+02   1.1718750e+03
   6.2042640e+02   1.1579590e+03
   6.2160540e+02   1.1779175e+03
   6.2290740e+02   1.3008728e+03
   6.2416540e+02   1.2569275e+03
   6.2537440e+02   1.2079468e+03
   6.2658940e+02   1.2138977e+03
   6.2786740e+02   1.2768860e+03
   6.2913940e+02   1.2709351e+03
   6.3033440e+02   1.1939392e+03
   6.3158940e+02   1.2549133e+03
   6.3288140e+02   1.2908936e+03
   6.3414740e+02   1.2648926e+03
   6.3538840e+02   1.2398987e+03
   6.3666040e+02   1.2709351e+03
   6.3792240e+02   1.2609558e+03
   6.3915140e+02   1.2279053e+03
   6.4039940e+02   1.2479553e+03
   6.4170140e+02   1.3008728e+03
   6.4297040e+02   1.2689209e+03
   6.4421140e+02   1.2398987e+03
   6.4550740e+02   1.2949219e+03
   6.4677240e+02   1.2648926e+03
   6.4797040e+02   1.1978760e+03
   6.4917940e+02   1.2079468e+03
   6.5038740e+02   1.2079468e+03
   6.5156240e+02   1.1738892e+03
   6.5275440e+02   1.1919250e+03
   6.5398240e+02   1.2279053e+03
   6.5519440e+02   1.2118835e+03
   6.5636640e+02   1.1718750e+03
   6.5757840e+02   1.2118835e+03
   6.5877640e+02   1.1978760e+03
   6.5992140e+02   1.1439514e+03
   6.6114640e+02   1.2238770e+03
   6.6232540e+02   1.1779175e+03
   6.6345040e+02   1.1249084e+03
   6.6449540e+02   1.0448914e+03
   6.6550340e+02   1.0079041e+03
   6.6669140e+02   1.1878967e+03
   6.6786040e+02   1.1679382e+03
   6.6912140e+02   1.2609558e+03
   6.7041740e+02   1.2949219e+03
   6.7162840e+02   1.2099609e+03
   6.7288440e+02   1.2549133e+03
   6.7413240e+02   1.2479553e+03
   6.7536140e+02   1.2279053e+03
   6.7661640e+02   1.2549133e+03
   6.7792140e+02   1.3049011e+03
   6.7923640e+02   1.3148804e+03
   6.8048840e+02   1.2508850e+03
   6.8178740e+02   1.2989502e+03
   6.8311540e+02   1.3268738e+03
   6.8436140e+02   1.2459412e+03
   6.8563240e+02   1.2709351e+03
   6.8695140e+02   1.3189087e+03
   6.8820640e+02   1.2549133e+03
   6.8940840e+02   1.2019043e+03
   6.9063340e+02   1.2238770e+03
   6.9187240e+02   1.2378845e+03
   6.9309040e+02   1.2179260e+03
   6.9435540e+02   1.2648926e+03
   6.9564440e+02   1.2888794e+03
   6.9682940e+02   1.1839600e+03
   6.9799740e+02   1.1679382e+03
   6.9919940e+02   1.2019043e+03
   7.0041440e+02   1.2138977e+03
   7.0154640e+02   1.1319580e+03
   7.0273140e+02   1.1839600e+03
   7.0389940e+02   1.1679382e+03
   7.0504440e+02   1.1439514e+03
   7.0624340e+02   1.1978760e+03
   7.0742140e+02   1.1779175e+03
   7.0853640e+02   1.1149292e+03
   7.0974540e+02   1.2079468e+03
   7.1093040e+02   1.1839600e+03
   7.1204540e+02   1.1149292e+03
   7.1318640e+02   1.1399231e+03
   7.1439140e+02   1.2039185e+03
   7.1550040e+02   1.1088867e+03
   7.1665840e+02   1.1579590e+03
   7.1787740e+02   1.2179260e+03
   7.1903540e+02   1.1579590e+03
   7.2019340e+02   1.1579590e+03
   7.2140840e+02   1.2138977e+03
   7.2255340e+02   1.1439514e+03
   7.2367840e+02   1.1249084e+03
   7.2481340e+02   1.1348877e+03
   7.2592240e+02   1.1088867e+03
   7.2695740e+02   1.0349121e+03
   7.2819540e+02   1.2378845e+03
   7.2944740e+02   1.2508850e+03
   7.3064540e+02   1.1978760e+03
   7.3165440e+02   1.0079041e+03
   7.3273240e+02   1.0769348e+03
   7.3388440e+02   1.1519165e+03
   7.3497240e+02   1.0869141e+03
   7.3620440e+02   1.2319336e+03
   7.3748940e+02   1.2849426e+03
   7.3869740e+02   1.2079468e+03
   7.3988240e+02   1.1839600e+03
   7.4111740e+02   1.2339478e+03
   7.4231940e+02   1.2019043e+03
   7.4345140e+02   1.1319580e+03
   7.4470340e+02   1.2508850e+03
   7.4592140e+02   1.2179260e+03
   7.4709340e+02   1.1718750e+03
   7.4831840e+02   1.2238770e+03
   7.4950340e+02   1.1839600e+03
   7.5066240e+02   1.1579590e+03
   7.5188040e+02   1.2179260e+03
   7.5308240e+02   1.2019043e+03
   7.5425440e+02   1.1718750e+03
   7.5541540e+02   1.1598816e+03
   7.5662040e+02   1.2039185e+03
   7.5779240e+02   1.1718750e+03
   7.5889440e+02   1.1009216e+03
   7.5989540e+02   9.9993896e+02
   7.6085040e+02   9.5489502e+02
   7.6176840e+02   9.1690063e+02
   7.6267640e+02   9.0692139e+02
   7.6356140e+02   8.8394165e+02
   7.6449940e+02   9.3795776e+02
   7.6577140e+02   1.2709351e+03
   7.6703940e+02   1.2669067e+03
   7.6826140e+02   1.2219543e+03
   7.6953940e+02   1.2768860e+03
   7.7081840e+02   1.2789001e+03
   7.7204040e+02   1.2219543e+03
   7.7321540e+02   1.1738892e+03
   7.7443040e+02   1.2138977e+03
   7.7564540e+02   1.2138977e+03
   7.7679040e+02   1.1439514e+03
   7.7802540e+02   1.2339478e+03
   7.7928040e+02   1.2549133e+03
   7.8052240e+02   1.2419128e+03
   7.8176740e+02   1.2439270e+03
   7.8306340e+02   1.2949219e+03
   7.8435140e+02   1.2869568e+03
   7.8556340e+02   1.2118835e+03
   7.8684840e+02   1.2849426e+03
   7.8811340e+02   1.2648926e+03
   7.8930940e+02   1.1959534e+03
   7.9053740e+02   1.2279053e+03
   7.9175240e+02   1.2138977e+03
   7.9292740e+02   1.1738892e+03
   7.9410640e+02   1.1779175e+03
   7.9530140e+02   1.1939392e+03
   7.9651340e+02   1.2118835e+03
   7.9779140e+02   1.2768860e+03
   7.9906340e+02   1.2709351e+03
   8.0029140e+02   1.2279053e+03
   8.0153740e+02   1.2459412e+03
   8.0279840e+02   1.2609558e+03
   8.0401440e+02   1.2159119e+03
   8.0523240e+02   1.2179260e+03
   8.0649440e+02   1.2609558e+03
   8.0774240e+02   1.2479553e+03
   8.0886140e+02   1.1189575e+03
   8.0992240e+02   1.0609131e+03
   8.1104440e+02   1.1218872e+03
   8.1216940e+02   1.1249084e+03
   8.1319740e+02   1.0269470e+03
   8.1424540e+02   1.0469055e+03
   8.1539740e+02   1.1519165e+03
   8.1650940e+02   1.1109009e+03
   8.1750040e+02   9.8995972e+02
   8.1841540e+02   9.1397095e+02
   8.1934640e+02   9.2990112e+02
   8.2026440e+02   9.1690063e+02
   8.2119940e+02   9.3392944e+02
   8.2214440e+02   9.4491577e+02
   8.2312840e+02   9.8291016e+02
   8.2422740e+02   1.0989075e+03
   8.2542540e+02   1.1978760e+03
   8.2664740e+02   1.2219543e+03
   8.2784540e+02   1.1978760e+03
   8.2901740e+02   1.1718750e+03
   8.3019940e+02   1.1819458e+03
   8.3141140e+02   1.2118835e+03
   8.3264640e+02   1.2339478e+03
   8.3386440e+02   1.2179260e+03
   8.3506940e+02   1.2039185e+03
   8.3629140e+02   1.2219543e+03
   8.3753340e+02   1.2419128e+03
   8.3873540e+02   1.2019043e+03
   8.3989740e+02   1.1618958e+03
   8.4108240e+02   1.1839600e+03
   8.4228340e+02   1.1998901e+03
   8.4345840e+02   1.1738892e+03
   8.4460040e+02   1.1419373e+03
   8.4579940e+02   1.1978760e+03
   8.4697440e+02   1.1738892e+03
   8.4808540e+02   1.1109009e+03
   8.4925740e+02   1.1718750e+03
   8.5042240e+02   1.1639099e+03
   8.5153040e+02   1.1069641e+03
   8.5266240e+02   1.1319580e+03
   8.5385440e+02   1.1919250e+03
   8.5496240e+02   1.1069641e+03
   8.5606040e+02   1.0968933e+03
   8.5727240e+02   1.2118835e+03
   8.5848440e+02   1.2118835e+03
   8.5959240e+02   1.1069641e+03
   8.6079740e+02   1.2039185e+03
   8.6196940e+02   1.1718750e+03
   8.6312140e+02   1.1519165e+03
   8.6423640e+02   1.1149292e+03
   8.6528740e+02   1.0509338e+03
   8.6632240e+02   1.0349121e+03
