   1.4147710e+02   1.0198975e+03
   1.4249710e+02   8.6990356e+02
   1.4351710e+02   9.6984863e+02
   1.4438700e+02   1.0049438e+03
   1.4535690e+02   1.0049438e+03
   1.4636180e+02   9.5993042e+02
   1.4736680e+02   1.0198975e+03
   1.4832670e+02   1.0398865e+03
   1.4934660e+02   9.9487305e+02
   1.5038650e+02   9.5489502e+02
   1.5138140e+02   9.8983765e+02
   1.5233640e+02   1.0348511e+03
   1.5332630e+02   9.9487305e+02
   1.5436120e+02   9.3490601e+02
   1.5535610e+02   1.0098267e+03
   1.5629100e+02   1.0398865e+03
   1.5730100e+02   9.8495483e+02
   1.5834090e+02   9.8495483e+02
   1.5932580e+02   9.7488403e+02
   1.6031070e+02   1.0249329e+03
   1.6128570e+02   1.0148621e+03
   1.6231060e+02   9.8983765e+02
   1.6332550e+02   9.8983765e+02
   1.6431540e+02   1.0598755e+03
   1.6530530e+02   1.1299133e+03
   1.7175380e+02   0.0000000e+00
   1.7312440e+02   2.3149109e+03
   1.7677930e+02   9.7488403e+02
   1.7775440e+02   9.7488403e+02
   1.7872930e+02   9.3994141e+02
   1.7970420e+02   1.0148621e+03
   1.8064410e+02   1.0049438e+03
   1.8165900e+02   9.8983765e+02
   1.8266400e+02   9.4482422e+02
   1.8365390e+02   9.8983765e+02
   1.8459880e+02   9.8983765e+02
   1.8558870e+02   9.6496582e+02
   1.8657870e+02   9.3994141e+02
   1.8754360e+02   9.7488403e+02
   1.8848350e+02   9.5489502e+02
   1.8945840e+02   9.3994141e+02
   1.9041340e+02   9.3994141e+02
   1.9135330e+02   9.9487305e+02
   1.9229320e+02   9.5993042e+02
   1.9328810e+02   9.2483521e+02
   1.9424810e+02   9.7488403e+02
   1.9517300e+02   9.9990845e+02
   1.9614790e+02   9.7488403e+02
   1.9714780e+02   9.4985962e+02
   1.9812280e+02   9.6984863e+02
   1.9907270e+02   9.8983765e+02
   2.0004260e+02   9.7991943e+02
   2.0103250e+02   9.1491699e+02
   2.0201240e+02   9.9487305e+02
   2.0292740e+02   1.0098267e+03
   2.0392230e+02   9.7488403e+02
   2.0493220e+02   9.3994141e+02
   2.0590710e+02   9.4985962e+02
   2.0684710e+02   9.9487305e+02
   2.0779700e+02   9.7488403e+02
   2.0879190e+02   9.0484619e+02
   2.0976680e+02   8.5983276e+02
   2.1067180e+02   8.3984375e+02
   2.1153170e+02   8.9492798e+02
   2.1237160e+02   9.0988159e+02
   2.1326660e+02   9.3490601e+02
   2.1417650e+02   9.2987061e+02
   2.1511140e+02   9.3994141e+02
   2.1604130e+02   9.8983765e+02
   2.1698130e+02   9.6496582e+02
   2.1797120e+02   9.4985962e+02
   2.1893610e+02   9.5993042e+02
   2.1988600e+02   9.9990845e+02
   2.2084600e+02   9.7488403e+02
   2.2184590e+02   9.3994141e+02
   2.2282080e+02   9.6984863e+02
   2.2376070e+02   1.0049438e+03
   2.2473070e+02   9.8495483e+02
   2.2573560e+02   9.5489502e+02
   2.2672050e+02   9.6984863e+02
   2.2767540e+02   1.0098267e+03
   2.2864530e+02   9.8983765e+02
   2.2965530e+02   9.7488403e+02
   2.3064520e+02   9.6984863e+02
   2.3162010e+02   1.0049438e+03
   2.3259000e+02   1.0098267e+03
   2.3359500e+02   9.6496582e+02
   2.3460490e+02   9.4985962e+02
   2.3556980e+02   9.8495483e+02
   2.3651970e+02   1.0299683e+03
   2.3750470e+02   9.8983765e+02
   2.3853460e+02   9.6984863e+02
   2.3952450e+02   9.8495483e+02
   2.4049440e+02   1.0049438e+03
   2.4147930e+02   9.6496582e+02
   2.4248430e+02   9.6496582e+02
   2.4344920e+02   9.7991943e+02
   2.4441410e+02   1.0049438e+03
   2.4539400e+02   9.7488403e+02
   2.4639900e+02   9.4482422e+02
   2.4737390e+02   9.7991943e+02
   2.4831880e+02   9.9990845e+02
   2.4929870e+02   9.6984863e+02
   2.5029860e+02   9.5489502e+02
   2.5126860e+02   9.7991943e+02
   2.5222350e+02   1.0098267e+03
   2.5320340e+02   9.7488403e+02
   2.5421330e+02   9.4985962e+02
   2.5518830e+02   9.9487305e+02
   2.5613820e+02   1.0098267e+03
   2.5713310e+02   9.6984863e+02
   2.5814300e+02   9.6496582e+02
   2.5911300e+02   9.9487305e+02
   2.6007790e+02   1.0148621e+03
   2.6107280e+02   9.7488403e+02
   2.6208770e+02   9.4482422e+02
   2.6306260e+02   9.6496582e+02
   2.6400760e+02   9.6496582e+02
   2.6497250e+02   9.4482422e+02
   2.6593740e+02   9.1995239e+02
   2.6688230e+02   9.4482422e+02
   2.6780230e+02   9.5993042e+02
   2.6874720e+02   9.2987061e+02
   2.6970710e+02   9.1491699e+02
   2.7063700e+02   9.2987061e+02
   2.7155200e+02   9.5489502e+02
   2.7248190e+02   9.3994141e+02
   2.7343680e+02   9.1995239e+02
   2.7437670e+02   9.2483521e+02
   2.7529670e+02   9.6496582e+02
   2.7622160e+02   9.3490601e+02
   2.7718650e+02   9.0988159e+02
   2.7812150e+02   9.1995239e+02
   2.7903140e+02   9.4985962e+02
   2.7995130e+02   9.3490601e+02
   2.8090120e+02   9.1995239e+02
   2.8183620e+02   9.5993042e+02
   2.8275610e+02   9.8983765e+02
   2.8371600e+02   9.5993042e+02
   2.8470590e+02   9.3490601e+02
   2.8566590e+02   9.3994141e+02
   2.8660080e+02   9.7488403e+02
   2.8754070e+02   9.4482422e+02
   2.8851560e+02   9.1995239e+02
   2.8946060e+02   9.5489502e+02
   2.9038050e+02   9.9990845e+02
   2.9133540e+02   9.4482422e+02
   2.9233530e+02   9.3490601e+02
   2.9328030e+02   9.4482422e+02
   2.9421520e+02   9.6496582e+02
   2.9516010e+02   9.4482422e+02
   2.9612500e+02   9.1995239e+02
   2.9707000e+02   9.5489502e+02
   2.9798990e+02   9.7488403e+02
   2.9894480e+02   9.4985962e+02
   2.9991970e+02   9.2483521e+02
   3.0086970e+02   9.5489502e+02
   3.0179460e+02   9.6496582e+02
   3.0274950e+02   9.4482422e+02
   3.0371440e+02   9.3490601e+02
   3.0465940e+02   9.7991943e+02
   3.0559430e+02   9.8983765e+02
   3.0657420e+02   9.4985962e+02
   3.0756410e+02   9.4482422e+02
   3.0851410e+02   9.7488403e+02
   3.0945900e+02   9.9990845e+02
   3.1043390e+02   9.7991943e+02
   3.1143380e+02   9.6496582e+02
   3.1241380e+02   1.0049438e+03
   3.1337870e+02   1.0148621e+03
   3.1438360e+02   9.7991943e+02
   3.1539850e+02   9.4482422e+02
   3.1637840e+02   9.6496582e+02
   3.1732340e+02   9.8983765e+02
   3.1828830e+02   9.4985962e+02
   3.1927820e+02   9.2483521e+02
   3.2022810e+02   9.6984863e+02
   3.2115310e+02   9.9487305e+02
   3.2212300e+02   9.4482422e+02
   3.2311790e+02   9.1995239e+02
   3.2406280e+02   9.5489502e+02
   3.2498280e+02   9.6984863e+02
   3.2593770e+02   9.2987061e+02
   3.2690760e+02   9.0988159e+02
   3.2783750e+02   9.4985962e+02
   3.2874750e+02   9.5993042e+02
   3.2969740e+02   9.1491699e+02
   3.3065730e+02   9.0484619e+02
   3.3157220e+02   9.5489502e+02
   3.3247720e+02   9.4482422e+02
   3.3343210e+02   9.3994141e+02
   3.3437700e+02   9.1995239e+02
   3.3531690e+02   9.7488403e+02
   3.3623690e+02   1.0198975e+03
   3.3721180e+02   9.7488403e+02
   3.3823170e+02   9.4985962e+02
   3.3920660e+02   9.6984863e+02
   3.4015660e+02   1.0049438e+03
   3.4112650e+02   9.8983765e+02
   3.4213140e+02   9.4985962e+02
   3.4312130e+02   9.7488403e+02
   3.4407130e+02   9.9990845e+02
   3.4504620e+02   9.8983765e+02
   3.4604610e+02   9.5489502e+02
   3.4703600e+02   9.4482422e+02
   3.4799090e+02   9.8495483e+02
   3.4893590e+02   9.8983765e+02
   3.4992080e+02   9.4482422e+02
   3.5091070e+02   9.1491699e+02
   3.5185560e+02   9.9990845e+02
   3.5277060e+02   1.0198975e+03
   3.5377050e+02   9.7991943e+02
   3.5479040e+02   9.2987061e+02
   3.5577030e+02   9.5489502e+02
   3.5670030e+02   9.7991943e+02
   3.5765520e+02   9.6496582e+02
   3.5863510e+02   9.4482422e+02
   3.5960000e+02   9.6496582e+02
   3.6054500e+02   9.9487305e+02
   3.6150990e+02   9.7991943e+02
   3.6250480e+02   9.2987061e+02
   3.6348470e+02   9.4482422e+02
   3.6441470e+02   9.8495483e+02
   3.6535960e+02   9.6984863e+02
   3.6634450e+02   9.3490601e+02
   3.6731440e+02   9.2987061e+02
   3.6824940e+02   9.5489502e+02
   3.6917930e+02   9.7991943e+02
   3.7013420e+02   9.4482422e+02
   3.7111410e+02   9.1995239e+02
   3.7205910e+02   9.5993042e+02
   3.7297900e+02   9.6496582e+02
   3.7393890e+02   9.4482422e+02
   3.7490380e+02   9.3490601e+02
   3.7584880e+02   9.7991943e+02
   3.7678370e+02   9.9990845e+02
   3.7776360e+02   9.7488403e+02
   3.7876350e+02   9.5489502e+02
   3.7973840e+02   9.6984863e+02
   3.8069340e+02   1.0098267e+03
   3.8166330e+02   9.6496582e+02
   3.8267320e+02   9.4985962e+02
   3.8363810e+02   9.8983765e+02
   3.8458810e+02   1.0148621e+03
   3.8557800e+02   9.7991943e+02
   3.8659290e+02   9.5993042e+02
   3.8757280e+02   9.7991943e+02
   3.8853270e+02   9.9990845e+02
   3.8951270e+02   9.6496582e+02
   3.9051260e+02   9.2987061e+02
   3.9147750e+02   9.7488403e+02
   3.9240740e+02   9.6984863e+02
   3.9338240e+02   9.5993042e+02
   3.9435230e+02   9.5993042e+02
   3.9531220e+02   9.8495483e+02
   3.9627210e+02   9.9990845e+02
   3.9725710e+02   9.6984863e+02
   3.9825700e+02   9.5489502e+02
   3.9922690e+02   9.9487305e+02
   4.0018180e+02   1.0098267e+03
   4.0117680e+02   9.8495483e+02
   4.0218670e+02   9.6984863e+02
   4.0317160e+02   1.0098267e+03
   4.0414150e+02   1.0198975e+03
   4.0515140e+02   9.7991943e+02
   4.0617140e+02   9.7991943e+02
   4.0715130e+02   1.0148621e+03
   4.0813120e+02   1.0148621e+03
   4.0914610e+02   9.8983765e+02
   4.1016100e+02   9.7991943e+02
   4.1115100e+02   1.0198975e+03
   4.1213090e+02   9.8983765e+02
   4.1315080e+02   9.6496582e+02
   4.1414070e+02   9.6496582e+02
   4.1510570e+02   9.8983765e+02
   4.1607060e+02   9.8495483e+02
   4.1706050e+02   9.5993042e+02
   4.1804540e+02   9.3490601e+02
   4.1900540e+02   9.7991943e+02
   4.1994030e+02   9.9990845e+02
   4.2092020e+02   9.4482422e+02
   4.2192010e+02   9.5993042e+02
   4.2286500e+02   9.8495483e+02
   4.2382500e+02   1.0049438e+03
   4.2480990e+02   9.7991943e+02
   4.2581480e+02   9.4985962e+02
   4.2679470e+02   9.7488403e+02
   4.2774470e+02   9.9990845e+02
   4.2871960e+02   9.6984863e+02
   4.2971950e+02   9.5993042e+02
   4.3068940e+02   9.8495483e+02
   4.3164940e+02   1.0299683e+03
   4.3263430e+02   9.8983765e+02
   4.3366420e+02   9.8495483e+02
   4.3465410e+02   1.0348511e+03
   4.3563900e+02   1.0598755e+03
   4.3667400e+02   1.0148621e+03
   4.3773390e+02   1.0299683e+03
   4.3874880e+02   1.0348511e+03
   4.3977870e+02   9.9487305e+02
   4.4081360e+02   9.4482422e+02
   4.4180860e+02   9.6496582e+02
   4.4275350e+02   9.9487305e+02
   4.4371840e+02   9.7488403e+02
   4.4471330e+02   9.6496582e+02
   4.4568820e+02   1.0299683e+03
   4.4665320e+02   1.0499573e+03
   4.4768310e+02   9.8983765e+02
   4.4873300e+02   9.8983765e+02
   4.4972290e+02   1.0249329e+03
   4.5071290e+02   1.0198975e+03
   4.5173780e+02   9.5993042e+02
   4.5275770e+02   9.0988159e+02
   4.5371760e+02   9.3490601e+02
   4.5462750e+02   9.6984863e+02
   4.5556250e+02   9.1995239e+02
   4.5653240e+02   8.9492798e+02
   4.5745230e+02   9.4482422e+02
   4.5834730e+02   9.7488403e+02
   4.5929220e+02   9.4482422e+02
   4.6026710e+02   9.1491699e+02
   4.6121200e+02   9.2987061e+02
   4.6212700e+02   9.5489502e+02
   4.6305690e+02   9.3994141e+02
   4.6401180e+02   9.1491699e+02
   4.6495170e+02   9.4985962e+02
   4.6586670e+02   9.6984863e+02
   4.6681660e+02   9.2987061e+02
   4.6778650e+02   9.0484619e+02
   4.6871640e+02   9.3490601e+02
   4.6962140e+02   9.6496582e+02
   4.7055630e+02   9.2987061e+02
   4.7152120e+02   9.2483521e+02
   4.7245110e+02   9.4482422e+02
   4.7337610e+02   9.5993042e+02
   4.7432100e+02   9.2987061e+02
   4.7528090e+02   9.2483521e+02
   4.7621080e+02   9.5489502e+02
   4.7713580e+02   9.8495483e+02
   4.7809070e+02   9.5489502e+02
   4.7907560e+02   9.3490601e+02
   4.8003050e+02   9.5489502e+02
   4.8096550e+02   9.9487305e+02
   4.8192040e+02   9.5489502e+02
   4.8291530e+02   9.3490601e+02
   4.8387020e+02   9.6496582e+02
   4.8480520e+02   9.7991943e+02
   4.8577010e+02   9.4985962e+02
   4.8675000e+02   9.1995239e+02
   4.8769990e+02   9.5993042e+02
   4.8861990e+02   9.6984863e+02
   4.8957980e+02   9.6496582e+02
   4.9054970e+02   9.2987061e+02
   4.9151460e+02   9.7488403e+02
   4.9244460e+02   9.8983765e+02
   4.9341950e+02   9.9487305e+02
   4.9440940e+02   9.5993042e+02
   4.9540430e+02   9.3994141e+02
   4.9636430e+02   9.7488403e+02
   4.9730420e+02   1.0049438e+03
   4.9827910e+02   9.6496582e+02
   4.9928400e+02   9.3994141e+02
   5.0024890e+02   9.6984863e+02
   5.0118890e+02   1.0098267e+03
   5.0215880e+02   9.9487305e+02
   5.0316870e+02   9.5993042e+02
   5.0416360e+02   9.8983765e+02
   5.0512360e+02   1.0249329e+03
   5.0611350e+02   1.0098267e+03
   5.0713840e+02   9.6496582e+02
   5.0814830e+02   9.6496582e+02
   5.0911330e+02   9.8983765e+02
   5.1007820e+02   9.6984863e+02
   5.1106810e+02   9.5993042e+02
   5.1203800e+02   9.8495483e+02
   5.1299790e+02   1.0098267e+03
   5.1398290e+02   9.7991943e+02
   5.1499280e+02   9.7991943e+02
   5.1597270e+02   9.9487305e+02
   5.1695260e+02   1.0249329e+03
   5.1794760e+02   9.8983765e+02
   5.1897250e+02   9.5993042e+02
   5.1996240e+02   1.0049438e+03
   5.2092230e+02   1.0449219e+03
   5.2192720e+02   9.9990845e+02
   5.2297220e+02   9.7488403e+02
   5.2397210e+02   9.9990845e+02
   5.2494700e+02   1.0098267e+03
   5.2594690e+02   9.9487305e+02
   5.2695680e+02   9.6496582e+02
   5.2795180e+02   1.0098267e+03
   5.2891670e+02   1.0398865e+03
   5.2992660e+02   9.8983765e+02
   5.3096650e+02   9.4482422e+02
   5.3195640e+02   9.7488403e+02
   5.3290140e+02   9.9487305e+02
   5.3387630e+02   9.4985962e+02
   5.3487120e+02   9.2987061e+02
   5.3582110e+02   9.8495483e+02
   5.3675110e+02   1.0249329e+03
   5.3773600e+02   9.8495483e+02
   5.3876090e+02   9.6496582e+02
   5.3974580e+02   9.9990845e+02
   5.4071080e+02   9.9990845e+02
   5.4171070e+02   9.5489502e+02
   5.4271060e+02   9.4985962e+02
   5.4366550e+02   9.6984863e+02
   5.4461550e+02   9.7488403e+02
   5.4558540e+02   9.3994141e+02
   5.4656030e+02   9.3490601e+02
   5.4750020e+02   9.7991943e+02
   5.4843510e+02   9.8495483e+02
   5.4941510e+02   9.6984863e+02
   5.5040000e+02   9.4985962e+02
   5.5136990e+02   9.9487305e+02
   5.5231980e+02   9.9990845e+02
   5.5331480e+02   9.6984863e+02
   5.5431470e+02   9.5489502e+02
   5.5528460e+02   9.6496582e+02
   5.5623950e+02   9.8983765e+02
   5.5720450e+02   9.7991943e+02
   5.5819440e+02   9.4985962e+02
   5.5917430e+02   9.6496582e+02
   5.6012420e+02   1.0098267e+03
   5.6108910e+02   9.8983765e+02
   5.6209910e+02   1.0098267e+03
   5.6308900e+02   9.9487305e+02
   5.6409890e+02   1.0548401e+03
   5.6509380e+02   1.0548401e+03
   5.6614880e+02   9.9487305e+02
   5.6720370e+02   9.4985962e+02
   5.6819860e+02   9.7991943e+02
   5.6914850e+02   1.0098267e+03
   5.7012840e+02   9.6984863e+02
   5.7113840e+02   9.4482422e+02
   5.7210830e+02   9.6496582e+02
   5.7305320e+02   9.8983765e+02
   5.7401810e+02   9.7488403e+02
   5.7500810e+02   9.4482422e+02
   5.7598300e+02   9.4482422e+02
   5.7692790e+02   9.7991943e+02
   5.7787280e+02   9.6496582e+02
   5.7885280e+02   9.3994141e+02
   5.7981770e+02   9.4985962e+02
   5.8075760e+02   9.8495483e+02
   5.8170750e+02   9.5489502e+02
   5.8269250e+02   9.2483521e+02
   5.8364740e+02   9.4985962e+02
   5.8457230e+02   9.8983765e+02
   5.8552220e+02   9.6984863e+02
   5.8651210e+02   9.4482422e+02
   5.8748210e+02   9.5993042e+02
   5.8842700e+02   9.8983765e+02
   5.8938690e+02   9.9990845e+02
   5.9037680e+02   9.5993042e+02
   5.9137680e+02   9.5489502e+02
   5.9233670e+02   9.8495483e+02
   5.9329160e+02   1.0148621e+03
   5.9427650e+02   9.7991943e+02
   5.9529150e+02   9.5489502e+02
   5.9627140e+02   9.7488403e+02
   5.9722630e+02   9.9487305e+02
   5.9820120e+02   9.5489502e+02
   5.9919610e+02   9.3994141e+02
   6.0015110e+02   9.8495483e+02
   6.0109100e+02   1.0148621e+03
   6.0207590e+02   9.7991943e+02
   6.0309080e+02   9.5993042e+02
   6.0407080e+02   9.8983765e+02
   6.0503070e+02   9.9990845e+02
   6.0602060e+02   9.6984863e+02
   6.0702050e+02   9.2987061e+02
   6.0799050e+02   9.7488403e+02
   6.0892040e+02   1.0049438e+03
   6.0989530e+02   9.7488403e+02
   6.1090020e+02   9.3490601e+02
   6.1187520e+02   9.4985962e+02
   6.1281010e+02   9.8983765e+02
   6.1376000e+02   9.5993042e+02
   6.1474990e+02   9.2483521e+02
   6.1570980e+02   9.4985962e+02
   6.1663480e+02   9.7991943e+02
   6.1758470e+02   9.5489502e+02
   6.1856460e+02   9.2987061e+02
   6.1951950e+02   9.4482422e+02
   6.2044950e+02   9.8495483e+02
   6.2139440e+02   9.8495483e+02
   6.2237930e+02   9.5489502e+02
   6.2336420e+02   9.4482422e+02
   6.2431920e+02   9.9990845e+02
   6.2526410e+02   1.0198975e+03
   6.2626400e+02   9.8495483e+02
   6.2728390e+02   9.5489502e+02
   6.2826890e+02   9.8495483e+02
   6.2922380e+02   1.0449219e+03
   6.3020870e+02   1.0198975e+03
   6.3125360e+02   9.6496582e+02
   6.3227350e+02   1.0148621e+03
   6.3323850e+02   1.0198975e+03
   6.3425340e+02   9.9990845e+02
   6.3527330e+02   9.5993042e+02
   6.3627320e+02   9.8495483e+02
   6.3723310e+02   1.0148621e+03
   6.3821810e+02   1.0148621e+03
   6.3923300e+02   9.8983765e+02
   6.4024790e+02   1.0598755e+03
   6.4123780e+02   1.0899353e+03
   6.4229780e+02   1.0299683e+03
   6.4338770e+02   1.0198975e+03
   6.4441760e+02   1.0398865e+03
   6.4543750e+02   1.0249329e+03
   6.4647740e+02   9.7488403e+02
   6.4750230e+02   9.2483521e+02
   6.4847730e+02   9.5489502e+02
   6.4940220e+02   9.7488403e+02
   6.5035710e+02   9.4985962e+02
   6.5133200e+02   9.2483521e+02
   6.5228200e+02   9.5993042e+02
   6.5320690e+02   9.9487305e+02
   6.5416680e+02   9.5993042e+02
   6.5516170e+02   9.5993042e+02
   6.5612170e+02   9.2987061e+02
   6.5708160e+02   8.5983276e+02
   6.5801150e+02   8.4991455e+02
   6.5887140e+02   8.5494995e+02
   6.5972140e+02   8.0490112e+02
   6.6057630e+02   1.0049438e+03
   6.6138120e+02   9.4482422e+02
   6.6238620e+02   8.3984375e+02
   6.6333110e+02   7.9483032e+02
   6.6417100e+02   7.8994751e+02
   6.6496600e+02   8.2992554e+02
   6.6575590e+02   8.1985474e+02
   6.6658580e+02   8.1985474e+02
   6.6740580e+02   8.0490112e+02
   6.6822570e+02   7.8994751e+02
   6.6903060e+02   7.9483032e+02
   6.6982060e+02   8.2992554e+02
   6.7061550e+02   8.4487915e+02
   6.7144550e+02   8.6486816e+02
   6.7229040e+02   9.8983765e+02
   6.7315530e+02   9.9487305e+02
   6.7414520e+02   9.3490601e+02
   6.7514020e+02   8.7982178e+02
   6.7607510e+02   8.9996338e+02
   6.7695500e+02   9.2987061e+02
   6.7785500e+02   9.0988159e+02
   6.7878490e+02   8.7982178e+02
   6.7969480e+02   9.3994141e+02
   6.8057470e+02   9.4482422e+02
   6.8151470e+02   9.3490601e+02
   6.8245960e+02   9.2987061e+02
   6.8339450e+02   9.4985962e+02
   6.8432440e+02   9.8495483e+02
   6.8527440e+02   9.9487305e+02
   6.8625930e+02   9.2987061e+02
   6.8725420e+02   9.3490601e+02
   6.8818410e+02   9.6984863e+02
   6.8911910e+02   1.0299683e+03
   6.9008900e+02   9.7991943e+02
   6.9111890e+02   9.1995239e+02
   6.9209880e+02   8.8485718e+02
   6.9301880e+02   9.3994141e+02
   6.9390370e+02   9.9487305e+02
   6.9484360e+02   9.6984863e+02
   6.9583850e+02   8.9492798e+02
   6.9680850e+02   8.7493896e+02
   6.9770340e+02   8.3984375e+02
   6.9857830e+02   7.7484131e+02
   6.9941820e+02   7.9986572e+02
   7.0019320e+02   8.0490112e+02
   7.0099310e+02   8.4991455e+02
   7.0179810e+02   8.6486816e+02
   7.0264800e+02   9.6496582e+02
   7.0351290e+02   9.9990845e+02
   7.0447790e+02   9.8983765e+02
   7.0547780e+02   9.2987061e+02
   7.0646770e+02   9.6984863e+02
   7.0739760e+02   9.9487305e+02
   7.0836750e+02   9.3994141e+02
   7.0936250e+02   9.0484619e+02
   7.1030240e+02   9.4985962e+02
   7.1120730e+02   1.0299683e+03
   7.1215720e+02   1.0548401e+03
   7.1318720e+02   9.4482422e+02
   7.1424210e+02   9.1491699e+02
   7.1518700e+02   9.1995239e+02
   7.1610190e+02   9.4985962e+02
   7.1702190e+02   9.1491699e+02
   7.1797180e+02   9.1995239e+02
   7.1888670e+02   9.6496582e+02
   7.1980660e+02   1.0098267e+03
   7.2077160e+02   1.0049438e+03
   7.2178150e+02   9.6496582e+02
   7.2278640e+02   1.0398865e+03
   7.2375130e+02   9.8495483e+02
   7.2479130e+02   9.7488403e+02
   7.2577620e+02   9.5993042e+02
   7.2675110e+02   9.8983765e+02
   7.2771100e+02   1.0049438e+03
   7.2870090e+02   9.9487305e+02
   7.2970590e+02   9.6984863e+02
   7.3070080e+02   9.6496582e+02
   7.3167070e+02   9.7991943e+02
   7.3263560e+02   9.9990845e+02
   7.3361560e+02   9.6984863e+02
   7.3461550e+02   9.5993042e+02
   7.3558540e+02   9.8495483e+02
   7.3654530e+02   9.9990845e+02
   7.3753020e+02   9.9990845e+02
   7.3853020e+02   9.6496582e+02
   7.3953010e+02   9.8495483e+02
   7.4049500e+02   9.8495483e+02
   7.4147990e+02   1.0098267e+03
   7.4246490e+02   9.8495483e+02
   7.4347480e+02   9.4985962e+02
   7.4445970e+02   9.5993042e+02
