   1.0626470e+02   1.0489197e+03
   1.0731870e+02   1.0529480e+03
   1.0838070e+02   1.0609131e+03
   1.0943570e+02   1.0549622e+03
   1.1050770e+02   1.0708923e+03
   1.1158170e+02   1.0729065e+03
   1.1265670e+02   1.0749207e+03
   1.1372170e+02   1.0649414e+03
   1.1476670e+02   1.0448914e+03
   1.1582170e+02   1.0549622e+03
   1.1689970e+02   1.0769348e+03
   1.1797170e+02   1.0708923e+03
   1.1903270e+02   1.0609131e+03
   1.2009770e+02   1.0649414e+03
   1.2117970e+02   1.0809631e+03
   1.2226470e+02   1.0848999e+03
   1.2334570e+02   1.0809631e+03
   1.2442770e+02   1.0809631e+03
   1.2550970e+02   1.0809631e+03
   1.2658470e+02   1.0749207e+03
   1.2765570e+02   1.0708923e+03
   1.2874370e+02   1.0869141e+03
   1.2980570e+02   1.0609131e+03
   1.3082670e+02   1.0198975e+03
   1.3185570e+02   1.0289612e+03
   1.3289670e+02   1.0409546e+03
   1.3395170e+02   1.0549622e+03
   1.3500670e+02   1.0549622e+03
   1.3604770e+02   1.0409546e+03
   1.3709270e+02   1.0448914e+03
   1.3814470e+02   1.0509338e+03
   1.3919270e+02   1.0469055e+03
   1.4024470e+02   1.0509338e+03
   1.4129570e+02   1.0509338e+03
   1.4234370e+02   1.0469055e+03
   1.4339570e+02   1.0509338e+03
   1.4443770e+02   1.0409546e+03
   1.4548170e+02   1.0428772e+03
   1.4653370e+02   1.0509338e+03
   1.4758870e+02   1.0549622e+03
   1.4864370e+02   1.0549622e+03
   1.4969870e+02   1.0549622e+03
   1.5073670e+02   1.0369263e+03
   1.5176470e+02   1.0269470e+03
   1.5281670e+02   1.0509338e+03
   1.5386770e+02   1.0509338e+03
   1.5491970e+02   1.0509338e+03
   1.5597070e+02   1.0509338e+03
   1.5702870e+02   1.0568848e+03
   1.5809070e+02   1.0609131e+03
   1.5914270e+02   1.0509338e+03
   1.6018370e+02   1.0409546e+03
   1.6122870e+02   1.0448914e+03
   1.6228370e+02   1.0549622e+03
   1.6333170e+02   1.0469055e+03
   1.6436970e+02   1.0369263e+03
   1.6541470e+02   1.0448914e+03
   1.6645670e+02   1.0409546e+03
   1.6751170e+02   1.0549622e+03
   1.6856970e+02   1.0568848e+03
   1.6963070e+02   1.0609131e+03
   1.7069270e+02   1.0609131e+03
   1.7176070e+02   1.0669556e+03
   1.7282570e+02   1.0649414e+03
   1.7387370e+02   1.0469055e+03
   1.7493570e+02   1.0609131e+03
   1.7601370e+02   1.0769348e+03
   1.7709870e+02   1.0848999e+03
   1.7817070e+02   1.0708923e+03
   1.7924870e+02   1.0769348e+03
   1.8033370e+02   1.0848999e+03
   1.8139870e+02   1.0649414e+03
   1.8246970e+02   1.0708923e+03
   1.8355470e+02   1.0848999e+03
   1.8462970e+02   1.0749207e+03
   1.8570470e+02   1.0749207e+03
   1.8676670e+02   1.0609131e+03
   1.8783770e+02   1.0708923e+03
   1.8890570e+02   1.0669556e+03
   1.8995770e+02   1.0509338e+03
   1.9101270e+02   1.0549622e+03
   1.9207070e+02   1.0568848e+03
   1.9313570e+02   1.0649414e+03
   1.9418670e+02   1.0509338e+03
   1.9522170e+02   1.0349121e+03
   1.9626670e+02   1.0448914e+03
   1.9732470e+02   1.0568848e+03
   1.9837970e+02   1.0549622e+03
   1.9943470e+02   1.0549622e+03
   2.0051970e+02   1.0848999e+03
   2.0160170e+02   1.0809631e+03
   2.0267270e+02   1.0708923e+03
   2.0374170e+02   1.0688782e+03
   2.0480970e+02   1.0669556e+03
   2.0588070e+02   1.0708923e+03
   2.0694570e+02   1.0649414e+03
   2.0802070e+02   1.0749207e+03
   2.0909870e+02   1.0769348e+03
   2.1016070e+02   1.0609131e+03
   2.1120270e+02   1.0409546e+03
   2.1225670e+02   1.0529480e+03
   2.1331870e+02   1.0609131e+03
   2.1437370e+02   1.0549622e+03
   2.1541470e+02   1.0409546e+03
   2.1647370e+02   1.0588989e+03
   2.1753870e+02   1.0649414e+03
   2.1860670e+02   1.0669556e+03
   2.1968170e+02   1.0749207e+03
   2.2075670e+02   1.0749207e+03
   2.2183770e+02   1.0809631e+03
   2.2290970e+02   1.0708923e+03
   2.2396470e+02   1.0549622e+03
   2.2502270e+02   1.0568848e+03
   2.2608070e+02   1.0568848e+03
   2.2713270e+02   1.0509338e+03
   2.2819770e+02   1.0649414e+03
   2.2926570e+02   1.0669556e+03
   2.3033370e+02   1.0669556e+03
   2.3140870e+02   1.0749207e+03
   2.3248070e+02   1.0708923e+03
   2.3355470e+02   1.0729065e+03
   2.3462670e+02   1.0708923e+03
   2.3570170e+02   1.0749207e+03
   2.3678370e+02   1.0809631e+03
   2.3786470e+02   1.0809631e+03
   2.3893670e+02   1.0708923e+03
   2.4000170e+02   1.0649414e+03
   2.4105270e+02   1.0509338e+03
   2.4211070e+02   1.0568848e+03
   2.4316270e+02   1.0509338e+03
   2.4421070e+02   1.0469055e+03
   2.4527570e+02   1.0649414e+03
   2.4634770e+02   1.0708923e+03
   2.4740870e+02   1.0609131e+03
   2.4847070e+02   1.0609131e+03
   2.4955170e+02   1.0809631e+03
   2.5063070e+02   1.0789490e+03
   2.5170870e+02   1.0769348e+03
   2.5279970e+02   1.0909424e+03
   2.5389170e+02   1.0909424e+03
   2.5496670e+02   1.0749207e+03
   2.5602470e+02   1.0568848e+03
   2.5709670e+02   1.0708923e+03
   2.5817170e+02   1.0749207e+03
   2.5923970e+02   1.0669556e+03
   2.6030770e+02   1.0669556e+03
   2.6138570e+02   1.0769348e+03
   2.6245770e+02   1.0708923e+03
   2.6352970e+02   1.0708923e+03
   2.6460070e+02   1.0708923e+03
   2.6566570e+02   1.0649414e+03
   2.6669370e+02   1.0269470e+03
   2.6770170e+02   1.0079041e+03
   2.6870370e+02   1.0019531e+03
   2.6973470e+02   1.0308838e+03
   2.7078370e+02   1.0489197e+03
   2.7184170e+02   1.0568848e+03
   2.7289970e+02   1.0568848e+03
   2.7398470e+02   1.0848999e+03
   2.7507270e+02   1.0869141e+03
   2.7616170e+02   1.0889282e+03
   2.7725670e+02   1.0948792e+03
   2.7836070e+02   1.1029358e+03
   2.7945270e+02   1.0909424e+03
   2.8051470e+02   1.0609131e+03
   2.8157570e+02   1.0609131e+03
   2.8263070e+02   1.0549622e+03
   2.8368570e+02   1.0549622e+03
   2.8473370e+02   1.0469055e+03
   2.8577570e+02   1.0409546e+03
   2.8684070e+02   1.0649414e+03
   2.8789570e+02   1.0549622e+03
   2.8896370e+02   1.0669556e+03
   2.9004870e+02   1.0848999e+03
   2.9111970e+02   1.0708923e+03
   2.9218170e+02   1.0609131e+03
   2.9325270e+02   1.0708923e+03
   2.9430470e+02   1.0509338e+03
   2.9535970e+02   1.0549622e+03
   2.9642770e+02   1.0669556e+03
   2.9751570e+02   1.0869141e+03
   2.9861070e+02   1.0948792e+03
   2.9967570e+02   1.0649414e+03
   3.0076470e+02   1.0889282e+03
   3.0185270e+02   1.0869141e+03
   3.0292770e+02   1.0749207e+03
   3.0400270e+02   1.0749207e+03
   3.0508770e+02   1.0848999e+03
   3.0616570e+02   1.0769348e+03
   3.0722370e+02   1.0568848e+03
   3.0827570e+02   1.0509338e+03
   3.0932970e+02   1.0529480e+03
   3.1038870e+02   1.0588989e+03
   3.1145670e+02   1.0669556e+03
   3.1253870e+02   1.0809631e+03
   3.1361670e+02   1.0769348e+03
   3.1468770e+02   1.0708923e+03
   3.1575670e+02   1.0688782e+03
   3.1682470e+02   1.0669556e+03
   3.1785970e+02   1.0349121e+03
   3.1883070e+02   9.6990967e+02
   3.1980870e+02   9.7695923e+02
   3.2081070e+02   1.0019531e+03
   3.2184170e+02   1.0308838e+03
   3.2286970e+02   1.0269470e+03
   3.2392470e+02   1.0549622e+03
   3.2499670e+02   1.0708923e+03
   3.2606770e+02   1.0708923e+03
   3.2714270e+02   1.0749207e+03
   3.2823770e+02   1.0948792e+03
   3.2932970e+02   1.0909424e+03
   3.3041470e+02   1.0848999e+03
   3.3150270e+02   1.0869141e+03
   3.3260070e+02   1.0968933e+03
   3.3368270e+02   1.0809631e+03
   3.3475770e+02   1.0749207e+03
   3.3582970e+02   1.0708923e+03
   3.3690770e+02   1.0769348e+03
   3.3799570e+02   1.0869141e+03
   3.3907370e+02   1.0769348e+03
   3.4014870e+02   1.0749207e+03
   3.4123070e+02   1.0809631e+03
   3.4230870e+02   1.0769348e+03
   3.4338670e+02   1.0769348e+03
   3.4446570e+02   1.0789490e+03
   3.4555670e+02   1.0909424e+03
   3.4665170e+02   1.0948792e+03
   3.4773670e+02   1.0848999e+03
   3.4882170e+02   1.0848999e+03
   3.4986970e+02   1.0469055e+03
   3.5090470e+02   1.0349121e+03
   3.5192670e+02   1.0219116e+03
   3.5296070e+02   1.0328979e+03
   3.5401270e+02   1.0509338e+03
   3.5508070e+02   1.0669556e+03
   3.5614870e+02   1.0669556e+03
   3.5723070e+02   1.0809631e+03
   3.5832270e+02   1.0909424e+03
   3.5942070e+02   1.0968933e+03
   3.6050570e+02   1.0848999e+03
   3.6158370e+02   1.0769348e+03
   3.6268570e+02   1.1009216e+03
   3.6378370e+02   1.0968933e+03
   3.6487870e+02   1.0948792e+03
   3.6599370e+02   1.1149292e+03
   3.6710170e+02   1.1069641e+03
   3.6819670e+02   1.0948792e+03
   3.6926470e+02   1.0669556e+03
   3.7034370e+02   1.0789490e+03
   3.7143170e+02   1.0869141e+03
   3.7251970e+02   1.0869141e+03
   3.7359870e+02   1.0789490e+03
   3.7467970e+02   1.0809631e+03
   3.7576770e+02   1.0869141e+03
   3.7684270e+02   1.0749207e+03
   3.7791770e+02   1.0749207e+03
   3.7899970e+02   1.0809631e+03
   3.8006770e+02   1.0669556e+03
   3.8108270e+02   1.0139465e+03
   3.8209070e+02   1.0079041e+03
   3.8310870e+02   1.0178833e+03
   3.8413670e+02   1.0269470e+03
   3.8517170e+02   1.0349121e+03
   3.8622970e+02   1.0568848e+03
   3.8730870e+02   1.0789490e+03
   3.8840370e+02   1.0948792e+03
   3.8950470e+02   1.1009216e+03
   3.9059670e+02   1.0909424e+03
   3.9170170e+02   1.1049500e+03
   3.9279970e+02   1.0968933e+03
   3.9389470e+02   1.0948792e+03
   3.9499270e+02   1.0968933e+03
   3.9609470e+02   1.1009216e+03
   3.9717670e+02   1.0809631e+03
   3.9824770e+02   1.0708923e+03
   3.9930970e+02   1.0609131e+03
   4.0036770e+02   1.0568848e+03
   4.0139870e+02   1.0308838e+03
   4.0243070e+02   1.0308838e+03
   4.0346870e+02   1.0369263e+03
   4.0453070e+02   1.0609131e+03
   4.0561170e+02   1.0809631e+03
   4.0670370e+02   1.0909424e+03
   4.0781870e+02   1.1149292e+03
   4.0894070e+02   1.1218872e+03
   4.1007170e+02   1.1309509e+03
   4.1119370e+02   1.1218872e+03
   4.1232570e+02   1.1319580e+03
   4.1344670e+02   1.1208801e+03
   4.1454570e+02   1.0989075e+03
   4.1565370e+02   1.1069641e+03
   4.1675170e+02   1.0968933e+03
   4.1783670e+02   1.0848999e+03
   4.1891170e+02   1.0749207e+03
   4.1995670e+02   1.0448914e+03
   4.2098470e+02   1.0269470e+03
   4.2200270e+02   1.0178833e+03
   4.2303770e+02   1.0349121e+03
   4.2410570e+02   1.0669556e+03
   4.2518770e+02   1.0809631e+03
   4.2628270e+02   1.0948792e+03
   4.2738070e+02   1.0968933e+03
   4.2849570e+02   1.1149292e+03
   4.2960370e+02   1.1069641e+03
   4.3070270e+02   1.0989075e+03
   4.3181070e+02   1.1069641e+03
   4.3291870e+02   1.1069641e+03
   4.3400070e+02   1.0809631e+03
   4.3508170e+02   1.0809631e+03
   4.3616370e+02   1.0809631e+03
   4.3725870e+02   1.0948792e+03
   4.3833370e+02   1.0749207e+03
   4.3940170e+02   1.0669556e+03
   4.4043370e+02   1.0308838e+03
   4.4147870e+02   1.0448914e+03
   4.4253270e+02   1.0529480e+03
   4.4360770e+02   1.0749207e+03
   4.4470670e+02   1.0989075e+03
   4.4579170e+02   1.0848999e+03
   4.4686570e+02   1.0729065e+03
   4.4794470e+02   1.0789490e+03
   4.4901970e+02   1.0749207e+03
   4.5008070e+02   1.0609131e+03
   4.5113870e+02   1.0568848e+03
   4.5217770e+02   1.0389404e+03
   4.5316570e+02   9.8693848e+02
   4.5414370e+02   9.7695923e+02
   4.5514170e+02   9.9691772e+02
   4.5617970e+02   1.0369263e+03
   4.5725470e+02   1.0749207e+03
   4.5832670e+02   1.0708923e+03
   4.5941170e+02   1.0848999e+03
   4.6051270e+02   1.1009216e+03
   4.6161770e+02   1.1049500e+03
   4.6272270e+02   1.1049500e+03
   4.6383770e+02   1.1149292e+03
   4.6496970e+02   1.1319580e+03
   4.6609770e+02   1.1279297e+03
   4.6719570e+02   1.0968933e+03
   4.6829470e+02   1.0989075e+03
   4.6939970e+02   1.1049500e+03
   4.7049070e+02   1.0909424e+03
   4.7155570e+02   1.0649414e+03
   4.7256070e+02   1.0039673e+03
   4.7350870e+02   9.4793701e+02
   4.7444670e+02   9.3795776e+02
   4.7546870e+02   1.0219116e+03
   4.7652670e+02   1.0568848e+03
   4.7759470e+02   1.0669556e+03
   4.7868270e+02   1.0869141e+03
   4.7979170e+02   1.1088867e+03
   4.8091970e+02   1.1279297e+03
   4.8205170e+02   1.1319580e+03
   4.8318970e+02   1.1379089e+03
   4.8431470e+02   1.1249084e+03
   4.8541670e+02   1.1009216e+03
   4.8647470e+02   1.0568848e+03
   4.8751270e+02   1.0369263e+03
   4.8854770e+02   1.0349121e+03
   4.8958870e+02   1.0409546e+03
   4.9064770e+02   1.0588989e+03
   4.9172570e+02   1.0769348e+03
   4.9281070e+02   1.0848999e+03
   4.9389170e+02   1.0809631e+03
   4.9498070e+02   1.0889282e+03
   4.9606870e+02   1.0869141e+03
   4.9713370e+02   1.0649414e+03
   4.9820470e+02   1.0708923e+03
   4.9929670e+02   1.0909424e+03
   5.0037870e+02   1.0809631e+03
   5.0145670e+02   1.0769348e+03
   5.0254170e+02   1.0848999e+03
   5.0358270e+02   1.0409546e+03
   5.0457070e+02   9.8693848e+02
   5.0555270e+02   9.8089600e+02
   5.0655770e+02   1.0039673e+03
   5.0759570e+02   1.0369263e+03
   5.0866370e+02   1.0669556e+03
   5.0975570e+02   1.0909424e+03
   5.1084070e+02   1.0848999e+03
   5.1192870e+02   1.0869141e+03
   5.1300070e+02   1.0708923e+03
   5.1407870e+02   1.0769348e+03
   5.1516670e+02   1.0869141e+03
   5.1625170e+02   1.0848999e+03
   5.1733670e+02   1.0848999e+03
   5.1843470e+02   1.0968933e+03
   5.1953370e+02   1.0989075e+03
   5.2061870e+02   1.0848999e+03
   5.2167970e+02   1.0609131e+03
   5.2275470e+02   1.0749207e+03
   5.2381970e+02   1.0649414e+03
   5.2481070e+02   9.8995972e+02
   5.2579270e+02   9.8089600e+02
   5.2679770e+02   1.0039673e+03
   5.2782870e+02   1.0308838e+03
   5.2889070e+02   1.0609131e+03
   5.2995870e+02   1.0669556e+03
   5.3105070e+02   1.0909424e+03
   5.3214870e+02   1.0968933e+03
   5.3322670e+02   1.0769348e+03
   5.3430470e+02   1.0769348e+03
   5.3539670e+02   1.0909424e+03
   5.3648170e+02   1.0848999e+03
   5.3756670e+02   1.0848999e+03
   5.3866170e+02   1.0948792e+03
   5.3931270e+02   6.4993286e+02
   5.4011070e+02   7.9696655e+02
   5.4159870e+02   1.4869080e+03
   5.4278070e+02   1.1819458e+03
   5.4388570e+02   1.1049500e+03
   5.4497070e+02   1.0848999e+03
   5.4604870e+02   1.0769348e+03
   5.4714770e+02   1.0989075e+03
   5.4822570e+02   1.0769348e+03
   5.4929070e+02   1.0649414e+03
   5.5034870e+02   1.0568848e+03
   5.5140070e+02   1.0509338e+03
   5.5244470e+02   1.0428772e+03
   5.5347670e+02   1.0308838e+03
   5.5451770e+02   1.0409546e+03
   5.5559270e+02   1.0749207e+03
   5.5667170e+02   1.0789490e+03
   5.5774670e+02   1.0749207e+03
   5.5883470e+02   1.0869141e+03
   5.5992570e+02   1.0909424e+03
   5.6101070e+02   1.0848999e+03
   5.6208970e+02   1.0789490e+03
   5.6316470e+02   1.0749207e+03
   5.6424270e+02   1.0769348e+03
   5.6529770e+02   1.0549622e+03
   5.6635570e+02   1.0568848e+03
   5.6742770e+02   1.0708923e+03
   5.6848570e+02   1.0568848e+03
   5.6951370e+02   1.0269470e+03
   5.7053870e+02   1.0249329e+03
   5.7157670e+02   1.0369263e+03
   5.7260770e+02   1.0308838e+03
   5.7365970e+02   1.0509338e+03
   5.7473170e+02   1.0708923e+03
   5.7581270e+02   1.0809631e+03
   5.7689070e+02   1.0769348e+03
   5.7795970e+02   1.0688782e+03
   5.7903070e+02   1.0708923e+03
   5.8010970e+02   1.0789490e+03
   5.8118370e+02   1.0729065e+03
   5.8227870e+02   1.0948792e+03
   5.8335770e+02   1.0789490e+03
   5.8436870e+02   1.0099182e+03
   5.8538070e+02   1.0119324e+03
   5.8641170e+02   1.0308838e+03
   5.8746370e+02   1.0509338e+03
   5.8852870e+02   1.0649414e+03
   5.8960670e+02   1.0769348e+03
   5.9068770e+02   1.0809631e+03
   5.9175670e+02   1.0688782e+03
   5.9281470e+02   1.0568848e+03
   5.9388670e+02   1.0708923e+03
   5.9494470e+02   1.0568848e+03
   5.9599570e+02   1.0509338e+03
   5.9705070e+02   1.0549622e+03
   5.9809270e+02   1.0409546e+03
   5.9911070e+02   1.0178833e+03
   6.0013170e+02   1.0198975e+03
   6.0116370e+02   1.0308838e+03
   6.0222170e+02   1.0568848e+03
   6.0329670e+02   1.0749207e+03
   6.0437170e+02   1.0749207e+03
   6.0545670e+02   1.0848999e+03
   6.0653470e+02   1.0769348e+03
   6.0759970e+02   1.0649414e+03
   6.0867170e+02   1.0708923e+03
   6.0974670e+02   1.0749207e+03
   6.1081470e+02   1.0669556e+03
   6.1187970e+02   1.0649414e+03
   6.1292470e+02   1.0448914e+03
   6.1392570e+02   9.9993896e+02
   6.1492070e+02   9.9389648e+02
   6.1593170e+02   1.0099182e+03
   6.1697070e+02   1.0389404e+03
   6.1802470e+02   1.0529480e+03
   6.1908970e+02   1.0649414e+03
   6.2017870e+02   1.0889282e+03
   6.2126370e+02   1.0848999e+03
   6.2236470e+02   1.1009216e+03
   6.2346970e+02   1.1049500e+03
   6.2458170e+02   1.1109009e+03
   6.2568970e+02   1.1069641e+03
   6.2678470e+02   1.0948792e+03
   6.2785670e+02   1.0708923e+03
   6.2891170e+02   1.0549622e+03
   6.2996270e+02   1.0509338e+03
   6.3100070e+02   1.0369263e+03
   6.3199870e+02   9.9691772e+02
   6.3301770e+02   1.0178833e+03
   6.3404870e+02   1.0308838e+03
   6.3510070e+02   1.0509338e+03
   6.3618170e+02   1.0809631e+03
   6.3726070e+02   1.0789490e+03
   6.3832470e+02   1.0629272e+03
   6.3941370e+02   1.0889282e+03
   6.4051870e+02   1.1049500e+03
   6.4161370e+02   1.0948792e+03
   6.4270170e+02   1.0869141e+03
   6.4381370e+02   1.1109009e+03
   6.4492170e+02   1.1069641e+03
   6.4601970e+02   1.0968933e+03
   6.4711770e+02   1.0968933e+03
   6.4821270e+02   1.0948792e+03
   6.4930770e+02   1.0948792e+03
   6.5038970e+02   1.0809631e+03
   6.5145770e+02   1.0669556e+03
   6.5252570e+02   1.0669556e+03
   6.5354470e+02   1.0178833e+03
   6.5451570e+02   9.6990967e+02
   6.5550070e+02   9.8391724e+02
   6.5650570e+02   1.0039673e+03
   6.5752970e+02   1.0239258e+03
   6.5857470e+02   1.0448914e+03
   6.5962670e+02   1.0509338e+03
   6.6070170e+02   1.0749207e+03
   6.6177270e+02   1.0708923e+03
   6.6284170e+02   1.0688782e+03
   6.6390970e+02   1.0669556e+03
   6.6497470e+02   1.0649414e+03
   6.6597970e+02   1.0039673e+03
   6.6696370e+02   9.8291016e+02
   6.6796870e+02   1.0039673e+03
   6.6899070e+02   1.0219116e+03
   6.7002870e+02   1.0369263e+03
   6.7108970e+02   1.0609131e+03
   6.7217470e+02   1.0848999e+03
   6.7324670e+02   1.0708923e+03
   6.7432170e+02   1.0749207e+03
   6.7539670e+02   1.0749207e+03
   6.7647170e+02   1.0749207e+03
   6.7755670e+02   1.0848999e+03
   6.7864770e+02   1.0909424e+03
   6.7973270e+02   1.0848999e+03
   6.8081470e+02   1.0809631e+03
   6.8187970e+02   1.0649414e+03
   6.8294770e+02   1.0669556e+03
   6.8402570e+02   1.0769348e+03
   6.8511070e+02   1.0848999e+03
   6.8617570e+02   1.0649414e+03
   6.8723070e+02   1.0549622e+03
   6.8826570e+02   1.0349121e+03
   6.8927670e+02   1.0099182e+03
   6.9028470e+02   1.0079041e+03
   6.9131970e+02   1.0349121e+03
   6.9237770e+02   1.0568848e+03
   6.9344670e+02   1.0688782e+03
   6.9451470e+02   1.0669556e+03
   6.9559970e+02   1.0848999e+03
   6.9669170e+02   1.0909424e+03
   6.9777270e+02   1.0809631e+03
   6.9886470e+02   1.0909424e+03
   6.9994570e+02   1.0809631e+03
   7.0102770e+02   1.0809631e+03
   7.0210270e+02   1.0749207e+03
   7.0317370e+02   1.0708923e+03
   7.0422270e+02   1.0489197e+03
   7.0523070e+02   1.0079041e+03
   7.0622570e+02   9.9389648e+02
   7.0724670e+02   1.0198975e+03
   7.0828170e+02   1.0349121e+03
   7.0933270e+02   1.0509338e+03
   7.1042770e+02   1.0948792e+03
   7.1151970e+02   1.0909424e+03
   7.1261470e+02   1.0948792e+03
   7.1371270e+02   1.0968933e+03
   7.1481770e+02   1.1049500e+03
   7.1591670e+02   1.0989075e+03
   7.1701770e+02   1.1009216e+03
   7.1809270e+02   1.0749207e+03
   7.1917770e+02   1.0848999e+03
   7.2024270e+02   1.0649414e+03
   7.2128370e+02   1.0409546e+03
   7.2227870e+02   9.9389648e+02
   7.2327370e+02   9.9389648e+02
   7.2427170e+02   9.9691772e+02
   7.2527370e+02   1.0019531e+03
   7.2632470e+02   1.0509338e+03
   7.2740270e+02   1.0769348e+03
   7.2848470e+02   1.0809631e+03
   7.2954970e+02   1.0649414e+03
   7.3063170e+02   1.0809631e+03
   7.3171570e+02   1.0828857e+03
   7.3281070e+02   1.0948792e+03
   7.3391270e+02   1.1009216e+03
   7.3502070e+02   1.1069641e+03
   7.3610970e+02   1.0889282e+03
   7.3718770e+02   1.0769348e+03
   7.3826570e+02   1.0769348e+03
   7.3933770e+02   1.0708923e+03
   7.4040870e+02   1.0708923e+03
   7.4147370e+02   1.0649414e+03
   7.4253870e+02   1.0649414e+03
   7.4360070e+02   1.0609131e+03
   7.4464170e+02   1.0409546e+03
   7.4563670e+02   9.9389648e+02
   7.4661470e+02   9.7695923e+02
   7.4758670e+02   9.7091675e+02
   7.4858470e+02   9.9691772e+02
   7.4961570e+02   1.0308838e+03
   7.5068370e+02   1.0669556e+03
   7.5175270e+02   1.0688782e+03
   7.5283370e+02   1.0809631e+03
   7.5393570e+02   1.1009216e+03
   7.5503370e+02   1.0968933e+03
   7.5613170e+02   1.0968933e+03
   7.5722670e+02   1.0948792e+03
   7.5831170e+02   1.0848999e+03
   7.5938670e+02   1.0749207e+03
   7.6044170e+02   1.0549622e+03
   7.6149670e+02   1.0549622e+03
   7.6254170e+02   1.0448914e+03
   7.6355970e+02   1.0178833e+03
   7.6456770e+02   1.0079041e+03
   7.6560270e+02   1.0349121e+03
   7.6668470e+02   1.0809631e+03
   7.6776570e+02   1.0809631e+03
   7.6883470e+02   1.0688782e+03
   7.6989870e+02   1.0629272e+03
   7.7097070e+02   1.0708923e+03
   7.7205870e+02   1.0869141e+03
   7.7316770e+02   1.1088867e+03
   7.7424870e+02   1.0809631e+03
   7.7532670e+02   1.0769348e+03
   7.7641170e+02   1.0848999e+03
   7.7749370e+02   1.0809631e+03
   7.7856170e+02   1.0669556e+03
   7.7961670e+02   1.0549622e+03
   7.8067870e+02   1.0609131e+03
   7.8174370e+02   1.0649414e+03
   7.8280170e+02   1.0568848e+03
