   3.9770000e+02   5.5490112e+01
   3.9870490e+02   5.4492188e+01
   3.9978980e+02   5.4995728e+01
   4.0088970e+02   5.4995728e+01
   4.0198460e+02   5.4995728e+01
   4.0307960e+02   5.5490112e+01
   4.0416950e+02   5.4995728e+01
   4.0525440e+02   5.6991577e+01
   4.0634430e+02   6.0498047e+01
   4.0739420e+02   5.9490967e+01
   4.0838420e+02   5.5993652e+01
   4.0939410e+02   5.3997803e+01
   4.1046900e+02   5.4492188e+01
   4.1157890e+02   5.3494263e+01
   4.1267880e+02   5.2496338e+01
   4.1380380e+02   5.3997803e+01
   4.1494370e+02   5.3997803e+01
   4.1605860e+02   5.4492188e+01
   4.1716850e+02   5.6991577e+01
   4.1827340e+02   5.9490967e+01
   4.1932830e+02   5.6497192e+01
   4.2033830e+02   5.4492188e+01
   4.2139820e+02   5.1498413e+01
   4.2250310e+02   5.1498413e+01
   4.2366800e+02   5.3494263e+01
   4.2482790e+02   5.2990723e+01
   4.2594780e+02   5.2990723e+01
   4.2707780e+02   5.2496338e+01
   4.2821270e+02   5.2496338e+01
   4.2935260e+02   5.3997803e+01
   4.3049750e+02   5.4995728e+01
   4.3161240e+02   5.2496338e+01
   4.3270230e+02   5.1992798e+01
   4.3384220e+02   5.2496338e+01
   4.3499720e+02   5.2990723e+01
   4.3614210e+02   5.8996582e+01
   4.3727200e+02   6.2997437e+01
   4.3829190e+02   6.2997437e+01
   4.3924680e+02   6.1990356e+01
   4.4020180e+02   6.0992432e+01
   4.4116670e+02   5.9490967e+01
   4.4215160e+02   5.5993652e+01
   4.4316150e+02   5.4995728e+01
   4.4423150e+02   5.3494263e+01
   4.4532640e+02   5.3494263e+01
   4.4644630e+02   5.2990723e+01
   4.4756620e+02   5.2990723e+01
   4.4870110e+02   5.3494263e+01
   4.4983600e+02   5.2496338e+01
   4.5096100e+02   5.3997803e+01
   4.5210590e+02   5.2990723e+01
   4.5322080e+02   5.3494263e+01
   4.5435070e+02   5.9490967e+01
   4.5547060e+02   5.4995728e+01
   4.5648050e+02   5.1498413e+01
   4.5757050e+02   5.1992798e+01
   4.5873540e+02   5.1498413e+01
   4.5989030e+02   5.4492188e+01
   4.6105520e+02   5.8493042e+01
   4.6216010e+02   5.6497192e+01
   4.6319000e+02   5.4995728e+01
   4.6425000e+02   5.3494263e+01
   4.6533990e+02   5.3997803e+01
   4.6646480e+02   5.5993652e+01
   4.6757970e+02   5.5993652e+01
   4.6865460e+02   5.7989502e+01
   4.6972960e+02   6.1990356e+01
   4.7076450e+02   6.6989136e+01
   4.7173440e+02   6.3491821e+01
   4.7262930e+02   6.0498047e+01
   4.7357430e+02   5.8493042e+01
   4.7456420e+02   5.8996582e+01
   4.7558910e+02   5.6497192e+01
   4.7660400e+02   5.5490112e+01
   4.7766400e+02   5.4995728e+01
   4.7874390e+02   5.3494263e+01
   4.7983880e+02   5.3997803e+01
   4.8095870e+02   5.6991577e+01
   4.8206860e+02   5.3997803e+01
   4.8312350e+02   5.1992798e+01
   4.8423850e+02   5.0994873e+01
   4.8538860e+02   5.1992798e+01
   4.8656330e+02   5.2496338e+01
   4.8771320e+02   5.3494263e+01
   4.8885810e+02   5.6991577e+01
   4.8997800e+02   5.6497192e+01
   4.9103290e+02   5.7495117e+01
   4.9209290e+02   5.4492188e+01
   4.9313780e+02   5.3494263e+01
   4.9424270e+02   5.2990723e+01
   4.9536760e+02   5.4995728e+01
   4.9650250e+02   5.3997803e+01
   4.9759750e+02   5.3997803e+01
   4.9871240e+02   5.1992798e+01
   4.9982730e+02   5.1498413e+01
   5.0097720e+02   5.1498413e+01
   5.0213710e+02   5.3997803e+01
   5.0330200e+02   5.3494263e+01
   5.0441190e+02   5.1498413e+01
   5.0553190e+02   5.3997803e+01
   5.0669180e+02   5.7495117e+01
   5.0780170e+02   5.9994507e+01
   5.0884660e+02   6.3995361e+01
   5.0984650e+02   6.3491821e+01
   5.1078150e+02   5.9994507e+01
   5.1172640e+02   6.2997437e+01
   5.1272630e+02   6.4489746e+01
   5.1367630e+02   5.9994507e+01
   5.1460620e+02   5.6991577e+01
   5.1560610e+02   5.5490112e+01
   5.1665600e+02   5.4492188e+01
   5.1773580e+02   5.2496338e+01
   5.1884080e+02   5.1498413e+01
   5.1998070e+02   5.3494263e+01
   5.2114060e+02   5.5490112e+01
   5.2226550e+02   5.5490112e+01
   5.2335040e+02   5.4492188e+01
   5.2443530e+02   5.2496338e+01
   5.2554030e+02   5.1498413e+01
   5.2668020e+02   5.0491333e+01
   5.2785010e+02   5.0491333e+01
   5.2904000e+02   5.0994873e+01
   5.3022490e+02   4.9493408e+01
   5.3139980e+02   5.0994873e+01
   5.3260970e+02   5.2496338e+01
   5.3378460e+02   4.9996948e+01
   5.3492960e+02   4.9493408e+01
   5.3612950e+02   4.8989868e+01
   5.3734440e+02   5.0491333e+01
   5.3856930e+02   5.3997803e+01
   5.3975420e+02   5.4492188e+01
   5.4086910e+02   5.2496338e+01
   5.4197400e+02   5.1992798e+01
   5.4311390e+02   5.0994873e+01
   5.4426390e+02   4.9996948e+01
   5.4543880e+02   5.1498413e+01
   5.4663370e+02   5.3997803e+01
   5.4779860e+02   5.5490112e+01
   5.4891350e+02   5.5490112e+01
   5.4999840e+02   5.3494263e+01
   5.5108330e+02   5.1498413e+01
   5.5220830e+02   5.1498413e+01
   5.5336820e+02   5.2496338e+01
   5.5452810e+02   5.1498413e+01
   5.5566800e+02   5.6991577e+01
   5.5683290e+02   5.7495117e+01
   5.5788280e+02   5.6991577e+01
   5.5892280e+02   5.5993652e+01
   5.5997270e+02   5.6991577e+01
   5.6104760e+02   6.2493896e+01
   5.6210250e+02   6.2997437e+01
   5.6306240e+02   6.2997437e+01
   5.6401240e+02   5.9490967e+01
   5.6496730e+02   5.6497192e+01
   5.6597220e+02   5.3997803e+01
   5.6703210e+02   5.2990723e+01
   5.6814210e+02   5.3997803e+01
   5.6927200e+02   5.1992798e+01
   5.7038190e+02   5.2990723e+01
   5.7153180e+02   5.2990723e+01
   5.7266670e+02   5.4492188e+01
   5.7380160e+02   5.4492188e+01
   5.7490160e+02   5.2496338e+01
   5.7600150e+02   5.1992798e+01
   5.7714140e+02   5.2990723e+01
   5.7829630e+02   5.2990723e+01
   5.7942620e+02   5.1992798e+01
   5.8056110e+02   5.1498413e+01
   5.8171600e+02   5.1992798e+01
   5.8287600e+02   5.1498413e+01
   5.8403090e+02   5.2496338e+01
   5.8519080e+02   5.5993652e+01
   5.8633070e+02   5.4492188e+01
   5.8740560e+02   5.2496338e+01
   5.8851050e+02   5.1498413e+01
   5.8965540e+02   5.3494263e+01
   5.9081540e+02   5.6991577e+01
   5.9194030e+02   5.3997803e+01
   5.9299520e+02   5.2990723e+01
   5.9411010e+02   5.4995728e+01
   5.9524000e+02   5.5490112e+01
   5.9632990e+02   5.3494263e+01
   5.9740990e+02   5.4995728e+01
   5.9852980e+02   5.4995728e+01
   5.9961970e+02   5.5490112e+01
   6.0071460e+02   5.8493042e+01
   6.0179450e+02   6.0992432e+01
   6.0281950e+02   5.7989502e+01
   6.0379940e+02   5.4492188e+01
   6.0483430e+02   5.2496338e+01
   6.0593420e+02   5.1992798e+01
   6.0707910e+02   5.1498413e+01
   6.0823410e+02   5.2496338e+01
   6.0939400e+02   5.1992798e+01
   6.1053390e+02   5.1992798e+01
   6.1168880e+02   5.3494263e+01
   6.1284370e+02   5.4492188e+01
   6.1396860e+02   5.5993652e+01
   6.1506850e+02   5.4995728e+01
   6.1614350e+02   4.9996948e+01
   6.1723840e+02   5.1498413e+01
   6.1843330e+02   5.0491333e+01
   6.1960320e+02   5.1498413e+01
   6.2079310e+02   5.4995728e+01
   6.2196300e+02   5.3494263e+01
   6.2305790e+02   5.1992798e+01
   6.2418290e+02   5.1498413e+01
   6.2533780e+02   5.2496338e+01
   6.2649770e+02   5.4492188e+01
   6.2763760e+02   5.4492188e+01
   6.2873750e+02   5.0994873e+01
   6.2984240e+02   4.9996948e+01
   6.3101730e+02   4.9996948e+01
   6.3222230e+02   5.0491333e+01
   6.3341720e+02   5.3494263e+01
   6.3460210e+02   5.7495117e+01
   6.3572700e+02   5.5993652e+01
   6.3677190e+02   5.4492188e+01
   6.3784180e+02   5.8493042e+01
   6.3894180e+02   5.6991577e+01
   6.3997170e+02   5.5993652e+01
   6.4102160e+02   5.4492188e+01
   6.4209150e+02   5.3997803e+01
   6.4319640e+02   5.5993652e+01
   6.4431130e+02   5.5490112e+01
   6.4538630e+02   5.4492188e+01
   6.4646620e+02   5.2990723e+01
   6.4757110e+02   5.5993652e+01
   6.4870100e+02   5.4995728e+01
   6.4977090e+02   5.2990723e+01
   6.5086090e+02   5.2496338e+01
   6.5199580e+02   5.2990723e+01
   6.5314070e+02   5.4492188e+01
   6.5427560e+02   5.3997803e+01
   6.5537550e+02   5.2496338e+01
   6.5648540e+02   5.2496338e+01
   6.5762530e+02   5.4492188e+01
   6.5877030e+02   5.4492188e+01
   6.5987520e+02   5.4492188e+01
   6.6098010e+02   5.4492188e+01
   6.6208500e+02   5.6991577e+01
   6.6318490e+02   5.7495117e+01
   6.6423990e+02   5.5490112e+01
   6.6528480e+02   5.3997803e+01
   6.6636970e+02   5.3997803e+01
   6.6748460e+02   5.5490112e+01
   6.6859950e+02   5.4995728e+01
   6.6968440e+02   5.4995728e+01
   6.7077440e+02   5.5490112e+01
   6.7186930e+02   5.6991577e+01
   6.7294920e+02   5.4995728e+01
   6.7399910e+02   5.3494263e+01
   6.7509400e+02   5.4995728e+01
   6.7621400e+02   5.5490112e+01
   6.7730390e+02   5.4492188e+01
   6.7838880e+02   5.3997803e+01
   6.7949370e+02   5.9490967e+01
   6.8060860e+02   6.3491821e+01
   6.8161860e+02   6.4993286e+01
   6.8256350e+02   6.2997437e+01
   6.8348840e+02   6.0498047e+01
   6.8444330e+02   5.5993652e+01
   6.8543830e+02   5.4492188e+01
   6.8650820e+02   5.3997803e+01
   6.8761310e+02   5.6497192e+01
   6.8872800e+02   5.6991577e+01
   6.8978790e+02   5.4995728e+01
   6.9083790e+02   5.3997803e+01
   6.9192780e+02   5.3494263e+01
   6.9303770e+02   5.4492188e+01
   6.9416260e+02   5.4492188e+01
   6.9526250e+02   5.1498413e+01
   6.9636740e+02   5.1498413e+01
   6.9752740e+02   5.1992798e+01
   6.9868730e+02   5.0994873e+01
   6.9984220e+02   5.2990723e+01
   7.0101710e+02   5.2496338e+01
   7.0215200e+02   5.2990723e+01
   7.0329690e+02   5.1498413e+01
   7.0443180e+02   5.1498413e+01
   7.0559180e+02   5.3997803e+01
   7.0675670e+02   5.1992798e+01
   7.0786660e+02   5.1992798e+01
   7.0901650e+02   5.1992798e+01
   7.1017140e+02   5.2496338e+01
   7.1132630e+02   5.2496338e+01
   7.1246620e+02   5.4995728e+01
   7.1361110e+02   5.6991577e+01
   7.1470610e+02   5.7495117e+01
   7.1575600e+02   5.4492188e+01
   7.1679590e+02   5.0994873e+01
   7.1790080e+02   5.1498413e+01
   7.1908070e+02   5.4492188e+01
   7.2024070e+02   5.1992798e+01
   7.2134060e+02   5.1992798e+01
   7.2249050e+02   5.1498413e+01
   7.2364040e+02   5.1498413e+01
   7.2480030e+02   5.2990723e+01
   7.2596520e+02   5.3494263e+01
   7.2710010e+02   5.3494263e+01
   7.2822010e+02   5.3997803e+01
   7.2934000e+02   5.6991577e+01
   7.3044990e+02   5.9490967e+01
   7.3150480e+02   5.7989502e+01
   7.3250970e+02   5.4492188e+01
   7.3354470e+02   5.2990723e+01
   7.3464960e+02   5.1498413e+01
   7.3578450e+02   5.1992798e+01
   7.3694940e+02   5.1992798e+01
   7.3810430e+02   5.2496338e+01
   7.3925420e+02   5.2496338e+01
   7.4039410e+02   5.2990723e+01
   7.4153410e+02   5.4995728e+01
   7.4266900e+02   5.6497192e+01
   7.4375890e+02   5.2990723e+01
   7.4481880e+02   5.0994873e+01
   7.4594870e+02   5.0994873e+01
   7.4712860e+02   4.9996948e+01
   7.4830850e+02   4.9493408e+01
   7.4950850e+02   4.9493408e+01
   7.5072340e+02   5.1498413e+01
   7.5193330e+02   5.0491333e+01
   7.5310320e+02   5.3997803e+01
   7.5428810e+02   5.6497192e+01
   7.5539800e+02   5.1992798e+01
   7.5646290e+02   5.0491333e+01
   7.5761780e+02   5.0994873e+01
   7.5880280e+02   5.3997803e+01
   7.5998270e+02   5.0491333e+01
   7.6109760e+02   4.9996948e+01
   7.6228250e+02   5.0994873e+01
   7.6347740e+02   5.0491333e+01
   7.6465730e+02   5.0491333e+01
   7.6584220e+02   5.5490112e+01
   7.6703210e+02   5.8996582e+01
   7.6811710e+02   5.5490112e+01
   7.6913200e+02   5.2990723e+01
   7.7021190e+02   5.3494263e+01
   7.7134180e+02   5.5490112e+01
   7.7246170e+02   5.5490112e+01
   7.7354660e+02   5.0491333e+01
   7.7463160e+02   4.9996948e+01
   7.7582150e+02   5.0491333e+01
   7.7701640e+02   5.2990723e+01
   7.7820130e+02   5.0994873e+01
   7.7933620e+02   5.1498413e+01
   7.8051110e+02   5.4995728e+01
   7.8167600e+02   5.6497192e+01
   7.8276600e+02   5.2496338e+01
   7.8383090e+02   5.0994873e+01
   7.8497580e+02   5.0994873e+01
   7.8615070e+02   5.1498413e+01
   7.8733060e+02   4.9996948e+01
   7.8849050e+02   5.3997803e+01
   7.8968540e+02   5.6991577e+01
   7.9079540e+02   5.2990723e+01
   7.9185030e+02   5.0994873e+01
   7.9298020e+02   5.0491333e+01
   7.9415510e+02   5.2990723e+01
   7.9534500e+02   5.0994873e+01
   7.9647490e+02   5.0491333e+01
   7.9765480e+02   5.1992798e+01
   7.9884480e+02   5.1992798e+01
   7.9999470e+02   4.9493408e+01
   8.0114460e+02   4.9493408e+01
   8.0235950e+02   4.9996948e+01
   8.0356940e+02   5.0491333e+01
   8.0476430e+02   5.1498413e+01
   8.0595420e+02   5.4995728e+01
   8.0711410e+02   5.7495117e+01
   8.0820400e+02   5.1992798e+01
   8.0924400e+02   4.9996948e+01
   8.1039390e+02   5.2496338e+01
   8.1159380e+02   5.1498413e+01
   8.1273370e+02   5.1498413e+01
   8.1389860e+02   5.3494263e+01
   8.1506850e+02   5.3494263e+01
   8.1618840e+02   5.1992798e+01
   8.1731340e+02   5.2496338e+01
   8.1846830e+02   5.4492188e+01
   8.1961320e+02   5.2990723e+01
   8.2071810e+02   5.2990723e+01
   8.2184800e+02   5.5993652e+01
   8.2298290e+02   5.8996582e+01
   8.2405290e+02   5.4492188e+01
   8.2506780e+02   5.1498413e+01
   8.2616770e+02   5.1498413e+01
   8.2733260e+02   5.4492188e+01
   8.2849750e+02   5.4995728e+01
   8.2959740e+02   5.0994873e+01
   8.3069240e+02   5.1992798e+01
   8.3187230e+02   5.5490112e+01
   8.3302720e+02   5.3494263e+01
   8.3410710e+02   5.1498413e+01
   8.3522700e+02   5.4492188e+01
   8.3639690e+02   5.6991577e+01
   8.3750180e+02   5.3494263e+01
   8.3855680e+02   5.1498413e+01
   8.3967670e+02   4.9996948e+01
   8.4083660e+02   5.1498413e+01
   8.4204150e+02   5.2496338e+01
   8.4320640e+02   5.1498413e+01
   8.4434630e+02   5.4995728e+01
   8.4551620e+02   5.7989502e+01
   8.4661120e+02   5.6991577e+01
