   3.3716820e+02   5.3497314e+01
   3.3836810e+02   5.4519653e+01
   3.3959300e+02   5.5404663e+01
   3.4079790e+02   5.5465698e+01
   3.4193280e+02   5.7617188e+01
   3.4311770e+02   5.5938721e+01
   3.4435760e+02   5.4138184e+01
   3.4555760e+02   5.4687500e+01
   3.4680750e+02   5.2368164e+01
   3.4809740e+02   5.0079346e+01
   3.4930730e+02   5.1651001e+01
   3.5054720e+02   5.1712036e+01
   3.5177710e+02   5.1055908e+01
   3.5295200e+02   5.2551270e+01
   3.5416690e+02   5.3085327e+01
   3.5554180e+02   5.3085327e+01
   3.5703670e+02   5.3085327e+01
   3.5786660e+02   4.9377441e+01
   3.5911650e+02   4.8904419e+01
   3.6028640e+02   5.2398682e+01
   3.6149130e+02   5.2352905e+01
   3.6266620e+02   5.2001953e+01
   3.6378610e+02   5.4504395e+01
   3.6495600e+02   5.2825928e+01
   3.6613090e+02   5.3649902e+01
   3.6728080e+02   5.4397583e+01
   3.6844580e+02   5.2291870e+01
   3.6960070e+02   5.3146362e+01
   3.7073060e+02   5.4565430e+01
   3.7192550e+02   5.2062988e+01
   3.7307540e+02   5.3527832e+01
   3.7421530e+02   5.5313110e+01
   3.7539520e+02   5.4351807e+01
   3.7653010e+02   5.4763794e+01
   3.7765000e+02   5.5679321e+01
   3.7888490e+02   5.3787231e+01
   3.8004980e+02   5.3741455e+01
   3.8118480e+02   5.5328369e+01
   3.8241970e+02   5.3848267e+01
   3.8362460e+02   5.2383423e+01
   3.8482450e+02   5.3939819e+01
   3.8607440e+02   5.3802490e+01
   3.8730430e+02   5.3741455e+01
   3.8848420e+02   5.6106567e+01
   3.8974410e+02   5.4794312e+01
   3.9090400e+02   5.4977417e+01
   3.9203390e+02   5.4885864e+01
   3.9301880e+02   6.1492920e+01
   3.9397870e+02   6.4132690e+01
   3.9494370e+02   6.5399170e+01
   3.9592360e+02   6.3217163e+01
   3.9686350e+02   6.4102173e+01
   3.9790340e+02   6.0073853e+01
   3.9906830e+02   5.5114746e+01
   4.0018330e+02   5.3176880e+01
   4.0131320e+02   5.1467896e+01
   4.0260310e+02   4.6829224e+01
   4.0388800e+02   4.4906616e+01
   4.0515790e+02   4.3014526e+01
   4.0635280e+02   4.5196533e+01
   4.0758770e+02   4.5608521e+01
   4.0880760e+02   4.6218872e+01
   4.0996750e+02   4.9087524e+01
   4.1121240e+02   4.8095703e+01
   4.1249230e+02   4.9392700e+01
   4.1375220e+02   4.9148560e+01
   4.1493210e+02   5.2490234e+01
   4.1635700e+02   5.2490234e+01
   4.1765690e+02   5.2490234e+01
   4.1864680e+02   5.9082031e+01
   4.1982170e+02   6.0577393e+01
   4.2110660e+02   5.8471680e+01
   4.2235150e+02   5.6030273e+01
   4.2352140e+02   5.7739258e+01
   4.2476130e+02   5.6320190e+01
   4.2600620e+02   5.5892944e+01
   4.2717610e+02   5.8105469e+01
   4.2838100e+02   5.8242798e+01
   4.2963090e+02   5.7449341e+01
   4.3081590e+02   5.8212280e+01
   4.3199580e+02   6.0226440e+01
   4.3323070e+02   5.9265137e+01
   4.3446060e+02   5.8029175e+01
   4.3562550e+02   5.9478760e+01
   4.3687040e+02   5.6472778e+01
   4.3808030e+02   5.7296753e+01
   4.3922520e+02   5.7571411e+01
   4.4026510e+02   6.1279297e+01
   4.4135000e+02   6.1233521e+01
   4.4234990e+02   5.9280396e+01
   4.4327490e+02   6.0729980e+01
   4.4417480e+02   6.3217163e+01
   4.4528970e+02   5.6045532e+01
   4.4653960e+02   5.0979614e+01
   4.4774950e+02   5.0781250e+01
   4.4900940e+02   4.8568726e+01
   4.5022430e+02   4.6722412e+01
   4.5145420e+02   4.7027588e+01
   4.5271910e+02   4.6600342e+01
   4.5398900e+02   4.7409058e+01
   4.5525390e+02   4.6768188e+01
   4.5645380e+02   4.8583984e+01
   4.5771870e+02   4.8110962e+01
   4.5902860e+02   4.8980713e+01
   4.6032850e+02   4.9316406e+01
   4.6158840e+02   5.0689697e+01
   4.6287830e+02   5.0521851e+01
   4.6419820e+02   5.0628662e+01
   4.6549810e+02   5.0765991e+01
   4.6672800e+02   5.2795410e+01
   4.6797790e+02   5.3695679e+01
   4.6919280e+02   5.3955078e+01
   4.7038770e+02   5.5770874e+01
   4.7167260e+02   5.3161621e+01
   4.7294750e+02   5.1559448e+01
   4.7415240e+02   5.3833008e+01
   4.7543230e+02   5.1528931e+01
   4.7663230e+02   5.4840088e+01
   4.7789220e+02   5.4718018e+01
   4.7911710e+02   5.5435181e+01
   4.8027200e+02   5.7632446e+01
   4.8148690e+02   5.7159424e+01
   4.8272180e+02   5.4870605e+01
   4.8392170e+02   5.5465698e+01
   4.8508660e+02   5.6976318e+01
   4.8628150e+02   5.7037354e+01
   4.8750640e+02   5.5572510e+01
   4.8873130e+02   5.6121826e+01
   4.9000120e+02   5.4672241e+01
   4.9142610e+02   5.4672241e+01
   4.9273100e+02   5.4672241e+01
   4.9377590e+02   5.0460815e+01
   4.9506080e+02   5.0445557e+01
   4.9630070e+02   5.1498413e+01
   4.9758060e+02   5.0872803e+01
   4.9881550e+02   5.0048828e+01
   5.0003540e+02   5.1956177e+01
   5.0133030e+02   5.1147461e+01
   5.0261020e+02   5.0384521e+01
   5.0384510e+02   5.1467896e+01
   5.0511500e+02   5.0430298e+01
   5.0640490e+02   4.9041748e+01
   5.0761480e+02   5.0262451e+01
   5.0876970e+02   5.1254272e+01
   5.0996960e+02   5.2062988e+01
   5.1113950e+02   5.2551270e+01
   5.1228940e+02   5.4168701e+01
   5.1347940e+02   5.3039551e+01
   5.1473420e+02   5.2047729e+01
   5.1594420e+02   5.1986694e+01
   5.1711910e+02   5.3115845e+01
   5.1827400e+02   5.2108765e+01
   5.1940390e+02   5.3756714e+01
   5.2054880e+02   5.3237915e+01
   5.2174370e+02   5.2780151e+01
   5.2283360e+02   5.4443359e+01
   5.2392850e+02   5.5511475e+01
   5.2514340e+02   5.4412842e+01
   5.2630830e+02   5.4092407e+01
   5.2745330e+02   5.5801392e+01
   5.2867820e+02   5.3466797e+01
   5.2994810e+02   5.0399780e+01
   5.3114800e+02   5.2200317e+01
   5.3241290e+02   5.0903320e+01
   5.3371780e+02   4.9468994e+01
   5.3494270e+02   5.1330566e+01
   5.3622260e+02   5.1040649e+01
   5.3745750e+02   5.2078247e+01
   5.3868240e+02   5.3695679e+01
   5.3987230e+02   5.4641724e+01
   5.4117220e+02   5.1559448e+01
   5.4245710e+02   5.0521851e+01
   5.4366700e+02   5.1788330e+01
   5.4491690e+02   4.9438477e+01
   5.4616680e+02   4.9896240e+01
   5.4738170e+02   5.0857544e+01
   5.4865160e+02   4.9880981e+01
   5.4982150e+02   5.0704956e+01
   5.5090640e+02   5.4321289e+01
   5.5199630e+02   5.4428101e+01
   5.5314120e+02   5.2734375e+01
   5.5423610e+02   5.4946899e+01
   5.5531610e+02   5.4550171e+01
   5.5641600e+02   5.4168701e+01
   5.5749590e+02   5.5404663e+01
   5.5870580e+02   5.2169800e+01
   5.5992570e+02   4.9087524e+01
   5.6108060e+02   5.0079346e+01
   5.6222550e+02   5.0994873e+01
   5.6345040e+02   4.9514771e+01
   5.6461030e+02   5.0552368e+01
   5.6577520e+02   5.1086426e+01
   5.6699010e+02   5.1559448e+01
   5.6817500e+02   5.0491333e+01
   5.6930000e+02   5.1635742e+01
   5.7037990e+02   5.5633545e+01
   5.7150980e+02   5.6716919e+01
   5.7265470e+02   5.6106567e+01
   5.7371460e+02   6.0714722e+01
   5.7486450e+02   5.7388306e+01
   5.7588940e+02   5.9524536e+01
   5.7705930e+02   5.9524536e+01
   5.7836420e+02   5.9524536e+01
   5.7906420e+02   5.6701660e+01
   5.8017410e+02   5.5435181e+01
   5.8123900e+02   5.7678223e+01
   5.8246890e+02   5.4382324e+01
   5.8369380e+02   5.2398682e+01
   5.8487870e+02   5.2688599e+01
   5.8615360e+02   5.1025391e+01
   5.8736350e+02   5.0979614e+01
   5.8851340e+02   5.1879883e+01
   5.8951840e+02   5.5923462e+01
   5.9046330e+02   5.9265137e+01
   5.9139320e+02   6.0668945e+01
   5.9236310e+02   6.0195923e+01
   5.9326810e+02   6.1935425e+01
   5.9415300e+02   6.3140869e+01
   5.9505290e+02   5.9997559e+01
   5.9594290e+02   5.6137085e+01
   5.9681280e+02   5.3482056e+01
   5.9769270e+02   5.1620483e+01
   5.9855770e+02   4.6234131e+01
   5.9939760e+02   4.9880981e+01
   6.0027250e+02   4.9133301e+01
   6.0111750e+02   5.1330566e+01
   6.0194740e+02   4.8263550e+01
   6.0277730e+02   4.4952393e+01
   6.0359230e+02   4.5379639e+01
   6.0440720e+02   4.4021606e+01
   6.0525210e+02   4.3838501e+01
   6.0614710e+02   4.2297363e+01
   6.0708200e+02   4.1671753e+01
   6.0798690e+02   4.5349121e+01
   6.0892180e+02   4.6676636e+01
   6.0997180e+02   4.4830322e+01
   6.1111170e+02   4.3487549e+01
   6.1226160e+02   4.2770386e+01
   6.1338650e+02   4.5379639e+01
   6.1460140e+02   4.5745850e+01
   6.1588130e+02   4.6508789e+01
   6.1711620e+02   4.6417236e+01
   6.1827610e+02   5.0354004e+01
   6.1945600e+02   5.2780151e+01
   6.2061090e+02   5.3176880e+01
   6.2179080e+02   5.5435181e+01
   6.2308570e+02   5.2764893e+01
   6.2435560e+02   5.2032471e+01
   6.2556550e+02   5.2413940e+01
   6.2676540e+02   5.2352905e+01
   6.2805530e+02   5.2474976e+01
   6.2933020e+02   5.1635742e+01
   6.3051510e+02   5.4244995e+01
   6.3177500e+02   5.4519653e+01
   6.3306990e+02   5.3573608e+01
   6.3433980e+02   5.2368164e+01
   6.3556970e+02   5.2932739e+01
   6.3683960e+02   5.2902222e+01
   6.3810450e+02   5.2261353e+01
   6.3933440e+02   5.4061890e+01
   6.4058440e+02   5.4260254e+01
   6.4188920e+02   5.4153442e+01
   6.4315410e+02   5.4656982e+01
   6.4439910e+02   5.5984497e+01
   6.4569390e+02   5.4489136e+01
   6.4696390e+02   5.3359985e+01
   6.4815880e+02   5.4565430e+01
   6.4936370e+02   5.4199219e+01
   6.5057860e+02   5.4260254e+01
   6.5175350e+02   5.5282593e+01
   6.5293840e+02   5.5160522e+01
   6.5416830e+02   5.4306030e+01
   6.5538320e+02   5.3482056e+01
   6.5673310e+02   5.3482056e+01
   6.5798300e+02   5.3482056e+01
   6.5896790e+02   5.1696777e+01
   6.6010780e+02   5.3466797e+01
   6.6133270e+02   5.2963257e+01
   6.6250760e+02   5.3543091e+01
   6.6363250e+02   5.6655884e+01
   6.6467250e+02   6.0195923e+01
   6.6568740e+02   6.2713623e+01
   6.6687730e+02   5.6457520e+01
   6.6804720e+02   5.7449341e+01
   6.6930210e+02   5.4000854e+01
   6.7059700e+02   5.0369263e+01
   6.7181690e+02   5.1574707e+01
   6.7306180e+02   4.9728394e+01
   6.7431170e+02   4.9179077e+01
   6.7554160e+02   5.0109863e+01
   6.7679150e+02   5.0552368e+01
   6.7810640e+02   5.1498413e+01
   6.7942630e+02   5.0094604e+01
   6.8067120e+02   5.2154541e+01
   6.8196610e+02   5.1239014e+01
   6.8329600e+02   5.0918579e+01
   6.8454590e+02   5.2536011e+01
   6.8581080e+02   5.3512573e+01
   6.8713070e+02   5.3054810e+01
   6.8839060e+02   5.2917480e+01
   6.8959550e+02   5.5084229e+01
   6.9082040e+02   5.4519653e+01
   6.9205530e+02   5.3527832e+01
   6.9328020e+02   5.4855347e+01
   6.9454010e+02   5.3573608e+01
   6.9582500e+02   5.0796509e+01
   6.9701490e+02   5.1956177e+01
   6.9817480e+02   5.4061890e+01
   6.9938470e+02   5.3817749e+01
   7.0059460e+02   5.2108765e+01
   7.0173450e+02   5.5099487e+01
   7.0291450e+02   5.3329468e+01
   7.0408940e+02   5.2703857e+01
   7.0522430e+02   5.3848267e+01
   7.0642920e+02   5.2947998e+01
   7.0760410e+02   5.1651001e+01
   7.0872400e+02   5.4092407e+01
   7.0992890e+02   5.2322388e+01
   7.1111380e+02   5.1025391e+01
   7.1223370e+02   5.3833008e+01
   7.1336860e+02   5.3344727e+01
   7.1457850e+02   5.1483154e+01
   7.1568340e+02   5.3100586e+01
   7.1683340e+02   5.4107666e+01
   7.1806330e+02   5.3359985e+01
   7.1921820e+02   5.3604126e+01
   7.2037810e+02   5.4977417e+01
   7.2159300e+02   5.2749634e+01
   7.2273790e+02   5.2978516e+01
   7.2386280e+02   5.5221558e+01
   7.2499270e+02   5.5831909e+01
   7.2610260e+02   5.5313110e+01
   7.2714250e+02   5.9829712e+01
   7.2836740e+02   5.4840088e+01
   7.2963740e+02   5.2505493e+01
   7.3082730e+02   5.1696777e+01
   7.3183220e+02   5.8502197e+01
   7.3291210e+02   5.8242798e+01
   7.3406200e+02   5.6350708e+01
   7.3515190e+02   5.8746338e+01
   7.3638680e+02   5.6060791e+01
   7.3767670e+02   5.2398682e+01
   7.3888660e+02   5.3146362e+01
   7.4005650e+02   5.2429199e+01
   7.4129640e+02   5.0277710e+01
   7.4266630e+02   5.0277710e+01
   7.4409620e+02   5.0277710e+01
   7.4488620e+02   4.9377441e+01
   7.4611110e+02   4.8919678e+01
   7.4728100e+02   4.9407959e+01
   7.4849590e+02   4.8263550e+01
   7.4968580e+02   4.8080444e+01
   7.5085070e+02   4.9743652e+01
   7.5205560e+02   4.8370361e+01
   7.5327050e+02   4.8355103e+01
   7.5443540e+02   4.9896240e+01
   7.5560030e+02   5.2322388e+01
   7.5680020e+02   5.2261353e+01
   7.5797510e+02   5.2093506e+01
   7.5907500e+02   5.4260254e+01
   7.6007500e+02   5.6686401e+01
   7.6103490e+02   5.9097290e+01
   7.6194480e+02   6.1080933e+01
   7.6285470e+02   6.1996460e+01
   7.6373970e+02   6.2561035e+01
   7.6466960e+02   6.0028076e+01
   7.6594950e+02   5.1330566e+01
   7.6721940e+02   4.7531128e+01
   7.6844930e+02   4.7866821e+01
   7.6972420e+02   4.5120239e+01
   7.7100410e+02   4.4464111e+01
   7.7222400e+02   4.3960571e+01
   7.7339390e+02   4.7012329e+01
   7.7460880e+02   4.8675537e+01
   7.7582870e+02   4.9301147e+01
   7.7697860e+02   5.3009033e+01
   7.7820850e+02   5.2597046e+01
   7.7946840e+02   5.2688599e+01
   7.8071330e+02   5.3359985e+01
   7.8195320e+02   5.3878784e+01
   7.8324810e+02   5.2413940e+01
   7.8454300e+02   5.0216675e+01
   7.8574290e+02   5.1071167e+01
   7.8702780e+02   4.8995972e+01
   7.8829770e+02   4.8110962e+01
   7.8949760e+02   5.0308228e+01
   7.9072250e+02   5.0415039e+01
   7.9194240e+02   5.0476074e+01
   7.9311740e+02   5.2291870e+01
   7.9428230e+02   5.3054810e+01
   7.9548220e+02   5.1757812e+01
   7.9670210e+02   5.1544189e+01
   7.9797700e+02   4.9880981e+01
   7.9925190e+02   4.8095703e+01
   8.0048180e+02   4.7821045e+01
   8.0171670e+02   4.8400879e+01
   8.0297660e+02   4.7042847e+01
   8.0420650e+02   4.8294067e+01
   8.0541140e+02   4.9209595e+01
   8.0667130e+02   4.9087524e+01
   8.0793120e+02   4.8355103e+01
   8.0904610e+02   5.0598145e+01
   8.1010100e+02   5.4458618e+01
   8.1122090e+02   5.4290771e+01
   8.1235080e+02   5.3176880e+01
   8.1338080e+02   5.6793213e+01
   8.1442070e+02   5.6381226e+01
   8.1557560e+02   5.2642822e+01
   8.1669050e+02   5.2291870e+01
   8.1768540e+02   5.4901123e+01
   8.1859540e+02   5.7601929e+01
   8.1952030e+02   5.7830811e+01
   8.2043520e+02   5.7525635e+01
   8.2137010e+02   5.7083130e+01
   8.2231510e+02   5.5480957e+01
   8.2330500e+02   5.3665161e+01
   8.2439990e+02   4.9407959e+01
   8.2575480e+02   4.9407959e+01
   8.2705470e+02   4.9407959e+01
   8.2802960e+02   4.0588379e+01
   8.2920950e+02   4.1992188e+01
   8.3038440e+02   4.3777466e+01
   8.3158930e+02   4.4555664e+01
   8.3282420e+02   4.4692993e+01
   8.3405410e+02   4.4570923e+01
   8.3524900e+02   4.6279907e+01
   8.3647890e+02   4.6722412e+01
   8.3771380e+02   4.7927856e+01
   8.3892380e+02   4.8950195e+01
   8.4007870e+02   5.1620483e+01
   8.4125860e+02   5.2536011e+01
   8.4247350e+02   5.3298950e+01
   8.4364840e+02   5.2764893e+01
   8.4477830e+02   5.4367065e+01
   8.4597820e+02   5.3222656e+01
   8.4716310e+02   5.1940918e+01
   8.4826800e+02   5.3512573e+01
   8.4944290e+02   5.2291870e+01
   8.5061280e+02   5.2291870e+01
   8.5171270e+02   5.4962158e+01
   8.5283770e+02   5.4168701e+01
   8.5403760e+02   5.2734375e+01
   8.5514750e+02   5.3756714e+01
   8.5623740e+02   5.5068970e+01
   8.5745730e+02   5.3497314e+01
   8.5866720e+02   5.1300049e+01
   8.5977210e+02   5.4077148e+01
   8.6098200e+02   5.2032471e+01
   8.6215190e+02   5.1269531e+01
   8.6330680e+02   5.3527832e+01
   8.6441680e+02   5.3985596e+01
   8.6547170e+02   5.5450439e+01
   8.6650660e+02   5.8197021e+01
   8.6766650e+02   5.6747437e+01
   8.6883640e+02   5.5343628e+01
   8.6994630e+02   5.7327271e+01
   8.7122120e+02   5.3070068e+01
   8.7244110e+02   5.2001953e+01
   8.7361100e+02   5.3848267e+01
   8.7487090e+02   5.2368164e+01
   8.7604580e+02   5.2062988e+01
   8.7717570e+02   5.4672241e+01
   8.7835070e+02   5.3512573e+01
   8.7952560e+02   5.3558350e+01
   8.8059050e+02   5.4870605e+01
   8.8163540e+02   5.5694580e+01
   8.8271530e+02   5.5343628e+01
   8.8383520e+02   5.3146362e+01
   8.8492510e+02   5.4397583e+01
   8.8608010e+02   5.1589966e+01
   8.8726500e+02   4.8965454e+01
   8.8835990e+02   4.9713135e+01
   8.8946480e+02   5.0765991e+01
   8.9059970e+02   4.9667358e+01
   8.9166460e+02   4.9499512e+01
   8.9266950e+02   5.3848267e+01
   8.9370940e+02   5.3710938e+01
   8.9466440e+02   5.7617188e+01
   8.9557430e+02   6.0211182e+01
   8.9654420e+02   5.9280396e+01
   8.9747420e+02   6.1294556e+01
   8.9835410e+02   6.2316895e+01
   8.9921400e+02   6.4132690e+01
   9.0009390e+02   6.2347412e+01
   9.0098390e+02   6.0882568e+01
   9.0185380e+02   6.0379028e+01
   9.0270370e+02   6.2377930e+01
   9.0358870e+02   5.9051514e+01
   9.0452860e+02   5.6350708e+01
   9.0565850e+02   5.6350708e+01
   9.0677840e+02   5.6350708e+01
   9.0753840e+02   4.7805786e+01
   9.0856330e+02   4.6798706e+01
   9.0959320e+02   4.7424316e+01
   9.1060310e+02   4.7058105e+01
   9.1157300e+02   4.8095703e+01
   9.1252800e+02   4.9499512e+01
   9.1353290e+02   5.0018311e+01
   9.1456280e+02   4.9392700e+01
