   1.4373650e+02   5.0000000e+02
   1.4484640e+02   5.0000000e+02
   1.4593630e+02   5.0000000e+02
   1.4706130e+02   5.0000000e+02
   1.4819120e+02   5.0000000e+02
   1.4933610e+02   5.0000000e+02
   1.5047600e+02   5.0000000e+02
   1.5162090e+02   5.0000000e+02
   1.5277590e+02   5.0000000e+02
   1.5392080e+02   5.0000000e+02
   1.5508070e+02   5.0000000e+02
   1.5622560e+02   5.0000000e+02
   1.5739550e+02   5.0000000e+02
   1.6892470e+02   5.0000000e+02
   1.7008460e+02   5.0000000e+02
   1.7120460e+02   5.0000000e+02
   1.7232950e+02   5.0000000e+02
   1.7344940e+02   5.0000000e+02
   1.7458930e+02   5.0000000e+02
   1.7570420e+02   5.0000000e+02
   1.7682920e+02   5.0000000e+02
   1.7792910e+02   5.0000000e+02
   1.7906400e+02   5.0000000e+02
   1.8019390e+02   5.0000000e+02
   1.8133380e+02   5.0000000e+02
   1.8246380e+02   5.0000000e+02
   1.8359870e+02   5.0000000e+02
   1.8472360e+02   5.0000000e+02
   1.8585350e+02   9.2239380e+01
   1.8700340e+02   9.2239380e+01
   1.8833340e+02   9.2239380e+01
   1.8949830e+02   9.2239380e+01
   1.9042320e+02   9.4757080e+01
   1.9157310e+02   9.4497681e+01
   1.9268800e+02   9.4909668e+01
   1.9381300e+02   9.6221924e+01
   1.9492290e+02   9.8266602e+01
   1.9603780e+02   9.9090576e+01
   1.9718270e+02   9.8953247e+01
   1.9833760e+02   9.8358154e+01
   1.9950760e+02   9.7396851e+01
   2.0068750e+02   9.6237183e+01
   2.0185740e+02   9.5520020e+01
   2.0300230e+02   9.5306396e+01
   2.0415720e+02   9.6008301e+01
   2.0531220e+02   9.5962524e+01
   2.0646210e+02   9.5657349e+01
   2.0763200e+02   9.5581055e+01
   2.0878190e+02   9.5153809e+01
   2.0993180e+02   9.5794678e+01
   2.1106170e+02   9.6649170e+01
   2.1220170e+02   9.8403931e+01
   2.1332660e+02   9.8693848e+01
   2.1447150e+02   9.8449707e+01
   2.1561640e+02   9.8022461e+01
   2.1674630e+02   9.7198486e+01
   2.1787630e+02   9.6939087e+01
   2.1901120e+02   9.7167969e+01
   2.2014110e+02   9.7030640e+01
   2.2130100e+02   9.6939087e+01
   2.2248090e+02   9.5870972e+01
   2.2367090e+02   9.5870972e+01
   2.2505080e+02   9.5870972e+01
   2.2635070e+02   9.5870972e+01
   2.2718560e+02   1.0281372e+02
   2.2788060e+02   7.3760986e+01
   2.2933050e+02   8.8790894e+01
   2.3047540e+02   9.1125488e+01
   2.3161030e+02   9.2422485e+01
   2.3273020e+02   9.3521118e+01
   2.3385010e+02   9.4024658e+01
   2.3498010e+02   9.5108032e+01
   2.3609500e+02   9.6466064e+01
   2.3722490e+02   9.7335815e+01
   2.3836980e+02   9.8480225e+01
   2.3953970e+02   9.8480225e+01
   2.4070470e+02   9.7442627e+01
   2.4186960e+02   9.6176147e+01
   2.4303450e+02   9.5291138e+01
   2.4416940e+02   9.5413208e+01
   2.4531430e+02   9.6862793e+01
   2.4644430e+02   9.7442627e+01
   2.4759920e+02   9.7976685e+01
   2.4874410e+02   9.7534180e+01
   2.4988400e+02   9.6694946e+01
   2.5103390e+02   9.6008301e+01
   2.5217390e+02   9.6755981e+01
   2.5331380e+02   9.7030640e+01
   2.5444870e+02   9.7091675e+01
   2.5557860e+02   9.7000122e+01
   2.5672850e+02   9.6527100e+01
   2.5787350e+02   9.6755981e+01
   2.5899840e+02   9.7442627e+01
   2.6011330e+02   9.9227905e+01
   2.6123820e+02   1.0008240e+02
   2.6236310e+02   1.0020447e+02
   2.6350300e+02   9.9700928e+01
   2.6462300e+02   9.8556519e+01
   2.6574790e+02   9.8297119e+01
   2.6684780e+02   9.8220825e+01
   2.6795270e+02   9.9914551e+01
   2.6906270e+02   1.0044861e+02
   2.7017260e+02   1.0049438e+02
   2.7128250e+02   9.9945068e+01
   2.7240240e+02   9.9945068e+01
   2.7367730e+02   9.9945068e+01
   2.7484230e+02   9.9945068e+01
   2.7572720e+02   9.8587036e+01
   2.7688710e+02   9.7488403e+01
   2.7804700e+02   9.5718384e+01
   2.7920190e+02   9.3917847e+01
   2.8035190e+02   9.3017578e+01
   2.8150180e+02   9.3521118e+01
   2.8261670e+02   9.4421387e+01
   2.8374660e+02   9.6084595e+01
   2.8487150e+02   9.6664429e+01
   2.8600150e+02   9.6572876e+01
   2.8716140e+02   9.6420288e+01
   2.8831630e+02   9.6221924e+01
   2.8945620e+02   9.5626831e+01
   2.9061610e+02   9.5184326e+01
   2.9176110e+02   9.5108032e+01
   2.9289600e+02   8.5220337e+01
   2.9502580e+02   9.1506958e+01
   2.9616570e+02   9.4421387e+01
   2.9727570e+02   9.6328735e+01
   2.9839060e+02   9.7991943e+01
   2.9952050e+02   9.8693848e+01
   3.0065540e+02   9.9090576e+01
   3.0179030e+02   9.9670410e+01
   3.0296030e+02   9.9838257e+01
   3.0412020e+02   9.9304199e+01
   3.0528010e+02   9.8617554e+01
   3.0642500e+02   9.8205566e+01
   3.0755490e+02   9.9777222e+01
   3.0867990e+02   1.0101318e+02
   3.0981480e+02   1.0118103e+02
   3.1094970e+02   1.0089111e+02
   3.1208460e+02   1.0014343e+02
   3.1323450e+02   1.0073853e+02
   3.1438950e+02   9.9685669e+01
   3.1554940e+02   9.8312378e+01
   3.1669930e+02   9.7396851e+01
   3.1782920e+02   9.6939087e+01
   3.1896910e+02   9.7824097e+01
   3.2011410e+02   9.8052979e+01
   3.2126900e+02   9.7579956e+01
   3.2243390e+02   9.6786499e+01
   3.2358880e+02   9.5794678e+01
   3.2474870e+02   1.0484314e+02
   3.2545370e+02   7.6187134e+01
   3.2690360e+02   9.3750000e+01
   3.2804350e+02   9.5932007e+01
   3.2917340e+02   9.6725464e+01
   3.3029830e+02   9.8358154e+01
   3.3142830e+02   9.9426270e+01
   3.3254820e+02   1.0050964e+02
   3.3369310e+02   1.0050964e+02
   3.3505300e+02   1.0050964e+02
   3.3627790e+02   1.0050964e+02
   3.3720290e+02   9.8037720e+01
   3.3838780e+02   9.7198486e+01
   3.3956770e+02   9.6420288e+01
   3.4075260e+02   9.5626831e+01
   3.4192750e+02   9.5138550e+01
   3.4307240e+02   9.5214844e+01
   3.4422740e+02   9.6420288e+01
   3.4537230e+02   9.7595215e+01
   3.4651220e+02   9.8251343e+01
   3.4765210e+02   9.8236084e+01
   3.4879700e+02   9.8480225e+01
   3.4994700e+02   9.9975586e+01
   3.5110190e+02   1.0093689e+02
   3.5226680e+02   1.0050964e+02
   3.5343670e+02   9.9685669e+01
   3.5460160e+02   9.9182129e+01
   3.5577150e+02   9.9746704e+01
   3.5694650e+02   9.9166870e+01
   3.5813140e+02   9.8449707e+01
   3.5930630e+02   9.7686768e+01
   3.6046620e+02   9.7854614e+01
   3.6160110e+02   9.8648071e+01
   3.6273610e+02   1.0018921e+02
   3.6387600e+02   1.0122681e+02
   3.6502090e+02   1.0153198e+02
   3.6617580e+02   1.0086060e+02
   3.6733070e+02   1.0005188e+02
   3.6847070e+02   1.0025024e+02
   3.6960060e+02   1.0084534e+02
   3.7076550e+02   1.0090637e+02
   3.7192540e+02   1.0009766e+02
   3.7310030e+02   9.8785400e+01
   3.7425520e+02   9.8007202e+01
   3.7540520e+02   9.7503662e+01
   3.7654010e+02   9.8342896e+01
   3.7769500e+02   9.8571777e+01
   3.7881990e+02   9.8648071e+01
   3.7993980e+02   9.9075317e+01
   3.8103480e+02   9.8648071e+01
   3.8215470e+02   9.8266602e+01
   3.8324960e+02   9.7640991e+01
   3.8437450e+02   9.8220825e+01
   3.8547950e+02   9.9212646e+01
   3.8660440e+02   9.9777222e+01
   3.8773930e+02   9.9578857e+01
   3.8888920e+02   9.8968506e+01
   3.9004410e+02   9.8571777e+01
   3.9118410e+02   9.8190308e+01
   3.9232400e+02   9.7640991e+01
   3.9347890e+02   9.7351074e+01
   3.9460380e+02   9.7152710e+01
   3.9572370e+02   9.7854614e+01
   3.9684870e+02   9.9273682e+01
   3.9796860e+02   1.0054016e+02
   3.9908350e+02   1.0064697e+02
   4.0022340e+02   1.0090637e+02
   4.0135330e+02   1.0017395e+02
   4.0249330e+02   9.9746704e+01
   4.0363320e+02   9.9731445e+01
   4.0476310e+02   9.9731445e+01
   4.0606800e+02   9.9731445e+01
   4.0721290e+02   9.9731445e+01
   4.0816290e+02   1.0263062e+02
   4.0932280e+02   1.0183716e+02
   4.1051770e+02   1.0110474e+02
   4.1169760e+02   9.9990845e+01
   4.1287250e+02   9.9533081e+01
   4.1401740e+02   9.9166870e+01
   4.1515240e+02   1.0002136e+02
   4.1626730e+02   1.0116577e+02
   4.1739720e+02   1.0192871e+02
   4.1854210e+02   1.0171509e+02
   4.1967200e+02   1.0108948e+02
   4.2079700e+02   1.0005188e+02
   4.2192190e+02   9.9395752e+01
   4.2302680e+02   9.9472046e+01
   4.2414670e+02   1.0023499e+02
   4.2526670e+02   1.0049438e+02
   4.2638160e+02   1.0005188e+02
   4.2751650e+02   9.9121094e+01
   4.2864640e+02   9.8464966e+01
   4.2978130e+02   9.9136353e+01
   4.3092630e+02   9.9151611e+01
   4.3209120e+02   9.8663330e+01
   4.3324610e+02   9.8052979e+01
   4.3438600e+02   9.8388672e+01
   4.3554090e+02   9.9060059e+01
   4.3669080e+02   9.8480225e+01
   4.3784080e+02   9.7610474e+01
   4.3899570e+02   9.7290039e+01
   4.4014060e+02   9.8358154e+01
   4.4128050e+02   9.8373413e+01
   4.4242040e+02   9.8709106e+01
   4.4353040e+02   9.8999023e+01
   4.4464030e+02   1.0041809e+02
   4.4575520e+02   1.0221863e+02
   4.4687510e+02   1.0253906e+02
   4.4800010e+02   1.0221863e+02
   4.4911000e+02   1.0165405e+02
   4.5022490e+02   1.0131836e+02
   4.5133980e+02   1.0150146e+02
   4.5245470e+02   1.0269165e+02
   4.5355470e+02   1.0253906e+02
   4.5467960e+02   1.0221863e+02
   4.5579450e+02   1.0200500e+02
   4.5688940e+02   1.0073853e+02
   4.5799440e+02   9.9349976e+01
   4.5908930e+02   9.8663330e+01
   4.6018420e+02   9.8449707e+01
   4.6125910e+02   9.8831177e+01
   4.6233900e+02   1.0000610e+02
   4.6342400e+02   9.9914551e+01
   4.6453890e+02   9.9685669e+01
   4.6565380e+02   9.8480225e+01
   4.6679370e+02   9.7381592e+01
   4.6793870e+02   9.6786499e+01
   4.6906860e+02   9.6664429e+01
   4.7017850e+02   9.7167969e+01
   4.7129340e+02   9.8480225e+01
   4.7240830e+02   9.8876953e+01
   4.7353330e+02   9.8434448e+01
   4.7466320e+02   9.7747803e+01
   4.7577810e+02   9.7488403e+01
   4.7689800e+02   9.8052979e+01
   4.7803790e+02   9.8205566e+01
   4.7917290e+02   9.8114014e+01
   4.8029280e+02   9.7854614e+01
   4.8141270e+02   9.7625732e+01
   4.8252760e+02   9.7930908e+01
   4.8362750e+02   9.9273682e+01
   4.8474250e+02   1.0041809e+02
   4.8585240e+02   1.0041809e+02
   4.8716230e+02   1.0041809e+02
   4.8830220e+02   1.0041809e+02
   4.8921720e+02   1.0021973e+02
   4.9031710e+02   1.0099792e+02
   4.9142700e+02   1.0191345e+02
   4.9254190e+02   1.0359192e+02
   4.9365180e+02   1.0391235e+02
   4.9478180e+02   1.0314941e+02
   4.9592170e+02   1.0229492e+02
   4.9706160e+02   1.0165405e+02
   4.9818650e+02   1.0133362e+02
   4.9932640e+02   1.0183716e+02
   5.0046140e+02   1.0186768e+02
   5.0159130e+02   1.0169983e+02
   5.0272120e+02   1.0140991e+02
   5.0385110e+02   1.0075378e+02
   5.0499600e+02   1.0046387e+02
   5.0612600e+02   1.0064697e+02
   5.0724590e+02   1.0037231e+02
   5.0838580e+02   1.0095215e+02
   5.0954070e+02   1.0081482e+02
   5.1068060e+02   1.0021973e+02
   5.1183560e+02   9.9807739e+01
   5.1297550e+02   8.9584351e+01
   5.1512530e+02   9.6862793e+01
   5.1627020e+02   9.7183228e+01
   5.1740520e+02   9.8220825e+01
   5.1853510e+02   9.9075317e+01
   5.1964500e+02   9.9853516e+01
   5.2075490e+02   1.0072327e+02
   5.2188490e+02   1.0209656e+02
   5.2303480e+02   1.0240173e+02
   5.2417470e+02   1.0169983e+02
   5.2532460e+02   1.0081482e+02
   5.2646450e+02   1.0037231e+02
   5.2760950e+02   1.0026550e+02
   5.2877940e+02   9.9517822e+01
   5.2993930e+02   9.8876953e+01
   5.3109420e+02   9.8709106e+01
   5.3221910e+02   9.9029541e+01
   5.3332900e+02   1.0003662e+02
   5.3441900e+02   1.0232544e+02
   5.3552890e+02   1.0342407e+02
   5.3661880e+02   1.0273743e+02
   5.3774870e+02   1.0258484e+02
   5.3884870e+02   1.0205078e+02
   5.3996360e+02   1.0316467e+02
   5.4106350e+02   1.0331726e+02
   5.4217840e+02   1.0354614e+02
   5.4327340e+02   1.0356140e+02
   5.4436830e+02   1.0417175e+02
   5.4546820e+02   1.0435486e+02
   5.4657810e+02   1.0394287e+02
   5.4769800e+02   1.0258484e+02
   5.4882800e+02   1.0180664e+02
   5.4996290e+02   1.0159302e+02
   5.5108280e+02   1.0107422e+02
   5.5220770e+02   1.0043335e+02
   5.5332260e+02   8.8821411e+01
   5.5539750e+02   9.6847534e+01
   5.5649740e+02   9.7839355e+01
   5.5758230e+02   9.8739624e+01
   5.5865730e+02   9.9304199e+01
   5.5974220e+02   1.0087585e+02
   5.6082210e+02   1.0229492e+02
   5.6193200e+02   1.0319519e+02
   5.6303200e+02   1.0235596e+02
   5.6415190e+02   1.0112000e+02
   5.6526680e+02   1.0060120e+02
   5.6638670e+02   1.0092163e+02
   5.6751660e+02   1.0041809e+02
   5.6864660e+02   1.0041809e+02
   5.6992650e+02   1.0041809e+02
   5.7110140e+02   1.0041809e+02
   5.7297130e+02   9.5962524e+01
   5.7407620e+02   9.5870972e+01
   5.7514610e+02   9.6771240e+01
   5.7622600e+02   9.8800659e+01
   5.7730600e+02   1.0076904e+02
   5.7839590e+02   1.0099792e+02
   5.7951080e+02   1.0089111e+02
   5.8063070e+02   9.9914551e+01
   5.8177060e+02   9.8800659e+01
   5.8290060e+02   9.7824097e+01
   5.8402050e+02   9.7763062e+01
   5.8512040e+02   9.7885132e+01
   5.8623030e+02   9.8632812e+01
   5.8732530e+02   9.9365234e+01
   5.8843520e+02   9.9304199e+01
   5.8955010e+02   9.8861694e+01
   5.9067500e+02   9.8114014e+01
   5.9177490e+02   9.7534180e+01
   5.9289490e+02   8.8272095e+01
   5.9498470e+02   9.5275879e+01
   5.9607960e+02   9.5916748e+01
   5.9716460e+02   9.7961426e+01
   5.9823450e+02   1.0014343e+02
   5.9932440e+02   1.0162354e+02
   6.0040930e+02   1.0208130e+02
   6.0150430e+02   1.0301208e+02
   6.0257920e+02   1.0182190e+02
   6.0367910e+02   1.0050964e+02
   6.0477900e+02   9.9456787e+01
   6.0588900e+02   9.8968506e+01
   6.0699390e+02   9.9487305e+01
   6.0812380e+02   9.9273682e+01
   6.0923870e+02   9.9105835e+01
   6.1035860e+02   9.8709106e+01
   6.1146360e+02   9.8159790e+01
   6.1256350e+02   9.8342896e+01
   6.1365840e+02   9.8907471e+01
   6.1474830e+02   1.0043335e+02
   6.1584330e+02   1.0137939e+02
   6.1694820e+02   1.0133362e+02
   6.1805810e+02   1.0012817e+02
   6.1918800e+02   9.9685669e+01
   6.2030790e+02   9.9884033e+01
   6.2144290e+02   9.9838257e+01
   6.2257780e+02   9.8831177e+01
   6.2372270e+02   9.7702026e+01
   6.2484760e+02   9.7198486e+01
   6.2598250e+02   9.8037720e+01
   6.2712250e+02   9.7549438e+01
   6.2825240e+02   9.6984863e+01
   6.2939230e+02   9.6694946e+01
   6.3052220e+02   9.7625732e+01
   6.3164210e+02   9.8464966e+01
   6.3276210e+02   9.8785400e+01
   6.3390200e+02   9.8724365e+01
   6.3503690e+02   9.8937988e+01
   6.3616180e+02   9.9655151e+01
   6.3731670e+02   9.8983765e+01
   6.3847170e+02   9.8541260e+01
   6.3960160e+02   9.8358154e+01
   6.4072650e+02   9.8739624e+01
   6.4184640e+02   9.9380493e+01
   6.4297130e+02   1.0047913e+02
   6.4411630e+02   1.0052490e+02
   6.4528120e+02   9.9822998e+01
   6.4644610e+02   9.8983765e+01
   6.4760100e+02   9.8678589e+01
   6.4874590e+02   9.8907471e+01
   6.4992590e+02   9.8907471e+01
   6.5127080e+02   9.8907471e+01
   6.5246570e+02   9.8907471e+01
   6.5341060e+02   9.8724365e+01
   6.5456050e+02   1.0029602e+02
   6.5569040e+02   8.9263916e+01
   6.5780530e+02   9.6801758e+01
   6.5891520e+02   9.8709106e+01
   6.6002010e+02   1.0093689e+02
   6.6110510e+02   1.0267639e+02
   6.6220500e+02   1.0382080e+02
   6.6330490e+02   1.0447693e+02
   6.6441480e+02   1.0540771e+02
   6.6552980e+02   1.0472107e+02
   6.6665470e+02   1.0316467e+02
   6.6780460e+02   1.0156250e+02
   6.6893950e+02   1.0029602e+02
   6.7005440e+02   9.9746704e+01
   6.7115440e+02   9.9578857e+01
   6.7224930e+02   1.0101318e+02
   6.7334920e+02   1.0127258e+02
   6.7445410e+02   1.0153198e+02
   6.7554410e+02   1.0192871e+02
   6.7661400e+02   1.0099792e+02
   6.7770390e+02   1.0005188e+02
   6.7879380e+02   1.0002136e+02
   6.7987880e+02   1.0055542e+02
   6.8096370e+02   1.0159302e+02
   6.8206360e+02   1.0128784e+02
   6.8318350e+02   1.0066223e+02
   6.8428840e+02   9.9746704e+01
   6.8538840e+02   9.9731445e+01
   6.8649830e+02   1.0009766e+02
   6.8761320e+02   9.9624634e+01
   6.8873810e+02   9.8907471e+01
   6.8986800e+02   9.8785400e+01
   6.9098300e+02   9.9517822e+01
   6.9211290e+02   9.9243164e+01
   6.9323780e+02   9.8846436e+01
   6.9438270e+02   9.8403931e+01
   6.9550770e+02   9.8144531e+01
   6.9661760e+02   9.8236084e+01
   6.9771250e+02   9.9411011e+01
   6.9880240e+02   1.0121155e+02
   6.9989230e+02   1.0145569e+02
   7.0101230e+02   1.0162354e+02
   7.0212720e+02   1.0122681e+02
   7.0324210e+02   1.0023499e+02
   7.0436200e+02   1.0000610e+02
   7.0546700e+02   1.0049438e+02
   7.0656690e+02   1.0064697e+02
   7.0767180e+02   1.0055542e+02
   7.0877170e+02   9.9975586e+01
   7.0986660e+02   9.9700928e+01
   7.1097660e+02   9.9975586e+01
   7.1209650e+02   9.8617554e+01
   7.1323640e+02   9.7991943e+01
   7.1435630e+02   9.6969604e+01
   7.1546630e+02   9.6252441e+01
   7.1656620e+02   9.6572876e+01
   7.1767110e+02   9.8007202e+01
   7.1878100e+02   9.8083496e+01
   7.1986590e+02   9.8052979e+01
   7.2094590e+02   9.8205566e+01
   7.2203080e+02   9.9166870e+01
   7.2307570e+02   1.0113525e+02
   7.2414060e+02   1.0386658e+02
   7.2520560e+02   1.0466003e+02
   7.2628050e+02   1.0531616e+02
   7.2732540e+02   1.0592651e+02
   7.2837530e+02   1.0516357e+02
   7.2944030e+02   1.0437012e+02
   7.3048020e+02   1.0437012e+02
   7.3172510e+02   1.0437012e+02
   7.3284000e+02   1.0437012e+02
   7.3375500e+02   1.0130310e+02
   7.3487990e+02   1.0031128e+02
   7.3599980e+02   9.9487305e+01
   7.3711470e+02   9.9777222e+01
   7.3821970e+02   9.9960327e+01
   7.3931960e+02   9.9624634e+01
   7.4041450e+02   9.9044800e+01
   7.4148940e+02   9.8632812e+01
   7.4257930e+02   9.9746704e+01
   7.4365430e+02   9.9609375e+01
   7.4475420e+02   9.9395752e+01
   7.4585410e+02   9.8709106e+01
   7.4695400e+02   9.8327637e+01
   7.4805400e+02   9.9075317e+01
   7.4915390e+02   9.9029541e+01
   7.5024880e+02   9.8388672e+01
   7.5137370e+02   9.7793579e+01
   7.5249370e+02   9.7824097e+01
   7.5361360e+02   9.8495483e+01
   7.5473350e+02   9.8342896e+01
   7.5585340e+02   9.7869873e+01
   7.5696830e+02   9.8175049e+01
   7.5806830e+02   9.9609375e+01
   7.5917320e+02   1.0026550e+02
   7.6029310e+02   1.0012817e+02
   7.6142300e+02   1.0023499e+02
   7.6253290e+02   1.0049438e+02
   7.6364290e+02   9.1323853e+01
   7.6571770e+02   1.0000610e+02
   7.6680760e+02   1.0046387e+02
   7.6787760e+02   1.0200500e+02
   7.6894750e+02   1.0357666e+02
   7.7003740e+02   1.0546875e+02
   7.7114230e+02   1.0513306e+02
   7.7227230e+02   1.0406494e+02
   7.7345220e+02   1.0285950e+02
   7.7461210e+02   1.0110474e+02
   7.7577200e+02   9.9502563e+01
   7.7692690e+02   9.8815918e+01
   7.7807190e+02   9.8205566e+01
   7.7921180e+02   9.7213745e+01
   7.8034670e+02   9.6160889e+01
   7.8147160e+02   9.5809937e+01
   7.8257150e+02   9.5962524e+01
   7.8369150e+02   9.5504761e+01
   7.8480640e+02   9.4375610e+01
   7.8593630e+02   9.4009399e+01
   7.8703620e+02   9.4009399e+01
   7.8813110e+02   9.5962524e+01
   7.8922610e+02   9.6786499e+01
   7.9032100e+02   9.7335815e+01
   7.9142090e+02   9.7869873e+01
   7.9251080e+02   9.9227905e+01
   7.9360580e+02   1.0037231e+02
   7.9469570e+02   1.0069275e+02
   7.9579060e+02   1.0089111e+02
   7.9688550e+02   1.0139465e+02
   7.9797550e+02   1.0154724e+02
   7.9906040e+02   1.0247803e+02
   8.0016030e+02   1.0208130e+02
   8.0127020e+02   1.0133362e+02
   8.0239510e+02   1.0095215e+02
   8.0351510e+02   8.9691162e+01
   8.0555490e+02   9.5214844e+01
   8.0663480e+02   9.5581055e+01
   8.0770480e+02   9.7213745e+01
   8.0879470e+02   9.8831177e+01
   8.0987460e+02   1.0020447e+02
   8.1096450e+02   1.0095215e+02
   8.1205950e+02   1.0095215e+02
   8.1335440e+02   1.0095215e+02
   8.1450430e+02   1.0095215e+02
   8.1540920e+02   9.8922729e+01
   8.1651910e+02   9.8968506e+01
   8.1765410e+02   9.9182129e+01
   8.1878400e+02   9.8617554e+01
   8.1991390e+02   9.7961426e+01
   8.2104880e+02   9.7030640e+01
   8.2217880e+02   9.6160889e+01
   8.2329870e+02   9.6008301e+01
   8.2443360e+02   9.7183228e+01
   8.2554350e+02   9.7061157e+01
   8.2667340e+02   9.7625732e+01
   8.2778840e+02   9.7625732e+01
   8.2892830e+02   9.7305298e+01
   8.3005320e+02   9.7579956e+01
   8.3115810e+02   9.8876953e+01
   8.3227300e+02   9.9441528e+01
   8.3339300e+02   9.9777222e+01
   8.3451290e+02   9.9319458e+01
   8.3563280e+02   9.9304199e+01
   8.3676270e+02   1.0006714e+02
   8.3789270e+02   1.0006714e+02
   8.3902260e+02   9.9365234e+01
   8.4016250e+02   9.8510742e+01
   8.4129740e+02   9.8403931e+01
   8.4242230e+02   9.9563599e+01
   8.4356730e+02   9.9685669e+01
   8.4470720e+02   9.9182129e+01
   8.4585210e+02   9.8434448e+01
   8.4697200e+02   9.8510742e+01
   8.4809690e+02   9.9792480e+01
   8.4923690e+02   1.0009766e+02
   8.5036680e+02   1.0058594e+02
   8.5148170e+02   1.0108948e+02
   8.5258660e+02   1.0150146e+02
   8.5367150e+02   1.0234070e+02
   8.5475150e+02   1.0354614e+02
   8.5583640e+02   1.0563660e+02
   8.5693130e+02   1.0636902e+02
   8.5801620e+02   1.0630798e+02
   8.5911620e+02   1.0559082e+02
   8.6023110e+02   1.0527039e+02
   8.6129100e+02   1.0379028e+02
   8.6236590e+02   1.0278320e+02
   8.6344590e+02   1.0226440e+02
   8.6453080e+02   1.0256958e+02
   8.6562570e+02   1.0215759e+02
   8.6671060e+02   1.0154724e+02
   8.6779550e+02   1.0054016e+02
   8.6888550e+02   9.9731445e+01
   8.6998040e+02   9.9960327e+01
   8.7106030e+02   1.0124207e+02
   8.7214020e+02   1.0173035e+02
   8.7323020e+02   1.0214233e+02
   8.7432010e+02   1.0176086e+02
   8.7540500e+02   1.0101318e+02
   8.7648990e+02   1.0083008e+02
   8.7756990e+02   1.0049438e+02
   8.7867480e+02   1.0101318e+02
   8.7978970e+02   1.0063171e+02
