   2.7403310e+02   1.6545105e+02
   2.7519800e+02   1.6545105e+02
   2.7666790e+02   1.6545105e+02
   2.7730790e+02   1.6596985e+02
   2.7844780e+02   1.6273499e+02
   2.7959770e+02   1.6857910e+02
   2.8077260e+02   1.6931152e+02
   2.8193260e+02   1.6909790e+02
   2.8310250e+02   1.6430664e+02
   2.8424740e+02   1.6716003e+02
   2.8540230e+02   1.6967773e+02
   2.8659720e+02   1.6865540e+02
   2.8777710e+02   1.6848755e+02
   2.8896710e+02   1.6223145e+02
   2.9011700e+02   1.6546631e+02
   2.9129690e+02   1.6696167e+02
   2.9249180e+02   1.6502380e+02
   2.9365670e+02   1.6116333e+02
   2.9482660e+02   1.6548157e+02
   2.9602160e+02   1.6426086e+02
   2.9722650e+02   1.6171265e+02
   2.9841140e+02   1.6235352e+02
   2.9958630e+02   1.6365051e+02
   3.0079120e+02   1.6107178e+02
   3.0198110e+02   1.5940857e+02
   3.0316100e+02   1.6577148e+02
   3.0435100e+02   1.6629028e+02
   3.0556090e+02   1.6563416e+02
   3.0676580e+02   1.6210938e+02
   3.0795070e+02   1.6139221e+02
   3.0913560e+02   1.6442871e+02
   3.1033050e+02   1.6220093e+02
   3.1152050e+02   1.5835571e+02
   3.1293040e+02   1.5835571e+02
   3.1411530e+02   1.5835571e+02
   3.1538020e+02   1.5835571e+02
   3.1626010e+02   1.6601562e+02
   3.1745000e+02   1.6716003e+02
   3.1864000e+02   1.6133118e+02
   3.1980490e+02   1.6563416e+02
   3.2099980e+02   1.6734314e+02
   3.2219970e+02   1.6625977e+02
   3.2339960e+02   1.6590881e+02
   3.2459950e+02   1.6244507e+02
   3.2576440e+02   1.6168213e+02
   3.2695440e+02   1.6728210e+02
   3.2815430e+02   1.6842651e+02
   3.2936920e+02   1.6845703e+02
   3.3055410e+02   1.6432190e+02
   3.3172900e+02   1.6770935e+02
   3.3292890e+02   1.6891479e+02
   3.3414390e+02   1.6783142e+02
   3.3534380e+02   1.6416931e+02
   3.3651370e+02   1.6273499e+02
   3.3769860e+02   1.6653442e+02
   3.3888350e+02   1.6650391e+02
   3.4007840e+02   1.6604614e+02
   3.4127840e+02   1.6525269e+02
   3.4246830e+02   1.6055298e+02
   3.4363320e+02   1.6334534e+02
   3.4481310e+02   1.6334534e+02
   3.4600800e+02   1.5919495e+02
   3.4715290e+02   1.6249084e+02
   3.4831290e+02   1.6445923e+02
   3.4947280e+02   1.6502380e+02
   3.5062270e+02   1.6416931e+02
   3.5177260e+02   1.7008972e+02
   3.5293750e+02   1.6920471e+02
   3.5409240e+02   1.6743469e+02
   3.5523240e+02   1.6433716e+02
   3.5635730e+02   1.6983032e+02
   3.5750220e+02   1.6973877e+02
   3.5865710e+02   1.6645813e+02
   3.5977200e+02   1.6799927e+02
   3.6089200e+02   1.6886902e+02
   3.6199190e+02   1.6879272e+02
   3.6335180e+02   1.6879272e+02
   3.6448170e+02   1.6879272e+02
   3.6566660e+02   1.6879272e+02
   3.6647660e+02   1.6888428e+02
   3.6759650e+02   1.7362976e+02
   3.6872640e+02   1.7401123e+02
   3.6987630e+02   1.7280579e+02
   3.7101130e+02   1.7283630e+02
   3.7215120e+02   1.6972351e+02
   3.7327110e+02   1.7361450e+02
   3.7440600e+02   1.7651367e+02
   3.7555590e+02   1.7620850e+02
   3.7672580e+02   1.7152405e+02
   3.7788080e+02   1.7559814e+02
   3.7904570e+02   1.7419434e+02
   3.8022560e+02   1.7083740e+02
   3.8138550e+02   1.7041016e+02
   3.8254540e+02   1.7195129e+02
   3.8371540e+02   1.6857910e+02
   3.8487030e+02   1.6751099e+02
   3.8604020e+02   1.6996765e+02
   3.8722010e+02   1.6703796e+02
   3.8838500e+02   1.6737366e+02
   3.8955490e+02   1.6796875e+02
   3.9072990e+02   1.6333008e+02
   3.9187480e+02   1.6819763e+02
   3.9303470e+02   1.6873169e+02
   3.9421460e+02   1.6722107e+02
   3.9537450e+02   1.6676331e+02
   3.9653440e+02   1.6709900e+02
   3.9771440e+02   1.6654968e+02
   3.9889930e+02   1.6119385e+02
   4.0004420e+02   1.6683960e+02
   4.0120410e+02   1.6746521e+02
   4.0237400e+02   1.6404724e+02
   4.0352900e+02   1.7044067e+02
   4.0468890e+02   1.7094421e+02
   4.0584880e+02   1.6960144e+02
   4.0700870e+02   1.6377258e+02
   4.0815860e+02   1.6754150e+02
   4.0929350e+02   1.6749573e+02
   4.1045850e+02   1.6748047e+02
   4.1161340e+02   1.6688538e+02
   4.1277330e+02   1.6534424e+02
   4.1392820e+02   1.6174316e+02
   4.1507310e+02   1.5904236e+02
   4.1621810e+02   1.6180420e+02
   4.1736800e+02   1.5757751e+02
   4.1852790e+02   1.5968323e+02
   4.1969780e+02   1.5826416e+02
   4.2086270e+02   1.5379333e+02
   4.2201260e+02   1.5769958e+02
   4.2317760e+02   1.5599060e+02
   4.2456250e+02   1.5599060e+02
   4.2571240e+02   1.5599060e+02
   4.2693730e+02   1.5599060e+02
   4.2780220e+02   1.6455078e+02
   4.2895220e+02   1.6755676e+02
   4.3012210e+02   1.6876221e+02
   4.3130700e+02   1.6764832e+02
   4.3245690e+02   1.6918945e+02
   4.3362680e+02   1.7039490e+02
   4.3479670e+02   1.6893005e+02
   4.3595170e+02   1.6552734e+02
   4.3711160e+02   1.6970825e+02
   4.3829150e+02   1.6801453e+02
   4.3947140e+02   1.6622925e+02
   4.4065130e+02   1.6477966e+02
   4.4182620e+02   1.5971375e+02
   4.4300120e+02   1.6566467e+02
   4.4417610e+02   1.6653442e+02
   4.4536600e+02   1.6616821e+02
   4.4652590e+02   1.6281128e+02
   4.4767580e+02   1.6993713e+02
   4.4885080e+02   1.7129517e+02
   4.5001570e+02   1.6896057e+02
   4.5116560e+02   1.7005920e+02
   4.5234550e+02   1.7202759e+02
   4.5351540e+02   1.7001343e+02
   4.5469530e+02   1.6644287e+02
   4.5585530e+02   1.6720581e+02
   4.5703020e+02   1.6868591e+02
   4.5821010e+02   1.6716003e+02
   4.5936500e+02   1.6404724e+02
   4.6051490e+02   1.7018127e+02
   4.6169980e+02   1.7004395e+02
   4.6287980e+02   1.7047119e+02
   4.6403970e+02   1.6741943e+02
   4.6518960e+02   1.6801453e+02
   4.6633450e+02   1.7219543e+02
   4.6752440e+02   1.7201233e+02
   4.6868940e+02   1.7097473e+02
   4.6982930e+02   1.6711426e+02
   4.7096420e+02   1.7384338e+02
   4.7210910e+02   1.7474365e+02
   4.7324900e+02   1.7492676e+02
   4.7439900e+02   1.7068481e+02
   4.7553390e+02   1.7019653e+02
   4.7668380e+02   1.7132568e+02
   4.7784870e+02   1.7015076e+02
   4.7899860e+02   1.6520691e+02
   4.8012350e+02   1.6992188e+02
   4.8127350e+02   1.7163086e+02
   4.8244840e+02   1.7172241e+02
   4.8362330e+02   1.6738892e+02
   4.8477820e+02   1.6664124e+02
   4.8594310e+02   1.6958618e+02
   4.8712800e+02   1.6790771e+02
   4.8833300e+02   1.6648865e+02
   4.8951290e+02   1.6032410e+02
   4.9065780e+02   1.6351318e+02
   4.9183270e+02   1.6690063e+02
   4.9303760e+02   1.6627502e+02
   4.9421250e+02   1.6664124e+02
   4.9540750e+02   1.6304016e+02
   4.9657740e+02   1.6329956e+02
   4.9799230e+02   1.6329956e+02
   4.9918220e+02   1.6329956e+02
   5.0066210e+02   1.6329956e+02
   5.0130700e+02   1.6639709e+02
   5.0247700e+02   1.6831970e+02
   5.0366690e+02   1.6979980e+02
   5.0486680e+02   1.6870117e+02
   5.0606670e+02   1.6447449e+02
   5.0723660e+02   1.6604614e+02
   5.0841650e+02   1.6958618e+02
   5.0959150e+02   1.6929626e+02
   5.1077640e+02   1.6476440e+02
   5.1194630e+02   1.6839600e+02
   5.1313120e+02   1.7082214e+02
   5.1433610e+02   1.6314697e+02
   5.1510110e+02   1.7584229e+02
   5.1655100e+02   1.6847229e+02
   5.1785090e+02   1.6777039e+02
   5.1898580e+02   1.6996765e+02
   5.2015070e+02   1.6944885e+02
   5.2132560e+02   1.6955566e+02
   5.2249060e+02   1.7272949e+02
   5.2369050e+02   1.7221069e+02
   5.2489540e+02   1.7077637e+02
   5.2608030e+02   1.6435242e+02
   5.2726520e+02   1.6844177e+02
   5.2846510e+02   1.6802979e+02
   5.2966500e+02   1.6673279e+02
   5.3085500e+02   1.6232300e+02
   5.3201990e+02   1.6491699e+02
   5.3321480e+02   1.6738892e+02
   5.3440970e+02   1.6691589e+02
   5.3561960e+02   1.6517639e+02
   5.3679450e+02   1.6583252e+02
   5.3799450e+02   1.6941833e+02
   5.3918440e+02   1.6641235e+02
   5.4036430e+02   1.7155457e+02
   5.4154920e+02   1.7396545e+02
   5.4277910e+02   1.7311096e+02
   5.4399400e+02   1.7073059e+02
   5.4518900e+02   1.6725159e+02
   5.4636890e+02   1.7338562e+02
   5.4758380e+02   1.7315674e+02
   5.4879370e+02   1.6798401e+02
   5.4996360e+02   1.7282104e+02
   5.5114350e+02   1.7439270e+02
   5.5235840e+02   1.7234802e+02
   5.5353840e+02   1.7185974e+02
   5.5473330e+02   1.7546082e+02
   5.5592820e+02   1.7488098e+02
   5.5711810e+02   1.7413330e+02
   5.5828300e+02   1.7350769e+02
   5.5947790e+02   1.7784119e+02
   5.6067290e+02   1.7648315e+02
   5.6185780e+02   1.7700195e+02
   5.6303270e+02   1.7488098e+02
   5.6419760e+02   1.8284607e+02
   5.6539750e+02   1.8179321e+02
   5.6660240e+02   1.8095398e+02
   5.6777240e+02   1.7787170e+02
   5.6894230e+02   1.7811584e+02
   5.7011220e+02   1.7893982e+02
   5.7125710e+02   1.8165588e+02
   5.7240200e+02   1.8167114e+02
   5.7358700e+02   1.7596436e+02
   5.7473190e+02   1.7927551e+02
   5.7589680e+02   1.7868042e+02
   5.7705170e+02   1.7921448e+02
   5.7820660e+02   1.7738342e+02
   5.7892660e+02   1.4166260e+02
   5.8047150e+02   1.6273499e+02
   5.8161140e+02   1.7192078e+02
   5.8274130e+02   1.7980957e+02
   5.8410120e+02   1.7980957e+02
   5.8522110e+02   1.7980957e+02
   5.8643600e+02   1.7980957e+02
   5.8735600e+02   1.9812012e+02
   5.8853090e+02   1.9717407e+02
   5.8972580e+02   1.9407654e+02
   5.9092070e+02   1.8968201e+02
   5.9209560e+02   1.8487549e+02
   5.9328560e+02   1.8402100e+02
   5.9447050e+02   1.7903137e+02
   5.9562540e+02   1.7788696e+02
   5.9679030e+02   1.7553711e+02
   5.9794520e+02   1.7071533e+02
   5.9909520e+02   1.7179871e+02
   6.0023510e+02   1.6491699e+02
   6.0136500e+02   1.6677856e+02
   6.0248990e+02   1.6517639e+02
   6.0362980e+02   1.6184998e+02
   6.0472470e+02   1.5942383e+02
   6.0584470e+02   1.6493225e+02
   6.0695460e+02   1.6407776e+02
   6.0806450e+02   1.5924072e+02
   6.0915440e+02   1.6593933e+02
   6.1022940e+02   1.6749573e+02
   6.1131930e+02   1.6694641e+02
   6.1242420e+02   1.6258240e+02
   6.1351910e+02   1.6004944e+02
   6.1460410e+02   1.6151428e+02
   6.1570900e+02   1.5994263e+02
   6.1680890e+02   1.5849304e+02
   6.1791380e+02   1.5417480e+02
   6.1902370e+02   1.5959167e+02
   6.2013870e+02   1.5792847e+02
   6.2125860e+02   1.5785217e+02
   6.2237850e+02   1.5335083e+02
   6.2348340e+02   1.5863037e+02
   6.2461830e+02   1.5901184e+02
   6.2575830e+02   1.5516663e+02
   6.2687320e+02   1.5809631e+02
   6.2797810e+02   1.6439819e+02
   6.2911300e+02   1.6516113e+02
   6.3023800e+02   1.6635132e+02
   6.3136290e+02   1.6601562e+02
   6.3246780e+02   1.6288757e+02
   6.3359270e+02   1.6712952e+02
   6.3472260e+02   1.6593933e+02
   6.3585760e+02   1.6226196e+02
   6.3697250e+02   1.6737366e+02
   6.3809740e+02   1.6828918e+02
   6.3924730e+02   1.6542053e+02
   6.4037720e+02   1.6571045e+02
   6.4152220e+02   1.6699219e+02
   6.4268710e+02   1.6366577e+02
   6.4381700e+02   1.6398621e+02
   6.4494190e+02   1.7031860e+02
   6.4608680e+02   1.6722107e+02
   6.4669680e+02   1.4466858e+02
   6.4822170e+02   1.6297913e+02
   6.4954160e+02   1.6152954e+02
   6.5068650e+02   1.6539001e+02
   6.5183140e+02   1.7118835e+02
   6.5294140e+02   1.7459106e+02
   6.5408630e+02   1.7041016e+02
   6.5523120e+02   1.7434692e+02
   6.5640110e+02   1.7443848e+02
   6.5760100e+02   1.7225647e+02
   6.5879090e+02   1.6586304e+02
   6.5996090e+02   1.6535950e+02
   6.6113080e+02   1.6682434e+02
   6.6234570e+02   1.6444397e+02
   6.6354560e+02   1.6252136e+02
   6.6472550e+02   1.5687561e+02
   6.6589040e+02   1.6061401e+02
   6.6732530e+02   1.6061401e+02
   6.6852030e+02   1.6061401e+02
   6.7007010e+02   1.6061401e+02
   6.7067010e+02   1.6511536e+02
   6.7186500e+02   1.6783142e+02
   6.7308490e+02   1.6552734e+02
   6.7428980e+02   1.6046143e+02
   6.7547480e+02   1.6482544e+02
   6.7668470e+02   1.6200256e+02
   6.7785960e+02   1.6128540e+02
   6.7905450e+02   1.6532898e+02
   6.8025940e+02   1.6259766e+02
   6.8144930e+02   1.5872192e+02
   6.8263430e+02   1.6381836e+02
   6.8381420e+02   1.6415405e+02
   6.8501410e+02   1.6192627e+02
   6.8620900e+02   1.5989685e+02
   6.8740890e+02   1.6337585e+02
   6.8860880e+02   1.6137695e+02
   6.8982380e+02   1.5510559e+02
   6.9052370e+02   1.2648010e+02
   6.9220360e+02   1.4814758e+02
   6.9342350e+02   1.5113831e+02
   6.9458840e+02   1.5281677e+02
   6.9573830e+02   1.6484070e+02
   6.9690830e+02   1.7030334e+02
   6.9809320e+02   1.7358398e+02
   6.9923310e+02   1.7561340e+02
   7.0040800e+02   1.7495728e+02
   7.0161290e+02   1.6867065e+02
   7.0277780e+02   1.7245483e+02
   7.0399280e+02   1.6978455e+02
   7.0519270e+02   1.6796875e+02
   7.0640260e+02   1.6188049e+02
   7.0757250e+02   1.6439819e+02
   7.0877740e+02   1.6390991e+02
   7.0999730e+02   1.6140747e+02
   7.1118220e+02   1.5759277e+02
   7.1235220e+02   1.6191101e+02
   7.1355210e+02   1.6122437e+02
   7.1476700e+02   1.5794373e+02
   7.1594190e+02   1.5866089e+02
   7.1711680e+02   1.6333008e+02
   7.1830670e+02   1.6247559e+02
   7.1948670e+02   1.6217041e+02
   7.2068160e+02   1.5798950e+02
   7.2183650e+02   1.6200256e+02
   7.2301640e+02   1.6374207e+02
   7.2421630e+02   1.6381836e+02
   7.2540120e+02   1.6441345e+02
   7.2659120e+02   1.5989685e+02
   7.2775110e+02   1.6436768e+02
   7.2892600e+02   1.6525269e+02
   7.3012590e+02   1.6505432e+02
   7.3132580e+02   1.6067505e+02
   7.3251070e+02   1.6342163e+02
   7.3369070e+02   1.6493225e+02
   7.3487060e+02   1.6346741e+02
   7.3605050e+02   1.6065979e+02
   7.3721040e+02   1.6587830e+02
   7.3839530e+02   1.6531372e+02
   7.3961020e+02   1.6224670e+02
   7.4078520e+02   1.6223145e+02
   7.4197510e+02   1.6371155e+02
   7.4317500e+02   1.6249084e+02
   7.4435990e+02   1.5802002e+02
   7.4552480e+02   1.6177368e+02
   7.4670470e+02   1.6314697e+02
   7.4788970e+02   1.6217041e+02
   7.4907460e+02   1.5859985e+02
   7.5022950e+02   1.6127014e+02
   7.5139440e+02   1.6543579e+02
   7.5258430e+02   1.6499329e+02
   7.5401420e+02   1.6499329e+02
   7.5518410e+02   1.6499329e+02
   7.5667400e+02   1.6499329e+02
   7.5729400e+02   1.6627502e+02
   7.5845890e+02   1.7152405e+02
   7.5963880e+02   1.7144775e+02
   7.6077880e+02   1.7163086e+02
   7.6191870e+02   1.6403198e+02
   7.6306360e+02   1.7012024e+02
   7.6423350e+02   1.6874695e+02
   7.6540840e+02   1.6714478e+02
   7.6659830e+02   1.6207886e+02
   7.6775330e+02   1.6091919e+02
   7.6889820e+02   1.6683960e+02
   7.7006310e+02   1.6746521e+02
   7.7123800e+02   1.6766357e+02
   7.7238790e+02   1.6513062e+02
   7.7351290e+02   1.6648865e+02
   7.7466280e+02   1.7059326e+02
   7.7583770e+02   1.6918945e+02
   7.7701760e+02   1.6636658e+02
   7.7817750e+02   1.6333008e+02
   7.7932740e+02   1.6821289e+02
   7.8050740e+02   1.6879272e+02
   7.8169730e+02   1.6697693e+02
   7.8286220e+02   1.6578674e+02
   7.8404210e+02   1.5994263e+02
   7.8521200e+02   1.6412354e+02
   7.8639690e+02   1.6362000e+02
   7.8758690e+02   1.5917969e+02
   7.8875180e+02   1.6014099e+02
   7.8991170e+02   1.6517639e+02
   7.9109160e+02   1.6644287e+02
   7.9227650e+02   1.6708374e+02
   7.9344650e+02   1.6447449e+02
   7.9460140e+02   1.6915894e+02
   7.9576130e+02   1.7274475e+02
   7.9694620e+02   1.7326355e+02
   7.9812610e+02   1.6976929e+02
   7.9928100e+02   1.6999817e+02
   8.0045600e+02   1.7095947e+02
   8.0166090e+02   1.6928101e+02
   8.0284080e+02   1.6450500e+02
   8.0400070e+02   1.6880798e+02
   8.0516060e+02   1.7045593e+02
   8.0634050e+02   1.6952515e+02
   8.0752550e+02   1.6598511e+02
   8.0868040e+02   1.7115784e+02
   8.0984030e+02   1.7237854e+02
   8.1100520e+02   1.7189026e+02
   8.1213510e+02   1.7185974e+02
   8.1329010e+02   1.6964722e+02
   8.1445500e+02   1.6355896e+02
   8.1560490e+02   1.6644287e+02
   8.1677980e+02   1.6638184e+02
   8.1796470e+02   1.6494751e+02
   8.1914460e+02   1.6255188e+02
   8.2031960e+02   1.5899658e+02
   8.2148950e+02   1.6143799e+02
   8.2265440e+02   1.6430664e+02
   8.2385930e+02   1.6343689e+02
   8.2504420e+02   1.6024780e+02
   8.2621410e+02   1.6250610e+02
   8.2737410e+02   1.6481018e+02
   8.2856400e+02   1.6456604e+02
   8.2973890e+02   1.6352844e+02
   8.3090380e+02   1.6241455e+02
   8.3206870e+02   1.6659546e+02
   8.3324860e+02   1.6677856e+02
   8.3443860e+02   1.6081238e+02
   8.3558850e+02   1.6609192e+02
   8.3677340e+02   1.6558838e+02
   8.3796830e+02   1.6384888e+02
   8.3937820e+02   1.6384888e+02
   8.4054810e+02   1.6384888e+02
   8.4179800e+02   1.6384888e+02
   8.4267800e+02   1.6600037e+02
   8.4384290e+02   1.6290283e+02
   8.4500780e+02   1.6708374e+02
   8.4617270e+02   1.6920471e+02
   8.4735770e+02   1.6874695e+02
   8.4854260e+02   1.6867065e+02
   8.4974250e+02   1.6696167e+02
   8.5093240e+02   1.6386414e+02
   8.5210230e+02   1.6712952e+02
   8.5329220e+02   1.6723633e+02
   8.5449220e+02   1.6654968e+02
   8.5570210e+02   1.6178894e+02
   8.5687700e+02   1.6481018e+02
   8.5806690e+02   1.6577148e+02
   8.5925680e+02   1.6380310e+02
   8.6043170e+02   1.6087341e+02
   8.6160160e+02   1.6744995e+02
   8.6278660e+02   1.6967773e+02
   8.6399150e+02   1.7047119e+02
   8.6519140e+02   1.6729736e+02
   8.6636130e+02   1.7245483e+02
   8.6754620e+02   1.7329407e+02
   8.6873610e+02   1.6838074e+02
   8.6991110e+02   1.7184448e+02
   8.7105600e+02   1.7214966e+02
   8.7219590e+02   1.7066956e+02
   8.7337080e+02   1.6886902e+02
   8.7455570e+02   1.6488647e+02
   8.7572070e+02   1.6232300e+02
   8.7688060e+02   1.6769409e+02
   8.7806550e+02   1.6885376e+02
   8.7926540e+02   1.6865540e+02
   8.8044030e+02   1.6677856e+02
   8.8160520e+02   1.6412354e+02
   8.8277520e+02   1.6873169e+02
   8.8396510e+02   1.6824341e+02
   8.8516000e+02   1.6571045e+02
   8.8634990e+02   1.6166687e+02
   8.8752500e+02   1.6430664e+02
   8.8869470e+02   1.6766357e+02
   8.8987970e+02   1.6896057e+02
   8.9106960e+02   1.6935730e+02
   8.9225950e+02   1.6679382e+02
   8.9341440e+02   1.6592407e+02
   8.9458430e+02   1.7077637e+02
   8.9577420e+02   1.6622925e+02
   8.9691920e+02   1.7242432e+02
   8.9804910e+02   1.7137146e+02
   8.9918400e+02   1.7028809e+02
   9.0034390e+02   1.6851807e+02
   9.0150380e+02   1.6561890e+02
   9.0266380e+02   1.6294861e+02
   9.0382370e+02   1.6705322e+02
   9.0500360e+02   1.6624451e+02
   9.0616850e+02   1.6195679e+02
