   2.3677140e+02   5.0070190e+01
   2.3801940e+02   4.8065186e+01
   2.3926840e+02   4.8019409e+01
   2.4051040e+02   4.8294067e+01
   2.4177840e+02   4.7305298e+01
   2.4301040e+02   4.8696899e+01
   2.4422940e+02   4.9209595e+01
   2.4546740e+02   4.8449707e+01
   2.4668240e+02   4.9374390e+01
   2.4787440e+02   5.0317383e+01
   2.4913340e+02   4.7634888e+01
   2.5040140e+02   4.7305298e+01
   2.5166340e+02   4.7534180e+01
   2.5295540e+02   4.6417236e+01
   2.5419040e+02   4.8568726e+01
   2.5542240e+02   4.8696899e+01
   2.5666040e+02   4.8449707e+01
   2.5787240e+02   4.9493408e+01
   2.5910740e+02   4.8568726e+01
   2.6039240e+02   4.6682739e+01
   2.6164840e+02   4.7763062e+01
   2.6284940e+02   4.9942017e+01
   2.6410140e+02   4.7909546e+01
   2.6534640e+02   4.8175049e+01
   2.6652540e+02   5.0885010e+01
   2.6775040e+02   4.8962402e+01
   2.6897240e+02   4.9081421e+01
   2.7017440e+02   4.9905396e+01
   2.7141940e+02   4.8175049e+01
   2.7263140e+02   4.9493408e+01
   2.7384240e+02   4.9530029e+01
   2.7507440e+02   4.8696899e+01
   2.7628640e+02   4.9493408e+01
   2.7740840e+02   5.3457642e+01
   2.7857340e+02   5.1489258e+01
   2.7975140e+02   5.0921631e+01
   2.8090640e+02   5.1928711e+01
   2.8211440e+02   4.9649048e+01
   2.8337040e+02   4.7763062e+01
   2.8454840e+02   5.0921631e+01
   2.8577340e+02   4.8962402e+01
   2.8698540e+02   4.9493408e+01
   2.8814340e+02   5.1800537e+01
   2.8934840e+02   4.9777222e+01
   2.9054440e+02   5.0152588e+01
   2.9167240e+02   5.3173828e+01
   2.9291440e+02   4.8294067e+01
   2.9415640e+02   4.8294067e+01
   2.9533440e+02   5.0921631e+01
   2.9647640e+02   5.2523804e+01
   2.9772440e+02   4.8065186e+01
   2.9894940e+02   4.8962402e+01
   3.0014840e+02   5.0033569e+01
   3.0142040e+02   4.7149658e+01
   3.0265140e+02   4.8733521e+01
   3.0380040e+02   5.2194214e+01
   3.0499840e+02   5.0070190e+01
   3.0619040e+02   5.0317383e+01
   3.0736540e+02   5.1049805e+01
   3.0859740e+02   4.8696899e+01
   3.0980540e+02   4.9649048e+01
   3.1096740e+02   5.1617432e+01
   3.1213240e+02   5.1489258e+01
   3.1330040e+02   5.1351929e+01
   3.1440540e+02   5.4281616e+01
   3.1554740e+02   5.2523804e+01
   3.1671540e+02   5.1351929e+01
   3.1784740e+02   5.2990723e+01
   3.1904240e+02   5.0189209e+01
   3.2021440e+02   5.1177979e+01
   3.2131240e+02   5.4629517e+01
   3.2242440e+02   5.3933716e+01
   3.2362940e+02   4.9777222e+01
   3.2481140e+02   5.0756836e+01
   3.2595240e+02   5.2569580e+01
   3.2720840e+02   4.7763062e+01
   3.2840940e+02   4.9942017e+01
   3.2957440e+02   5.1489258e+01
   3.3084040e+02   4.7378540e+01
   3.3210840e+02   4.7305298e+01
   3.3328040e+02   5.1177979e+01
   3.3450540e+02   4.8962402e+01
   3.3577040e+02   4.7415161e+01
   3.3697940e+02   4.9612427e+01
   3.3818440e+02   4.9777222e+01
   3.3941640e+02   4.8696899e+01
   3.4061740e+02   4.9942017e+01
   3.4174640e+02   5.3128052e+01
   3.4294440e+02   5.0070190e+01
   3.4416940e+02   4.8962402e+01
   3.4537140e+02   4.9905396e+01
   3.4663040e+02   4.7634888e+01
   3.4791140e+02   4.6820068e+01
   3.4912740e+02   4.9328613e+01
   3.5036240e+02   4.8568726e+01
   3.5159040e+02   4.8834229e+01
   3.5277240e+02   5.0756836e+01
   3.5398040e+02   4.9649048e+01
   3.5519540e+02   4.9374390e+01
   3.5639740e+02   4.9905396e+01
   3.5768640e+02   4.6527100e+01
   3.5893440e+02   4.8065186e+01
   3.6009640e+02   5.1617432e+01
   3.6130440e+02   4.9649048e+01
   3.6247640e+02   5.1177979e+01
   3.6360840e+02   5.2990723e+01
   3.6478040e+02   5.1177979e+01
   3.6594140e+02   5.1654053e+01
   3.6709640e+02   5.1928711e+01
   3.6826540e+02   5.1306152e+01
   3.6941040e+02   5.2386475e+01
   3.7054540e+02   5.2853394e+01
   3.7174740e+02   4.9905396e+01
   3.7289540e+02   5.2249146e+01
   3.7403040e+02   5.2853394e+01
   3.7520840e+02   5.0921631e+01
   3.7634040e+02   5.2990723e+01
   3.7747240e+02   5.2990723e+01
   3.7870740e+02   4.8568726e+01
   3.7986940e+02   5.1617432e+01
   3.8100740e+02   5.2716064e+01
   3.8223540e+02   4.8834229e+01
   3.8344440e+02   4.9612427e+01
   3.8464640e+02   4.9905396e+01
   3.8589140e+02   4.8175049e+01
   3.8711640e+02   4.8962402e+01
   3.8830440e+02   5.0491333e+01
   3.8955940e+02   4.7790527e+01
   3.9072140e+02   5.1617432e+01
   3.9184940e+02   5.3173828e+01
   3.9284440e+02   6.0287476e+01
   3.9380240e+02   6.2622070e+01
   3.9477040e+02   6.1972046e+01
   3.9574540e+02   6.1523438e+01
   3.9668740e+02   6.3674927e+01
   3.9773140e+02   5.7458496e+01
   3.9889740e+02   5.1434326e+01
   3.9999540e+02   5.4629517e+01
   4.0113040e+02   5.2853394e+01
   4.0241840e+02   4.6572876e+01
   4.0370740e+02   4.6527100e+01
   4.0497240e+02   4.7415161e+01
   4.0616440e+02   5.0317383e+01
   4.0739940e+02   4.8568726e+01
   4.0861840e+02   4.9209595e+01
   4.0977940e+02   5.1654053e+01
   4.1103440e+02   4.7790527e+01
   4.1231340e+02   4.6902466e+01
   4.1356240e+02   4.8019409e+01
   4.1474340e+02   5.0793457e+01
   4.1599240e+02   4.8019409e+01
   4.1726040e+02   4.7305298e+01
   4.1845940e+02   5.0033569e+01
   4.1964440e+02   5.0619507e+01
   4.2092240e+02   4.6929932e+01
   4.2217140e+02   4.8019409e+01
   4.2334340e+02   5.1177979e+01
   4.2458440e+02   4.8330688e+01
   4.2582040e+02   4.8522949e+01
   4.2699140e+02   5.1214600e+01
   4.2820040e+02   4.9612427e+01
   4.2944540e+02   4.8175049e+01
   4.3063340e+02   5.0491333e+01
   4.3181240e+02   5.0885010e+01
   4.3305040e+02   4.8449707e+01
   4.3427240e+02   4.9081421e+01
   4.3544040e+02   5.1351929e+01
   4.3669640e+02   4.7763062e+01
   4.3789140e+02   5.0189209e+01
   4.3903640e+02   5.2386475e+01
   4.4008740e+02   5.7064819e+01
   4.4116240e+02   5.5801392e+01
   4.4216440e+02   5.9875488e+01
   4.4309240e+02   6.4636230e+01
   4.4399640e+02   6.6357422e+01
   4.4512140e+02   5.3320312e+01
   4.4636340e+02   4.8294067e+01
   4.4756540e+02   4.9905396e+01
   4.4882340e+02   4.7680664e+01
   4.5004540e+02   4.9081421e+01
   4.5127040e+02   4.8962402e+01
   4.5253940e+02   4.7268677e+01
   4.5380140e+02   4.7534180e+01
   4.5506340e+02   4.7534180e+01
   4.5626440e+02   4.9942017e+01
   4.5753340e+02   4.7268677e+01
   4.5884240e+02   4.5822144e+01
   4.6014040e+02   4.6206665e+01
   4.6139940e+02   4.7634888e+01
   4.6270140e+02   4.6069336e+01
   4.6401940e+02   4.5510864e+01
   4.6530840e+02   4.6527100e+01
   4.6654640e+02   4.8449707e+01
   4.6779140e+02   4.8175049e+01
   4.6901040e+02   4.9209595e+01
   4.7020840e+02   5.0070190e+01
   4.7149740e+02   4.6527100e+01
   4.7275940e+02   4.7534180e+01
   4.7397140e+02   4.9493408e+01
   4.7524640e+02   4.7039795e+01
   4.7645440e+02   4.9649048e+01
   4.7770640e+02   4.7909546e+01
   4.7892440e+02   4.9246216e+01
   4.8009640e+02   5.1177979e+01
   4.8130140e+02   4.9777222e+01
   4.8254340e+02   4.8294067e+01
   4.8372840e+02   5.0619507e+01
   4.8490040e+02   5.1177979e+01
   4.8609840e+02   5.0070190e+01
   4.8732740e+02   4.8806763e+01
   4.8855540e+02   4.8834229e+01
   4.8981740e+02   4.7534180e+01
   4.9107240e+02   4.7790527e+01
   4.9231440e+02   4.8294067e+01
   4.9359640e+02   4.6792603e+01
   4.9486840e+02   4.7149658e+01
   4.9611340e+02   4.8175049e+01
   4.9739840e+02   4.6682739e+01
   4.9863340e+02   4.8568726e+01
   4.9984940e+02   4.9328613e+01
   5.0114440e+02   4.6325684e+01
   5.0242640e+02   4.6792603e+01
   5.0366140e+02   4.8568726e+01
   5.0493640e+02   4.7039795e+01
   5.0622540e+02   4.6527100e+01
   5.0742340e+02   5.0070190e+01
   5.0859140e+02   5.1351929e+01
   5.0978740e+02   5.0152588e+01
   5.1095840e+02   5.1214600e+01
   5.1210340e+02   5.2386475e+01
   5.1330240e+02   5.0033569e+01
   5.1454440e+02   4.8294067e+01
   5.1575540e+02   4.9530029e+01
   5.1693440e+02   5.0885010e+01
   5.1809540e+02   5.1654053e+01
   5.1922440e+02   5.3128052e+01
   5.2037540e+02   5.2111816e+01
   5.2155740e+02   5.0756836e+01
   5.2265240e+02   5.4776001e+01
   5.2375440e+02   5.4428101e+01
   5.2496240e+02   4.9649048e+01
   5.2612740e+02   5.1489258e+01
   5.2726640e+02   5.2661133e+01
   5.2849440e+02   4.8834229e+01
   5.2976640e+02   4.7149658e+01
   5.3096140e+02   5.0189209e+01
   5.3223040e+02   4.7268677e+01
   5.3353540e+02   4.5959473e+01
   5.3476040e+02   4.8962402e+01
   5.3603940e+02   4.6902466e+01
   5.3727740e+02   4.8449707e+01
   5.3848940e+02   4.9493408e+01
   5.3969440e+02   4.9777222e+01
   5.4099640e+02   4.6069336e+01
   5.4227440e+02   4.6929932e+01
   5.4348040e+02   4.9740601e+01
   5.4473840e+02   4.7680664e+01
   5.4597740e+02   4.8413086e+01
   5.4720240e+02   4.8962402e+01
   5.4846740e+02   4.7415161e+01
   5.4963940e+02   5.1177979e+01
   5.5072740e+02   5.5133057e+01
   5.5181840e+02   5.4977417e+01
   5.5295340e+02   5.2853394e+01
   5.5404840e+02   5.4776001e+01
   5.5514040e+02   5.4931641e+01
   5.5622840e+02   5.5133057e+01
   5.5732040e+02   5.4931641e+01
   5.5852540e+02   4.9777222e+01
   5.5974740e+02   4.9081421e+01
   5.6090240e+02   5.1928711e+01
   5.6204440e+02   5.2523804e+01
   5.6326240e+02   4.9246216e+01
   5.6441740e+02   5.1928711e+01
   5.6559940e+02   5.0756836e+01
   5.6680740e+02   4.9649048e+01
   5.6799240e+02   5.0619507e+01
   5.6911740e+02   5.3320312e+01
   5.7020240e+02   5.5279541e+01
   5.7132740e+02   5.3320312e+01
   5.7246640e+02   5.2661133e+01
   5.7352740e+02   5.6542969e+01
   5.7468240e+02   5.1928711e+01
   5.7570040e+02   5.8923340e+01
   5.7671940e+02   5.8868408e+01
   5.7774340e+02   5.8575439e+01
   5.7888240e+02   5.2661133e+01
   5.7998340e+02   5.4473877e+01
   5.8105240e+02   5.6112671e+01
   5.8228740e+02   4.8568726e+01
   5.8350540e+02   4.9246216e+01
   5.8469740e+02   5.0317383e+01
   5.8597540e+02   4.6929932e+01
   5.8717440e+02   5.0033569e+01
   5.8832240e+02   5.2249146e+01
   5.8932740e+02   5.9692383e+01
   5.9028540e+02   6.2622070e+01
   5.9122040e+02   6.4160156e+01
   5.9217840e+02   6.2622070e+01
   5.9338040e+02   1.4016724e+02
   5.9398440e+02   9.9316406e+01
   5.9439540e+02   1.4596252e+02
   5.9488240e+02   1.2318420e+02
   5.9575740e+02   6.8554688e+01
   5.9663140e+02   6.8637085e+01
   5.9724540e+02   9.7695923e+01
   5.9750940e+02   2.2725220e+02
   5.9837740e+02   6.9113159e+01
   5.9922540e+02   7.0733643e+01
   6.0009640e+02   6.8865967e+01
   6.0094440e+02   7.0733643e+01
   6.0177540e+02   7.2189331e+01
   6.0260040e+02   7.2702026e+01
   6.0341140e+02   7.3965454e+01
   6.0423640e+02   7.2702026e+01
   6.0508040e+02   7.1081543e+01
   6.0597240e+02   6.7245483e+01
   6.0690340e+02   6.4434814e+01
   6.0780140e+02   6.6806030e+01
   6.0874940e+02   6.3281250e+01
   6.0979740e+02   5.7238770e+01
   6.1092640e+02   5.3128052e+01
   6.1207140e+02   5.2386475e+01
   6.1319940e+02   5.3173828e+01
   6.1441440e+02   4.9374390e+01
   6.1569340e+02   4.6902466e+01
   6.1692540e+02   4.8696899e+01
   6.1809640e+02   5.1214600e+01
   6.1926840e+02   5.1177979e+01
   6.2042640e+02   5.1800537e+01
   6.2160540e+02   5.0885010e+01
   6.2290740e+02   4.6069336e+01
   6.2416540e+02   4.7680664e+01
   6.2537440e+02   4.9612427e+01
   6.2658940e+02   4.9374390e+01
   6.2786740e+02   4.6929932e+01
   6.2913940e+02   4.7149658e+01
   6.3033440e+02   5.0189209e+01
   6.3158940e+02   4.7790527e+01
   6.3288140e+02   4.6417236e+01
   6.3414740e+02   4.7378540e+01
   6.3538840e+02   4.8330688e+01
   6.3666040e+02   4.7149658e+01
   6.3792240e+02   4.7534180e+01
   6.3915140e+02   4.8806763e+01
   6.4039940e+02   4.8065186e+01
   6.4170140e+02   4.6069336e+01
   6.4297040e+02   4.7268677e+01
   6.4421140e+02   4.8330688e+01
   6.4550740e+02   4.6279907e+01
   6.4677240e+02   4.7415161e+01
   6.4797040e+02   5.0070190e+01
   6.4917940e+02   4.9612427e+01
   6.5038740e+02   4.9649048e+01
   6.5156240e+02   5.1049805e+01
   6.5275440e+02   5.0317383e+01
   6.5398240e+02   4.8834229e+01
   6.5519440e+02   4.9493408e+01
   6.5636640e+02   5.1177979e+01
   6.5757840e+02   4.9493408e+01
   6.5877640e+02   5.0070190e+01
   6.5992140e+02   5.2386475e+01
   6.6114640e+02   4.8962402e+01
   6.6232540e+02   5.0885010e+01
   6.6345040e+02   5.3320312e+01
   6.6449540e+02   5.7403564e+01
   6.6550340e+02   5.9509277e+01
   6.6669140e+02   5.0491333e+01
   6.6786040e+02   5.1306152e+01
   6.6912140e+02   4.7570801e+01
   6.7041740e+02   4.6279907e+01
   6.7162840e+02   4.9530029e+01
   6.7288440e+02   4.7763062e+01
   6.7413240e+02   4.8065186e+01
   6.7536140e+02   4.8806763e+01
   6.7661640e+02   4.7790527e+01
   6.7792140e+02   4.5959473e+01
   6.7923640e+02   4.5611572e+01
   6.8048840e+02   4.7909546e+01
   6.8178740e+02   4.6170044e+01
   6.8311540e+02   4.5172119e+01
   6.8436140e+02   4.8138428e+01
   6.8563240e+02   4.7186279e+01
   6.8695140e+02   4.5474243e+01
   6.8820640e+02   4.7790527e+01
   6.8940840e+02   4.9905396e+01
   6.9063340e+02   4.8962402e+01
   6.9187240e+02   4.8413086e+01
   6.9309040e+02   4.9246216e+01
   6.9435540e+02   4.7415161e+01
   6.9564440e+02   4.6527100e+01
   6.9682940e+02   5.0619507e+01
   6.9799740e+02   5.1351929e+01
   6.9919940e+02   4.9905396e+01
   7.0041440e+02   4.9374390e+01
   7.0154640e+02   5.2990723e+01
   7.0273140e+02   5.0619507e+01
   7.0389940e+02   5.1351929e+01
   7.0504440e+02   5.2386475e+01
   7.0624340e+02   5.0033569e+01
   7.0742140e+02   5.0921631e+01
   7.0853640e+02   5.3796387e+01
   7.0974540e+02   4.9612427e+01
   7.1093040e+02   5.0619507e+01
   7.1204540e+02   5.3796387e+01
   7.1318640e+02   5.2569580e+01
   7.1439140e+02   4.9777222e+01
   7.1550040e+02   5.4089355e+01
   7.1665840e+02   5.1800537e+01
   7.1787740e+02   4.9209595e+01
   7.1903540e+02   5.1800537e+01
   7.2019340e+02   5.1800537e+01
   7.2140840e+02   4.9374390e+01
   7.2255340e+02   5.2386475e+01
   7.2367840e+02   5.3320312e+01
   7.2481340e+02   5.2853394e+01
   7.2592240e+02   5.4089355e+01
   7.2695740e+02   5.7952881e+01
   7.2819540e+02   4.8449707e+01
   7.2944740e+02   4.7909546e+01
   7.3064540e+02   5.0070190e+01
   7.3165440e+02   5.9454346e+01
   7.3273240e+02   5.5636597e+01
   7.3388440e+02   5.2066040e+01
   7.3497240e+02   5.5133057e+01
   7.3620440e+02   4.8696899e+01
   7.3748940e+02   4.6682739e+01
   7.3869740e+02   4.9649048e+01
   7.3988240e+02   5.0619507e+01
   7.4111740e+02   4.8568726e+01
   7.4231940e+02   4.9905396e+01
   7.4345140e+02   5.2990723e+01
   7.4470340e+02   4.7909546e+01
   7.4592140e+02   4.9246216e+01
   7.4709340e+02   5.1177979e+01
   7.4831840e+02   4.8962402e+01
   7.4950340e+02   5.0619507e+01
   7.5066240e+02   5.1745605e+01
   7.5188040e+02   4.9246216e+01
   7.5308240e+02   4.9905396e+01
   7.5425440e+02   5.1177979e+01
   7.5541540e+02   5.1654053e+01
   7.5662040e+02   4.9777222e+01
   7.5779240e+02   5.1177979e+01
   7.5889440e+02   5.4428101e+01
   7.5989540e+02   5.9930420e+01
   7.6085040e+02   6.2814331e+01
   7.6176840e+02   6.5341187e+01
   7.6267640e+02   6.6055298e+01
   7.6356140e+02   6.7785645e+01
   7.6449940e+02   6.3949585e+01
   7.6577140e+02   4.7149658e+01
   7.6703940e+02   4.7305298e+01
   7.6826140e+02   4.9081421e+01
   7.6953940e+02   4.6929932e+01
   7.7081840e+02   4.6902466e+01
   7.7204040e+02   4.9081421e+01
   7.7321540e+02   5.1049805e+01
   7.7443040e+02   4.9374390e+01
   7.7564540e+02   4.9374390e+01
   7.7679040e+02   5.2386475e+01
   7.7802540e+02   4.8568726e+01
   7.7928040e+02   4.7790527e+01
   7.8052240e+02   4.8294067e+01
   7.8176740e+02   4.8175049e+01
   7.8306340e+02   4.6279907e+01
   7.8435140e+02   4.6572876e+01
   7.8556340e+02   4.9493408e+01
   7.8684840e+02   4.6682739e+01
   7.8811340e+02   4.7415161e+01
   7.8930940e+02   5.0152588e+01
   7.9053740e+02   4.8834229e+01
   7.9175240e+02   4.9374390e+01
   7.9292740e+02   5.1049805e+01
   7.9410640e+02   5.0885010e+01
   7.9530140e+02   5.0189209e+01
   7.9651340e+02   4.9493408e+01
   7.9779140e+02   4.6929932e+01
   7.9906340e+02   4.7149658e+01
   8.0029140e+02   4.8834229e+01
   8.0153740e+02   4.8138428e+01
   8.0279840e+02   4.7570801e+01
   8.0401440e+02   4.9328613e+01
   8.0523240e+02   4.9246216e+01
   8.0649440e+02   4.7534180e+01
   8.0774240e+02   4.8065186e+01
   8.0886140e+02   5.3604126e+01
   8.0992240e+02   5.6542969e+01
   8.1104440e+02   5.3457642e+01
   8.1216940e+02   5.3320312e+01
   8.1319740e+02   5.8355713e+01
   8.1424540e+02   5.7238770e+01
   8.1539740e+02   5.2066040e+01
   8.1650940e+02   5.3933716e+01
   8.1750040e+02   6.0534668e+01
   8.1841540e+02   6.5560913e+01
   8.1934640e+02   6.4434814e+01
   8.2026440e+02   6.5341187e+01
   8.2119940e+02   6.4160156e+01
   8.2214440e+02   6.3482666e+01
   8.2312840e+02   6.0955811e+01
   8.2422740e+02   5.4583740e+01
   8.2542540e+02   5.0070190e+01
   8.2664740e+02   4.9081421e+01
   8.2784540e+02   5.0070190e+01
   8.2901740e+02   5.1177979e+01
   8.3019940e+02   5.0756836e+01
   8.3141140e+02   4.9493408e+01
   8.3264640e+02   4.8568726e+01
   8.3386440e+02   4.9246216e+01
   8.3506940e+02   4.9777222e+01
   8.3629140e+02   4.9081421e+01
   8.3753340e+02   4.8294067e+01
   8.3873540e+02   4.9905396e+01
   8.3989740e+02   5.1617432e+01
   8.4108240e+02   5.0619507e+01
   8.4228340e+02   4.9942017e+01
   8.4345840e+02   5.1049805e+01
   8.4460040e+02   5.2523804e+01
   8.4579940e+02   5.0033569e+01
   8.4697440e+02   5.1049805e+01
   8.4808540e+02   5.3988647e+01
   8.4925740e+02   5.1177979e+01
   8.5042240e+02   5.1489258e+01
   8.5153040e+02   5.4144287e+01
   8.5266240e+02   5.2990723e+01
   8.5385440e+02   5.0317383e+01
   8.5496240e+02   5.4144287e+01
   8.5606040e+02   5.4629517e+01
   8.5727240e+02   4.9493408e+01
   8.5848440e+02   4.9493408e+01
   8.5959240e+02   5.4144287e+01
   8.6079740e+02   4.9777222e+01
   8.6196940e+02   5.1177979e+01
   8.6312140e+02   5.2066040e+01
   8.6423640e+02   5.3796387e+01
   8.6528740e+02   5.7064819e+01
   8.6632240e+02   5.7952881e+01
   8.6748440e+02   5.1617432e+01
   8.6864940e+02   5.1489258e+01
