   2.8225950e+02   1.3845825e+02
   2.8334440e+02   1.3592529e+02
   2.8441930e+02   1.3484192e+02
   2.8548420e+02   1.3600159e+02
   2.8655420e+02   1.3507080e+02
   2.8761910e+02   1.4266968e+02
   2.8867900e+02   1.3258362e+02
   2.8973890e+02   1.3523865e+02
   2.9080880e+02   1.3624573e+02
   2.9187370e+02   1.3426208e+02
   2.9292860e+02   1.3539124e+02
   2.9398860e+02   1.3796997e+02
   2.9504850e+02   1.3697815e+02
   2.9611340e+02   1.3450623e+02
   2.9716830e+02   1.3587952e+02
   2.9822320e+02   1.3681030e+02
   2.9930310e+02   1.3485718e+02
   3.0037310e+02   1.3035583e+02
   3.0142800e+02   1.3476562e+02
   3.0249790e+02   1.3514709e+02
   3.0356280e+02   1.3406372e+02
   3.0463770e+02   1.3371277e+02
   3.0568260e+02   1.3284302e+02
   3.0637260e+02   1.3270569e+02
   3.0852240e+02   1.2153625e+02
   3.0959230e+02   1.2547302e+02
   3.1061730e+02   1.3139343e+02
   3.1163720e+02   1.3319397e+02
   3.1284710e+02   1.3319397e+02
   3.1361200e+02   1.3319397e+02
   3.1469190e+02   1.4567566e+02
   3.1575680e+02   1.4414978e+02
   3.1680680e+02   1.4262390e+02
   3.1786170e+02   1.4614868e+02
   3.1891160e+02   1.4526367e+02
   3.1997150e+02   1.4295959e+02
   3.2102640e+02   1.4363098e+02
   3.2209640e+02   1.4480591e+02
   3.2317630e+02   1.4225769e+02
   3.2426120e+02   1.3864136e+02
   3.2532110e+02   1.3894653e+02
   3.2639600e+02   1.3975525e+02
   3.2745090e+02   1.3684082e+02
   3.2851580e+02   1.3819885e+02
   3.2956580e+02   1.4004517e+02
   3.3062570e+02   1.3954163e+02
   3.3168060e+02   1.3664246e+02
   3.3275050e+02   1.3789368e+02
   3.3381540e+02   1.3911438e+02
   3.3488030e+02   1.3728333e+02
   3.3594530e+02   1.3742065e+02
   3.3699520e+02   1.3973999e+02
   3.3807010e+02   1.3867188e+02
   3.3913500e+02   1.3610840e+02
   3.4018490e+02   1.3768005e+02
   3.4123480e+02   1.4056396e+02
   3.4231480e+02   1.3844299e+02
   3.4337470e+02   1.3630676e+02
   3.4443960e+02   1.3766479e+02
   3.4550950e+02   1.3818359e+02
   3.4657440e+02   1.3600159e+02
   3.4761930e+02   1.3964844e+02
   3.4869430e+02   1.3975525e+02
   3.4976420e+02   1.3845825e+02
   3.5081910e+02   1.3800049e+02
   3.5189900e+02   1.4016724e+02
   3.5299390e+02   1.3836670e+02
   3.5407880e+02   1.3462830e+02
   3.5515870e+02   1.3505554e+02
   3.5622870e+02   1.3693237e+02
   3.5729860e+02   1.3531494e+02
   3.5835850e+02   1.3436890e+02
   3.5938840e+02   1.3748169e+02
   3.6044330e+02   1.3966370e+02
   3.6148830e+02   1.3681030e+02
   3.6252820e+02   1.3970947e+02
   3.6357310e+02   1.4300537e+02
   3.6462800e+02   1.3977051e+02
   3.6541290e+02   1.4137268e+02
   3.6668780e+02   1.4337158e+02
   3.6779280e+02   1.4669800e+02
   3.6886270e+02   1.3768005e+02
   3.6992260e+02   1.4295959e+02
   3.7097250e+02   1.4352417e+02
   3.7205740e+02   1.4241028e+02
   3.7311730e+02   1.4071655e+02
   3.7415730e+02   1.4320374e+02
   3.7521220e+02   1.4314270e+02
   3.7628710e+02   1.4045715e+02
   3.7734200e+02   1.4132690e+02
   3.7860690e+02   1.4132690e+02
   3.7967180e+02   1.4132690e+02
   3.8053170e+02   1.3986206e+02
   3.8158670e+02   1.4166260e+02
   3.8266160e+02   1.4068604e+02
   3.8372650e+02   1.3803101e+02
   3.8478640e+02   1.4002991e+02
   3.8584130e+02   1.4192200e+02
   3.8691120e+02   1.3777161e+02
   3.8796620e+02   1.3745117e+02
   3.8901110e+02   1.3961792e+02
   3.9006600e+02   1.3920593e+02
   3.9113090e+02   1.3690186e+02
   3.9217080e+02   1.3838196e+02
   3.9323070e+02   1.4080811e+02
   3.9429070e+02   1.3922119e+02
   3.9534560e+02   1.3822937e+02
   3.9638050e+02   1.4169312e+02
   3.9744040e+02   1.4198303e+02
   3.9850530e+02   1.3883972e+02
   3.9955020e+02   1.4050293e+02
   4.0057520e+02   1.4010620e+02
   4.0163510e+02   1.4935303e+02
   4.0268000e+02   1.4082336e+02
   4.0371490e+02   1.4338684e+02
   4.0477480e+02   1.4244080e+02
   4.0582480e+02   1.3842773e+02
   4.0686970e+02   1.3960266e+02
   4.0791960e+02   1.3951111e+02
   4.0897950e+02   1.4010620e+02
   4.1002940e+02   1.3745117e+02
   4.1107930e+02   1.3906860e+02
   4.1211930e+02   1.4082336e+02
   4.1318420e+02   1.3920593e+02
   4.1423410e+02   1.3668823e+02
   4.1528400e+02   1.3856506e+02
   4.1635390e+02   1.3896179e+02
   4.1741880e+02   1.4225769e+02
   4.1847880e+02   1.3769531e+02
   4.1952370e+02   1.4622498e+02
   4.2058860e+02   1.3995361e+02
   4.2165350e+02   1.3729858e+02
   4.2271840e+02   1.3795471e+02
   4.2378830e+02   1.4152527e+02
   4.2485330e+02   1.4067078e+02
   4.2591320e+02   1.3830566e+02
   4.2696810e+02   1.4074707e+02
   4.2802800e+02   1.4212036e+02
   4.2909790e+02   1.4012146e+02
   4.3016780e+02   1.3667297e+02
   4.3122280e+02   1.3844299e+02
   4.3228270e+02   1.3989258e+02
   4.3334260e+02   1.3725281e+02
   4.3440250e+02   1.3726807e+02
   4.3545240e+02   1.4051819e+02
   4.3652730e+02   1.4010620e+02
   4.3758220e+02   1.3693237e+02
   4.3863220e+02   1.3806152e+02
   4.3967710e+02   1.3955688e+02
   4.4071700e+02   1.4028931e+02
   4.4175190e+02   1.3237000e+02
   4.4278680e+02   1.3688660e+02
   4.4382180e+02   1.4279175e+02
   4.4487170e+02   1.3740540e+02
   4.4591660e+02   1.4073181e+02
   4.4697650e+02   1.4033508e+02
   4.4804140e+02   1.3746643e+02
   4.4910630e+02   1.3603210e+02
   4.5017630e+02   1.4070129e+02
   4.5233110e+02   1.3642883e+02
   4.5340600e+02   1.3635254e+02
   4.5467590e+02   1.3635254e+02
   4.5573080e+02   1.3635254e+02
   4.5659580e+02   1.3351440e+02
   4.5766070e+02   1.3232422e+02
   4.5872560e+02   1.3621521e+02
   4.5979050e+02   1.3394165e+02
   4.6087540e+02   1.3220215e+02
   4.6192530e+02   1.3705444e+02
   4.6302520e+02   1.4028931e+02
   4.6411020e+02   1.3331604e+02
   4.6516510e+02   1.3058472e+02
   4.6620500e+02   1.3394165e+02
   4.6726990e+02   1.3253784e+02
   4.6834980e+02   1.3046265e+02
   4.6941970e+02   1.3224792e+02
   4.7047970e+02   1.3366699e+02
   4.7153460e+02   1.3237000e+02
   4.7257950e+02   1.3447571e+02
   4.7362440e+02   1.3624573e+02
   4.7468930e+02   1.3697815e+02
   4.7574920e+02   1.3465881e+02
   4.7680420e+02   1.3819885e+02
   4.7786410e+02   1.3870239e+02
   4.7891400e+02   1.3748169e+02
   4.7997390e+02   1.3824463e+02
   4.8101880e+02   1.3929749e+02
   4.8207370e+02   1.3970947e+02
   4.8312370e+02   1.3717651e+02
   4.8418360e+02   1.3951111e+02
   4.8523350e+02   1.4347839e+02
   4.8630840e+02   1.4250183e+02
   4.8737330e+02   1.3691711e+02
   4.8839320e+02   1.3923645e+02
   4.8941320e+02   1.3960266e+02
   4.9044810e+02   1.3592529e+02
   4.9148800e+02   1.3114929e+02
   4.9251790e+02   1.2788391e+02
   4.9353780e+02   1.2925720e+02
   4.9457780e+02   1.2864685e+02
   4.9559270e+02   1.2612915e+02
   4.9661760e+02   1.2321472e+02
   4.9763250e+02   1.2628174e+02
   4.9862740e+02   1.2884521e+02
   4.9964240e+02   1.2783813e+02
   5.0066730e+02   1.2557983e+02
   5.0167220e+02   1.2478638e+02
   5.0268710e+02   1.2838745e+02
   5.0370700e+02   1.2870789e+02
   5.0471700e+02   1.2831116e+02
   5.0572690e+02   1.2728882e+02
   5.0674180e+02   1.2893677e+02
   5.0774170e+02   1.3250732e+02
   5.0877160e+02   1.3256836e+02
   5.0980160e+02   1.3217163e+02
   5.1082650e+02   1.2986755e+02
   5.1185640e+02   1.3096619e+02
   5.1286130e+02   1.3458252e+02
   5.1388620e+02   1.3478088e+02
   5.1493120e+02   1.3404846e+02
   5.1596110e+02   1.3146973e+02
   5.1699600e+02   1.3418579e+02
   5.1803590e+02   1.3537598e+02
   5.1909080e+02   1.3284302e+02
   5.2017070e+02   1.2934875e+02
   5.2123070e+02   1.2988281e+02
   5.2229060e+02   1.3098145e+02
   5.2336050e+02   1.2817383e+02
   5.2441540e+02   1.2568665e+02
   5.2545530e+02   1.2837219e+02
   5.2650020e+02   1.2994385e+02
   5.2754520e+02   1.2759399e+02
   5.2859010e+02   1.2705994e+02
   5.2983500e+02   1.2705994e+02
   5.3087990e+02   1.2705994e+02
   5.3173480e+02   1.3127136e+02
   5.3276980e+02   1.3349915e+02
   5.3381470e+02   1.3568115e+02
   5.3486450e+02   1.3519287e+02
   5.3591440e+02   1.3415527e+02
   5.3694930e+02   1.3655090e+02
   5.3800920e+02   1.3806152e+02
   5.3906910e+02   1.3533020e+02
   5.4011910e+02   1.3290405e+02
   5.4117400e+02   1.3569641e+02
   5.4222890e+02   1.3685608e+02
   5.4327880e+02   1.3374329e+02
   5.4433370e+02   1.3467407e+02
   5.4536870e+02   1.3769531e+02
   5.4642360e+02   1.3766479e+02
   5.4747350e+02   1.3516235e+02
   5.4851840e+02   1.3787842e+02
   5.4956830e+02   1.3981628e+02
   5.5062320e+02   1.3800049e+02
   5.5168320e+02   1.3533020e+02
   5.5272310e+02   1.3674927e+02
   5.5377800e+02   1.3752747e+02
   5.5483290e+02   1.3598633e+02
   5.5588280e+02   1.3432312e+02
   5.5691270e+02   1.3679504e+02
   5.5795770e+02   1.3842773e+02
   5.5902260e+02   1.3694763e+02
   5.6006750e+02   1.3584900e+02
   5.6109740e+02   1.3873291e+02
   5.6215730e+02   1.3905334e+02
   5.6320720e+02   1.3619995e+02
   5.6423720e+02   1.3800049e+02
   5.6527210e+02   1.4077759e+02
   5.6633200e+02   1.3964844e+02
   5.6737690e+02   1.3749695e+02
   5.6842680e+02   1.4134216e+02
   5.6948680e+02   1.4245605e+02
   5.7054670e+02   1.4013672e+02
   5.7159160e+02   1.4201355e+02
   5.7264150e+02   1.4208984e+02
   5.7370640e+02   1.3871765e+02
   5.7478130e+02   1.3584900e+02
   5.7584630e+02   1.3801575e+02
   5.7691120e+02   1.3755798e+02
   5.7798610e+02   1.3455200e+02
   5.7905600e+02   1.3650513e+02
   5.8011590e+02   1.3703918e+02
   5.8117580e+02   1.3447571e+02
   5.8221070e+02   1.3647461e+02
   5.8327570e+02   1.3743591e+02
   5.8434060e+02   1.3626099e+02
   5.8538550e+02   1.3470459e+02
   5.8645040e+02   1.3766479e+02
   5.8751030e+02   1.3720703e+02
   5.8857520e+02   1.3389587e+02
   5.8962520e+02   1.3513184e+02
   5.9069510e+02   1.3635254e+02
   5.9177000e+02   1.3481140e+02
   5.9281990e+02   1.3421631e+02
   5.9387980e+02   1.3655090e+02
   5.9494970e+02   1.3793945e+02
   5.9601470e+02   1.3690186e+02
   5.9708460e+02   1.3400269e+02
   5.9814450e+02   1.3551331e+02
   5.9921940e+02   1.3667297e+02
   6.0028430e+02   1.3497925e+02
   6.0133920e+02   1.3241577e+02
   6.0240420e+02   1.3484192e+02
   6.0346910e+02   1.3685608e+02
   6.0452400e+02   1.3395691e+02
   6.0576890e+02   1.3395691e+02
   6.0681380e+02   1.3395691e+02
   6.0766870e+02   1.3830566e+02
   6.0870870e+02   1.3520813e+02
   6.0975360e+02   1.3702393e+02
   6.1079850e+02   1.3922119e+02
   6.1185840e+02   1.3809204e+02
   6.1292330e+02   1.3568115e+02
   6.1396820e+02   1.3807678e+02
   6.1502820e+02   1.4448547e+02
   6.1607310e+02   1.4086914e+02
   6.1711300e+02   1.4137268e+02
   6.1814290e+02   1.4004517e+02
   6.1918780e+02   1.4277649e+02
   6.2024770e+02   1.4303589e+02
   6.2130270e+02   1.3685608e+02
   6.2234260e+02   1.4010620e+02
   6.2338250e+02   1.3780212e+02
   6.2444740e+02   1.3742065e+02
   6.2549230e+02   1.3699341e+02
   6.2653230e+02   1.3795471e+02
   6.2760220e+02   1.3531494e+02
   6.2866210e+02   1.3391113e+02
   6.2971700e+02   1.3583374e+02
   6.3077190e+02   1.3537598e+02
   6.3184180e+02   1.3304138e+02
   6.3288180e+02   1.3272095e+02
   6.3392670e+02   1.3592529e+02
   6.3498660e+02   1.3768005e+02
   6.3604150e+02   1.3565063e+02
   6.3708640e+02   1.3778687e+02
   6.3813630e+02   1.4016724e+02
   6.3920630e+02   1.4016724e+02
   6.4026620e+02   1.3887024e+02
   6.4131610e+02   1.4065552e+02
   6.4237600e+02   1.4378357e+02
   6.4342090e+02   1.4239502e+02
   6.4448080e+02   1.3980103e+02
   6.4554080e+02   1.4137268e+02
   6.4661070e+02   1.4346313e+02
   6.4769060e+02   1.4105225e+02
   6.4877050e+02   1.3838196e+02
   6.4983040e+02   1.4022827e+02
   6.5091030e+02   1.4073181e+02
   6.5197520e+02   1.3542175e+02
   6.5305520e+02   1.3560486e+02
   6.5411010e+02   1.3810730e+02
   6.5516000e+02   1.3563538e+02
   6.5622990e+02   1.3404846e+02
   6.5726480e+02   1.3676453e+02
   6.5833470e+02   1.4308167e+02
   6.5939970e+02   1.3734436e+02
   6.6045460e+02   1.3600159e+02
   6.6151950e+02   1.3835144e+02
   6.6258940e+02   1.3584900e+02
   6.6364430e+02   1.3400269e+02
   6.6472420e+02   1.3670349e+02
   6.6579920e+02   1.3601685e+02
   6.6688910e+02   1.3226318e+02
   6.6795400e+02   1.3424683e+02
   6.6891890e+02   1.3734436e+02
   6.6990880e+02   1.3706970e+02
   6.7094380e+02   1.3385010e+02
   6.7201370e+02   1.3037109e+02
   6.7307860e+02   1.3145447e+02
   6.7414850e+02   1.3088989e+02
   6.7523340e+02   1.2765503e+02
   6.7630830e+02   1.2805176e+02
   6.7736320e+02   1.3182068e+02
   6.7844320e+02   1.3131714e+02
   6.7951810e+02   1.2922668e+02
   6.8056300e+02   1.3267517e+02
   6.8182790e+02   1.3267517e+02
   6.8288780e+02   1.3267517e+02
   6.8375770e+02   1.3502502e+02
   6.8482770e+02   1.3732910e+02
   6.8590260e+02   1.3708496e+02
   6.8697250e+02   1.3557434e+02
   6.8803740e+02   1.3516235e+02
   6.8909730e+02   1.3897705e+02
   6.9015220e+02   1.4021301e+02
   6.9119720e+02   1.3742065e+02
   6.9224710e+02   1.3969421e+02
   6.9329200e+02   1.4268494e+02
   6.9436690e+02   1.4122009e+02
   6.9542180e+02   1.3803101e+02
   6.9648670e+02   1.4042664e+02
   6.9755170e+02   1.3887024e+02
   6.9861660e+02   1.3543701e+02
   6.9968150e+02   1.3650513e+02
   7.0076140e+02   1.3751221e+02
   7.0183630e+02   1.3299561e+02
   7.0290120e+02   1.3294983e+02
   7.0397110e+02   1.3331604e+02
   7.0503110e+02   1.3146973e+02
   7.0611600e+02   1.3304138e+02
   7.0716090e+02   1.3375854e+02
   7.0819580e+02   1.3447571e+02
   7.0924070e+02   1.3433838e+02
   7.1027070e+02   1.3522339e+02
   7.1131560e+02   1.3841248e+02
   7.1237550e+02   1.4207458e+02
   7.1343040e+02   1.4051819e+02
   7.1450030e+02   1.3864136e+02
   7.1551520e+02   1.4263916e+02
   7.1654020e+02   1.4161682e+02
   7.1760010e+02   1.3909912e+02
   7.1865500e+02   1.3539124e+02
   7.1970490e+02   1.3229370e+02
   7.2073480e+02   1.3500977e+02
   7.2177470e+02   1.3545227e+02
   7.2283470e+02   1.3371277e+02
   7.2388960e+02   1.3172913e+02
   7.2494450e+02   1.3552856e+02
   7.2601940e+02   1.3629150e+02
   7.2711430e+02   1.3446045e+02
   7.2823920e+02   1.3014221e+02
   7.2932910e+02   1.3038635e+02
   7.3041410e+02   1.3162231e+02
   7.3151400e+02   1.3035583e+02
   7.3258890e+02   1.2718201e+02
   7.3365380e+02   1.3034058e+02
   7.3470870e+02   1.3392639e+02
   7.3576860e+02   1.3284302e+02
   7.3684360e+02   1.3180542e+02
   7.3789850e+02   1.3450623e+02
   7.3894840e+02   1.3545227e+02
   7.4002330e+02   1.3436890e+02
   7.4108320e+02   1.3415527e+02
   7.4214810e+02   1.3700867e+02
   7.4320800e+02   1.3754272e+02
   7.4429300e+02   1.3473511e+02
   7.4536790e+02   1.3461304e+02
   7.4644280e+02   1.3490295e+02
   7.4752770e+02   1.3349915e+02
   7.4860260e+02   1.3041687e+02
   7.4966250e+02   1.3081360e+02
   7.5073750e+02   1.3311768e+02
   7.5181240e+02   1.3049316e+02
   7.5286730e+02   1.3116455e+02
   7.5392720e+02   1.3354492e+02
   7.5498710e+02   1.3351440e+02
   7.5603200e+02   1.3635254e+02
   7.5706700e+02   1.3479614e+02
   7.5833190e+02   1.3479614e+02
   7.5936680e+02   1.3479614e+02
   7.6021170e+02   1.3516235e+02
   7.6124160e+02   1.3801575e+02
   7.6228150e+02   1.3800049e+02
   7.6332650e+02   1.3482666e+02
   7.6436640e+02   1.3812256e+02
   7.6541630e+02   1.3935852e+02
   7.6648120e+02   1.3059998e+02
   7.6752110e+02   1.3507080e+02
   7.6856610e+02   1.3644409e+02
   7.6961100e+02   1.3613892e+02
   7.7066090e+02   1.3401794e+02
   7.7171080e+02   1.3591003e+02
   7.7277070e+02   1.3929749e+02
   7.7382560e+02   1.3853455e+02
   7.7489060e+02   1.3519287e+02
   7.7593550e+02   1.3745117e+02
   7.7700040e+02   1.3818359e+02
   7.7806530e+02   1.3642883e+02
   7.7911020e+02   1.3487244e+02
   7.8019010e+02   1.3807678e+02
   7.8126510e+02   1.3453674e+02
   7.8232500e+02   1.3128662e+02
   7.8337990e+02   1.3320923e+02
   7.8443980e+02   1.3423157e+02
   7.8549470e+02   1.3278198e+02
   7.8653960e+02   1.3128662e+02
   7.8757450e+02   1.3442993e+02
   7.8862950e+02   1.3543701e+02
   7.8968440e+02   1.3261414e+02
   7.9072930e+02   1.3406372e+02
   7.9177920e+02   1.3616943e+02
   7.9283410e+02   1.3568115e+02
   7.9389410e+02   1.3287354e+02
   7.9494900e+02   1.3296509e+02
   7.9601390e+02   1.3447571e+02
   7.9706880e+02   1.3281250e+02
   7.9812370e+02   1.3113403e+02
   7.9918360e+02   1.3175964e+02
   8.0023360e+02   1.3319397e+02
   8.0127850e+02   1.3101196e+02
   8.0231340e+02   1.3275146e+02
   8.0335330e+02   1.3662720e+02
   8.0439820e+02   1.3694763e+02
   8.0546310e+02   1.3430786e+02
