   4.2372470e+02   6.8130493e+01
   4.2490970e+02   6.8847656e+01
   4.2611960e+02   6.7382812e+01
   4.2732950e+02   6.6833496e+01
   4.2854940e+02   6.6131592e+01
   4.2972430e+02   6.7153931e+01
   4.3090920e+02   6.6604614e+01
   4.3210910e+02   6.5826416e+01
   4.3330910e+02   6.6101074e+01
   4.3450400e+02   6.5521240e+01
   4.3568390e+02   6.6223145e+01
   4.3686380e+02   6.5475464e+01
   4.3803870e+02   6.5734863e+01
   4.3921360e+02   6.6543579e+01
   4.4034860e+02   6.7672729e+01
   4.4151350e+02   6.7001343e+01
   4.4269840e+02   6.6162109e+01
   4.4383830e+02   6.7367554e+01
   4.4499320e+02   6.7306519e+01
   4.4615320e+02   6.7459106e+01
   4.4729310e+02   7.0190430e+01
   4.4844300e+02   6.8588257e+01
   4.4961290e+02   6.7550659e+01
   4.5076280e+02   6.7489624e+01
   4.5189780e+02   6.8237305e+01
   4.5304270e+02   6.7657471e+01
   4.5418260e+02   6.8054199e+01
   4.5532750e+02   6.6619873e+01
   4.5668240e+02   6.6619873e+01
   4.5783230e+02   6.6619873e+01
   4.5896230e+02   6.6619873e+01
   4.6006720e+02   6.6619873e+01
   4.6123210e+02   6.6619873e+01
   4.6212200e+02   7.4371338e+01
   4.6326700e+02   7.3974609e+01
   4.6443690e+02   7.4218750e+01
   4.6558180e+02   7.3272705e+01
   4.6672170e+02   7.3974609e+01
   4.6789160e+02   7.3272705e+01
   4.6904650e+02   7.1243286e+01
   4.7020150e+02   7.2174072e+01
   4.7137140e+02   7.2677612e+01
   4.7254630e+02   7.1929932e+01
   4.7371120e+02   7.1365356e+01
   4.7487610e+02   7.1212769e+01
   4.7603610e+02   7.2067261e+01
   4.7722100e+02   7.1517944e+01
   4.7840590e+02   7.0617676e+01
   4.7959080e+02   6.9519043e+01
   4.8075070e+02   6.9915771e+01
   4.8192560e+02   7.0526123e+01
   4.8310060e+02   6.9671631e+01
   4.8427550e+02   7.0053101e+01
   4.8567040e+02   7.0053101e+01
   4.8680530e+02   7.0053101e+01
   4.8807520e+02   7.0053101e+01
   4.8884520e+02   6.8984985e+01
   4.8999010e+02   6.9961548e+01
   4.9115500e+02   6.8603516e+01
   4.9231990e+02   6.8817139e+01
   4.9346980e+02   6.8725586e+01
   4.9462980e+02   6.8527222e+01
   4.9577970e+02   6.8237305e+01
   4.9694960e+02   6.8405151e+01
   4.9812950e+02   6.8008423e+01
   4.9929940e+02   6.8496704e+01
   5.0045430e+02   6.8389893e+01
   5.0162430e+02   6.8344116e+01
   5.0276920e+02   6.8511963e+01
   5.0392910e+02   6.8618774e+01
   5.0509900e+02   6.7596436e+01
   5.0627890e+02   6.7962646e+01
   5.0746390e+02   6.6711426e+01
   5.0862880e+02   6.7687988e+01
   5.0980870e+02   6.4712524e+01
   5.1094860e+02   6.5719604e+01
   5.1211350e+02   6.6665649e+01
   5.1327340e+02   6.6650391e+01
   5.1442840e+02   6.6574097e+01
   5.1557330e+02   6.7764282e+01
   5.1672320e+02   6.6955566e+01
   5.1788310e+02   6.7626953e+01
   5.1906800e+02   6.6848755e+01
   5.2024800e+02   6.7169189e+01
   5.2141290e+02   6.5780640e+01
   5.2258280e+02   6.5963745e+01
   5.2402770e+02   6.5963745e+01
   5.2522760e+02   6.5963745e+01
   5.2639750e+02   6.5963745e+01
   5.2760740e+02   6.5963745e+01
   5.2852740e+02   6.7382812e+01
   5.2972730e+02   6.8359375e+01
   5.3092720e+02   6.8496704e+01
   5.3212210e+02   6.8695068e+01
   5.3330700e+02   6.9473267e+01
   5.3450690e+02   6.9335938e+01
   5.3570690e+02   6.8481445e+01
   5.3693180e+02   6.7993164e+01
   5.3811670e+02   6.8527222e+01
   5.3931660e+02   6.9335938e+01
   5.4052150e+02   6.8634033e+01
   5.4173140e+02   6.8206787e+01
   5.4292140e+02   6.8466187e+01
   5.4409130e+02   6.9305420e+01
   5.4530120e+02   6.9503784e+01
   5.4650610e+02   6.9366455e+01
   5.4770100e+02   7.0022583e+01
   5.4886590e+02   7.0846558e+01
   5.5006090e+02   7.0999146e+01
   5.5124080e+02   6.9824219e+01
   5.5242070e+02   7.0861816e+01
   5.5360560e+02   7.1044922e+01
   5.5477550e+02   6.9595337e+01
   5.5593540e+02   7.1136475e+01
   5.5709540e+02   7.2708130e+01
   5.5824530e+02   7.2509766e+01
   5.5940020e+02   7.1380615e+01
   5.6055010e+02   7.2067261e+01
   5.6172500e+02   7.0556641e+01
   5.6291990e+02   6.9824219e+01
   5.6411490e+02   6.8939209e+01
   5.6530480e+02   6.8374634e+01
   5.6648470e+02   6.8359375e+01
   5.6768960e+02   6.7886353e+01
   5.6889950e+02   6.8008423e+01
   5.7009940e+02   6.7657471e+01
   5.7130440e+02   6.8496704e+01
   5.7248430e+02   6.7596436e+01
   5.7367920e+02   6.8374634e+01
   5.7486410e+02   6.9091797e+01
   5.7632400e+02   6.9091797e+01
   5.7752890e+02   6.9091797e+01
   5.7892880e+02   6.9091797e+01
   5.7966880e+02   6.8969727e+01
   5.8085370e+02   6.8756104e+01
   5.8207860e+02   6.8588257e+01
   5.8330350e+02   6.8756104e+01
   5.8451840e+02   6.8389893e+01
   5.8568330e+02   7.0556641e+01
   5.8686330e+02   7.0129395e+01
   5.8805320e+02   7.1258545e+01
   5.8922810e+02   7.1578979e+01
   5.9041300e+02   7.3043823e+01
   5.9159790e+02   7.2082520e+01
   5.9278780e+02   7.2570801e+01
   5.9396280e+02   7.2296143e+01
   5.9514770e+02   7.1426392e+01
   5.9630760e+02   7.2036743e+01
   5.9749250e+02   7.2113037e+01
   5.9868240e+02   7.0861816e+01
   5.9984740e+02   7.2555542e+01
   6.0101230e+02   7.2448730e+01
   6.0220220e+02   7.2372437e+01
   6.0279710e+02   9.2864990e+01
   6.0433700e+02   6.3339233e+01
   6.0571190e+02   6.6131592e+01
   6.0687690e+02   7.2082520e+01
   6.0803180e+02   7.4829102e+01
   6.0919170e+02   7.8231812e+01
   6.1036660e+02   7.9177856e+01
   6.1155650e+02   7.8613281e+01
   6.1272640e+02   7.9101562e+01
   6.1394140e+02   7.9086304e+01
   6.1515630e+02   7.7972412e+01
   6.1634620e+02   7.6965332e+01
   6.1752610e+02   7.7087402e+01
   6.1870600e+02   7.6934814e+01
   6.1990090e+02   7.5805664e+01
   6.2107590e+02   7.4600220e+01
   6.2223580e+02   7.4661255e+01
   6.2339070e+02   7.5347900e+01
   6.2454560e+02   7.4295044e+01
   6.2569550e+02   7.5119019e+01
   6.2681550e+02   7.4829102e+01
   6.2795040e+02   7.5546265e+01
   6.2909530e+02   7.4111938e+01
   6.3026020e+02   7.3028564e+01
   6.3143010e+02   7.3135376e+01
   6.3257500e+02   7.4386597e+01
   6.3373500e+02   7.3074341e+01
   6.3490990e+02   7.2586060e+01
   6.3606480e+02   7.2006226e+01
   6.3722470e+02   7.2799683e+01
   6.3863960e+02   7.2799683e+01
   6.3980950e+02   7.2799683e+01
   6.4072450e+02   7.2189331e+01
   6.4188940e+02   7.3471069e+01
   6.4303930e+02   7.2784424e+01
   6.4421420e+02   7.2540283e+01
   6.4537410e+02   7.2219849e+01
   6.4651910e+02   7.3638916e+01
   6.4770900e+02   7.3898315e+01
   6.4890390e+02   7.4005127e+01
   6.5009880e+02   7.3333740e+01
   6.5127870e+02   7.2952271e+01
   6.5245860e+02   7.3013306e+01
   6.5364860e+02   7.2570801e+01
   6.5483350e+02   7.0419312e+01
   6.5599840e+02   7.1990967e+01
   6.5718830e+02   7.1334839e+01
   6.5836820e+02   7.1289062e+01
   6.5955810e+02   7.0327759e+01
   6.6072810e+02   7.0556641e+01
   6.6189800e+02   7.1182251e+01
   6.6308790e+02   7.1304321e+01
   6.6426780e+02   6.9992065e+01
   6.6541770e+02   7.1746826e+01
   6.6657770e+02   7.2052002e+01
   6.6773760e+02   7.2021484e+01
   6.6889750e+02   7.2204590e+01
   6.7003740e+02   7.1105957e+01
   6.7116230e+02   7.2418213e+01
   6.7234220e+02   7.0571899e+01
   6.7351220e+02   6.9976807e+01
   6.7468710e+02   6.9946289e+01
   6.7585200e+02   7.0724487e+01
   6.7704190e+02   6.9732666e+01
   6.7824180e+02   6.9290161e+01
   6.7941170e+02   6.9656372e+01
   6.8057670e+02   6.9503784e+01
   6.8176160e+02   6.9427490e+01
   6.8294650e+02   6.8054199e+01
   6.8411140e+02   6.9915771e+01
   6.8530130e+02   6.9381714e+01
   6.8651120e+02   6.8832397e+01
   6.8770120e+02   7.0343018e+01
   6.8889610e+02   6.9000244e+01
   6.9011100e+02   6.8283081e+01
   6.9129590e+02   6.9992065e+01
   6.9249580e+02   7.0510864e+01
   6.9370070e+02   6.9915771e+01
   6.9491570e+02   6.9351196e+01
   6.9609560e+02   7.1105957e+01
   6.9728050e+02   6.9778442e+01
   6.9849040e+02   7.0648193e+01
   6.9968030e+02   7.0312500e+01
   7.0087020e+02   7.0571899e+01
   7.0207520e+02   6.9656372e+01
   7.0325510e+02   7.1334839e+01
   7.0444500e+02   7.1517944e+01
   7.0563490e+02   7.1304321e+01
   7.0680480e+02   7.3516846e+01
   7.0801970e+02   7.2463989e+01
   7.0921470e+02   7.3333740e+01
   7.1040460e+02   7.3669434e+01
   7.1182450e+02   7.3669434e+01
   7.1296440e+02   7.3669434e+01
   7.1388930e+02   7.4386597e+01
   7.1505920e+02   7.4798584e+01
   7.1623420e+02   7.3654175e+01
   7.1740910e+02   7.4478149e+01
   7.1858900e+02   7.4172974e+01
   7.1979390e+02   7.2769165e+01
   7.2095380e+02   7.3440552e+01
   7.2214370e+02   7.2814941e+01
   7.2334870e+02   7.1716309e+01
   7.2452360e+02   7.3455811e+01
   7.2569850e+02   7.2463989e+01
   7.2690840e+02   7.2052002e+01
   7.2810830e+02   7.1334839e+01
   7.2929320e+02   7.2616577e+01
   7.3048810e+02   7.1334839e+01
   7.3169310e+02   7.0465088e+01
   7.3288800e+02   7.0999146e+01
   7.3408290e+02   7.1655273e+01
   7.3528780e+02   7.1136475e+01
   7.3649770e+02   7.1441650e+01
   7.3767260e+02   7.2357178e+01
   7.3886760e+02   7.3013306e+01
   7.4008750e+02   7.1701050e+01
   7.4129240e+02   7.3303223e+01
   7.4249730e+02   7.2387695e+01
   7.4371220e+02   7.2006226e+01
   7.4490210e+02   7.1075439e+01
   7.4609210e+02   7.2158813e+01
   7.4730200e+02   7.2341919e+01
   7.4849690e+02   7.3593140e+01
   7.4965180e+02   7.4829102e+01
   7.5081170e+02   7.5241089e+01
   7.5195660e+02   7.4508667e+01
   7.5312660e+02   7.4218750e+01
   7.5433150e+02   7.3867798e+01
   7.5552140e+02   7.2616577e+01
   7.5668130e+02   7.3257446e+01
   7.5784620e+02   7.1884155e+01
   7.5903610e+02   7.1380615e+01
   7.6021610e+02   7.1807861e+01
   7.6137100e+02   7.1502686e+01
   7.6253090e+02   7.1487427e+01
   7.6369580e+02   7.2052002e+01
   7.6432080e+02   9.5062256e+01
   7.6590570e+02   6.3339233e+01
   7.6718560e+02   6.7611694e+01
   7.6834050e+02   7.1044922e+01
   7.6946540e+02   7.1716309e+01
   7.7060030e+02   7.2982788e+01
   7.7174520e+02   7.3379517e+01
   7.7289520e+02   7.4386597e+01
   7.7404010e+02   7.4447632e+01
   7.7518000e+02   7.4279785e+01
   7.7632490e+02   7.2845459e+01
   7.7746980e+02   7.3043823e+01
   7.7860480e+02   7.1777344e+01
   7.7973470e+02   7.2296143e+01
   7.8087960e+02   7.1746826e+01
   7.8201450e+02   7.0358276e+01
   7.8314440e+02   7.0953369e+01
   7.8429440e+02   7.0251465e+01
   7.8543430e+02   6.9595337e+01
   7.8655920e+02   6.8984985e+01
   7.8769410e+02   7.0114136e+01
   7.8883900e+02   6.9290161e+01
   7.8997900e+02   6.8359375e+01
   7.9108890e+02   6.9076538e+01
   7.9220880e+02   6.9961548e+01
   7.9333870e+02   6.9152832e+01
   7.9447860e+02   6.9442749e+01
   7.9584860e+02   6.9442749e+01
   7.9697350e+02   6.9442749e+01
   7.9807340e+02   6.9442749e+01
   7.9923330e+02   6.9442749e+01
   8.0013320e+02   6.9824219e+01
   8.0126320e+02   7.0373535e+01
   8.0238310e+02   7.0022583e+01
   8.0351800e+02   6.9625854e+01
   8.0465290e+02   6.8725586e+01
   8.0579780e+02   6.7489624e+01
   8.0691280e+02   6.7443848e+01
   8.0803770e+02   6.7184448e+01
   8.0917760e+02   6.5658569e+01
   8.1027250e+02   6.6040039e+01
   8.1137750e+02   6.8466187e+01
   8.1247240e+02   6.5185547e+01
   8.1359230e+02   6.5322876e+01
   8.1470220e+02   6.5505981e+01
   8.1583210e+02   6.5399170e+01
   8.1698210e+02   6.4315796e+01
   8.1814700e+02   6.4346313e+01
   8.1928690e+02   6.3980103e+01
   8.2042680e+02   6.3278198e+01
   8.2155170e+02   6.3095093e+01
   8.2270670e+02   6.3430786e+01
   8.2386660e+02   6.3720703e+01
   8.2502150e+02   6.3552856e+01
   8.2617640e+02   6.2332153e+01
   8.2731130e+02   6.2622070e+01
   8.2846630e+02   6.3507080e+01
   8.2961620e+02   6.2576294e+01
   8.3076610e+02   6.3293457e+01
   8.3191100e+02   6.2820435e+01
   8.3305090e+02   6.4239502e+01
   8.3420080e+02   6.3888550e+01
   8.3536080e+02   6.3430786e+01
   8.3651070e+02   6.4880371e+01
   8.3767060e+02   6.4910889e+01
   8.3885550e+02   6.5185547e+01
   8.4002040e+02   6.3613892e+01
   8.4118540e+02   6.4743042e+01
   8.4237030e+02   6.4315796e+01
   8.4356020e+02   6.4590454e+01
   8.4472510e+02   6.5017700e+01
   8.4590500e+02   6.5307617e+01
   8.4706990e+02   6.4895630e+01
   8.4827490e+02   6.4514160e+01
   8.4947480e+02   6.4239502e+01
   8.5065470e+02   6.4910889e+01
   8.5184460e+02   6.5872192e+01
   8.5302950e+02   6.5994263e+01
   8.5422940e+02   6.5231323e+01
   8.5541940e+02   6.6497803e+01
   8.5659930e+02   6.5658569e+01
   8.5781420e+02   6.6253662e+01
   8.5902410e+02   6.5338135e+01
   8.6020900e+02   6.6802979e+01
   8.6138890e+02   6.6787720e+01
   8.6256880e+02   6.7764282e+01
   8.6372880e+02   6.7550659e+01
   8.6488370e+02   6.8939209e+01
   8.6606360e+02   6.8359375e+01
   8.6725350e+02   6.7825317e+01
   8.6843840e+02   6.6818237e+01
   8.6964340e+02   6.6909790e+01
   8.7083830e+02   6.6513062e+01
   8.7203820e+02   6.7214966e+01
   8.7324310e+02   6.6665649e+01
   8.7446800e+02   6.6726685e+01
   8.7569790e+02   6.6665649e+01
   8.7689780e+02   6.6909790e+01
   8.7812280e+02   6.6864014e+01
   8.7933270e+02   6.6421509e+01
   8.8053760e+02   6.6131592e+01
   8.8199250e+02   6.6131592e+01
   8.8320740e+02   6.6131592e+01
   8.8449230e+02   6.6131592e+01
   8.8538720e+02   6.9854736e+01
   8.8658720e+02   6.9717407e+01
   8.8780210e+02   6.9534302e+01
   8.8899200e+02   7.0678711e+01
   8.9021190e+02   7.0770264e+01
   8.9140180e+02   6.9869995e+01
   8.9261670e+02   7.0434570e+01
   8.9383670e+02   6.9946289e+01
   8.9506160e+02   6.9000244e+01
   8.9626150e+02   6.9869995e+01
   8.9746140e+02   6.9564819e+01
   8.9866130e+02   6.9259644e+01
   8.9987120e+02   6.9015503e+01
   9.0104110e+02   6.9564819e+01
   9.0222610e+02   7.0129395e+01
   9.0344100e+02   6.8908691e+01
   9.0463590e+02   6.8649292e+01
   9.0580580e+02   6.9458008e+01
   9.0697570e+02   6.9793701e+01
   9.0815060e+02   6.9442749e+01
   9.0933060e+02   6.8801880e+01
   9.1050550e+02   6.9335938e+01
   9.1168040e+02   6.9610596e+01
