   3.2710860e+02   1.5618896e+02
   3.2817850e+02   1.6076660e+02
   3.2924340e+02   1.6323853e+02
   3.3034830e+02   1.6423035e+02
   3.3149320e+02   1.6282654e+02
   3.3256320e+02   1.6261292e+02
   3.3392810e+02   1.6261292e+02
   3.3526300e+02   1.6261292e+02
   3.3614290e+02   1.5632629e+02
   3.3718780e+02   1.5946960e+02
   3.3822780e+02   1.6290283e+02
   3.3926270e+02   1.6583252e+02
   3.4032760e+02   1.7102051e+02
   3.4152250e+02   1.6921997e+02
   3.4276250e+02   1.6419983e+02
   3.4397240e+02   1.5768433e+02
   3.4503230e+02   1.6099548e+02
   3.4622220e+02   1.6247559e+02
   3.4739710e+02   1.6642761e+02
   3.4847210e+02   1.6978455e+02
   3.4955200e+02   1.6917419e+02
   3.5067690e+02   1.6929626e+02
   3.5190680e+02   1.6677856e+02
   3.5319170e+02   1.5927124e+02
   3.5444160e+02   1.5287781e+02
   3.5566160e+02   1.5057373e+02
   3.5669150e+02   1.5545654e+02
   3.5784640e+02   1.5528870e+02
   3.5904130e+02   1.5394592e+02
   3.6021620e+02   1.5267944e+02
   3.6132120e+02   1.5614319e+02
   3.6252610e+02   1.5480042e+02
   3.6371100e+02   1.5216064e+02
   3.6476590e+02   1.5789795e+02
   3.6599080e+02   1.5728760e+02
   3.6716570e+02   1.5866089e+02
   3.6834570e+02   1.5406799e+02
   3.6937560e+02   1.5756226e+02
   3.7060550e+02   1.5640259e+02
   3.7179540e+02   1.5852356e+02
   3.7297030e+02   1.5669250e+02
   3.7413030e+02   1.5621948e+02
   3.7535020e+02   1.5150452e+02
   3.7653510e+02   1.4952087e+02
   3.7769000e+02   1.5318298e+02
   3.7875490e+02   1.5545654e+02
   3.7999980e+02   1.4993286e+02
   3.8120480e+02   1.4801025e+02
   3.8259970e+02   1.4801025e+02
   3.8369960e+02   1.4801025e+02
   3.8470950e+02   1.5335083e+02
   3.8592440e+02   1.5231323e+02
   3.8709930e+02   1.5625000e+02
   3.8813430e+02   1.6366577e+02
   3.8929920e+02   1.6793823e+02
   3.9034910e+02   1.7210388e+02
   3.9145400e+02   1.7045593e+02
   3.9257900e+02   1.6818237e+02
   3.9365390e+02   1.6798401e+02
   3.9464380e+02   1.6915894e+02
   3.9591870e+02   1.5945435e+02
   3.9704860e+02   1.5666199e+02
   3.9810860e+02   1.5382385e+02
   3.9916350e+02   1.5364075e+02
   4.0024340e+02   1.5571594e+02
   4.0131830e+02   1.5658569e+02
   4.0241330e+02   1.5504456e+02
   4.0352820e+02   1.5319824e+02
   4.0469810e+02   1.4665222e+02
   4.0565800e+02   1.5058899e+02
   4.0683800e+02   1.4987183e+02
   4.0814790e+02   1.4575195e+02
   4.0925780e+02   1.4526367e+02
   4.1028770e+02   1.4924622e+02
   4.1131760e+02   1.5362549e+02
   4.1235260e+02   1.5592957e+02
   4.1340750e+02   1.5774536e+02
   4.1444240e+02   1.5869141e+02
   4.1549230e+02   1.6162109e+02
   4.1652730e+02   1.6476440e+02
   4.1760220e+02   1.6510010e+02
   4.1869210e+02   1.6242981e+02
   4.1977700e+02   1.5933228e+02
   4.2083700e+02   1.5696716e+02
   4.2188190e+02   1.5379333e+02
   4.2292180e+02   1.5351868e+02
   4.2394180e+02   1.5489197e+02
   4.2498170e+02   1.5458679e+02
   4.2601660e+02   1.5339661e+02
   4.2703650e+02   1.5260315e+02
   4.2808150e+02   1.5179443e+02
   4.2914140e+02   1.4878845e+02
   4.3018130e+02   1.4970398e+02
   4.3123120e+02   1.5101624e+02
   4.3227120e+02   1.5051270e+02
   4.3332110e+02   1.4955139e+02
   4.3439600e+02   1.4813232e+02
   4.3544090e+02   1.4660645e+02
   4.3648090e+02   1.4939880e+02
   4.3752080e+02   1.5512085e+02
   4.3867070e+02   1.5512085e+02
   4.3986060e+02   1.5512085e+02
   4.4069560e+02   1.6267395e+02
   4.4173550e+02   1.6333008e+02
   4.4277040e+02   1.6712952e+02
   4.4387040e+02   1.6615295e+02
   4.4501530e+02   1.6387939e+02
   4.4614020e+02   1.6177368e+02
   4.4726510e+02   1.5724182e+02
   4.4825000e+02   1.6081238e+02
   4.4945000e+02   1.5824890e+02
   4.5057490e+02   1.5718079e+02
   4.5167980e+02   1.5579224e+02
   4.5276970e+02   1.5457153e+02
   4.5382470e+02   1.5591431e+02
   4.5488460e+02   1.5798950e+02
   4.5594450e+02   1.5676880e+02
   4.5702440e+02   1.5562439e+02
   4.5810940e+02   1.5429688e+02
   4.5918430e+02   1.5145874e+02
   4.6025420e+02   1.5287781e+02
   4.6131910e+02   1.5341187e+02
   4.6237910e+02   1.5432739e+02
   4.6344400e+02   1.5245056e+02
   4.6450890e+02   1.5393066e+02
   4.6558880e+02   1.5725708e+02
   4.6666370e+02   1.5811157e+02
   4.6771870e+02   1.5853882e+02
   4.6876360e+02   1.5837097e+02
   4.6976850e+02   1.6368103e+02
   4.7075350e+02   1.6636658e+02
   4.7189340e+02   1.6116333e+02
   4.7295830e+02   1.5895081e+02
   4.7398820e+02   1.6200256e+02
   4.7528310e+02   1.5542603e+02
   4.7650810e+02   1.5045166e+02
   4.7767300e+02   1.5148926e+02
   4.7874790e+02   1.5773010e+02
   4.7982280e+02   1.6053772e+02
   4.8088270e+02   1.6188049e+02
   4.8198770e+02   1.6091919e+02
   4.8306260e+02   1.6162109e+02
   4.8412250e+02   1.6178894e+02
   4.8519750e+02   1.6217041e+02
   4.8630740e+02   1.5815735e+02
   4.8743230e+02   1.5731812e+02
   4.8852220e+02   1.5658569e+02
   4.8954210e+02   1.5705872e+02
   4.9065710e+02   1.5397644e+02
   4.9173700e+02   1.5122986e+02
   4.9280690e+02   1.5232849e+02
   4.9387180e+02   1.5254211e+02
   4.9497680e+02   1.5173340e+02
   4.9607170e+02   1.5007019e+02
   4.9716160e+02   1.4826965e+02
   4.9823150e+02   1.5040588e+02
   4.9934150e+02   1.5092468e+02
   5.0039640e+02   1.5374756e+02
   5.0143630e+02   1.5650940e+02
   5.0249620e+02   1.5859985e+02
   5.0358120e+02   1.6204834e+02
   5.0471610e+02   1.6015625e+02
   5.0604100e+02   1.6015625e+02
   5.0704090e+02   1.6015625e+02
   5.0809080e+02   1.5447998e+02
   5.0919580e+02   1.5910339e+02
   5.1030570e+02   1.5626526e+02
   5.1126060e+02   1.6049194e+02
   5.1247550e+02   1.5570068e+02
   5.1354050e+02   1.5902710e+02
   5.1456540e+02   1.6612244e+02
   5.1586030e+02   1.6607666e+02
   5.1695520e+02   1.6775513e+02
   5.1801510e+02   1.6596985e+02
   5.1906010e+02   1.6935730e+02
   5.2016500e+02   1.6729736e+02
   5.2130490e+02   1.6423035e+02
   5.2240480e+02   1.6244507e+02
   5.2353480e+02   1.5737915e+02
   5.2464470e+02   1.5573120e+02
   5.2572460e+02   1.5710449e+02
   5.2678950e+02   1.5605164e+02
   5.2786440e+02   1.5470886e+02
   5.2890940e+02   1.5837097e+02
   5.2998430e+02   1.5719604e+02
   5.3094920e+02   1.5921021e+02
   5.3193920e+02   1.5875244e+02
   5.3296910e+02   1.5818787e+02
   5.3401900e+02   1.5725708e+02
   5.3506890e+02   1.5731812e+02
   5.3614390e+02   1.5531921e+02
   5.3713380e+02   1.5719604e+02
   5.3832870e+02   1.5222168e+02
   5.3938360e+02   1.5199280e+02
   5.4043360e+02   1.5176392e+02
   5.4146850e+02   1.5635681e+02
   5.4255340e+02   1.5612793e+02
   5.4366830e+02   1.5319824e+02
   5.4474330e+02   1.5003967e+02
   5.4579820e+02   1.4805603e+02
   5.4681810e+02   1.5130615e+02
   5.4785800e+02   1.5431213e+02
   5.4892800e+02   1.5283203e+02
   5.4998290e+02   1.5090942e+02
   5.5100280e+02   1.5447998e+02
   5.5204270e+02   1.5548706e+02
   5.5309270e+02   1.5069580e+02
   5.5409760e+02   1.5548706e+02
   5.5517750e+02   1.5492249e+02
   5.5622240e+02   1.5466309e+02
   5.5729240e+02   1.5226746e+02
   5.5841730e+02   1.4830017e+02
   5.5950720e+02   1.4498901e+02
   5.6055210e+02   1.4544678e+02
   5.6160210e+02   1.4204407e+02
   5.6262200e+02   1.4192200e+02
   5.6364690e+02   1.4309692e+02
   5.6470190e+02   1.4779663e+02
   5.6585180e+02   1.4778137e+02
   5.6698170e+02   1.4530945e+02
   5.6812160e+02   1.4579773e+02
   5.6927650e+02   1.4402771e+02
   5.7041150e+02   1.4305115e+02
   5.7143140e+02   1.4686584e+02
   5.7266130e+02   1.4494324e+02
   5.7382120e+02   1.4506531e+02
   5.7492110e+02   1.4761353e+02
   5.7602610e+02   1.5071106e+02
   5.7712100e+02   1.5161133e+02
   5.7822590e+02   1.5286255e+02
   5.7936080e+02   1.5086365e+02
   5.8050570e+02   1.4694214e+02
   5.8160570e+02   1.5269470e+02
   5.8272060e+02   1.5324402e+02
   5.8404550e+02   1.5324402e+02
   5.8518540e+02   1.5324402e+02
   5.8604540e+02   1.5736389e+02
   5.8713530e+02   1.6125488e+02
   5.8826020e+02   1.6186523e+02
   5.8940510e+02   1.5928650e+02
   5.9056000e+02   1.5719604e+02
   5.9175990e+02   1.5760803e+02
   5.9288490e+02   1.5911865e+02
   5.9396980e+02   1.6036987e+02
   5.9508970e+02   1.6053772e+02
   5.9622960e+02   1.5777588e+02
   5.9734460e+02   1.6024780e+02
   5.9845450e+02   1.6111755e+02
   5.9955440e+02   1.6180420e+02
   6.0067430e+02   1.6113281e+02
   6.0179420e+02   1.5951538e+02
   6.0290920e+02   1.5553284e+02
   6.0403410e+02   1.5759277e+02
   6.0515400e+02   1.5510559e+02
   6.0623390e+02   1.5390015e+02
   6.0740380e+02   1.5345764e+02
   6.0854880e+02   1.5176392e+02
   6.0967370e+02   1.5032959e+02
   6.1078860e+02   1.4744568e+02
   6.1190350e+02   1.4791870e+02
   6.1301850e+02   1.4537048e+02
   6.1415340e+02   1.4299011e+02
   6.1528330e+02   1.3851929e+02
   6.1638320e+02   1.4125061e+02
   6.1748310e+02   1.4289856e+02
   6.1855310e+02   1.4634705e+02
   6.1961300e+02   1.5209961e+02
   6.2068290e+02   1.6040039e+02
   6.2179780e+02   1.6409302e+02
   6.2292780e+02   1.6007996e+02
   6.2405770e+02   1.5675354e+02
   6.2517260e+02   1.5518188e+02
   6.2628250e+02   1.5270996e+02
   6.2738240e+02   1.4794922e+02
   6.2850740e+02   1.4389038e+02
   6.2956230e+02   1.4228821e+02
   6.3068220e+02   1.4416504e+02
   6.3176710e+02   1.4505005e+02
   6.3287710e+02   1.4501953e+02
   6.3397700e+02   1.4424133e+02
   6.3509190e+02   1.4361572e+02
   6.3619680e+02   1.4189148e+02
   6.3729670e+02   1.4523315e+02
   6.3839670e+02   1.4691162e+02
   6.3948160e+02   1.4799500e+02
   6.4059150e+02   1.4978027e+02
   6.4169640e+02   1.4979553e+02
   6.4282640e+02   1.4942932e+02
   6.4395130e+02   1.4627075e+02
   6.4506620e+02   1.4466858e+02
   6.4601110e+02   1.5164185e+02
   6.4724100e+02   1.4860535e+02
   6.4835100e+02   1.5074158e+02
   6.4942590e+02   1.4967346e+02
   6.5047580e+02   1.5545654e+02
   6.5154070e+02   1.5669250e+02
   6.5262070e+02   1.5733337e+02
   6.5370060e+02   1.5946960e+02
   6.5472050e+02   1.6488647e+02
   6.5583040e+02   1.6436768e+02
   6.5690040e+02   1.6038513e+02
   6.5795530e+02   1.5884399e+02
   6.5899520e+02   1.6159058e+02
   6.6002510e+02   1.6058350e+02
   6.6109510e+02   1.5731812e+02
   6.6215000e+02   1.5580750e+02
   6.6339490e+02   1.5580750e+02
   6.6449980e+02   1.5580750e+02
   6.6535980e+02   1.5795898e+02
   6.6635470e+02   1.5783691e+02
   6.6749460e+02   1.5151978e+02
   6.6853950e+02   1.5414429e+02
   6.6959950e+02   1.5353394e+02
   6.7065440e+02   1.5171814e+02
   6.7170930e+02   1.4895630e+02
   6.7273420e+02   1.5196228e+02
   6.7378420e+02   1.5205383e+02
   6.7483910e+02   1.5176392e+02
   6.7588900e+02   1.4900208e+02
   6.7690900e+02   1.4772034e+02
   6.7792390e+02   1.5347290e+02
   6.7894880e+02   1.5617371e+02
   6.8001370e+02   1.5895081e+02
   6.8109870e+02   1.5707397e+02
   6.8191860e+02   1.6233826e+02
   6.8281850e+02   1.6815186e+02
   6.8422840e+02   1.5965271e+02
   6.8537340e+02   1.5504456e+02
   6.8635330e+02   1.5896606e+02
   6.8754820e+02   1.5882874e+02
   6.8870810e+02   1.5953064e+02
   6.9007300e+02   1.4958191e+02
   6.9128290e+02   1.4469910e+02
   6.9243290e+02   1.4857483e+02
   6.9356780e+02   1.5119934e+02
   6.9470770e+02   1.4642334e+02
   6.9574260e+02   1.4959717e+02
   6.9693750e+02   1.4874268e+02
   6.9801750e+02   1.4846802e+02
   6.9911240e+02   1.4469910e+02
   7.0019730e+02   1.4733887e+02
   7.0126720e+02   1.4898682e+02
   7.0228220e+02   1.5182495e+02
   7.0334210e+02   1.5190125e+02
   7.0439200e+02   1.4978027e+02
   7.0547190e+02   1.5156555e+02
   7.0655190e+02   1.4865112e+02
   7.0765680e+02   1.4479065e+02
   7.0874170e+02   1.3810730e+02
   7.0980660e+02   1.3603210e+02
   7.1085660e+02   1.3684082e+02
   7.1193150e+02   1.3673401e+02
   7.1301640e+02   1.3504028e+02
   7.1408630e+02   1.3186646e+02
   7.1512130e+02   1.3304138e+02
   7.1619620e+02   1.3528442e+02
   7.1727610e+02   1.3829041e+02
   7.1836600e+02   1.3716125e+02
   7.1945600e+02   1.3441467e+02
   7.2051090e+02   1.3661194e+02
   7.2157580e+02   1.3926697e+02
   7.2266570e+02   1.3864136e+02
   7.2373570e+02   1.3784790e+02
   7.2478060e+02   1.4137268e+02
   7.2583550e+02   1.4439392e+02
   7.2689040e+02   1.4775085e+02
   7.2796540e+02   1.5034485e+02
   7.2911030e+02   1.4956665e+02
   7.3017020e+02   1.5278625e+02
   7.3121010e+02   1.5704346e+02
   7.3227010e+02   1.5869141e+02
   7.3332000e+02   1.5827942e+02
   7.3435990e+02   1.5658569e+02
   7.3539480e+02   1.5664673e+02
   7.3640980e+02   1.5939331e+02
   7.3742970e+02   1.5933228e+02
   7.3847460e+02   1.5817261e+02
   7.3950950e+02   1.5660095e+02
   7.4072450e+02   1.5660095e+02
   7.4187940e+02   1.5660095e+02
   7.4259430e+02   1.5798950e+02
   7.4364430e+02   1.6020203e+02
   7.4473920e+02   1.5763855e+02
   7.4582910e+02   1.5621948e+02
   7.4688900e+02   1.5373230e+02
   7.4795890e+02   1.5284729e+02
   7.4901390e+02   1.5724182e+02
   7.5009380e+02   1.5705872e+02
   7.5117370e+02   1.5484619e+02
   7.5222370e+02   1.5837097e+02
   7.5329860e+02   1.5933228e+02
   7.5434850e+02   1.5927124e+02
   7.5539840e+02   1.5954590e+02
   7.5647840e+02   1.6052246e+02
   7.5758830e+02   1.5939331e+02
   7.5866820e+02   1.5693665e+02
   7.5973810e+02   1.5797424e+02
   7.6081300e+02   1.5968323e+02
   7.6192800e+02   1.5701294e+02
   7.6304790e+02   1.5522766e+02
   7.6416280e+02   1.5231323e+02
   7.6524270e+02   1.5141296e+02
   7.6628770e+02   1.5425110e+02
   7.6734760e+02   1.5518188e+02
   7.6840250e+02   1.5586853e+02
   7.6950740e+02   1.5750122e+02
   7.7057240e+02   1.5838623e+02
   7.7161730e+02   1.6242981e+02
   7.7265220e+02   1.6658020e+02
   7.7372210e+02   1.6651917e+02
   7.7478210e+02   1.6583252e+02
   7.7606200e+02   1.5773010e+02
   7.7722190e+02   1.5112305e+02
   7.7830180e+02   1.5159607e+02
   7.7935670e+02   1.5733337e+02
   7.8042670e+02   1.5893555e+02
   7.8151160e+02   1.5850830e+02
   7.8261650e+02   1.5902710e+02
   7.8368140e+02   1.5614319e+02
   7.8475140e+02   1.5931702e+02
   7.8583630e+02   1.5771484e+02
   7.8692620e+02   1.5562439e+02
   7.8803110e+02   1.5138245e+02
   7.8907610e+02   1.5202332e+02
   7.9012600e+02   1.5449524e+02
   7.9115590e+02   1.5509033e+02
   7.9220580e+02   1.5635681e+02
   7.9326080e+02   1.5618896e+02
   7.9429570e+02   1.5902710e+02
   7.9532060e+02   1.6122437e+02
   7.9640550e+02   1.5994263e+02
   7.9750550e+02   1.5792847e+02
   7.9857040e+02   1.5586853e+02
   7.9963030e+02   1.5571594e+02
   8.0070020e+02   1.5353394e+02
   8.0178020e+02   1.5280151e+02
   8.0280010e+02   1.5464783e+02
   8.0383500e+02   1.5359497e+02
   8.0486490e+02   1.5689087e+02
   8.0591490e+02   1.6073608e+02
   8.0699980e+02   1.6052246e+02
   8.0810470e+02   1.5887451e+02
   8.0911960e+02   1.5841675e+02
   8.1024960e+02   1.5638733e+02
   8.1132450e+02   1.5718079e+02
   8.1244940e+02   1.5463257e+02
   8.1357930e+02   1.5176392e+02
   8.1465430e+02   1.5016174e+02
   8.1568420e+02   1.5388489e+02
   8.1672910e+02   1.5373230e+02
   8.1796900e+02   1.5373230e+02
   8.1904890e+02   1.5373230e+02
   8.1985890e+02   1.5896606e+02
   8.2086880e+02   1.6288757e+02
   8.2189870e+02   1.6476440e+02
   8.2296870e+02   1.6352844e+02
   8.2402860e+02   1.6593933e+02
   8.2513350e+02   1.6850281e+02
   8.2627840e+02   1.6571045e+02
   8.2743330e+02   1.6178894e+02
   8.2855330e+02   1.5725708e+02
   8.2960820e+02   1.5979004e+02
   8.3065310e+02   1.6242981e+02
   8.3169300e+02   1.6113281e+02
   8.3272800e+02   1.6174316e+02
   8.3374790e+02   1.6241455e+02
   8.3476280e+02   1.6676331e+02
   8.3578780e+02   1.7185974e+02
   8.3696770e+02   1.6882324e+02
   8.3812760e+02   1.6264343e+02
   8.3924250e+02   1.5873718e+02
   8.4023740e+02   1.6282654e+02
   8.4136740e+02   1.5997314e+02
   8.4246730e+02   1.6003418e+02
   8.4350220e+02   1.6003418e+02
   8.4471210e+02   1.5476990e+02
   8.4582200e+02   1.5428162e+02
   8.4687700e+02   1.5332031e+02
   8.4792690e+02   1.5269470e+02
   8.4899680e+02   1.5489197e+02
   8.5005670e+02   1.5946960e+02
   8.5119170e+02   1.5795898e+02
   8.5234660e+02   1.5559387e+02
   8.5345650e+02   1.5397644e+02
   8.5453140e+02   1.5194702e+02
   8.5558140e+02   1.5208435e+02
   8.5664130e+02   1.5127563e+02
   8.5769620e+02   1.5032959e+02
   8.5876110e+02   1.4935303e+02
   8.5984110e+02   1.4494324e+02
   8.6090600e+02   1.4654541e+02
   8.6204590e+02   1.4216614e+02
   8.6314580e+02   1.3383484e+02
   8.6420570e+02   1.3331604e+02
   8.6527570e+02   1.3534546e+02
   8.6634560e+02   1.3307190e+02
   8.6739050e+02   1.3275146e+02
   8.6841050e+02   1.3999939e+02
   8.6946540e+02   1.4756775e+02
   8.7059530e+02   1.4849854e+02
   8.7171520e+02   1.4552307e+02
   8.7292010e+02   1.4073181e+02
   8.7404010e+02   1.4646912e+02
   8.7515000e+02   1.4732361e+02
   8.7621490e+02   1.4860535e+02
   8.7725980e+02   1.4689636e+02
   8.7827980e+02   1.5036011e+02
   8.7929970e+02   1.5769958e+02
   8.8036960e+02   1.5858459e+02
   8.8145950e+02   1.5916443e+02
   8.8261450e+02   1.5386963e+02
   8.8370940e+02   1.5431213e+02
   8.8473930e+02   1.5844727e+02
   8.8577920e+02   1.5905762e+02
   8.8682420e+02   1.6098022e+02
   8.8788410e+02   1.5826416e+02
   8.8891900e+02   1.6307068e+02
   8.8999390e+02   1.6450500e+02
   8.9096390e+02   1.6757202e+02
   8.9222880e+02   1.5556335e+02
