   1.0569170e+02   1.4788818e+02
   1.0675160e+02   1.4666748e+02
   1.0778650e+02   1.4894104e+02
   1.0883640e+02   1.4945984e+02
   1.0983640e+02   1.4941406e+02
   1.1107130e+02   1.4259338e+02
   1.1217620e+02   1.4076233e+02
   1.1327610e+02   1.3822937e+02
   1.1440600e+02   1.3679504e+02
   1.1552100e+02   1.3494873e+02
   1.1668590e+02   1.3291931e+02
   1.1779580e+02   1.3136292e+02
   1.1885070e+02   1.3354492e+02
   1.1990570e+02   5.0000000e+02
   1.2100060e+02   5.0000000e+02
   1.2235050e+02   5.0000000e+02
   1.2335540e+02   5.0000000e+02
   1.2453030e+02   5.0000000e+02
   1.2576030e+02   5.0000000e+02
   1.2686520e+02   5.0000000e+02
   1.2822510e+02   5.0000000e+02
   1.2934500e+02   5.0000000e+02
   1.3040990e+02   5.0000000e+02
   1.3146490e+02   5.0000000e+02
   1.3248480e+02   5.0000000e+02
   1.3345470e+02   5.0000000e+02
   1.3451960e+02   5.0000000e+02
   1.3554460e+02   5.0000000e+02
   1.3662450e+02   5.0000000e+02
   1.3769440e+02   5.0000000e+02
   1.3875430e+02   5.0000000e+02
   1.3978930e+02   5.0000000e+02
   1.4086920e+02   5.0000000e+02
   1.5367330e+02   5.0000000e+02
   1.5485820e+02   5.0000000e+02
   1.5608310e+02   5.0000000e+02
   1.5727800e+02   5.0000000e+02
   1.5837800e+02   5.0000000e+02
   1.5942290e+02   5.0000000e+02
   1.6047780e+02   5.0000000e+02
   1.6157270e+02   5.0000000e+02
   1.6274770e+02   5.0000000e+02
   1.6388260e+02   5.0000000e+02
   1.6512250e+02   5.0000000e+02
   1.6635240e+02   5.0000000e+02
   1.6748230e+02   5.0000000e+02
   1.6863230e+02   5.0000000e+02
   1.6973720e+02   5.0000000e+02
   1.7095210e+02   5.0000000e+02
   1.7207700e+02   5.0000000e+02
   1.7315690e+02   5.0000000e+02
   1.7434690e+02   5.0000000e+02
   1.7550680e+02   5.0000000e+02
   1.7665670e+02   5.0000000e+02
   1.7777160e+02   5.0000000e+02
   1.7877650e+02   5.0000000e+02
   1.7992650e+02   5.0000000e+02
   1.8097640e+02   5.0000000e+02
   1.8200130e+02   5.0000000e+02
   1.8305120e+02   5.0000000e+02
   1.8422620e+02   5.0000000e+02
   1.8531610e+02   5.0000000e+02
   1.9494040e+02   5.0000000e+02
   1.9604030e+02   5.0000000e+02
   1.9715030e+02   5.0000000e+02
   1.9830020e+02   5.0000000e+02
   1.9937010e+02   5.0000000e+02
   2.0042500e+02   5.0000000e+02
   2.0149000e+02   5.0000000e+02
   2.0255490e+02   5.0000000e+02
   2.0362980e+02   5.0000000e+02
   2.0479470e+02   5.0000000e+02
   2.0594960e+02   5.0000000e+02
   2.0701960e+02   5.0000000e+02
   2.0805450e+02   5.0000000e+02
   2.0912940e+02   5.0000000e+02
   2.1027430e+02   1.4401245e+02
   2.1162920e+02   1.4401245e+02
   2.1274920e+02   1.4401245e+02
   2.1385910e+02   1.4401245e+02
   2.1475400e+02   1.4349365e+02
   2.1597390e+02   1.3951111e+02
   2.1714390e+02   1.5847778e+02
   2.1824380e+02   1.5954590e+02
   2.1930870e+02   1.6220093e+02
   2.2036360e+02   1.6668701e+02
   2.2144860e+02   1.6923523e+02
   2.2264850e+02   1.6728210e+02
   2.2387840e+02   1.6217041e+02
   2.2488330e+02   1.6111755e+02
   2.2606320e+02   1.6192627e+02
   2.2731310e+02   1.5766907e+02
   2.2854810e+02   1.5460205e+02
   2.2968800e+02   1.5753174e+02
   2.3084790e+02   1.6001892e+02
   2.3206780e+02   1.6012573e+02
   2.3315270e+02   1.6246033e+02
   2.3441260e+02   1.5919495e+02
   2.3544760e+02   1.6397095e+02
   2.3663750e+02   1.6357422e+02
   2.3791740e+02   1.6259766e+02
   2.3910230e+02   1.5963745e+02
   2.4028220e+02   1.6159058e+02
   2.4132220e+02   1.6670227e+02
   2.4256210e+02   1.6619873e+02
   2.4372700e+02   1.6578674e+02
   2.4476690e+02   1.6955566e+02
   2.4576190e+02   1.7732239e+02
   2.4701180e+02   1.7413330e+02
   2.4823670e+02   1.6461182e+02
   2.4960660e+02   1.6461182e+02
   2.5072650e+02   1.6461182e+02
   2.5198140e+02   1.6461182e+02
   2.5290140e+02   1.6351318e+02
   2.5404130e+02   1.6046143e+02
   2.5516120e+02   1.6514587e+02
   2.5633110e+02   1.6427612e+02
   2.5749600e+02   1.6329956e+02
   2.5864090e+02   1.6070557e+02
   2.5980090e+02   1.6284180e+02
   2.6095580e+02   1.6210938e+02
   2.6210570e+02   1.6206360e+02
   2.6322060e+02   1.6377258e+02
   2.6439560e+02   1.6140747e+02
   2.6555550e+02   1.6027832e+02
   2.6669540e+02   1.5846252e+02
   2.6785530e+02   1.5672302e+02
   2.6902020e+02   1.5850830e+02
   2.7001520e+02   1.5895081e+02
   2.7134510e+02   1.5217590e+02
   2.7260500e+02   1.4822388e+02
   2.7376490e+02   1.4302063e+02
   2.7493480e+02   1.3914490e+02
   2.7598470e+02   1.4160156e+02
   2.7722460e+02   1.4047241e+02
   2.7836960e+02   1.4035034e+02
   2.7941450e+02   1.4234924e+02
   2.8057940e+02   1.4732361e+02
   2.8165430e+02   1.5023804e+02
   2.8270930e+02   1.5028381e+02
   2.8375420e+02   1.5055847e+02
   2.8476910e+02   1.5411377e+02
   2.8578910e+02   1.6009521e+02
   2.8687900e+02   1.5852356e+02
   2.8795390e+02   1.5539551e+02
   2.8898380e+02   1.5722656e+02
   2.8997880e+02   1.6233826e+02
   2.9108870e+02   1.5988159e+02
   2.9215360e+02   1.5734863e+02
   2.9319850e+02   1.5873718e+02
   2.9424850e+02   1.6018677e+02
   2.9532840e+02   1.5838623e+02
   2.9646830e+02   1.5476990e+02
   2.9782820e+02   1.5476990e+02
   2.9895810e+02   1.5476990e+02
   3.0012300e+02   1.5476990e+02
   3.0094300e+02   1.6246033e+02
   3.0201290e+02   1.6374207e+02
   3.0310780e+02   1.6468811e+02
   3.0423280e+02   1.6540527e+02
   3.0539770e+02   1.6340637e+02
   3.0645760e+02   1.6540527e+02
   3.0765750e+02   1.6346741e+02
   3.0875740e+02   1.6505432e+02
   3.0981240e+02   1.6741943e+02
   3.1089230e+02   1.6964722e+02
   3.1195220e+02   1.7320251e+02
   3.1304210e+02   1.7492676e+02
   3.1408210e+02   1.7642212e+02
   3.1530700e+02   1.7172241e+02
   3.1643690e+02   1.6876221e+02
   3.1753180e+02   1.7230225e+02
   3.1865170e+02   1.7332458e+02
   3.1976670e+02   1.7097473e+02
   3.2089160e+02   1.6725159e+02
   3.2198650e+02   1.6880798e+02
   3.2306140e+02   1.6862488e+02
   3.2413640e+02   1.6746521e+02
   3.2531630e+02   1.6122437e+02
   3.2636620e+02   1.6085815e+02
   3.2741610e+02   1.6598511e+02
   3.2848110e+02   1.6780090e+02
   3.2958100e+02   1.6867065e+02
   3.3069590e+02   1.6580200e+02
   3.3181580e+02   1.6442871e+02
   3.3293570e+02   1.6426086e+02
   3.3412070e+02   1.6101074e+02
   3.3528060e+02   1.5585327e+02
   3.3642050e+02   1.5516663e+02
   3.3754540e+02   1.5321350e+02
   3.3868030e+02   1.5177917e+02
   3.3979530e+02   1.5100098e+02
   3.4085520e+02   1.5351868e+02
   3.4195010e+02   1.5394592e+02
   3.4306000e+02   1.5303040e+02
   3.4418000e+02   1.5130615e+02
   3.4526490e+02   1.5145874e+02
   3.4635980e+02   1.4973450e+02
   3.4743970e+02   1.4991760e+02
   3.4850970e+02   1.5049744e+02
   3.4957460e+02   1.5093994e+02
   3.5062450e+02   1.5512085e+02
   3.5166440e+02   1.5679932e+02
   3.5263440e+02   1.5892029e+02
   3.5378930e+02   1.5803528e+02
   3.5485420e+02   1.6217041e+02
   3.5607910e+02   1.6217041e+02
   3.5712910e+02   1.6217041e+02
   3.5826900e+02   1.6217041e+02
   3.5906390e+02   1.7132568e+02
   3.6012880e+02   1.7491150e+02
   3.6118380e+02   1.7481995e+02
   3.6222870e+02   1.7410278e+02
   3.6325860e+02   1.7768860e+02
   3.6433850e+02   1.7866516e+02
   3.6548350e+02   1.7207336e+02
   3.6665840e+02   1.6226196e+02
   3.6774830e+02   1.5989685e+02
   3.6889320e+02   1.5644836e+02
   3.6995820e+02   1.5512085e+02
   3.7103310e+02   1.5745544e+02
   3.7222300e+02   1.5530396e+02
   3.7331290e+02   1.5420532e+02
   3.7457780e+02   1.4855957e+02
   3.7584270e+02   1.4422607e+02
   3.7707270e+02   1.4031982e+02
   3.7824260e+02   1.4097595e+02
   3.7946250e+02   1.3896179e+02
   3.8070740e+02   1.3850403e+02
   3.8191730e+02   1.3796997e+02
   3.8303220e+02   1.4086914e+02
   3.8413720e+02   1.4297485e+02
   3.8523710e+02   1.4956665e+02
   3.8637200e+02   1.5634155e+02
   3.8751690e+02   1.5629578e+02
   3.8858180e+02   1.5747070e+02
   3.8983180e+02   1.5757751e+02
   3.9099170e+02   1.5417480e+02
   3.9215160e+02   1.5184021e+02
   3.9330650e+02   1.4720154e+02
   3.9441140e+02   1.4906311e+02
   3.9555640e+02   1.5374756e+02
   3.9669630e+02   1.5499878e+02
   3.9780120e+02   1.5455627e+02
   3.9890110e+02   1.5364075e+02
   3.9997110e+02   1.6001892e+02
   4.0109600e+02   1.6206360e+02
   4.0219590e+02   1.6242981e+02
   4.0328580e+02   1.5814209e+02
   4.0437070e+02   1.6007996e+02
   4.0543570e+02   1.6342163e+02
   4.0654560e+02   1.6081238e+02
   4.0765550e+02   1.5661621e+02
   4.0861040e+02   1.5919495e+02
   4.0982040e+02   1.6078186e+02
   4.1114030e+02   1.5644836e+02
   4.1226520e+02   1.5670776e+02
   4.1326510e+02   1.6007996e+02
   4.1448000e+02   1.5748596e+02
   4.1560000e+02   1.6055298e+02
   4.1671490e+02   1.5956116e+02
   4.1782980e+02   1.5875244e+02
   4.1892470e+02   1.5765381e+02
   4.1997970e+02   1.5814209e+02
   4.2099960e+02   1.6419983e+02
   4.2206450e+02   1.6700745e+02
   4.2315440e+02   1.6632080e+02
   4.2424930e+02   1.6287231e+02
   4.2533930e+02   1.5940857e+02
   4.2661920e+02   1.5940857e+02
   4.2771410e+02   1.5940857e+02
   4.2885400e+02   1.5940857e+02
   4.2966400e+02   1.6723633e+02
   4.3071890e+02   1.6543579e+02
   4.3176380e+02   1.6851807e+02
   4.3285370e+02   1.6700745e+02
   4.3399370e+02   1.6424561e+02
   4.3511360e+02   1.5937805e+02
   4.3618850e+02   1.6154480e+02
   4.3729340e+02   1.6197205e+02
   4.3841340e+02   1.6015625e+02
   4.3958830e+02   1.5676880e+02
   4.4071820e+02   1.5306091e+02
   4.4179810e+02   1.5478516e+02
   4.4286300e+02   1.5597534e+02
   4.4394300e+02   1.5637207e+02
   4.4500290e+02   1.5681458e+02
   4.4606280e+02   1.5591431e+02
   4.4712770e+02   1.5850830e+02
   4.4818270e+02   1.6186523e+02
   4.4924260e+02   1.6151428e+02
   4.5031750e+02   1.6122437e+02
   4.5139240e+02   1.5858459e+02
   4.5237740e+02   1.6024780e+02
   4.5349230e+02   1.6183472e+02
   4.5454220e+02   1.6229248e+02
   4.5561220e+02   1.6136169e+02
   4.5667210e+02   1.6021729e+02
   4.5772700e+02   1.6238403e+02
   4.5879690e+02   1.6313171e+02
   4.5986690e+02   1.6021729e+02
   4.6094180e+02   1.6157532e+02
   4.6200170e+02   1.6351318e+02
   4.6298160e+02   1.6493225e+02
   4.6410160e+02   1.6363525e+02
   4.6515150e+02   1.5992737e+02
   4.6617140e+02   1.6604614e+02
   4.6720130e+02   1.7039490e+02
   4.6825630e+02   1.7254639e+02
   4.6928620e+02   1.7456055e+02
   4.7036610e+02   1.7253113e+02
   4.7142100e+02   1.6876221e+02
   4.7246100e+02   1.6757202e+02
   4.7355090e+02   1.6242981e+02
   4.7464080e+02   1.5545654e+02
   4.7575070e+02   1.4707947e+02
   4.7681070e+02   1.4369202e+02
   4.7786060e+02   1.4363098e+02
   4.7891050e+02   1.4178467e+02
   4.7996040e+02   1.3940430e+02
   4.8099540e+02   1.3790894e+02
   4.8203530e+02   1.3804626e+02
   4.8298020e+02   1.4086914e+02
   4.8409520e+02   1.3362122e+02
   4.8513510e+02   1.3160706e+02
   4.8617000e+02   1.3438416e+02
   4.8728490e+02   1.3371277e+02
   4.8829490e+02   1.3606262e+02
   4.8960480e+02   1.3172913e+02
   4.9083470e+02   1.2940979e+02
   4.9198460e+02   1.3000488e+02
   4.9309450e+02   1.3360596e+02
   4.9416450e+02   1.3792419e+02
   4.9521440e+02   1.4175415e+02
   4.9624930e+02   1.4622498e+02
   4.9728420e+02   1.4826965e+02
   4.9833920e+02   1.5248108e+02
   4.9939410e+02   1.5715027e+02
   5.0048900e+02   1.5721130e+02
   5.0157890e+02   1.5626526e+02
   5.0265390e+02   1.5284729e+02
   5.0368880e+02   1.5592957e+02
   5.0488370e+02   1.5592957e+02
   5.0593360e+02   1.5592957e+02
   5.0695860e+02   1.5592957e+02
   5.0803350e+02   1.5592957e+02
   5.0882840e+02   1.8128967e+02
   5.0982340e+02   1.8307495e+02
   5.1088330e+02   1.8423462e+02
   5.1194320e+02   1.8112183e+02
   5.1296810e+02   1.7652893e+02
   5.1397810e+02   1.7361450e+02
   5.1491300e+02   1.7518616e+02
   5.1594790e+02   1.7485046e+02
   5.1712280e+02   1.6911316e+02
   5.1820780e+02   1.6493225e+02
   5.1926770e+02   1.6149902e+02
   5.2030760e+02   1.6021729e+02
   5.2131250e+02   1.5902710e+02
   5.2236750e+02   1.6156006e+02
   5.2342740e+02   1.6088867e+02
   5.2452730e+02   1.5943909e+02
   5.2558720e+02   1.5827942e+02
   5.2668220e+02   1.5742493e+02
   5.2773710e+02   1.5765381e+02
   5.2881200e+02   1.5690613e+02
   5.2987690e+02   1.5917969e+02
   5.3093690e+02   1.6055298e+02
   5.3200180e+02   1.6049194e+02
   5.3306170e+02   1.6052246e+02
   5.3411170e+02   1.6380310e+02
   5.3517660e+02   1.6398621e+02
   5.3628150e+02   1.6426086e+02
   5.3738140e+02   1.6354370e+02
   5.3847630e+02   1.6151428e+02
   5.3954630e+02   1.5847778e+02
   5.4058620e+02   1.6247559e+02
   5.4165110e+02   1.6567993e+02
   5.4270600e+02   1.6697693e+02
   5.4369100e+02   1.6786194e+02
   5.4479590e+02   1.6224670e+02
   5.4582580e+02   1.7013550e+02
   5.4684580e+02   1.7070007e+02
   5.4790570e+02   1.7060852e+02
   5.4893560e+02   1.6786194e+02
   5.4997050e+02   1.6613770e+02
   5.5097550e+02   1.6844177e+02
   5.5204540e+02   1.6522217e+02
   5.5312030e+02   1.6169739e+02
   5.5420020e+02   1.5824890e+02
   5.5526020e+02   1.5603638e+02
   5.5630010e+02   1.5748596e+02
   5.5735000e+02   1.5829468e+02
   5.5840990e+02   1.5629578e+02
   5.5949490e+02   1.5322876e+02
   5.6057980e+02   1.5023804e+02
   5.6157470e+02   1.4956665e+02
   5.6283960e+02   1.4505005e+02
   5.6394460e+02   1.4617920e+02
   5.6503950e+02   1.4611816e+02
   5.6611440e+02   1.4874268e+02
   5.6715930e+02   1.5280151e+02
   5.6822430e+02   1.5777588e+02
   5.6929920e+02   1.5994263e+02
   5.7048410e+02   1.5950012e+02
   5.7156900e+02   1.6047668e+02
   5.7264390e+02   1.5960693e+02
   5.7367390e+02   1.6250610e+02
   5.7493380e+02   1.6091919e+02
   5.7618370e+02   1.5803528e+02
   5.7730860e+02   1.6053772e+02
   5.7840850e+02   1.6203308e+02
   5.7947850e+02   1.6548157e+02
   5.8058340e+02   1.6630554e+02
   5.8173330e+02   1.6365051e+02
   5.8288820e+02   1.6043091e+02
   5.8424310e+02   1.6043091e+02
   5.8531810e+02   1.6043091e+02
   5.8659800e+02   1.6043091e+02
   5.8730790e+02   1.7251587e+02
   5.8838780e+02   1.7239380e+02
   5.8946780e+02   1.7105103e+02
   5.9055270e+02   1.7066956e+02
   5.9165260e+02   1.7218018e+02
   5.9279250e+02   1.6888428e+02
   5.9390250e+02   1.6592407e+02
   5.9498240e+02   1.6229248e+02
   5.9603730e+02   1.6452026e+02
   5.9709720e+02   1.6696167e+02
   5.9816220e+02   1.6706848e+02
   5.9919210e+02   1.6587830e+02
   6.0020700e+02   1.6737366e+02
   6.0122190e+02   1.7301941e+02
   6.0227190e+02   1.7628479e+02
   6.0333180e+02   1.7716980e+02
   6.0434170e+02   1.7448425e+02
   6.0545160e+02   1.7347717e+02
   6.0652160e+02   1.7390442e+02
   6.0769650e+02   1.6632080e+02
   6.0879640e+02   1.6067505e+02
   6.0981630e+02   1.5621948e+02
   6.1100130e+02   1.5631104e+02
   6.1209620e+02   1.5650940e+02
   6.1315610e+02   1.5719604e+02
   6.1422100e+02   1.5794373e+02
   6.1532100e+02   1.5483093e+02
   6.1646090e+02   1.5144348e+02
   6.1753080e+02   1.4842224e+02
   6.1862570e+02   1.4572144e+02
   6.1975060e+02   1.3893127e+02
   6.2080060e+02   1.3591003e+02
   6.2184050e+02   1.3497925e+02
   6.2290540e+02   1.3653564e+02
   6.2404030e+02   1.3281250e+02
   6.2516530e+02   1.2654114e+02
   6.2620520e+02   1.2281799e+02
   6.2731510e+02   1.2326050e+02
   6.2839500e+02   1.2451172e+02
   6.2946000e+02   1.2455750e+02
   6.3052490e+02   1.2989807e+02
   6.3159480e+02   1.3464355e+02
   6.3264970e+02   1.3792419e+02
   6.3372470e+02   1.3911438e+02
   6.3476960e+02   1.4187622e+02
   6.3580950e+02   1.4694214e+02
   6.3688940e+02   1.4880371e+02
   6.3791440e+02   1.5090942e+02
   6.3902930e+02   1.5097046e+02
   6.4007920e+02   1.4973450e+02
   6.4109410e+02   1.5321350e+02
   6.4212410e+02   1.5763855e+02
   6.4315400e+02   1.5873718e+02
   6.4417390e+02   1.5919495e+02
   6.4518890e+02   1.6188049e+02
   6.4619880e+02   1.6909790e+02
   6.4726370e+02   1.7105103e+02
   6.4838860e+02   1.6804504e+02
   6.4947860e+02   1.6262817e+02
   6.5056850e+02   1.6040039e+02
   6.5168840e+02   1.5635681e+02
   6.5279830e+02   1.5112305e+02
   6.5386320e+02   1.4736938e+02
   6.5485320e+02   1.5066528e+02
   6.5590310e+02   1.5853882e+02
   6.5692300e+02   1.6175842e+02
   6.5800300e+02   1.6342163e+02
   6.5905290e+02   1.6130066e+02
   6.6007280e+02   1.6151428e+02
   6.6121270e+02   1.6009521e+02
   6.6252760e+02   1.6009521e+02
   6.6350760e+02   1.6009521e+02
   6.6473250e+02   1.6009521e+02
   6.6583740e+02   1.6009521e+02
   6.6671730e+02   1.7024231e+02
   6.6780730e+02   1.6854858e+02
   6.6889220e+02   1.6851807e+02
   6.6995710e+02   1.6914368e+02
   6.7103700e+02   1.7042542e+02
   6.7214200e+02   1.6934204e+02
   6.7326690e+02   1.6764832e+02
   6.7435680e+02   1.6734314e+02
   6.7543170e+02   1.6703796e+02
   6.7653170e+02   1.6716003e+02
   6.7764660e+02   1.6903687e+02
   6.7875650e+02   1.6743469e+02
   6.7990140e+02   1.6618347e+02
   6.8105630e+02   1.6441345e+02
   6.8216130e+02   1.6139221e+02
   6.8323120e+02   1.6307068e+02
   6.8426610e+02   1.6816711e+02
   6.8532600e+02   1.6938782e+02
   6.8639100e+02   1.6993713e+02
   6.8747090e+02   1.6810608e+02
   6.8852580e+02   1.7108154e+02
   6.8955070e+02   1.7376709e+02
   6.9052070e+02   1.7523193e+02
   6.9169060e+02   1.6928101e+02
   6.9281050e+02   1.6418457e+02
   6.9383540e+02   1.6795349e+02
   6.9479540e+02   1.7173767e+02
   6.9575030e+02   1.7355347e+02
   6.9698020e+02   1.6870117e+02
   6.9811010e+02   1.6394043e+02
   6.9922510e+02   1.6368103e+02
   7.0031500e+02   1.6105652e+02
   7.0137990e+02   1.5945435e+02
   7.0246980e+02   1.5679932e+02
   7.0348980e+02   1.5513611e+02
   7.0454470e+02   1.5670776e+02
   7.0556960e+02   1.6198730e+02
   7.0657960e+02   1.6273499e+02
   7.0758950e+02   1.6215515e+02
   7.0862940e+02   1.6069031e+02
   7.0965930e+02   1.6267395e+02
   7.1074930e+02   1.6149902e+02
   7.1183420e+02   1.5898132e+02
   7.1291410e+02   1.5832520e+02
   7.1398900e+02   1.6088867e+02
   7.1510400e+02   1.5751648e+02
   7.1618890e+02   1.5441895e+02
   7.1723880e+02   1.5914917e+02
   7.1826370e+02   1.6343689e+02
   7.1918870e+02   1.6809082e+02
   7.2034360e+02   1.6738892e+02
   7.2139350e+02   1.7314148e+02
   7.2242340e+02   1.7572021e+02
   7.2346340e+02   1.7695618e+02
   7.2451830e+02   1.7501831e+02
   7.2558320e+02   1.7631531e+02
   7.2671310e+02   1.7439270e+02
   7.2775810e+02   1.7012024e+02
   7.2908800e+02   1.5533447e+02
   7.3028790e+02   1.5332031e+02
   7.3141280e+02   1.5489197e+02
   7.3251770e+02   1.5548706e+02
   7.3349270e+02   1.5609741e+02
   7.3463260e+02   1.5754700e+02
   7.3579250e+02   1.5921021e+02
   7.3693740e+02   1.5702820e+02
   7.3807230e+02   1.5652466e+02
   7.3923230e+02   1.5589905e+02
   7.4040720e+02   1.5371704e+02
   7.4151210e+02   1.6322327e+02
   7.4282700e+02   1.6322327e+02
   7.4394690e+02   1.6322327e+02
   7.4542180e+02   1.6322327e+02
   7.4602680e+02   1.6601562e+02
   7.4715670e+02   1.6636658e+02
   7.4838160e+02   1.6342163e+02
   7.4965150e+02   1.5921021e+02
   7.5085140e+02   1.6148376e+02
   7.5191640e+02   1.5992737e+02
   7.5317630e+02   1.5830994e+02
   7.5423620e+02   1.6352844e+02
   7.5546610e+02   1.6200256e+02
   7.5668100e+02   1.6069031e+02
   7.5786600e+02   1.6236877e+02
   7.5893090e+02   1.6548157e+02
   7.6001580e+02   1.6824341e+02
   7.6102070e+02   1.7225647e+02
   7.6203570e+02   1.7861938e+02
   7.6307060e+02   1.8508911e+02
   7.6428050e+02   1.8183899e+02
   7.6535040e+02   1.7689514e+02
   7.6654530e+02   1.7034912e+02
   7.6772030e+02   1.6877747e+02
   7.6872520e+02   1.7141724e+02
   7.6990510e+02   1.6694641e+02
   7.7094500e+02   1.6789246e+02
   7.7200000e+02   1.6841125e+02
   7.7307490e+02   1.6905212e+02
   7.7422980e+02   1.6479492e+02
   7.7533470e+02   1.5779114e+02
   7.7633970e+02   1.5719604e+02
   7.7743460e+02   1.5809631e+02
   7.7849450e+02   1.5335083e+02
   7.7956940e+02   1.4654541e+02
   7.8062440e+02   1.4001465e+02
   7.8167930e+02   1.3996887e+02
   7.8273920e+02   1.3859558e+02
   7.8379410e+02   1.3871765e+02
   7.8486910e+02   1.3916016e+02
   7.8593900e+02   1.3691711e+02
   7.8700390e+02   1.3896179e+02
   7.8806380e+02   1.4001465e+02
   7.8913380e+02   1.3986206e+02
   7.9021870e+02   1.3983154e+02
   7.9130360e+02   1.4019775e+02
   7.9238850e+02   1.4068604e+02
   7.9346850e+02   1.3946533e+02
   7.9450840e+02   1.4250183e+02
   7.9556330e+02   1.4224243e+02
   7.9660820e+02   1.4822388e+02
   7.9766820e+02   1.4738464e+02
   7.9870810e+02   1.4721680e+02
   7.9972300e+02   1.5348816e+02
   8.0075290e+02   1.5953064e+02
   8.0179290e+02   1.6305542e+02
   8.0288280e+02   1.6226196e+02
   8.0393770e+02   1.6430664e+02
   8.0494770e+02   1.7207336e+02
   8.0598760e+02   1.7453003e+02
   8.0704750e+02   1.7417908e+02
   8.0807240e+02   1.7184448e+02
   8.0910240e+02   1.7687988e+02
   8.1008230e+02   1.7758179e+02
   8.1107720e+02   1.7681885e+02
   8.1210210e+02   1.7543030e+02
   8.1311210e+02   1.7864990e+02
   8.1417200e+02   1.7791748e+02
   8.1531190e+02   1.7350769e+02
   8.1641680e+02   1.6833496e+02
   8.1744180e+02   1.6578674e+02
   8.1858170e+02   1.5997314e+02
   8.1965660e+02   1.5972900e+02
   8.2075150e+02   1.6110229e+02
   8.2203150e+02   1.6110229e+02
   8.2311140e+02   1.6110229e+02
   8.2427630e+02   1.6110229e+02
   8.2510620e+02   1.6975403e+02
   8.2620620e+02   1.6876221e+02
   8.2735610e+02   1.6688538e+02
   8.2845600e+02   1.6560364e+02
   8.2954590e+02   1.6503906e+02
   8.3062580e+02   1.6470337e+02
   8.3172080e+02   1.6366577e+02
   8.3279570e+02   1.6305542e+02
   8.3389060e+02   1.6142273e+02
   8.3497550e+02   1.6094971e+02
   8.3603050e+02   1.6374207e+02
   8.3704040e+02   1.6683960e+02
   8.3809030e+02   1.6931152e+02
   8.3908530e+02   1.7141724e+02
   8.4024520e+02   1.7353821e+02
   8.4146010e+02   1.7399597e+02
   8.4258500e+02   1.7167664e+02
   8.4370990e+02   1.6671753e+02
   8.4470990e+02   1.6880798e+02
   8.4559980e+02   1.7741394e+02
   8.4677470e+02   1.7723083e+02
   8.4783460e+02   1.7779541e+02
   8.4889460e+02   1.7623901e+02
