   3.4921730e+02   9.3490601e+02
   3.5018220e+02   9.6984863e+02
   3.5111710e+02   1.0098267e+03
   3.5208700e+02   9.7991943e+02
   3.5309690e+02   9.4985962e+02
   3.5407690e+02   9.8495483e+02
   3.5502680e+02   9.9487305e+02
   3.5601170e+02   9.4985962e+02
   3.5700660e+02   9.7991943e+02
   3.5795660e+02   9.9487305e+02
   3.5893650e+02   9.7991943e+02
   3.5993140e+02   9.3994141e+02
   3.6091130e+02   9.4482422e+02
   3.6185130e+02   9.8495483e+02
   3.6279620e+02   9.8495483e+02
   3.6378110e+02   9.3994141e+02
   3.6476600e+02   9.4985962e+02
   3.6570600e+02   9.9487305e+02
   3.6665590e+02   9.6496582e+02
   3.6765080e+02   9.6984863e+02
   3.6861570e+02   9.7991943e+02
   3.6958560e+02   1.0198975e+03
   3.7056560e+02   9.7991943e+02
   3.7158550e+02   9.8495483e+02
   3.7256540e+02   1.0249329e+03
   3.7355030e+02   1.0348511e+03
   3.7457530e+02   1.0148621e+03
   3.7561020e+02   1.0148621e+03
   3.7662510e+02   1.0499573e+03
   3.7764000e+02   1.0499573e+03
   3.7868990e+02   1.0148621e+03
   3.7973990e+02   9.7991943e+02
   3.8075480e+02   1.0148621e+03
   3.8173470e+02   1.0398865e+03
   3.8274960e+02   9.9990845e+02
   3.8378950e+02   9.7488403e+02
   3.8478950e+02   1.0198975e+03
   3.8576440e+02   1.0598755e+03
   3.8678430e+02   1.0249329e+03
   3.8784420e+02   9.7488403e+02
   3.8886910e+02   1.0249329e+03
   3.8984410e+02   1.0699463e+03
   3.9086900e+02   1.0299683e+03
   3.9193890e+02   1.0148621e+03
   3.9296880e+02   1.0249329e+03
   3.9398370e+02   1.0699463e+03
   3.9500870e+02   1.0398865e+03
   3.9607860e+02   1.0098267e+03
   3.9711850e+02   1.0348511e+03
   3.9812840e+02   1.0649109e+03
   3.9916330e+02   1.0198975e+03
   4.0022820e+02   9.8983765e+02
   4.0124820e+02   1.0398865e+03
   4.0223810e+02   1.0649109e+03
   4.0327800e+02   1.0198975e+03
   4.0434290e+02   1.0148621e+03
   4.0536280e+02   1.0598755e+03
   4.0637780e+02   1.0798645e+03
   4.0743790e+02   1.0249329e+03
   4.0851760e+02   9.9990845e+02
   4.0954250e+02   1.0299683e+03
   4.1054240e+02   1.0348511e+03
   4.1157230e+02   9.9487305e+02
   4.1260730e+02   1.0098267e+03
   4.1360220e+02   1.0398865e+03
   4.1461210e+02   1.0198975e+03
   4.1565200e+02   9.8495483e+02
   4.1667190e+02   9.9487305e+02
   4.1765690e+02   1.0249329e+03
   4.1865180e+02   9.8983765e+02
   4.1967670e+02   9.8495483e+02
   4.2066660e+02   9.7991943e+02
   4.2165160e+02   1.0049438e+03
   4.2263150e+02   9.5489502e+02
   4.2363640e+02   9.3490601e+02
   4.2459130e+02   9.7488403e+02
   4.2552620e+02   1.0198975e+03
   4.2650120e+02   9.8495483e+02
   4.2752110e+02   9.5489502e+02
   4.2850600e+02   1.0049438e+03
   4.2946090e+02   1.0148621e+03
   4.3046590e+02   9.7991943e+02
   4.3148080e+02   9.7488403e+02
   4.3246070e+02   1.0398865e+03
   4.3343560e+02   1.0548401e+03
   4.3447550e+02   1.0049438e+03
   4.3553050e+02   9.8983765e+02
   4.3653540e+02   1.0398865e+03
   4.3752530e+02   1.0548401e+03
   4.3856520e+02   1.0148621e+03
   4.3962010e+02   9.8983765e+02
   4.4063510e+02   9.9487305e+02
   4.4162500e+02   1.0249329e+03
   4.4261990e+02   9.9990845e+02
   4.4364480e+02   9.9487305e+02
   4.4464470e+02   1.0398865e+03
   4.4563970e+02   1.0598755e+03
   4.4667960e+02   1.0348511e+03
   4.4773950e+02   1.0198975e+03
   4.4877440e+02   1.0548401e+03
   4.4979430e+02   1.0348511e+03
   4.5084930e+02   9.9990845e+02
   4.5188420e+02   1.0198975e+03
   4.5288410e+02   1.0198975e+03
   4.5390400e+02   9.9990845e+02
   4.5492390e+02   1.0348511e+03
   4.5592390e+02   9.9990845e+02
   4.5695880e+02   9.8495483e+02
   4.5795870e+02   1.0249329e+03
   4.5894360e+02   1.0148621e+03
   4.5996850e+02   9.5993042e+02
   4.6098350e+02   9.7488403e+02
   4.6194340e+02   1.0198975e+03
   4.6291830e+02   9.7488403e+02
   4.6393820e+02   9.4985962e+02
   4.6491310e+02   9.8983765e+02
   4.6586310e+02   1.0148621e+03
   4.6685300e+02   9.9990845e+02
   4.6786790e+02   9.7991943e+02
   4.6886780e+02   1.0098267e+03
   4.6984780e+02   1.0548401e+03
   4.7085770e+02   9.9990845e+02
   4.7191260e+02   9.8983765e+02
   4.7291250e+02   1.0398865e+03
   4.7390240e+02   1.0699463e+03
   4.7494240e+02   1.0098267e+03
   4.7601230e+02   9.9487305e+02
   4.7702220e+02   1.0249329e+03
   4.7801710e+02   1.0499573e+03
   4.7904200e+02   1.0049438e+03
   4.8009200e+02   1.0148621e+03
   4.8109690e+02   1.0398865e+03
   4.8211180e+02   1.0098267e+03
   4.8315170e+02   9.8495483e+02
   4.8416160e+02   1.0098267e+03
   4.8514660e+02   1.0398865e+03
   4.8615650e+02   1.0049438e+03
   4.8719640e+02   9.6496582e+02
   4.8820130e+02   9.9487305e+02
   4.8916620e+02   1.0198975e+03
   4.9016120e+02   9.6496582e+02
   4.9118110e+02   9.4482422e+02
   4.9214600e+02   1.0348511e+03
   4.9309090e+02   9.9990845e+02
   4.9412580e+02   9.5993042e+02
   4.9512580e+02   9.6496582e+02
   4.9608570e+02   1.0049438e+03
   4.9705060e+02   9.8983765e+02
   4.9805550e+02   9.4985962e+02
   4.9904550e+02   9.6984863e+02
   4.9999540e+02   9.9990845e+02
   5.0096530e+02   9.5993042e+02
   5.0196520e+02   9.3490601e+02
   5.0292520e+02   9.8983765e+02
   5.0386010e+02   1.0049438e+03
   5.0485000e+02   9.7991943e+02
   5.0585490e+02   9.7488403e+02
   5.0683480e+02   1.0148621e+03
   5.0780980e+02   9.8495483e+02
   5.0882470e+02   9.5993042e+02
   5.0980960e+02   9.7991943e+02
   5.1076950e+02   1.0049438e+03
   5.1174950e+02   9.7488403e+02
   5.1275440e+02   9.5489502e+02
   5.1372930e+02   9.9487305e+02
   5.1468420e+02   1.0148621e+03
   5.1567920e+02   9.9487305e+02
   5.1669410e+02   9.7488403e+02
   5.1768900e+02   9.9990845e+02
   5.1866390e+02   1.0049438e+03
   5.1966380e+02   9.6496582e+02
   5.2066880e+02   9.6984863e+02
   5.2163370e+02   1.0098267e+03
   5.2260360e+02   9.7488403e+02
   5.2361350e+02   9.5489502e+02
   5.2458850e+02   9.8495483e+02
   5.2554340e+02   9.9990845e+02
   5.2652830e+02   9.7488403e+02
   5.2752820e+02   9.7488403e+02
   5.2850310e+02   1.0548401e+03
   5.2947810e+02   1.1048889e+03
   5.3053300e+02   1.0449219e+03
   5.3163790e+02   9.9990845e+02
   5.3268280e+02   1.0299683e+03
   5.3368270e+02   1.0449219e+03
   5.3471270e+02   1.0049438e+03
   5.3575760e+02   9.7991943e+02
   5.3676250e+02   1.0049438e+03
   5.3774240e+02   1.0598755e+03
   5.3874730e+02   1.0198975e+03
   5.3980730e+02   9.8495483e+02
   5.4082720e+02   1.0299683e+03
   5.4181210e+02   1.0748291e+03
   5.4284200e+02   1.0548401e+03
   5.4391690e+02   1.0249329e+03
   5.4497180e+02   1.0649109e+03
   5.4599680e+02   1.1299133e+03
   5.4706170e+02   1.0598755e+03
   5.4819160e+02   1.0398865e+03
   5.4925150e+02   1.1149597e+03
   5.5029140e+02   1.0798645e+03
   5.5140630e+02   1.0198975e+03
   5.5248630e+02   1.0548401e+03
   5.5350620e+02   1.0699463e+03
   5.5456110e+02   1.0049438e+03
   5.5563100e+02   9.6984863e+02
   5.5663590e+02   9.9487305e+02
   5.5760590e+02   1.0198975e+03
   5.5860080e+02   9.5489502e+02
   5.5962070e+02   9.2987061e+02
   5.6057560e+02   9.5993042e+02
   5.6150550e+02   9.8495483e+02
   5.6246550e+02   9.4482422e+02
   5.6345040e+02   9.1491699e+02
   5.6439530e+02   9.9487305e+02
   5.6531020e+02   1.0049438e+03
   5.6630520e+02   9.6496582e+02
   5.6731010e+02   9.5993042e+02
   5.6827500e+02   1.0098267e+03
   5.6923490e+02   1.0098267e+03
   5.7024490e+02   9.7991943e+02
   5.7125480e+02   9.5489502e+02
   5.7223470e+02   1.0049438e+03
   5.7318960e+02   9.7991943e+02
   5.7419450e+02   9.4985962e+02
   5.7517450e+02   9.6496582e+02
   5.7612440e+02   9.9487305e+02
   5.7708930e+02   9.8495483e+02
   5.7808420e+02   9.4482422e+02
   5.7906920e+02   9.8495483e+02
   5.8001410e+02   1.0098267e+03
   5.8099900e+02   1.0049438e+03
   5.8200890e+02   9.6984863e+02
   5.8301380e+02   9.9487305e+02
   5.8398380e+02   1.0098267e+03
   5.8497870e+02   9.7991943e+02
   5.8598860e+02   9.5993042e+02
   5.8696850e+02   1.0098267e+03
   5.8792850e+02   1.0299683e+03
   5.8893840e+02   9.6984863e+02
   5.8996830e+02   9.6496582e+02
   5.9093820e+02   1.0049438e+03
   5.9190320e+02   1.0198975e+03
   5.9290810e+02   9.8495483e+02
   5.9392800e+02   9.6496582e+02
   5.9491290e+02   1.0049438e+03
   5.9587780e+02   9.9990845e+02
   5.9688280e+02   9.6496582e+02
   5.9788270e+02   9.8495483e+02
   5.9884760e+02   1.0249329e+03
   5.9983250e+02   9.9990845e+02
   6.0085740e+02   9.6496582e+02
   6.0185740e+02   1.0049438e+03
   6.0282230e+02   1.0198975e+03
   6.0382720e+02   9.6984863e+02
   6.0484710e+02   9.5489502e+02
   6.0581710e+02   9.9487305e+02
   6.0677200e+02   9.8983765e+02
   6.0776690e+02   9.5489502e+02
   6.0875680e+02   9.6984863e+02
   6.0971180e+02   1.0249329e+03
   6.1068170e+02   1.0148621e+03
   6.1170660e+02   9.6984863e+02
   6.1272150e+02   9.4985962e+02
   6.1369140e+02   9.8495483e+02
   6.1464140e+02   9.9990845e+02
   6.1562630e+02   9.6984863e+02
   6.1662620e+02   9.4985962e+02
   6.1759610e+02   1.0098267e+03
   6.1854610e+02   1.0049438e+03
   6.1955600e+02   9.6496582e+02
   6.2056090e+02   9.7488403e+02
   6.2152580e+02   1.0148621e+03
   6.2250070e+02   9.7991943e+02
   6.2351570e+02   9.5489502e+02
   6.2449560e+02   9.5489502e+02
   6.2545050e+02   9.9990845e+02
   6.2640540e+02   9.9990845e+02
   6.2740540e+02   9.6496582e+02
   6.2840530e+02   9.4985962e+02
   6.2937020e+02   9.9487305e+02
   6.3032010e+02   1.0049438e+03
   6.3131500e+02   9.5489502e+02
   6.3232000e+02   9.5489502e+02
   6.3327490e+02   9.7991943e+02
   6.3422980e+02   9.8983765e+02
   6.3520970e+02   1.0098267e+03
   6.3619970e+02   9.4482422e+02
   6.3720960e+02   9.7991943e+02
   6.3815450e+02   9.9487305e+02
   6.3913440e+02   9.5993042e+02
   6.4012940e+02   9.3490601e+02
   6.4108930e+02   9.5993042e+02
   6.4202420e+02   1.0098267e+03
   6.4298410e+02   9.7488403e+02
   6.4399410e+02   9.5489502e+02
   6.4496900e+02   9.8983765e+02
   6.4592390e+02   1.0049438e+03
   6.4691380e+02   9.8983765e+02
   6.4791870e+02   9.5993042e+02
   6.4890870e+02   9.9487305e+02
   6.4986860e+02   1.0198975e+03
   6.5086350e+02   9.8495483e+02
   6.5188340e+02   9.5993042e+02
   6.5286840e+02   9.8983765e+02
   6.5382830e+02   1.0348511e+03
   6.5481820e+02   1.0198975e+03
   6.5585310e+02   9.8495483e+02
   6.5687300e+02   1.0049438e+03
   6.5785800e+02   1.0148621e+03
   6.5886290e+02   9.8495483e+02
   6.5987780e+02   9.5489502e+02
   6.6086270e+02   9.8983765e+02
   6.6181770e+02   1.0348511e+03
   6.6280760e+02   1.0049438e+03
   6.6384250e+02   9.9487305e+02
   6.6484740e+02   1.0548401e+03
   6.6584230e+02   1.0899353e+03
   6.6689730e+02   1.0499573e+03
   6.6798720e+02   1.0748291e+03
   6.6903710e+02   1.1299133e+03
   6.7011200e+02   1.0998535e+03
   6.7124190e+02   1.0348511e+03
   6.7234180e+02   1.0748291e+03
   6.7337670e+02   1.0948181e+03
   6.7445170e+02   1.0348511e+03
   6.7554660e+02   9.9990845e+02
   6.7658150e+02   1.0449219e+03
   6.7758140e+02   1.0148621e+03
   6.7862630e+02   9.9487305e+02
   6.7964130e+02   1.0598755e+03
   6.8063620e+02   1.0299683e+03
   6.8169610e+02   9.8495483e+02
   6.8272600e+02   9.3490601e+02
   6.8371090e+02   9.6984863e+02
   6.8464590e+02   9.9487305e+02
   6.8561580e+02   9.7991943e+02
   6.8661070e+02   9.6984863e+02
   6.8759060e+02   1.0148621e+03
   6.8856050e+02   1.0198975e+03
   6.8957550e+02   9.7488403e+02
   6.9059540e+02   9.7991943e+02
   6.9157030e+02   1.0098267e+03
   6.9255020e+02   1.0249329e+03
   6.9356020e+02   9.8983765e+02
   6.9458510e+02   9.6984863e+02
   6.9557500e+02   1.0098267e+03
   6.9654490e+02   1.0198975e+03
   6.9755480e+02   9.7488403e+02
   6.9857480e+02   9.5993042e+02
   6.9954970e+02   9.7991943e+02
   7.0050960e+02   1.0049438e+03
   7.0148950e+02   9.7991943e+02
   7.0249450e+02   9.5489502e+02
   7.0347440e+02   9.7488403e+02
   7.0442930e+02   1.0249329e+03
   7.0540420e+02   9.8495483e+02
   7.0642910e+02   9.4985962e+02
   7.0741410e+02   1.0198975e+03
   7.0836400e+02   1.0049438e+03
   7.0938390e+02   9.9487305e+02
   7.1038880e+02   9.6496582e+02
   7.1138380e+02   9.6984863e+02
   7.1234870e+02   1.0198975e+03
   7.1331860e+02   1.0098267e+03
   7.1433850e+02   9.7991943e+02
   7.1534840e+02   9.8983765e+02
   7.1632840e+02   1.0348511e+03
   7.1731830e+02   1.0548401e+03
   7.1835320e+02   9.9487305e+02
   7.1940810e+02   9.6984863e+02
   7.2040300e+02   9.8983765e+02
   7.2137300e+02   1.0049438e+03
   7.2236290e+02   9.7488403e+02
   7.2336780e+02   9.3994141e+02
   7.2434270e+02   9.7991943e+02
   7.2528270e+02   9.9487305e+02
   7.2626260e+02   9.6496582e+02
   7.2725750e+02   9.3994141e+02
   7.2822240e+02   9.5489502e+02
   7.2916240e+02   1.0049438e+03
   7.3011730e+02   9.7991943e+02
   7.3112220e+02   9.4482422e+02
   7.3210210e+02   9.7488403e+02
   7.3304710e+02   1.0049438e+03
   7.3402200e+02   9.6496582e+02
   7.3502690e+02   9.5489502e+02
   7.3599180e+02   9.8983765e+02
   7.3694670e+02   1.0098267e+03
   7.3793670e+02   9.6496582e+02
   7.3894660e+02   9.4985962e+02
   7.3991150e+02   9.9990845e+02
   7.4086140e+02   1.0249329e+03
   7.4186140e+02   9.8983765e+02
   7.4288630e+02   9.7991943e+02
   7.4387620e+02   1.0198975e+03
   7.4485610e+02   1.0499573e+03
   7.4587600e+02   9.8983765e+02
   7.4692600e+02   9.6984863e+02
   7.4791590e+02   9.8983765e+02
   7.4888580e+02   9.8983765e+02
   7.4987570e+02   9.5993042e+02
   7.5086570e+02   9.4482422e+02
   7.5182560e+02   9.7991943e+02
   7.5277050e+02   9.9990845e+02
   7.5375040e+02   9.6496582e+02
   7.5475030e+02   9.5993042e+02
   7.5571530e+02   9.9487305e+02
   7.5667520e+02   9.9990845e+02
   7.5767010e+02   9.5993042e+02
   7.5867000e+02   9.4985962e+02
   7.5963000e+02   9.7991943e+02
   7.6057990e+02   1.0049438e+03
   7.6155980e+02   9.7488403e+02
   7.6256470e+02   9.5993042e+02
   7.6353970e+02   1.0049438e+03
   7.6449960e+02   1.0198975e+03
   7.6550450e+02   9.7488403e+02
   7.6652440e+02   9.7488403e+02
   7.6749930e+02   1.0049438e+03
   7.6847430e+02   9.6496582e+02
   7.6947920e+02   9.3490601e+02
   7.7044410e+02   9.6984863e+02
   7.7137900e+02   9.9487305e+02
   7.7234900e+02   9.6984863e+02
   7.7334390e+02   9.3994141e+02
   7.7431380e+02   9.6496582e+02
   7.7525370e+02   9.8983765e+02
   7.7621870e+02   9.8495483e+02
