   2.3255010e+02   1.1294556e+02
   2.3347500e+02   1.1398315e+02
   2.3442500e+02   1.1416626e+02
   2.3541990e+02   1.1024475e+02
   2.3639980e+02   1.0682678e+02
   2.3736470e+02   1.0816956e+02
   2.3837460e+02   1.0784912e+02
   2.3939460e+02   1.0455322e+02
   2.4039450e+02   1.0140991e+02
   2.4133940e+02   1.0523987e+02
   2.4232930e+02   1.0536194e+02
   2.4333430e+02   1.0218811e+02
   2.4431420e+02   9.9121094e+01
   2.4524910e+02   1.0305786e+02
   2.4618410e+02   1.0644531e+02
   2.4714400e+02   1.0494995e+02
   2.4807390e+02   1.0246277e+02
   2.4898380e+02   1.0652161e+02
   2.4995380e+02   1.0609436e+02
   2.5094870e+02   1.0250854e+02
   2.5188860e+02   9.9655151e+01
   2.5279350e+02   1.0276794e+02
   2.5368350e+02   1.0731506e+02
   2.5460840e+02   1.0847473e+02
   2.5552830e+02   1.0643005e+02
   2.5642830e+02   1.0734558e+02
   2.5730320e+02   1.1128235e+02
   2.5819310e+02   1.1366272e+02
   2.5913810e+02   1.1265564e+02
   2.6006800e+02   1.1054993e+02
   2.6097290e+02   1.1314392e+02
   2.6186790e+02   1.1618042e+02
   2.6279780e+02   1.1569214e+02
   2.6375270e+02   1.1256409e+02
   2.6466260e+02   1.1236572e+02
   2.6555260e+02   1.1502075e+02
   2.6644750e+02   1.1767578e+02
   2.6737740e+02   1.1769104e+02
   2.6842240e+02   1.1769104e+02
   2.6935730e+02   1.1769104e+02
   2.7013220e+02   1.1567688e+02
   2.7106220e+02   1.1517334e+02
   2.7201210e+02   1.1117554e+02
   2.7293700e+02   1.0897827e+02
   2.7383690e+02   1.1145020e+02
   2.7476190e+02   1.1273193e+02
   2.7570180e+02   1.1074829e+02
   2.7662670e+02   1.0765076e+02
   2.7753670e+02   1.0993958e+02
   2.7844160e+02   1.1212158e+02
   2.7939650e+02   1.1114502e+02
   2.8034140e+02   1.0644531e+02
   2.8123140e+02   1.0665894e+02
   2.8211130e+02   1.1059570e+02
   2.8302620e+02   1.1260986e+02
   2.8397120e+02   1.1003113e+02
   2.8489110e+02   1.0993958e+02
   2.8578100e+02   1.1425781e+02
   2.8671600e+02   1.1557007e+02
   2.8767090e+02   1.1178589e+02
   2.8861080e+02   1.1045837e+02
   2.8953570e+02   1.1418152e+02
   2.9048570e+02   1.1283875e+02
   2.9147560e+02   1.0845947e+02
   2.9240050e+02   1.0707092e+02
   2.9330550e+02   1.1013794e+02
   2.9422040e+02   1.1337280e+02
   2.9518530e+02   1.1138916e+02
   2.9611520e+02   1.1019897e+02
   2.9701520e+02   1.1360168e+02
   2.9793010e+02   1.1711121e+02
   2.9886000e+02   1.1582947e+02
   2.9976000e+02   1.1453247e+02
   3.0064490e+02   1.1849976e+02
   3.0154980e+02   1.2135315e+02
   3.0249980e+02   1.1874390e+02
   3.0339970e+02   1.1820984e+02
   3.0429460e+02   1.2168884e+02
   3.0521950e+02   1.2211609e+02
   3.0616450e+02   1.1900330e+02
   3.0709940e+02   1.1509705e+02
   3.0799930e+02   1.1729431e+02
   3.0892930e+02   1.1779785e+02
   3.0987420e+02   1.1511230e+02
   3.1081910e+02   1.1070251e+02
   3.1172410e+02   1.1152649e+02
   3.1260900e+02   1.1398315e+02
   3.1355390e+02   1.1405945e+02
   3.1450880e+02   1.0952759e+02
   3.1539880e+02   1.0952759e+02
   3.1640370e+02   1.0952759e+02
   3.1732860e+02   1.0952759e+02
   3.1809860e+02   1.1520386e+02
   3.1898850e+02   1.1393738e+02
   3.1984340e+02   1.1755371e+02
   3.2072840e+02   1.2077332e+02
   3.2165330e+02   1.2001038e+02
   3.2259320e+02   1.1621094e+02
   3.2352320e+02   1.1419678e+02
   3.2442810e+02   1.1605835e+02
   3.2540800e+02   1.1457825e+02
   3.2643290e+02   1.0920715e+02
   3.2741790e+02   1.0665894e+02
   3.2838280e+02   1.0890198e+02
   3.2939270e+02   1.0719299e+02
   3.3043760e+02   1.0382080e+02
   3.3144250e+02   1.0116577e+02
   3.3238250e+02   1.0415649e+02
   3.3329240e+02   1.0807800e+02
   3.3425230e+02   1.0771179e+02
   3.3522730e+02   1.0467529e+02
   3.3618720e+02   1.0334778e+02
   3.3709710e+02   1.0560608e+02
   3.3802700e+02   1.0807800e+02
   3.3896700e+02   1.0719299e+02
   3.3988690e+02   1.0557556e+02
   3.4077180e+02   1.0842896e+02
   3.4168180e+02   1.1288452e+02
   3.4263170e+02   1.1351013e+02
   3.4362660e+02   1.0852051e+02
   3.4457650e+02   1.0809326e+02
   3.4552150e+02   1.1138916e+02
   3.4652140e+02   1.0998535e+02
   3.4755630e+02   1.0447693e+02
   3.4854620e+02   1.0438538e+02
   3.4956120e+02   1.0592651e+02
   3.5059110e+02   1.0427856e+02
   3.5162100e+02   9.9700928e+01
   3.5261590e+02   1.0014343e+02
   3.5354590e+02   1.0458374e+02
   3.5450080e+02   1.0755920e+02
   3.5548570e+02   1.0551453e+02
   3.5643060e+02   1.0394287e+02
   3.5734060e+02   1.0623169e+02
   3.5823550e+02   1.1022949e+02
   3.5918540e+02   1.1245728e+02
   3.6013040e+02   1.1175537e+02
   3.6106030e+02   1.1392212e+02
   3.6196020e+02   1.1851501e+02
   3.6287510e+02   1.2017822e+02
   3.6381510e+02   1.1825562e+02
   3.6473500e+02   1.1706543e+02
   3.6563490e+02   1.1865234e+02
   3.6654490e+02   1.2020874e+02
   3.6749980e+02   1.1872864e+02
   3.6846970e+02   1.1425781e+02
   3.6943960e+02   1.1203003e+02
   3.7040460e+02   1.1279297e+02
   3.7141950e+02   1.0968018e+02
   3.7243940e+02   1.0379028e+02
   3.7340930e+02   1.0404968e+02
   3.7438430e+02   1.0559082e+02
   3.7553420e+02   1.0559082e+02
   3.7653910e+02   1.0559082e+02
   3.7733900e+02   9.9975586e+01
   3.7822400e+02   1.0440063e+02
   3.7913390e+02   1.0676575e+02
   3.8005380e+02   1.0743713e+02
   3.8097380e+02   1.0784912e+02
   3.8184370e+02   1.1143494e+02
   3.8271860e+02   1.1604309e+02
   3.8363360e+02   1.1640930e+02
   3.8457850e+02   1.1389160e+02
   3.8548840e+02   1.1337280e+02
   3.8640830e+02   1.1630249e+02
   3.8737830e+02   1.1410522e+02
   3.8839320e+02   1.0850525e+02
   3.8936310e+02   1.0691833e+02
   3.9032300e+02   1.0830688e+02
   3.9133300e+02   1.0614014e+02
   3.9235790e+02   1.0073853e+02
   3.9330780e+02   9.9822998e+01
   3.9422770e+02   1.0443115e+02
   3.9517270e+02   1.0638428e+02
   3.9617260e+02   1.0267639e+02
   3.9713250e+02   1.0086060e+02
   3.9805740e+02   1.0456848e+02
   3.9903240e+02   1.0467529e+02
   4.0003230e+02   1.0133362e+02
   4.0097720e+02   9.8510742e+01
   4.0190220e+02   1.0279846e+02
   4.0284710e+02   1.0401917e+02
   4.0382200e+02   1.0385132e+02
   4.0475690e+02   1.0249329e+02
   4.0565190e+02   1.0690308e+02
   4.0652680e+02   1.1346436e+02
   4.0744170e+02   1.1634827e+02
   4.0839170e+02   1.1488342e+02
   4.0930660e+02   1.1584473e+02
   4.1019150e+02   1.1959839e+02
   4.1112640e+02   1.2017822e+02
   4.1210140e+02   1.1787415e+02
   4.1302630e+02   1.1511230e+02
   4.1392120e+02   1.1708069e+02
   4.1482120e+02   1.2057495e+02
   4.1575610e+02   1.2037659e+02
   4.1670100e+02   1.1737061e+02
   4.1762090e+02   1.1897278e+02
   4.1854090e+02   1.2258911e+02
   4.1951080e+02   1.2107849e+02
   4.2053570e+02   1.1480713e+02
   4.2152060e+02   1.1291504e+02
   4.2251060e+02   1.1357117e+02
   4.2355550e+02   1.1018372e+02
   4.2460540e+02   1.0424805e+02
   4.2559530e+02   1.0380554e+02
   4.2660530e+02   1.0595703e+02
   4.2762520e+02   1.0420227e+02
   4.2866010e+02   9.9792480e+01
   4.2963000e+02   1.0029602e+02
   4.3057500e+02   1.0537720e+02
   4.3156490e+02   1.0523987e+02
   4.3256480e+02   1.0186768e+02
   4.3354970e+02   9.9151611e+01
   4.3449460e+02   1.0168457e+02
   4.3544460e+02   1.0452271e+02
   4.3642450e+02   1.0374451e+02
   4.3737940e+02   1.0087585e+02
   4.3827440e+02   1.0343933e+02
   4.3917430e+02   1.0911560e+02
   4.4009920e+02   1.1105347e+02
   4.4101420e+02   1.0993958e+02
   4.4189410e+02   1.1305237e+02
   4.4272400e+02   1.1859131e+02
   4.4368390e+02   1.1859131e+02
   4.4450390e+02   1.1859131e+02
   4.4519880e+02   1.2640381e+02
   4.4604380e+02   1.2655640e+02
   4.4684870e+02   1.3127136e+02
   4.4773360e+02   1.3160706e+02
   4.4871860e+02   1.2850952e+02
   4.4969350e+02   1.2329102e+02
   4.5060840e+02   1.2274170e+02
   4.5151330e+02   1.2577820e+02
   4.5247330e+02   1.2396240e+02
   4.5351820e+02   1.1860657e+02
   4.5445310e+02   1.1761475e+02
   4.5531810e+02   1.2171936e+02
   4.5620300e+02   1.2516785e+02
   4.5719790e+02   1.2417603e+02
   4.5821780e+02   1.1953735e+02
   4.5916280e+02   1.1996460e+02
   4.6008770e+02   1.2203979e+02
   4.6107760e+02   1.2121582e+02
   4.6208250e+02   1.1708069e+02
   4.6301250e+02   1.1619568e+02
   4.6389240e+02   1.2051392e+02
   4.6480730e+02   1.2368774e+02
   4.6578720e+02   1.2265015e+02
   4.6672220e+02   1.1926270e+02
   4.6759710e+02   1.2205505e+02
   4.6848200e+02   1.2477112e+02
   4.6946200e+02   1.2309265e+02
   4.7047690e+02   1.1853027e+02
   4.7145180e+02   1.1625671e+02
   4.7236170e+02   1.1883545e+02
   4.7332170e+02   1.1935425e+02
   4.7431660e+02   1.1790466e+02
   4.7526150e+02   1.1682129e+02
   4.7618640e+02   1.1987305e+02
   4.7710140e+02   1.2336731e+02
   4.7811630e+02   1.2145996e+02
   4.7916620e+02   1.1553955e+02
   4.8017610e+02   1.1573792e+02
   4.8125110e+02   1.1451721e+02
   4.8241600e+02   1.0968018e+02
   4.8351090e+02   1.0426331e+02
   4.8444080e+02   1.0711670e+02
   4.8533570e+02   1.1256409e+02
   4.8627570e+02   1.1358643e+02
   4.8730060e+02   1.1022949e+02
   4.8825550e+02   1.0888672e+02
   4.8914540e+02   1.1306763e+02
   4.9003540e+02   1.1630249e+02
   4.9101030e+02   1.1666870e+02
   4.9195020e+02   1.1410522e+02
   4.9284020e+02   1.1727905e+02
   4.9371510e+02   1.2214661e+02
   4.9463500e+02   1.2403870e+02
   4.9558500e+02   1.2136841e+02
   4.9652990e+02   1.2150574e+02
   4.9743980e+02   1.2609863e+02
   4.9841970e+02   1.2455750e+02
   4.9951460e+02   1.1801147e+02
   5.0053460e+02   1.1531067e+02
   5.0145450e+02   1.1990356e+02
   5.0237440e+02   1.2243652e+02
   5.0334940e+02   1.2147522e+02
   5.0431930e+02   1.1793518e+02
   5.0522920e+02   1.2149048e+02
   5.0616410e+02   1.2438965e+02
   5.0720410e+02   1.2138367e+02
   5.0816900e+02   1.1842346e+02
   5.0910890e+02   1.1892700e+02
   5.1006380e+02   1.2236023e+02
   5.1106880e+02   1.1976624e+02
   5.1220370e+02   1.1976624e+02
   5.1321860e+02   1.1976624e+02
   5.1406850e+02   1.1245728e+02
   5.1504340e+02   1.1276245e+02
   5.1604340e+02   1.1062622e+02
   5.1703830e+02   1.0630798e+02
   5.1798320e+02   1.0717773e+02
   5.1893810e+02   1.1045837e+02
   5.1995810e+02   1.0978699e+02
   5.2096800e+02   1.0633850e+02
   5.2191790e+02   1.0523987e+02
   5.2283280e+02   1.0893250e+02
   5.2375780e+02   1.1334229e+02
   5.2471770e+02   1.1412048e+02
   5.2565260e+02   1.1354065e+02
   5.2655260e+02   1.1793518e+02
   5.2750750e+02   1.2113953e+02
   5.2845740e+02   1.2005615e+02
   5.2939730e+02   1.1680603e+02
   5.3030730e+02   1.1920166e+02
   5.3120720e+02   1.2408447e+02
   5.3216710e+02   1.2477112e+02
   5.3316210e+02   1.2081909e+02
   5.3410200e+02   1.2001038e+02
   5.3502690e+02   1.2330627e+02
   5.3600680e+02   1.2275696e+02
   5.3703670e+02   1.1918640e+02
   5.3800170e+02   1.1627197e+02
   5.3894660e+02   1.1898804e+02
   5.3988650e+02   1.2156677e+02
   5.4086650e+02   1.1972046e+02
   5.4183140e+02   1.1500549e+02
   5.4276130e+02   1.1694336e+02
   5.4370620e+02   1.1817932e+02
   5.4470120e+02   1.1566162e+02
   5.4569110e+02   1.1146545e+02
   5.4664100e+02   1.1131287e+02
   5.4758090e+02   1.1512756e+02
   5.4856090e+02   1.1529541e+02
   5.4958580e+02   1.1305237e+02
   5.5057070e+02   1.1402893e+02
   5.5159060e+02   1.1582947e+02
   5.5263550e+02   1.1280823e+02
   5.5365550e+02   1.0816956e+02
   5.5464040e+02   1.1067200e+02
   5.5564530e+02   1.1059570e+02
   5.5666520e+02   1.0835266e+02
   5.5764520e+02   1.0563660e+02
   5.5858510e+02   1.0833740e+02
   5.5949500e+02   1.1647034e+02
   5.6042490e+02   1.2048340e+02
   5.6137490e+02   1.2117004e+02
   5.6232480e+02   1.2086487e+02
   5.6323970e+02   1.2284851e+02
   5.6416470e+02   1.2567139e+02
   5.6511460e+02   1.2550354e+02
   5.6609450e+02   1.2211609e+02
   5.6702940e+02   1.2054443e+02
   5.6794440e+02   1.2330627e+02
   5.6889430e+02   1.2565613e+02
   5.6986420e+02   1.2411499e+02
   5.7083910e+02   1.2049866e+02
   5.7175910e+02   1.2231445e+02
   5.7268400e+02   1.2579346e+02
   5.7364390e+02   1.2481689e+02
   5.7462880e+02   1.2100220e+02
   5.7558380e+02   1.1962891e+02
   5.7648870e+02   1.2242126e+02
   5.7742860e+02   1.2452698e+02
   5.7837860e+02   1.2329102e+02
   5.7930850e+02   1.2052917e+02
   5.8021840e+02   1.2210083e+02
   5.8123830e+02   1.2210083e+02
   5.8222330e+02   1.2210083e+02
   5.8305320e+02   1.2036133e+02
   5.8398810e+02   1.1853027e+02
   5.8490800e+02   1.2112427e+02
   5.8585300e+02   1.2326050e+02
   5.8681290e+02   1.2223816e+02
   5.8776280e+02   1.1915588e+02
   5.8869780e+02   1.2011719e+02
   5.8960770e+02   1.2368774e+02
   5.9052760e+02   1.2467957e+02
   5.9149750e+02   1.2211609e+02
   5.9243250e+02   1.2007141e+02
   5.9333740e+02   1.2185669e+02
   5.9426230e+02   1.2513733e+02
   5.9523720e+02   1.2434387e+02
   5.9618720e+02   1.2136841e+02
   5.9713710e+02   1.2052917e+02
   5.9804700e+02   1.2290955e+02
   5.9897200e+02   1.2391663e+02
   5.9993190e+02   1.2225342e+02
   6.0087680e+02   1.1853027e+02
   6.0179170e+02   1.1941528e+02
   6.0269670e+02   1.2309265e+02
   6.0366660e+02   1.2260437e+02
   6.0466150e+02   1.1848450e+02
   6.0560640e+02   1.1785889e+02
   6.0651640e+02   1.2110901e+02
   6.0743130e+02   1.2344360e+02
   6.0836620e+02   1.2162781e+02
   6.0926620e+02   1.1959839e+02
   6.1016610e+02   1.2222290e+02
   6.1106100e+02   1.2553406e+02
   6.1201590e+02   1.2451172e+02
   6.1295090e+02   1.2025452e+02
   6.1385580e+02   1.2133789e+02
   6.1476070e+02   1.2512207e+02
   6.1569070e+02   1.2527466e+02
   6.1668560e+02   1.2249756e+02
   6.1765050e+02   1.1958313e+02
   6.1858040e+02   1.2159729e+02
   6.1953540e+02   1.2332153e+02
   6.2050530e+02   1.2113953e+02
   6.2147020e+02   1.1653137e+02
   6.2239510e+02   1.1750793e+02
   6.2330010e+02   1.2213135e+02
   6.2423000e+02   1.2203979e+02
   6.2518990e+02   1.1953735e+02
   6.2611990e+02   1.1920166e+02
   6.2703480e+02   1.2359619e+02
   6.2798970e+02   1.2458801e+02
   6.2898960e+02   1.2139893e+02
   6.2996460e+02   1.1695862e+02
   6.3093450e+02   1.2046814e+02
   6.3196440e+02   1.1929321e+02
   6.3303930e+02   1.1497498e+02
   6.3408420e+02   1.1093140e+02
   6.3508920e+02   1.1437988e+02
   6.3610910e+02   1.1341858e+02
   6.3710400e+02   1.1007690e+02
   6.3807390e+02   1.1410522e+02
   6.3906880e+02   1.1482239e+02
   6.4012880e+02   1.1045837e+02
   6.4115370e+02   1.1112976e+02
   6.4212860e+02   1.1499023e+02
   6.4306850e+02   1.2010193e+02
   6.4403850e+02   1.2129211e+02
   6.4498340e+02   1.1990356e+02
   6.4589830e+02   1.2240601e+02
   6.4679320e+02   1.2673950e+02
   6.4772820e+02   1.2806702e+02
   6.4870310e+02   1.2638855e+02
   6.4976300e+02   1.2638855e+02
   6.5072790e+02   1.2638855e+02
   6.5152290e+02   1.2734985e+02
   6.5249780e+02   1.2597656e+02
   6.5349770e+02   1.2232971e+02
   6.5445770e+02   1.2094116e+02
   6.5538760e+02   1.2339783e+02
   6.5633270e+02   1.2536621e+02
   6.5728740e+02   1.2440491e+02
   6.5825740e+02   1.2107849e+02
   6.5919230e+02   1.2207031e+02
   6.6011220e+02   1.2496948e+02
   6.6108210e+02   1.2451172e+02
   6.6207210e+02   1.2139893e+02
   6.6305200e+02   1.1912537e+02
   6.6399190e+02   1.2144470e+02
   6.6494680e+02   1.2272644e+02
   6.6592180e+02   1.2129211e+02
   6.6687670e+02   1.1801147e+02
   6.6780160e+02   1.2016296e+02
   6.6871150e+02   1.2373352e+02
   6.6963150e+02   1.2432861e+02
   6.7058140e+02   1.2167358e+02
   6.7148630e+02   1.2199402e+02
   6.7236630e+02   1.2527466e+02
   6.7326120e+02   1.2773132e+02
   6.7420610e+02   1.2632751e+02
   6.7513100e+02   1.2345886e+02
   6.7603600e+02   1.2455750e+02
   6.7695590e+02   1.2692261e+02
   6.7792580e+02   1.2492371e+02
   6.7886580e+02   1.2190247e+02
   6.7978070e+02   1.2300110e+02
   6.8069560e+02   1.2654114e+02
   6.8164550e+02   1.2603760e+02
   6.8262050e+02   1.2243652e+02
   6.8356040e+02   1.2055969e+02
   6.8450030e+02   1.2333679e+02
   6.8547520e+02   1.2280273e+02
   6.8649520e+02   1.1907959e+02
   6.8751510e+02   1.1495972e+02
   6.8850000e+02   1.1715698e+02
   6.8956490e+02   1.1500549e+02
   6.9065480e+02   1.1103821e+02
   6.9169980e+02   1.0653687e+02
   6.9270470e+02   1.1076355e+02
   6.9374960e+02   1.1119080e+02
   6.9478950e+02   1.0704041e+02
   6.9576440e+02   1.0827637e+02
   6.9669940e+02   1.1375427e+02
   6.9765930e+02   1.1723328e+02
   6.9863420e+02   1.1708069e+02
   6.9957410e+02   1.1706543e+02
   7.0046410e+02   1.2107849e+02
   7.0138400e+02   1.2576294e+02
   7.0235890e+02   1.2673950e+02
   7.0336390e+02   1.2289429e+02
   7.0432880e+02   1.2367249e+02
   7.0526870e+02   1.2515259e+02
   7.0626860e+02   1.2466431e+02
   7.0732350e+02   1.2101746e+02
   7.0834850e+02   1.1880493e+02
   7.0936840e+02   1.2020874e+02
   7.1040830e+02   1.1872864e+02
   7.1144820e+02   1.1657715e+02
   7.1245310e+02   1.1605835e+02
   7.1340810e+02   1.1956787e+02
   7.1436800e+02   1.2324524e+02
   7.1536290e+02   1.2380981e+02
   7.1634780e+02   1.2084961e+02
   7.1729780e+02   1.2171936e+02
   7.1820770e+02   1.2570190e+02
   7.1932260e+02   1.2570190e+02
   7.2033750e+02   1.2570190e+02
   7.2114250e+02   1.1830139e+02
   7.2206740e+02   1.2147522e+02
   7.2300230e+02   1.2481689e+02
   7.2395720e+02   1.2423706e+02
   7.2492720e+02   1.2109375e+02
   7.2586710e+02   1.2205505e+02
   7.2679700e+02   1.2495422e+02
   7.2774700e+02   1.2513733e+02
   7.2873690e+02   1.2295532e+02
   7.2972180e+02   1.1949158e+02
   7.3065670e+02   1.2094116e+02
   7.3158170e+02   1.2420654e+02
   7.3255160e+02   1.2350464e+02
   7.3351150e+02   1.2008667e+02
