   1.9326150e+02   5.0521851e+01
   1.9433640e+02   5.0888062e+01
   1.9539130e+02   5.1025391e+01
   1.9645120e+02   5.2108765e+01
   1.9750120e+02   5.2001953e+01
   1.9856610e+02   5.2444458e+01
   1.9961100e+02   5.2230835e+01
   2.0065090e+02   5.2841187e+01
   2.0170580e+02   5.3253174e+01
   2.0275570e+02   5.3146362e+01
   2.0378570e+02   5.3573608e+01
   2.0480560e+02   5.4992676e+01
   2.0583550e+02   5.5740356e+01
   2.0687040e+02   5.5084229e+01
   2.0791030e+02   5.5130005e+01
   2.0894030e+02   5.5404663e+01
   2.0998520e+02   5.5374146e+01
   2.1104010e+02   5.4748535e+01
   2.1229500e+02   5.4748535e+01
   2.1337490e+02   5.4748535e+01
   2.1425480e+02   5.7723999e+01
   2.1532480e+02   5.5572510e+01
   2.1639470e+02   5.5343628e+01
   2.1746460e+02   5.5053711e+01
   2.1853950e+02   5.4367065e+01
   2.1962940e+02   5.4321289e+01
   2.2068430e+02   5.4000854e+01
   2.2174930e+02   5.4534912e+01
   2.2280420e+02   5.4931641e+01
   2.2386910e+02   5.4458618e+01
   2.2491400e+02   5.4122925e+01
   2.2596390e+02   5.5084229e+01
   2.2701380e+02   5.5541992e+01
   2.2806380e+02   5.5404663e+01
   2.2910870e+02   5.5404663e+01
   2.3015360e+02   5.5664062e+01
   2.3123850e+02   5.6091309e+01
   2.3231340e+02   5.4946899e+01
   2.3337830e+02   5.4595947e+01
   2.3444320e+02   5.4580688e+01
   2.3551820e+02   5.4733276e+01
   2.3659810e+02   5.4000854e+01
   2.3768300e+02   5.3924561e+01
   2.3874790e+02   5.4458618e+01
   2.3981280e+02   5.3405762e+01
   2.4089270e+02   5.4153442e+01
   2.4194770e+02   5.4321289e+01
   2.4301260e+02   5.4473877e+01
   2.4408250e+02   5.3390503e+01
   2.4515740e+02   5.3558350e+01
   2.4621230e+02   5.4229736e+01
   2.4726720e+02   5.3359985e+01
   2.4834220e+02   5.2566528e+01
   2.4941210e+02   5.2108765e+01
   2.5045700e+02   5.2444458e+01
   2.5150190e+02   5.0903320e+01
   2.5257180e+02   5.3268433e+01
   2.5361670e+02   5.2169800e+01
   2.5466670e+02   5.4382324e+01
   2.5571660e+02   5.1925659e+01
   2.5695150e+02   5.1925659e+01
   2.5801640e+02   5.1925659e+01
   2.5884130e+02   5.8090210e+01
   2.5987630e+02   5.8227539e+01
   2.6093120e+02   5.8380127e+01
   2.6197610e+02   5.7083130e+01
   2.6301600e+02   5.8364868e+01
   2.6406590e+02   5.5648804e+01
   2.6511580e+02   5.6259155e+01
   2.6617580e+02   5.6793213e+01
   2.6724070e+02   5.7388306e+01
   2.6831060e+02   5.3588867e+01
   2.6936550e+02   5.5114746e+01
   2.7043540e+02   5.5694580e+01
   2.7151030e+02   5.5328369e+01
   2.7260030e+02   5.5709839e+01
   2.7366520e+02   5.6655884e+01
   2.7472510e+02   5.5755615e+01
   2.7580000e+02   5.5618286e+01
   2.7687990e+02   5.5648804e+01
   2.7794980e+02   5.6610107e+01
   2.7901470e+02   5.5694580e+01
   2.8010970e+02   5.7174683e+01
   2.8118960e+02   5.5770874e+01
   2.8225950e+02   5.5801392e+01
   2.8334440e+02   5.4779053e+01
   2.8441930e+02   5.5801392e+01
   2.8548420e+02   5.5145264e+01
   2.8655420e+02   5.2993774e+01
   2.8761910e+02   6.2286377e+01
   2.8867900e+02   5.2566528e+01
   2.8973890e+02   5.3283691e+01
   2.9080880e+02   5.4275513e+01
   2.9187370e+02   5.4977417e+01
   2.9292860e+02   5.4473877e+01
   2.9398860e+02   5.5175781e+01
   2.9504850e+02   5.5175781e+01
   2.9611340e+02   5.5023193e+01
   2.9716830e+02   5.5191040e+01
   2.9822320e+02   5.4733276e+01
   2.9930310e+02   5.4397583e+01
   3.0037310e+02   5.3604126e+01
   3.0142800e+02   5.5068970e+01
   3.0249790e+02   5.5084229e+01
   3.0356280e+02   5.4077148e+01
   3.0463770e+02   5.7479858e+01
   3.0568260e+02   5.4595947e+01
   3.0637260e+02   6.7123413e+01
   3.0852240e+02   3.9337158e+01
   3.0959230e+02   5.0659180e+01
   3.1061730e+02   5.3924561e+01
   3.1163720e+02   5.6243896e+01
   3.1284710e+02   5.6243896e+01
   3.1361200e+02   5.6243896e+01
   3.1469190e+02   5.8044434e+01
   3.1575680e+02   6.2576294e+01
   3.1680680e+02   6.0699463e+01
   3.1786170e+02   6.1187744e+01
   3.1891160e+02   6.0256958e+01
   3.1997150e+02   5.9387207e+01
   3.2102640e+02   5.9600830e+01
   3.2209640e+02   5.8593750e+01
   3.2317630e+02   5.7434082e+01
   3.2426120e+02   5.7617188e+01
   3.2532110e+02   5.5923462e+01
   3.2639600e+02   5.6823730e+01
   3.2745090e+02   5.5572510e+01
   3.2851580e+02   5.5877686e+01
   3.2956580e+02   5.6396484e+01
   3.3062570e+02   5.6488037e+01
   3.3168060e+02   5.6320190e+01
   3.3275050e+02   5.8090210e+01
   3.3381540e+02   5.6076050e+01
   3.3488030e+02   5.6289673e+01
   3.3594530e+02   5.6228638e+01
   3.3699520e+02   5.6289673e+01
   3.3807010e+02   5.6259155e+01
   3.3913500e+02   5.6304932e+01
   3.4018490e+02   5.6488037e+01
   3.4123480e+02   5.6091309e+01
   3.4231480e+02   5.6610107e+01
   3.4337470e+02   5.5419922e+01
   3.4443960e+02   5.4321289e+01
   3.4550950e+02   5.6015015e+01
   3.4657440e+02   5.5648804e+01
   3.4761930e+02   5.6854248e+01
   3.4869430e+02   5.6365967e+01
   3.4976420e+02   5.6945801e+01
   3.5081910e+02   5.6259155e+01
   3.5189900e+02   5.5618286e+01
   3.5299390e+02   5.5862427e+01
   3.5407880e+02   5.4489136e+01
   3.5515870e+02   5.4580688e+01
   3.5622870e+02   5.4458618e+01
   3.5729860e+02   5.4901123e+01
   3.5835850e+02   5.4901123e+01
   3.5938840e+02   5.5450439e+01
   3.6044330e+02   5.6533813e+01
   3.6148830e+02   5.5816650e+01
   3.6252820e+02   5.6762695e+01
   3.6357310e+02   5.7601929e+01
   3.6462800e+02   5.6793213e+01
   3.6541290e+02   6.5780640e+01
   3.6668780e+02   5.2444458e+01
   3.6779280e+02   6.0150146e+01
   3.6886270e+02   6.0119629e+01
   3.6992260e+02   5.6747437e+01
   3.7097250e+02   5.7312012e+01
   3.7205740e+02   5.7128906e+01
   3.7311730e+02   5.7083130e+01
   3.7415730e+02   5.7907104e+01
   3.7521220e+02   5.7357788e+01
   3.7628710e+02   5.6091309e+01
   3.7734200e+02   5.6488037e+01
   3.7860690e+02   5.6488037e+01
   3.7967180e+02   5.6488037e+01
   3.8053170e+02   5.7846069e+01
   3.8158670e+02   5.7220459e+01
   3.8266160e+02   5.6213379e+01
   3.8372650e+02   5.6381226e+01
   3.8478640e+02   5.6518555e+01
   3.8584130e+02   5.6838989e+01
   3.8691120e+02   5.5633545e+01
   3.8796620e+02   5.6152344e+01
   3.8901110e+02   5.5572510e+01
   3.9006600e+02   5.6091309e+01
   3.9113090e+02   5.5755615e+01
   3.9217080e+02   5.5053711e+01
   3.9323070e+02   5.6289673e+01
   3.9429070e+02   5.4275513e+01
   3.9534560e+02   5.6335449e+01
   3.9638050e+02   5.6579590e+01
   3.9744040e+02   5.6777954e+01
   3.9850530e+02   5.6488037e+01
   3.9955020e+02   5.7937622e+01
   4.0057520e+02   5.5053711e+01
   4.0163510e+02   6.7169189e+01
   4.0268000e+02   7.1044922e+01
   4.0371490e+02   5.8868408e+01
   4.0477480e+02   5.9249878e+01
   4.0582480e+02   5.5267334e+01
   4.0686970e+02   5.6289673e+01
   4.0791960e+02   5.6716919e+01
   4.0897950e+02   5.8349609e+01
   4.1002940e+02   5.6335449e+01
   4.1107930e+02   5.6793213e+01
   4.1211930e+02   5.9448242e+01
   4.1318420e+02   5.6228638e+01
   4.1423410e+02   5.5191040e+01
   4.1528400e+02   5.5328369e+01
   4.1635390e+02   5.4916382e+01
   4.1741880e+02   5.4794312e+01
   4.1847880e+02   5.5099487e+01
   4.1952370e+02   5.6549072e+01
   4.2058860e+02   5.6091309e+01
   4.2165350e+02   5.5343628e+01
   4.2271840e+02   5.5358887e+01
   4.2378830e+02   5.6076050e+01
   4.2485330e+02   5.7022095e+01
   4.2591320e+02   5.5969238e+01
   4.2696810e+02   5.6686401e+01
   4.2802800e+02   5.6503296e+01
   4.2909790e+02   5.5908203e+01
   4.3016780e+02   5.5297852e+01
   4.3122280e+02   5.5618286e+01
   4.3228270e+02   5.5404663e+01
   4.3334260e+02   5.5465698e+01
   4.3440250e+02   5.5603027e+01
   4.3545240e+02   5.5511475e+01
   4.3652730e+02   5.5770874e+01
   4.3758220e+02   5.4962158e+01
   4.3863220e+02   5.5313110e+01
   4.3967710e+02   5.4962158e+01
   4.4071700e+02   5.7022095e+01
   4.4175190e+02   4.8507690e+01
   4.4278680e+02   5.2124023e+01
   4.4382180e+02   5.8425903e+01
   4.4487170e+02   5.6671143e+01
   4.4591660e+02   5.5603027e+01
   4.4697650e+02   5.4031372e+01
   4.4804140e+02   5.4458618e+01
   4.4910630e+02   5.4244995e+01
   4.5017630e+02   5.5892944e+01
   4.5233110e+02   5.4550171e+01
   4.5340600e+02   5.6243896e+01
   4.5467590e+02   5.6243896e+01
   4.5573080e+02   5.6243896e+01
   4.5659580e+02   6.0562134e+01
   4.5766070e+02   5.1498413e+01
   4.5872560e+02   5.3314209e+01
   4.5979050e+02   5.1834106e+01
   4.6087540e+02   5.5099487e+01
   4.6192530e+02   6.9671631e+01
   4.6302520e+02   5.6213379e+01
   4.6411020e+02   6.0714722e+01
   4.6516510e+02   5.9494019e+01
   4.6620500e+02   5.3161621e+01
   4.6726990e+02   5.2780151e+01
   4.6834980e+02   5.3482056e+01
   4.6941970e+02   5.3741455e+01
   4.7047970e+02   5.3283691e+01
   4.7153460e+02   5.4199219e+01
   4.7257950e+02   5.4809570e+01
   4.7362440e+02   5.3161621e+01
   4.7468930e+02   5.4763794e+01
   4.7574920e+02   5.4626465e+01
   4.7680420e+02   5.5694580e+01
   4.7786410e+02   5.5664062e+01
   4.7891400e+02   5.6991577e+01
   4.7997390e+02   5.6747437e+01
   4.8101880e+02   5.7708740e+01
   4.8207370e+02   5.6289673e+01
   4.8312370e+02   5.4931641e+01
   4.8418360e+02   5.5007935e+01
   4.8523350e+02   5.5648804e+01
   4.8630840e+02   5.5892944e+01
   4.8737330e+02   5.4840088e+01
   4.8839320e+02   5.5374146e+01
   4.8941320e+02   5.4534912e+01
   4.9044810e+02   5.3649902e+01
   4.9148800e+02   5.1834106e+01
   4.9251790e+02   5.1132202e+01
   4.9353780e+02   5.0567627e+01
   4.9457780e+02   5.1162720e+01
   4.9559270e+02   4.9804688e+01
   4.9661760e+02   4.9346924e+01
   4.9763250e+02   5.0476074e+01
   4.9862740e+02   5.0674438e+01
   4.9964240e+02   5.0537109e+01
   5.0066730e+02   5.0155640e+01
   5.0167220e+02   5.0231934e+01
   5.0268710e+02   5.0933838e+01
   5.0370700e+02   5.1208496e+01
   5.0471700e+02   5.1406860e+01
   5.0572690e+02   5.1452637e+01
   5.0674180e+02   5.2230835e+01
   5.0774170e+02   5.2597046e+01
   5.0877160e+02   5.2886963e+01
   5.0980160e+02   5.3466797e+01
   5.1082650e+02   5.2276611e+01
   5.1185640e+02   5.3649902e+01
   5.1286130e+02   5.3588867e+01
   5.1388620e+02   5.3955078e+01
   5.1493120e+02   5.4260254e+01
   5.1596110e+02   5.3375244e+01
   5.1699600e+02   5.4000854e+01
   5.1803590e+02   5.3848267e+01
   5.1909080e+02   5.2810669e+01
   5.2017070e+02   5.2215576e+01
   5.2123070e+02   5.2001953e+01
   5.2229060e+02   5.1574707e+01
   5.2336050e+02   5.0979614e+01
   5.2441540e+02   5.1345825e+01
   5.2545530e+02   5.2001953e+01
   5.2650020e+02   5.1788330e+01
   5.2754520e+02   5.1437378e+01
   5.2859010e+02   5.1559448e+01
   5.2983500e+02   5.1559448e+01
   5.3087990e+02   5.1559448e+01
   5.3173480e+02   5.6991577e+01
   5.3276980e+02   5.6320190e+01
   5.3381470e+02   5.6472778e+01
   5.3486450e+02   5.6335449e+01
   5.3591440e+02   5.6442261e+01
   5.3694930e+02   5.6579590e+01
   5.3800920e+02   5.5877686e+01
   5.3906910e+02   5.5892944e+01
   5.4011910e+02   5.3756714e+01
   5.4117400e+02   5.4763794e+01
   5.4222890e+02   5.5953979e+01
   5.4327880e+02   5.5725098e+01
   5.4433370e+02   5.5679321e+01
   5.4536870e+02   5.6106567e+01
   5.4642360e+02   5.6625366e+01
   5.4747350e+02   5.6823730e+01
   5.4851840e+02   5.7449341e+01
   5.4956830e+02   5.7235718e+01
   5.5062320e+02   5.7434082e+01
   5.5168320e+02   5.6610107e+01
   5.5272310e+02   5.6106567e+01
   5.5377800e+02   5.6350708e+01
   5.5483290e+02   5.5877686e+01
   5.5588280e+02   5.6045532e+01
   5.5691270e+02   5.5984497e+01
   5.5795770e+02   5.6396484e+01
   5.5902260e+02   5.6930542e+01
   5.6006750e+02   5.6701660e+01
   5.6109740e+02   5.6289673e+01
   5.6215730e+02   5.6671143e+01
   5.6320720e+02   5.6411743e+01
   5.6423720e+02   5.6762695e+01
   5.6527210e+02   5.6564331e+01
   5.6633200e+02   5.6625366e+01
   5.6737690e+02   5.7220459e+01
   5.6842680e+02   5.7830811e+01
   5.6948680e+02   5.7769775e+01
   5.7054670e+02   5.7891846e+01
   5.7159160e+02   5.7754517e+01
   5.7264150e+02   5.4122925e+01
   5.7370640e+02   5.6808472e+01
   5.7478130e+02   5.5358887e+01
   5.7584630e+02   5.5923462e+01
   5.7691120e+02   5.4885864e+01
   5.7798610e+02   5.4061890e+01
   5.7905600e+02   5.5511475e+01
   5.8011590e+02   5.5389404e+01
   5.8117580e+02   5.5160522e+01
   5.8221070e+02   5.5343628e+01
   5.8327570e+02   5.5191040e+01
   5.8434060e+02   5.5114746e+01
   5.8538550e+02   5.3771973e+01
   5.8645040e+02   5.5770874e+01
   5.8751030e+02   5.5450439e+01
   5.8857520e+02   5.4626465e+01
   5.8962520e+02   5.4702759e+01
   5.9069510e+02   5.4550171e+01
   5.9177000e+02   5.3405762e+01
   5.9281990e+02   5.4321289e+01
   5.9387980e+02   5.5877686e+01
   5.9494970e+02   5.5252075e+01
   5.9601470e+02   5.4931641e+01
   5.9708460e+02   5.5023193e+01
   5.9814450e+02   5.5023193e+01
   5.9921940e+02   5.4977417e+01
   6.0028430e+02   5.4992676e+01
   6.0133920e+02   5.3878784e+01
   6.0240420e+02   5.3268433e+01
   6.0346910e+02   5.5313110e+01
   6.0452400e+02   5.5313110e+01
   6.0576890e+02   5.5313110e+01
   6.0681380e+02   5.5313110e+01
   6.0766870e+02   5.7647705e+01
   6.0870870e+02   5.6579590e+01
   6.0975360e+02   5.6533813e+01
   6.1079850e+02   5.6564331e+01
   6.1185840e+02   5.6274414e+01
   6.1292330e+02   5.6350708e+01
   6.1396820e+02   5.7235718e+01
   6.1502820e+02   6.1401367e+01
   6.1607310e+02   5.9020996e+01
   6.1711300e+02   5.9799194e+01
   6.1814290e+02   5.7525635e+01
   6.1918780e+02   5.8471680e+01
   6.2024770e+02   5.9249878e+01
   6.2130270e+02   5.5603027e+01
   6.2234260e+02   5.6533813e+01
   6.2338250e+02   5.4733276e+01
   6.2444740e+02   5.6442261e+01
   6.2549230e+02   5.5419922e+01
   6.2653230e+02   5.5572510e+01
   6.2760220e+02   5.5038452e+01
   6.2866210e+02   5.4962158e+01
   6.2971700e+02   5.4901123e+01
   6.3077190e+02   5.4885864e+01
   6.3184180e+02   5.4229736e+01
   6.3288180e+02   5.4016113e+01
   6.3392670e+02   5.5175781e+01
   6.3498660e+02   5.6167603e+01
   6.3604150e+02   5.6060791e+01
   6.3708640e+02   5.6243896e+01
   6.3813630e+02   5.5587769e+01
   6.3920630e+02   5.7205200e+01
   6.4026620e+02   5.6777954e+01
   6.4131610e+02   5.7464600e+01
   6.4237600e+02   5.8090210e+01
   6.4342090e+02   5.7952881e+01
   6.4448080e+02   5.7189941e+01
   6.4554080e+02   5.7708740e+01
   6.4661070e+02   5.8807373e+01
   6.4769060e+02   5.6335449e+01
   6.4877050e+02   5.7220459e+01
   6.4983040e+02   5.6671143e+01
   6.5091030e+02   5.7723999e+01
   6.5197520e+02   5.4580688e+01
   6.5305520e+02   5.5038452e+01
   6.5411010e+02   6.3507080e+01
   6.5516000e+02   5.4412842e+01
   6.5622990e+02   5.4870605e+01
   6.5726480e+02   5.5725098e+01
   6.5833470e+02   6.3323975e+01
   6.5939970e+02   5.5755615e+01
   6.6045460e+02   5.5664062e+01
   6.6151950e+02   5.5953979e+01
   6.6258940e+02   5.4534912e+01
   6.6364430e+02   5.4702759e+01
   6.6472420e+02   5.4443359e+01
   6.6579920e+02   5.4580688e+01
   6.6688910e+02   5.4779053e+01
   6.6795400e+02   5.5236816e+01
   6.6891890e+02   5.6610107e+01
   6.6990880e+02   5.5984497e+01
   6.7094380e+02   5.3817749e+01
   6.7201370e+02   5.2947998e+01
   6.7307860e+02   5.3375244e+01
   6.7414850e+02   5.2673340e+01
   6.7523340e+02   5.1940918e+01
   6.7630830e+02   5.2490234e+01
   6.7736320e+02   5.2978516e+01
   6.7844320e+02   5.3558350e+01
   6.7951810e+02   5.3741455e+01
   6.8056300e+02   5.4351807e+01
   6.8182790e+02   5.4351807e+01
   6.8288780e+02   5.4351807e+01
   6.8375770e+02   5.7220459e+01
   6.8482770e+02   5.7189941e+01
   6.8590260e+02   5.6396484e+01
   6.8697250e+02   5.5786133e+01
   6.8803740e+02   5.5999756e+01
   6.8909730e+02   5.6610107e+01
   6.9015220e+02   5.7891846e+01
   6.9119720e+02   5.7250977e+01
   6.9224710e+02   5.8090210e+01
   6.9329200e+02   5.7647705e+01
   6.9436690e+02   5.8319092e+01
   6.9542180e+02   5.7403564e+01
   6.9648670e+02   5.7723999e+01
   6.9755170e+02   5.7357788e+01
   6.9861660e+02   5.5709839e+01
   6.9968150e+02   5.5892944e+01
   7.0076140e+02   5.7067871e+01
   7.0183630e+02   5.5175781e+01
   7.0290120e+02   5.4794312e+01
   7.0397110e+02   5.3390503e+01
   7.0503110e+02   4.4692993e+01
   7.0611600e+02   5.9310913e+01
   7.0716090e+02   5.5313110e+01
   7.0819580e+02   5.5633545e+01
   7.0924070e+02   5.5435181e+01
   7.1027070e+02   5.6304932e+01
   7.1131560e+02   5.5892944e+01
   7.1237550e+02   5.8013916e+01
   7.1343040e+02   5.8319092e+01
   7.1450030e+02   5.7800293e+01
   7.1551520e+02   5.9768677e+01
   7.1654020e+02   5.7723999e+01
   7.1760010e+02   5.7327271e+01
   7.1865500e+02   5.5679321e+01
   7.1970490e+02   5.5099487e+01
   7.2073480e+02   5.5099487e+01
   7.2177470e+02   5.4504395e+01
   7.2283470e+02   5.4061890e+01
   7.2388960e+02   5.3634644e+01
   7.2494450e+02   5.4199219e+01
   7.2601940e+02   5.3421021e+01
   7.2711430e+02   5.2536011e+01
   7.2823920e+02   5.2215576e+01
   7.2932910e+02   5.1971436e+01
   7.3041410e+02   5.2261353e+01
   7.3151400e+02   5.1956177e+01
   7.3258890e+02   5.1345825e+01
   7.3365380e+02   5.3115845e+01
   7.3470870e+02   5.4077148e+01
   7.3576860e+02   5.3695679e+01
   7.3684360e+02   5.4504395e+01
   7.3789850e+02   5.4702759e+01
   7.3894840e+02   5.4687500e+01
   7.4002330e+02   5.4565430e+01
   7.4108320e+02   5.4443359e+01
   7.4214810e+02   5.5175781e+01
   7.4320800e+02   5.4870605e+01
   7.4429300e+02   5.5007935e+01
   7.4536790e+02   5.5145264e+01
   7.4644280e+02   5.3756714e+01
   7.4752770e+02   5.4122925e+01
   7.4860260e+02   5.4306030e+01
   7.4966250e+02   4.9819946e+01
   7.5073750e+02   5.4428101e+01
   7.5181240e+02   5.4000854e+01
   7.5286730e+02   5.3649902e+01
   7.5392720e+02   5.5023193e+01
   7.5498710e+02   5.5770874e+01
   7.5603200e+02   5.9646606e+01
   7.5706700e+02   5.4809570e+01
   7.5833190e+02   5.4809570e+01
   7.5936680e+02   5.4809570e+01
   7.6021170e+02   5.7159424e+01
   7.6124160e+02   5.7128906e+01
   7.6228150e+02   5.7266235e+01
   7.6332650e+02   5.6945801e+01
   7.6436640e+02   5.7098389e+01
   7.6541630e+02   5.8685303e+01
   7.6648120e+02   4.9499512e+01
   7.6752110e+02   5.8029175e+01
   7.6856610e+02   5.7113647e+01
   7.6961100e+02   5.6732178e+01
   7.7066090e+02   5.6365967e+01
   7.7171080e+02   5.5725098e+01
   7.7277070e+02   5.7174683e+01
   7.7382560e+02   5.7617188e+01
   7.7489060e+02   5.7205200e+01
   7.7593550e+02   5.6533813e+01
   7.7700040e+02   5.6579590e+01
   7.7806530e+02   5.6594849e+01
   7.7911020e+02   5.5862427e+01
   7.8019010e+02   5.5755615e+01
   7.8126510e+02   5.5816650e+01
   7.8232500e+02   5.5831909e+01
   7.8337990e+02   5.5007935e+01
   7.8443980e+02   5.5648804e+01
   7.8549470e+02   5.5572510e+01
   7.8653960e+02   5.4641724e+01
   7.8757450e+02   5.5618286e+01
   7.8862950e+02   5.5816650e+01
   7.8968440e+02   5.5175781e+01
   7.9072930e+02   5.5786133e+01
   7.9177920e+02   5.5618286e+01
   7.9283410e+02   5.5786133e+01
   7.9389410e+02   5.5755615e+01
   7.9494900e+02   5.4901123e+01
   7.9601390e+02   5.5831909e+01
   7.9706880e+02   5.4473877e+01
   7.9812370e+02   5.3039551e+01
   7.9918360e+02   5.4229736e+01
   8.0023360e+02   5.4306030e+01
   8.0127850e+02   5.4504395e+01
   8.0231340e+02   5.4931641e+01
   8.0335330e+02   5.5496216e+01
   8.0439820e+02   5.5679321e+01
   8.0546310e+02   5.5084229e+01
