   2.5794110e+02   6.1779785e+01
   2.5890910e+02   6.1972046e+01
   2.5990410e+02   6.0287476e+01
   2.6091210e+02   5.9509277e+01
   2.6188710e+02   6.1523438e+01
   2.6283510e+02   6.3281250e+01
   2.6380310e+02   6.1972046e+01
   2.6476410e+02   6.2420654e+01
   2.6571310e+02   6.3208008e+01
   2.6662710e+02   6.5634155e+01
   2.6757510e+02   6.3281250e+01
   2.6853710e+02   6.2356567e+01
   2.6946510e+02   6.4636230e+01
   2.7037910e+02   6.5634155e+01
   2.7130810e+02   6.4572144e+01
   2.7226610e+02   6.2622070e+01
   2.7320010e+02   6.4215088e+01
   2.7412210e+02   6.5057373e+01
   2.7505310e+02   6.4434814e+01
   2.7601410e+02   6.2420654e+01
   2.7694910e+02   6.4160156e+01
   2.7786410e+02   6.5560913e+01
   2.7878210e+02   6.5341187e+01
   2.7973310e+02   6.3079834e+01
   2.8066110e+02   6.4636230e+01
   2.8158610e+02   6.4846802e+01
   2.8254710e+02   6.2420654e+01
   2.8353510e+02   6.0708618e+01
   2.8449410e+02   6.2548828e+01
   2.8542810e+02   6.4215088e+01
   2.8637310e+02   6.3482666e+01
   2.8734410e+02   6.1779785e+01
   2.8828610e+02   6.3674927e+01
   2.8921110e+02   6.4846802e+01
   2.9016910e+02   6.2622070e+01
   2.9116310e+02   6.0351562e+01
   2.9211810e+02   6.2814331e+01
   2.9304610e+02   6.4636230e+01
   2.9399410e+02   6.3281250e+01
   2.9495610e+02   6.2356567e+01
   2.9589710e+02   6.3748169e+01
   2.9682210e+02   6.4846802e+01
   2.9778010e+02   6.2622070e+01
   2.9875110e+02   6.1779785e+01
   2.9969310e+02   6.3674927e+01
   3.0062710e+02   6.4215088e+01
   3.0158210e+02   6.2814331e+01
   3.0254710e+02   6.2155151e+01
   3.0348510e+02   6.3949585e+01
   3.0442610e+02   6.3748169e+01
   3.0540810e+02   6.1083984e+01
   3.0638910e+02   6.1148071e+01
   3.0734010e+02   6.3079834e+01
   3.0828910e+02   6.3208008e+01
   3.0926710e+02   6.1331177e+01
   3.1026110e+02   6.0351562e+01
   3.1124010e+02   6.1267090e+01
   3.1221110e+02   6.1779785e+01
   3.1321910e+02   5.9509277e+01
   3.1423110e+02   5.9271240e+01
   3.1520210e+02   6.1779785e+01
   3.1615310e+02   6.3079834e+01
   3.1712510e+02   6.1706543e+01
   3.1811010e+02   6.0900879e+01
   3.1905410e+02   6.3537598e+01
   3.1998610e+02   6.4361572e+01
   3.2095710e+02   6.1779785e+01
   3.2194510e+02   6.0708618e+01
   3.2288710e+02   6.3674927e+01
   3.2381510e+02   6.4636230e+01
   3.2477010e+02   6.2814331e+01
   3.2573410e+02   6.2228394e+01
   3.2665910e+02   6.4846802e+01
   3.2757710e+02   6.5341187e+01
   3.2853210e+02   6.2814331e+01
   3.2948310e+02   6.3079834e+01
   3.3039810e+02   6.5560913e+01
   3.3131210e+02   6.5634155e+01
   3.3226410e+02   6.3006592e+01
   3.3320510e+02   6.3748169e+01
   3.3414010e+02   6.4160156e+01
   3.3507110e+02   6.4434814e+01
   3.3604910e+02   6.1331177e+01
   3.3706110e+02   5.9271240e+01
   3.3803210e+02   6.1779785e+01
   3.3898410e+02   6.3006592e+01
   3.3995910e+02   6.1523438e+01
   3.4096010e+02   5.9930420e+01
   3.4194510e+02   6.0900879e+01
   3.4290010e+02   6.2814331e+01
   3.4387810e+02   6.1331177e+01
   3.4487610e+02   6.0104370e+01
   3.4586410e+02   6.0708618e+01
   3.4681910e+02   6.2814331e+01
   3.4777010e+02   6.3079834e+01
   3.4875510e+02   6.0900879e+01
   3.4974010e+02   6.0900879e+01
   3.5068410e+02   6.3537598e+01
   3.5162210e+02   6.3949585e+01
   3.5260010e+02   6.1331177e+01
   3.5362210e+02   5.8685303e+01
   3.5459310e+02   6.1779785e+01
   3.5553110e+02   6.3949585e+01
   3.5648610e+02   6.2814331e+01
   3.5746410e+02   6.1331177e+01
   3.5842910e+02   6.2155151e+01
   3.5937710e+02   6.3281250e+01
   3.6034510e+02   6.1972046e+01
   3.6133710e+02   6.0470581e+01
   3.6230810e+02   6.1779785e+01
   3.6324310e+02   6.4160156e+01
   3.6419110e+02   6.3281250e+01
   3.6517610e+02   6.0900879e+01
   3.6614010e+02   6.2228394e+01
   3.6707510e+02   6.4160156e+01
   3.6801310e+02   6.3949585e+01
   3.6897110e+02   6.2622070e+01
   3.6993910e+02   6.1972046e+01
   3.7088410e+02   6.3482666e+01
   3.7180910e+02   6.4846802e+01
   3.7277010e+02   6.2420654e+01
   3.7373210e+02   6.2356567e+01
   3.7467610e+02   6.3537598e+01
   3.7561110e+02   6.4160156e+01
   3.7659210e+02   6.1148071e+01
   3.7759410e+02   5.9875488e+01
   3.7856510e+02   6.1779785e+01
   3.7952310e+02   6.2622070e+01
   3.8049510e+02   6.1706543e+01
   3.8150010e+02   5.9692383e+01
   3.8246410e+02   6.2228394e+01
   3.8341610e+02   6.3006592e+01
   3.8440710e+02   6.0534668e+01
   3.8541910e+02   5.9271240e+01
   3.8639710e+02   6.1331177e+01
   3.8736210e+02   6.2155151e+01
   3.8834610e+02   6.0955811e+01
   3.8933810e+02   6.0470581e+01
   3.9029910e+02   6.2420654e+01
   3.9123710e+02   6.3949585e+01
   3.9221210e+02   6.1523438e+01
   3.9317710e+02   6.2155151e+01
   3.9413810e+02   6.2420654e+01
   3.9510010e+02   6.2356567e+01
   3.9609110e+02   6.0534668e+01
   3.9708310e+02   6.0470581e+01
   3.9805410e+02   6.1779785e+01
   3.9901210e+02   6.2622070e+01
   4.0000410e+02   6.0470581e+01
   4.0101210e+02   5.9509277e+01
   4.0199710e+02   6.0900879e+01
   4.0297110e+02   6.1587524e+01
   4.0398610e+02   5.9097290e+01
   4.0499810e+02   5.9271240e+01
   4.0597610e+02   6.1331177e+01
   4.0696410e+02   6.0708618e+01
   4.0797910e+02   5.9097290e+01
   4.0898710e+02   5.9509277e+01
   4.0997510e+02   6.0708618e+01
   4.1096310e+02   6.0708618e+01
   4.1198110e+02   5.8923340e+01
   4.1296610e+02   6.0900879e+01
   4.1393110e+02   6.2155151e+01
   4.1490210e+02   6.1779785e+01
   4.1588710e+02   6.0900879e+01
   4.1687210e+02   6.0900879e+01
   4.1782710e+02   6.2814331e+01
   4.1877510e+02   6.3281250e+01
   4.1975310e+02   6.1331177e+01
   4.2074410e+02   6.0534668e+01
   4.2170210e+02   6.2622070e+01
   4.2265710e+02   6.2814331e+01
   4.2363810e+02   6.1148071e+01
   4.2464010e+02   5.9875488e+01
   4.2561810e+02   6.1331177e+01
   4.2657310e+02   6.2814331e+01
   4.2755410e+02   6.1148071e+01
   4.2854610e+02   6.0470581e+01
   4.2951710e+02   6.1779785e+01
   4.3047810e+02   6.2420654e+01
   4.3147010e+02   6.0470581e+01
   4.3249110e+02   5.8749390e+01
   4.3348010e+02   6.0644531e+01
   4.3447110e+02   6.0534668e+01
   4.3550610e+02   5.7952881e+01
   4.3656110e+02   5.6863403e+01
   4.3757910e+02   5.8923340e+01
   4.3861010e+02   5.8172607e+01
   4.3964510e+02   5.7952881e+01
   4.4063310e+02   6.0708618e+01
   4.4158210e+02   6.3208008e+01
   4.4255310e+02   6.1779785e+01
   4.4354410e+02   6.0534668e+01
   4.4451610e+02   6.1706543e+01
   4.4548410e+02   6.1972046e+01
   4.4651510e+02   5.8172607e+01
   4.4755710e+02   5.7568359e+01
   4.4854810e+02   6.0534668e+01
   4.4954310e+02   6.0287476e+01
   4.5056810e+02   5.8520508e+01
   4.5158010e+02   5.9271240e+01
   4.5254410e+02   6.2228394e+01
   4.5345910e+02   6.5560913e+01
   4.5440010e+02   6.3748169e+01
   4.5535810e+02   6.2622070e+01
   4.5628010e+02   6.5057373e+01
   4.5717810e+02   6.6806030e+01
   4.5812310e+02   6.3482666e+01
   4.5909710e+02   6.1587524e+01
   4.6003910e+02   6.3674927e+01
   4.6095710e+02   6.5341187e+01
   4.6189110e+02   6.4215088e+01
   4.6284310e+02   6.3006592e+01
   4.6377810e+02   6.4160156e+01
   4.6469610e+02   6.5341187e+01
   4.6564710e+02   6.3079834e+01
   4.6661210e+02   6.2155151e+01
   4.6754010e+02   6.4636230e+01
   4.6845110e+02   6.5853882e+01
   4.6938610e+02   6.4160156e+01
   4.7034710e+02   6.2420654e+01
   4.7127910e+02   6.4361572e+01
   4.7220710e+02   6.4636230e+01
   4.7315110e+02   6.3537598e+01
   4.7410610e+02   6.2814331e+01
   4.7503710e+02   6.4434814e+01
   4.7596510e+02   6.4636230e+01
   4.7692410e+02   6.2548828e+01
   4.7790510e+02   6.1148071e+01
   4.7885310e+02   6.3281250e+01
   4.7979810e+02   6.3482666e+01
   4.8075610e+02   6.2622070e+01
   4.8174410e+02   6.0708618e+01
   4.8269910e+02   6.2814331e+01
   4.8363710e+02   6.3949585e+01
   4.8460510e+02   6.1972046e+01
   4.8558010e+02   6.1523438e+01
   4.8652410e+02   6.3537598e+01
   4.8745210e+02   6.4636230e+01
   4.8840710e+02   6.2814331e+01
   4.8938210e+02   6.1523438e+01
   4.9034010e+02   6.2622070e+01
   4.9128510e+02   6.3482666e+01
   4.9224910e+02   6.2228394e+01
   4.9324110e+02   6.0470581e+01
   4.9422910e+02   6.0708618e+01
   4.9519010e+02   6.2420654e+01
   4.9613510e+02   6.3482666e+01
   4.9711010e+02   6.1523438e+01
   4.9810810e+02   6.0104370e+01
   4.9907310e+02   6.2155151e+01
   5.0002110e+02   6.3281250e+01
   5.0099210e+02   6.1779785e+01
   5.0199710e+02   5.9692383e+01
   5.0298510e+02   6.0708618e+01
   5.0395310e+02   6.1972046e+01
   5.0494510e+02   6.0470581e+01
   5.0597010e+02   5.8520508e+01
   5.0697110e+02   5.9930420e+01
   5.0793610e+02   6.2155151e+01
   5.0890710e+02   6.1779785e+01
   5.0989910e+02   6.0470581e+01
   5.1086410e+02   6.2155151e+01
   5.1182810e+02   6.2228394e+01
   5.1281310e+02   6.0900879e+01
   5.1382110e+02   5.9509277e+01
   5.1479910e+02   6.1331177e+01
   5.1578110e+02   6.1083984e+01
   5.1677910e+02   6.0104370e+01
   5.1779710e+02   5.8923340e+01
   5.1878910e+02   6.0470581e+01
   5.1975310e+02   6.2228394e+01
   5.2075810e+02   5.9692383e+01
   5.2180010e+02   5.7568359e+01
   5.2279410e+02   6.0351562e+01
   5.2377310e+02   6.1267090e+01
   5.2477410e+02   5.9930420e+01
   5.2578510e+02   5.9335327e+01
   5.2677410e+02   6.0644531e+01
   5.2774810e+02   6.1587524e+01
   5.2876010e+02   5.9271240e+01
   5.2979510e+02   5.7952881e+01
   5.3078010e+02   6.0900879e+01
   5.3173410e+02   6.2878418e+01
   5.3270910e+02   6.1523438e+01
   5.3369710e+02   6.0708618e+01
   5.3464910e+02   6.3006592e+01
   5.3558010e+02   6.4434814e+01
   5.3656810e+02   6.0708618e+01
   5.3759010e+02   5.8685303e+01
   5.3856810e+02   6.1331177e+01
   5.3953610e+02   6.1972046e+01
   5.4054110e+02   5.9692383e+01
   5.4153510e+02   6.0351562e+01
   5.4249010e+02   6.2814331e+01
   5.4344810e+02   6.2622070e+01
   5.4441610e+02   6.1972046e+01
   5.4538410e+02   6.1972046e+01
   5.4632610e+02   6.3674927e+01
   5.4727010e+02   6.3537598e+01
   5.4824510e+02   6.1523438e+01
   5.4922710e+02   6.1083984e+01
   5.5019110e+02   6.2228394e+01
   5.5115010e+02   6.2548828e+01
   5.5214410e+02   6.0351562e+01
   5.5314210e+02   6.0104370e+01
   5.5410710e+02   6.2155151e+01
   5.5506510e+02   6.2622070e+01
   5.5603310e+02   6.1972046e+01
   5.5702510e+02   6.0470581e+01
   5.5800010e+02   6.1523438e+01
   5.5895410e+02   6.2878418e+01
   5.5992610e+02   6.1706543e+01
   5.6093110e+02   5.9692383e+01
   5.6192510e+02   6.0351562e+01
   5.6292410e+02   6.0049438e+01
   5.6392510e+02   5.9930420e+01
   5.6498010e+02   5.6863403e+01
   5.6602510e+02   5.7403564e+01
   5.6702010e+02   6.0287476e+01
   5.6797810e+02   6.2622070e+01
   5.6896210e+02   6.0955811e+01
   5.6997110e+02   5.9454346e+01
   5.7093210e+02   6.2420654e+01
   5.7188310e+02   6.3079834e+01
   5.7284810e+02   6.2155151e+01
   5.7384010e+02   6.0470581e+01
   5.7480410e+02   6.2228394e+01
   5.7575610e+02   6.3006592e+01
   5.7670710e+02   6.3079834e+01
   5.7768210e+02   6.1523438e+01
   5.7864310e+02   6.2420654e+01
   5.7958110e+02   6.3949585e+01
   5.8053910e+02   6.2622070e+01
   5.8152110e+02   6.1083984e+01
   5.8246910e+02   6.3281250e+01
   5.8340410e+02   6.4160156e+01
   5.8435510e+02   6.3079834e+01
   5.8534010e+02   6.0900879e+01
   5.8630110e+02   6.2420654e+01
   5.8724910e+02   6.3281250e+01
   5.8821410e+02   6.2155151e+01
   5.8920610e+02   6.0470581e+01
   5.9020010e+02   6.0351562e+01
   5.9116210e+02   6.2356567e+01
   5.9211710e+02   6.2814331e+01
   5.9310510e+02   6.0708618e+01
   5.9411610e+02   5.9335327e+01
   5.9509110e+02   6.1523438e+01
   5.9605210e+02   6.2420654e+01
   5.9703010e+02   6.1331177e+01
   5.9802210e+02   6.0470581e+01
   5.9897710e+02   6.2814331e+01
   5.9991810e+02   6.3748169e+01
   6.0090310e+02   6.0900879e+01
   6.0191810e+02   5.9097290e+01
   6.0289610e+02   6.1331177e+01
   6.0386110e+02   6.2155151e+01
   6.0485210e+02   6.0534668e+01
   6.0584710e+02   6.0287476e+01
   6.0681510e+02   6.1972046e+01
   6.0775010e+02   6.4160156e+01
   6.0872110e+02   6.1779785e+01
   6.0972910e+02   5.9509277e+01
   6.1069710e+02   6.1972046e+01
   6.1163910e+02   6.3674927e+01
   6.1259010e+02   6.3079834e+01
   6.1357810e+02   6.0708618e+01
   6.1453310e+02   6.2814331e+01
   6.1546410e+02   6.4434814e+01
   6.1641610e+02   6.3006592e+01
   6.1739410e+02   6.1331177e+01
   6.1834510e+02   6.3079834e+01
   6.1928010e+02   6.4160156e+01
   6.2022510e+02   6.3482666e+01
   6.2121310e+02   6.0708618e+01
   6.2219110e+02   6.1331177e+01
   6.2314610e+02   6.2814331e+01
   6.2409410e+02   6.3281250e+01
   6.2509210e+02   6.0104370e+01
   6.2611310e+02   5.8749390e+01
   6.2709510e+02   6.1083984e+01
   6.2805610e+02   6.2420654e+01
   6.2904110e+02   6.0900879e+01
   6.3008210e+02   5.7623291e+01
   6.3109710e+02   5.9097290e+01
   6.3208210e+02   6.0900879e+01
   6.3308410e+02   5.9875488e+01
   6.3410210e+02   5.8923340e+01
   6.3509310e+02   6.0534668e+01
   6.3606110e+02   6.1972046e+01
   6.3704610e+02   6.0900879e+01
   6.3806410e+02   5.8923340e+01
   6.3906910e+02   5.9692383e+01
   6.4006410e+02   6.0287476e+01
   6.4112910e+02   5.6323242e+01
   6.4221410e+02   5.5279541e+01
   6.4323810e+02   5.8575439e+01
   6.4427010e+02   5.8117676e+01
   6.4530810e+02   5.7788086e+01
   6.4632610e+02   5.8923340e+01
   6.4730110e+02   6.1523438e+01
   6.4823310e+02   6.4361572e+01
   6.4919110e+02   6.2622070e+01
   6.5015910e+02   6.1972046e+01
   6.5111010e+02   6.3079834e+01
   6.5203510e+02   6.4846802e+01
   6.5300010e+02   6.2155151e+01
   6.5398810e+02   6.0708618e+01
   6.5494610e+02   6.2622070e+01
   6.5591410e+02   6.1972046e+01
   6.5683910e+02   6.4846802e+01
   6.5769610e+02   7.0001221e+01
   6.5854410e+02   7.0733643e+01
   6.5940210e+02   6.9918823e+01
   6.6022010e+02   7.3324585e+01
   6.6122210e+02   5.9875488e+01
   6.6216010e+02   6.3949585e+01
   6.6299410e+02   7.1932983e+01
   6.6379210e+02   7.5164795e+01
   6.6458710e+02   7.5457764e+01
   6.6541410e+02   7.2537231e+01
   6.6623210e+02   7.3324585e+01
   6.6705410e+02   7.2976685e+01
   6.6786510e+02   7.3965454e+01
   6.6865310e+02   7.6135254e+01
   6.6944410e+02   7.5833130e+01
   6.7026810e+02   7.2793579e+01
   6.7111610e+02   7.0733643e+01
   6.7198410e+02   6.9113159e+01
   6.7298210e+02   6.0104370e+01
   6.7397010e+02   6.0708618e+01
   6.7489810e+02   6.4636230e+01
   6.7578310e+02   6.7785645e+01
   6.7668810e+02   6.6275024e+01
   6.7761610e+02   6.4636230e+01
   6.7852010e+02   6.6357422e+01
   6.7940510e+02   6.7785645e+01
   6.8034310e+02   6.3949585e+01
   6.8128810e+02   6.3482666e+01
   6.8222610e+02   6.3949585e+01
   6.8315410e+02   6.4636230e+01
   6.8410210e+02   6.3281250e+01
   6.8508710e+02   6.0900879e+01
   6.8608210e+02   6.0287476e+01
   6.8700610e+02   6.4920044e+01
   6.8794810e+02   6.3674927e+01
   6.8892210e+02   6.1587524e+01
   6.8994710e+02   5.8520508e+01
   6.9092510e+02   6.1331177e+01
   6.9184310e+02   6.5341187e+01
   6.9273510e+02   6.7245483e+01
   6.9367610e+02   6.3748169e+01
   6.9467110e+02   6.0287476e+01
   6.9563210e+02   6.2420654e+01
   6.9653010e+02   6.6806030e+01
   6.9741210e+02   6.8005371e+01
   6.9825310e+02   7.1328735e+01
   6.9904710e+02   7.5549316e+01
   6.9982810e+02   7.6812744e+01
   7.0063310e+02   7.4523926e+01
   7.0148110e+02   7.0733643e+01
   7.0234910e+02   6.9113159e+01
   7.0331410e+02   6.2155151e+01
   7.0431210e+02   6.0104370e+01
   7.0529710e+02   6.0900879e+01
   7.0622810e+02   6.4434814e+01
   7.0719910e+02   6.1779785e+01
   7.0819110e+02   6.0470581e+01
   7.0912610e+02   6.4160156e+01
   7.1003710e+02   6.5853882e+01
   7.1098510e+02   6.3281250e+01
   7.1202010e+02   5.7952881e+01
   7.1307110e+02   5.7064819e+01
