   1.9281350e+02   5.0000000e+02
   1.9526330e+02   5.0000000e+02
   1.9645820e+02   5.0000000e+02
   1.9772810e+02   5.0000000e+02
   1.9890300e+02   5.0000000e+02
   2.0011290e+02   5.0000000e+02
   2.0136280e+02   5.0000000e+02
   2.0255780e+02   5.0000000e+02
   2.0372270e+02   5.0000000e+02
   2.0490260e+02   5.0000000e+02
   2.0605250e+02   5.0000000e+02
   2.0720240e+02   5.0000000e+02
   2.0840730e+02   7.4279785e+01
   2.0958720e+02   7.2830200e+01
   2.1078210e+02   7.1746826e+01
   2.1214700e+02   7.1746826e+01
   2.1341690e+02   7.1746826e+01
   2.1437680e+02   7.0053101e+01
   2.1552670e+02   6.9458008e+01
   2.1661160e+02   7.1075439e+01
   2.1769160e+02   7.0922852e+01
   2.1885150e+02   7.0144653e+01
   2.1996640e+02   6.9992065e+01
   2.2103130e+02   7.1319580e+01
   2.2221620e+02   7.0541382e+01
   2.2339110e+02   6.8618774e+01
   2.2449100e+02   6.9717407e+01
   2.2565090e+02   6.8679810e+01
   2.2684590e+02   6.8695068e+01
   2.2800580e+02   6.7993164e+01
   2.2913070e+02   6.9686890e+01
   2.3027560e+02   7.0861816e+01
   2.3150550e+02   7.1487427e+01
   2.3271040e+02   7.1670532e+01
   2.3394530e+02   7.1411133e+01
   2.3514520e+02   7.2875977e+01
   2.3643010e+02   7.1350098e+01
   2.3773000e+02   7.1594238e+01
   2.3904990e+02   7.0907593e+01
   2.4030980e+02   7.0419312e+01
   2.4148970e+02   7.2799683e+01
   2.4271960e+02   7.3669434e+01
   2.4398950e+02   7.4447632e+01
   2.4521440e+02   7.3562622e+01
   2.4644930e+02   7.3501587e+01
   2.4770920e+02   7.3074341e+01
   2.4895910e+02   7.2036743e+01
   2.5025900e+02   7.2036743e+01
   2.5160890e+02   7.2036743e+01
   2.5257380e+02   7.1746826e+01
   2.5375870e+02   7.0175171e+01
   2.5491360e+02   7.1197510e+01
   2.5608360e+02   7.1884155e+01
   2.5731350e+02   7.0938110e+01
   2.5857840e+02   7.0098877e+01
   2.5981830e+02   6.8756104e+01
   2.6102320e+02   6.9137573e+01
   2.6225810e+02   6.8740845e+01
   2.6345800e+02   6.8893433e+01
   2.6458290e+02   7.1517944e+01
   2.6574280e+02   7.2433472e+01
   2.6695770e+02   7.3638916e+01
   2.6819760e+02   7.2326660e+01
   2.6946250e+02   7.0861816e+01
   2.7069740e+02   7.0663452e+01
   2.7193730e+02   6.8817139e+01
   2.7315720e+02   6.8511963e+01
   2.7432210e+02   7.0449829e+01
   2.7551700e+02   7.1533203e+01
   2.7678190e+02   7.1197510e+01
   2.7802180e+02   7.0938110e+01
   2.7921170e+02   7.1990967e+01
   2.8047160e+02   7.0938110e+01
   2.8167660e+02   7.0404053e+01
   2.8282650e+02   7.2647095e+01
   2.8404640e+02   7.3135376e+01
   2.8528130e+02   7.2280884e+01
   2.8646620e+02   7.3852539e+01
   2.8770110e+02   7.3196411e+01
   2.8893600e+02   7.2402954e+01
   2.9015090e+02   7.3196411e+01
   2.9141080e+02   7.0938110e+01
   2.9263570e+02   7.0083618e+01
   2.9380060e+02   7.1151733e+01
   2.9500550e+02   7.0785522e+01
   2.9617040e+02   7.1777344e+01
   2.9728530e+02   7.3364258e+01
   2.9849020e+02   7.2052002e+01
   2.9967010e+02   6.9854736e+01
   3.0097500e+02   6.9854736e+01
   3.0230990e+02   6.9854736e+01
   3.0326490e+02   6.8939209e+01
   3.0443480e+02   6.9412231e+01
   3.0565970e+02   6.9046021e+01
   3.0690960e+02   6.7764282e+01
   3.0812450e+02   6.8283081e+01
   3.0933940e+02   6.8115234e+01
   3.1057930e+02   6.8649292e+01
   3.1175420e+02   7.0007324e+01
   3.1291910e+02   7.0938110e+01
   3.1417900e+02   7.1517944e+01
   3.1539890e+02   6.9976807e+01
   3.1655880e+02   7.1899414e+01
   3.1780870e+02   7.0465088e+01
   3.1896860e+02   7.2387695e+01
   3.2009350e+02   7.4340820e+01
   3.2130340e+02   7.4172974e+01
   3.2251830e+02   7.3623657e+01
   3.2369830e+02   7.2937012e+01
   3.2478820e+02   7.3532104e+01
   3.2603310e+02   7.0388794e+01
   3.2723800e+02   7.0251465e+01
   3.2839790e+02   7.0465088e+01
   3.2958280e+02   6.9030762e+01
   3.3076270e+02   6.9015503e+01
   3.3192260e+02   6.9488525e+01
   3.3319250e+02   6.8374634e+01
   3.3443240e+02   6.7291260e+01
   3.3567230e+02   6.8237305e+01
   3.3692720e+02   6.8466187e+01
   3.3819710e+02   6.8222046e+01
   3.3936200e+02   7.0877075e+01
   3.4057690e+02   7.1945190e+01
   3.4186680e+02   7.1578979e+01
   3.4311170e+02   7.2570801e+01
   3.4433160e+02   7.2998047e+01
   3.4556650e+02   7.1380615e+01
   3.4674640e+02   7.2616577e+01
   3.4800640e+02   7.0343018e+01
   3.4923130e+02   6.9915771e+01
   3.5032120e+02   7.2372437e+01
   3.5151110e+02   7.2128296e+01
   3.5272100e+02   7.1929932e+01
   3.5386590e+02   7.3272705e+01
   3.5503580e+02   7.1563721e+01
   3.5624570e+02   7.0175171e+01
   3.5738560e+02   7.0434570e+01
   3.5861050e+02   6.9091797e+01
   3.5979040e+02   7.0175171e+01
   3.6093030e+02   7.0724487e+01
   3.6215020e+02   6.9824219e+01
   3.6349010e+02   6.9824219e+01
   3.6490000e+02   6.9824219e+01
   3.6563500e+02   7.2174072e+01
   3.6682990e+02   7.1502686e+01
   3.6798480e+02   7.1914673e+01
   3.6917470e+02   7.1151733e+01
   3.7037460e+02   7.1014404e+01
   3.7153450e+02   7.2265625e+01
   3.7277440e+02   6.9427490e+01
   3.7396930e+02   7.0755005e+01
   3.7512920e+02   7.2570801e+01
   3.7634410e+02   7.1395874e+01
   3.7750400e+02   7.3226929e+01
   3.7863390e+02   7.3898315e+01
   3.7983890e+02   7.1655273e+01
   3.8097880e+02   7.4966431e+01
   3.8224870e+02   6.8206787e+01
   3.8347860e+02   6.8679810e+01
   3.8464850e+02   7.0114136e+01
   3.8589340e+02   6.8054199e+01
   3.8707830e+02   6.9580078e+01
   3.8820820e+02   7.2082520e+01
   3.8943310e+02   7.1075439e+01
   3.9058800e+02   7.2067261e+01
   3.9167290e+02   7.4356079e+01
   3.9288780e+02   7.3791504e+01
   3.9407770e+02   7.3257446e+01
   3.9526260e+02   7.2326660e+01
   3.9648750e+02   7.0846558e+01
   3.9766250e+02   7.0404053e+01
   3.9876740e+02   7.1960449e+01
   3.9991230e+02   7.0587158e+01
   4.0107220e+02   6.9869995e+01
   4.0215210e+02   7.2479248e+01
   4.0329700e+02   7.1258545e+01
   4.0441690e+02   7.3242188e+01
   4.0556680e+02   7.3669434e+01
   4.0677670e+02   7.1395874e+01
   4.0796160e+02   7.0602417e+01
   4.0909160e+02   6.9854736e+01
   4.1028150e+02   6.8710327e+01
   4.1146140e+02   6.8756104e+01
   4.1254630e+02   7.1365356e+01
   4.1363620e+02   7.3196411e+01
   4.1483610e+02   7.2402954e+01
   4.1595600e+02   7.3913574e+01
   4.1713090e+02   7.3150635e+01
   4.1834580e+02   7.2143555e+01
   4.1952570e+02   7.2113037e+01
   4.2060570e+02   7.3837280e+01
   4.2181560e+02   7.1304321e+01
   4.2298550e+02   7.1746826e+01
   4.2417040e+02   7.2204590e+01
   4.2539530e+02   7.0709229e+01
   4.2659520e+02   7.0373535e+01
   4.2775010e+02   7.1456909e+01
   4.2892000e+02   7.2219849e+01
   4.3006990e+02   7.1014404e+01
   4.3119480e+02   7.2433472e+01
   4.3237970e+02   7.1823120e+01
   4.3355460e+02   6.9961548e+01
   4.3467960e+02   7.1350098e+01
   4.3605940e+02   7.1350098e+01
   4.3734430e+02   7.1350098e+01
   4.3828430e+02   6.8130493e+01
   4.3946420e+02   6.7428589e+01
   4.4067410e+02   6.6101074e+01
   4.4180400e+02   6.7565918e+01
   4.4289390e+02   6.8786621e+01
   4.4389880e+02   7.3532104e+01
   4.4499870e+02   7.3928833e+01
   4.4627860e+02   7.0098877e+01
   4.4749850e+02   6.8939209e+01
   4.4871840e+02   6.7459106e+01
   4.4988340e+02   6.6101074e+01
   4.5099830e+02   6.8572998e+01
   4.5215320e+02   6.8862915e+01
   4.5340310e+02   6.7443848e+01
   4.5457800e+02   6.8466187e+01
   4.5574790e+02   6.8695068e+01
   4.5698780e+02   6.9503784e+01
   4.5821770e+02   6.8618774e+01
   4.5940760e+02   6.8771362e+01
   4.6062750e+02   6.7977905e+01
   4.6184240e+02   6.7825317e+01
   4.6302730e+02   6.8283081e+01
   4.6425220e+02   6.9015503e+01
   4.6543210e+02   6.9732666e+01
   4.6660700e+02   7.1365356e+01
   4.6768700e+02   7.4859619e+01
   4.6892190e+02   7.2372437e+01
   4.7015180e+02   7.1426392e+01
   4.7135170e+02   7.0419312e+01
   4.7254660e+02   6.8023682e+01
   4.7370150e+02   6.8359375e+01
   4.7479140e+02   7.0846558e+01
   4.7598130e+02   7.0037842e+01
   4.7716620e+02   7.0953369e+01
   4.7825110e+02   7.2723389e+01
   4.7937600e+02   7.2509766e+01
   4.8056100e+02   7.2875977e+01
   4.8169590e+02   7.2799683e+01
   4.8297080e+02   6.9122314e+01
   4.8414070e+02   6.8557739e+01
   4.8529560e+02   6.9137573e+01
   4.8656550e+02   6.6986084e+01
   4.8775540e+02   6.6680908e+01
   4.8893530e+02   6.7184448e+01
   4.9021020e+02   6.6909790e+01
   4.9140510e+02   6.7672729e+01
   4.9253000e+02   7.0663452e+01
   4.9372990e+02   7.0297241e+01
   4.9491980e+02   7.1426392e+01
   4.9598470e+02   7.4661255e+01
   4.9712460e+02   7.5927734e+01
   4.9838450e+02   6.5216064e+01
   4.9953950e+02   6.8298340e+01
   5.0064440e+02   7.0114136e+01
   5.0184930e+02   6.8054199e+01
   5.0306920e+02   6.7321777e+01
   5.0420410e+02   6.8756104e+01
   5.0536400e+02   6.9747925e+01
   5.0654390e+02   6.9641113e+01
   5.0767380e+02   7.1441650e+01
   5.0889870e+02   7.0907593e+01
   5.1012860e+02   7.0877075e+01
   5.1134850e+02   7.1624756e+01
   5.1256340e+02   7.1533203e+01
   5.1373330e+02   7.1182251e+01
   5.1489330e+02   7.2952271e+01
   5.1614320e+02   7.2479248e+01
   5.1738810e+02   7.0510864e+01
   5.1858300e+02   7.2189331e+01
   5.1982290e+02   7.0922852e+01
   5.2119280e+02   7.0922852e+01
   5.2247270e+02   7.0922852e+01
   5.2344760e+02   7.1289062e+01
   5.2468250e+02   7.0434570e+01
   5.2585240e+02   7.2631836e+01
   5.2709730e+02   7.1563721e+01
   5.2833720e+02   7.1899414e+01
   5.2948710e+02   7.3135376e+01
   5.3072700e+02   7.1868896e+01
   5.3186190e+02   7.3547363e+01
   5.3296680e+02   7.6782227e+01
   5.3414170e+02   7.3532104e+01
   5.3528670e+02   7.4310303e+01
   5.3634660e+02   7.8170776e+01
   5.3747150e+02   7.3974609e+01
   5.3858140e+02   7.3242188e+01
   5.3963130e+02   7.4432373e+01
   5.4073620e+02   7.4005127e+01
   5.4190610e+02   7.1548462e+01
   5.4300110e+02   7.2967529e+01
   5.4412100e+02   7.2463989e+01
   5.4528590e+02   7.1624756e+01
   5.4638080e+02   7.2875977e+01
   5.4734570e+02   7.7117920e+01
   5.4842060e+02   7.6629639e+01
   5.4957550e+02   7.4417114e+01
   5.5072040e+02   7.5256348e+01
   5.5192040e+02   7.1655273e+01
   5.5307530e+02   7.0327759e+01
   5.5420020e+02   7.0373535e+01
   5.5537510e+02   6.7749023e+01
   5.5657000e+02   6.6268921e+01
   5.5766990e+02   6.7398071e+01
   5.5882980e+02   6.7916870e+01
   5.6002970e+02   6.7413330e+01
   5.6115460e+02   6.8893433e+01
   5.6226950e+02   7.0404053e+01
   5.6348940e+02   7.1121216e+01
   5.6465940e+02   6.9671631e+01
   5.6579430e+02   7.1456909e+01
   5.6702920e+02   7.0037842e+01
   5.6823410e+02   6.9076538e+01
   5.6940400e+02   6.9625854e+01
   5.7063390e+02   6.8542480e+01
   5.7186380e+02   6.6497803e+01
   5.7300370e+02   6.9839478e+01
   5.7421860e+02   7.0114136e+01
   5.7540350e+02   7.0327759e+01
   5.7651340e+02   7.2647095e+01
   5.7763330e+02   7.2586060e+01
   5.7889320e+02   7.1273804e+01
   5.8005810e+02   7.0892334e+01
   5.8120310e+02   7.1792603e+01
   5.8244300e+02   6.9488525e+01
   5.8364290e+02   6.8161011e+01
   5.8478780e+02   6.9717407e+01
   5.8601770e+02   6.8557739e+01
   5.8726760e+02   6.7413330e+01
   5.8843750e+02   6.9732666e+01
   5.8960240e+02   7.0083618e+01
   5.9079230e+02   7.0159912e+01
   5.9195720e+02   7.2250366e+01
   5.9316710e+02   7.0693970e+01
   5.9439700e+02   6.9091797e+01
   5.9558190e+02   6.9213867e+01
   5.9673680e+02   7.1212769e+01
   5.9795170e+02   7.0693970e+01
   5.9910660e+02   7.0892334e+01
   6.0021160e+02   7.3822021e+01
   6.0138150e+02   6.9122314e+01
   6.0262140e+02   6.8435669e+01
   6.0374630e+02   7.2448730e+01
   6.0514120e+02   7.2448730e+01
   6.0651110e+02   7.2448730e+01
   6.0736100e+02   7.0983887e+01
   6.0853090e+02   7.0526123e+01
   6.0974580e+02   6.9061279e+01
   6.1088570e+02   7.0999146e+01
   6.1203560e+02   7.0739746e+01
   6.1326050e+02   7.0144653e+01
   6.1440050e+02   7.2433472e+01
   6.1565040e+02   7.1380615e+01
   6.1686530e+02   7.0983887e+01
   6.1798520e+02   7.3074341e+01
   6.1916010e+02   7.1792603e+01
   6.2043500e+02   6.8817139e+01
   6.2162990e+02   6.8145752e+01
   6.2277980e+02   6.9046021e+01
   6.2399970e+02   6.7123413e+01
   6.2516960e+02   6.9213867e+01
   6.2634950e+02   6.9198608e+01
   6.2754940e+02   6.9107056e+01
   6.2869430e+02   7.1212769e+01
   6.2983420e+02   7.3501587e+01
   6.3101410e+02   7.3028564e+01
   6.3215410e+02   7.3394775e+01
   6.3323400e+02   7.4615479e+01
   6.3441390e+02   7.2525024e+01
   6.3553880e+02   7.3318481e+01
   6.3659870e+02   7.6202393e+01
   6.3773860e+02   7.4661255e+01
   6.3884350e+02   7.5637817e+01
   6.3989840e+02   7.6690674e+01
   6.4104840e+02   7.5164795e+01
   6.4214830e+02   7.4310303e+01
   6.4319820e+02   7.6141357e+01
   6.4428310e+02   7.5119019e+01
   6.4537800e+02   7.4157715e+01
   6.4640290e+02   7.5653076e+01
   6.4738790e+02   7.7468872e+01
   6.4836280e+02   7.6614380e+01
   6.4943270e+02   7.3516846e+01
   6.5057760e+02   7.2082520e+01
   6.5172250e+02   6.8954468e+01
   6.5278740e+02   6.7947388e+01
   6.5382740e+02   6.8450928e+01
   6.5500730e+02   6.6818237e+01
   6.5622220e+02   6.5139771e+01
   6.5735210e+02   6.5460205e+01
   6.5844700e+02   6.8023682e+01
   6.5961690e+02   6.8679810e+01
   6.6080180e+02   6.8145752e+01
   6.6194670e+02   6.8496704e+01
   6.6309660e+02   6.9458008e+01
   6.6430150e+02   6.9656372e+01
   6.6552640e+02   6.8481445e+01
   6.6670130e+02   6.9061279e+01
   6.6791630e+02   6.9351196e+01
   6.6920120e+02   6.9442749e+01
   6.7044110e+02   6.8374634e+01
   6.7163600e+02   6.9534302e+01
   6.7282590e+02   7.0190430e+01
   6.7404080e+02   6.9351196e+01
   6.7524070e+02   7.1319580e+01
   6.7646060e+02   7.1563721e+01
   6.7770550e+02   7.1365356e+01
   6.7890540e+02   7.1792603e+01
   6.8003530e+02   7.3516846e+01
   6.8122020e+02   7.3028564e+01
   6.8240010e+02   7.4813843e+01
   6.8357000e+02   7.4401855e+01
   6.8483990e+02   7.1228027e+01
   6.8607480e+02   7.0358276e+01
   6.8729470e+02   7.1075439e+01
   6.8872960e+02   7.1075439e+01
   6.9001450e+02   7.1075439e+01
   6.9089950e+02   7.2463989e+01
   6.9207440e+02   7.2525024e+01
   6.9320430e+02   7.3822021e+01
   6.9434420e+02   7.6232910e+01
   6.9552910e+02   7.3974609e+01
   6.9663900e+02   7.5668335e+01
   6.9768390e+02   7.7255249e+01
   6.9879380e+02   7.5912476e+01
   6.9996870e+02   7.3379517e+01
   7.0108870e+02   7.3638916e+01
   7.0236360e+02   7.0266724e+01
   7.0355350e+02   6.7733765e+01
   7.0468340e+02   6.9122314e+01
   7.0592830e+02   6.7184448e+01
   7.0713320e+02   6.6528320e+01
   7.0827810e+02   6.8252563e+01
   7.0951800e+02   6.8435669e+01
   7.1080290e+02   6.8923950e+01
   7.1203280e+02   6.7962646e+01
   7.1319770e+02   7.0083618e+01
   7.1443260e+02   6.9732666e+01
   7.1569250e+02   7.0144653e+01
   7.1679740e+02   7.3471069e+01
   7.1795730e+02   7.2326660e+01
   7.1918720e+02   7.1029663e+01
   7.2036210e+02   7.0785522e+01
   7.2145710e+02   7.2448730e+01
   7.2267700e+02   6.9335938e+01
   7.2390190e+02   6.7764282e+01
   7.2505680e+02   6.8893433e+01
   7.2627170e+02   6.8267822e+01
   7.2749160e+02   6.7443848e+01
   7.2868650e+02   6.9473267e+01
   7.2989140e+02   6.9519043e+01
   7.3109630e+02   6.9961548e+01
   7.3224620e+02   7.1411133e+01
   7.3346110e+02   7.1716309e+01
   7.3473100e+02   7.1563721e+01
   7.3590090e+02   7.2875977e+01
   7.3704580e+02   7.4707031e+01
   7.3823570e+02   7.3440552e+01
   7.3943560e+02   7.1975708e+01
   7.4063560e+02   7.2433472e+01
   7.4185550e+02   7.1746826e+01
   7.4305540e+02   7.0663452e+01
   7.4424030e+02   7.1807861e+01
   7.4548520e+02   6.9717407e+01
   7.4671010e+02   6.9580078e+01
   7.4790000e+02   7.0510864e+01
   7.4915490e+02   7.0312500e+01
   7.5034480e+02   7.1258545e+01
   7.5150470e+02   7.3150635e+01
   7.5270960e+02   7.3776245e+01
   7.5388450e+02   7.3471069e+01
   7.5503940e+02   7.3425293e+01
   7.5622930e+02   7.2525024e+01
   7.5740420e+02   7.1441650e+01
   7.5852410e+02   7.2662354e+01
   7.5968910e+02   7.2280884e+01
   7.6087400e+02   7.1380615e+01
   7.6202390e+02   7.0373535e+01
   7.6319880e+02   7.0236206e+01
   7.6440870e+02   6.8572998e+01
   7.6554860e+02   6.9168091e+01
   7.6665850e+02   7.0892334e+01
   7.6779340e+02   7.1929932e+01
   7.6891830e+02   7.1594238e+01
   7.7002820e+02   7.3303223e+01
   7.7115320e+02   7.3959351e+01
   7.7227310e+02   7.4371338e+01
   7.7356300e+02   7.4371338e+01
   7.7501790e+02   7.4371338e+01
   7.7579780e+02   7.4356079e+01
   7.7701270e+02   7.2204590e+01
   7.7817760e+02   7.1884155e+01
   7.7936750e+02   7.0190430e+01
   7.8054740e+02   6.9641113e+01
   7.8165730e+02   7.1670532e+01
   7.8280720e+02   7.2387695e+01
   7.8398720e+02   7.2402954e+01
   7.8516710e+02   7.3806763e+01
   7.8636700e+02   7.3669434e+01
   7.8759690e+02   7.1716309e+01
   7.8879180e+02   7.1472168e+01
   7.8997670e+02   7.2174072e+01
   7.9119660e+02   7.0388794e+01
   7.9245650e+02   6.8725586e+01
   7.9367640e+02   6.8389893e+01
   7.9487130e+02   7.0037842e+01
   7.9609620e+02   7.0632935e+01
   7.9727610e+02   7.0724487e+01
   7.9839100e+02   7.4111938e+01
   7.9955590e+02   7.3898315e+01
   8.0075080e+02   7.3776245e+01
   8.0192570e+02   7.6263428e+01
   8.0318060e+02   7.3013306e+01
   8.0449550e+02   6.9793701e+01
   8.0566050e+02   6.9213867e+01
   8.0675040e+02   7.1273804e+01
   8.0793030e+02   7.0831299e+01
   8.0906520e+02   7.6370239e+01
   8.1010510e+02   7.4417114e+01
   8.1098000e+02   7.9513550e+01
   8.1184000e+02   7.9711914e+01
   8.1267490e+02   8.2611084e+01
   8.1353980e+02   8.1222534e+01
   8.1449980e+02   7.8399658e+01
   8.1546970e+02   7.6461792e+01
   8.1650960e+02   7.2509766e+01
   8.1748450e+02   7.2250366e+01
   8.1858440e+02   6.8328857e+01
   8.1974940e+02   6.6162109e+01
   8.2088930e+02   6.3156128e+01
   8.2201920e+02   6.2667847e+01
   8.2315410e+02   6.3140869e+01
   8.2440400e+02   6.2896729e+01
   8.2564890e+02   6.2545776e+01
   8.2692380e+02   6.3491821e+01
   8.2816870e+02   6.3766479e+01
   8.2927360e+02   6.7642212e+01
   8.3049850e+02   6.8359375e+01
   8.3169840e+02   7.2708130e+01
   8.3293330e+02   7.1517944e+01
   8.3415820e+02   7.2830200e+01
   8.3546810e+02   7.0755005e+01
   8.3676300e+02   6.9030762e+01
   8.3798290e+02   6.9656372e+01
   8.3925280e+02   6.9198608e+01
   8.4054770e+02   6.7291260e+01
   8.4178260e+02   6.8847656e+01
   8.4302750e+02   6.8954468e+01
   8.4427740e+02   6.8740845e+01
   8.4541230e+02   7.1823120e+01
   8.4646230e+02   7.5714111e+01
   8.4766720e+02   7.5347900e+01
   8.4889210e+02   7.3196411e+01
   8.5005200e+02   7.4966431e+01
   8.5133690e+02   7.1014404e+01
   8.5258680e+02   6.9869995e+01
   8.5370170e+02   7.3104858e+01
   8.5479660e+02   7.4005127e+01
   8.5599150e+02   7.2998047e+01
   8.5742140e+02   7.2998047e+01
   8.5872630e+02   7.2998047e+01
   8.5978120e+02   6.9137573e+01
   8.6104610e+02   6.8328857e+01
   8.6218100e+02   7.0587158e+01
   8.6340590e+02   6.9992065e+01
   8.6466580e+02   6.9778442e+01
   8.6592570e+02   6.9488525e+01
   8.6717560e+02   7.0312500e+01
   8.6843550e+02   7.0663452e+01
   8.6967040e+02   7.0922852e+01
   8.7083530e+02   7.3135376e+01
   8.7206050e+02   7.3165894e+01
   8.7326020e+02   7.4783325e+01
   8.7440510e+02   7.7484131e+01
   8.7563000e+02   7.5653076e+01
   8.7682490e+02   7.5561523e+01
   8.7796480e+02   7.6507568e+01
   8.7909470e+02   7.7255249e+01
   8.8033460e+02   7.3242188e+01
   8.8147950e+02   7.3257446e+01
   8.8258940e+02   7.4554443e+01
   8.8372930e+02   7.3532104e+01
   8.8490920e+02   7.1334839e+01
   8.8601920e+02   7.2052002e+01
   8.8721910e+02   7.0083618e+01
   8.8837900e+02   6.8038940e+01
   8.8948890e+02   6.9641113e+01
   8.9074380e+02   6.7001343e+01
   8.9190370e+02   6.9290161e+01
   8.9296860e+02   7.3410034e+01
   8.9411350e+02   6.9763184e+01
   8.9530840e+02   6.9107056e+01
   8.9646830e+02   6.8252563e+01
   8.9757320e+02   7.1212769e+01
   8.9871320e+02   7.0480347e+01
   8.9981810e+02   7.1945190e+01
   9.0088300e+02   7.2555542e+01
   9.0191290e+02   7.6370239e+01
   9.0302780e+02   7.7011108e+01
   9.0424770e+02   7.3059082e+01
   9.0536260e+02   7.4874878e+01
   9.0650250e+02   7.2692871e+01
   9.0772250e+02   6.9671631e+01
   9.0892240e+02   6.7794800e+01
   9.1004730e+02   6.8252563e+01
   9.1126220e+02   6.7230225e+01
   9.1245210e+02   6.7016602e+01
   9.1357200e+02   6.9885254e+01
   9.1480690e+02   6.8756104e+01
   9.1604680e+02   6.9778442e+01
   9.1726670e+02   7.1105957e+01
   9.1853160e+02   7.0098877e+01
