   3.0538720e+02   1.1900330e+02
   3.0628220e+02   1.1862183e+02
   3.0717210e+02   1.2232971e+02
   3.0800200e+02   1.1997986e+02
   3.0899700e+02   1.1637878e+02
   3.1005190e+02   1.1822510e+02
   3.1093180e+02   1.1679077e+02
   3.1190180e+02   1.1282349e+02
   3.1299670e+02   1.1495972e+02
   3.1398160e+02   1.1738586e+02
   3.1495650e+02   1.1878967e+02
   3.1592650e+02   1.1972046e+02
   3.1689140e+02   1.1946106e+02
   3.1787130e+02   1.1846924e+02
   3.1884130e+02   1.1775208e+02
   3.1980620e+02   1.1651611e+02
   3.2076610e+02   1.1660767e+02
   3.2168610e+02   1.1610413e+02
   3.2262100e+02   1.1570740e+02
   3.2357590e+02   1.1621094e+02
   3.2449590e+02   1.1474609e+02
   3.2551080e+02   1.1436462e+02
   3.2647570e+02   1.1430359e+02
   3.2742570e+02   1.1296082e+02
   3.2838060e+02   1.1250305e+02
   3.2932550e+02   1.1454773e+02
   3.3016050e+02   1.1242676e+02
   3.3117540e+02   1.1222839e+02
   3.3209030e+02   1.1476135e+02
   3.3301030e+02   1.1581421e+02
   3.3393020e+02   1.1724854e+02
   3.3485510e+02   1.1790466e+02
   3.3577510e+02   1.1776733e+02
   3.3670000e+02   1.2165833e+02
   3.3747000e+02   1.2446594e+02
   3.3823490e+02   1.1882019e+02
   3.3923980e+02   1.1595154e+02
   3.4018980e+02   1.1595154e+02
   3.4115970e+02   1.1595154e+02
   3.4222460e+02   1.1595154e+02
   3.4278460e+02   1.1970520e+02
   3.4343450e+02   1.1389160e+02
   3.4433450e+02   1.0958862e+02
   3.4545440e+02   1.1412048e+02
   3.4635930e+02   1.1529541e+02
   3.4735930e+02   1.1528015e+02
   3.4832420e+02   1.1622620e+02
   3.4927910e+02   1.1509705e+02
   3.5024910e+02   1.1523438e+02
   3.5120400e+02   1.1425781e+02
   3.5218390e+02   1.1343384e+02
   3.5315390e+02   1.1418152e+02
   3.5410880e+02   1.1470032e+02
   3.5507870e+02   1.1495972e+02
   3.5602860e+02   1.1618042e+02
   3.5692860e+02   1.1723328e+02
   3.5783350e+02   1.1512756e+02
   3.5881840e+02   1.1190796e+02
   3.5984340e+02   1.1033630e+02
   3.6083830e+02   1.1059570e+02
   3.6178820e+02   1.1340332e+02
   3.6270820e+02   1.1535645e+02
   3.6362310e+02   1.1607361e+02
   3.6453300e+02   1.1598206e+02
   3.6546800e+02   1.1538696e+02
   3.6638790e+02   1.1386108e+02
   3.6732280e+02   1.1288452e+02
   3.6826780e+02   1.1218262e+02
   3.6920270e+02   1.1286926e+02
   3.7011270e+02   1.1264038e+02
   3.7106260e+02   1.1279297e+02
   3.7201250e+02   1.1558533e+02
   3.7287250e+02   1.1846924e+02
   3.7370740e+02   1.1524963e+02
   3.7474730e+02   1.1103821e+02
   3.7585220e+02   1.1273193e+02
   3.7679220e+02   1.1306763e+02
   3.7780210e+02   1.1398315e+02
   3.7878700e+02   1.1633301e+02
   3.7971700e+02   1.1433411e+02
   3.8074190e+02   1.1291504e+02
   3.8170680e+02   1.1254883e+02
   3.8266180e+02   1.1585999e+02
   3.8344670e+02   1.2081909e+02
   3.8417170e+02   1.1578369e+02
   3.8515160e+02   1.1607361e+02
   3.8598150e+02   1.1225891e+02
   3.8715140e+02   1.0960388e+02
   3.8820140e+02   1.1500549e+02
   3.8904630e+02   1.1260986e+02
   3.9014120e+02   1.1245728e+02
   3.9113620e+02   1.1508179e+02
   3.9210610e+02   1.1555481e+02
   3.9307600e+02   1.1752319e+02
   3.9403100e+02   1.1827087e+02
   3.9501590e+02   1.1787415e+02
   3.9600080e+02   1.1738586e+02
   3.9699580e+02   1.1566162e+02
   3.9800570e+02   1.1499023e+02
   3.9893060e+02   1.1499023e+02
   4.0014550e+02   1.1499023e+02
   4.0110550e+02   1.1499023e+02
   4.0176540e+02   1.1421204e+02
   4.0289030e+02   1.1203003e+02
   4.0389530e+02   1.1419678e+02
   4.0486520e+02   1.1567688e+02
   4.0581010e+02   1.2083435e+02
   4.0673010e+02   1.2701416e+02
   4.0748000e+02   1.3290405e+02
   4.0813500e+02   1.2142944e+02
   4.0931990e+02   1.1933899e+02
   4.1029480e+02   1.1720276e+02
   4.1136470e+02   1.1521912e+02
   4.1235470e+02   1.1558533e+02
   4.1333460e+02   1.1689758e+02
   4.1422950e+02   1.1506653e+02
   4.1527450e+02   1.1628723e+02
   4.1617440e+02   1.1566162e+02
   4.1719930e+02   1.1819458e+02
   4.1801430e+02   1.1503601e+02
   4.1913420e+02   1.1717224e+02
   4.1996410e+02   1.1979675e+02
   4.2090410e+02   1.1547852e+02
   4.2199900e+02   1.1656189e+02
   4.2298390e+02   1.1787415e+02
   4.2392890e+02   1.1735535e+02
   4.2487380e+02   1.1781311e+02
   4.2580870e+02   1.1811829e+02
   4.2674870e+02   1.1714172e+02
   4.2770860e+02   1.1540222e+02
   4.2866850e+02   1.1427307e+02
   4.2962350e+02   1.1264038e+02
   4.3060340e+02   1.1140442e+02
   4.3156830e+02   1.1029053e+02
   4.3252820e+02   1.1067200e+02
   4.3348320e+02   1.1245728e+02
   4.3443810e+02   1.1456299e+02
   4.3536310e+02   1.1471558e+02
   4.3637800e+02   1.1466980e+02
   4.3734290e+02   1.1538696e+02
   4.3831280e+02   1.1587524e+02
   4.3928280e+02   1.1947632e+02
   4.4011770e+02   1.2176514e+02
   4.4097770e+02   1.1836243e+02
   4.4198260e+02   1.1566162e+02
   4.4301250e+02   1.1424255e+02
   4.4407740e+02   1.1373901e+02
   4.4505240e+02   1.1486816e+02
   4.4602230e+02   1.1607361e+02
   4.4695720e+02   1.1700439e+02
   4.4789220e+02   1.2040710e+02
   4.4879710e+02   1.2379456e+02
   4.4968700e+02   1.2429810e+02
   4.5058200e+02   1.2652588e+02
   4.5138690e+02   1.2162781e+02
   4.5242680e+02   1.1912537e+02
   4.5335180e+02   1.1755371e+02
   4.5430670e+02   1.1523438e+02
   4.5525160e+02   1.1582947e+02
   4.5619660e+02   1.1499023e+02
   4.5718150e+02   1.1418152e+02
   4.5815140e+02   1.1456299e+02
   4.5910140e+02   1.1378479e+02
   4.6007130e+02   1.1227417e+02
   4.6106120e+02   1.1151123e+02
   4.6204620e+02   1.1267090e+02
   4.6300110e+02   1.1608887e+02
   4.6386100e+02   1.1671448e+02
   4.6484600e+02   1.1561584e+02
   4.6587090e+02   1.1752319e+02
   4.6683080e+02   1.1795044e+02
   4.6783080e+02   1.1795044e+02
   4.6905070e+02   1.1795044e+02
   4.7026060e+02   1.1795044e+02
   4.7114050e+02   1.0699463e+02
   4.7216550e+02   1.1111450e+02
   4.7304040e+02   1.1230469e+02
   4.7414530e+02   1.1389160e+02
   4.7515020e+02   1.1579895e+02
   4.7615520e+02   1.1621094e+02
   4.7713510e+02   1.1482239e+02
   4.7818500e+02   1.1349487e+02
   4.7922500e+02   1.1154175e+02
   4.8025490e+02   1.0977173e+02
   4.8128980e+02   1.0932922e+02
   4.8229470e+02   1.0968018e+02
   4.8328970e+02   1.1004639e+02
   4.8428460e+02   1.1018372e+02
   4.8530450e+02   1.0977173e+02
   4.8629450e+02   1.1009216e+02
   4.8726940e+02   1.1018372e+02
   4.8823930e+02   1.1096191e+02
   4.8922430e+02   1.1018372e+02
   4.9021420e+02   1.0961914e+02
   4.9120910e+02   1.0865784e+02
   4.9220400e+02   1.0772705e+02
   4.9319900e+02   1.0733032e+02
   4.9417890e+02   1.0867310e+02
   4.9514380e+02   1.1099243e+02
   4.9612380e+02   1.1164856e+02
   4.9709870e+02   1.1167908e+02
   4.9809360e+02   1.1079407e+02
   4.9909360e+02   1.0993958e+02
   5.0009350e+02   1.0989380e+02
   5.0107340e+02   1.0955811e+02
   5.0205330e+02   1.1070251e+02
   5.0302330e+02   1.1006165e+02
   5.0400820e+02   1.1105347e+02
   5.0497310e+02   1.1064148e+02
   5.0596810e+02   1.1036682e+02
   5.0697300e+02   1.1021423e+02
   5.0798790e+02   1.0902405e+02
   5.0901790e+02   1.0871887e+02
   5.1005280e+02   1.0861206e+02
   5.1105270e+02   1.1010742e+02
   5.1203760e+02   1.1262512e+02
   5.1302760e+02   1.1512756e+02
   5.1404250e+02   1.1602783e+02
   5.1506740e+02   1.1595154e+02
   5.1608240e+02   1.1489868e+02
   5.1708730e+02   1.1416626e+02
   5.1808720e+02   1.1271667e+02
   5.1907220e+02   1.1177063e+02
   5.2005710e+02   1.1238098e+02
   5.2102700e+02   1.1257935e+02
   5.2201690e+02   1.1585999e+02
   5.2284190e+02   1.1930847e+02
   5.2363680e+02   1.1317444e+02
   5.2471670e+02   1.0588074e+02
   5.2594170e+02   1.0551453e+02
   5.2695660e+02   1.0517883e+02
   5.2800650e+02   1.0615540e+02
   5.2900140e+02   1.0881042e+02
   5.2998640e+02   1.1268616e+02
   5.3083130e+02   1.1070251e+02
   5.3193120e+02   1.1039734e+02
   5.3295620e+02   1.1177063e+02
   5.3395110e+02   1.1236572e+02
   5.3494100e+02   1.1300659e+02
   5.3593100e+02   1.1608887e+02
   5.3677590e+02   1.1364746e+02
   5.3788580e+02   1.1413574e+02
   5.3884080e+02   1.1073303e+02
   5.4002570e+02   1.1073303e+02
   5.4128560e+02   1.1073303e+02
   5.4220050e+02   1.1073303e+02
   5.4317040e+02   1.1430359e+02
   5.4421040e+02   1.1625671e+02
   5.4523530e+02   1.1582947e+02
   5.4624520e+02   1.1563110e+02
   5.4724520e+02   1.1463928e+02
   5.4823010e+02   1.1212158e+02
   5.4923000e+02   1.1157227e+02
   5.5021000e+02   1.1209106e+02
   5.5119990e+02   1.1160278e+02
   5.5219980e+02   1.1311340e+02
   5.5311480e+02   1.1091614e+02
   5.5418470e+02   1.0946655e+02
   5.5518960e+02   1.0937500e+02
   5.5618950e+02   1.0879517e+02
   5.5721450e+02   1.0987854e+02
   5.5820940e+02   1.1126709e+02
   5.5921430e+02   1.1381531e+02
   5.6021430e+02   1.1445618e+02
   5.6123920e+02   1.1482239e+02
   5.6227410e+02   1.1381531e+02
   5.6330400e+02   1.1367798e+02
   5.6432400e+02   1.1373901e+02
   5.6534890e+02   1.1337280e+02
   5.6640380e+02   1.1219788e+02
   5.6746870e+02   1.1134338e+02
   5.6853870e+02   1.1155701e+02
   5.6958360e+02   1.1102295e+02
   5.7062850e+02   1.1167908e+02
   5.7163840e+02   1.1283875e+02
   5.7266340e+02   1.1437988e+02
   5.7367830e+02   1.1425781e+02
   5.7469820e+02   1.1431885e+02
   5.7568320e+02   1.1354065e+02
   5.7665310e+02   1.1558533e+02
   5.7760300e+02   1.1817932e+02
   5.7852300e+02   1.1853027e+02
   5.7944790e+02   1.1717224e+02
   5.8039780e+02   1.1563110e+02
   5.8134780e+02   1.1369324e+02
   5.8230270e+02   1.1148071e+02
   5.8327760e+02   1.1030579e+02
   5.8422260e+02   1.0960388e+02
   5.8513750e+02   1.0713196e+02
   5.8620740e+02   1.0618591e+02
   5.8721240e+02   1.0777283e+02
   5.8822230e+02   1.0954285e+02
   5.8918720e+02   1.1296082e+02
   5.9011210e+02   1.1532593e+02
   5.9110210e+02   1.1796570e+02
   5.9206200e+02   1.2039185e+02
   5.9303190e+02   1.2031555e+02
   5.9406190e+02   1.1810303e+02
   5.9513180e+02   1.1573792e+02
   5.9616170e+02   1.1315918e+02
   5.9717170e+02   1.1201477e+02
   5.9815660e+02   1.1251831e+02
   5.9912650e+02   1.1393738e+02
   6.0009640e+02   1.1433411e+02
   6.0107140e+02   1.1541748e+02
   6.0203130e+02   1.1494446e+02
   6.0299120e+02   1.1457825e+02
   6.0394120e+02   1.1589050e+02
   6.0485610e+02   1.1628723e+02
   6.0585100e+02   1.1717224e+02
   6.0674100e+02   1.1412048e+02
   6.0782590e+02   1.1137390e+02
   6.0886080e+02   1.1079407e+02
   6.0989580e+02   1.0986328e+02
   6.1092070e+02   1.0992432e+02
   6.1194560e+02   1.0992432e+02
   6.1310550e+02   1.0992432e+02
   6.1412050e+02   1.0992432e+02
   6.1491540e+02   1.1875916e+02
   6.1592530e+02   1.1967468e+02
   6.1691530e+02   1.1978149e+02
   6.1792520e+02   1.1891174e+02
   6.1894010e+02   1.1682129e+02
   6.1996000e+02   1.1602783e+02
   6.2096500e+02   1.1535645e+02
   6.2195990e+02   1.1730957e+02
   6.2285980e+02   1.2162781e+02
   6.2367980e+02   1.1705017e+02
   6.2487470e+02   1.1511230e+02
   6.2596460e+02   1.1651611e+02
   6.2697460e+02   1.1889648e+02
   6.2788450e+02   1.1683655e+02
   6.2901440e+02   1.1492920e+02
   6.3003930e+02   1.1601257e+02
   6.3104430e+02   1.1613464e+02
   6.3204920e+02   1.1651611e+02
   6.3307410e+02   1.1653137e+02
   6.3409400e+02   1.1614990e+02
   6.3511900e+02   1.1544800e+02
   6.3614390e+02   1.1419678e+02
   6.3717380e+02   1.1322021e+02
   6.3818880e+02   1.1387634e+02
   6.3917870e+02   1.1506653e+02
   6.4018860e+02   1.1625671e+02
   6.4119860e+02   1.1648560e+02
   6.4220350e+02   1.1677551e+02
   6.4319840e+02   1.1598206e+02
   6.4420830e+02   1.1488342e+02
   6.4521330e+02   1.1547852e+02
   6.4620820e+02   1.1650085e+02
   6.4720310e+02   1.1811829e+02
   6.4817810e+02   1.1802673e+02
   6.4919300e+02   1.1773682e+02
   6.5021790e+02   1.1593628e+02
   6.5126780e+02   1.1428833e+02
   6.5231280e+02   1.1256409e+02
   6.5334270e+02   1.1138916e+02
   6.5435260e+02   1.1128235e+02
   6.5536260e+02   1.1146545e+02
   6.5638250e+02   1.1267090e+02
   6.5738240e+02   1.1308289e+02
   6.5839730e+02   1.1436462e+02
   6.5941230e+02   1.1471558e+02
   6.6043720e+02   1.1499023e+02
   6.6146210e+02   1.1526489e+02
   6.6248710e+02   1.1375427e+02
   6.6352700e+02   1.1476135e+02
   6.6447690e+02   1.1180115e+02
   6.6561680e+02   1.1068726e+02
   6.6664180e+02   1.1190796e+02
   6.6764170e+02   1.1459351e+02
   6.6864660e+02   1.1766052e+02
   6.6966650e+02   1.1903381e+02
   6.7069650e+02   1.1921692e+02
   6.7170640e+02   1.1961365e+02
   6.7271130e+02   1.2002563e+02
   6.7369630e+02   1.2033081e+02
   6.7468620e+02   1.1906433e+02
   6.7567610e+02   1.1729431e+02
   6.7666610e+02   1.1582947e+02
   6.7763600e+02   1.1508179e+02
   6.7862590e+02   1.1431885e+02
   6.7961580e+02   1.1288452e+02
   6.8062080e+02   1.1155701e+02
   6.8162070e+02   1.1207581e+02
   6.8260060e+02   1.1116028e+02
   6.8363060e+02   1.0990906e+02
   6.8463550e+02   1.0990906e+02
   6.8581540e+02   1.0990906e+02
   6.8684030e+02   1.0990906e+02
   6.8768530e+02   1.1198425e+02
   6.8872520e+02   1.1248779e+02
   6.8972510e+02   1.1296082e+02
   6.9074010e+02   1.1268616e+02
   6.9178500e+02   1.1302185e+02
   6.9282990e+02   1.1407471e+02
   6.9378990e+02   1.1193848e+02
   6.9488480e+02   1.1164856e+02
   6.9591470e+02   1.1303711e+02
   6.9695960e+02   1.1355591e+02
   6.9797460e+02   1.1441040e+02
   6.9900450e+02   1.1546326e+02
   7.0001940e+02   1.1662292e+02
   7.0101930e+02   1.1528015e+02
   7.0209930e+02   1.1462402e+02
   7.0315920e+02   1.1334229e+02
   7.0421910e+02   1.1314392e+02
   7.0522900e+02   1.1448669e+02
   7.0622400e+02   1.1763000e+02
   7.0720890e+02   1.2117004e+02
   7.0821880e+02   1.2406921e+02
   7.0924880e+02   1.2522888e+02
   7.1027870e+02   1.2503052e+02
   7.1131860e+02   1.2455750e+02
   7.1234860e+02   1.2220764e+02
   7.1337350e+02   1.1958313e+02
   7.1439340e+02   1.1715698e+02
   7.1540830e+02   1.1535645e+02
   7.1642330e+02   1.1361694e+02
   7.1745820e+02   1.1242676e+02
   7.1848810e+02   1.1195374e+02
   7.1950300e+02   1.1399841e+02
   7.2043800e+02   1.1222839e+02
   7.2153790e+02   1.1062622e+02
   7.2255280e+02   1.1151123e+02
   7.2350780e+02   1.0820007e+02
   7.2468770e+02   1.0734558e+02
   7.2576260e+02   1.0882568e+02
   7.2680750e+02   1.0893250e+02
   7.2784750e+02   1.1122131e+02
   7.2887240e+02   1.1270142e+02
   7.2991230e+02   1.1355591e+02
   7.3093720e+02   1.1399841e+02
   7.3195220e+02   1.1674500e+02
   7.3298710e+02   1.1967468e+02
   7.3402200e+02   1.2077332e+02
   7.3507200e+02   1.2068176e+02
   7.3611180e+02   1.1840820e+02
   7.3713670e+02   1.1624146e+02
   7.3816160e+02   1.1503601e+02
   7.3917660e+02   1.1366272e+02
   7.4019150e+02   1.1268616e+02
   7.4119140e+02   1.1302185e+02
   7.4213140e+02   1.1016846e+02
   7.4321630e+02   1.0916138e+02
   7.4422120e+02   1.1024475e+02
   7.4522610e+02   1.1187744e+02
   7.4622610e+02   1.1280823e+02
   7.4725600e+02   1.1274719e+02
   7.4831590e+02   1.1193848e+02
   7.4936080e+02   1.1111450e+02
   7.5040080e+02   1.1251831e+02
   7.5137570e+02   1.0997009e+02
   7.5251060e+02   1.0874939e+02
   7.5356060e+02   1.0911560e+02
   7.5460050e+02   1.0980225e+02
   7.5565540e+02   1.1105347e+02
   7.5668530e+02   1.1219788e+02
   7.5774030e+02   1.1285400e+02
   7.5881020e+02   1.1285400e+02
   7.6004010e+02   1.1285400e+02
   7.6102000e+02   1.1285400e+02
   7.6197500e+02   1.1578369e+02
   7.6303490e+02   1.1547852e+02
   7.6408480e+02   1.1547852e+02
   7.6512470e+02   1.1485291e+02
   7.6617970e+02   1.1380005e+02
   7.6722460e+02   1.1492920e+02
   7.6824450e+02   1.1648560e+02
   7.6926950e+02   1.1682129e+02
   7.7030440e+02   1.1625671e+02
   7.7132930e+02   1.1712646e+02
   7.7234420e+02   1.1854553e+02
   7.7335420e+02   1.1964417e+02
   7.7438910e+02   1.2059021e+02
