   1.7054370e+02   1.1069641e+03
   1.7164270e+02   1.0989075e+03
   1.7273070e+02   1.0869141e+03
   1.7382570e+02   1.0948792e+03
   1.7491770e+02   1.0909424e+03
   1.7599270e+02   1.0749207e+03
   1.7707070e+02   1.0769348e+03
   1.7815570e+02   1.0848999e+03
   1.7923370e+02   1.0769348e+03
   1.8031870e+02   1.0848999e+03
   1.8139770e+02   1.0789490e+03
   1.8244870e+02   1.0509338e+03
   1.8353770e+02   1.0889282e+03
   1.8461970e+02   1.0809631e+03
   1.8569070e+02   1.0708923e+03
   1.8675970e+02   1.0688782e+03
   1.8781070e+02   1.0509338e+03
   1.8886570e+02   1.0549622e+03
   1.8994770e+02   1.0809631e+03
   1.9102270e+02   1.0749207e+03
   1.9209070e+02   1.0669556e+03
   1.9314870e+02   1.0568848e+03
   1.9420370e+02   1.0549622e+03
   1.9525270e+02   1.0489197e+03
   1.9630070e+02   1.0469055e+03
   1.9735270e+02   1.0509338e+03
   1.9840770e+02   1.0549622e+03
   1.9946870e+02   1.0609131e+03
   2.0053070e+02   1.0609131e+03
   2.0158270e+02   1.0509338e+03
   2.0264370e+02   1.0609131e+03
   2.0367870e+02   1.0349121e+03
   2.0471070e+02   1.0308838e+03
   2.0578170e+02   1.0708923e+03
   2.0685670e+02   1.0749207e+03
   2.0794570e+02   1.0889282e+03
   2.0904770e+02   1.1009216e+03
   2.1012870e+02   1.0809631e+03
   2.1121770e+02   1.0889282e+03
   2.1232270e+02   1.1049500e+03
   2.1341070e+02   1.0869141e+03
   2.1450270e+02   1.0909424e+03
   2.1559370e+02   1.0909424e+03
   2.1667870e+02   1.0848999e+03
   2.1776370e+02   1.0848999e+03
   2.1884870e+02   1.0848999e+03
   2.1993370e+02   1.0848999e+03
   2.2102270e+02   1.0889282e+03
   2.2211770e+02   1.0948792e+03
   2.2319570e+02   1.0769348e+03
   2.2426070e+02   1.0649414e+03
   2.2531270e+02   1.0509338e+03
   2.2637070e+02   1.0568848e+03
   2.2743270e+02   1.0609131e+03
   2.2850070e+02   1.0669556e+03
   2.2955570e+02   1.0549622e+03
   2.3061370e+02   1.0568848e+03
   2.3167570e+02   1.0609131e+03
   2.3274370e+02   1.0669556e+03
   2.3381870e+02   1.0749207e+03
   2.3489070e+02   1.0708923e+03
   2.3595570e+02   1.0649414e+03
   2.3703370e+02   1.0769348e+03
   2.3808870e+02   1.0549622e+03
   2.3915370e+02   1.0649414e+03
   2.4022570e+02   1.0708923e+03
   2.4128770e+02   1.0609131e+03
   2.4233870e+02   1.0509338e+03
   2.4338770e+02   1.0489197e+03
   2.4442570e+02   1.0369263e+03
   2.4547370e+02   1.0469055e+03
   2.4652870e+02   1.0549622e+03
   2.4757670e+02   1.0469055e+03
   2.4863170e+02   1.0549622e+03
   2.4968070e+02   1.0489197e+03
   2.5074570e+02   1.0649414e+03
   2.5178070e+02   1.0349121e+03
   2.5282870e+02   1.0469055e+03
   2.5389370e+02   1.0649414e+03
   2.5496170e+02   1.0669556e+03
   2.5601070e+02   1.0489197e+03
   2.5703870e+02   1.0269470e+03
   2.5802370e+02   9.8391724e+02
   2.5896470e+02   9.4088745e+02
   2.5985270e+02   8.8696289e+02
   2.6070770e+02   8.5391235e+02
   2.6155570e+02   8.4796143e+02
   2.6241070e+02   8.5391235e+02
   2.6328870e+02   8.7689209e+02
   2.6419970e+02   9.0994263e+02
   2.6514770e+02   9.4793701e+02
   2.6611970e+02   9.7091675e+02
   2.6709370e+02   9.7293091e+02
   2.6807870e+02   9.8391724e+02
   2.6906370e+02   9.8391724e+02
   2.7004570e+02   9.8089600e+02
   2.7106370e+02   1.0178833e+03
   2.7209570e+02   1.0308838e+03
   2.7313070e+02   1.0349121e+03
   2.7416870e+02   1.0369263e+03
   2.7523370e+02   1.0649414e+03
   2.7631870e+02   1.0848999e+03
   2.7742370e+02   1.1049500e+03
   2.7851870e+02   1.0948792e+03
   2.7962070e+02   1.1009216e+03
   2.8074570e+02   1.1249084e+03
   2.8187070e+02   1.1249084e+03
   2.8299270e+02   1.1218872e+03
   2.8409370e+02   1.1009216e+03
   2.8518570e+02   1.0909424e+03
   2.8625070e+02   1.0649414e+03
   2.8730870e+02   1.0568848e+03
   2.8839370e+02   1.0848999e+03
   2.8947870e+02   1.0848999e+03
   2.9056070e+02   1.0809631e+03
   2.9164570e+02   1.0848999e+03
   2.9271070e+02   1.0649414e+03
   2.9378570e+02   1.0749207e+03
   2.9486770e+02   1.0809631e+03
   2.9595870e+02   1.0909424e+03
   2.9703770e+02   1.0789490e+03
   2.9811270e+02   1.0749207e+03
   2.9916370e+02   1.0509338e+03
   3.0024870e+02   1.0848999e+03
   3.0133070e+02   1.0809631e+03
   3.0240570e+02   1.0749207e+03
   3.0347070e+02   1.0649414e+03
   3.0451270e+02   1.0409546e+03
   3.0555370e+02   1.0409546e+03
   3.0659570e+02   1.0409546e+03
   3.0765370e+02   1.0568848e+03
   3.0871270e+02   1.0588989e+03
   3.0976670e+02   1.0529480e+03
   3.1084570e+02   1.0789490e+03
   3.1191370e+02   1.0669556e+03
   3.1296870e+02   1.0549622e+03
   3.1400370e+02   1.0349121e+03
   3.1503170e+02   1.0269470e+03
   3.1609070e+02   1.0588989e+03
   3.1714870e+02   1.0568848e+03
   3.1821070e+02   1.0609131e+03
   3.1927570e+02   1.0649414e+03
   3.2032370e+02   1.0469055e+03
   3.2137870e+02   1.0549622e+03
   3.2244670e+02   1.0669556e+03
   3.2350870e+02   1.0609131e+03
   3.2458370e+02   1.0749207e+03
   3.2564570e+02   1.0609131e+03
   3.2668970e+02   1.0428772e+03
   3.2774870e+02   1.0588989e+03
   3.2880370e+02   1.0549622e+03
   3.2987870e+02   1.0749207e+03
   3.3095670e+02   1.0769348e+03
   3.3202870e+02   1.0708923e+03
   3.3306970e+02   1.0409546e+03
   3.3411470e+02   1.0448914e+03
   3.3516670e+02   1.0509338e+03
   3.3622870e+02   1.0609131e+03
   3.3728370e+02   1.0549622e+03
   3.3833170e+02   1.0469055e+03
   3.3937970e+02   1.0469055e+03
   3.4044170e+02   1.0609131e+03
   3.4151370e+02   1.0708923e+03
   3.4258870e+02   1.0749207e+03
   3.4365970e+02   1.0708923e+03
   3.4471470e+02   1.0549622e+03
   3.4575270e+02   1.0369263e+03
   3.4680770e+02   1.0549622e+03
   3.4786970e+02   1.0609131e+03
   3.4892470e+02   1.0549622e+03
   3.4999670e+02   1.0708923e+03
   3.5106470e+02   1.0669556e+03
   3.5210270e+02   1.0369263e+03
   3.5315170e+02   1.0489197e+03
   3.5419970e+02   1.0469055e+03
   3.5526170e+02   1.0609131e+03
   3.5632970e+02   1.0669556e+03
   3.5739470e+02   1.0649414e+03
   3.5846270e+02   1.0669556e+03
   3.5953770e+02   1.0749207e+03
   3.6061970e+02   1.0809631e+03
   3.6169170e+02   1.0708923e+03
   3.6275670e+02   1.0649414e+03
   3.6380770e+02   1.0509338e+03
   3.6485670e+02   1.0489197e+03
   3.6591770e+02   1.0609131e+03
   3.6699670e+02   1.0789490e+03
   3.6807470e+02   1.0769348e+03
   3.6914970e+02   1.0749207e+03
   3.7020470e+02   1.0549622e+03
   3.7126970e+02   1.0649414e+03
   3.7233470e+02   1.0649414e+03
   3.7340270e+02   1.0669556e+03
   3.7447770e+02   1.0749207e+03
   3.7553570e+02   1.0568848e+03
   3.7658470e+02   1.0489197e+03
   3.7764970e+02   1.0649414e+03
   3.7872070e+02   1.0708923e+03
   3.7980570e+02   1.0848999e+03
   3.8089070e+02   1.0848999e+03
   3.8197570e+02   1.0848999e+03
   3.8304470e+02   1.0688782e+03
   3.8411270e+02   1.0669556e+03
   3.8520070e+02   1.0869141e+03
   3.8629270e+02   1.0909424e+03
   3.8737770e+02   1.0848999e+03
   3.8845670e+02   1.0789490e+03
   3.8953170e+02   1.0749207e+03
   3.9059270e+02   1.0609131e+03
   3.9164470e+02   1.0509338e+03
   3.9270270e+02   1.0568848e+03
   3.9377070e+02   1.0669556e+03
   3.9484970e+02   1.0789490e+03
   3.9593170e+02   1.0809631e+03
   3.9698970e+02   1.0568848e+03
   3.9803770e+02   1.0469055e+03
   3.9910270e+02   1.0649414e+03
   4.0015770e+02   1.0549622e+03
   4.0122570e+02   1.0669556e+03
   4.0226770e+02   1.0409546e+03
   4.0329270e+02   1.0249329e+03
   4.0431470e+02   1.0219116e+03
   4.0533870e+02   1.0239258e+03
   4.0638370e+02   1.0448914e+03
   4.0743570e+02   1.0509338e+03
   4.0847370e+02   1.0369263e+03
   4.0952570e+02   1.0509338e+03
   4.1055770e+02   1.0308838e+03
   4.1159270e+02   1.0349121e+03
   4.1264370e+02   1.0509338e+03
   4.1369570e+02   1.0509338e+03
   4.1475070e+02   1.0549622e+03
   4.1579170e+02   1.0409546e+03
   4.1682370e+02   1.0308838e+03
   4.1784570e+02   1.0219116e+03
   4.1889070e+02   1.0448914e+03
   4.1994570e+02   1.0549622e+03
   4.2100370e+02   1.0568848e+03
   4.2206470e+02   1.0609131e+03
   4.2313670e+02   1.0708923e+03
   4.2418870e+02   1.0509338e+03
   4.2523370e+02   1.0448914e+03
   4.2628870e+02   1.0549622e+03
   4.2734970e+02   1.0609131e+03
   4.2839870e+02   1.0489197e+03
   4.2945970e+02   1.0609131e+03
   4.3049870e+02   1.0389404e+03
   4.3153970e+02   1.0409546e+03
   4.3259870e+02   1.0588989e+03
   4.3366370e+02   1.0649414e+03
   4.3471770e+02   1.0529480e+03
   4.3577670e+02   1.0588989e+03
   4.3683170e+02   1.0549622e+03
   4.3787670e+02   1.0448914e+03
   4.3892170e+02   1.0448914e+03
   4.3996670e+02   1.0448914e+03
   4.4100770e+02   1.0409546e+03
   4.4202270e+02   1.0139465e+03
   4.4304070e+02   1.0178833e+03
   4.4406970e+02   1.0289612e+03
   4.4510470e+02   1.0349121e+03
   4.4613570e+02   1.0308838e+03
   4.4716770e+02   1.0308838e+03
   4.4818570e+02   1.0178833e+03
   4.4921370e+02   1.0269470e+03
   4.5023570e+02   1.0219116e+03
   4.5125770e+02   1.0219116e+03
   4.5228870e+02   1.0308838e+03
   4.5332670e+02   1.0369263e+03
   4.5435870e+02   1.0308838e+03
   4.5538670e+02   1.0269470e+03
   4.5641870e+02   1.0308838e+03
   4.5745070e+02   1.0308838e+03
   4.5849470e+02   1.0428772e+03
   4.5953370e+02   1.0389404e+03
   4.6056170e+02   1.0269470e+03
   4.6159670e+02   1.0349121e+03
   4.6263470e+02   1.0369263e+03
   4.6368970e+02   1.0549622e+03
   4.6472170e+02   1.0308838e+03
   4.6575970e+02   1.0369263e+03
   4.6677170e+02   1.0119324e+03
   4.6778670e+02   1.0139465e+03
   4.6880770e+02   1.0198975e+03
   4.6984270e+02   1.0349121e+03
   4.7088070e+02   1.0369263e+03
   4.7191570e+02   1.0349121e+03
   4.7295070e+02   1.0349121e+03
   4.7398270e+02   1.0308838e+03
   4.7499370e+02   1.0099182e+03
   4.7601270e+02   1.0178833e+03
   4.7704070e+02   1.0269470e+03
   4.7807570e+02   1.0349121e+03
   4.7911070e+02   1.0349121e+03
   4.8013570e+02   1.0249329e+03
   4.8116670e+02   1.0308838e+03
   4.8221170e+02   1.0448914e+03
   4.8326070e+02   1.0489197e+03
   4.8431170e+02   1.0509338e+03
   4.8535070e+02   1.0389404e+03
   4.8638870e+02   1.0369263e+03
   4.8740670e+02   1.0178833e+03
   4.8843870e+02   1.0308838e+03
   4.8947370e+02   1.0349121e+03
   4.9051170e+02   1.0369263e+03
   4.9156370e+02   1.0509338e+03
   4.9259470e+02   1.0308838e+03
   4.9363970e+02   1.0448914e+03
   4.9468770e+02   1.0469055e+03
   4.9573670e+02   1.0489197e+03
   4.9677770e+02   1.0409546e+03
   4.9782670e+02   1.0489197e+03
   4.9885470e+02   1.0269470e+03
   4.9992270e+02   1.0669556e+03
   5.0099770e+02   1.0749207e+03
   5.0207270e+02   1.0749207e+03
   5.0315770e+02   1.0848999e+03
   5.0422270e+02   1.0649414e+03
   5.0527470e+02   1.0509338e+03
   5.0634270e+02   1.0669556e+03
   5.0740470e+02   1.0609131e+03
   5.0847970e+02   1.0749207e+03
   5.0952470e+02   1.0448914e+03
   5.1057270e+02   1.0469055e+03
   5.1161470e+02   1.0409546e+03
   5.1265970e+02   1.0448914e+03
   5.1371070e+02   1.0509338e+03
   5.1476270e+02   1.0509338e+03
   5.1579770e+02   1.0349121e+03
   5.1684270e+02   1.0448914e+03
   5.1790070e+02   1.0568848e+03
   5.1895570e+02   1.0549622e+03
   5.2002770e+02   1.0708923e+03
   5.2107570e+02   1.0469055e+03
   5.2212070e+02   1.0448914e+03
   5.2316270e+02   1.0409546e+03
   5.2421770e+02   1.0549622e+03
   5.2525870e+02   1.0409546e+03
   5.2630370e+02   1.0448914e+03
   5.2733270e+02   1.0289612e+03
   5.2836370e+02   1.0308838e+03
   5.2941170e+02   1.0469055e+03
   5.3047070e+02   1.0588989e+03
   5.3152570e+02   1.0549622e+03
   5.3257070e+02   1.0448914e+03
   5.3361170e+02   1.0409546e+03
   5.3464070e+02   1.0289612e+03
   5.3565170e+02   1.0099182e+03
   5.3667370e+02   1.0219116e+03
   5.3771470e+02   1.0409546e+03
   5.3875970e+02   1.0448914e+03
   5.3980870e+02   1.0489197e+03
   5.4086670e+02   1.0568848e+03
   5.4192170e+02   1.0549622e+03
   5.4299970e+02   1.0769348e+03
   5.4407170e+02   1.0708923e+03
   5.4513670e+02   1.0649414e+03
   5.4618870e+02   1.0509338e+03
   5.4724370e+02   1.0549622e+03
   5.4829170e+02   1.0469055e+03
   5.4934270e+02   1.0509338e+03
   5.5037470e+02   1.0308838e+03
   5.5139970e+02   1.0249329e+03
   5.5242770e+02   1.0269470e+03
   5.5346670e+02   1.0389404e+03
   5.5450770e+02   1.0409546e+03
   5.5555570e+02   1.0469055e+03
   5.5658470e+02   1.0289612e+03
   5.5759570e+02   1.0099182e+03
   5.5862070e+02   1.0249329e+03
   5.5964270e+02   1.0219116e+03
   5.6066070e+02   1.0178833e+03
   5.6166870e+02   1.0079041e+03
   5.6267770e+02   1.0079041e+03
   5.6369570e+02   1.0178833e+03
   5.6471070e+02   1.0139465e+03
   5.6574570e+02   1.0349121e+03
   5.6677370e+02   1.0269470e+03
   5.6779170e+02   1.0178833e+03
   5.6881370e+02   1.0219116e+03
   5.6983870e+02   1.0249329e+03
   5.7086970e+02   1.0308838e+03
   5.7189170e+02   1.0219116e+03
   5.7291970e+02   1.0269470e+03
   5.7395470e+02   1.0349121e+03
   5.7495970e+02   1.0039673e+03
   5.7597170e+02   1.0119324e+03
   5.7697970e+02   1.0079041e+03
   5.7799470e+02   1.0139465e+03
   5.7901270e+02   1.0178833e+03
   5.8003470e+02   1.0219116e+03
   5.8105270e+02   1.0178833e+03
   5.8205370e+02   9.9993896e+02
   5.8305570e+02   1.0019531e+03
   5.8406670e+02   1.0099182e+03
   5.8508170e+02   1.0139465e+03
   5.8609670e+02   1.0139465e+03
   5.8711570e+02   1.0178833e+03
   5.8813370e+02   1.0178833e+03
   5.8913870e+02   1.0039673e+03
   5.9015370e+02   1.0139465e+03
   5.9117470e+02   1.0198975e+03
   5.9220970e+02   1.0349121e+03
   5.9323770e+02   1.0269470e+03
   5.9425270e+02   1.0139465e+03
   5.9525470e+02   1.0019531e+03
   5.9623270e+02   9.7695923e+02
   5.9721770e+02   9.8391724e+02
   5.9821270e+02   9.9389648e+02
   5.9922370e+02   1.0099182e+03
   6.0024870e+02   1.0249329e+03
   6.0127370e+02   1.0249329e+03
   6.0229270e+02   1.0178833e+03
   6.0330670e+02   1.0139465e+03
   6.0433170e+02   1.0249329e+03
   6.0537070e+02   1.0389404e+03
   6.0639870e+02   1.0269470e+03
   6.0740970e+02   1.0099182e+03
   6.0842170e+02   1.0119324e+03
   6.0944370e+02   1.0219116e+03
   6.1046470e+02   1.0198975e+03
   6.1147670e+02   1.0119324e+03
   6.1248470e+02   1.0079041e+03
   6.1348670e+02   1.0019531e+03
   6.1450470e+02   1.0178833e+03
   6.1552570e+02   1.0198975e+03
   6.1656470e+02   1.0389404e+03
   6.1758970e+02   1.0249329e+03
   6.1860470e+02   1.0139465e+03
   6.1960570e+02   9.9993896e+02
   6.2061770e+02   1.0119324e+03
   6.2163870e+02   1.0198975e+03
   6.2266370e+02   1.0249329e+03
   6.2367570e+02   1.0119324e+03
   6.2469370e+02   1.0178833e+03
   6.2568870e+02   9.9389648e+02
   6.2667670e+02   9.8693848e+02
   6.2766470e+02   9.8693848e+02
   6.2865970e+02   9.9389648e+02
   6.2965170e+02   9.9096680e+02
   6.3064970e+02   9.9691772e+02
   6.3164770e+02   9.9691772e+02
   6.3264570e+02   9.9691772e+02
   6.3366070e+02   1.0139465e+03
   6.3467570e+02   1.0139465e+03
   6.3568770e+02   1.0119324e+03
   6.3670270e+02   1.0139465e+03
   6.3769770e+02   9.9389648e+02
   6.3868870e+02   9.8995972e+02
   6.3969070e+02   1.0019531e+03
   6.4069170e+02   9.9993896e+02
   6.4170370e+02   1.0119324e+03
   6.4270870e+02   1.0039673e+03
   6.4371370e+02   1.0039673e+03
   6.4470770e+02   9.9288940e+02
   6.4569970e+02   9.9096680e+02
   6.4669170e+02   9.9096680e+02
   6.4768570e+02   9.9288940e+02
   6.4868070e+02   9.9389648e+02
   6.4968270e+02   1.0019531e+03
   6.5067070e+02   9.8693848e+02
   6.5166870e+02   9.9691772e+02
   6.5264670e+02   9.7695923e+02
   6.5363570e+02   9.8794556e+02
   6.5463370e+02   9.9691772e+02
   6.5563170e+02   9.9691772e+02
   6.5665370e+02   1.0219116e+03
   6.5766870e+02   1.0139465e+03
   6.5867370e+02   1.0039673e+03
   6.5969470e+02   1.0198975e+03
   6.6073270e+02   1.0369263e+03
   6.6176170e+02   1.0289612e+03
   6.6278970e+02   1.0269470e+03
   6.6380770e+02   1.0178833e+03
   6.6481570e+02   1.0079041e+03
   6.6581770e+02   1.0019531e+03
   6.6683270e+02   1.0139465e+03
   6.6783770e+02   1.0039673e+03
   6.6883870e+02   9.9993896e+02
   6.6985370e+02   1.0139465e+03
   6.7085570e+02   1.0019531e+03
   6.7184670e+02   9.8995972e+02
   6.7284870e+02   1.0019531e+03
   6.7386370e+02   1.0139465e+03
   6.7489170e+02   1.0269470e+03
   6.7592370e+02   1.0308838e+03
   6.7694470e+02   1.0198975e+03
   6.7796670e+02   1.0219116e+03
   6.7898770e+02   1.0198975e+03
   6.8000970e+02   1.0219116e+03
   6.8099770e+02   9.8693848e+02
   6.8197570e+02   9.7695923e+02
   6.8295470e+02   9.7796631e+02
   6.8395570e+02   9.9993896e+02
   6.8495770e+02   1.0019531e+03
   6.8596570e+02   1.0079041e+03
   6.8696370e+02   9.9691772e+02
   6.8796870e+02   1.0039673e+03
   6.8899370e+02   1.0249329e+03
   6.9000570e+02   1.0119324e+03
   6.9102370e+02   1.0178833e+03
   6.9202470e+02   9.9993896e+02
   6.9301670e+02   9.9096680e+02
   6.9400470e+02   9.8693848e+02
   6.9500970e+02   1.0039673e+03
   6.9600770e+02   9.9691772e+02
   6.9701270e+02   1.0039673e+03
   6.9799770e+02   9.8391724e+02
   6.9898570e+02   9.8693848e+02
   6.9997770e+02   9.9096680e+02
   7.0098270e+02   1.0039673e+03
   7.0198770e+02   1.0039673e+03
   7.0299570e+02   1.0079041e+03
   7.0400070e+02   1.0039673e+03
   7.0499870e+02   9.9691772e+02
   7.0601670e+02   1.0178833e+03
   7.0704470e+02   1.0269470e+03
   7.0806970e+02   1.0249329e+03
   7.0909170e+02   1.0219116e+03
   7.1011370e+02   1.0219116e+03
   7.1111770e+02   1.0039673e+03
   7.1213270e+02   1.0139465e+03
   7.1315470e+02   1.0219116e+03
   7.1416970e+02   1.0139465e+03
   7.1519070e+02   1.0198975e+03
   7.1622570e+02   1.0349121e+03
   7.1725070e+02   1.0249329e+03
   7.1826570e+02   1.0139465e+03
   7.1928770e+02   1.0219116e+03
   7.2032570e+02   1.0369263e+03
   7.2135770e+02   1.0308838e+03
   7.2238570e+02   1.0269470e+03
   7.2340770e+02   1.0219116e+03
   7.2442570e+02   1.0178833e+03
   7.2542670e+02   9.9993896e+02
   7.2643570e+02   1.0079041e+03
   7.2744670e+02   1.0099182e+03
   7.2845870e+02   1.0119324e+03
   7.2947370e+02   1.0139465e+03
   7.3046870e+02   9.9389648e+02
   7.3146670e+02   9.9691772e+02
   7.3246770e+02   9.9993896e+02
   7.3347270e+02   1.0039673e+03
   7.3447770e+02   1.0039673e+03
   7.3546270e+02   9.8391724e+02
   7.3644370e+02   9.7988892e+02
   7.3742870e+02   9.8391724e+02
   7.3840770e+02   9.7796631e+02
   7.3936870e+02   9.6093750e+02
   7.4032670e+02   9.5791626e+02
   7.4128170e+02   9.5489502e+02
   7.4224370e+02   9.6194458e+02
   7.4321170e+02   9.6688843e+02
   7.4417270e+02   9.6093750e+02
   7.4514070e+02   9.6688843e+02
   7.4610270e+02   9.6194458e+02
   7.4707070e+02   9.6688843e+02
   7.4803270e+02   9.6194458e+02
   7.4899370e+02   9.6093750e+02
   7.4997870e+02   9.8391724e+02
   7.5095670e+02   9.7695923e+02
   7.5193170e+02   9.7393799e+02
   7.5292270e+02   9.8995972e+02
   7.5391770e+02   9.9389648e+02
   7.5491670e+02   9.9792480e+02
   7.5589770e+02   9.7988892e+02
   7.5687570e+02   9.7695923e+02
   7.5786070e+02   9.8391724e+02
   7.5884570e+02   9.8391724e+02
   7.5983770e+02   9.9096680e+02
   7.6082870e+02   9.8995972e+02
   7.6180670e+02   9.7695923e+02
   7.6280170e+02   9.9389648e+02
   7.6380370e+02   1.0019531e+03
