   1.6769360e+02   1.0448914e+03
   1.6873160e+02   1.0369263e+03
   1.6976660e+02   1.0349121e+03
   1.7080160e+02   1.0349121e+03
   1.7183260e+02   1.0308838e+03
   1.7286060e+02   1.0269470e+03
   1.7389560e+02   1.0349121e+03
   1.7493460e+02   1.0389404e+03
   1.7596860e+02   1.0328979e+03
   1.7700760e+02   1.0389404e+03
   1.7805560e+02   1.0469055e+03
   1.7910360e+02   1.0469055e+03
   1.8012860e+02   1.0249329e+03
   1.8114960e+02   1.0198975e+03
   1.8216860e+02   1.0178833e+03
   1.8318660e+02   1.0178833e+03
   1.8420160e+02   1.0139465e+03
   1.8520960e+02   1.0079041e+03
   1.8622760e+02   1.0178833e+03
   1.8723860e+02   1.0099182e+03
   1.8825360e+02   1.0139465e+03
   1.8927560e+02   1.0219116e+03
   1.9030060e+02   1.0249329e+03
   1.9133160e+02   1.0308838e+03
   1.9236360e+02   1.0308838e+03
   1.9339160e+02   1.0269470e+03
   1.9441260e+02   1.0198975e+03
   1.9543760e+02   1.0249329e+03
   1.9646960e+02   1.0308838e+03
   1.9751060e+02   1.0409546e+03
   1.9854260e+02   1.0308838e+03
   1.9957360e+02   1.0308838e+03
   2.0060860e+02   1.0349121e+03
   2.0164360e+02   1.0349121e+03
   2.0266860e+02   1.0249329e+03
   2.0370360e+02   1.0349121e+03
   2.0474160e+02   1.0369263e+03
   2.0578960e+02   1.0469055e+03
   2.0684760e+02   1.0568848e+03
   2.0788960e+02   1.0409546e+03
   2.0892460e+02   1.0349121e+03
   2.0995960e+02   1.0349121e+03
   2.1099360e+02   1.0328979e+03
   2.1203860e+02   1.0448914e+03
   2.1307660e+02   1.0369263e+03
   2.1412860e+02   1.0509338e+03
   2.1517060e+02   1.0409546e+03
   2.1620860e+02   1.0369263e+03
   2.1724360e+02   1.0349121e+03
   2.1827160e+02   1.0269470e+03
   2.1931260e+02   1.0409546e+03
   2.2036160e+02   1.0489197e+03
   2.2141260e+02   1.0509338e+03
   2.2246760e+02   1.0549622e+03
   2.2351560e+02   1.0469055e+03
   2.2456360e+02   1.0469055e+03
   2.2560560e+02   1.0409546e+03
   2.2664360e+02   1.0369263e+03
   2.2768560e+02   1.0409546e+03
   2.2871360e+02   1.0269470e+03
   2.2973860e+02   1.0249329e+03
   2.3074960e+02   1.0099182e+03
   2.3176460e+02   1.0139465e+03
   2.3277960e+02   1.0139465e+03
   2.3380460e+02   1.0249329e+03
   2.3482560e+02   1.0198975e+03
   2.3582760e+02   1.0019531e+03
   2.3684160e+02   1.0139465e+03
   2.3785060e+02   1.0079041e+03
   2.3886460e+02   1.0139465e+03
   2.3988360e+02   1.0178833e+03
   2.4090160e+02   1.0178833e+03
   2.4192660e+02   1.0249329e+03
   2.4295760e+02   1.0308838e+03
   2.4398960e+02   1.0308838e+03
   2.4501060e+02   1.0198975e+03
   2.4602560e+02   1.0139465e+03
   2.4703660e+02   1.0099182e+03
   2.4804860e+02   1.0119324e+03
   2.4906360e+02   1.0139465e+03
   2.5007460e+02   1.0099182e+03
   2.5109660e+02   1.0219116e+03
   2.5212160e+02   1.0249329e+03
   2.5315960e+02   1.0369263e+03
   2.5419460e+02   1.0349121e+03
   2.5522560e+02   1.0308838e+03
   2.5627760e+02   1.0509338e+03
   2.5733860e+02   1.0609131e+03
   2.5841060e+02   1.0708923e+03
   2.5947560e+02   1.0649414e+03
   2.6054360e+02   1.0669556e+03
   2.6161860e+02   1.0749207e+03
   2.6269060e+02   1.0708923e+03
   2.6375160e+02   1.0609131e+03
   2.6479660e+02   1.0448914e+03
   2.6585160e+02   1.0549622e+03
   2.6690960e+02   1.0568848e+03
   2.6796760e+02   1.0568848e+03
   2.6901260e+02   1.0448914e+03
   2.7006060e+02   1.0469055e+03
   2.7110560e+02   1.0448914e+03
   2.7215060e+02   1.0448914e+03
   2.7318260e+02   1.0308838e+03
   2.7420760e+02   1.0249329e+03
   2.7524860e+02   1.0409546e+03
   2.7629060e+02   1.0409546e+03
   2.7732160e+02   1.0308838e+03
   2.7833960e+02   1.0178833e+03
   2.7935160e+02   1.0119324e+03
   2.8037660e+02   1.0249329e+03
   2.8140760e+02   1.0308838e+03
   2.8243560e+02   1.0269470e+03
   2.8345060e+02   1.0139465e+03
   2.8447860e+02   1.0269470e+03
   2.8551060e+02   1.0308838e+03
   2.8654160e+02   1.0308838e+03
   2.8756660e+02   1.0249329e+03
   2.8859860e+02   1.0308838e+03
   2.8964360e+02   1.0448914e+03
   2.9069460e+02   1.0509338e+03
   2.9174960e+02   1.0549622e+03
   2.9279460e+02   1.0448914e+03
   2.9385260e+02   1.0568848e+03
   2.9490760e+02   1.0549622e+03
   2.9596560e+02   1.0568848e+03
   2.9701760e+02   1.0509338e+03
   2.9808260e+02   1.0649414e+03
   2.9914760e+02   1.0649414e+03
   3.0021260e+02   1.0649414e+03
   3.0127660e+02   1.0629272e+03
   3.0234560e+02   1.0688782e+03
   3.0341660e+02   1.0708923e+03
   3.0447860e+02   1.0609131e+03
   3.0551960e+02   1.0409546e+03
   3.0656160e+02   1.0409546e+03
   3.0760260e+02   1.0409546e+03
   3.0864760e+02   1.0448914e+03
   3.0967660e+02   1.0289612e+03
   3.1070460e+02   1.0269470e+03
   3.1172560e+02   1.0198975e+03
   3.1275360e+02   1.0269470e+03
   3.1378260e+02   1.0289612e+03
   3.1480360e+02   1.0198975e+03
   3.1583160e+02   1.0269470e+03
   3.1687360e+02   1.0409546e+03
   3.1791160e+02   1.0369263e+03
   3.1893360e+02   1.0219116e+03
   3.1997760e+02   1.0428772e+03
   3.2103960e+02   1.0609131e+03
   3.2209760e+02   1.0568848e+03
   3.2314560e+02   1.0469055e+03
   3.2420760e+02   1.0609131e+03
   3.2527260e+02   1.0649414e+03
   3.2635360e+02   1.0809631e+03
   3.2742560e+02   1.0708923e+03
   3.2849060e+02   1.0649414e+03
   3.2955860e+02   1.0669556e+03
   3.3062660e+02   1.0669556e+03
   3.3169160e+02   1.0649414e+03
   3.3277360e+02   1.0809631e+03
   3.3386160e+02   1.0869141e+03
   3.3492660e+02   1.0649414e+03
   3.3598460e+02   1.0568848e+03
   3.3703960e+02   1.0549622e+03
   3.3808760e+02   1.0469055e+03
   3.3912660e+02   1.0389404e+03
   3.4016460e+02   1.0369263e+03
   3.4120960e+02   1.0448914e+03
   3.4226060e+02   1.0509338e+03
   3.4330260e+02   1.0409546e+03
   3.4434360e+02   1.0409546e+03
   3.4539260e+02   1.0489197e+03
   3.4644360e+02   1.0509338e+03
   3.4747860e+02   1.0349121e+03
   3.4852360e+02   1.0448914e+03
   3.4957160e+02   1.0469055e+03
   3.5061660e+02   1.0448914e+03
   3.5165160e+02   1.0349121e+03
   3.5268260e+02   1.0308838e+03
   3.5370760e+02   1.0249329e+03
   3.5472260e+02   1.0139465e+03
   3.5573060e+02   1.0079041e+03
   3.5674260e+02   1.0119324e+03
   3.5776360e+02   1.0198975e+03
   3.5877860e+02   1.0139465e+03
   3.5979660e+02   1.0178833e+03
   3.6083460e+02   1.0369263e+03
   3.6188360e+02   1.0489197e+03
   3.6292760e+02   1.0428772e+03
   3.6397660e+02   1.0489197e+03
   3.6502760e+02   1.0509338e+03
   3.6609260e+02   1.0649414e+03
   3.6716060e+02   1.0669556e+03
   3.6823560e+02   1.0749207e+03
   3.6933060e+02   1.0948792e+03
   3.7040560e+02   1.0749207e+03
   3.7147060e+02   1.0649414e+03
   3.7253560e+02   1.0649414e+03
   3.7361060e+02   1.0749207e+03
   3.7467160e+02   1.0609131e+03
   3.7573660e+02   1.0649414e+03
   3.7679160e+02   1.0549622e+03
   3.7785660e+02   1.0649414e+03
   3.7891860e+02   1.0609131e+03
   3.7997660e+02   1.0568848e+03
   3.8102760e+02   1.0509338e+03
   3.8206660e+02   1.0389404e+03
   3.8308760e+02   1.0198975e+03
   3.8412260e+02   1.0349121e+03
   3.8516360e+02   1.0409546e+03
   3.8620260e+02   1.0389404e+03
   3.8724060e+02   1.0369263e+03
   3.8828160e+02   1.0409546e+03
   3.8933060e+02   1.0489197e+03
   3.9038560e+02   1.0549622e+03
   3.9143960e+02   1.0529480e+03
   3.9250860e+02   1.0688782e+03
   3.9357660e+02   1.0669556e+03
   3.9463760e+02   1.0609131e+03
   3.9568960e+02   1.0509338e+03
   3.9675160e+02   1.0609131e+03
   3.9779960e+02   1.0469055e+03
   3.9884760e+02   1.0469055e+03
   3.9989960e+02   1.0509338e+03
   4.0095060e+02   1.0509338e+03
   4.0199260e+02   1.0409546e+03
   4.0300660e+02   1.0139465e+03
   4.0399860e+02   9.9096680e+02
   4.0501660e+02   1.0178833e+03
   4.0603860e+02   1.0219116e+03
   4.0706660e+02   1.0269470e+03
   4.0810160e+02   1.0349121e+03
   4.0914960e+02   1.0469055e+03
   4.1020760e+02   1.0568848e+03
   4.1126260e+02   1.0549622e+03
   4.1233060e+02   1.0669556e+03
   4.1340260e+02   1.0708923e+03
   4.1447060e+02   1.0669556e+03
   4.1553860e+02   1.0669556e+03
   4.1659760e+02   1.0588989e+03
   4.1765860e+02   1.0609131e+03
   4.1871060e+02   1.0509338e+03
   4.1974160e+02   1.0308838e+03
   4.2077360e+02   1.0308838e+03
   4.2181460e+02   1.0409546e+03
   4.2284660e+02   1.0308838e+03
   4.2386760e+02   1.0198975e+03
   4.2490560e+02   1.0369263e+03
   4.2595460e+02   1.0489197e+03
   4.2700960e+02   1.0549622e+03
   4.2804760e+02   1.0369263e+03
   4.2910260e+02   1.0549622e+03
   4.3014760e+02   1.0448914e+03
   4.3116860e+02   1.0198975e+03
   4.3220060e+02   1.0308838e+03
   4.3324860e+02   1.0469055e+03
   4.3430360e+02   1.0549622e+03
   4.3535860e+02   1.0549622e+03
   4.3640960e+02   1.0509338e+03
   4.3747460e+02   1.0649414e+03
   4.3853660e+02   1.0609131e+03
   4.3958760e+02   1.0509338e+03
   4.4063260e+02   1.0448914e+03
   4.4167060e+02   1.0369263e+03
   4.4271560e+02   1.0448914e+03
   4.4377360e+02   1.0568848e+03
   4.4484160e+02   1.0669556e+03
   4.4591360e+02   1.0708923e+03
   4.4697160e+02   1.0568848e+03
   4.4802060e+02   1.0489197e+03
   4.4905160e+02   1.0308838e+03
   4.5008660e+02   1.0349121e+03
   4.5113160e+02   1.0448914e+03
   4.5218260e+02   1.0509338e+03
   4.5324160e+02   1.0588989e+03
   4.5430960e+02   1.0669556e+03
   4.5538460e+02   1.0749207e+03
   4.5645560e+02   1.0708923e+03
   4.5751360e+02   1.0568848e+03
   4.5858260e+02   1.0688782e+03
   4.5964760e+02   1.0649414e+03
   4.6071860e+02   1.0708923e+03
   4.6178660e+02   1.0669556e+03
   4.6285160e+02   1.0649414e+03
   4.6389060e+02   1.0389404e+03
   4.6491160e+02   1.0198975e+03
   4.6593360e+02   1.0219116e+03
   4.6697160e+02   1.0369263e+03
   4.6802260e+02   1.0509338e+03
   4.6907160e+02   1.0489197e+03
   4.7009960e+02   1.0269470e+03
   4.7114060e+02   1.0409546e+03
   4.7217860e+02   1.0369263e+03
   4.7322060e+02   1.0409546e+03
   4.7426560e+02   1.0448914e+03
   4.7531060e+02   1.0448914e+03
   4.7635160e+02   1.0409546e+03
   4.7739360e+02   1.0409546e+03
   4.7843160e+02   1.0369263e+03
   4.7947660e+02   1.0448914e+03
   4.8051760e+02   1.0409546e+03
   4.8154960e+02   1.0308838e+03
   4.8257460e+02   1.0249329e+03
   4.8361960e+02   1.0448914e+03
   4.8467060e+02   1.0509338e+03
   4.8571860e+02   1.0469055e+03
   4.8675760e+02   1.0389404e+03
   4.8778560e+02   1.0269470e+03
   4.8880360e+02   1.0178833e+03
   4.8982860e+02   1.0249329e+03
   4.9085960e+02   1.0308838e+03
   4.9190160e+02   1.0409546e+03
   4.9294960e+02   1.0469055e+03
   4.9400760e+02   1.0568848e+03
   4.9506660e+02   1.0588989e+03
   4.9611460e+02   1.0469055e+03
   4.9715260e+02   1.0369263e+03
   4.9820760e+02   1.0549622e+03
   4.9927560e+02   1.0669556e+03
   5.0034060e+02   1.0649414e+03
   5.0140860e+02   1.0669556e+03
   5.0248660e+02   1.0769348e+03
   5.0356860e+02   1.0809631e+03
   5.0463360e+02   1.0649414e+03
   5.0567860e+02   1.0448914e+03
   5.0671360e+02   1.0349121e+03
   5.0774160e+02   1.0269470e+03
   5.0877260e+02   1.0308838e+03
   5.0981160e+02   1.0389404e+03
   5.1084560e+02   1.0328979e+03
   5.1189060e+02   1.0448914e+03
   5.1293560e+02   1.0448914e+03
   5.1398060e+02   1.0448914e+03
   5.1501560e+02   1.0349121e+03
   5.1606660e+02   1.0509338e+03
   5.1711560e+02   1.0489197e+03
   5.1816360e+02   1.0469055e+03
   5.1921860e+02   1.0549622e+03
   5.2028960e+02   1.0708923e+03
   5.2134860e+02   1.0588989e+03
   5.2241660e+02   1.0669556e+03
   5.2346460e+02   1.0469055e+03
   5.2449260e+02   1.0269470e+03
   5.2551760e+02   1.0249329e+03
   5.2652560e+02   1.0079041e+03
   5.2754360e+02   1.0178833e+03
   5.2857560e+02   1.0308838e+03
   5.2960660e+02   1.0308838e+03
   5.3064560e+02   1.0389404e+03
   5.3168660e+02   1.0409546e+03
   5.3274460e+02   1.0568848e+03
   5.3381360e+02   1.0688782e+03
   5.3486460e+02   1.0509338e+03
   5.3591260e+02   1.0469055e+03
   5.3697760e+02   1.0649414e+03
   5.3805260e+02   1.0749207e+03
   5.3911760e+02   1.0649414e+03
   5.4017960e+02   1.0609131e+03
   5.4124460e+02   1.0649414e+03
   5.4231560e+02   1.0708923e+03
   5.4336060e+02   1.0448914e+03
   5.4439260e+02   1.0308838e+03
   5.4543060e+02   1.0369263e+03
   5.4646860e+02   1.0369263e+03
   5.4750360e+02   1.0349121e+03
   5.4854860e+02   1.0448914e+03
   5.4959660e+02   1.0469055e+03
   5.5065460e+02   1.0568848e+03
   5.5170660e+02   1.0509338e+03
   5.5275760e+02   1.0509338e+03
   5.5381960e+02   1.0609131e+03
   5.5488060e+02   1.0609131e+03
   5.5593960e+02   1.0588989e+03
   5.5699760e+02   1.0568848e+03
   5.5804260e+02   1.0448914e+03
   5.5906360e+02   1.0198975e+03
   5.6008160e+02   1.0178833e+03
   5.6112660e+02   1.0448914e+03
   5.6217160e+02   1.0448914e+03
   5.6321360e+02   1.0409546e+03
   5.6425760e+02   1.0428772e+03
   5.6532260e+02   1.0649414e+03
   5.6637460e+02   1.0509338e+03
   5.6741560e+02   1.0409546e+03
   5.6846060e+02   1.0448914e+03
   5.6950560e+02   1.0448914e+03
   5.7055760e+02   1.0509338e+03
   5.7159860e+02   1.0409546e+03
   5.7263760e+02   1.0389404e+03
   5.7365160e+02   1.0139465e+03
   5.7465960e+02   1.0079041e+03
   5.7567860e+02   1.0178833e+03
   5.7670260e+02   1.0239258e+03
   5.7774160e+02   1.0389404e+03
   5.7879260e+02   1.0509338e+03
   5.7983760e+02   1.0448914e+03
   5.8089960e+02   1.0609131e+03
   5.8196760e+02   1.0669556e+03
   5.8302260e+02   1.0549622e+03
   5.8407360e+02   1.0509338e+03
   5.8512560e+02   1.0509338e+03
   5.8615660e+02   1.0308838e+03
   5.8717860e+02   1.0219116e+03
   5.8819960e+02   1.0198975e+03
   5.8924160e+02   1.0409546e+03
   5.9028260e+02   1.0409546e+03
   5.9132460e+02   1.0409546e+03
   5.9234960e+02   1.0249329e+03
   5.9337460e+02   1.0249329e+03
   5.9441560e+02   1.0409546e+03
   5.9546360e+02   1.0469055e+03
   5.9651860e+02   1.0549622e+03
   5.9758360e+02   1.0649414e+03
   5.9866560e+02   1.0809631e+03
   5.9975660e+02   1.0909424e+03
   6.0083560e+02   1.0789490e+03
   6.0191660e+02   1.0809631e+03
   6.0297560e+02   1.0588989e+03
   6.0402960e+02   1.0529480e+03
   6.0507160e+02   1.0409546e+03
   6.0611260e+02   1.0409546e+03
   6.0716160e+02   1.0489197e+03
   6.0820260e+02   1.0409546e+03
   6.0922760e+02   1.0249329e+03
   6.1023260e+02   1.0039673e+03
   6.1123760e+02   1.0039673e+03
   6.1223560e+02   9.9691772e+02
   6.1318360e+02   9.4793701e+02
   6.1420160e+02   1.0178833e+03
   6.1518660e+02   9.8391724e+02
   6.1617160e+02   9.8391724e+02
   6.1715960e+02   9.8693848e+02
   6.1814760e+02   9.8693848e+02
   6.1914260e+02   9.9389648e+02
   6.2013660e+02   9.9288940e+02
   6.2112560e+02   9.8794556e+02
   6.2211660e+02   9.8995972e+02
   6.2311860e+02   1.0019531e+03
   6.2412260e+02   1.0039673e+03
   6.2512460e+02   1.0019531e+03
   6.2613260e+02   1.0079041e+03
   6.2713060e+02   9.9691772e+02
   6.2812860e+02   9.9691772e+02
   6.2912060e+02   9.9096680e+02
   6.3011560e+02   9.9389648e+02
   6.3110360e+02   9.8693848e+02
   6.3209460e+02   9.8995972e+02
   6.3308960e+02   9.9389648e+02
   6.3408460e+02   9.9389648e+02
   6.3508260e+02   9.9691772e+02
   6.3607760e+02   9.9389648e+02
   6.3706160e+02   9.8291016e+02
   6.3805360e+02   9.9096680e+02
   6.3904460e+02   9.8995972e+02
   6.4004660e+02   1.0019531e+03
   6.4104760e+02   9.9993896e+02
   6.4204960e+02   1.0019531e+03
   6.4305760e+02   1.0079041e+03
   6.4407560e+02   1.0178833e+03
   6.4509760e+02   1.0219116e+03
   6.4610560e+02   1.0079041e+03
   6.4712060e+02   1.0139465e+03
   6.4813860e+02   1.0178833e+03
   6.4915660e+02   1.0178833e+03
   6.5016760e+02   1.0099182e+03
   6.5116960e+02   1.0019531e+03
   6.5217060e+02   9.9993896e+02
   6.5318260e+02   1.0119324e+03
   6.5420060e+02   1.0178833e+03
   6.5521260e+02   1.0119324e+03
   6.5622060e+02   1.0079041e+03
   6.5724160e+02   1.0198975e+03
   6.5824660e+02   1.0039673e+03
   6.5925160e+02   1.0039673e+03
   6.6023660e+02   9.8391724e+02
   6.6120060e+02   9.6395874e+02
   6.6208260e+02   8.8092041e+02
   6.6271960e+02   6.3592529e+02
   6.6288660e+02   1.6598511e+02
   6.6306660e+02   1.7999268e+02
   6.6385460e+02   7.8689575e+02
   6.6468960e+02   8.3496094e+02
   6.6554760e+02   8.5693359e+02
   6.6641160e+02   8.6288452e+02
   6.6722660e+02   8.1491089e+02
   6.6807460e+02   8.4796143e+02
   6.6888860e+02   8.1390381e+02
   6.6973060e+02   8.4191895e+02
   6.7055860e+02   8.2791138e+02
   6.7134260e+02   7.8295898e+02
   6.7216360e+02   8.2095337e+02
   6.7294460e+02   7.7993774e+02
   6.7372660e+02   7.8094482e+02
   6.7451360e+02   7.8588867e+02
   6.7532160e+02   8.0694580e+02
   6.7613660e+02   8.1491089e+02
   6.7696060e+02   8.2397461e+02
   6.7777260e+02   8.1188965e+02
   6.7858360e+02   8.1097412e+02
   6.7938460e+02   7.9989624e+02
   6.8017860e+02   7.9293823e+02
   6.8097360e+02   7.9394531e+02
   6.8175460e+02   7.7993774e+02
   6.8253960e+02   7.8396606e+02
   6.8334060e+02   7.9989624e+02
   6.8414860e+02   8.0694580e+02
   6.8497260e+02   8.2397461e+02
   6.8581760e+02   8.4494019e+02
   6.8667560e+02   8.5693359e+02
   6.8756360e+02   8.8696289e+02
   6.8847160e+02   9.0692139e+02
   6.8939960e+02   9.2697144e+02
   6.9031060e+02   9.0994263e+02
   6.9122560e+02   9.1397095e+02
   6.9212660e+02   8.9996338e+02
   6.9300460e+02   8.7689209e+02
   6.9388560e+02   8.7991333e+02
   6.9468360e+02   7.9696655e+02
   6.9564560e+02   9.6194458e+02
   6.9652660e+02   8.7991333e+02
   6.9737760e+02   8.5089111e+02
   6.9821860e+02   8.4091187e+02
   6.9893360e+02   7.1493530e+02
   6.9993160e+02   9.9691772e+02
   7.0071960e+02   7.8689575e+02
   7.0170060e+02   9.7988892e+02
   7.0260260e+02   9.0097046e+02
   7.0349060e+02   8.8696289e+02
   7.0437160e+02   8.7991333e+02
   7.0525660e+02   8.8394165e+02
   7.0614760e+02   8.8989258e+02
   7.0704560e+02   8.9694214e+02
   7.0793960e+02   8.9291382e+02
   7.0881160e+02   8.7094116e+02
   7.0958560e+02   7.7288818e+02
   7.1052760e+02   9.4189453e+02
   7.1137560e+02   8.4796143e+02
   7.1207660e+02   7.0092773e+02
   7.1225360e+02   1.7697144e+02
   7.1304460e+02   7.8991699e+02
   7.1370560e+02   6.5991211e+02
   7.1387260e+02   1.6598511e+02
   7.1471360e+02   8.4091187e+02
   7.1550460e+02   7.8991699e+02
   7.1568160e+02   1.7697144e+02
   7.1632260e+02   6.3995361e+02
   7.1648960e+02   1.6598511e+02
   7.1737360e+02   8.8293457e+02
   7.1824160e+02   8.6691284e+02
   7.1898660e+02   7.4395752e+02
   7.2000160e+02   1.0139465e+03
   7.2087260e+02   8.6993408e+02
   7.2162660e+02   7.5292969e+02
   7.2257460e+02   9.4793701e+02
   7.2326960e+02   6.9497681e+02
   7.2349660e+02   2.2595215e+02
   7.2424060e+02   7.4295044e+02
   7.2495160e+02   7.1090698e+02
   7.2578660e+02   8.3496094e+02
   7.2596660e+02   1.7999268e+02
   7.2662460e+02   6.5689087e+02
   7.2749860e+02   8.7295532e+02
   7.2843060e+02   9.3090820e+02
   7.2919860e+02   7.6693726e+02
   7.3015260e+02   9.5388794e+02
   7.3093360e+02   7.7993774e+02
   7.3181860e+02   8.8394165e+02
   7.3197560e+02   1.5591431e+02
   7.3266960e+02   6.9396973e+02
   7.3284060e+02   1.6992188e+02
   7.3362460e+02   7.8295898e+02
   7.3396560e+02   3.3993530e+02
   7.3441960e+02   4.5291138e+02
   7.3622160e+02   8.5089111e+02
