   7.2294800e+01   1.2701416e+02
   7.3349700e+01   1.2718201e+02
   7.4404600e+01   1.2345886e+02
   7.5459500e+01   1.2422180e+02
   7.6504400e+01   1.2722778e+02
   7.7549400e+01   1.2669373e+02
   7.8614300e+01   1.2571716e+02
   7.9669200e+01   1.2167358e+02
   8.0699100e+01   1.2252808e+02
   8.1754000e+01   1.2457275e+02
   8.2804000e+01   1.2524414e+02
   8.3858900e+01   1.2532043e+02
   8.4918800e+01   1.2339783e+02
   8.5948700e+01   1.2586975e+02
   8.6993600e+01   1.2754822e+02
   8.8218500e+01   1.2754822e+02
   8.9323400e+01   1.2754822e+02
   9.0178400e+01   1.2400818e+02
   9.1228300e+01   1.2347412e+02
   9.2268200e+01   1.2699890e+02
   9.3293100e+01   1.3317871e+02
   9.4358000e+01   1.3607788e+02
   9.5418000e+01   1.3571167e+02
   9.6482900e+01   1.3476562e+02
   9.7547800e+01   1.3026428e+02
   9.8592700e+01   1.3017273e+02
   9.9647600e+01   1.3150024e+02
   1.0070760e+02   1.3104248e+02
   1.0177750e+02   1.2908936e+02
   1.0283740e+02   1.2727356e+02
   1.0389230e+02   1.2481689e+02
   1.0493720e+02   1.2780762e+02
   1.0598710e+02   1.2933350e+02
   1.0704710e+02   1.2915039e+02
   1.0810190e+02   1.2820435e+02
   1.0917180e+02   1.2625122e+02
   1.1021170e+02   1.2657166e+02
   1.1127660e+02   1.2814331e+02
   1.1232650e+02   1.2849426e+02
   1.1338650e+02   1.2782288e+02
   1.1443140e+02   1.2594604e+02
   1.1545130e+02   1.2882996e+02
   1.1646120e+02   1.3623047e+02
   1.1750610e+02   1.3935852e+02
   1.1856600e+02   1.3937378e+02
   1.1963600e+02   1.3784790e+02
   1.2069590e+02   5.0000000e+02
   1.2190580e+02   5.0000000e+02
   1.2306070e+02   5.0000000e+02
   1.2389060e+02   5.0000000e+02
   1.2497550e+02   5.0000000e+02
   1.2607050e+02   5.0000000e+02
   1.2713540e+02   5.0000000e+02
   1.2823030e+02   5.0000000e+02
   1.4244420e+02   5.0000000e+02
   1.4354410e+02   5.0000000e+02
   1.4464400e+02   5.0000000e+02
   1.4571390e+02   5.0000000e+02
   1.4677380e+02   5.0000000e+02
   1.4778380e+02   5.0000000e+02
   1.5000360e+02   5.0000000e+02
   1.5107350e+02   5.0000000e+02
   1.5212840e+02   5.0000000e+02
   1.5318330e+02   5.0000000e+02
   1.5421830e+02   5.0000000e+02
   1.5528320e+02   5.0000000e+02
   1.5635310e+02   5.0000000e+02
   1.5742300e+02   5.0000000e+02
   1.5850290e+02   5.0000000e+02
   1.5956780e+02   5.0000000e+02
   1.6063780e+02   5.0000000e+02
   1.6167270e+02   5.0000000e+02
   1.6270760e+02   5.0000000e+02
   1.6378750e+02   5.0000000e+02
   1.7646650e+02   5.0000000e+02
   1.7749140e+02   5.0000000e+02
   1.7854140e+02   5.0000000e+02
   1.7958130e+02   5.0000000e+02
   1.8056620e+02   5.0000000e+02
   1.8168110e+02   5.0000000e+02
   1.8273600e+02   5.0000000e+02
   1.8376590e+02   5.0000000e+02
   1.8482590e+02   5.0000000e+02
   1.8588080e+02   5.0000000e+02
   1.8695070e+02   5.0000000e+02
   1.8800060e+02   5.0000000e+02
   1.8906550e+02   5.0000000e+02
   1.9009040e+02   5.0000000e+02
   1.9112040e+02   5.0000000e+02
   1.9218030e+02   5.0000000e+02
   1.9323020e+02   1.3146973e+02
   1.9428510e+02   1.3063049e+02
   1.9533500e+02   1.2696838e+02
   1.9651990e+02   1.2696838e+02
   1.9786480e+02   1.2696838e+02
   1.9848980e+02   1.3098145e+02
   1.9955970e+02   1.2796021e+02
   2.0063460e+02   1.2342834e+02
   2.0169450e+02   1.2405396e+02
   2.0276940e+02   1.2879944e+02
   2.0383440e+02   1.3104248e+02
   2.0490430e+02   1.3240051e+02
   2.0595920e+02   1.3421631e+02
   2.0699910e+02   1.3526917e+02
   2.0804900e+02   1.3642883e+02
   2.0908900e+02   1.3587952e+02
   2.1012390e+02   1.3705444e+02
   2.1116880e+02   1.3955688e+02
   2.1221870e+02   1.3999939e+02
   2.1328860e+02   1.3752747e+02
   2.1435850e+02   1.3446045e+02
   2.1543350e+02   1.3189697e+02
   2.1647840e+02   1.2799072e+02
   2.1751830e+02   1.2998962e+02
   2.1853320e+02   1.3540649e+02
   2.1958810e+02   1.3716125e+02
   2.2062310e+02   1.3719177e+02
   2.2165300e+02   1.3597107e+02
   2.2268290e+02   1.3513184e+02
   2.2372280e+02   1.3172913e+02
   2.2475270e+02   1.3383484e+02
   2.2577760e+02   1.3734436e+02
   2.2681760e+02   1.3769531e+02
   2.2784750e+02   1.3656616e+02
   2.2887740e+02   1.3534546e+02
   2.3007230e+02   1.3534546e+02
   2.3118720e+02   1.3534546e+02
   2.3197220e+02   1.3783264e+02
   2.3300710e+02   1.3887024e+02
   2.3402200e+02   1.3847351e+02
   2.3505190e+02   1.3531494e+02
   2.3605680e+02   1.3540649e+02
   2.3707180e+02   1.3717651e+02
   2.3809170e+02   1.3612366e+02
   2.3912160e+02   1.3439941e+02
   2.4013650e+02   1.2475586e+02
   2.4115140e+02   1.2319946e+02
   2.4214640e+02   1.2409973e+02
   2.4314630e+02   1.2905884e+02
   2.4415620e+02   1.3082886e+02
   2.4517610e+02   1.3090515e+02
   2.4620600e+02   1.3027954e+02
   2.4723100e+02   1.2670898e+02
   2.4825090e+02   1.2590027e+02
   2.4928080e+02   1.2785339e+02
   2.5032070e+02   1.2673950e+02
   2.5138060e+02   1.2538147e+02
   2.5243560e+02   1.2362671e+02
   2.5347050e+02   1.2083435e+02
   2.5451040e+02   1.2338257e+02
   2.5555030e+02   1.2593079e+02
   2.5659520e+02   1.2608337e+02
   2.5765020e+02   1.2448120e+02
   2.5871510e+02   1.2159729e+02
   2.5977000e+02   1.2031555e+02
   2.6079990e+02   1.2330627e+02
   2.6185980e+02   1.2487793e+02
   2.6291970e+02   1.2435913e+02
   2.6398970e+02   1.2345886e+02
   2.6504960e+02   1.2162781e+02
   2.6608950e+02   1.1973572e+02
   2.6712440e+02   1.2446594e+02
   2.6816430e+02   1.2788391e+02
   2.6919930e+02   1.2837219e+02
   2.7024420e+02   1.2785339e+02
   2.7128910e+02   1.2544250e+02
   2.7233900e+02   1.2269592e+02
   2.7354390e+02   1.2269592e+02
   2.7472880e+02   1.2269592e+02
   2.7547880e+02   1.2657166e+02
   2.7651870e+02   1.2585449e+02
   2.7755360e+02   1.2377930e+02
   2.7856850e+02   1.2695312e+02
   2.7959840e+02   1.2969971e+02
   2.8063340e+02   1.2995911e+02
   2.8165330e+02   1.2886047e+02
   2.8269320e+02   1.2551880e+02
   2.8371310e+02   1.2350464e+02
   2.8475800e+02   1.2449646e+02
   2.8579800e+02   1.2394714e+02
   2.8684790e+02   1.2248230e+02
   2.8789280e+02   1.2046814e+02
   2.8895770e+02   1.1747742e+02
   2.8999260e+02   1.1941528e+02
   2.9102750e+02   1.2269592e+02
   2.9208250e+02   1.2416077e+02
   2.9312240e+02   1.2434387e+02
   2.9415730e+02   1.2287903e+02
   2.9519220e+02   1.2188721e+02
   2.9623210e+02   1.2463379e+02
   2.9725710e+02   1.2806702e+02
   2.9831200e+02   1.2841797e+02
   2.9934690e+02   1.2829590e+02
   3.0040180e+02   1.2600708e+02
   3.0142170e+02   1.2449646e+02
   3.0246160e+02   1.2631226e+02
   3.0350160e+02   1.2553406e+02
   3.0454150e+02   1.2397766e+02
   3.0558640e+02   1.2115479e+02
   3.0662130e+02   1.2185669e+02
   3.0765620e+02   1.2474060e+02
   3.0869620e+02   1.2583923e+02
   3.0972610e+02   1.2548828e+02
   3.1077600e+02   1.2301636e+02
   3.1179090e+02   1.2504578e+02
   3.1280580e+02   1.2744141e+02
   3.1383080e+02   1.2767029e+02
   3.1485570e+02   1.2710571e+02
   3.1588560e+02   1.2371826e+02
   3.1690050e+02   1.2480164e+02
   3.1792040e+02   1.2698364e+02
   3.1893540e+02   1.2892151e+02
   3.1995530e+02   1.2876892e+02
   3.2098020e+02   1.2757874e+02
   3.2199510e+02   1.2406921e+02
   3.2301000e+02   1.2416077e+02
   3.2403000e+02   1.2635803e+02
   3.2506990e+02   1.2814331e+02
   3.2609980e+02   1.2821960e+02
   3.2728970e+02   1.2821960e+02
   3.2841460e+02   1.2821960e+02
   3.2921960e+02   1.2464905e+02
   3.3025950e+02   1.2464905e+02
   3.3128940e+02   1.2260437e+02
   3.3233930e+02   1.2057495e+02
   3.3337920e+02   1.1901855e+02
   3.3443420e+02   1.1860657e+02
   3.3547410e+02   1.1798096e+02
   3.3651900e+02   1.1711121e+02
   3.3751890e+02   1.2156677e+02
   3.3855380e+02   1.2367249e+02
   3.3958370e+02   1.2258911e+02
   3.4060870e+02   1.2045288e+02
   3.4163860e+02   1.1759949e+02
   3.4266350e+02   1.1550903e+02
   3.4366340e+02   1.1964417e+02
   3.4468340e+02   1.2351990e+02
   3.4568330e+02   1.2553406e+02
   3.4670320e+02   1.2541199e+02
   3.4771310e+02   1.2461853e+02
   3.4872300e+02   1.2654114e+02
   3.4975800e+02   1.2571716e+02
   3.5081290e+02   1.2252808e+02
   3.5185780e+02   1.1904907e+02
   3.5291270e+02   1.1654663e+02
   3.5394260e+02   1.1308289e+02
   3.5497250e+02   1.1582947e+02
   3.5599250e+02   1.1959839e+02
   3.5700240e+02   1.2106323e+02
   3.5802730e+02   1.2240601e+02
   3.5903220e+02   1.2416077e+02
   3.6005720e+02   1.2440491e+02
   3.6107210e+02   1.2419128e+02
   3.6207700e+02   1.2797546e+02
   3.6309190e+02   1.3168335e+02
   3.6412180e+02   1.3156128e+02
   3.6516180e+02   1.3031006e+02
   3.6620670e+02   1.2734985e+02
   3.6724660e+02   1.2451172e+02
   3.6828150e+02   1.2498474e+02
   3.6933640e+02   1.2492371e+02
   3.7038630e+02   1.2261963e+02
   3.7143630e+02   1.2101746e+02
   3.7248620e+02   1.1845398e+02
   3.7351110e+02   1.2052917e+02
   3.7452600e+02   1.2496948e+02
   3.7555090e+02   1.2698364e+02
   3.7656590e+02   1.2712097e+02
   3.7757580e+02   1.2547302e+02
   3.7858070e+02   1.2870789e+02
   3.7959560e+02   1.2973022e+02
   3.8062050e+02   1.2962341e+02
   3.8162550e+02   1.2641907e+02
   3.8264040e+02   1.2643433e+02
   3.8365030e+02   1.2777710e+02
   3.8465520e+02   1.2754822e+02
   3.8565520e+02   1.2763977e+02
   3.8665010e+02   1.2474060e+02
   3.8763000e+02   1.2667847e+02
   3.8862490e+02   1.2805176e+02
   3.8962480e+02   1.2744141e+02
   3.9075980e+02   1.2744141e+02
   3.9184470e+02   1.2744141e+02
   3.9261960e+02   1.2440491e+02
   3.9360450e+02   1.2628174e+02
   3.9460450e+02   1.2586975e+02
   3.9561440e+02   1.2574768e+02
   3.9663430e+02   1.2478638e+02
   3.9763420e+02   1.2234497e+02
   3.9861910e+02   1.2466431e+02
   3.9962910e+02   1.2777710e+02
   4.0062900e+02   1.2820435e+02
   4.0162890e+02   1.2733459e+02
   4.0264380e+02   1.2623596e+02
   4.0365880e+02   1.2377930e+02
   4.0466870e+02   1.2689209e+02
   4.0567360e+02   1.2908936e+02
   4.0667850e+02   1.3052368e+02
   4.0767840e+02   1.2983704e+02
   4.0866340e+02   1.2985229e+02
   4.0965330e+02   1.3386536e+02
   4.1064820e+02   1.3429260e+02
   4.1165810e+02   1.3294983e+02
   4.1268300e+02   1.3070679e+02
   4.1369800e+02   1.2643433e+02
   4.1469790e+02   1.2509155e+02
   4.1570780e+02   1.2602234e+02
   4.1672770e+02   1.2564087e+02
   4.1772770e+02   1.2467957e+02
   4.1873760e+02   1.2371826e+02
   4.1973750e+02   1.2319946e+02
   4.2071740e+02   1.2669373e+02
   4.2170730e+02   1.2898254e+02
   4.2270730e+02   1.2907410e+02
   4.2371220e+02   1.2931824e+02
   4.2472710e+02   1.2625122e+02
   4.2574700e+02   1.2469482e+02
   4.2675200e+02   1.2666321e+02
   4.2776190e+02   1.2863159e+02
   4.2878180e+02   1.2890625e+02
   4.2981170e+02   1.2994385e+02
   4.3082660e+02   1.2985229e+02
   4.3184660e+02   1.3046265e+02
   4.3287150e+02   1.3298035e+02
   4.3389140e+02   1.3215637e+02
   4.3492630e+02   1.2976074e+02
   4.3596120e+02   1.2763977e+02
   4.3699620e+02   1.2460327e+02
   4.3803110e+02   1.2307739e+02
   4.3904600e+02   1.2495422e+02
   4.4007090e+02   1.2663269e+02
   4.4107580e+02   1.2669373e+02
   4.4208580e+02   1.2675476e+02
   4.4310570e+02   1.2458801e+02
   4.4409560e+02   1.2663269e+02
   4.4508550e+02   1.3006592e+02
   4.4609540e+02   1.3215637e+02
   4.4709540e+02   1.3246155e+02
   4.4809030e+02   1.3085938e+02
   4.4909020e+02   1.2771606e+02
   4.5011010e+02   1.2666321e+02
   4.5112510e+02   1.2600708e+02
   4.5214500e+02   1.2496948e+02
   4.5317490e+02   1.2344360e+02
   4.5419980e+02   1.2216187e+02
   4.5521970e+02   1.2057495e+02
   4.5621470e+02   1.2248230e+02
   4.5721460e+02   1.2603760e+02
   4.5822950e+02   1.2763977e+02
   4.5923940e+02   1.2768555e+02
   4.6023430e+02   1.2704468e+02
   4.6125430e+02   1.2596130e+02
   4.6226920e+02   1.2506104e+02
   4.6342910e+02   1.2506104e+02
   4.6456400e+02   1.2506104e+02
   4.6533890e+02   1.2976074e+02
   4.6636890e+02   1.2936401e+02
   4.6740380e+02   1.2652588e+02
   4.6844370e+02   1.2403870e+02
   4.6946860e+02   1.2660217e+02
   4.7050850e+02   1.2774658e+02
   4.7154350e+02   1.2689209e+02
   4.7256840e+02   1.2698364e+02
   4.7359830e+02   1.2609863e+02
   4.7461820e+02   1.2290955e+02
   4.7560810e+02   1.2510681e+02
   4.7662310e+02   1.2844849e+02
   4.7763300e+02   1.2850952e+02
   4.7864790e+02   1.2792969e+02
   4.7965780e+02   1.2814331e+02
   4.8067270e+02   1.2469482e+02
   4.8168270e+02   1.2503052e+02
   4.8268760e+02   1.2854004e+02
   4.8371250e+02   1.2944031e+02
   4.8473740e+02   1.2930298e+02
   4.8576240e+02   1.2873840e+02
   4.8680230e+02   1.2586975e+02
   4.8782220e+02   1.2429810e+02
   4.8885710e+02   1.2641907e+02
   4.8989700e+02   1.2695312e+02
   4.9094190e+02   1.2594604e+02
   4.9199690e+02   1.2525940e+02
   4.9305680e+02   1.2219238e+02
   4.9408670e+02   1.2411499e+02
   4.9509660e+02   1.2843323e+02
   4.9612150e+02   1.3142395e+02
   4.9714650e+02   1.3325500e+02
   4.9816140e+02   1.3371277e+02
   4.9920130e+02   1.3224792e+02
   5.0022120e+02   1.2963867e+02
   5.0124610e+02   1.3101196e+02
   5.0227110e+02   1.3203430e+02
   5.0328600e+02   1.3067627e+02
   5.0431590e+02   1.2898254e+02
   5.0535080e+02   1.2521362e+02
   5.0636070e+02   1.2632751e+02
   5.0736570e+02   1.2925720e+02
   5.0837560e+02   1.3031006e+02
   5.0940550e+02   1.2953186e+02
   5.1042540e+02   1.2837219e+02
   5.1146540e+02   1.2602234e+02
   5.1248530e+02   1.2527466e+02
   5.1351520e+02   1.2669373e+02
   5.1454510e+02   1.2696838e+02
   5.1557500e+02   1.2611389e+02
   5.1661500e+02   1.2577820e+02
   5.1764490e+02   1.2306213e+02
   5.1867480e+02   1.2158203e+02
   5.1970470e+02   1.2403870e+02
   5.2074460e+02   1.2355042e+02
   5.2178950e+02   1.2326050e+02
   5.2281450e+02   1.2155151e+02
   5.2384940e+02   1.1944580e+02
   5.2486430e+02   1.2234497e+02
   5.2589420e+02   1.2521362e+02
   5.2691910e+02   1.2554932e+02
   5.2794410e+02   1.2464905e+02
   5.2897400e+02   1.2362671e+02
   5.3000890e+02   1.2133789e+02
   5.3101880e+02   1.2072754e+02
   5.3201880e+02   1.2538147e+02
   5.3302370e+02   1.2675476e+02
   5.3403360e+02   1.2705994e+02
   5.3497350e+02   1.2794495e+02
   5.3588850e+02   1.2812805e+02
   5.3700840e+02   1.2812805e+02
   5.3804830e+02   1.2812805e+02
   5.3885820e+02   1.2416077e+02
   5.3986810e+02   1.2179565e+02
   5.4090810e+02   1.1827087e+02
   5.4195300e+02   1.1555481e+02
   5.4298790e+02   1.1190796e+02
   5.4400780e+02   1.1463928e+02
   5.4502770e+02   1.1828613e+02
   5.4604270e+02   1.1973572e+02
   5.4706260e+02   1.2054443e+02
   5.4808250e+02   1.1892700e+02
   5.4909240e+02   1.2098694e+02
   5.5012230e+02   1.2358093e+02
   5.5113730e+02   1.2445068e+02
   5.5216720e+02   1.2484741e+02
   5.5317210e+02   1.2477112e+02
   5.5416700e+02   1.2951660e+02
   5.5518190e+02   1.3119507e+02
   5.5620190e+02   1.3084412e+02
   5.5722680e+02   1.2940979e+02
   5.5825170e+02   1.2608337e+02
   5.5927660e+02   1.2741089e+02
   5.6030660e+02   1.2777710e+02
   5.6134650e+02   1.2614441e+02
   5.6237640e+02   1.2541199e+02
   5.6340630e+02   1.2269592e+02
   5.6443120e+02   1.2471008e+02
   5.6543110e+02   1.2786865e+02
   5.6645110e+02   1.2785339e+02
   5.6748100e+02   1.2762451e+02
   5.6849590e+02   1.2429810e+02
   5.6950580e+02   1.2446594e+02
   5.7050580e+02   1.2600708e+02
   5.7153570e+02   1.2477112e+02
   5.7255560e+02   1.2300110e+02
   5.7359050e+02   1.2243652e+02
   5.7461540e+02   1.2045288e+02
   5.7562040e+02   1.2306213e+02
   5.7662030e+02   1.2847900e+02
   5.7764020e+02   1.3177490e+02
   5.7865510e+02   1.3304138e+02
   5.7967000e+02   1.3317871e+02
   5.8070500e+02   1.3023376e+02
   5.8171490e+02   1.3024902e+02
   5.8274980e+02   1.3127136e+02
   5.8377970e+02   1.2948608e+02
   5.8480460e+02   1.2786865e+02
   5.8583460e+02   1.2515259e+02
   5.8685450e+02   1.2541199e+02
   5.8786440e+02   1.2782288e+02
   5.8889430e+02   1.2759399e+02
   5.8991930e+02   1.2615967e+02
   5.9095920e+02   1.2481689e+02
   5.9198910e+02   1.2251282e+02
   5.9300900e+02   1.2339783e+02
   5.9403390e+02   1.2619019e+02
   5.9506380e+02   1.2597656e+02
   5.9610880e+02   1.2510681e+02
   5.9714370e+02   1.2374878e+02
   5.9818860e+02   1.2176514e+02
   5.9921350e+02   1.2370300e+02
   6.0023840e+02   1.2626648e+02
   6.0126840e+02   1.2605286e+02
   6.0229830e+02   1.2576294e+02
   6.0334820e+02   1.2591553e+02
   6.0438810e+02   1.2501526e+02
   6.0539800e+02   1.2890625e+02
   6.0641800e+02   1.3337708e+02
   6.0744290e+02   1.3575745e+02
   6.0849280e+02   1.3522339e+02
   6.0955270e+02   1.3320923e+02
   6.1077260e+02   1.3320923e+02
   6.1207250e+02   1.3320923e+02
   6.1267250e+02   1.3726807e+02
   6.1373240e+02   1.3711548e+02
   6.1478230e+02   1.3630676e+02
   6.1581220e+02   1.3351440e+02
   6.1682720e+02   1.3386536e+02
   6.1784210e+02   1.3604736e+02
   6.1886200e+02   1.3479614e+02
   6.1989190e+02   1.3330078e+02
   6.2092180e+02   1.2953186e+02
   6.2193680e+02   1.2814331e+02
   6.2295170e+02   1.2944031e+02
   6.2395160e+02   1.3034058e+02
   6.2496150e+02   1.3165283e+02
   6.2597140e+02   1.3159180e+02
   6.2698140e+02   1.3029480e+02
   6.2795630e+02   1.3253784e+02
   6.2894120e+02   1.3468933e+02
   6.2994110e+02   1.3462830e+02
   6.3096110e+02   1.3342285e+02
   6.3196100e+02   1.3066101e+02
   6.3296590e+02   1.2751770e+02
   6.3394580e+02   1.2796021e+02
   6.3494070e+02   1.2869263e+02
   6.3594570e+02   1.2802124e+02
   6.3694560e+02   1.2808228e+02
   6.3795050e+02   1.2611389e+02
   6.3895040e+02   1.2501526e+02
   6.3994540e+02   1.2742615e+02
   6.4094030e+02   1.2858582e+02
   6.4195020e+02   1.2762451e+02
   6.4295510e+02   1.2747192e+02
   6.4396000e+02   1.2545776e+02
   6.4493000e+02   1.2687683e+02
   6.4591490e+02   1.3050842e+02
   6.4688480e+02   1.3198853e+02
   6.4787470e+02   1.3284302e+02
   6.4884970e+02   1.3256836e+02
   6.4983460e+02   1.3064575e+02
   6.5080950e+02   1.3201904e+02
   6.5180940e+02   1.3265991e+02
   6.5279940e+02   1.3082886e+02
   6.5381430e+02   1.2803650e+02
   6.5482420e+02   1.2425232e+02
   6.5582910e+02   1.2243652e+02
   6.5681410e+02   1.2481689e+02
   6.5781900e+02   1.2570190e+02
   6.5880390e+02   1.2670898e+02
   6.5980880e+02   1.2600708e+02
   6.6079370e+02   1.2675476e+02
   6.6175870e+02   1.3044739e+02
   6.6275860e+02   1.3221741e+02
   6.6374350e+02   1.3143921e+02
   6.6474840e+02   1.3005066e+02
   6.6575840e+02   1.2622070e+02
   6.6674830e+02   1.2722778e+02
   6.6776320e+02   1.2745667e+02
   6.6877310e+02   1.2768555e+02
   6.6977300e+02   1.2779236e+02
   6.7078300e+02   1.2733459e+02
   6.7178790e+02   1.2805176e+02
   6.7276780e+02   1.3053894e+02
   6.7375270e+02   1.3284302e+02
   6.7475770e+02   1.3299561e+02
   6.7575260e+02   1.3150024e+02
   6.7677250e+02   1.2757874e+02
   6.7776740e+02   1.2632751e+02
   6.7878230e+02   1.2825012e+02
   6.7979230e+02   1.2794495e+02
   6.8081720e+02   1.2799072e+02
   6.8183210e+02   1.2637329e+02
   6.8302200e+02   1.2637329e+02
   6.8428690e+02   1.2637329e+02
   6.8484690e+02   1.3050842e+02
   6.8587680e+02   1.2895203e+02
   6.8691170e+02   1.2728882e+02
   6.8794160e+02   1.2434387e+02
   6.8895160e+02   1.2480164e+02
   6.8997650e+02   1.2538147e+02
   6.9100640e+02   1.2518311e+02
   6.9203130e+02   1.2478638e+02
   6.9306620e+02   1.2329102e+02
   6.9408620e+02   1.2292480e+02
   6.9512110e+02   1.2471008e+02
   6.9615600e+02   1.2403870e+02
   6.9718090e+02   1.2387085e+02
   6.9822080e+02   1.2171936e+02
   6.9923080e+02   1.2278748e+02
   7.0023570e+02   1.2510681e+02
   7.0126060e+02   1.2487793e+02
   7.0226550e+02   1.2515259e+02
   7.0327040e+02   1.2336731e+02
   7.0426540e+02   1.2500000e+02
   7.0526530e+02   1.2837219e+02
   7.0627520e+02   1.2902832e+02
   7.0728010e+02   1.2820435e+02
   7.0830510e+02   1.2528992e+02
   7.0932000e+02   1.2631226e+02
   7.1032990e+02   1.2731934e+02
   7.1135980e+02   1.2661743e+02
   7.1238970e+02   1.2623596e+02
   7.1342970e+02   1.2474060e+02
   7.1444960e+02   1.2327576e+02
   7.1545450e+02   1.2594604e+02
   7.1649940e+02   1.2734985e+02
   7.1751430e+02   1.2814331e+02
   7.1855930e+02   1.2785339e+02
   7.1958920e+02   1.2687683e+02
   7.2060910e+02   1.2841797e+02
   7.2163900e+02   1.2977600e+02
   7.2268390e+02   1.2861633e+02
   7.2373390e+02   1.2614441e+02
   7.2476380e+02   1.2574768e+02
   7.2579870e+02   1.2675476e+02
   7.2682860e+02   1.2680054e+02
   7.2785850e+02   1.2725830e+02
   7.2888350e+02   1.2692261e+02
   7.2989340e+02   1.2951660e+02
   7.3091830e+02   1.3180542e+02
   7.3195820e+02   1.3119507e+02
   7.3298810e+02   1.2829590e+02
   7.3401310e+02   1.2777710e+02
   7.3500800e+02   1.2887573e+02
   7.3602790e+02   1.2895203e+02
   7.3704780e+02   1.2820435e+02
   7.3807770e+02   1.2562561e+02
   7.3908770e+02   1.2619019e+02
   7.4010260e+02   1.2808228e+02
   7.4112250e+02   1.2818909e+02
   7.4216240e+02   1.2727356e+02
   7.4319230e+02   1.2629700e+02
   7.4420730e+02   1.2770081e+02
   7.4522720e+02   1.3137817e+02
   7.4625710e+02   1.3194275e+02
   7.4728700e+02   1.3162231e+02
   7.4832190e+02   1.3072205e+02
   7.4935690e+02   1.2812805e+02
   7.5038680e+02   1.2637329e+02
   7.5139670e+02   1.2748718e+02
   7.5243160e+02   1.2705994e+02
   7.5346650e+02   1.2608337e+02
   7.5449150e+02   1.2629700e+02
   7.5550640e+02   1.2545776e+02
   7.5668630e+02   1.2545776e+02
   7.5769620e+02   1.2545776e+02
   7.5847120e+02   1.3385010e+02
   7.5948110e+02   1.3293457e+02
   7.6049100e+02   1.3192749e+02
   7.6149590e+02   1.2971497e+02
   7.6253580e+02   1.2516785e+02
   7.6354580e+02   1.2312317e+02
   7.6455570e+02   1.2458801e+02
   7.6556060e+02   1.2484741e+02
   7.6656550e+02   1.2409973e+02
   7.6755550e+02   1.2442017e+02
   7.6854540e+02   1.2478638e+02
   7.6948030e+02   1.2681580e+02
   7.7038020e+02   1.2670898e+02
   7.7128520e+02   1.2644958e+02
   7.7223510e+02   1.2924194e+02
   7.7321500e+02   1.2800598e+02
   7.7411990e+02   1.2640381e+02
   7.7501490e+02   1.2518311e+02
   7.7593980e+02   1.2260437e+02
   7.7688470e+02   1.2002563e+02
   7.7783470e+02   1.2298584e+02
   7.7878460e+02   1.2596130e+02
   7.7975450e+02   1.2739563e+02
   7.8071940e+02   1.2725830e+02
   7.8169440e+02   1.2611389e+02
   7.8266430e+02   1.3027954e+02
   7.8362420e+02   1.3258362e+02
   7.8459910e+02   1.3179016e+02
   7.8558910e+02   1.3114929e+02
   7.8658400e+02   1.2704468e+02
   7.8757390e+02   1.2838745e+02
   7.8857380e+02   1.2849426e+02
   7.8959370e+02   1.2759399e+02
   7.9061370e+02   1.2652588e+02
   7.9162360e+02   1.2333679e+02
   7.9263350e+02   1.2600708e+02
   7.9363340e+02   1.2911987e+02
   7.9464840e+02   1.2913513e+02
   7.9567330e+02   1.2849426e+02
   7.9670320e+02   1.2689209e+02
