   2.5417520e+02   1.1134338e+02
   2.5512510e+02   1.1325073e+02
   2.5611010e+02   1.1222839e+02
   2.5712000e+02   1.0942078e+02
   2.5809990e+02   1.0929871e+02
   2.5906480e+02   1.1111450e+02
   2.6005980e+02   1.1175537e+02
   2.6106970e+02   1.0920715e+02
   2.6204960e+02   1.0871887e+02
   2.6299450e+02   1.1180115e+02
   2.6394940e+02   1.1244202e+02
   2.6492440e+02   1.1186218e+02
   2.6586430e+02   1.1180115e+02
   2.6677920e+02   1.1441040e+02
   2.6772910e+02   1.1413574e+02
   2.6868410e+02   1.1299133e+02
   2.6961900e+02   1.1157227e+02
   2.7052890e+02   1.1355591e+02
   2.7146390e+02   1.1386108e+02
   2.7241380e+02   1.1231995e+02
   2.7336370e+02   1.1058044e+02
   2.7427860e+02   1.1282349e+02
   2.7520860e+02   1.1367798e+02
   2.7616350e+02   1.1141968e+02
   2.7710840e+02   1.1000061e+02
   2.7801830e+02   1.1140442e+02
   2.7892830e+02   1.1331177e+02
   2.7988320e+02   1.1152649e+02
   2.8081310e+02   1.0946655e+02
   2.8174300e+02   1.1035156e+02
   2.8269800e+02   1.1004639e+02
   2.8368290e+02   1.0806274e+02
   2.8465280e+02   1.0652161e+02
   2.8557770e+02   1.0800171e+02
   2.8651770e+02   1.0992432e+02
   2.8750260e+02   1.0833740e+02
   2.8843750e+02   1.0731506e+02
   2.8936740e+02   1.1012268e+02
   2.9032240e+02   1.1010742e+02
   2.9148230e+02   1.1010742e+02
   2.9245720e+02   1.1010742e+02
   2.9320210e+02   1.1596680e+02
   2.9414710e+02   1.1578369e+02
   2.9511200e+02   1.1347961e+02
   2.9605690e+02   1.1167908e+02
   2.9697680e+02   1.1343384e+02
   2.9793180e+02   1.1396790e+02
   2.9890670e+02   1.1137390e+02
   2.9984660e+02   1.1009216e+02
   3.0078150e+02   1.1273193e+02
   3.0172650e+02   1.1306763e+02
   3.0270140e+02   1.1016846e+02
   3.0363630e+02   1.0931396e+02
   3.0457120e+02   1.1143494e+02
   3.0555120e+02   1.1152649e+02
   3.0654110e+02   1.0818481e+02
   3.0750100e+02   1.0769653e+02
   3.0843590e+02   1.0954285e+02
   3.0941090e+02   1.0868835e+02
   3.1041080e+02   1.0563660e+02
   3.1140070e+02   1.0394287e+02
   3.1236560e+02   1.0566711e+02
   3.1336560e+02   1.0452271e+02
   3.1438550e+02   1.0115051e+02
   3.1535540e+02   1.0043335e+02
   3.1631030e+02   1.0359192e+02
   3.1727520e+02   1.0572815e+02
   3.1826520e+02   1.0469055e+02
   3.1921510e+02   1.0551453e+02
   3.2013000e+02   1.0931396e+02
   3.2110990e+02   1.0952759e+02
   3.2209490e+02   1.0821533e+02
   3.2303980e+02   1.0792542e+02
   3.2395970e+02   1.1126709e+02
   3.2491460e+02   1.1300659e+02
   3.2589460e+02   1.1143494e+02
   3.2681950e+02   1.1186218e+02
   3.2772440e+02   1.1517334e+02
   3.2868430e+02   1.1499023e+02
   3.2964430e+02   1.1294556e+02
   3.3054920e+02   1.1364746e+02
   3.3145910e+02   1.1622620e+02
   3.3240900e+02   1.1534119e+02
   3.3336400e+02   1.1289978e+02
   3.3429890e+02   1.1206055e+02
   3.3522380e+02   1.1311340e+02
   3.3619380e+02   1.1215210e+02
   3.3720870e+02   1.0934448e+02
   3.3818360e+02   1.0696411e+02
   3.3913350e+02   1.0794067e+02
   3.4010340e+02   1.0867310e+02
   3.4110840e+02   1.0652161e+02
   3.4210330e+02   1.0354614e+02
   3.4305820e+02   1.0334778e+02
   3.4403310e+02   1.0481262e+02
   3.4502810e+02   1.0348511e+02
   3.4601300e+02   1.0198975e+02
   3.4697790e+02   1.0241699e+02
   3.4792280e+02   1.0385132e+02
   3.4889780e+02   1.0343933e+02
   3.4989770e+02   1.0218811e+02
   3.5099760e+02   1.0218811e+02
   3.5196250e+02   1.0218811e+02
   3.5274740e+02   1.1427307e+02
   3.5377740e+02   1.1116028e+02
   3.5474730e+02   1.0981750e+02
   3.5568720e+02   1.1164856e+02
   3.5663210e+02   1.1396790e+02
   3.5761210e+02   1.1329651e+02
   3.5858200e+02   1.1116028e+02
   3.5952690e+02   1.1294556e+02
   3.6049680e+02   1.1376953e+02
   3.6149180e+02   1.1172485e+02
   3.6246170e+02   1.0885620e+02
   3.6340160e+02   1.0955811e+02
   3.6433650e+02   1.1074829e+02
   3.6533150e+02   1.0885620e+02
   3.6630140e+02   1.0592651e+02
   3.6722630e+02   1.0664368e+02
   3.6815620e+02   1.0862732e+02
   3.6912120e+02   1.0791016e+02
   3.7009610e+02   1.0675049e+02
   3.7103600e+02   1.0783386e+02
   3.7195590e+02   1.1106873e+02
   3.7291590e+02   1.1199951e+02
   3.7388080e+02   1.1112976e+02
   3.7483570e+02   1.1087036e+02
   3.7576560e+02   1.1303711e+02
   3.7674060e+02   1.1227417e+02
   3.7775050e+02   1.0920715e+02
   3.7872540e+02   1.0765076e+02
   3.7967030e+02   1.1010742e+02
   3.8065030e+02   1.1097717e+02
   3.8165020e+02   1.0784912e+02
   3.8262510e+02   1.0765076e+02
   3.8356500e+02   1.0972595e+02
   3.8455490e+02   1.0961914e+02
   3.8557490e+02   1.0661316e+02
   3.8655480e+02   1.0565186e+02
   3.8750970e+02   1.0791016e+02
   3.8849960e+02   1.0917664e+02
   3.8949450e+02   1.0760498e+02
   3.9045450e+02   1.0885620e+02
   3.9139440e+02   1.1259460e+02
   3.9236930e+02   1.1244202e+02
   3.9332930e+02   1.1103821e+02
   3.9428920e+02   1.1177063e+02
   3.9524910e+02   1.1424255e+02
   3.9623900e+02   1.1306763e+02
   3.9724390e+02   1.1048889e+02
   3.9820390e+02   1.0975647e+02
   3.9916880e+02   1.1106873e+02
   4.0015870e+02   1.0971069e+02
   4.0116360e+02   1.0676575e+02
   4.0215860e+02   1.0548401e+02
   4.0312850e+02   1.0720825e+02
   4.0413840e+02   1.0644531e+02
   4.0515830e+02   1.0380554e+02
   4.0613320e+02   1.0444641e+02
   4.0711820e+02   1.0575867e+02
   4.0813310e+02   1.0464478e+02
   4.0914800e+02   1.0229492e+02
   4.1013290e+02   1.0269165e+02
   4.1111780e+02   1.0365295e+02
   4.1212780e+02   1.0237122e+02
   4.1311770e+02   1.0008240e+02
   4.1408260e+02   1.0072327e+02
   4.1504750e+02   1.0192871e+02
   4.1604250e+02   1.0026550e+02
   4.1702240e+02   9.8495483e+01
   4.1798730e+02   9.9075317e+01
   4.1892720e+02   1.0130310e+02
   4.1990720e+02   1.0113525e+02
   4.2104210e+02   1.0113525e+02
   4.2202700e+02   1.0113525e+02
   4.2281190e+02   9.9761963e+01
   4.2379180e+02   9.9777222e+01
   4.2479180e+02   9.6481323e+01
   4.2577670e+02   9.6130371e+01
   4.2672160e+02   9.8358154e+01
   4.2770150e+02   9.8587036e+01
   4.2869650e+02   9.6939087e+01
   4.2966640e+02   9.7381592e+01
   4.3062630e+02   1.0035706e+02
   4.3161620e+02   1.0061646e+02
   4.3264120e+02   9.7778320e+01
   4.3364110e+02   9.8022461e+01
   4.3461600e+02   1.0025024e+02
   4.3566090e+02   9.9426270e+01
   4.3671580e+02   9.4329834e+01
   4.3773580e+02   9.5214844e+01
   4.3875570e+02   9.5413208e+01
   4.3979560e+02   9.3887329e+01
   4.4079550e+02   9.2590332e+01
   4.4173040e+02   9.5947266e+01
   4.4270540e+02   9.7503662e+01
   4.4370030e+02   9.5504761e+01
   4.4467520e+02   9.4268799e+01
   4.4563010e+02   9.7015381e+01
   4.4666000e+02   9.6572876e+01
   4.4771000e+02   9.3261719e+01
   4.4870990e+02   9.2605591e+01
   4.4969480e+02   9.5306396e+01
   4.5071970e+02   9.4207764e+01
   4.5173460e+02   9.0957642e+01
   4.5270460e+02   9.2239380e+01
   4.5361450e+02   9.7549438e+01
   4.5454440e+02   1.0081482e+02
   4.5550930e+02   1.0183716e+02
   4.5643930e+02   1.0510254e+02
   4.5733420e+02   1.1004639e+02
   4.5827410e+02   1.1231995e+02
   4.5924410e+02   1.1088562e+02
   4.6019900e+02   1.1041260e+02
   4.6111390e+02   1.1277771e+02
   4.6203880e+02   1.1363220e+02
   4.6299880e+02   1.1178589e+02
   4.6392870e+02   1.1125183e+02
   4.6484360e+02   1.1318970e+02
   4.6579850e+02   1.1351013e+02
   4.6676850e+02   1.1155701e+02
   4.6769840e+02   1.1177063e+02
   4.6859830e+02   1.1524963e+02
   4.6953820e+02   1.1647034e+02
   4.7050320e+02   1.1372375e+02
   4.7143810e+02   1.1315918e+02
   4.7235300e+02   1.1453247e+02
   4.7330290e+02   1.1384583e+02
   4.7426290e+02   1.0995483e+02
   4.7518780e+02   1.0958862e+02
   4.7611770e+02   1.1141968e+02
   4.7707760e+02   1.1135864e+02
   4.7805260e+02   1.0797119e+02
   4.7900750e+02   1.0739136e+02
   4.7995240e+02   1.0968018e+02
   4.8090230e+02   1.0998535e+02
   4.8189230e+02   1.0729980e+02
   4.8285720e+02   1.0580444e+02
   4.8379210e+02   1.0813904e+02
   4.8475700e+02   1.0891724e+02
   4.8572700e+02   1.0760498e+02
   4.8667690e+02   1.0774231e+02
   4.8760680e+02   1.1174011e+02
   4.8856170e+02   1.1325073e+02
   4.8953670e+02   1.1270142e+02
   4.9059160e+02   1.1270142e+02
   4.9159650e+02   1.1270142e+02
   4.9239640e+02   1.1212158e+02
   4.9339640e+02   1.1227417e+02
   4.9438130e+02   1.1003113e+02
   4.9534120e+02   1.1051941e+02
   4.9629110e+02   1.1296082e+02
   4.9726610e+02   1.1308289e+02
   4.9826600e+02   1.1045837e+02
   4.9922590e+02   1.0977173e+02
   5.0017580e+02   1.1233521e+02
   5.0114580e+02   1.1259460e+02
   5.0214570e+02   1.0980225e+02
   5.0314560e+02   1.0757446e+02
   5.0411050e+02   1.0887146e+02
   5.0509040e+02   1.0873413e+02
   5.0612540e+02   1.0626221e+02
   5.0712530e+02   1.0368347e+02
   5.0809520e+02   1.0475159e+02
   5.0906010e+02   1.0729980e+02
   5.1004500e+02   1.0632324e+02
   5.1102500e+02   1.0566711e+02
   5.1198490e+02   1.0768127e+02
   5.1296980e+02   1.0876465e+02
   5.1397970e+02   1.0702515e+02
   5.1495970e+02   1.0557556e+02
   5.1593960e+02   1.0685730e+02
   5.1693450e+02   1.0850525e+02
   5.1794940e+02   1.0531616e+02
   5.1894930e+02   1.0441589e+02
   5.1990930e+02   1.0755920e+02
   5.2090420e+02   1.0836792e+02
   5.2195910e+02   1.0568237e+02
   5.2294900e+02   1.0523987e+02
   5.2392900e+02   1.0748291e+02
   5.2492890e+02   1.0891724e+02
   5.2593380e+02   1.0777283e+02
   5.2692870e+02   1.0667419e+02
   5.2790360e+02   1.0916138e+02
   5.2891360e+02   1.0859680e+02
   5.2995350e+02   1.0542297e+02
   5.3093340e+02   1.0511780e+02
   5.3188330e+02   1.0827637e+02
   5.3286330e+02   1.0894775e+02
   5.3384820e+02   1.0635376e+02
   5.3480810e+02   1.0641479e+02
   5.3572800e+02   1.0884094e+02
   5.3671300e+02   1.0815430e+02
   5.3774790e+02   1.0455322e+02
   5.3872780e+02   1.0443115e+02
   5.3968270e+02   1.0569763e+02
   5.4068760e+02   1.0552979e+02
   5.4168760e+02   1.0298157e+02
   5.4264250e+02   1.0430908e+02
   5.4360240e+02   1.0722351e+02
   5.4456230e+02   1.0710144e+02
   5.4553730e+02   1.0438538e+02
   5.4647720e+02   1.0629272e+02
   5.4742210e+02   1.0830688e+02
   5.4839200e+02   1.0668945e+02
   5.4938690e+02   1.0290527e+02
   5.5035190e+02   1.0354614e+02
   5.5129680e+02   1.0560608e+02
   5.5229170e+02   1.0438538e+02
   5.5329160e+02   1.0208130e+02
   5.5426660e+02   1.0150146e+02
   5.5522150e+02   1.0359192e+02
   5.5618640e+02   1.0510254e+02
   5.5717130e+02   1.0353088e+02
   5.5816130e+02   1.0105896e+02
   5.5910620e+02   1.0234070e+02
   5.6007110e+02   1.0377502e+02
   5.6122600e+02   1.0377502e+02
   5.6223090e+02   1.0377502e+02
   5.6307590e+02   9.8648071e+01
   5.6408080e+02   1.0034180e+02
   5.6512570e+02   9.8312378e+01
   5.6618560e+02   9.3795776e+01
   5.6717550e+02   9.3612671e+01
   5.6813550e+02   9.6939087e+01
   5.6911540e+02   9.7366333e+01
   5.7012530e+02   9.4985962e+01
   5.7109520e+02   9.4665527e+01
   5.7203520e+02   9.7061157e+01
   5.7299510e+02   9.8617554e+01
   5.7399500e+02   9.8190308e+01
   5.7495990e+02   9.6878052e+01
   5.7591490e+02   9.9243164e+01
   5.7685980e+02   1.0351562e+02
   5.7782970e+02   1.0412598e+02
   5.7879460e+02   1.0415649e+02
   5.7973960e+02   1.0754395e+02
   5.8069450e+02   1.0932922e+02
   5.8167940e+02   1.0841370e+02
   5.8262430e+02   1.0838318e+02
   5.8355930e+02   1.1129761e+02
   5.8450420e+02   1.1288452e+02
   5.8548910e+02   1.1230469e+02
   5.8646400e+02   1.1007690e+02
   5.8740390e+02   1.1190796e+02
   5.8836890e+02   1.1352539e+02
   5.8935380e+02   1.1189270e+02
   5.9035370e+02   1.0910034e+02
   5.9131360e+02   1.1012268e+02
   5.9227360e+02   1.1300659e+02
   5.9325850e+02   1.1257935e+02
   5.9427340e+02   1.0963440e+02
   5.9525330e+02   1.0935974e+02
   5.9620330e+02   1.1212158e+02
   5.9717820e+02   1.1256409e+02
   5.9817310e+02   1.0957336e+02
   5.9913800e+02   1.0926819e+02
   6.0006800e+02   1.1155701e+02
   6.0105790e+02   1.1198425e+02
   6.0206780e+02   1.0960388e+02
   6.0304770e+02   1.0824585e+02
   6.0401760e+02   1.1059570e+02
   6.0500760e+02   1.1048889e+02
   6.0599750e+02   1.0794067e+02
   6.0696740e+02   1.0783386e+02
   6.0790730e+02   1.1083984e+02
   6.0886730e+02   1.1141968e+02
   6.0987720e+02   1.0832214e+02
   6.1085210e+02   1.0757446e+02
   6.1178700e+02   1.1000061e+02
   6.1273700e+02   1.1145020e+02
   6.1372690e+02   1.1004639e+02
   6.1469680e+02   1.0806274e+02
   6.1561670e+02   1.1019897e+02
   6.1656170e+02   1.1169434e+02
   6.1755160e+02   1.0989380e+02
   6.1850650e+02   1.0729980e+02
   6.1943640e+02   1.0919189e+02
   6.2038140e+02   1.1158752e+02
   6.2136630e+02   1.0972595e+02
   6.2235120e+02   1.0734558e+02
   6.2330610e+02   1.0746765e+02
   6.2425110e+02   1.0935974e+02
   6.2524600e+02   1.0838318e+02
   6.2627090e+02   1.0487366e+02
   6.2725580e+02   1.0447693e+02
   6.2821070e+02   1.0729980e+02
   6.2919070e+02   1.0723877e+02
   6.3024060e+02   1.0427856e+02
   6.3136050e+02   1.0427856e+02
   6.3242040e+02   1.0427856e+02
   6.3324030e+02   1.0514832e+02
   6.3425030e+02   1.0461426e+02
   6.3525520e+02   1.0412598e+02
   6.3621510e+02   1.0661316e+02
   6.3719500e+02   1.0882568e+02
   6.3821990e+02   1.0765076e+02
   6.3923490e+02   1.0525513e+02
   6.4021480e+02   1.0775757e+02
   6.4128470e+02   1.0545349e+02
   6.4237460e+02   1.0025024e+02
   6.4339450e+02   9.9456787e+01
   6.4442450e+02   1.0115051e+02
   6.4545440e+02   1.0009766e+02
   6.4648930e+02   9.7335815e+01
   6.4745920e+02   9.9655151e+01
   6.4838910e+02   1.0379028e+02
   6.4934410e+02   1.0722351e+02
   6.5031900e+02   1.0696411e+02
   6.5126890e+02   1.0824585e+02
   6.5218880e+02   1.1209106e+02
   6.5314380e+02   1.1280823e+02
   6.5413870e+02   1.1090088e+02
   6.5510860e+02   1.1077881e+02
   6.5606350e+02   1.1219788e+02
   6.5699350e+02   1.1430359e+02
   6.5785840e+02   1.1283875e+02
   6.5870330e+02   1.1654663e+02
   6.5956330e+02   1.1624146e+02
   6.6036820e+02   1.4295959e+02
   6.6137310e+02   1.1421204e+02
   6.6230810e+02   1.1071777e+02
   6.6315300e+02   1.1447144e+02
   6.6394790e+02   1.1486816e+02
   6.6474290e+02   1.1517334e+02
   6.6557280e+02   1.1207581e+02
   6.6638270e+02   1.1161804e+02
   6.6720770e+02   1.1294556e+02
   6.6801760e+02   1.1437988e+02
   6.6879750e+02   1.1325073e+02
   6.6959750e+02   1.1091614e+02
   6.7041740e+02   1.0734558e+02
   6.7127230e+02   1.0797119e+02
   6.7213730e+02   1.0845947e+02
   6.7312720e+02   1.0485840e+02
   6.7411710e+02   1.0168457e+02
   6.7505200e+02   1.0014343e+02
   6.7593200e+02   1.0290527e+02
   6.7683190e+02   1.0377502e+02
   6.7776680e+02   1.0345459e+02
   6.7867680e+02   1.0174561e+02
   6.7956170e+02   1.0353088e+02
   6.8049160e+02   1.0372925e+02
   6.8144150e+02   1.0368347e+02
   6.8238150e+02   1.0237122e+02
   6.8330140e+02   1.0441589e+02
   6.8425630e+02   1.0600281e+02
   6.8524120e+02   1.0621643e+02
   6.8623120e+02   1.0475159e+02
   6.8716610e+02   1.0478210e+02
   6.8809600e+02   1.0791016e+02
   6.8907590e+02   1.0975647e+02
   6.9009590e+02   1.0731506e+02
   6.9108580e+02   1.0548401e+02
   6.9199570e+02   1.0794067e+02
   6.9288060e+02   1.1050415e+02
   6.9382060e+02   1.1018372e+02
   6.9482550e+02   1.0794067e+02
   6.9578540e+02   1.0551453e+02
   6.9668530e+02   1.0737610e+02
   6.9755530e+02   1.1006165e+02
   6.9855520e+02   1.1006165e+02
   6.9937010e+02   1.1006165e+02
   6.9998010e+02   1.1839294e+02
   7.0078500e+02   1.1656189e+02
   7.0163500e+02   1.1685181e+02
   7.0249990e+02   1.1828613e+02
   7.0345480e+02   1.1648560e+02
   7.0446470e+02   1.1311340e+02
   7.0544960e+02   1.0960388e+02
   7.0637460e+02   1.1158752e+02
   7.0735450e+02   1.1204529e+02
   7.0833940e+02   1.1059570e+02
   7.0927930e+02   1.1003113e+02
   7.1018430e+02   1.1309814e+02
   7.1113920e+02   1.1434937e+02
   7.1216410e+02   1.1274719e+02
   7.1322400e+02   1.0818481e+02
   7.1417400e+02   1.1056519e+02
   7.1508890e+02   1.1418152e+02
   7.1600880e+02   1.1587524e+02
   7.1695870e+02   1.1468506e+02
   7.1787370e+02   1.1692810e+02
   7.1878860e+02   1.2055969e+02
   7.1975350e+02   1.1950684e+02
   7.2075840e+02   1.1732483e+02
   7.2176340e+02   1.1532593e+02
   7.2272830e+02   1.1671448e+02
   7.2376820e+02   1.1454773e+02
   7.2476310e+02   1.1299133e+02
   7.2573800e+02   1.1145020e+02
   7.2668800e+02   1.1381531e+02
   7.2768290e+02   1.1470032e+02
   7.2869280e+02   1.1317444e+02
   7.2968270e+02   1.1109924e+02
   7.3064770e+02   1.1158752e+02
   7.3161260e+02   1.1331177e+02
   7.3260250e+02   1.1415100e+02
   7.3359240e+02   1.1326599e+02
   7.3457240e+02   1.1103821e+02
   7.3553230e+02   1.1285400e+02
   7.3650720e+02   1.1410522e+02
   7.3751710e+02   1.1305237e+02
   7.3850700e+02   1.1103821e+02
   7.3948200e+02   1.1131287e+02
   7.4046190e+02   1.1222839e+02
   7.4145180e+02   1.1097717e+02
   7.4245670e+02   1.0787964e+02
   7.4344670e+02   1.0643005e+02
   7.4438660e+02   1.0841370e+02
   7.4534650e+02   1.0916138e+02
   7.4632140e+02   1.0842896e+02
   7.4729140e+02   1.0588074e+02
   7.4823630e+02   1.0635376e+02
   7.4916120e+02   1.0765076e+02
   7.5012110e+02   1.0746765e+02
   7.5111110e+02   1.0595703e+02
   7.5207600e+02   1.0412598e+02
   7.5304090e+02   1.0612488e+02
   7.5404080e+02   1.0543823e+02
   7.5507570e+02   1.0159302e+02
