   1.1942340e+02   0.0000000e+00
   1.2046330e+02   0.0000000e+00
   1.2151320e+02   1.0000000e+00
   1.2256310e+02   1.0000000e+00
   1.2362300e+02   1.0000000e+00
   1.2467290e+02   1.0000000e+00
   1.2789770e+02   1.0000000e+00
   1.2891260e+02   1.0000000e+00
   1.2997750e+02   1.0000000e+00
   1.3096740e+02   1.0000000e+00
   1.3199740e+02   1.0000000e+00
   1.3295230e+02   1.0000000e+00
   1.3395720e+02   1.0000000e+00
   1.3495710e+02   1.0000000e+00
   1.3596700e+02   1.0000000e+00
   1.3697200e+02   1.0000000e+00
   1.3799190e+02   1.0000000e+00
   1.3899180e+02   1.0000000e+00
   1.4002170e+02   1.0000000e+00
   1.4101660e+02   1.0000000e+00
   1.4203160e+02   1.0000000e+00
   1.4307650e+02   1.0000000e+00
   1.4414140e+02   1.0000000e+00
   1.5145580e+02   1.0000000e+00
   1.5245080e+02   1.0000000e+00
   1.5347570e+02   1.0000000e+00
   1.5439060e+02   1.0000000e+00
   1.5543050e+02   1.0000000e+00
   1.5646040e+02   1.0000000e+00
   1.5748040e+02   1.0000000e+00
   1.5852530e+02   1.0000000e+00
   1.5956020e+02   1.0000000e+00
   1.6060510e+02   1.0000000e+00
   1.6164000e+02   1.0000000e+00
   1.6267490e+02   1.0000000e+00
   1.6600470e+02   1.0000000e+00
   1.6701960e+02   1.0000000e+00
   1.6806950e+02   1.0000000e+00
   1.6903440e+02   1.0000000e+00
   1.7006940e+02   1.0000000e+00
   1.7104430e+02   1.0000000e+00
   1.7207920e+02   1.0000000e+00
   1.7310410e+02   1.0000000e+00
   1.7413900e+02   1.0000000e+00
   1.7516900e+02   1.0000000e+00
   1.7619390e+02   1.0000000e+00
   1.7723380e+02   1.0000000e+00
   1.7828370e+02   1.0000000e+00
   1.7932860e+02   1.0000000e+00
   1.8035360e+02   1.0000000e+00
   1.8135850e+02   1.0000000e+00
   1.8237340e+02   1.0000000e+00
   1.8336830e+02   1.0000000e+00
   1.8439320e+02   0.0000000e+00
   1.8539320e+02   0.0000000e+00
   1.8660810e+02   9.9996948e-01
   1.8761300e+02   9.9996948e-01
   1.8861290e+02   9.9996948e-01
   1.8966280e+02   9.9996948e-01
   1.9048780e+02   0.0000000e+00
   1.9151770e+02   0.0000000e+00
   1.9255260e+02   0.0000000e+00
   1.9357250e+02   0.0000000e+00
   1.9460240e+02   0.0000000e+00
   1.9562730e+02   0.0000000e+00
   1.9665730e+02   0.0000000e+00
   1.9769220e+02   0.0000000e+00
   1.9872710e+02   0.0000000e+00
   1.9976200e+02   0.0000000e+00
   2.0079690e+02   0.0000000e+00
   2.0183190e+02   0.0000000e+00
   2.0286180e+02   0.0000000e+00
   2.0389170e+02   0.0000000e+00
   2.0492160e+02   0.0000000e+00
   2.0597650e+02   0.0000000e+00
   2.0704150e+02   0.0000000e+00
   2.0807640e+02   0.0000000e+00
   2.0910630e+02   0.0000000e+00
   2.1014620e+02   0.0000000e+00
   2.1137110e+02   9.9996948e-01
   2.1240600e+02   9.9996948e-01
   2.1375090e+02   9.9996948e-01
   2.1431590e+02   0.0000000e+00
   2.1535080e+02   0.0000000e+00
   2.1639070e+02   0.0000000e+00
   2.1743060e+02   0.0000000e+00
   2.1846060e+02   0.0000000e+00
   2.1949050e+02   0.0000000e+00
   2.2055040e+02   0.0000000e+00
   2.2160530e+02   0.0000000e+00
   2.2265020e+02   0.0000000e+00
   2.2370510e+02   0.0000000e+00
   2.2474510e+02   0.0000000e+00
   2.2579000e+02   0.0000000e+00
   2.2682490e+02   0.0000000e+00
   2.2786480e+02   0.0000000e+00
   2.2890470e+02   0.0000000e+00
   2.2992960e+02   0.0000000e+00
   2.3093460e+02   0.0000000e+00
   2.3194450e+02   0.0000000e+00
   2.3295940e+02   0.0000000e+00
   2.3399430e+02   0.0000000e+00
   2.3501920e+02   0.0000000e+00
   2.3601420e+02   0.0000000e+00
   2.3702910e+02   0.0000000e+00
   2.3803900e+02   0.0000000e+00
   2.3904890e+02   0.0000000e+00
   2.4006890e+02   0.0000000e+00
   2.4108880e+02   0.0000000e+00
   2.4210870e+02   0.0000000e+00
   2.4314860e+02   0.0000000e+00
   2.4417350e+02   0.0000000e+00
   2.4538840e+02   9.9996948e-01
   2.4640340e+02   9.9996948e-01
   2.4739830e+02   9.9996948e-01
   2.4846320e+02   9.9996948e-01
   2.4924810e+02   0.0000000e+00
   2.5026800e+02   0.0000000e+00
   2.5127300e+02   0.0000000e+00
   2.5230290e+02   0.0000000e+00
   2.5333780e+02   0.0000000e+00
   2.5438270e+02   0.0000000e+00
   2.5540760e+02   0.0000000e+00
   2.5645260e+02   0.0000000e+00
   2.5752750e+02   0.0000000e+00
   2.5859240e+02   0.0000000e+00
   2.5966730e+02   0.0000000e+00
   2.6072220e+02   0.0000000e+00
   2.6180710e+02   0.0000000e+00
   2.6287710e+02   0.0000000e+00
   2.6394200e+02   0.0000000e+00
   2.6498690e+02   0.0000000e+00
   2.6603680e+02   0.0000000e+00
   2.6709170e+02   0.0000000e+00
   2.6816160e+02   0.0000000e+00
   2.6919660e+02   0.0000000e+00
   2.7024150e+02   0.0000000e+00
   2.7128640e+02   0.0000000e+00
   2.7234130e+02   0.0000000e+00
   2.7337120e+02   0.0000000e+00
   2.7439610e+02   0.0000000e+00
   2.7543610e+02   0.0000000e+00
   2.7647100e+02   0.0000000e+00
   2.7751590e+02   0.0000000e+00
   2.7852580e+02   0.0000000e+00
   2.7954070e+02   0.0000000e+00
   2.8055570e+02   0.0000000e+00
   2.8158560e+02   0.0000000e+00
   2.8262550e+02   0.0000000e+00
   2.8363540e+02   0.0000000e+00
   2.8466030e+02   0.0000000e+00
   2.8569030e+02   0.0000000e+00
   2.8673020e+02   0.0000000e+00
   2.8775510e+02   0.0000000e+00
   2.8878000e+02   0.0000000e+00
   2.8982990e+02   0.0000000e+00
   2.9107980e+02   9.9996948e-01
   2.9211980e+02   9.9996948e-01
   2.9345960e+02   9.9996948e-01
   2.9403460e+02   0.0000000e+00
   2.9508950e+02   0.0000000e+00
   2.9615440e+02   0.0000000e+00
   2.9720930e+02   0.0000000e+00
   2.9826930e+02   0.0000000e+00
   2.9933420e+02   0.0000000e+00
   3.0040410e+02   0.0000000e+00
   3.0145900e+02   0.0000000e+00
   3.0253390e+02   0.0000000e+00
   3.0360380e+02   0.0000000e+00
   3.0466880e+02   0.0000000e+00
   3.0570370e+02   0.0000000e+00
   3.0674860e+02   0.0000000e+00
   3.0778350e+02   0.0000000e+00
   3.0883340e+02   0.0000000e+00
   3.0986340e+02   0.0000000e+00
   3.1089330e+02   0.0000000e+00
   3.1190820e+02   0.0000000e+00
   3.1294810e+02   0.0000000e+00
   3.1396800e+02   0.0000000e+00
   3.1499300e+02   0.0000000e+00
   3.1601290e+02   0.0000000e+00
   3.1706280e+02   0.0000000e+00
   3.1809270e+02   0.0000000e+00
   3.1911760e+02   0.0000000e+00
   3.2016750e+02   0.0000000e+00
   3.2122250e+02   0.0000000e+00
   3.2228740e+02   0.0000000e+00
   3.2332730e+02   0.0000000e+00
   3.2438720e+02   0.0000000e+00
   3.2546210e+02   0.0000000e+00
   3.2654700e+02   0.0000000e+00
   3.2761700e+02   0.0000000e+00
   3.2867190e+02   0.0000000e+00
   3.2974180e+02   0.0000000e+00
   3.3081170e+02   0.0000000e+00
   3.3188160e+02   0.0000000e+00
   3.3295650e+02   0.0000000e+00
   3.3404650e+02   0.0000000e+00
   3.3512140e+02   0.0000000e+00
   3.3617630e+02   0.0000000e+00
   3.3722120e+02   0.0000000e+00
   3.3827110e+02   0.0000000e+00
   3.3932100e+02   0.0000000e+00
   3.4034600e+02   0.0000000e+00
   3.4139590e+02   0.0000000e+00
   3.4245080e+02   0.0000000e+00
   3.4348570e+02   0.0000000e+00
   3.4453060e+02   0.0000000e+00
   3.4558050e+02   0.0000000e+00
   3.4682540e+02   9.9996948e-01
   3.4785040e+02   9.9996948e-01
   3.4897030e+02   9.9996948e-01
   3.4976020e+02   0.0000000e+00
   3.5081010e+02   0.0000000e+00
   3.5184010e+02   0.0000000e+00
   3.5286500e+02   0.0000000e+00
   3.5389490e+02   0.0000000e+00
   3.5490980e+02   0.0000000e+00
   3.5590970e+02   0.0000000e+00
   3.5692970e+02   0.0000000e+00
   3.5795460e+02   0.0000000e+00
   3.5896450e+02   0.0000000e+00
   3.5998440e+02   0.0000000e+00
   3.6101930e+02   0.0000000e+00
   3.6206920e+02   0.0000000e+00
   3.6311920e+02   0.0000000e+00
   3.6415410e+02   0.0000000e+00
   3.6521400e+02   0.0000000e+00
   3.6627390e+02   0.0000000e+00
   3.6735380e+02   0.0000000e+00
   3.6842370e+02   0.0000000e+00
   3.6950870e+02   0.0000000e+00
   3.7058860e+02   0.0000000e+00
   3.7165350e+02   0.0000000e+00
   3.7272340e+02   0.0000000e+00
   3.7379830e+02   0.0000000e+00
   3.7485820e+02   0.0000000e+00
   3.7591820e+02   0.0000000e+00
   3.7696810e+02   0.0000000e+00
   3.7804800e+02   0.0000000e+00
   3.7910290e+02   0.0000000e+00
   3.8015780e+02   0.0000000e+00
   3.8121770e+02   0.0000000e+00
   3.8225770e+02   0.0000000e+00
   3.8327260e+02   0.0000000e+00
   3.8430250e+02   0.0000000e+00
   3.8535240e+02   0.0000000e+00
   3.8638730e+02   0.0000000e+00
   3.8742230e+02   0.0000000e+00
   3.8846220e+02   0.0000000e+00
   3.8951710e+02   0.0000000e+00
   3.9056700e+02   0.0000000e+00
   3.9163190e+02   0.0000000e+00
   3.9269680e+02   0.0000000e+00
   3.9375670e+02   0.0000000e+00
   3.9482170e+02   0.0000000e+00
   3.9587160e+02   0.0000000e+00
   3.9693150e+02   0.0000000e+00
   3.9798640e+02   0.0000000e+00
   3.9903130e+02   0.0000000e+00
   4.0008130e+02   0.0000000e+00
   4.0113120e+02   0.0000000e+00
   4.0217610e+02   0.0000000e+00
   4.0319100e+02   0.0000000e+00
   4.0418090e+02   0.0000000e+00
   4.0519580e+02   0.0000000e+00
   4.0622580e+02   0.0000000e+00
   4.0725070e+02   0.0000000e+00
   4.0829060e+02   0.0000000e+00
   4.0933550e+02   0.0000000e+00
   4.1039540e+02   0.0000000e+00
   4.1144540e+02   0.0000000e+00
   4.1272030e+02   9.9996948e-01
   4.1377520e+02   9.9996948e-01
   4.1497010e+02   9.9996948e-01
   4.1572000e+02   0.0000000e+00
   4.1677490e+02   0.0000000e+00
   4.1784490e+02   0.0000000e+00
   4.1889980e+02   0.0000000e+00
   4.1991970e+02   0.0000000e+00
   4.2095960e+02   0.0000000e+00
   4.2199950e+02   0.0000000e+00
   4.2302940e+02   0.0000000e+00
   4.2404940e+02   0.0000000e+00
   4.2508930e+02   0.0000000e+00
   4.2614420e+02   0.0000000e+00
   4.2719910e+02   0.0000000e+00
   4.2822900e+02   0.0000000e+00
   4.2928900e+02   0.0000000e+00
   4.3033390e+02   0.0000000e+00
   4.3135880e+02   0.0000000e+00
   4.3237870e+02   0.0000000e+00
   4.3343360e+02   0.0000000e+00
   4.3448850e+02   0.0000000e+00
   4.3553850e+02   0.0000000e+00
   4.3659840e+02   0.0000000e+00
   4.3765330e+02   0.0000000e+00
   4.3872320e+02   0.0000000e+00
   4.3976810e+02   0.0000000e+00
   4.4082300e+02   0.0000000e+00
   4.4184800e+02   0.0000000e+00
   4.4289290e+02   0.0000000e+00
   4.4395280e+02   0.0000000e+00
   4.4502270e+02   0.0000000e+00
   4.4609260e+02   0.0000000e+00
   4.4715250e+02   0.0000000e+00
   4.4820250e+02   0.0000000e+00
   4.4924240e+02   0.0000000e+00
   4.5027230e+02   0.0000000e+00
   4.5131720e+02   0.0000000e+00
   4.5237210e+02   0.0000000e+00
   4.5343210e+02   0.0000000e+00
   4.5449700e+02   0.0000000e+00
   4.5557190e+02   0.0000000e+00
   4.5664680e+02   0.0000000e+00
   4.5770170e+02   0.0000000e+00
   4.5877160e+02   0.0000000e+00
   4.5982660e+02   0.0000000e+00
   4.6090150e+02   0.0000000e+00
   4.6197640e+02   0.0000000e+00
   4.6303630e+02   0.0000000e+00
   4.6407120e+02   0.0000000e+00
   4.6509610e+02   0.0000000e+00
   4.6611110e+02   0.0000000e+00
   4.6714600e+02   0.0000000e+00
   4.6820590e+02   0.0000000e+00
   4.6925580e+02   0.0000000e+00
   4.7029070e+02   0.0000000e+00
   4.7132560e+02   0.0000000e+00
   4.7236560e+02   0.0000000e+00
   4.7340550e+02   0.0000000e+00
   4.7444540e+02   0.0000000e+00
   4.7549530e+02   0.0000000e+00
   4.7653020e+02   0.0000000e+00
   4.7757520e+02   0.0000000e+00
   4.7861010e+02   0.0000000e+00
   4.7965500e+02   0.0000000e+00
   4.8069490e+02   0.0000000e+00
   4.8173980e+02   0.0000000e+00
   4.8276470e+02   0.0000000e+00
   4.8380470e+02   0.0000000e+00
   4.8484960e+02   0.0000000e+00
   4.8589950e+02   0.0000000e+00
   4.8694440e+02   0.0000000e+00
   4.8796930e+02   0.0000000e+00
   4.8918920e+02   9.9996948e-01
   4.9019420e+02   9.9996948e-01
   4.9138410e+02   9.9996948e-01
   4.9208900e+02   0.0000000e+00
   4.9312890e+02   0.0000000e+00
   4.9418880e+02   0.0000000e+00
   4.9525880e+02   0.0000000e+00
   4.9629370e+02   0.0000000e+00
   4.9733860e+02   0.0000000e+00
   4.9839850e+02   0.0000000e+00
   4.9946340e+02   0.0000000e+00
   5.0051830e+02   0.0000000e+00
   5.0158830e+02   0.0000000e+00
   5.0266820e+02   0.0000000e+00
   5.0374810e+02   0.0000000e+00
   5.0481300e+02   0.0000000e+00
   5.0586790e+02   0.0000000e+00
   5.0690280e+02   0.0000000e+00
   5.0792780e+02   0.0000000e+00
   5.0895770e+02   0.0000000e+00
   5.0999760e+02   0.0000000e+00
   5.1103750e+02   0.0000000e+00
   5.1207740e+02   0.0000000e+00
   5.1312240e+02   0.0000000e+00
   5.1416230e+02   0.0000000e+00
   5.1519720e+02   0.0000000e+00
   5.1624210e+02   0.0000000e+00
   5.1730200e+02   0.0000000e+00
   5.1834690e+02   0.0000000e+00
   5.1940190e+02   0.0000000e+00
   5.2047180e+02   0.0000000e+00
   5.2153670e+02   0.0000000e+00
   5.2260660e+02   0.0000000e+00
   5.2364650e+02   0.0000000e+00
   5.2468140e+02   0.0000000e+00
   5.2570640e+02   0.0000000e+00
   5.2671630e+02   0.0000000e+00
   5.2773120e+02   0.0000000e+00
   5.2876110e+02   0.0000000e+00
   5.2979600e+02   0.0000000e+00
   5.3082600e+02   0.0000000e+00
   5.3187090e+02   0.0000000e+00
   5.3292080e+02   0.0000000e+00
   5.3399070e+02   0.0000000e+00
   5.3504560e+02   0.0000000e+00
   5.3609050e+02   0.0000000e+00
   5.3716550e+02   0.0000000e+00
   5.3823540e+02   0.0000000e+00
   5.3930030e+02   0.0000000e+00
   5.4035520e+02   0.0000000e+00
   5.4143010e+02   0.0000000e+00
   5.4249500e+02   0.0000000e+00
   5.4354000e+02   0.0000000e+00
   5.4456990e+02   0.0000000e+00
   5.4561480e+02   0.0000000e+00
   5.4664970e+02   0.0000000e+00
   5.4768460e+02   0.0000000e+00
   5.4872450e+02   0.0000000e+00
   5.4978450e+02   0.0000000e+00
   5.5083440e+02   0.0000000e+00
   5.5189430e+02   0.0000000e+00
   5.5293420e+02   0.0000000e+00
   5.5399910e+02   0.0000000e+00
   5.5506910e+02   0.0000000e+00
   5.5611400e+02   0.0000000e+00
   5.5717390e+02   0.0000000e+00
   5.5822880e+02   0.0000000e+00
   5.5925370e+02   0.0000000e+00
   5.6026860e+02   0.0000000e+00
   5.6130360e+02   0.0000000e+00
   5.6235850e+02   0.0000000e+00
   5.6340340e+02   0.0000000e+00
   5.6443830e+02   0.0000000e+00
   5.6570320e+02   9.9996948e-01
   5.6676310e+02   9.9996948e-01
   5.6759810e+02   0.0000000e+00
   5.6863800e+02   0.0000000e+00
   5.6968790e+02   0.0000000e+00
   5.7073780e+02   0.0000000e+00
   5.7177770e+02   0.0000000e+00
   5.7281270e+02   0.0000000e+00
   5.7382760e+02   0.0000000e+00
   5.7484250e+02   0.0000000e+00
   5.7585740e+02   0.0000000e+00
   5.7688730e+02   0.0000000e+00
   5.7791730e+02   0.0000000e+00
   5.7897220e+02   0.0000000e+00
   5.8001710e+02   0.0000000e+00
   5.8108200e+02   0.0000000e+00
   5.8214690e+02   0.0000000e+00
   5.8320180e+02   0.0000000e+00
   5.8426180e+02   0.0000000e+00
   5.8531170e+02   0.0000000e+00
   5.8634160e+02   0.0000000e+00
   5.8736150e+02   0.0000000e+00
   5.8838640e+02   0.0000000e+00
   5.8942630e+02   0.0000000e+00
   5.9046130e+02   0.0000000e+00
   5.9151620e+02   0.0000000e+00
   5.9253110e+02   0.0000000e+00
   5.9355100e+02   0.0000000e+00
   5.9460090e+02   0.0000000e+00
   5.9564590e+02   0.0000000e+00
   5.9670080e+02   0.0000000e+00
   5.9776570e+02   0.0000000e+00
   5.9885060e+02   0.0000000e+00
   5.9992550e+02   0.0000000e+00
   6.0101540e+02   0.0000000e+00
   6.0210540e+02   0.0000000e+00
   6.0315530e+02   0.0000000e+00
   6.0422020e+02   0.0000000e+00
   6.0526010e+02   0.0000000e+00
   6.0629000e+02   0.0000000e+00
   6.0733990e+02   0.0000000e+00
   6.0838490e+02   0.0000000e+00
   6.0940980e+02   0.0000000e+00
   6.1040970e+02   0.0000000e+00
   6.1103960e+02   0.0000000e+00
   6.1141960e+02   0.0000000e+00
   6.1241450e+02   0.0000000e+00
   6.1339950e+02   0.0000000e+00
   6.1438440e+02   0.0000000e+00
   6.1536930e+02   0.0000000e+00
   6.1635920e+02   0.0000000e+00
   6.1734420e+02   0.0000000e+00
   6.1832410e+02   0.0000000e+00
   6.1932400e+02   0.0000000e+00
   6.2032390e+02   0.0000000e+00
   6.2130380e+02   0.0000000e+00
   6.2229880e+02   0.0000000e+00
   6.2330370e+02   0.0000000e+00
   6.2430360e+02   0.0000000e+00
   6.2530350e+02   0.0000000e+00
   6.2630840e+02   0.0000000e+00
   6.2731340e+02   0.0000000e+00
   6.2830830e+02   0.0000000e+00
   6.2929820e+02   0.0000000e+00
   6.3029810e+02   0.0000000e+00
   6.3128810e+02   0.0000000e+00
   6.3227300e+02   0.0000000e+00
   6.3327290e+02   0.0000000e+00
   6.3425780e+02   0.0000000e+00
   6.3525770e+02   0.0000000e+00
   6.3625770e+02   0.0000000e+00
   6.3724260e+02   0.0000000e+00
   6.3822750e+02   0.0000000e+00
   6.3941240e+02   9.9996948e-01
   6.4040230e+02   9.9996948e-01
   6.4146230e+02   9.9996948e-01
   6.4223220e+02   0.0000000e+00
   6.4323210e+02   0.0000000e+00
   6.4425200e+02   0.0000000e+00
   6.4528200e+02   0.0000000e+00
   6.4629190e+02   0.0000000e+00
   6.4730180e+02   0.0000000e+00
   6.4831170e+02   0.0000000e+00
   6.4934160e+02   0.0000000e+00
   6.5034660e+02   0.0000000e+00
   6.5135150e+02   0.0000000e+00
   6.5235640e+02   0.0000000e+00
   6.5335630e+02   0.0000000e+00
   6.5437620e+02   0.0000000e+00
   6.5540120e+02   0.0000000e+00
   6.5640110e+02   0.0000000e+00
   6.5742600e+02   0.0000000e+00
   6.5843090e+02   0.0000000e+00
   6.5943080e+02   0.0000000e+00
   6.6041080e+02   0.0000000e+00
   6.6135570e+02   0.0000000e+00
   6.6226060e+02   0.0000000e+00
   6.6315050e+02   0.0000000e+00
   6.6401550e+02   0.0000000e+00
   6.6486040e+02   0.0000000e+00
   6.6572530e+02   0.0000000e+00
   6.6658530e+02   0.0000000e+00
   6.6743020e+02   0.0000000e+00
   6.6790520e+02   0.0000000e+00
   6.6887010e+02   0.0000000e+00
   6.6991000e+02   0.0000000e+00
   6.7073000e+02   0.0000000e+00
   6.7155990e+02   0.0000000e+00
   6.7236480e+02   0.0000000e+00
   6.7315480e+02   0.0000000e+00
   6.7393970e+02   0.0000000e+00
   6.7472460e+02   0.0000000e+00
   6.7553960e+02   0.0000000e+00
   6.7634950e+02   0.0000000e+00
   6.7717940e+02   0.0000000e+00
   6.7799440e+02   0.0000000e+00
   6.7879430e+02   0.0000000e+00
   6.7960430e+02   0.0000000e+00
   6.8039420e+02   0.0000000e+00
   6.8117910e+02   0.0000000e+00
   6.8195910e+02   0.0000000e+00
   6.8274900e+02   0.0000000e+00
   6.8354390e+02   0.0000000e+00
   6.8433890e+02   0.0000000e+00
   6.8516880e+02   0.0000000e+00
   6.8601870e+02   0.0000000e+00
   6.8687870e+02   0.0000000e+00
   6.8775860e+02   0.0000000e+00
   6.8867350e+02   0.0000000e+00
   6.8959850e+02   0.0000000e+00
   6.9051340e+02   0.0000000e+00
   6.9143830e+02   0.0000000e+00
   6.9232330e+02   0.0000000e+00
   6.9321320e+02   0.0000000e+00
   6.9408810e+02   0.0000000e+00
   6.9498300e+02   0.0000000e+00
   6.9585300e+02   0.0000000e+00
   6.9672790e+02   0.0000000e+00
   6.9758280e+02   0.0000000e+00
   6.9841780e+02   0.0000000e+00
   6.9926770e+02   0.0000000e+00
   7.0014260e+02   0.0000000e+00
   7.0102260e+02   0.0000000e+00
   7.0204750e+02   9.9996948e-01
   7.0292740e+02   9.9996948e-01
   7.0399730e+02   9.9996948e-01
   7.0457730e+02   0.0000000e+00
   7.0547220e+02   0.0000000e+00
   7.0635710e+02   0.0000000e+00
   7.0726210e+02   0.0000000e+00
   7.0814700e+02   0.0000000e+00
   7.0901690e+02   0.0000000e+00
   7.0988190e+02   0.0000000e+00
   7.1074180e+02   0.0000000e+00
   7.1158670e+02   0.0000000e+00
   7.1243170e+02   0.0000000e+00
   7.1325160e+02   0.0000000e+00
   7.1408150e+02   0.0000000e+00
   7.1493150e+02   0.0000000e+00
   7.1580140e+02   0.0000000e+00
   7.1670630e+02   0.0000000e+00
   7.1759130e+02   0.0000000e+00
   7.1845620e+02   0.0000000e+00
   7.1933110e+02   0.0000000e+00
   7.2022110e+02   0.0000000e+00
   7.2108600e+02   0.0000000e+00
   7.2193590e+02   0.0000000e+00
   7.2278090e+02   0.0000000e+00
   7.2361080e+02   0.0000000e+00
   7.2446070e+02   0.0000000e+00
   7.2530070e+02   0.0000000e+00
   7.2614560e+02   0.0000000e+00
   7.2696550e+02   0.0000000e+00
   7.2780050e+02   0.0000000e+00
   7.2864040e+02   0.0000000e+00
   7.2949530e+02   0.0000000e+00
   7.3036530e+02   0.0000000e+00
   7.3124520e+02   0.0000000e+00
   7.3210510e+02   0.0000000e+00
   7.3296010e+02   0.0000000e+00
   7.3383500e+02   0.0000000e+00
   7.3471490e+02   0.0000000e+00
   7.3557490e+02   0.0000000e+00
   7.3641980e+02   0.0000000e+00
   7.3726470e+02   0.0000000e+00
   7.3811970e+02   0.0000000e+00
   7.3897960e+02   0.0000000e+00
   7.3985450e+02   0.0000000e+00
   7.4070940e+02   0.0000000e+00
   7.4155940e+02   0.0000000e+00
   7.4241430e+02   0.0000000e+00
   7.4327420e+02   0.0000000e+00
   7.4414920e+02   0.0000000e+00
   7.4500410e+02   0.0000000e+00
   7.4585900e+02   0.0000000e+00
   7.4669400e+02   0.0000000e+00
   7.4754390e+02   0.0000000e+00
   7.4838880e+02   0.0000000e+00
   7.4923880e+02   0.0000000e+00
   7.5007870e+02   0.0000000e+00
   7.5089860e+02   0.0000000e+00
   7.5171860e+02   0.0000000e+00
   7.5252850e+02   0.0000000e+00
   7.5336850e+02   0.0000000e+00
   7.5422340e+02   0.0000000e+00
   7.5507330e+02   0.0000000e+00
   7.5593830e+02   0.0000000e+00
   7.5676820e+02   0.0000000e+00
   7.5760810e+02   0.0000000e+00
   7.5845810e+02   0.0000000e+00
   7.5931300e+02   0.0000000e+00
   7.6017290e+02   0.0000000e+00
   7.6100790e+02   0.0000000e+00
   7.6184780e+02   0.0000000e+00
   7.6265770e+02   0.0000000e+00
   7.6347770e+02   0.0000000e+00
   7.6439260e+02   9.9996948e-01
   7.6520750e+02   9.9996948e-01
   7.6598250e+02   9.9996948e-01
   7.6696740e+02   9.9996948e-01
   7.6748730e+02   0.0000000e+00
   7.6832230e+02   0.0000000e+00
