   1.2758760e+02   5.0000000e+02
   1.2866750e+02   5.0000000e+02
   1.2980740e+02   5.0000000e+02
   1.3100230e+02   5.0000000e+02
   1.3916180e+02   5.0000000e+02
   1.4029170e+02   5.0000000e+02
   1.4141660e+02   5.0000000e+02
   1.4235150e+02   5.0000000e+02
   1.4362640e+02   5.0000000e+02
   1.4489640e+02   5.0000000e+02
   1.4602630e+02   5.0000000e+02
   1.4727120e+02   5.0000000e+02
   1.4841610e+02   5.0000000e+02
   1.6298010e+02   5.0000000e+02
   1.6422000e+02   5.0000000e+02
   1.6537490e+02   5.0000000e+02
   1.6656980e+02   5.0000000e+02
   1.6774980e+02   5.0000000e+02
   1.6882470e+02   5.0000000e+02
   1.7000960e+02   5.0000000e+02
   1.7117950e+02   5.0000000e+02
   1.7230440e+02   5.0000000e+02
   1.7333440e+02   5.0000000e+02
   1.7453430e+02   5.0000000e+02
   1.7566420e+02   5.0000000e+02
   1.7673410e+02   5.0000000e+02
   1.7782400e+02   5.0000000e+02
   1.8100380e+02   5.0000000e+02
   1.8206870e+02   5.0000000e+02
   1.8310870e+02   5.0000000e+02
   1.8416860e+02   5.0000000e+02
   1.8517350e+02   5.0000000e+02
   1.8623350e+02   5.0000000e+02
   1.8725840e+02   5.0000000e+02
   1.8830330e+02   5.0000000e+02
   1.8949320e+02   5.0000000e+02
   1.9057320e+02   5.0000000e+02
   2.0008750e+02   5.0000000e+02
   2.0120740e+02   5.0000000e+02
   2.0239730e+02   5.0000000e+02
   2.0348720e+02   5.0000000e+02
   2.0457720e+02   5.0000000e+02
   2.0562710e+02   5.0000000e+02
   2.0663700e+02   5.0000000e+02
   2.0769690e+02   5.0000000e+02
   2.0875690e+02   5.0000000e+02
   2.0968180e+02   5.0000000e+02
   2.1074170e+02   5.0000000e+02
   2.1178170e+02   5.0000000e+02
   2.1283160e+02   5.0000000e+02
   2.1390650e+02   5.0000000e+02
   2.1499640e+02   5.0000000e+02
   2.1606640e+02   1.0665894e+02
   2.1713130e+02   1.0559082e+02
   2.1818120e+02   1.0559082e+02
   2.1941610e+02   1.0559082e+02
   2.2051100e+02   1.0559082e+02
   2.2139600e+02   1.0971069e+02
   2.2250590e+02   1.0926819e+02
   2.2358080e+02   1.0981750e+02
   2.2468080e+02   1.0102844e+02
   2.2576570e+02   1.0136414e+02
   2.2685060e+02   1.0336304e+02
   2.2793550e+02   1.0523987e+02
   2.2900550e+02   1.0614014e+02
   2.3008040e+02   1.0733032e+02
   2.3116530e+02   1.0733032e+02
   2.3254020e+02   1.0733032e+02
   2.3380510e+02   1.0733032e+02
   2.3483500e+02   1.0820007e+02
   2.3583500e+02   1.0501099e+02
   2.3699990e+02   1.0290527e+02
   2.3825480e+02   1.0171509e+02
   2.3946470e+02   1.0124207e+02
   2.4060960e+02   1.0345459e+02
   2.4167960e+02   1.0342407e+02
   2.4286450e+02   1.0231018e+02
   2.4407440e+02   1.0650635e+02
   2.4511430e+02   1.0650635e+02
   2.4653920e+02   1.0650635e+02
   2.4787410e+02   1.0650635e+02
   2.4878410e+02   1.0211182e+02
   2.4995400e+02   1.0334778e+02
   2.5111390e+02   1.0331726e+02
   2.5233880e+02   1.0458374e+02
   2.5350870e+02   1.0707092e+02
   2.5464860e+02   1.0844421e+02
   2.5583860e+02   1.0980225e+02
   2.5706350e+02   1.0964966e+02
   2.5827840e+02   1.0792542e+02
   2.5950830e+02   1.0792542e+02
   2.6087320e+02   1.0792542e+02
   2.6208810e+02   1.0792542e+02
   2.6304310e+02   1.1335754e+02
   2.6422800e+02   1.1726379e+02
   2.6534290e+02   1.1689758e+02
   2.6656280e+02   1.1628723e+02
   2.6773270e+02   1.1302185e+02
   2.6892760e+02   1.1071777e+02
   2.7012760e+02   1.1050415e+02
   2.7131750e+02   1.0998535e+02
   2.7245240e+02   1.1131287e+02
   2.7355730e+02   1.1131287e+02
   2.7483220e+02   1.1131287e+02
   2.7591220e+02   1.1131287e+02
   2.7675710e+02   1.2310791e+02
   2.7787200e+02   1.1866760e+02
   2.7907690e+02   1.1430359e+02
   2.8025680e+02   1.1544800e+02
   2.8122680e+02   1.0990906e+02
   2.8246670e+02   1.0873413e+02
   2.8359660e+02   1.1044312e+02
   2.8463150e+02   1.1166382e+02
   2.8563150e+02   1.1364746e+02
   2.8656640e+02   1.1044312e+02
   2.8764130e+02   1.1051941e+02
   2.8865630e+02   1.1189270e+02
   2.8969620e+02   1.1067200e+02
   2.9072610e+02   1.0823059e+02
   2.9179100e+02   1.0542297e+02
   2.9287100e+02   1.0459900e+02
   2.9384090e+02   9.3399048e+01
   2.9512080e+02   8.8592529e+01
   2.9624070e+02   8.7554932e+01
   2.9732070e+02   8.7554932e+01
   2.9858060e+02   8.7554932e+01
   2.9995550e+02   8.7554932e+01
   3.0054040e+02   1.0356140e+02
   3.0162530e+02   1.0397339e+02
   3.0269530e+02   1.0392761e+02
   3.0377020e+02   1.0630798e+02
   3.0480510e+02   1.0914612e+02
   3.0583010e+02   1.1166382e+02
   3.0689500e+02   1.1062622e+02
   3.0805990e+02   1.1189270e+02
   3.0914480e+02   1.1048889e+02
   3.1025970e+02   1.1099243e+02
   3.1134970e+02   1.1276245e+02
   3.1241460e+02   1.1105347e+02
   3.1359450e+02   1.1312866e+02
   3.1465440e+02   1.1744690e+02
   3.1560440e+02   1.1906433e+02
   3.1652930e+02   1.1317444e+02
   3.1773920e+02   1.0815430e+02
   3.1903410e+02   1.1097717e+02
   3.2005910e+02   1.0739136e+02
   3.2128900e+02   1.0331726e+02
   3.2255390e+02   1.0400391e+02
   3.2373380e+02   1.0598755e+02
   3.2488370e+02   1.0693359e+02
   3.2599860e+02   1.0829163e+02
   3.2710860e+02   1.1036682e+02
   3.2817850e+02   1.1380005e+02
   3.2924340e+02   1.1456299e+02
   3.3034830e+02   1.1419678e+02
   3.3149320e+02   1.1517334e+02
   3.3256320e+02   1.1517334e+02
   3.3392810e+02   1.1517334e+02
   3.3526300e+02   1.1517334e+02
   3.3614290e+02   1.1064148e+02
   3.3718780e+02   1.1404419e+02
   3.3822780e+02   1.1703491e+02
   3.3926270e+02   1.1921692e+02
   3.4032760e+02   1.1885071e+02
   3.4152250e+02   1.1587524e+02
   3.4276250e+02   1.1256409e+02
   3.4397240e+02   1.1195374e+02
   3.4503230e+02   1.1058044e+02
   3.4622220e+02   1.1331177e+02
   3.4739710e+02   1.1878967e+02
   3.4847210e+02   1.2046814e+02
   3.4955200e+02   1.1940002e+02
   3.5067690e+02   1.1573792e+02
   3.5190680e+02   1.1102295e+02
   3.5319170e+02   1.0676575e+02
   3.5444160e+02   1.0324097e+02
   3.5566160e+02   1.0624695e+02
   3.5669150e+02   1.0633850e+02
   3.5784640e+02   1.0537720e+02
   3.5904130e+02   1.0415649e+02
   3.6021620e+02   1.0630798e+02
   3.6132120e+02   1.0581970e+02
   3.6252610e+02   1.0533142e+02
   3.6371100e+02   1.0758972e+02
   3.6476590e+02   1.0685730e+02
   3.6599080e+02   1.0736084e+02
   3.6716570e+02   1.0711670e+02
   3.6834570e+02   1.0815430e+02
   3.6937560e+02   1.0466003e+02
   3.7060550e+02   1.0409546e+02
   3.7179540e+02   1.0504150e+02
   3.7297030e+02   1.0430908e+02
   3.7413030e+02   1.0179138e+02
   3.7535020e+02   9.9578857e+01
   3.7653510e+02   1.0002136e+02
   3.7769000e+02   1.0470581e+02
   3.7875490e+02   9.9945068e+01
   3.7999980e+02   9.7198486e+01
   3.8120480e+02   9.7198486e+01
   3.8259970e+02   9.7198486e+01
   3.8369960e+02   9.7198486e+01
   3.8470950e+02   1.0501099e+02
   3.8592440e+02   1.0595703e+02
   3.8709930e+02   1.1265564e+02
   3.8813430e+02   1.1514282e+02
   3.8929920e+02   1.2071228e+02
   3.9034910e+02   1.2159729e+02
   3.9145400e+02   1.1981201e+02
   3.9257900e+02   1.1927795e+02
   3.9365390e+02   1.2097168e+02
   3.9464380e+02   1.1280823e+02
   3.9591870e+02   1.0966492e+02
   3.9704860e+02   1.0931396e+02
   3.9810860e+02   1.0726929e+02
   3.9916350e+02   1.0719299e+02
   4.0024340e+02   1.0823059e+02
   4.0131830e+02   1.0795593e+02
   4.0241330e+02   1.0581970e+02
   4.0352820e+02   1.0240173e+02
   4.0469810e+02   1.0411072e+02
   4.0565800e+02   1.0084534e+02
   4.0683800e+02   9.7427368e+01
   4.0814790e+02   9.9212646e+01
   4.0925780e+02   1.0209656e+02
   4.1028770e+02   1.0548401e+02
   4.1131760e+02   1.0844421e+02
   4.1235260e+02   1.1027527e+02
   4.1340750e+02   1.1212158e+02
   4.1444240e+02   1.1318970e+02
   4.1549230e+02   1.1560059e+02
   4.1652730e+02   1.1596680e+02
   4.1760220e+02   1.1505127e+02
   4.1869210e+02   1.1282349e+02
   4.1977700e+02   1.1073303e+02
   4.2083700e+02   1.0870361e+02
   4.2188190e+02   1.0710144e+02
   4.2292180e+02   1.0702515e+02
   4.2394180e+02   1.0694885e+02
   4.2498170e+02   1.0655212e+02
   4.2601660e+02   1.0604858e+02
   4.2703650e+02   1.0466003e+02
   4.2808150e+02   1.0330200e+02
   4.2914140e+02   1.0197449e+02
   4.3018130e+02   1.0237122e+02
   4.3123120e+02   1.0278320e+02
   4.3227120e+02   1.0226440e+02
   4.3332110e+02   1.0105896e+02
   4.3439600e+02   1.0084534e+02
   4.3544090e+02   1.0134888e+02
   4.3648090e+02   1.0400391e+02
   4.3752080e+02   1.0400391e+02
   4.3867070e+02   1.0400391e+02
   4.3986060e+02   1.0400391e+02
   4.4069560e+02   1.1682129e+02
   4.4173550e+02   1.1759949e+02
   4.4277040e+02   1.1811829e+02
   4.4387040e+02   1.1616516e+02
   4.4501530e+02   1.1471558e+02
   4.4614020e+02   1.1276245e+02
   4.4726510e+02   1.1369324e+02
   4.4825000e+02   1.1032104e+02
   4.4945000e+02   1.0997009e+02
   4.5057490e+02   1.0964966e+02
   4.5167980e+02   1.0908508e+02
   4.5276970e+02   1.0948181e+02
   4.5382470e+02   1.1047363e+02
   4.5488460e+02   1.1108398e+02
   4.5594450e+02   1.0990906e+02
   4.5702440e+02   1.0914612e+02
   4.5810940e+02   1.0801697e+02
   4.5918430e+02   1.0661316e+02
   4.6025420e+02   1.0760498e+02
   4.6131910e+02   1.0781860e+02
   4.6237910e+02   1.0818481e+02
   4.6344400e+02   1.0737610e+02
   4.6450890e+02   1.0922241e+02
   4.6558880e+02   1.1112976e+02
   4.6666370e+02   1.1280823e+02
   4.6771870e+02   1.1335754e+02
   4.6876360e+02   1.1491394e+02
   4.6976850e+02   1.1877441e+02
   4.7075350e+02   1.1567688e+02
   4.7189340e+02   1.1399841e+02
   4.7295830e+02   1.1335754e+02
   4.7398820e+02   1.0798645e+02
   4.7528310e+02   1.0491943e+02
   4.7650810e+02   1.0377502e+02
   4.7767300e+02   1.0719299e+02
   4.7874790e+02   1.1167908e+02
   4.7982280e+02   1.1384583e+02
   4.8088270e+02   1.1341858e+02
   4.8198770e+02   1.1354065e+02
   4.8306260e+02   1.1424255e+02
   4.8412250e+02   1.1419678e+02
   4.8519750e+02   1.1250305e+02
   4.8630740e+02   1.0934448e+02
   4.8743230e+02   1.0926819e+02
   4.8852220e+02   1.1039734e+02
   4.8954210e+02   1.0768127e+02
   4.9065710e+02   1.0627747e+02
   4.9173700e+02   1.0505676e+02
   4.9280690e+02   1.0531616e+02
   4.9387180e+02   1.0441589e+02
   4.9497680e+02   1.0424805e+02
   4.9607170e+02   1.0328674e+02
   4.9716160e+02   1.0290527e+02
   4.9823150e+02   1.0363770e+02
   4.9934150e+02   1.0601807e+02
   5.0039640e+02   1.0935974e+02
   5.0143630e+02   1.1102295e+02
   5.0249620e+02   1.1241150e+02
   5.0358120e+02   1.1274719e+02
   5.0471610e+02   1.1274719e+02
   5.0604100e+02   1.1274719e+02
   5.0704090e+02   1.1274719e+02
   5.0809080e+02   1.0939026e+02
   5.0919580e+02   1.1141968e+02
   5.1030570e+02   1.1495972e+02
   5.1126060e+02   1.1122131e+02
   5.1247550e+02   1.1230469e+02
   5.1354050e+02   1.1622620e+02
   5.1456540e+02   1.1479187e+02
   5.1586030e+02   1.1956787e+02
   5.1695520e+02   1.2158203e+02
   5.1801510e+02   1.2127686e+02
   5.1906010e+02   1.2016296e+02
   5.2016500e+02   1.1708069e+02
   5.2130490e+02   1.1613464e+02
   5.2240480e+02   1.1309814e+02
   5.2353480e+02   1.1001587e+02
   5.2464470e+02   1.0972595e+02
   5.2572460e+02   1.1026001e+02
   5.2678950e+02   1.0975647e+02
   5.2786440e+02   1.1018372e+02
   5.2890940e+02   1.1111450e+02
   5.2998430e+02   1.1334229e+02
   5.3094920e+02   1.1395264e+02
   5.3193920e+02   1.1257935e+02
   5.3296910e+02   1.1195374e+02
   5.3401900e+02   1.1206055e+02
   5.3506890e+02   1.1029053e+02
   5.3614390e+02   1.1117554e+02
   5.3713380e+02   1.0687256e+02
   5.3832870e+02   1.0716248e+02
   5.3938360e+02   1.0682678e+02
   5.4043360e+02   1.0720825e+02
   5.4146850e+02   1.0838318e+02
   5.4255340e+02   1.0685730e+02
   5.4366830e+02   1.0554504e+02
   5.4474330e+02   1.0372925e+02
   5.4579820e+02   1.0388184e+02
   5.4681810e+02   1.0581970e+02
   5.4785800e+02   1.0710144e+02
   5.4892800e+02   1.0627747e+02
   5.4998290e+02   1.0691833e+02
   5.5100280e+02   1.0864258e+02
   5.5204270e+02   1.0794067e+02
   5.5309270e+02   1.0694885e+02
   5.5409760e+02   1.0757446e+02
   5.5517750e+02   1.0821533e+02
   5.5622240e+02   1.0687256e+02
   5.5729240e+02   1.0359192e+02
   5.5841730e+02   1.0108948e+02
   5.5950720e+02   9.8907471e+01
   5.6055210e+02   9.6572876e+01
   5.6160210e+02   9.4512939e+01
   5.6262200e+02   9.4467163e+01
   5.6364690e+02   9.5352173e+01
   5.6470190e+02   9.5703125e+01
   5.6585180e+02   9.6466064e+01
   5.6698170e+02   9.5443726e+01
   5.6812160e+02   9.5062256e+01
   5.6927650e+02   9.4909668e+01
   5.7041150e+02   9.7961426e+01
   5.7143140e+02   9.5336914e+01
   5.7266130e+02   9.5764160e+01
   5.7382120e+02   9.8022461e+01
   5.7492110e+02   1.0025024e+02
   5.7602610e+02   1.0298157e+02
   5.7712100e+02   1.0438538e+02
   5.7822590e+02   1.0455322e+02
   5.7936080e+02   1.0289001e+02
   5.8050570e+02   1.0220337e+02
   5.8160570e+02   1.0595703e+02
   5.8272060e+02   1.0595703e+02
   5.8404550e+02   1.0595703e+02
   5.8518540e+02   1.0595703e+02
   5.8604540e+02   1.1302185e+02
   5.8713530e+02   1.1497498e+02
   5.8826020e+02   1.1468506e+02
   5.8940510e+02   1.1274719e+02
   5.9056000e+02   1.1030579e+02
   5.9175990e+02   1.1242676e+02
   5.9288490e+02   1.1466980e+02
   5.9396980e+02   1.1492920e+02
   5.9508970e+02   1.1392212e+02
   5.9622960e+02   1.1280823e+02
   5.9734460e+02   1.1407471e+02
   5.9845450e+02   1.1494446e+02
   5.9955440e+02   1.1486816e+02
   6.0067430e+02   1.1415100e+02
   6.0179420e+02   1.1206055e+02
   6.0290920e+02   1.0960388e+02
   6.0403410e+02   1.1036682e+02
   6.0515400e+02   1.0884094e+02
   6.0623390e+02   1.0618591e+02
   6.0740380e+02   1.0554504e+02
   6.0854880e+02   1.0458374e+02
   6.0967370e+02   1.0348511e+02
   6.1078860e+02   1.0173035e+02
   6.1190350e+02   1.0102844e+02
   6.1301850e+02   9.8724365e+01
   6.1415340e+02   9.6633911e+01
   6.1528330e+02   9.5123291e+01
   6.1638320e+02   9.6969604e+01
   6.1748310e+02   9.9212646e+01
   6.1855310e+02   1.0241699e+02
   6.1961300e+02   1.0615540e+02
   6.2068290e+02   1.0900879e+02
   6.2179780e+02   1.0932922e+02
   6.2292780e+02   1.0752869e+02
   6.2405770e+02   1.0516357e+02
   6.2517260e+02   1.0264587e+02
   6.2628250e+02   9.9700928e+01
   6.2738240e+02   9.5611572e+01
   6.2850740e+02   9.4665527e+01
   6.2956230e+02   9.2727661e+01
   6.3068220e+02   9.4024658e+01
   6.3176710e+02   9.3963623e+01
   6.3287710e+02   9.4802856e+01
   6.3397700e+02   9.4253540e+01
   6.3509190e+02   9.4573975e+01
   6.3619680e+02   9.4909668e+01
   6.3729670e+02   9.7152710e+01
   6.3839670e+02   9.9060059e+01
   6.3948160e+02   1.0017395e+02
   6.4059150e+02   1.0168457e+02
   6.4169640e+02   1.0169983e+02
   6.4282640e+02   1.0139465e+02
   6.4395130e+02   9.9731445e+01
   6.4506620e+02   1.0406494e+02
   6.4601110e+02   1.0168457e+02
   6.4724100e+02   1.0296631e+02
   6.4835100e+02   1.0574341e+02
   6.4942590e+02   1.0710144e+02
   6.5047580e+02   1.1026001e+02
   6.5154070e+02   1.1109924e+02
   6.5262070e+02   1.1253357e+02
   6.5370060e+02   1.1575317e+02
   6.5472050e+02   1.1647034e+02
   6.5583040e+02   1.1613464e+02
   6.5690040e+02   1.1454773e+02
   6.5795530e+02   1.1355591e+02
   6.5899520e+02   1.1509705e+02
   6.6002510e+02   1.1302185e+02
   6.6109510e+02   1.1077881e+02
   6.6215000e+02   1.1077881e+02
   6.6339490e+02   1.1077881e+02
   6.6449980e+02   1.1077881e+02
   6.6535980e+02   1.1367798e+02
   6.6635470e+02   1.0949707e+02
   6.6749460e+02   1.0806274e+02
   6.6853950e+02   1.0864258e+02
   6.6959950e+02   1.0813904e+02
   6.7065440e+02   1.0675049e+02
   6.7170930e+02   1.0659790e+02
   6.7273420e+02   1.0787964e+02
   6.7378420e+02   1.0783386e+02
   6.7483910e+02   1.0769653e+02
   6.7588900e+02   1.0670471e+02
   6.7690900e+02   1.0725403e+02
   6.7792390e+02   1.1103821e+02
   6.7894880e+02   1.1256409e+02
   6.8001370e+02   1.1386108e+02
   6.8109870e+02   1.2028503e+02
   6.8191860e+02   1.2161255e+02
   6.8281850e+02   1.1145020e+02
   6.8422840e+02   1.1042786e+02
   6.8537340e+02   1.1308289e+02
   6.8635330e+02   1.1006165e+02
   6.8754820e+02   1.1006165e+02
   6.8870810e+02   1.0494995e+02
   6.9007300e+02   1.0130310e+02
   6.9128290e+02   9.9929810e+01
   6.9243290e+02   1.0159302e+02
   6.9356780e+02   1.0127258e+02
   6.9470770e+02   1.0191345e+02
   6.9574260e+02   9.9166870e+01
   6.9693750e+02   1.0061646e+02
   6.9801750e+02   9.9288940e+01
   6.9911240e+02   9.7518921e+01
   7.0019730e+02   9.9243164e+01
   7.0126720e+02   1.0169983e+02
   7.0228220e+02   1.0255432e+02
   7.0334210e+02   1.0130310e+02
   7.0439200e+02   9.7595215e+01
   7.0547190e+02   9.5870972e+01
   7.0655190e+02   9.2376709e+01
   7.0765680e+02   8.9370728e+01
   7.0874170e+02   8.6471558e+01
   7.0980660e+02   8.4823608e+01
   7.1085660e+02   8.4091187e+01
   7.1193150e+02   8.3786011e+01
   7.1301640e+02   8.3892822e+01
   7.1408630e+02   8.3969116e+01
   7.1512130e+02   8.4075928e+01
   7.1619620e+02   8.5525513e+01
   7.1727610e+02   8.6608887e+01
   7.1836600e+02   8.8470459e+01
   7.1945600e+02   8.8577271e+01
   7.2051090e+02   9.0728760e+01
   7.2157580e+02   9.2468262e+01
   7.2266570e+02   9.3612671e+01
   7.2373570e+02   9.5260620e+01
   7.2478060e+02   9.7579956e+01
   7.2583550e+02   1.0066223e+02
   7.2689040e+02   1.0359192e+02
   7.2796540e+02   1.0412598e+02
   7.2911030e+02   1.0621643e+02
   7.3017020e+02   1.0899353e+02
   7.3121010e+02   1.1131287e+02
   7.3227010e+02   1.1209106e+02
   7.3332000e+02   1.1242676e+02
   7.3435990e+02   1.1166382e+02
   7.3539480e+02   1.1235046e+02
   7.3640980e+02   1.1329651e+02
   7.3742970e+02   1.1219788e+02
   7.3847460e+02   1.1160278e+02
   7.3950950e+02   1.1160278e+02
   7.4072450e+02   1.1160278e+02
   7.4187940e+02   1.1160278e+02
   7.4259430e+02   1.1410522e+02
   7.4364430e+02   1.1375427e+02
   7.4473920e+02   1.1213684e+02
   7.4582910e+02   1.1167908e+02
   7.4688900e+02   1.1007690e+02
   7.4795890e+02   1.1054993e+02
   7.4901390e+02   1.1218262e+02
   7.5009380e+02   1.1230469e+02
   7.5117370e+02   1.1201477e+02
   7.5222370e+02   1.1373901e+02
   7.5329860e+02   1.1495972e+02
   7.5434850e+02   1.1511230e+02
   7.5539840e+02   1.1500549e+02
   7.5647840e+02   1.1444092e+02
   7.5758830e+02   1.1412048e+02
   7.5866820e+02   1.1300659e+02
   7.5973810e+02   1.1361694e+02
   7.6081300e+02   1.1314392e+02
   7.6192800e+02   1.1128235e+02
   7.6304790e+02   1.0998535e+02
   7.6416280e+02   1.0868835e+02
   7.6524270e+02   1.0914612e+02
   7.6628770e+02   1.1097717e+02
   7.6734760e+02   1.1198425e+02
   7.6840250e+02   1.1177063e+02
   7.6950740e+02   1.1392212e+02
   7.7057240e+02   1.1630249e+02
   7.7161730e+02   1.1930847e+02
   7.7265220e+02   1.2054443e+02
   7.7372210e+02   1.2023926e+02
   7.7478210e+02   1.1375427e+02
   7.7606200e+02   1.0998535e+02
   7.7722190e+02   1.0798645e+02
   7.7830180e+02   1.0943604e+02
   7.7935670e+02   1.1238098e+02
   7.8042670e+02   1.1291504e+02
   7.8151160e+02   1.1299133e+02
   7.8261650e+02   1.1247253e+02
   7.8368140e+02   1.1100769e+02
   7.8475140e+02   1.1242676e+02
   7.8583630e+02   1.1068726e+02
   7.8692620e+02   1.0856628e+02
   7.8803110e+02   1.0754395e+02
   7.8907610e+02   1.0786438e+02
   7.9012600e+02   1.0987854e+02
   7.9115590e+02   1.1054993e+02
   7.9220580e+02   1.1138916e+02
   7.9326080e+02   1.1248779e+02
   7.9429570e+02   1.1439514e+02
   7.9532060e+02   1.1405945e+02
   7.9640550e+02   1.1239624e+02
   7.9750550e+02   1.1181641e+02
   7.9857040e+02   1.1029053e+02
   7.9963030e+02   1.0925293e+02
   8.0070020e+02   1.0763550e+02
   8.0178020e+02   1.0914612e+02
   8.0280010e+02   1.0971069e+02
   8.0383500e+02   1.1016846e+02
   8.0486490e+02   1.1245728e+02
   8.0591490e+02   1.1386108e+02
   8.0699980e+02   1.1340332e+02
   8.0810470e+02   1.1460876e+02
   8.0911960e+02   1.1126709e+02
   8.1024960e+02   1.1068726e+02
   8.1132450e+02   1.0972595e+02
   8.1244940e+02   1.0812378e+02
   8.1357930e+02   1.0737610e+02
   8.1465430e+02   1.0769653e+02
   8.1568420e+02   1.0955811e+02
   8.1672910e+02   1.0955811e+02
   8.1796900e+02   1.0955811e+02
   8.1904890e+02   1.0955811e+02
   8.1985890e+02   1.1759949e+02
   8.2086880e+02   1.1975098e+02
   8.2189870e+02   1.2031555e+02
   8.2296870e+02   1.2049866e+02
   8.2402860e+02   1.2129211e+02
   8.2513350e+02   1.2138367e+02
   8.2627840e+02   1.1944580e+02
   8.2743330e+02   1.1666870e+02
   8.2855330e+02   1.1526489e+02
   8.2960820e+02   1.1683655e+02
   8.3065310e+02   1.1868286e+02
   8.3169300e+02   1.1804199e+02
   8.3272800e+02   1.1874390e+02
   8.3374790e+02   1.2060547e+02
   8.3476280e+02   1.2379456e+02
   8.3578780e+02   1.2261963e+02
   8.3696770e+02   1.1984253e+02
   8.3812760e+02   1.1660767e+02
   8.3924250e+02   1.1729431e+02
   8.4023740e+02   1.1590576e+02
   8.4136740e+02   1.1482239e+02
   8.4246730e+02   1.1624146e+02
   8.4350220e+02   1.1148071e+02
   8.4471210e+02   1.0978699e+02
   8.4582200e+02   1.1007690e+02
   8.4687700e+02   1.0940552e+02
   8.4792690e+02   1.0928345e+02
   8.4899680e+02   1.1167908e+02
   8.5005670e+02   1.1267090e+02
   8.5119170e+02   1.1103821e+02
   8.5234660e+02   1.1032104e+02
   8.5345650e+02   1.0943604e+02
   8.5453140e+02   1.0813904e+02
   8.5558140e+02   1.0610962e+02
   8.5664130e+02   1.0409546e+02
   8.5769620e+02   1.0237122e+02
   8.5876110e+02   9.9777222e+01
   8.5984110e+02   9.7259521e+01
   8.6090600e+02   9.5169067e+01
   8.6204590e+02   9.1781616e+01
   8.6314580e+02   8.7860107e+01
   8.6420570e+02   8.7295532e+01
   8.6527570e+02   8.8241577e+01
   8.6634560e+02   8.8607788e+01
   8.6739050e+02   9.1171265e+01
   8.6841050e+02   9.4909668e+01
   8.6946540e+02   9.6893311e+01
   8.7059530e+02   9.7213745e+01
   8.7171520e+02   9.3734741e+01
   8.7292010e+02   9.4131470e+01
   8.7404010e+02   9.7640991e+01
   8.7515000e+02   9.9868774e+01
   8.7621490e+02   1.0130310e+02
   8.7725980e+02   1.0232544e+02
   8.7827980e+02   1.0571289e+02
   8.7929970e+02   1.0871887e+02
   8.8036960e+02   1.0961914e+02
   8.8145950e+02   1.0853577e+02
   8.8261450e+02   1.0723877e+02
   8.8370940e+02   1.0966492e+02
   8.8473930e+02   1.1222839e+02
   8.8577920e+02   1.1346436e+02
   8.8682420e+02   1.1383057e+02
   8.8788410e+02   1.1166382e+02
   8.8891900e+02   1.1489868e+02
   8.8999390e+02   1.1953735e+02
   8.9096390e+02   1.1257935e+02
   8.9222880e+02   1.1027527e+02
