   3.0745810e+02   1.1198425e+03
   3.0858300e+02   1.1299133e+03
   3.0970290e+02   1.1448669e+03
   3.1083280e+02   1.1349487e+03
   3.1197780e+02   1.1499023e+03
   3.1311270e+02   1.1598206e+03
   3.1426260e+02   1.1598206e+03
   3.1542250e+02   1.1448669e+03
   3.1658240e+02   1.1299133e+03
   3.1772740e+02   1.1299133e+03
   3.1885730e+02   1.1448669e+03
   3.1998720e+02   1.1549377e+03
   3.2113210e+02   1.1648560e+03
   3.2228700e+02   1.1598206e+03
   3.2345200e+02   1.1598206e+03
   3.2461190e+02   2.1548462e+03
   3.2577180e+02   1.1448669e+03
   3.2792660e+02   1.1248779e+03
   3.2907160e+02   1.1248779e+03
   3.3019650e+02   1.1299133e+03
   3.3132140e+02   1.1248779e+03
   3.3245130e+02   1.1448669e+03
   3.3357620e+02   1.1698914e+03
   3.3472120e+02   1.1598206e+03
   3.3589110e+02   1.1799622e+03
   3.3705100e+02   1.1799622e+03
   3.3823090e+02   1.1848450e+03
   3.3941080e+02   1.1799622e+03
   3.4059570e+02   1.1698914e+03
   3.4177570e+02   1.1549377e+03
   3.4294560e+02   1.1448669e+03
   3.4410050e+02   1.1448669e+03
   3.4524540e+02   1.1349487e+03
   3.4639030e+02   1.1448669e+03
   3.4752530e+02   1.1398315e+03
   3.4867020e+02   1.1549377e+03
   3.4981010e+02   1.1648560e+03
   3.5096500e+02   1.1598206e+03
   3.5212990e+02   1.1598206e+03
   3.5328980e+02   1.1799622e+03
   3.5444980e+02   1.1698914e+03
   3.5562970e+02   1.1749268e+03
   3.5679960e+02   1.1848450e+03
   3.5797450e+02   1.1698914e+03
   3.5915940e+02   1.1549377e+03
   3.6032940e+02   1.1398315e+03
   3.6148430e+02   1.1398315e+03
   3.6262420e+02   1.1398315e+03
   3.6376410e+02   1.1448669e+03
   3.6490400e+02   1.1549377e+03
   3.6604890e+02   1.1448669e+03
   3.6720390e+02   1.1398315e+03
   3.6834880e+02   1.1349487e+03
   3.6948870e+02   1.1598206e+03
   3.7062360e+02   1.1698914e+03
   3.7178350e+02   1.1648560e+03
   3.7295350e+02   1.1598206e+03
   3.7411840e+02   1.1448669e+03
   3.7527830e+02   1.1448669e+03
   3.7642320e+02   1.1448669e+03
   3.7756810e+02   1.1299133e+03
   3.7871310e+02   1.1198425e+03
   3.7984300e+02   1.0948181e+03
   3.8096290e+02   1.1149597e+03
   3.8205780e+02   1.1048889e+03
   3.8317270e+02   1.1149597e+03
   3.8427770e+02   1.1099243e+03
   3.8539260e+02   1.1198425e+03
   3.8650250e+02   1.1448669e+03
   3.8762240e+02   1.1499023e+03
   3.8876730e+02   1.1448669e+03
   3.8991730e+02   1.1398315e+03
   3.9106220e+02   1.1448669e+03
   3.9220210e+02   1.1499023e+03
   3.9334700e+02   1.1299133e+03
   3.9449690e+02   1.1248779e+03
   3.9562690e+02   1.1149597e+03
   3.9675180e+02   1.1198425e+03
   3.9786670e+02   1.1248779e+03
   3.9898660e+02   1.1299133e+03
   4.0011160e+02   1.1248779e+03
   4.0124150e+02   1.1448669e+03
   4.0236640e+02   1.1398315e+03
   4.0351130e+02   1.1299133e+03
   4.0465120e+02   1.1248779e+03
   4.0578110e+02   1.1149597e+03
   4.0690610e+02   1.1598206e+03
   4.0802100e+02   1.1698914e+03
   4.0918090e+02   1.1848450e+03
   4.1035080e+02   1.1848450e+03
   4.1153570e+02   1.1648560e+03
   4.1272070e+02   1.1499023e+03
   4.1388560e+02   1.1349487e+03
   4.1503550e+02   1.1198425e+03
   4.1617040e+02   1.1349487e+03
   4.1729030e+02   1.1398315e+03
   4.1842530e+02   1.1349487e+03
   4.1956520e+02   1.1248779e+03
   4.2070010e+02   1.1149597e+03
   4.2182500e+02   1.1149597e+03
   4.2293990e+02   1.1099243e+03
   4.2405490e+02   1.1248779e+03
   4.2516480e+02   1.1149597e+03
   4.2628970e+02   1.1349487e+03
   4.2740460e+02   1.1299133e+03
   4.2853960e+02   1.1248779e+03
   4.2966950e+02   1.1598206e+03
   4.3079440e+02   1.1549377e+03
   4.3195430e+02   1.1549377e+03
   4.3310920e+02   1.1448669e+03
   4.3426410e+02   1.1499023e+03
   4.3540910e+02   1.1549377e+03
   4.3655900e+02   1.1549377e+03
   4.3771390e+02   1.1448669e+03
   4.3886880e+02   1.1448669e+03
   4.4001370e+02   1.1398315e+03
   4.4115870e+02   1.1349487e+03
   4.4229860e+02   1.1248779e+03
   4.4343350e+02   1.1048889e+03
   4.4455840e+02   1.1149597e+03
   4.4566330e+02   1.1149597e+03
   4.4677830e+02   1.1248779e+03
   4.4789320e+02   1.1149597e+03
   4.4901810e+02   1.1198425e+03
   4.5013300e+02   1.1099243e+03
   4.5125290e+02   1.1099243e+03
   4.5236290e+02   1.1048889e+03
   4.5347280e+02   1.1248779e+03
   4.5457770e+02   1.1099243e+03
   4.5570260e+02   1.0948181e+03
   4.5681260e+02   1.1048889e+03
   4.5790750e+02   1.1048889e+03
   4.5901240e+02   1.0848999e+03
   4.6011730e+02   1.0798645e+03
   4.6120220e+02   1.0899353e+03
   4.6228220e+02   1.0798645e+03
   4.6337210e+02   1.1048889e+03
   4.6445200e+02   1.1198425e+03
   4.6555690e+02   1.1448669e+03
   4.6667690e+02   1.1448669e+03
   4.6782180e+02   1.1248779e+03
   4.6896670e+02   1.1048889e+03
   4.7009160e+02   1.1149597e+03
   4.7119650e+02   1.1299133e+03
   4.7231150e+02   1.1149597e+03
   4.7344140e+02   1.1248779e+03
   4.7455630e+02   1.1149597e+03
   4.7568120e+02   1.1198425e+03
   4.7679610e+02   1.1398315e+03
   4.7791610e+02   1.1349487e+03
   4.7905600e+02   1.1248779e+03
   4.8019090e+02   1.1248779e+03
   4.8131580e+02   1.1149597e+03
   4.8244080e+02   1.0948181e+03
   4.8355570e+02   1.1099243e+03
   4.8465060e+02   1.1149597e+03
   4.8576050e+02   1.1248779e+03
   4.8687540e+02   1.1048889e+03
   4.8800040e+02   1.1299133e+03
   4.8910530e+02   1.1099243e+03
   4.9023520e+02   1.1048889e+03
   4.9134510e+02   1.1149597e+03
   4.9245010e+02   1.1149597e+03
   4.9356500e+02   1.1248779e+03
   4.9467990e+02   1.1349487e+03
   4.9580480e+02   1.1448669e+03
   4.9693970e+02   1.1299133e+03
   4.9808470e+02   1.1299133e+03
   4.9921460e+02   1.1349487e+03
   5.0034450e+02   1.1299133e+03
   5.0147940e+02   1.1299133e+03
   5.0260930e+02   1.1398315e+03
   5.0373930e+02   1.1349487e+03
   5.0487920e+02   1.1349487e+03
   5.0601410e+02   1.1299133e+03
   5.0714900e+02   1.1349487e+03
   5.0827890e+02   1.1448669e+03
   5.0941390e+02   1.1448669e+03
   5.1055880e+02   1.1549377e+03
   5.1170370e+02   1.1398315e+03
   5.1285860e+02   2.1548462e+03
   5.1399850e+02   1.1448669e+03
   5.1615340e+02   1.1299133e+03
   5.1729830e+02   1.1299133e+03
   5.1842820e+02   1.1099243e+03
   5.1955810e+02   1.1149597e+03
   5.2066810e+02   1.1299133e+03
   5.2178300e+02   1.1398315e+03
   5.2291290e+02   1.1398315e+03
   5.2405280e+02   1.1499023e+03
   5.2519270e+02   1.1398315e+03
   5.2634270e+02   1.1499023e+03
   5.2748260e+02   1.1648560e+03
   5.2863250e+02   1.1698914e+03
   5.2979740e+02   1.1499023e+03
   5.3096730e+02   1.1299133e+03
   5.3211730e+02   1.0998535e+03
   5.3324720e+02   1.0998535e+03
   5.3434710e+02   1.0998535e+03
   5.3544700e+02   1.0998535e+03
   5.3654700e+02   1.1149597e+03
   5.3764690e+02   1.1149597e+03
   5.3876180e+02   1.1099243e+03
   5.3987670e+02   1.0998535e+03
   5.4098660e+02   1.1099243e+03
   5.4208660e+02   1.1048889e+03
   5.4319650e+02   1.0899353e+03
   5.4430140e+02   1.0948181e+03
   5.4539130e+02   1.1099243e+03
   5.4648620e+02   1.1299133e+03
   5.4759620e+02   1.1299133e+03
   5.4872610e+02   1.1248779e+03
   5.4985600e+02   1.1198425e+03
   5.5098090e+02   1.1248779e+03
   5.5210090e+02   1.1149597e+03
   5.5322580e+02   2.0848083e+03
   5.5434070e+02   1.0948181e+03
   5.5642560e+02   1.0848999e+03
   5.5752050e+02   1.0798645e+03
   5.5860540e+02   1.0798645e+03
   5.5968530e+02   1.0848999e+03
   5.6076520e+02   1.0998535e+03
   5.6185020e+02   1.1099243e+03
   5.6295010e+02   1.1099243e+03
   5.6406000e+02   1.1149597e+03
   5.6516990e+02   1.1198425e+03
   5.6628490e+02   1.1349487e+03
   5.6740480e+02   1.1248779e+03
   5.6853970e+02   1.1198425e+03
   5.6966460e+02   1.1048889e+03
   5.7078450e+02   7.1487427e+02
   5.7188950e+02   1.3948059e+03
   5.7260440e+02   1.0948181e+03
   5.7399930e+02   1.0798645e+03
   5.7509420e+02   1.0699463e+03
   5.7617420e+02   1.0798645e+03
   5.7724410e+02   1.0998535e+03
   5.7832400e+02   1.1099243e+03
   5.7942390e+02   1.1248779e+03
   5.8053390e+02   1.1248779e+03
   5.8165880e+02   1.1349487e+03
   5.8278370e+02   1.1248779e+03
   5.8391860e+02   1.1048889e+03
   5.8504350e+02   1.0998535e+03
   5.8614850e+02   1.1048889e+03
   5.8724840e+02   1.1099243e+03
   5.8835330e+02   1.1149597e+03
   5.8946320e+02   1.1149597e+03
   5.9057820e+02   1.1149597e+03
   5.9169310e+02   1.1048889e+03
   5.9280800e+02   2.0898438e+03
   5.9391290e+02   1.0998535e+03
   5.9600280e+02   1.0848999e+03
   5.9710270e+02   1.0748291e+03
   5.9818760e+02   1.0798645e+03
   5.9926250e+02   1.0899353e+03
   6.0034250e+02   1.0899353e+03
   6.0143240e+02   1.0798645e+03
   6.0252230e+02   1.1048889e+03
   6.0360220e+02   1.0998535e+03
   6.0470720e+02   1.1048889e+03
   6.0580710e+02   1.1099243e+03
   6.0691200e+02   1.1248779e+03
   6.0802190e+02   1.1149597e+03
   6.0914680e+02   1.1149597e+03
   6.1026180e+02   1.1099243e+03
   6.1137670e+02   1.1048889e+03
   6.1248660e+02   1.0848999e+03
   6.1359150e+02   1.0899353e+03
   6.1467650e+02   1.0998535e+03
   6.1576640e+02   1.1048889e+03
   6.1686630e+02   1.1149597e+03
   6.1797120e+02   1.1299133e+03
   6.1908610e+02   1.1248779e+03
   6.2021610e+02   1.1299133e+03
   6.2134100e+02   1.1349487e+03
   6.2247090e+02   1.1398315e+03
   6.2360580e+02   1.1248779e+03
   6.2474580e+02   1.1398315e+03
   6.2587070e+02   1.1299133e+03
   6.2701060e+02   1.1398315e+03
   6.2814050e+02   1.1299133e+03
   6.2928040e+02   1.1299133e+03
   6.3041040e+02   1.1248779e+03
   6.3154030e+02   1.1248779e+03
   6.3266520e+02   1.1349487e+03
   6.3379010e+02   1.1349487e+03
   6.3492500e+02   1.1248779e+03
   6.3606000e+02   1.1499023e+03
   6.3718490e+02   1.1549377e+03
   6.3833480e+02   1.1349487e+03
   6.3948970e+02   1.1248779e+03
   6.4062460e+02   1.1198425e+03
   6.4174960e+02   1.1349487e+03
   6.4286950e+02   1.1349487e+03
   6.4400440e+02   1.1598206e+03
   6.4513930e+02   1.1648560e+03
   6.4629920e+02   1.1549377e+03
   6.4746420e+02   1.1549377e+03
   6.4861910e+02   1.1698914e+03
   6.4977400e+02   1.1698914e+03
   6.5094390e+02   1.1499023e+03
   6.5211380e+02   1.1648560e+03
   6.5326370e+02   1.1499023e+03
   6.5442870e+02   1.1398315e+03
   6.5557860e+02   2.1047974e+03
   6.5671850e+02   1.1198425e+03
   6.5882340e+02   1.0948181e+03
   6.5994330e+02   1.0948181e+03
   6.6103820e+02   1.0998535e+03
   6.6213310e+02   1.0998535e+03
   6.6323300e+02   1.1048889e+03
   6.6433300e+02   1.1099243e+03
   6.6543790e+02   1.1349487e+03
   6.6654780e+02   1.1398315e+03
   6.6768270e+02   1.1398315e+03
   6.6882270e+02   1.1149597e+03
   6.6996260e+02   1.0998535e+03
   6.7107750e+02   1.0998535e+03
   6.7217740e+02   1.1048889e+03
   6.7327730e+02   1.0998535e+03
   6.7438230e+02   1.0899353e+03
   6.7548220e+02   1.0699463e+03
   6.7657210e+02   1.0899353e+03
   6.7764200e+02   1.0848999e+03
   6.7873200e+02   1.0798645e+03
   6.7981690e+02   1.0948181e+03
   6.8089680e+02   1.0998535e+03
   6.8199170e+02   1.1149597e+03
   6.8309170e+02   1.1048889e+03
   6.8420660e+02   1.0948181e+03
   6.8531150e+02   1.1099243e+03
   6.8640640e+02   1.1248779e+03
   6.8751630e+02   1.1248779e+03
   6.8864130e+02   1.1248779e+03
   6.8976620e+02   1.1149597e+03
   6.9089110e+02   1.1299133e+03
   6.9200600e+02   1.1299133e+03
   6.9313590e+02   1.1349487e+03
   6.9426590e+02   1.1349487e+03
   6.9540080e+02   1.1099243e+03
   6.9653570e+02   1.0948181e+03
   6.9764560e+02   1.0899353e+03
   6.9874050e+02   1.0848999e+03
   6.9983050e+02   1.1149597e+03
   7.0091540e+02   1.1149597e+03
   7.0203030e+02   1.1198425e+03
   7.0314520e+02   1.1248779e+03
   7.0426520e+02   1.1048889e+03
   7.0539010e+02   1.0948181e+03
   7.0649500e+02   1.0998535e+03
   7.0758990e+02   1.0998535e+03
   7.0868990e+02   1.0998535e+03
   7.0978980e+02   1.1149597e+03
   7.1088970e+02   1.1198425e+03
   7.1200460e+02   1.1299133e+03
   7.1312450e+02   1.1198425e+03
   7.1425450e+02   1.1149597e+03
   7.1537440e+02   1.1048889e+03
   7.1648930e+02   1.0998535e+03
   7.1759420e+02   1.1048889e+03
   7.1869410e+02   1.0948181e+03
   7.1979910e+02   1.0748291e+03
   7.2089400e+02   1.0798645e+03
   7.2196890e+02   1.0548401e+03
   7.2304880e+02   1.0598755e+03
   7.2410380e+02   1.0699463e+03
   7.2516370e+02   1.0699463e+03
   7.2623360e+02   1.0449219e+03
   7.2730350e+02   1.0499573e+03
   7.2834850e+02   1.0598755e+03
   7.2939840e+02   1.0449219e+03
   7.3045830e+02   1.0748291e+03
   7.3150320e+02   1.0748291e+03
   7.3257820e+02   1.1248779e+03
   7.3365310e+02   1.1299133e+03
   7.3477800e+02   1.1248779e+03
   7.3590790e+02   1.0998535e+03
   7.3703290e+02   1.1048889e+03
   7.3813280e+02   1.1048889e+03
   7.3923770e+02   1.0948181e+03
   7.4034260e+02   1.0798645e+03
   7.4143760e+02   1.0848999e+03
   7.4251750e+02   1.0848999e+03
   7.4360240e+02   1.0948181e+03
   7.4468730e+02   1.0998535e+03
   7.4578220e+02   1.0899353e+03
   7.4688220e+02   1.0998535e+03
   7.4797210e+02   1.0998535e+03
   7.4907200e+02   1.1048889e+03
   7.5017190e+02   1.1198425e+03
   7.5127690e+02   1.1149597e+03
   7.5239680e+02   1.1198425e+03
   7.5351170e+02   1.1198425e+03
   7.5463160e+02   1.1198425e+03
   7.5575150e+02   1.1149597e+03
   7.5687150e+02   1.1048889e+03
   7.5798640e+02   1.1149597e+03
   7.5909130e+02   1.1099243e+03
   7.6020620e+02   1.1248779e+03
   7.6131620e+02   1.1198425e+03
   7.6244110e+02   1.1099243e+03
   7.6356100e+02   2.0648193e+03
   7.6467090e+02   1.0899353e+03
   7.6673580e+02   1.0699463e+03
   7.6782570e+02   1.0649109e+03
   7.6889560e+02   1.0948181e+03
   7.6996060e+02   1.1048889e+03
   7.7105550e+02   1.1398315e+03
   7.7216040e+02   1.1698914e+03
   7.7330030e+02   1.1698914e+03
   7.7447020e+02   1.1598206e+03
   7.7564010e+02   1.1499023e+03
   7.7680010e+02   1.1448669e+03
   7.7795000e+02   1.1349487e+03
   7.7909490e+02   1.1349487e+03
   7.8022980e+02   1.1198425e+03
   7.8136470e+02   1.1198425e+03
   7.8248470e+02   1.1099243e+03
   7.8360460e+02   1.1198425e+03
   7.8471450e+02   1.1198425e+03
   7.8583440e+02   1.0998535e+03
   7.8695440e+02   1.0998535e+03
   7.8805430e+02   1.0948181e+03
   7.8915420e+02   1.0948181e+03
   7.9024910e+02   1.0948181e+03
   7.9134400e+02   1.0899353e+03
   7.9243900e+02   1.0948181e+03
   7.9352890e+02   1.0899353e+03
   7.9462380e+02   1.0948181e+03
   7.9571370e+02   1.0998535e+03
   7.9680870e+02   1.0848999e+03
   7.9790860e+02   1.0948181e+03
   7.9899350e+02   1.0998535e+03
   8.0008840e+02   1.0998535e+03
   8.0118840e+02   1.1248779e+03
   8.0228830e+02   1.1248779e+03
   8.0341320e+02   2.0448303e+03
   8.0453810e+02   1.0748291e+03
   8.0658300e+02   1.0748291e+03
   8.0765790e+02   1.0848999e+03
   8.0873280e+02   1.0798645e+03
   8.0981770e+02   1.0948181e+03
   8.1089770e+02   1.0948181e+03
   8.1199260e+02   1.1198425e+03
   8.1308750e+02   1.0998535e+03
   8.1420740e+02   1.1198425e+03
   8.1530740e+02   1.1198425e+03
   8.1642730e+02   1.1248779e+03
   8.1754720e+02   1.1349487e+03
   8.1867210e+02   1.1349487e+03
   8.1980700e+02   1.1248779e+03
   8.2094200e+02   1.1299133e+03
   8.2206690e+02   1.1248779e+03
   8.2319680e+02   1.1349487e+03
   8.2432170e+02   1.1099243e+03
   8.2545670e+02   1.1248779e+03
   8.2656660e+02   1.1248779e+03
   8.2769150e+02   1.1299133e+03
   8.2881640e+02   1.1248779e+03
   8.2994630e+02   1.1149597e+03
   8.3107130e+02   1.1198425e+03
   8.3218620e+02   1.1099243e+03
   8.3330610e+02   1.1198425e+03
   8.3441600e+02   1.1248779e+03
   8.3553590e+02   1.1198425e+03
   8.3666090e+02   1.1299133e+03
   8.3778080e+02   1.1398315e+03
   8.3891070e+02   1.1349487e+03
   8.4005060e+02   1.1299133e+03
   8.4118550e+02   1.1349487e+03
   8.4231550e+02   1.1349487e+03
   8.4345040e+02   1.1499023e+03
   8.4458530e+02   1.1349487e+03
   8.4573520e+02   1.1299133e+03
   8.4687010e+02   1.1248779e+03
   8.4800010e+02   1.1299133e+03
   8.4912500e+02   1.1299133e+03
   8.5025490e+02   1.1149597e+03
   8.5138480e+02   1.1048889e+03
   8.5249970e+02   1.0948181e+03
   8.5360470e+02   1.0798645e+03
   8.5469960e+02   1.0798645e+03
   8.5577950e+02   1.0899353e+03
   8.5685940e+02   1.0948181e+03
   8.5794940e+02   1.0998535e+03
   8.5904430e+02   1.1048889e+03
   8.6014420e+02   1.0699463e+03
   8.6124910e+02   1.0649109e+03
   8.6231910e+02   1.0798645e+03
   8.6338400e+02   1.0848999e+03
   8.6446390e+02   1.0948181e+03
   8.6554880e+02   1.0948181e+03
   8.6664380e+02   1.0899353e+03
   8.6773870e+02   1.0848999e+03
   8.6882860e+02   1.0848999e+03
