   9.2420500e+01   1.5818787e+02
   9.3470400e+01   1.5626526e+02
   9.4495300e+01   1.5487671e+02
   9.5525200e+01   1.5420532e+02
   9.6560100e+01   1.5139771e+02
   9.7565100e+01   1.5687561e+02
   9.8785000e+01   1.5687561e+02
   9.9819900e+01   1.5687561e+02
   1.0084980e+02   1.5687561e+02
   1.0192470e+02   1.5687561e+02
   1.0276970e+02   1.4933777e+02
   1.0378960e+02   1.5591431e+02
   1.0482450e+02   1.5802002e+02
   1.0586440e+02   1.5592957e+02
   1.0690930e+02   1.5423584e+02
   1.0795420e+02   1.5106201e+02
   1.0898420e+02   1.5473938e+02
   1.1002410e+02   1.6003418e+02
   1.1107400e+02   1.5168762e+02
   1.1212890e+02   1.4883423e+02
   1.1333380e+02   1.4883423e+02
   1.1436370e+02   1.4883423e+02
   1.1546870e+02   1.4883423e+02
   1.1627360e+02   1.5496826e+02
   1.1733850e+02   1.5167236e+02
   1.1837340e+02   1.5335083e+02
   1.1942340e+02   1.5592957e+02
   1.2046330e+02   1.5422058e+02
   1.2151320e+02   5.0000000e+02
   1.2256310e+02   5.0000000e+02
   1.2362300e+02   5.0000000e+02
   1.2467290e+02   5.0000000e+02
   1.2789770e+02   5.0000000e+02
   1.2891260e+02   5.0000000e+02
   1.2997750e+02   5.0000000e+02
   1.3096740e+02   5.0000000e+02
   1.3199740e+02   5.0000000e+02
   1.3295230e+02   5.0000000e+02
   1.3395720e+02   5.0000000e+02
   1.3495710e+02   5.0000000e+02
   1.3596700e+02   5.0000000e+02
   1.3697200e+02   5.0000000e+02
   1.3799190e+02   5.0000000e+02
   1.3899180e+02   5.0000000e+02
   1.4002170e+02   5.0000000e+02
   1.4101660e+02   5.0000000e+02
   1.4203160e+02   5.0000000e+02
   1.4307650e+02   5.0000000e+02
   1.4414140e+02   5.0000000e+02
   1.5145580e+02   5.0000000e+02
   1.5245080e+02   5.0000000e+02
   1.5347570e+02   5.0000000e+02
   1.5439060e+02   5.0000000e+02
   1.5543050e+02   5.0000000e+02
   1.5646040e+02   5.0000000e+02
   1.5748040e+02   5.0000000e+02
   1.5852530e+02   5.0000000e+02
   1.5956020e+02   5.0000000e+02
   1.6060510e+02   5.0000000e+02
   1.6164000e+02   5.0000000e+02
   1.6267490e+02   5.0000000e+02
   1.6600470e+02   5.0000000e+02
   1.6701960e+02   5.0000000e+02
   1.6806950e+02   5.0000000e+02
   1.6903440e+02   5.0000000e+02
   1.7006940e+02   5.0000000e+02
   1.7104430e+02   5.0000000e+02
   1.7207920e+02   5.0000000e+02
   1.7310410e+02   5.0000000e+02
   1.7413900e+02   5.0000000e+02
   1.7516900e+02   5.0000000e+02
   1.7619390e+02   5.0000000e+02
   1.7723380e+02   5.0000000e+02
   1.7828370e+02   5.0000000e+02
   1.7932860e+02   5.0000000e+02
   1.8035360e+02   5.0000000e+02
   1.8135850e+02   5.0000000e+02
   1.8237340e+02   5.0000000e+02
   1.8336830e+02   5.0000000e+02
   1.8439320e+02   1.4698792e+02
   1.8539320e+02   1.4820862e+02
   1.8660810e+02   1.4820862e+02
   1.8761300e+02   1.4820862e+02
   1.8861290e+02   1.4820862e+02
   1.8966280e+02   1.4820862e+02
   1.9048780e+02   1.5512085e+02
   1.9151770e+02   1.5562439e+02
   1.9255260e+02   1.5431213e+02
   1.9357250e+02   1.5040588e+02
   1.9460240e+02   1.3528442e+02
   1.9562730e+02   1.3798523e+02
   1.9665730e+02   1.3653564e+02
   1.9769220e+02   1.3352966e+02
   1.9872710e+02   1.3189697e+02
   1.9976200e+02   1.3508606e+02
   2.0079690e+02   1.3554382e+02
   2.0183190e+02   1.3349915e+02
   2.0286180e+02   1.3142395e+02
   2.0389170e+02   1.3418579e+02
   2.0492160e+02   1.3594055e+02
   2.0597650e+02   1.3452148e+02
   2.0704150e+02   1.3189697e+02
   2.0807640e+02   1.3166809e+02
   2.0910630e+02   1.3587952e+02
   2.1014620e+02   1.3723755e+02
   2.1137110e+02   1.3723755e+02
   2.1240600e+02   1.3723755e+02
   2.1375090e+02   1.3723755e+02
   2.1431590e+02   1.4131165e+02
   2.1535080e+02   1.4094543e+02
   2.1639070e+02   1.4002991e+02
   2.1743060e+02   1.3822937e+02
   2.1846060e+02   1.4186096e+02
   2.1949050e+02   1.4103699e+02
   2.2055040e+02   1.3792419e+02
   2.2160530e+02   1.3444519e+02
   2.2265020e+02   1.3517761e+02
   2.2370510e+02   1.3684082e+02
   2.2474510e+02   1.3407898e+02
   2.2579000e+02   1.3302612e+02
   2.2682490e+02   1.3525391e+02
   2.2786480e+02   1.3529968e+02
   2.2890470e+02   1.3424683e+02
   2.2992960e+02   1.3220215e+02
   2.3093460e+02   1.3461304e+02
   2.3194450e+02   1.3821411e+02
   2.3295940e+02   1.3789368e+02
   2.3399430e+02   1.3650513e+02
   2.3501920e+02   1.3345337e+02
   2.3601420e+02   1.3395691e+02
   2.3702910e+02   1.3768005e+02
   2.3803900e+02   1.3710022e+02
   2.3904890e+02   1.3432312e+02
   2.4006890e+02   1.3206482e+02
   2.4108880e+02   1.3543701e+02
   2.4210870e+02   1.3500977e+02
   2.4314860e+02   1.3375854e+02
   2.4417350e+02   1.3185120e+02
   2.4538840e+02   1.3185120e+02
   2.4640340e+02   1.3185120e+02
   2.4739830e+02   1.3185120e+02
   2.4846320e+02   1.3185120e+02
   2.4924810e+02   1.3865662e+02
   2.5026800e+02   1.3957214e+02
   2.5127300e+02   1.4465332e+02
   2.5230290e+02   1.4442444e+02
   2.5333780e+02   1.4323425e+02
   2.5438270e+02   1.3998413e+02
   2.5540760e+02   1.4018250e+02
   2.5645260e+02   1.4218140e+02
   2.5752750e+02   1.4039612e+02
   2.5859240e+02   1.3824463e+02
   2.5966730e+02   1.3687134e+02
   2.6072220e+02   1.3955688e+02
   2.6180710e+02   1.3861084e+02
   2.6287710e+02   1.3737488e+02
   2.6394200e+02   1.3496399e+02
   2.6498690e+02   1.3796997e+02
   2.6603680e+02   1.3821411e+02
   2.6709170e+02   1.3665771e+02
   2.6816160e+02   1.3354492e+02
   2.6919660e+02   1.3377380e+02
   2.7024150e+02   1.3546753e+02
   2.7128640e+02   1.3400269e+02
   2.7234130e+02   1.3090515e+02
   2.7337120e+02   1.2948608e+02
   2.7439610e+02   1.3322449e+02
   2.7543610e+02   1.3291931e+02
   2.7647100e+02   1.2991333e+02
   2.7751590e+02   1.2808228e+02
   2.7852580e+02   1.2800598e+02
   2.7954070e+02   1.3378906e+02
   2.8055570e+02   1.3594055e+02
   2.8158560e+02   1.3504028e+02
   2.8262550e+02   1.3372803e+02
   2.8363540e+02   1.3388062e+02
   2.8466030e+02   1.3748169e+02
   2.8569030e+02   1.3729858e+02
   2.8673020e+02   1.3533020e+02
   2.8775510e+02   1.3426208e+02
   2.8878000e+02   1.3739014e+02
   2.8982990e+02   1.3705444e+02
   2.9107980e+02   1.3705444e+02
   2.9211980e+02   1.3705444e+02
   2.9345960e+02   1.3705444e+02
   2.9403460e+02   1.3859558e+02
   2.9508950e+02   1.3830566e+02
   2.9615440e+02   1.3668823e+02
   2.9720930e+02   1.3763428e+02
   2.9826930e+02   1.3801575e+02
   2.9933420e+02   1.3615417e+02
   3.0040410e+02   1.3398743e+02
   3.0145900e+02   1.3449097e+02
   3.0253390e+02   1.3571167e+02
   3.0360380e+02   1.3569641e+02
   3.0466880e+02   1.3441467e+02
   3.0570370e+02   1.3684082e+02
   3.0674860e+02   1.4038086e+02
   3.0778350e+02   1.3993835e+02
   3.0883340e+02   1.3728333e+02
   3.0986340e+02   1.3812256e+02
   3.1089330e+02   1.3999939e+02
   3.1190820e+02   1.3984680e+02
   3.1294810e+02   1.3644409e+02
   3.1396800e+02   1.3490295e+02
   3.1499300e+02   1.3735962e+02
   3.1601290e+02   1.3687134e+02
   3.1706280e+02   1.3430786e+02
   3.1809270e+02   1.3198853e+02
   3.1911760e+02   1.3465881e+02
   3.2016750e+02   1.3574219e+02
   3.2122250e+02   1.3494873e+02
   3.2228740e+02   1.3195801e+02
   3.2332730e+02   1.3323975e+02
   3.2438720e+02   1.3490295e+02
   3.2546210e+02   1.3322449e+02
   3.2654700e+02   1.3015747e+02
   3.2761700e+02   1.3209534e+02
   3.2867190e+02   1.3313293e+02
   3.2974180e+02   1.3273621e+02
   3.3081170e+02   1.3175964e+02
   3.3188160e+02   1.3441467e+02
   3.3295650e+02   1.3554382e+02
   3.3404650e+02   1.3365173e+02
   3.3512140e+02   1.3153076e+02
   3.3617630e+02   1.3552856e+02
   3.3722120e+02   1.3659668e+02
   3.3827110e+02   1.3418579e+02
   3.3932100e+02   1.3327026e+02
   3.4034600e+02   1.3645935e+02
   3.4139590e+02   1.3601685e+02
   3.4245080e+02   1.3246155e+02
   3.4348570e+02   1.3259888e+02
   3.4453060e+02   1.3522339e+02
   3.4558050e+02   1.3414001e+02
   3.4682540e+02   1.3414001e+02
   3.4785040e+02   1.3414001e+02
   3.4897030e+02   1.3414001e+02
   3.4976020e+02   1.3871765e+02
   3.5081010e+02   1.3507080e+02
   3.5184010e+02   1.3821411e+02
   3.5286500e+02   1.3964844e+02
   3.5389490e+02   1.3938904e+02
   3.5490980e+02   1.3912964e+02
   3.5590970e+02   1.4355469e+02
   3.5692970e+02   1.4442444e+02
   3.5795460e+02   1.4233398e+02
   3.5896450e+02   1.4146423e+02
   3.5998440e+02   1.4532471e+02
   3.6101930e+02   1.4411926e+02
   3.6206920e+02   1.4207458e+02
   3.6311920e+02   1.3845825e+02
   3.6415410e+02   1.3996887e+02
   3.6521400e+02   1.4035034e+02
   3.6627390e+02   1.3796997e+02
   3.6735380e+02   1.3510132e+02
   3.6842370e+02   1.3589478e+02
   3.6950870e+02   1.3519287e+02
   3.7058860e+02   1.3186646e+02
   3.7165350e+02   1.3377380e+02
   3.7272340e+02   1.3475037e+02
   3.7379830e+02   1.3264465e+02
   3.7485820e+02   1.3037109e+02
   3.7591820e+02   1.3258362e+02
   3.7696810e+02   1.3375854e+02
   3.7804800e+02   1.3136292e+02
   3.7910290e+02   1.3388062e+02
   3.8015780e+02   1.3542175e+02
   3.8121770e+02   1.3621521e+02
   3.8225770e+02   1.3528442e+02
   3.8327260e+02   1.3894653e+02
   3.8430250e+02   1.4146423e+02
   3.8535240e+02   1.3967896e+02
   3.8638730e+02   1.3645935e+02
   3.8742230e+02   1.3789368e+02
   3.8846220e+02   1.3996887e+02
   3.8951710e+02   1.3757324e+02
   3.9056700e+02   1.3479614e+02
   3.9163190e+02   1.3536072e+02
   3.9269680e+02   1.3627625e+02
   3.9375670e+02   1.3439941e+02
   3.9482170e+02   1.3143921e+02
   3.9587160e+02   1.3368225e+02
   3.9693150e+02   1.3479614e+02
   3.9798640e+02   1.3391113e+02
   3.9903130e+02   1.3192749e+02
   4.0008130e+02   1.3558960e+02
   4.0113120e+02   1.3563538e+02
   4.0217610e+02   1.3308716e+02
   4.0319100e+02   1.3348389e+02
   4.0418090e+02   1.3801575e+02
   4.0519580e+02   1.4068604e+02
   4.0622580e+02   1.3909912e+02
   4.0725070e+02   1.3624573e+02
   4.0829060e+02   1.3790894e+02
   4.0933550e+02   1.3908386e+02
   4.1039540e+02   1.3681030e+02
   4.1144540e+02   1.3513184e+02
   4.1272030e+02   1.3513184e+02
   4.1377520e+02   1.3513184e+02
   4.1497010e+02   1.3513184e+02
   4.1572000e+02   1.4073181e+02
   4.1677490e+02   1.4038086e+02
   4.1784490e+02   1.3943481e+02
   4.1889980e+02   1.3841248e+02
   4.1991970e+02   1.4289856e+02
   4.2095960e+02   1.4514160e+02
   4.2199950e+02   1.4323425e+02
   4.2302940e+02   1.3945007e+02
   4.2404940e+02   1.4274597e+02
   4.2508930e+02   1.4390564e+02
   4.2614420e+02   1.4019775e+02
   4.2719910e+02   1.3603210e+02
   4.2822900e+02   1.3749695e+02
   4.2928900e+02   1.3862610e+02
   4.3033390e+02   1.3548279e+02
   4.3135880e+02   1.3391113e+02
   4.3237870e+02   1.3835144e+02
   4.3343360e+02   1.3987732e+02
   4.3448850e+02   1.3781738e+02
   4.3553850e+02   1.3537598e+02
   4.3659840e+02   1.3749695e+02
   4.3765330e+02   1.3851929e+02
   4.3872320e+02   1.3636780e+02
   4.3976810e+02   1.3427734e+02
   4.4082300e+02   1.3157654e+02
   4.4184800e+02   1.3441467e+02
   4.4289290e+02   1.3436890e+02
   4.4395280e+02   1.3269043e+02
   4.4502270e+02   1.3072205e+02
   4.4609260e+02   1.3267517e+02
   4.4715250e+02   1.3282776e+02
   4.4820250e+02   1.3049316e+02
   4.4924240e+02   1.2982178e+02
   4.5027230e+02   1.3267517e+02
   4.5131720e+02   1.3194275e+02
   4.5237210e+02   1.2921143e+02
   4.5343210e+02   1.3038635e+02
   4.5449700e+02   1.3059998e+02
   4.5557190e+02   1.3012695e+02
   4.5664680e+02   1.2776184e+02
   4.5770170e+02   1.2895203e+02
   4.5877160e+02   1.3197327e+02
   4.5982660e+02   1.3111877e+02
   4.6090150e+02   1.2989807e+02
   4.6197640e+02   1.3258362e+02
   4.6303630e+02   1.3461304e+02
   4.6407120e+02   1.3500977e+02
   4.6509610e+02   1.3537598e+02
   4.6611110e+02   1.3996887e+02
   4.6714600e+02   1.4172363e+02
   4.6820590e+02   1.3957214e+02
   4.6925580e+02   1.3626099e+02
   4.7029070e+02   1.3868713e+02
   4.7132560e+02   1.4054871e+02
   4.7236560e+02   1.3858032e+02
   4.7340550e+02   1.3584900e+02
   4.7444540e+02   1.3728333e+02
   4.7549530e+02   1.3943481e+02
   4.7653020e+02   1.3694763e+02
   4.7757520e+02   1.3346863e+02
   4.7861010e+02   1.3555908e+02
   4.7965500e+02   1.3621521e+02
   4.8069490e+02   1.3331604e+02
   4.8173980e+02   1.3209534e+02
   4.8276470e+02   1.3471985e+02
   4.8380470e+02   1.3836670e+02
   4.8484960e+02   1.3774109e+02
   4.8589950e+02   1.3655090e+02
   4.8694440e+02   1.3563538e+02
   4.8796930e+02   1.4036560e+02
   4.8918920e+02   1.4036560e+02
   4.9019420e+02   1.4036560e+02
   4.9138410e+02   1.4036560e+02
   4.9208900e+02   1.4349365e+02
   4.9312890e+02   1.4372253e+02
   4.9418880e+02   1.4137268e+02
   4.9525880e+02   1.3966370e+02
   4.9629370e+02   1.4215088e+02
   4.9733860e+02   1.4178467e+02
   4.9839850e+02   1.3880920e+02
   4.9946340e+02   1.3912964e+02
   5.0051830e+02   1.3949585e+02
   5.0158830e+02   1.3716125e+02
   5.0266820e+02   1.3442993e+02
   5.0374810e+02   1.3519287e+02
   5.0481300e+02   1.3380432e+02
   5.0586790e+02   1.3313293e+02
   5.0690280e+02   1.3169861e+02
   5.0792780e+02   1.3647461e+02
   5.0895770e+02   1.3726807e+02
   5.0999760e+02   1.3476562e+02
   5.1103750e+02   1.3606262e+02
   5.1207740e+02   1.3858032e+02
   5.1312240e+02   1.3853455e+02
   5.1416230e+02   1.3572693e+02
   5.1519720e+02   1.3743591e+02
   5.1624210e+02   1.4056396e+02
   5.1730200e+02   1.4080811e+02
   5.1834690e+02   1.3557434e+02
   5.1940190e+02   1.3938904e+02
   5.2047180e+02   1.3665771e+02
   5.2153670e+02   1.3388062e+02
   5.2260660e+02   1.3192749e+02
   5.2364650e+02   1.3418579e+02
   5.2468140e+02   1.3551331e+02
   5.2570640e+02   1.3442993e+02
   5.2671630e+02   1.3679504e+02
   5.2773120e+02   1.4178467e+02
   5.2876110e+02   1.4317322e+02
   5.2979600e+02   1.4128113e+02
   5.3082600e+02   1.4303589e+02
   5.3187090e+02   1.4523315e+02
   5.3292080e+02   1.4347839e+02
   5.3399070e+02   1.3887024e+02
   5.3504560e+02   1.3851929e+02
   5.3609050e+02   1.4035034e+02
   5.3716550e+02   1.3832092e+02
   5.3823540e+02   1.3490295e+02
   5.3930030e+02   1.3412476e+02
   5.4035520e+02   1.3696289e+02
   5.4143010e+02   1.3731384e+02
   5.4249500e+02   1.3418579e+02
   5.4354000e+02   1.3485718e+02
   5.4456990e+02   1.3784790e+02
   5.4561480e+02   1.3803101e+02
   5.4664970e+02   1.3592529e+02
   5.4768460e+02   1.3751221e+02
   5.4872450e+02   1.3948059e+02
   5.4978450e+02   1.3822937e+02
   5.5083440e+02   1.3679504e+02
   5.5189430e+02   1.3858032e+02
   5.5293420e+02   1.3853455e+02
   5.5399910e+02   1.3604736e+02
   5.5506910e+02   1.3516235e+02
   5.5611400e+02   1.3716125e+02
   5.5717390e+02   1.3819885e+02
   5.5822880e+02   1.3603210e+02
   5.5925370e+02   1.3671875e+02
   5.6026860e+02   1.4080811e+02
   5.6130360e+02   1.4129639e+02
   5.6235850e+02   1.3763428e+02
   5.6340340e+02   1.3763428e+02
   5.6443830e+02   1.4367676e+02
   5.6570320e+02   1.4367676e+02
   5.6676310e+02   1.4367676e+02
   5.6759810e+02   1.4318848e+02
   5.6863800e+02   1.4547729e+02
   5.6968790e+02   1.4479065e+02
   5.7073780e+02   1.4122009e+02
   5.7177770e+02   1.4273071e+02
   5.7281270e+02   1.4511108e+02
   5.7382760e+02   1.4358521e+02
   5.7484250e+02   1.4079285e+02
   5.7585740e+02   1.4430237e+02
   5.7688730e+02   1.4434814e+02
   5.7791730e+02   1.4155579e+02
   5.7897220e+02   1.3827515e+02
   5.8001710e+02   1.3867188e+02
   5.8108200e+02   1.3807678e+02
   5.8214690e+02   1.3386536e+02
   5.8320180e+02   1.3471985e+02
   5.8426180e+02   1.3536072e+02
   5.8531170e+02   1.3464355e+02
   5.8634160e+02   1.3388062e+02
   5.8736150e+02   1.3316345e+02
   5.8838640e+02   1.3935852e+02
   5.8942630e+02   1.3941956e+02
   5.9046130e+02   1.3632202e+02
   5.9151620e+02   1.3233948e+02
   5.9253110e+02   1.3333130e+02
   5.9355100e+02   1.3662720e+02
   5.9460090e+02   1.3813782e+02
   5.9564590e+02   1.3552856e+02
   5.9670080e+02   1.3580322e+02
   5.9776570e+02   1.3842773e+02
   5.9885060e+02   1.3775635e+02
   5.9992550e+02   1.3598633e+02
   6.0101540e+02   1.3352966e+02
   6.0210540e+02   1.3734436e+02
   6.0315530e+02   1.3496399e+02
   6.0422020e+02   1.3041687e+02
   6.0526010e+02   1.3162231e+02
   6.0629000e+02   1.3394165e+02
   6.0733990e+02   1.3090515e+02
   6.0838490e+02   1.2693787e+02
   6.0940980e+02   1.2834167e+02
   6.1040970e+02   1.3070679e+02
   6.1103960e+02   9.7320557e+01
   6.1141960e+02   1.4363098e+02
   6.1241450e+02   1.3302612e+02
   6.1339950e+02   1.3446045e+02
   6.1438440e+02   1.3859558e+02
   6.1536930e+02   1.3894653e+02
   6.1635920e+02   1.3656616e+02
   6.1734420e+02   1.3871765e+02
   6.1832410e+02   1.4088440e+02
   6.1932400e+02   1.3859558e+02
   6.2032390e+02   1.3626099e+02
   6.2130380e+02   1.4033508e+02
   6.2229880e+02   1.4149475e+02
   6.2330370e+02   1.3909912e+02
   6.2430360e+02   1.3490295e+02
   6.2530350e+02   1.3877869e+02
   6.2630840e+02   1.3912964e+02
   6.2731340e+02   1.3699341e+02
   6.2830830e+02   1.3502502e+02
   6.2929820e+02   1.3986206e+02
   6.3029810e+02   1.4245605e+02
   6.3128810e+02   1.4045715e+02
   6.3227300e+02   1.3789368e+02
   6.3327290e+02   1.4009094e+02
   6.3425780e+02   1.3996887e+02
   6.3525770e+02   1.3824463e+02
   6.3625770e+02   1.3464355e+02
   6.3724260e+02   1.3577271e+02
   6.3822750e+02   1.3883972e+02
   6.3941240e+02   1.3883972e+02
   6.4040230e+02   1.3883972e+02
   6.4146230e+02   1.3883972e+02
   6.4223220e+02   1.3969421e+02
   6.4323210e+02   1.4080811e+02
   6.4425200e+02   1.3906860e+02
   6.4528200e+02   1.3603210e+02
   6.4629190e+02   1.3670349e+02
   6.4730180e+02   1.4019775e+02
   6.4831170e+02   1.3967896e+02
   6.4934160e+02   1.3873291e+02
   6.5034660e+02   1.3749695e+02
   6.5135150e+02   1.3630676e+02
   6.5235640e+02   1.4114380e+02
   6.5335630e+02   1.4132690e+02
   6.5437620e+02   1.4007568e+02
   6.5540120e+02   1.3723755e+02
   6.5640110e+02   1.4028931e+02
   6.5742600e+02   1.4208984e+02
   6.5843090e+02   1.4044189e+02
   6.5943080e+02   1.4062500e+02
   6.6041080e+02   1.5240479e+02
   6.6135570e+02   1.4822388e+02
   6.6226060e+02   1.3462830e+02
   6.6315050e+02   1.3964844e+02
   6.6401550e+02   1.5936279e+02
   6.6486040e+02   1.5007019e+02
   6.6572530e+02   1.2783813e+02
   6.6658530e+02   1.4216614e+02
   6.6743020e+02   1.3233948e+02
   6.6790520e+02   9.6603394e+01
   6.6887010e+02   1.0194397e+02
   6.6991000e+02   1.1213684e+02
   6.7073000e+02   1.1322021e+02
   6.7155990e+02   1.0224915e+02
   6.7236480e+02   9.9929810e+01
   6.7315480e+02   9.8037720e+01
   6.7393970e+02   1.0238647e+02
   6.7472460e+02   1.0829163e+02
   6.7553960e+02   1.0577393e+02
   6.7634950e+02   1.0229492e+02
   6.7717940e+02   1.0055542e+02
   6.7799440e+02   1.0116577e+02
   6.7879430e+02   1.0289001e+02
   6.7960430e+02   1.1126709e+02
   6.8039420e+02   1.0693359e+02
   6.8117910e+02   1.1024475e+02
   6.8195910e+02   1.2358093e+02
   6.8274900e+02   1.2776184e+02
   6.8354390e+02   1.3253784e+02
   6.8433890e+02   1.4031982e+02
   6.8516880e+02   1.4396667e+02
   6.8601870e+02   1.4241028e+02
   6.8687870e+02   1.4970398e+02
   6.8775860e+02   1.4935303e+02
   6.8867350e+02   1.4392090e+02
   6.8959850e+02   1.3858032e+02
   6.9051340e+02   1.3452148e+02
   6.9143830e+02   1.3044739e+02
   6.9232330e+02   1.2611389e+02
   6.9321320e+02   1.3394165e+02
   6.9408810e+02   1.3243103e+02
   6.9498300e+02   1.2980652e+02
   6.9585300e+02   1.2759399e+02
   6.9672790e+02   1.2574768e+02
   6.9758280e+02   1.2901306e+02
   6.9841780e+02   1.3902283e+02
   6.9926770e+02   1.4044189e+02
   7.0014260e+02   1.3858032e+02
   7.0102260e+02   1.3656616e+02
   7.0204750e+02   1.3656616e+02
   7.0292740e+02   1.3656616e+02
   7.0399730e+02   1.3656616e+02
   7.0457730e+02   1.4558411e+02
   7.0547220e+02   1.4381409e+02
   7.0635710e+02   1.4141846e+02
   7.0726210e+02   1.4010620e+02
   7.0814700e+02   1.3864136e+02
   7.0901690e+02   1.4564514e+02
   7.0988190e+02   1.4518738e+02
   7.1074180e+02   1.4332581e+02
   7.1158670e+02   1.4271545e+02
   7.1243170e+02   1.3815308e+02
   7.1325160e+02   1.5171814e+02
   7.1408150e+02   1.5563965e+02
   7.1493150e+02   1.5159607e+02
   7.1580140e+02   1.4749146e+02
   7.1670630e+02   1.4303589e+02
   7.1759130e+02   1.3594055e+02
   7.1845620e+02   1.4346313e+02
   7.1933110e+02   1.4379883e+02
   7.2022110e+02   1.3891602e+02
   7.2108600e+02   1.3508606e+02
   7.2193590e+02   1.3194275e+02
   7.2278090e+02   1.4317322e+02
   7.2361080e+02   1.4723206e+02
   7.2446070e+02   1.4558411e+02
   7.2530070e+02   1.4344788e+02
   7.2614560e+02   1.3900757e+02
   7.2696550e+02   1.4613342e+02
   7.2780050e+02   1.4924622e+02
   7.2864040e+02   1.4727783e+02
   7.2949530e+02   1.4431763e+02
   7.3036530e+02   1.4093018e+02
   7.3124520e+02   1.3653564e+02
   7.3210510e+02   1.4170837e+02
   7.3296010e+02   1.3987732e+02
   7.3383500e+02   1.3584900e+02
   7.3471490e+02   1.3343811e+02
   7.3557490e+02   1.2864685e+02
   7.3641980e+02   1.3442993e+02
   7.3726470e+02   1.4250183e+02
   7.3811970e+02   1.3920593e+02
   7.3897960e+02   1.3859558e+02
   7.3985450e+02   1.3633728e+02
   7.4070940e+02   1.2968445e+02
   7.4155940e+02   1.3908386e+02
   7.4241430e+02   1.4497375e+02
   7.4327420e+02   1.4427185e+02
   7.4414920e+02   1.3951111e+02
   7.4500410e+02   1.3363647e+02
   7.4585900e+02   1.2890625e+02
   7.4669400e+02   1.3618469e+02
   7.4754390e+02   1.3780212e+02
   7.4838880e+02   1.3339233e+02
   7.4923880e+02   1.3117981e+02
   7.5007870e+02   1.2875366e+02
   7.5089860e+02   1.2670898e+02
   7.5171860e+02   1.3819885e+02
   7.5252850e+02   1.4877319e+02
   7.5336850e+02   1.4709473e+02
   7.5422340e+02   1.4414978e+02
   7.5507330e+02   1.4044189e+02
   7.5593830e+02   1.3465881e+02
   7.5676820e+02   1.4080811e+02
   7.5760810e+02   1.4642334e+02
   7.5845810e+02   1.4179993e+02
   7.5931300e+02   1.3827515e+02
   7.6017290e+02   1.3496399e+02
   7.6100790e+02   1.3198853e+02
   7.6184780e+02   1.4067078e+02
   7.6265770e+02   1.3946533e+02
   7.6347770e+02   1.3746643e+02
   7.6439260e+02   1.3746643e+02
   7.6520750e+02   1.3746643e+02
   7.6598250e+02   1.3746643e+02
   7.6696740e+02   1.3746643e+02
   7.6748730e+02   1.5802002e+02
   7.6832230e+02   1.5174866e+02
