   1.9578460e+02   1.1049500e+03
   1.9695960e+02   1.1738892e+03
   1.9809760e+02   1.1379089e+03
   1.9917660e+02   1.0789490e+03
   2.0024460e+02   1.0669556e+03
   2.0131960e+02   1.0749207e+03
   2.0238160e+02   1.0609131e+03
   2.0346260e+02   1.0809631e+03
   2.0462860e+02   1.1659241e+03
   2.0577660e+02   1.1478882e+03
   2.0684160e+02   1.0649414e+03
   2.0788960e+02   1.0469055e+03
   2.0896460e+02   1.0749207e+03
   2.1010960e+02   1.1439514e+03
   2.1126860e+02   1.1579590e+03
   2.1240360e+02   1.1348877e+03
   2.1345860e+02   1.0549622e+03
   2.1460060e+02   1.1419373e+03
   2.1581260e+02   1.2118835e+03
   2.1697760e+02   1.1639099e+03
   2.1807560e+02   1.0968933e+03
   2.1914760e+02   1.0708923e+03
   2.2020560e+02   1.0568848e+03
   2.2128460e+02   1.0789490e+03
   2.2248560e+02   1.1998901e+03
   2.2371160e+02   1.2258911e+03
   2.2471960e+02   1.0079041e+03
   2.2591160e+02   1.1919250e+03
   2.2715960e+02   1.2479553e+03
   2.2838160e+02   1.2219543e+03
   2.2952060e+02   1.1379089e+03
   2.3068560e+02   1.1639099e+03
   2.3191360e+02   1.2279053e+03
   2.3298860e+02   1.0749207e+03
   2.3425060e+02   1.2609558e+03
   2.3527960e+02   1.0289612e+03
   2.3647160e+02   1.1919250e+03
   2.3775660e+02   1.2849426e+03
   2.3893860e+02   1.1819458e+03
   2.4011660e+02   1.1779175e+03
   2.4115860e+02   1.0409546e+03
   2.4240060e+02   1.2419128e+03
   2.4355860e+02   1.1579590e+03
   2.4459760e+02   1.0389404e+03
   2.4559560e+02   9.9691772e+02
   2.4685060e+02   1.2549133e+03
   2.4807960e+02   1.2279053e+03
   2.4925760e+02   1.1779175e+03
   2.5038660e+02   1.1289368e+03
   2.5159860e+02   1.2118835e+03
   2.5273960e+02   1.1399231e+03
   2.5387460e+02   1.1348877e+03
   2.5500360e+02   1.1289368e+03
   2.5616860e+02   1.1639099e+03
   2.5733360e+02   1.1639099e+03
   2.5848260e+02   1.1478882e+03
   2.5963760e+02   1.1539307e+03
   2.6079860e+02   1.1598816e+03
   2.6194760e+02   1.1478882e+03
   2.6305260e+02   1.1049500e+03
   2.6423160e+02   1.1779175e+03
   2.6538960e+02   1.1579590e+03
   2.6653760e+02   1.1478882e+03
   2.6769660e+02   1.1579590e+03
   2.6886160e+02   1.1639099e+03
   2.6985660e+02   9.9389648e+02
   2.7118160e+02   1.3249512e+03
   2.7244060e+02   1.2589417e+03
   2.7360860e+02   1.1679382e+03
   2.7477060e+02   1.1618958e+03
   2.7582560e+02   1.0549622e+03
   2.7706160e+02   1.2359619e+03
   2.7820960e+02   1.1478882e+03
   2.7925160e+02   1.0409546e+03
   2.8041660e+02   1.1639099e+03
   2.8148760e+02   1.0708923e+03
   2.8254660e+02   1.0588989e+03
   2.8359160e+02   1.0448914e+03
   2.8460960e+02   1.0178833e+03
   2.8563460e+02   1.0249329e+03
   2.8671260e+02   1.0769348e+03
   2.8778760e+02   1.0749207e+03
   2.8882260e+02   1.0349121e+03
   2.8981460e+02   9.9096680e+02
   2.9092560e+02   1.1109009e+03
   2.9199060e+02   1.0649414e+03
   2.9303260e+02   1.0409546e+03
   2.9408460e+02   1.0509338e+03
   2.9516960e+02   1.0848999e+03
   2.9630760e+02   1.1379089e+03
   2.9748660e+02   1.1779175e+03
   2.9861760e+02   1.1309509e+03
   2.9971960e+02   1.1009216e+03
   3.0077860e+02   1.0588989e+03
   3.0185360e+02   1.0749207e+03
   3.0295860e+02   1.1049500e+03
   3.0406960e+02   1.1109009e+03
   3.0523160e+02   1.1618958e+03
   3.0629960e+02   1.0669556e+03
   3.0750160e+02   1.2019043e+03
   3.0859360e+02   1.0909424e+03
   3.0965860e+02   1.0649414e+03
   3.1072660e+02   1.0669556e+03
   3.1179560e+02   1.0688782e+03
   3.1288660e+02   1.0909424e+03
   3.1391860e+02   1.0308838e+03
   3.1514760e+02   1.2279053e+03
   3.1627260e+02   1.1249084e+03
   3.1736760e+02   1.0948792e+03
   3.1848860e+02   1.1208801e+03
   3.1960760e+02   1.1189575e+03
   3.2073260e+02   1.1249084e+03
   3.2182060e+02   1.0869141e+03
   3.2289960e+02   1.0789490e+03
   3.2397760e+02   1.0769348e+03
   3.2515260e+02   1.1738892e+03
   3.2620460e+02   1.0509338e+03
   3.2724960e+02   1.0448914e+03
   3.2832760e+02   1.0769348e+03
   3.2942260e+02   1.0948792e+03
   3.3054160e+02   1.1189575e+03
   3.3165660e+02   1.1149292e+03
   3.3278160e+02   1.1249084e+03
   3.3395960e+02   1.1779175e+03
   3.3512160e+02   1.1618958e+03
   3.3625360e+02   1.1319580e+03
   3.3739160e+02   1.1379089e+03
   3.3852360e+02   1.1319580e+03
   3.3962860e+02   1.1049500e+03
   3.4070060e+02   1.0708923e+03
   3.4178860e+02   1.0869141e+03
   3.4289760e+02   1.1088867e+03
   3.4401560e+02   1.1169434e+03
   3.4511060e+02   1.0948792e+03
   3.4619860e+02   1.0869141e+03
   3.4728360e+02   1.0848999e+03
   3.4835560e+02   1.0708923e+03
   3.4941360e+02   1.0568848e+03
   3.5046260e+02   1.0489197e+03
   3.5151060e+02   1.0469055e+03
   3.5247560e+02   9.6496582e+02
   3.5363360e+02   1.1579590e+03
   3.5469260e+02   1.0588989e+03
   3.5573060e+02   1.0369263e+03
   3.5678860e+02   1.0568848e+03
   3.5785360e+02   1.0649414e+03
   3.5889860e+02   1.0448914e+03
   3.5996760e+02   1.0688782e+03
   3.6102160e+02   1.0529480e+03
   3.6206060e+02   1.0389404e+03
   3.6309860e+02   1.0369263e+03
   3.6417660e+02   1.0769348e+03
   3.6532260e+02   1.1458740e+03
   3.6649060e+02   1.1679382e+03
   3.6758860e+02   1.0968933e+03
   3.6872760e+02   1.1379089e+03
   3.6978960e+02   1.0609131e+03
   3.7087760e+02   1.0869141e+03
   3.7206960e+02   1.1919250e+03
   3.7315760e+02   1.0869141e+03
   3.7441260e+02   1.2549133e+03
   3.7567860e+02   1.2648926e+03
   3.7691360e+02   1.2339478e+03
   3.7807560e+02   1.1618958e+03
   3.7930060e+02   1.2238770e+03
   3.8054260e+02   1.2419128e+03
   3.8175760e+02   1.2138977e+03
   3.8287260e+02   1.1149292e+03
   3.8397460e+02   1.1009216e+03
   3.8507960e+02   1.1049500e+03
   3.8620760e+02   1.1279297e+03
   3.8735960e+02   1.1519165e+03
   3.8841160e+02   1.0509338e+03
   3.8966660e+02   1.2549133e+03
   3.9083560e+02   1.1679382e+03
   3.9199360e+02   1.1579590e+03
   3.9314260e+02   1.1478882e+03
   3.9424060e+02   1.0968933e+03
   3.9539860e+02   1.1579590e+03
   3.9653460e+02   1.1358948e+03
   3.9763960e+02   1.1049500e+03
   3.9872760e+02   1.0869141e+03
   3.9981260e+02   1.0848999e+03
   4.0093060e+02   1.1169434e+03
   4.0202960e+02   1.0989075e+03
   4.0312160e+02   1.0909424e+03
   4.0419960e+02   1.0769348e+03
   4.0527760e+02   1.0769348e+03
   4.0638260e+02   1.1049500e+03
   4.0749160e+02   1.1088867e+03
   4.0844260e+02   9.5095825e+02
   4.0966460e+02   1.2219543e+03
   4.1097960e+02   1.3148804e+03
   4.1209860e+02   1.1189575e+03
   4.1309960e+02   9.9993896e+02
   4.1432160e+02   1.2219543e+03
   4.1543060e+02   1.1088867e+03
   4.1655560e+02   1.1249084e+03
   4.1766360e+02   1.1069641e+03
   4.1875860e+02   1.0948792e+03
   4.1981060e+02   1.0509338e+03
   4.2083560e+02   1.0249329e+03
   4.2190360e+02   1.0669556e+03
   4.2299260e+02   1.0889282e+03
   4.2409060e+02   1.0968933e+03
   4.2517260e+02   1.0809631e+03
   4.2626360e+02   1.0909424e+03
   4.2737260e+02   1.1088867e+03
   4.2843760e+02   1.0649414e+03
   4.2949860e+02   1.0609131e+03
   4.3056060e+02   1.0609131e+03
   4.3160860e+02   1.0469055e+03
   4.3270060e+02   1.0909424e+03
   4.3383860e+02   1.1379089e+03
   4.3494460e+02   1.1049500e+03
   4.3603260e+02   1.0869141e+03
   4.3714060e+02   1.1069641e+03
   4.3825560e+02   1.1149292e+03
   4.3943160e+02   1.1759033e+03
   4.4054960e+02   1.1169434e+03
   4.4163760e+02   1.0869141e+03
   4.4270660e+02   1.0688782e+03
   4.4377760e+02   1.0708923e+03
   4.4484260e+02   1.0649414e+03
   4.4590460e+02   1.0609131e+03
   4.4696260e+02   1.0568848e+03
   4.4802160e+02   1.0588989e+03
   4.4908660e+02   1.0649414e+03
   4.5015460e+02   1.0669556e+03
   4.5122960e+02   1.0749207e+03
   4.5221460e+02   9.8391724e+02
   4.5333260e+02   1.1169434e+03
   4.5438760e+02   1.0549622e+03
   4.5544960e+02   1.0609131e+03
   4.5651160e+02   1.0609131e+03
   4.5756560e+02   1.0529480e+03
   4.5863460e+02   1.0688782e+03
   4.5970660e+02   1.0708923e+03
   4.6078460e+02   1.0769348e+03
   4.6184660e+02   1.0609131e+03
   4.6282460e+02   9.7695923e+02
   4.6394560e+02   1.1208801e+03
   4.6498060e+02   1.0349121e+03
   4.6600560e+02   1.0249329e+03
   4.6703760e+02   1.0308838e+03
   4.6809260e+02   1.0549622e+03
   4.6912060e+02   1.0269470e+03
   4.7019960e+02   1.0789490e+03
   4.7125460e+02   1.0549622e+03
   4.7230260e+02   1.0469055e+03
   4.7339060e+02   1.0869141e+03
   4.7448560e+02   1.0948792e+03
   4.7558060e+02   1.0948792e+03
   4.7664560e+02   1.0649414e+03
   4.7769760e+02   1.0509338e+03
   4.7874960e+02   1.0509338e+03
   4.7980060e+02   1.0509338e+03
   4.8084260e+02   1.0409546e+03
   4.8187360e+02   1.0308838e+03
   4.8282260e+02   9.4894409e+02
   4.8394360e+02   1.1208801e+03
   4.8497560e+02   1.0308838e+03
   4.8601760e+02   1.0409546e+03
   4.8712560e+02   1.1069641e+03
   4.8813360e+02   1.0079041e+03
   4.8945260e+02   1.3189087e+03
   4.9067460e+02   1.2219543e+03
   4.9181960e+02   1.1439514e+03
   4.9293160e+02   1.1109009e+03
   4.9400660e+02   1.0749207e+03
   4.9505760e+02   1.0509338e+03
   4.9609260e+02   1.0349121e+03
   4.9712760e+02   1.0349121e+03
   4.9817260e+02   1.0448914e+03
   4.9923760e+02   1.0649414e+03
   5.0033260e+02   1.0948792e+03
   5.0142460e+02   1.0909424e+03
   5.0249260e+02   1.0669556e+03
   5.0352060e+02   1.0269470e+03
   5.0452560e+02   1.0039673e+03
   5.0557760e+02   1.0509338e+03
   5.0661560e+02   1.0369263e+03
   5.0763760e+02   1.0219116e+03
   5.0865960e+02   1.0219116e+03
   5.0966760e+02   1.0079041e+03
   5.1072260e+02   1.0549622e+03
   5.1178060e+02   1.0568848e+03
   5.1281560e+02   1.0349121e+03
   5.1382060e+02   1.0039673e+03
   5.1475560e+02   9.3392944e+02
   5.1579060e+02   1.0349121e+03
   5.1696560e+02   1.1738892e+03
   5.1805360e+02   1.0869141e+03
   5.1911260e+02   1.0588989e+03
   5.2015360e+02   1.0409546e+03
   5.2115860e+02   1.0039673e+03
   5.2221360e+02   1.0549622e+03
   5.2327560e+02   1.0609131e+03
   5.2436660e+02   1.0909424e+03
   5.2543160e+02   1.0649414e+03
   5.2652060e+02   1.0889282e+03
   5.2758160e+02   1.0609131e+03
   5.2865660e+02   1.0749207e+03
   5.2972160e+02   1.0649414e+03
   5.3078360e+02   1.0609131e+03
   5.3183860e+02   1.0549622e+03
   5.3290360e+02   1.0649414e+03
   5.3394860e+02   1.0448914e+03
   5.3501360e+02   1.0649414e+03
   5.3612160e+02   1.1069641e+03
   5.3722060e+02   1.0989075e+03
   5.3830860e+02   1.0869141e+03
   5.3938660e+02   1.0769348e+03
   5.4042860e+02   1.0409546e+03
   5.4149360e+02   1.0649414e+03
   5.4254560e+02   1.0509338e+03
   5.4352660e+02   9.7988892e+02
   5.4463160e+02   1.1049500e+03
   5.4565660e+02   1.0249329e+03
   5.4669160e+02   1.0349121e+03
   5.4774360e+02   1.0509338e+03
   5.4877460e+02   1.0308838e+03
   5.4979960e+02   1.0249329e+03
   5.5081860e+02   1.0178833e+03
   5.5188360e+02   1.0649414e+03
   5.5295860e+02   1.0749207e+03
   5.5403660e+02   1.0769348e+03
   5.5509460e+02   1.0568848e+03
   5.5613360e+02   1.0389404e+03
   5.5718860e+02   1.0549622e+03
   5.5824660e+02   1.0568848e+03
   5.5933460e+02   1.0869141e+03
   5.6042360e+02   1.0889282e+03
   5.6141760e+02   9.9288940e+02
   5.6268360e+02   1.2648926e+03
   5.6378160e+02   1.0968933e+03
   5.6488360e+02   1.1009216e+03
   5.6595160e+02   1.0669556e+03
   5.6699960e+02   1.0469055e+03
   5.6806860e+02   1.0688782e+03
   5.6914360e+02   1.0749207e+03
   5.7032160e+02   1.1779175e+03
   5.7140360e+02   1.0809631e+03
   5.7247560e+02   1.0708923e+03
   5.7351660e+02   1.0409546e+03
   5.7477860e+02   1.2609558e+03
   5.7602760e+02   1.2488708e+03
   5.7714960e+02   1.1218872e+03
   5.7823760e+02   1.0869141e+03
   5.7932260e+02   1.0848999e+03
   5.8042760e+02   1.1049500e+03
   5.8157960e+02   1.1519165e+03
   5.8272760e+02   1.1478882e+03
   5.8388660e+02   1.1579590e+03
   5.8497460e+02   1.0869141e+03
   5.8607360e+02   1.0989075e+03
   5.8715160e+02   1.0769348e+03
   5.8822360e+02   1.0708923e+03
   5.8930860e+02   1.0848999e+03
   5.9039360e+02   1.0848999e+03
   5.9148860e+02   1.0948792e+03
   5.9263060e+02   1.1419373e+03
   5.9374160e+02   1.1109009e+03
   5.9482660e+02   1.0848999e+03
   5.9587860e+02   1.0509338e+03
   5.9693660e+02   1.0568848e+03
   5.9799860e+02   1.0609131e+03
   5.9903060e+02   1.0308838e+03
   6.0004460e+02   1.0139465e+03
   6.0105660e+02   1.0119324e+03
   6.0211160e+02   1.0549622e+03
   6.0317660e+02   1.0649414e+03
   6.0418160e+02   1.0039673e+03
   6.0528660e+02   1.1049500e+03
   6.0636460e+02   1.0769348e+03
   6.0753360e+02   1.1679382e+03
   6.0863460e+02   1.1009216e+03
   6.0964960e+02   1.0139465e+03
   6.1083560e+02   1.1858826e+03
   6.1193360e+02   1.0968933e+03
   6.1299560e+02   1.0609131e+03
   6.1405660e+02   1.0609131e+03
   6.1516560e+02   1.1088867e+03
   6.1630360e+02   1.1379089e+03
   6.1737160e+02   1.0669556e+03
   6.1847060e+02   1.0989075e+03
   6.1959560e+02   1.1249084e+03
   6.2064360e+02   1.0469055e+03
   6.2168560e+02   1.0409546e+03
   6.2275360e+02   1.0669556e+03
   6.2388560e+02   1.1319580e+03
   6.2500360e+02   1.1169434e+03
   6.2603860e+02   1.0349121e+03
   6.2716360e+02   1.1249084e+03
   6.2823260e+02   1.0688782e+03
   6.2929760e+02   1.0649414e+03
   6.3036560e+02   1.0669556e+03
   6.3143360e+02   1.0669556e+03
   6.3249260e+02   1.0588989e+03
   6.3356060e+02   1.0669556e+03
   6.3460860e+02   1.0469055e+03
   6.3565360e+02   1.0448914e+03
   6.3672860e+02   1.0749207e+03
   6.3775360e+02   1.0249329e+03
   6.3886560e+02   1.1109009e+03
   6.3991760e+02   1.0509338e+03
   6.4093560e+02   1.0178833e+03
   6.4196660e+02   1.0308838e+03
   6.4300160e+02   1.0349121e+03
   6.4401060e+02   1.0079041e+03
   6.4502160e+02   1.0099182e+03
   6.4603960e+02   1.0178833e+03
   6.4710860e+02   1.0688782e+03
   6.4823360e+02   1.1249084e+03
   6.4931560e+02   1.0809631e+03
   6.5040060e+02   1.0848999e+03
   6.5152560e+02   1.1249084e+03
   6.5264060e+02   1.1149292e+03
   6.5370560e+02   1.0649414e+03
   6.5468660e+02   9.7988892e+02
   6.5574860e+02   1.0609131e+03
   6.5676660e+02   1.0178833e+03
   6.5784160e+02   1.0749207e+03
   6.5889660e+02   1.0549622e+03
   6.5990860e+02   1.0119324e+03
   6.6106060e+02   1.1519165e+03
   6.6218160e+02   1.1208801e+03
   6.6316660e+02   9.8391724e+02
   6.6439560e+02   1.2279053e+03
   6.6546660e+02   1.0708923e+03
   6.6655160e+02   1.0848999e+03
   6.6765060e+02   1.0989075e+03
   6.6872560e+02   1.0749207e+03
   6.6979760e+02   1.0708923e+03
   6.7088260e+02   1.0848999e+03
   6.7198060e+02   1.0968933e+03
   6.7311260e+02   1.1319580e+03
   6.7419360e+02   1.0809631e+03
   6.7527560e+02   1.0809631e+03
   6.7637760e+02   1.1009216e+03
   6.7748260e+02   1.1049500e+03
   6.7860060e+02   1.1169434e+03
   6.7974560e+02   1.1439514e+03
   6.8089160e+02   1.1458740e+03
   6.8200260e+02   1.1109009e+03
   6.8306460e+02   1.0609131e+03
   6.8410660e+02   1.0409546e+03
   6.8517460e+02   1.0669556e+03
   6.8623260e+02   1.0568848e+03
   6.8730760e+02   1.0749207e+03
   6.8836260e+02   1.0549622e+03
   6.8939460e+02   1.0308838e+03
   6.9036560e+02   9.6990967e+02
   6.9152460e+02   1.1579590e+03
   6.9265260e+02   1.1279297e+03
   6.9367760e+02   1.0249329e+03
   6.9463260e+02   9.5489502e+02
   6.9559360e+02   9.6093750e+02
   6.9681960e+02   1.2258911e+03
   6.9795060e+02   1.1309509e+03
   6.9906960e+02   1.1189575e+03
   7.0015760e+02   1.0869141e+03
   7.0122260e+02   1.0649414e+03
   7.0230760e+02   1.0848999e+03
   7.0332660e+02   1.0178833e+03
   7.0438160e+02   1.0549622e+03
   7.0540560e+02   1.0239258e+03
   7.0641760e+02   1.0119324e+03
   7.0743260e+02   1.0139465e+03
   7.0846460e+02   1.0308838e+03
   7.0950560e+02   1.0409546e+03
   7.1058760e+02   1.0809631e+03
   7.1167960e+02   1.0909424e+03
   7.1275060e+02   1.0708923e+03
   7.1383260e+02   1.0809631e+03
   7.1493760e+02   1.1049500e+03
   7.1602960e+02   1.0909424e+03
   7.1708060e+02   1.0509338e+03
   7.1809960e+02   1.0178833e+03
   7.1902760e+02   9.2697144e+02
   7.2017860e+02   1.1499023e+03
   7.2123760e+02   1.0588989e+03
   7.2225860e+02   1.0198975e+03
   7.2330060e+02   1.0409546e+03
   7.2435560e+02   1.0549622e+03
   7.2542360e+02   1.0669556e+03
   7.2654860e+02   1.1249084e+03
   7.2760360e+02   1.0549622e+03
   7.2892260e+02   1.3189087e+03
   7.3012160e+02   1.1978760e+03
   7.3124960e+02   1.1279297e+03
   7.3235160e+02   1.1009216e+03
   7.3332960e+02   9.7695923e+02
   7.3446760e+02   1.1379089e+03
   7.3563660e+02   1.1679382e+03
   7.3677860e+02   1.1419373e+03
   7.3791660e+02   1.1379089e+03
   7.3907560e+02   1.1579590e+03
   7.4024060e+02   1.1639099e+03
   7.4135560e+02   1.1149292e+03
   7.4247060e+02   1.1149292e+03
   7.4359860e+02   1.1279297e+03
   7.4472360e+02   1.1249084e+03
   7.4586560e+02   1.1419373e+03
   7.4699060e+02   1.1249084e+03
   7.4822660e+02   1.2359619e+03
   7.4949460e+02   1.2669067e+03
   7.5069360e+02   1.1978760e+03
   7.5175860e+02   1.0649414e+03
   7.5302360e+02   1.2648926e+03
   7.5407160e+02   1.0469055e+03
   7.5531060e+02   1.2378845e+03
   7.5652260e+02   1.2118835e+03
   7.5770060e+02   1.1779175e+03
   7.5876560e+02   1.0649414e+03
   7.5985760e+02   1.0909424e+03
   7.6085960e+02   1.0019531e+03
   7.6186760e+02   1.0079041e+03
   7.6291260e+02   1.0448914e+03
   7.6411760e+02   1.2039185e+03
   7.6518260e+02   1.0649414e+03
   7.6637460e+02   1.1919250e+03
   7.6755260e+02   1.1779175e+03
   7.6855760e+02   1.0039673e+03
   7.6974260e+02   1.1839600e+03
   7.7078160e+02   1.0389404e+03
   7.7183260e+02   1.0509338e+03
   7.7291760e+02   1.0848999e+03
   7.7406660e+02   1.1478882e+03
   7.7517860e+02   1.1109009e+03
   7.7617960e+02   9.9993896e+02
   7.7727160e+02   1.0909424e+03
   7.7832960e+02   1.0568848e+03
   7.7940860e+02   1.0789490e+03
   7.8045960e+02   1.0509338e+03
   7.8151860e+02   1.0588989e+03
   7.8257660e+02   1.0568848e+03
   7.8363860e+02   1.0609131e+03
   7.8470660e+02   1.0669556e+03
   7.8578460e+02   1.0769348e+03
   7.8683960e+02   1.0549622e+03
   7.8790160e+02   1.0609131e+03
   7.8897960e+02   1.0769348e+03
   7.9005860e+02   1.0789490e+03
   7.9113960e+02   1.0809631e+03
   7.9222860e+02   1.0889282e+03
   7.9329960e+02   1.0708923e+03
   7.9435160e+02   1.0509338e+03
   7.9539960e+02   1.0469055e+03
   7.9645460e+02   1.0549622e+03
   7.9750360e+02   1.0489197e+03
   7.9855160e+02   1.0469055e+03
   7.9956260e+02   1.0099182e+03
   8.0058760e+02   1.0249329e+03
   8.0163960e+02   1.0509338e+03
   8.0272160e+02   1.0809631e+03
   8.0376960e+02   1.0469055e+03
   8.0478460e+02   1.0139465e+03
   8.0583260e+02   1.0469055e+03
   8.0687760e+02   1.0448914e+03
   8.0790560e+02   1.0269470e+03
